cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,7,426,mean,168,63,14,11,BR,bottom,0.48545053601264954,-0.05821431703376739,0.08534391224384308,-0.028131715953350067,-0.12092390656471252,-0.08150781691074371,0.09279219061136246,0.01909947395324707,0.33084043860435486,0.12470682710409164,0.17898215353488922,0.1782531440258026,0.18721742928028107,0.20613360404968262,1.554582118988037,0.011527910828590393,0.025881215929985046,0.0008278037421405315,3.1890170574188232,3.1815600395202637
full,7,426,shuffled,168,63,14,11,BR,bottom,0.48545053601264954,-0.05821431703376739,0.08534391224384308,-0.013976359739899635,-0.11742495000362396,-0.0731411874294281,0.10344859212636948,0.02042973041534424,0.3462536931037903,0.11693422496318817,0.1765890270471573,0.17568053305149078,0.1845424473285675,0.2293194681406021,1.5417594909667969,0.022184312343597412,0.04906708002090454,0.0029502022080123425,3.215606451034546,3.1815600395202637
full,7,426,random,168,63,14,11,BR,bottom,0.48545053601264954,-0.05821431703376739,0.08534391224384308,-0.028000615537166595,-0.12023375928401947,-0.08104464411735535,0.09223314374685287,0.018702208995819092,0.3298850357532501,0.12516804039478302,0.17899225652217865,0.17861169576644897,0.18734291195869446,0.2047169953584671,1.5553288459777832,0.01096886396408081,0.02446460723876953,0.000740434043109417,3.2293057441711426,3.1815600395202637
full,7,427,actual,132,29,14,10,BR,bottom,0.3898172676563263,-0.44808039157619883,0.10579326748847961,0.03253418579697609,-0.08586020022630692,-0.03380653262138367,0.1183943897485733,0.016027748584747314,0.36288130283355713,0.10670440644025803,0.17460715770721436,0.17408889532089233,0.18171824514865875,0.2561768889427185,1.5255683660507202,0.0,0.0,0.0,3.23687481880188,3.23687481880188
full,7,427,zero,132,29,14,10,BR,bottom,0.3898172676563263,-0.44808039157619883,0.10579326748847961,-0.02312173880636692,-0.10319260507822037,-0.06925863027572632,0.0800708681344986,0.013775497674942017,0.3104076087474823,0.1346580982208252,0.18170380592346191,0.1827235072851181,0.1905069500207901,0.1757495105266571,1.5694646835327148,0.03832352161407471,0.0804273784160614,0.007884305901825428,0.0,3.23687481880188
full,7,427,mean,132,29,14,10,BR,bottom,0.3898172676563263,-0.44808039157619883,0.10579326748847961,0.007754120975732803,-0.09502390027046204,-0.05189962685108185,0.10277801752090454,0.013783931732177734,0.34364885091781616,0.11879274249076843,0.17696727812290192,0.17620673775672913,0.18438439071178436,0.22485610842704773,1.5442633628845215,0.015616372227668762,0.031320780515670776,0.0012133927084505558,3.1890170574188232,3.23687481880188
full,7,427,shuffled,132,29,14,10,BR,bottom,0.3898172676563263,-0.44808039157619883,0.10579326748847961,-0.004720740020275116,-0.09780789166688919,-0.059034839272499084,0.09308715164661407,0.011633038520812988,0.32914283871650696,0.12603221833705902,0.17934170365333557,0.17854949831962585,0.18693365156650543,0.20311062037944794,1.556105613708496,0.02530723810195923,0.05306626856327057,0.003429864998906851,3.196913719177246,3.23687481880188
full,7,427,random,132,29,14,10,BR,bottom,0.3898172676563263,-0.44808039157619883,0.10579326748847961,-0.007628880441188812,-0.09937427937984467,-0.06092335656285286,0.09174539893865585,0.012532711029052734,0.3272787928581238,0.1267259269952774,0.17974889278411865,0.17889133095741272,0.18735507130622864,0.20055286586284637,1.5574578046798706,0.02664899080991745,0.05562402307987213,0.0037669441662728786,3.159693956375122,3.23687481880188
full,7,428,actual,145,182,14,14,BR,bottom,0.5499424338340759,0.20043821133823278,0.029043719172477722,-0.034592531621456146,-0.12970322370529175,-0.08979758620262146,0.0951106920838356,0.020551204681396484,0.3349626064300537,0.12292004376649857,0.17853596806526184,0.17722201347351074,0.1863594353199005,0.21204257011413574,1.5513945817947388,0.0,0.0,0.0,3.2316102981567383,3.2316102981567383
full,7,428,zero,145,182,14,14,BR,bottom,0.5499424338340759,0.20043821133823278,0.029043719172477722,-0.06296896934509277,-0.1373160034418106,-0.10570022463798523,0.07434703409671783,0.014949917793273926,0.30244410037994385,0.1385250836610794,0.18445824086666107,0.18241938948631287,0.1921531707048416,0.16391901671886444,1.5746254920959473,0.020763657987117767,0.0481235533952713,0.002861814573407173,0.0,3.2316102981567383
full,7,428,mean,145,182,14,14,BR,bottom,0.5499424338340759,0.20043821133823278,0.029043719172477722,-0.032985541969537735,-0.12979519367218018,-0.0890493169426918,0.09680965542793274,0.020754456520080566,0.33735769987106323,0.12165158241987228,0.1782127022743225,0.17672199010849,0.18605603277683258,0.21570611000061035,1.549406886100769,0.0016989633440971375,0.0036635398864746094,1.639948459342122e-05,3.1890170574188232,3.2316102981567383
full,7,428,shuffled,145,182,14,14,BR,bottom,0.5499424338340759,0.20043821133823278,0.029043719172477722,-0.04747771471738815,-0.13295277953147888,-0.09700871258974075,0.08547506481409073,0.01990509033203125,0.32067039608955383,0.12978774309158325,0.1808982789516449,0.1795533299446106,0.18909026682376862,0.19088265299797058,1.562302589416504,0.009635627269744873,0.02115991711616516,0.0005493983626365662,3.1773734092712402,3.2316102981567383
full,7,428,random,145,182,14,14,BR,bottom,0.5499424338340759,0.20043821133823278,0.029043719172477722,-0.024937499314546585,-0.1270127296447754,-0.08372437208890915,0.1020752340555191,0.020981967449188232,0.3446060121059418,0.11782431602478027,0.17708851397037506,0.17569206655025482,0.18478912115097046,0.2267816960811615,1.5432169437408447,0.006964541971683502,0.014739125967025757,0.0002640426391735673,3.2072794437408447,3.2316102981567383
full,7,429,actual,132,42,12,10,BR,bottom,0.3418435752391815,-0.6550893927408241,0.10579326748847961,0.04066700488328934,-0.07752116024494171,-0.026197616010904312,0.11818816512823105,0.013891547918319702,0.3622625470161438,0.10731396824121475,0.1752369999885559,0.17396965622901917,0.18121686577796936,0.25494858622550964,1.5263367891311646,0.0,0.0,0.0,3.2428934574127197,3.2428934574127197
full,7,429,zero,132,42,12,10,BR,bottom,0.3418435752391815,-0.6550893927408241,0.10579326748847961,-0.018778009340167046,-0.0964186042547226,-0.06391802430152893,0.0776405930519104,0.011430114507675171,0.30633965134620667,0.13696333765983582,0.1827058345079422,0.18326488137245178,0.19072625041007996,0.16937631368637085,1.572270393371582,0.04054757207632065,0.0855722725391388,0.008924842812120914,0.0,3.2428934574127197
full,7,429,mean,132,42,12,10,BR,bottom,0.3418435752391815,-0.6550893927408241,0.10579326748847961,0.011717166751623154,-0.08865120261907578,-0.047422729432582855,0.10036836564540863,0.011252149939537048,0.3401354253292084,0.12121061235666275,0.1780083328485489,0.1763271540403366,0.18431855738162994,0.21892482042312622,1.5475165843963623,0.017819799482822418,0.03602376580238342,0.0015972270630300045,3.1890170574188232,3.2428934574127197
full,7,429,shuffled,132,42,12,10,BR,bottom,0.3418435752391815,-0.6550893927408241,0.10579326748847961,-0.005411245860159397,-0.0936146005988121,-0.057276610285043716,0.08820335566997528,0.00952574610710144,0.3217126131057739,0.13003592193126678,0.18113099038600922,0.17926938831806183,0.18785113096237183,0.19167669117450714,1.5618348121643066,0.029984809458255768,0.0632718950510025,0.004861150868237019,3.1772243976593018,3.2428934574127197
full,7,429,random,132,42,12,10,BR,bottom,0.3418435752391815,-0.6550893927408241,0.10579326748847961,0.01142798364162445,-0.08868955820798874,-0.04750193655490875,0.10011754184961319,0.010993897914886475,0.33949974179267883,0.12136626243591309,0.17817336320877075,0.17651942372322083,0.1844412088394165,0.21813347935676575,1.5479844808578491,0.01807062327861786,0.036815106868743896,0.0016646676231175661,3.2010135650634766,3.2428934574127197
full,7,430,actual,160,68,14,13,BR,bottom,0.2348126620054245,-1.1813326589507978,0.04528351500630379,-0.013176754117012024,-0.08682993054389954,-0.05709923058748245,0.07365317642688751,0.006285622715950012,0.2997225224971771,0.1412612944841385,0.18468038737773895,0.18314887583255768,0.19118687510490417,0.15846122801303864,1.5767592191696167,0.0,0.0,0.0,3.2191855907440186,3.2191855907440186
full,7,430,zero,160,68,14,13,BR,bottom,0.2348126620054245,-1.1813326589507978,0.04528351500630379,-0.036913350224494934,-0.09181878715753555,-0.06713009625673294,0.05490543693304062,0.007217243313789368,0.27038872241973877,0.1533561646938324,0.18902993202209473,0.18969333171844482,0.19753192365169525,0.11703255772590637,1.5917813777923584,0.018747739493846893,0.04142867028713226,0.0022941026836633682,0.0,3.2191855907440186
full,7,430,mean,160,68,14,13,BR,bottom,0.2348126620054245,-1.1813326589507978,0.04528351500630379,-0.010140091180801392,-0.0869377925992012,-0.05594655126333237,0.07679770141839981,0.006714135408401489,0.3044453263282776,0.13889651000499725,0.18389463424682617,0.18232913315296173,0.19043441116809845,0.16554881632328033,1.573796033859253,0.0031445249915122986,0.007087588310241699,6.180978380143642e-05,3.1890170574188232,3.2191855907440186
full,7,430,shuffled,160,68,14,13,BR,bottom,0.2348126620054245,-1.1813326589507978,0.04528351500630379,-0.015658844262361526,-0.08856819570064545,-0.058762259781360626,0.07290935516357422,0.00571306049823761,0.29794254899024963,0.14167340099811554,0.18514379858970642,0.18346042931079865,0.19177983701229095,0.1562691479921341,1.5777060985565186,0.0007438212633132935,0.002192080020904541,7.620255928486586e-06,3.211149215698242,3.2191855907440186
full,7,430,random,160,68,14,13,BR,bottom,0.2348126620054245,-1.1813326589507978,0.04528351500630379,0.0023971907794475555,-0.08398742228746414,-0.049833521246910095,0.0863846093416214,0.007694214582443237,0.31966686248779297,0.13218435645103455,0.1811455935239792,0.17972126603126526,0.18728189170360565,0.18748250603675842,1.563721776008606,0.012731432914733887,0.029021278023719788,0.0010474734008312225,3.2819485664367676,3.2191855907440186
full,7,431,actual,160,49,14,13,BR,bottom,0.3080526888370514,-0.8092389564700554,0.04528351128101349,-0.02260228805243969,-0.09647183865308762,-0.06540612876415253,0.07386954873800278,0.0075655728578567505,0.2994415760040283,0.14037396013736725,0.18469586968421936,0.18333910405635834,0.19214946031570435,0.15906761586666107,1.57662034034729,0.0,0.0,0.0,3.2202911376953125,3.2202911376953125
full,7,431,zero,160,49,14,13,BR,bottom,0.3080526888370514,-0.8092389564700554,0.04528351128101349,-0.044005293399095535,-0.10113515704870224,-0.07480044662952423,0.057129863649606705,0.00858771800994873,0.27349260449409485,0.15118536353111267,0.18853874504566193,0.18926990032196045,0.19751334190368652,0.12230724096298218,1.590184211730957,0.016739685088396072,0.036760374903678894,0.00179683743044734,0.0,3.2202911376953125
full,7,431,mean,160,49,14,13,BR,bottom,0.3080526888370514,-0.8092389564700554,0.04528351128101349,-0.01687002182006836,-0.09590016305446625,-0.06305837631225586,0.07903014123439789,0.008414775133132935,0.3076249361038208,0.1366664171218872,0.18325327336788177,0.18188989162445068,0.19056548178195953,0.1709585189819336,1.5715224742889404,0.005160592496395111,0.011890903115272522,0.00017764547374099493,3.1890170574188232,3.2202911376953125
full,7,431,shuffled,160,49,14,13,BR,bottom,0.3080526888370514,-0.8092389564700554,0.04528351128101349,-0.025025226175785065,-0.09730546921491623,-0.06664131581783295,0.07228024303913116,0.007212847471237183,0.29669156670570374,0.1414375901222229,0.18525628745555878,0.18384812772274017,0.19276642799377441,0.15525397658348083,1.5782010555267334,0.0015893056988716125,0.003813639283180237,1.922558294609189e-05,3.1459028720855713,3.2202911376953125
full,7,431,random,160,49,14,13,BR,bottom,0.3080526888370514,-0.8092389564700554,0.04528351128101349,-0.010843566618859768,-0.09487045556306839,-0.06027960777282715,0.08402688801288605,0.009598612785339355,0.3158175051212311,0.13307316601276398,0.18171437084674835,0.1804197132587433,0.1889752894639969,0.1827443391084671,1.56610107421875,0.01015733927488327,0.02367672324180603,0.0007030719425529242,3.1443393230438232,3.2202911376953125
full,7,432,actual,167,37,10,11,BR,bottom,0.3703046441078186,-0.5309100565945657,0.08534391224384308,-0.022271471098065376,-0.10157088935375214,-0.06792228668928146,0.07929942011833191,0.009064704179763794,0.30764397978782654,0.13608603179454803,0.18344877660274506,0.18185986578464508,0.1909613311290741,0.1715579479932785,1.5713248252868652,0.0,0.0,0.0,3.1986851692199707,3.1986851692199707
full,7,432,zero,167,37,10,11,BR,bottom,0.3703046441078186,-0.5309100565945657,0.08534391224384308,-0.03490104898810387,-0.10492222011089325,-0.07429210841655731,0.07002116739749908,0.011054635047912598,0.29401659965515137,0.141994446516037,0.18502478301525116,0.18541397154331207,0.1935502141714096,0.15202215313911438,1.5795705318450928,0.009278252720832825,0.019535794854164124,0.0004941073711961508,0.0,3.1986851692199707
full,7,432,mean,167,37,10,11,BR,bottom,0.3703046441078186,-0.5309100565945657,0.08534391224384308,-0.00533868744969368,-0.09815101325511932,-0.059559356421232224,0.09281232953071594,0.011541426181793213,0.32909026741981506,0.126387819647789,0.17960546910762787,0.1781546175479889,0.1867617815732956,0.20270244777202606,1.556267261505127,0.013512909412384033,0.03114449977874756,0.0012034517712891102,3.1890170574188232,3.1986851692199707
full,7,432,shuffled,167,37,10,11,BR,bottom,0.3703046441078186,-0.5309100565945657,0.08534391224384308,-0.004922232590615749,-0.09802022576332092,-0.05931127816438675,0.0930979922413826,0.011712580919265747,0.32958775758743286,0.1261638104915619,0.1795191615819931,0.1780102550983429,0.18671904504299164,0.20342394709587097,1.55588698387146,0.01379857212305069,0.03186599910259247,0.0012594270519912243,3.2278149127960205,3.1986851692199707
full,7,432,random,167,37,10,11,BR,bottom,0.3703046441078186,-0.5309100565945657,0.08534391224384308,-0.0061861490830779076,-0.09918054193258286,-0.06033073738217354,0.09299439191818237,0.012020409107208252,0.3293817341327667,0.12611855566501617,0.17954696714878082,0.17813636362552643,0.18681637942790985,0.20326317846775055,1.5559933185577393,0.013694971799850464,0.031705230474472046,0.0012438721023499966,3.2010598182678223,3.1986851692199707
full,7,433,actual,167,22,10,11,BR,bottom,0.42326757311820984,-0.3093739009545921,0.08534390479326248,-0.02717163972556591,-0.10971032083034515,-0.07443682849407196,0.0825386792421341,0.012265413999557495,0.31332799792289734,0.13311325013637543,0.18235211074352264,0.18099862337112427,0.19020797312259674,0.1802147477865219,1.567429542541504,0.0,0.0,0.0,3.1918234825134277,3.1918234825134277
full,7,433,zero,167,22,10,11,BR,bottom,0.42326757311820984,-0.3093739009545921,0.08534390479326248,-0.0387442447245121,-0.11306317895650864,-0.08072090148925781,0.07431893050670624,0.013033449649810791,0.30109903216362,0.13861028850078583,0.18393413722515106,0.18402394652366638,0.1923326551914215,0.16248874366283417,1.5753148794174194,0.008219748735427856,0.017726004123687744,0.00039902934804558754,0.0,3.1918234825134277
full,7,433,mean,167,22,10,11,BR,bottom,0.42326757311820984,-0.3093739009545921,0.08534390479326248,-0.008555426262319088,-0.10566629469394684,-0.06475035846233368,0.09711086750030518,0.014627784490585327,0.3359949290752411,0.12266020476818085,0.17836424708366394,0.17715901136398315,0.18582159280776978,0.21333472430706024,1.5506677627563477,0.014572188258171082,0.03311997652053833,0.001352519728243351,3.1890170574188232,3.1918234825134277
full,7,433,shuffled,167,22,10,11,BR,bottom,0.42326757311820984,-0.3093739009545921,0.08534390479326248,-0.01800662837922573,-0.10777723789215088,-0.0699291080236435,0.08977060765028,0.013314306735992432,0.3247990310192108,0.12802360951900482,0.18025529384613037,0.17908304929733276,0.18783898651599884,0.196775421500206,1.5593606233596802,0.0072319284081459045,0.016560673713684082,0.0003420498687773943,3.1623036861419678,3.1918234825134277
full,7,433,random,167,22,10,11,BR,bottom,0.42326757311820984,-0.3093739009545921,0.08534390479326248,0.0008031595498323441,-0.10254664719104767,-0.05888441950082779,0.10334980487823486,0.015174657106399536,0.34499332308769226,0.1181659922003746,0.17685088515281677,0.17582471668720245,0.18416500091552734,0.22682732343673706,1.5431238412857056,0.02081112563610077,0.04661257565021515,0.002665839623659849,3.2133419513702393,3.1918234825134277
full,7,434,actual,145,172,13,11,BR,bottom,0.6121053695678711,0.456170817023641,0.08534389734268188,-0.01854684017598629,-0.12967512011528015,-0.08190807700157166,0.11112827807664871,0.02134174108505249,0.3560997545719147,0.11111589521169662,0.17589931190013885,0.1738690435886383,0.18301594257354736,0.24498385190963745,1.5324862003326416,0.0,0.0,0.0,3.2312910556793213,3.2312910556793213
full,7,434,zero,145,172,13,11,BR,bottom,0.6121053695678711,0.456170817023641,0.08534389734268188,-0.04691749066114426,-0.13928353786468506,-0.10140125453472137,0.0923660472035408,0.015352487564086914,0.3301306664943695,0.12614688277244568,0.18011215329170227,0.17678044736385345,0.18682979047298431,0.20398378372192383,1.5555307865142822,0.01876223087310791,0.04100006818771362,0.0020419745706021786,0.0,3.2312910556793213
full,7,434,mean,145,172,13,11,BR,bottom,0.6121053695678711,0.456170817023641,0.08534389734268188,-0.01624472066760063,-0.12899598479270935,-0.08007200062274933,0.11275126039981842,0.021206557750701904,0.35762205719947815,0.10983153432607651,0.1758953332901001,0.173643097281456,0.18300795555114746,0.24779051542282104,1.5308094024658203,0.0016229823231697083,0.0028066635131835938,1.0915097846009303e-05,3.1890170574188232,3.2312910556793213
full,7,434,shuffled,145,172,13,11,BR,bottom,0.6121053695678711,0.456170817023641,0.08534389734268188,-0.004825548268854618,-0.12391417473554611,-0.07041434943675995,0.11908862739801407,0.021079421043395996,0.3632703423500061,0.10474851727485657,0.17585739493370056,0.17337749898433685,0.1827463060617447,0.25852182507514954,1.5242503881454468,0.007960349321365356,0.013537973165512085,0.00026182588771916926,3.255662202835083,3.2312910556793213
full,7,434,random,145,172,13,11,BR,bottom,0.6121053695678711,0.456170817023641,0.08534389734268188,-0.02242734469473362,-0.13128502666950226,-0.08487889915704727,0.10885768383741379,0.02123117446899414,0.35343724489212036,0.11284908652305603,0.1762275993824005,0.17405927181243896,0.18342682719230652,0.24058815836906433,1.5351217985153198,0.0022705942392349243,0.00439569354057312,2.4188426323235035e-05,3.2294695377349854,3.2312910556793213
full,7,435,actual,132,7,7,10,BM,bottom,0.47939881682395935,-0.08245136457217464,0.10579326748847961,0.01212574914097786,-0.10431688278913498,-0.05305835232138634,0.11644263565540314,0.016057908535003662,0.36039483547210693,0.1080537885427475,0.17628248035907745,0.17366568744182587,0.18160325288772583,0.25234103202819824,1.5280296802520752,0.0,0.0,0.0,3.2102468013763428,3.2102468013763428
full,7,435,zero,132,7,7,10,BM,bottom,0.47939881682395935,-0.08245136457217464,0.10579326748847961,-0.032367508858442307,-0.11825317144393921,-0.08175385743379593,0.0858856588602066,0.011363029479980469,0.31769368052482605,0.1308201402425766,0.18222123384475708,0.18069331347942352,0.18857158720493317,0.18687354028224945,1.5643538236618042,0.030556976795196533,0.06546749174594879,0.0052230218425393105,0.0,3.2102468013763428
full,7,435,mean,132,7,7,10,BM,bottom,0.47939881682395935,-0.08245136457217464,0.10579326748847961,-0.0010662898421287537,-0.10900948196649551,-0.06278052926063538,0.10794319212436676,0.01463291049003601,0.3501809239387512,0.11471327394247055,0.17737147212028503,0.17473278939723969,0.18300148844718933,0.23546764254570007,1.538208246231079,0.008499443531036377,0.01687338948249817,0.0003567545209079981,3.1890170574188232,3.2102468013763428
full,7,435,shuffled,132,7,7,10,BM,bottom,0.47939881682395935,-0.08245136457217464,0.10579326748847961,-0.011636381037533283,-0.11230003088712692,-0.0696728378534317,0.10066364705562592,0.013598322868347168,0.34015780687332153,0.12015438079833984,0.17883943021297455,0.17612335085868835,0.18472498655319214,0.2200034260749817,1.5470728874206543,0.01577898859977722,0.03233760595321655,0.0012834803201258183,3.152653932571411,3.2102468013763428
full,7,435,random,132,7,7,10,BM,bottom,0.47939881682395935,-0.08245136457217464,0.10579326748847961,0.0052214451134204865,-0.10688643902540207,-0.05835099145770073,0.11210788786411285,0.015361636877059937,0.3555668890476227,0.11152295768260956,0.17660455405712128,0.17405861616134644,0.18224696815013885,0.24404393136501312,1.5330774784088135,0.004334747791290283,0.00829710066318512,8.909235475584865e-05,3.1756463050842285,3.2102468013763428
full,7,436,actual,167,14,8,10,BM,bottom,0.46179449558258057,-0.15312049174499798,0.10579326748847961,-0.019202357158064842,-0.11284080147743225,-0.0732358768582344,0.09363844245672226,0.013256937265396118,0.3301408886909485,0.12521004676818848,0.18014700710773468,0.17773881554603577,0.18676327168941498,0.20493084192276,1.555205225944519,0.0,0.0,0.0,3.1859495639801025,3.1859495639801025
full,7,436,zero,167,14,8,10,BM,bottom,0.46179449558258057,-0.15312049174499798,0.10579326748847961,-0.028412070125341415,-0.11587002128362656,-0.07880602031946182,0.08745795488357544,0.012742817401885986,0.32074469327926636,0.12956839799880981,0.18133200705051422,0.1802167147397995,0.18813814222812653,0.19117629528045654,1.5622299909591675,0.00618048757314682,0.013754546642303467,0.00023655884433537722,0.0,3.1859495639801025
full,7,436,mean,167,14,8,10,BM,bottom,0.46179449558258057,-0.15312049174499798,0.10579326748847961,0.0028978772461414337,-0.1064993292093277,-0.059526897966861725,0.10939720273017883,0.015529751777648926,0.352544903755188,0.11356572806835175,0.17670482397079468,0.1744290143251419,0.1827555000782013,0.23897917568683624,1.5360878705978394,0.015758760273456573,0.03404833376407623,0.0014131907373666763,3.1890170574188232,3.1859495639801025
full,7,436,shuffled,167,14,8,10,BM,bottom,0.46179449558258057,-0.15312049174499798,0.10579326748847961,0.0027343016117811203,-0.10819671303033829,-0.060168247669935226,0.11093101650476456,0.016549795866012573,0.35451841354370117,0.11217673867940903,0.17652718722820282,0.17405179142951965,0.18272583186626434,0.24234166741371155,1.5340923070907593,0.017292574048042297,0.03741082549095154,0.001707401592284441,3.2105581760406494,3.1859495639801025
full,7,436,random,167,14,8,10,BM,bottom,0.46179449558258057,-0.15312049174499798,0.10579326748847961,-0.01804576814174652,-0.1130199059844017,-0.07293113321065903,0.09497413784265518,0.013441532850265503,0.3322811424732208,0.12429232150316238,0.1796836107969284,0.17748308181762695,0.18625986576080322,0.20798882842063904,1.5535778999328613,0.0013356953859329224,0.0030579864978790283,1.1734722647815943e-05,3.2221505641937256,3.1859495639801025
full,7,437,actual,161,56,14,10,BR,bottom,0.3985794186592102,-0.41138769359639943,0.10579326748847961,0.0200280100107193,-0.092180036008358,-0.04396199434995651,0.1122080460190773,0.01621156930923462,0.3564629554748535,0.11145500838756561,0.1750965416431427,0.17455653846263885,0.18242889642715454,0.2450079470872879,1.5324121713638306,0.0,0.0,0.0,3.199455499649048,3.199455499649048
full,7,437,zero,161,56,14,10,BR,bottom,0.3985794186592102,-0.41138769359639943,0.10579326748847961,-0.017283955588936806,-0.10361070930957794,-0.06734145432710648,0.08632675558328629,0.015036046504974365,0.32029521465301514,0.13011068105697632,0.17993494868278503,0.18105262517929077,0.18860653042793274,0.19018453359603882,1.5626472234725952,0.025881290435791016,0.054823413491249084,0.0036614257842302322,0.0,3.199455499649048
full,7,437,mean,161,56,14,10,BR,bottom,0.3985794186592102,-0.41138769359639943,0.10579326748847961,0.013934753835201263,-0.09448053687810898,-0.04838651418685913,0.10841529071331024,0.015066027641296387,0.35132595896720886,0.11442235857248306,0.17586660385131836,0.175199955701828,0.1831851452589035,0.2369036078453064,1.5372947454452515,0.0037927553057670593,0.008104339241981506,8.050998440012336e-05,3.1890170574188232,3.199455499649048
full,7,437,shuffled,161,56,14,10,BR,bottom,0.3985794186592102,-0.41138769359639943,0.10579326748847961,0.014874376356601715,-0.09339528530836105,-0.04762158915400505,0.10826966166496277,0.014309048652648926,0.35111746191978455,0.11473804712295532,0.17586033046245575,0.17525456845760345,0.1830296516418457,0.23637941479682922,1.5375804901123047,0.0039383843541145325,0.00862853229045868,9.178317850455642e-05,3.2335422039031982,3.199455499649048
full,7,437,random,161,56,14,10,BR,bottom,0.3985794186592102,-0.41138769359639943,0.10579326748847961,0.028807159513235092,-0.08790126442909241,-0.03702813386917114,0.1167084276676178,0.015360385179519653,0.3608962893486023,0.10810527205467224,0.17469105124473572,0.1744183897972107,0.18188893795013428,0.25279101729393005,1.5276894569396973,0.004500381648540497,0.007783070206642151,8.002016693353653e-05,3.0899603366851807,3.199455499649048
full,7,438,actual,145,187,14,14,BR,bottom,0.5168808698654175,0.06754921586515149,0.029043711721897125,-0.03767631947994232,-0.12670482695102692,-0.08913662284612656,0.0890285074710846,0.019435465335845947,0.32562100887298584,0.12733997404575348,0.17998123168945312,0.17897123098373413,0.18808653950691223,0.19828103482723236,1.5586286783218384,0.0,0.0,0.0,3.231070041656494,3.231070041656494
full,7,438,zero,145,187,14,14,BR,bottom,0.5168808698654175,0.06754921586515149,0.029043711721897125,-0.065906822681427,-0.1337967813014984,-0.10395421087741852,0.06788995862007141,0.014664888381958008,0.29206448793411255,0.1427954137325287,0.18612657487392426,0.18473698198795319,0.1942765861749649,0.14926907420158386,1.5806406736373901,0.021138548851013184,0.0490119606256485,0.0030193226411938667,0.0,3.231070041656494
full,7,438,mean,145,187,14,14,BR,bottom,0.5168808698654175,0.06754921586515149,0.029043711721897125,-0.0367487296462059,-0.12706193327903748,-0.08887612074613571,0.09031320363283157,0.01981598138809204,0.32756632566452026,0.12634529173374176,0.17969664931297302,0.17854388058185577,0.18784788250923157,0.2012210339307785,1.557128667831421,0.0012846961617469788,0.0029399991035461426,1.0578762157820165e-05,3.1890170574188232,3.231070041656494
full,7,438,shuffled,145,187,14,14,BR,bottom,0.5168808698654175,0.06754921586515149,0.029043711721897125,-0.04393661022186279,-0.12913893163204193,-0.09286870807409286,0.08520232141017914,0.019411206245422363,0.31975269317626953,0.12993009388446808,0.1810951828956604,0.1797788292169571,0.18944312632083893,0.18982259929180145,1.562859296798706,0.0038261860609054565,0.008458435535430908,8.971302304416895e-05,3.206041097640991,3.231070041656494
full,7,438,random,145,187,14,14,BR,bottom,0.5168808698654175,0.06754921586515149,0.029043711721897125,-0.03160308673977852,-0.12573368847370148,-0.08599010854959488,0.09413060545921326,0.020018815994262695,0.33325859904289246,0.12366369366645813,0.1787581741809845,0.1775951236486435,0.18672442436218262,0.20959490537643433,1.552724003791809,0.005102097988128662,0.011313870549201965,0.00015674042515456676,3.1889216899871826,3.231070041656494
full,7,439,actual,132,38,12,11,BR,bottom,0.3557816743850708,-0.5937203747235624,0.08534390479326248,0.02370145544409752,-0.0868455022573471,-0.04018091410398483,0.11054696142673492,0.013666123151779175,0.35416439175605774,0.11330987513065338,0.17568759620189667,0.17457793653011322,0.1822601854801178,0.24085451662540436,1.534867286682129,0.0,0.0,0.0,3.240558624267578,3.240558624267578
full,7,439,zero,132,38,12,11,BR,bottom,0.3557816743850708,-0.5937203747235624,0.08534390479326248,-0.032749541103839874,-0.10178736597299576,-0.07170003652572632,0.06903782486915588,0.010714590549468994,0.29252123832702637,0.14278964698314667,0.18518438935279846,0.18575578927993774,0.19374901056289673,0.1497315913438797,1.5804574489593506,0.04150913655757904,0.09112292528152466,0.010297347791492939,0.0,3.240558624267578
full,7,439,mean,132,38,12,11,BR,bottom,0.3557816743850708,-0.5937203747235624,0.08534390479326248,-0.0033120326697826385,-0.09515547752380371,-0.057235151529312134,0.09184344112873077,0.010832548141479492,0.32757818698883057,0.12725730240345,0.1798507422208786,0.17842631042003632,0.1868874877691269,0.20032088458538055,1.557478904724121,0.01870352029800415,0.040533632040023804,0.0019927583634853363,3.1890170574188232,3.240558624267578
full,7,439,shuffled,132,38,12,11,BR,bottom,0.3557816743850708,-0.5937203747235624,0.08534390479326248,-0.01693844422698021,-0.09840608388185501,-0.06427690386772156,0.0814676433801651,0.008970886468887329,0.3111576735973358,0.13471968472003937,0.18278197944164276,0.18126752972602844,0.190073162317276,0.17643798887729645,1.5690997838974,0.029079318046569824,0.06441652774810791,0.005070445593446493,3.147508144378662,3.240558624267578
