cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,18,13,zero,167,107,13,0,TR,top,0.6493052840232849,0.615986967793184,0.029043715447187424,0.08087699860334396,-0.022252662107348442,0.05728886276483536,0.10312966257333755,0.012620151042938232,0.2821500599384308,0.09747463464736938,0.19684506952762604,0.20245352387428284,0.22107669711112976,0.1846754252910614,1.5609126091003418,0.053286172449588776,0.09463471174240112,0.013099404983222485,0.0,3.223928451538086
no_body_in_g,18,13,mean,167,107,13,0,TR,top,0.6493052840232849,0.615986967793184,0.029043715447187424,0.08872406929731369,0.03917665779590607,0.08751329779624939,0.04954741150140762,0.004122674465179443,0.22549842298030853,0.13598333299160004,0.20749737322330475,0.20814897119998932,0.22287191450595856,0.0895150899887085,1.5947579145431519,0.000296078622341156,0.0005256235599517822,4.5858905650675297e-07,3.2078328132629395,3.223928451538086
no_body_in_g,18,13,shuffled,167,107,13,0,TR,top,0.6493052840232849,0.615986967793184,0.029043715447187424,0.08764400333166122,0.03443922847509384,0.08543657511472702,0.05320477485656738,0.0047814249992370605,0.22842958569526672,0.132585346698761,0.20736095309257507,0.20830218493938446,0.22332195937633514,0.09584423899650574,1.5929831266403198,0.0033612847328186035,0.005803525447845459,5.2779767429456115e-05,3.2015395164489746,3.223928451538086
no_body_in_g,18,13,random,167,107,13,0,TR,top,0.6493052840232849,0.615986967793184,0.029043715447187424,0.08831392228603363,0.03846482187509537,0.08696237951517105,0.04984910041093826,0.004109203815460205,0.22575339674949646,0.13573157787322998,0.20756401121616364,0.20812106132507324,0.22282995283603668,0.09002181887626648,1.5946329832077026,5.610287189483643e-06,1.8894672393798828e-05,9.340146789327264e-08,3.173750400543213,3.223928451538086
no_body_in_g,18,14,actual,155,145,14,0,TR,top,0.7897152900695801,1.3232101226910615,0.029043715447187424,0.06690496951341629,0.025472622364759445,0.0670197531580925,0.041432347148656845,0.00197678804397583,0.21969462931156158,0.14445576071739197,0.2076748013496399,0.20814362168312073,0.22003120183944702,0.07523886859416962,1.5986719131469727,0.0,0.0,0.0,3.2303576469421387,3.2303576469421387
no_body_in_g,18,14,zero,155,145,14,0,TR,top,0.7897152900695801,1.3232101226910615,0.029043715447187424,0.06028277426958084,-0.0381455197930336,0.03693646192550659,0.09842829406261444,0.004862964153289795,0.2765881419181824,0.10211393237113953,0.19857990741729736,0.20357346534729004,0.21914446353912354,0.17447420954704285,1.5661852359771729,0.056995946913957596,0.09923534095287323,0.014325366355478764,0.0,3.2303576469421387
no_body_in_g,18,14,mean,155,145,14,0,TR,top,0.7897152900695801,1.3232101226910615,0.029043715447187424,0.06599298864603043,0.021234173327684402,0.06517425924539566,0.044758815318346024,0.0025647878646850586,0.22228214144706726,0.1411675214767456,0.2076500505208969,0.20841968059539795,0.22048063576221466,0.08111461997032166,1.597252607345581,0.0033264681696891785,0.005875751376152039,5.375270848162472e-05,3.2078328132629395,3.2303576469421387
no_body_in_g,18,14,shuffled,155,145,14,0,TR,top,0.7897152900695801,1.3232101226910615,0.029043715447187424,0.06551089882850647,0.021191459149122238,0.0648062452673912,0.04431943967938423,0.0024884939193725586,0.22191666066646576,0.14158301055431366,0.20767813920974731,0.2084244042634964,0.2203977406024933,0.0803336501121521,1.5974417924880981,0.0028870925307273865,0.005094781517982483,4.0662591345608234e-05,3.21327805519104,3.2303576469421387
no_body_in_g,18,14,random,155,145,14,0,TR,top,0.7897152900695801,1.3232101226910615,0.029043715447187424,0.06356517970561981,0.01031053438782692,0.05990975350141525,0.05325464531779289,0.0030211210250854492,0.22927825152873993,0.1335982084274292,0.2071831077337265,0.20877774059772491,0.22116270661354065,0.09568004310131073,1.593495488166809,0.011822298169136047,0.020441174507141113,0.0006373162614181638,3.325251340866089,3.2303576469421387
no_body_in_g,18,15,actual,134,81,14,2,TR,top,0.7493101358413696,1.0949365057253901,0.06446211040019989,0.07160944491624832,0.024990323930978775,0.07117395848035812,0.046619120985269547,0.004110455513000488,0.22330015897750854,0.13866344094276428,0.20780488848686218,0.20837442576885223,0.2218570113182068,0.08463671803474426,1.5961055755615234,0.0,0.0,0.0,3.2214221954345703,3.2214221954345703
no_body_in_g,18,15,zero,134,81,14,2,TR,top,0.7493101358413696,1.0949365057253901,0.06446211040019989,0.06397618353366852,-0.039343371987342834,0.03902095928788185,0.10331955552101135,0.007848858833312988,0.28258630633354187,0.09860938042402267,0.19697080552577972,0.2021828293800354,0.2196507453918457,0.1839769184589386,1.56171452999115,0.056700434535741806,0.09934020042419434,0.014317680150270462,0.0,3.2214221954345703
no_body_in_g,18,15,mean,134,81,14,2,TR,top,0.7493101358413696,1.0949365057253901,0.06446211040019989,0.07124388962984085,0.022807538509368896,0.07031072676181793,0.048436351120471954,0.004521667957305908,0.2247311770915985,0.13689817488193512,0.20777884125709534,0.20846959948539734,0.2221221774816513,0.08783300220966339,1.5952547788619995,0.0018172301352024078,0.0031962841749191284,1.6029662219807506e-05,3.2078328132629395,3.2214221954345703
no_body_in_g,18,15,shuffled,134,81,14,2,TR,top,0.7493101358413696,1.0949365057253901,0.06446211040019989,0.07224258780479431,0.027123022824525833,0.07228885591030121,0.04511956498026848,0.004007697105407715,0.22209537029266357,0.14003494381904602,0.20785784721374512,0.208296000957489,0.2217157632112503,0.08206042647361755,1.5967463254928589,0.0014995560050010681,0.002576291561126709,1.0097326594404876e-05,3.21974778175354,3.2214221954345703
no_body_in_g,18,15,random,134,81,14,2,TR,top,0.7493101358413696,1.0949365057253901,0.06446211040019989,0.06669438630342484,0.005904005840420723,0.061738207936286926,0.06079038232564926,0.006666779518127441,0.23520655930042267,0.12595103681087494,0.2070397585630417,0.2087424248456955,0.22306020557880402,0.10925552248954773,1.5891084671020508,0.014171261340379715,0.024618804454803467,0.0009324696147814393,3.2112672328948975,3.2214221954345703
no_body_in_g,18,16,actual,161,150,14,2,TR,top,0.8271023035049438,1.565228243306407,0.06446211040019989,0.06117168813943863,0.024615857750177383,0.06132417172193527,0.036555830389261246,0.0006816983222961426,0.21690130233764648,0.15023180842399597,0.20722098648548126,0.20771704614162445,0.21792882680892944,0.06666949391365051,1.6009055376052856,0.0,0.0,0.0,3.234375476837158,3.234375476837158
no_body_in_g,18,16,zero,161,150,14,2,TR,top,0.8271023035049438,1.565228243306407,0.06446211040019989,0.059317365288734436,-0.02091669850051403,0.043997056782245636,0.08023406565189362,0.0021375417709350586,0.2555403709411621,0.11394274234771729,0.20311981439590454,0.20730334520339966,0.2200937718153,0.14159762859344482,1.5792710781097412,0.04367823526263237,0.07492813467979431,0.008380385115742683,0.0,3.234375476837158
no_body_in_g,18,16,mean,161,150,14,2,TR,top,0.8271023035049438,1.565228243306407,0.06446211040019989,0.06181555241346359,0.027534566819667816,0.06267476081848145,0.034280985593795776,0.0003323554992675781,0.21507880091667175,0.15253035724163055,0.2072102576494217,0.2075110375881195,0.2176695615053177,0.0625484436750412,1.6017160415649414,0.0022748447954654694,0.004121050238609314,2.5331522920168936e-05,3.2078328132629395,3.234375476837158
no_body_in_g,18,16,shuffled,161,150,14,2,TR,top,0.8271023035049438,1.565228243306407,0.06446211040019989,0.061401717364788055,0.026109635829925537,0.06194285303354263,0.03529208153486252,0.000443875789642334,0.21588285267353058,0.15151816606521606,0.20720164477825165,0.20762264728546143,0.21777468919754028,0.06436468660831451,1.6013656854629517,0.0012637488543987274,0.0023048073053359985,7.894137524999678e-06,3.2173614501953125,3.234375476837158
no_body_in_g,18,16,random,161,150,14,2,TR,top,0.8271023035049438,1.565228243306407,0.06446211040019989,0.059674181044101715,0.02126903086900711,0.05922786146402359,0.038405150175094604,0.0009975433349609375,0.21836550533771515,0.1483575403690338,0.20725588500499725,0.20792841911315918,0.21809260547161102,0.07000796496868134,1.600210189819336,0.0018493197858333588,0.0033384710550308228,1.6880585462786257e-05,3.0814316272735596,3.234375476837158
no_body_in_g,18,17,actual,134,143,14,0,TR,top,0.8658677935600281,1.864906555948353,0.029043715447187424,0.05769358575344086,0.026248358190059662,0.05814079940319061,0.031445227563381195,-0.00026363134384155273,0.21395190060138702,0.15632829070091248,0.20672987401485443,0.20716826617717743,0.21582163870334625,0.05762360990047455,1.602954626083374,0.0,0.0,0.0,3.223680019378662,3.223680019378662
no_body_in_g,18,17,zero,134,143,14,0,TR,top,0.8658677935600281,1.864906555948353,0.029043715447187424,0.05635929852724075,-0.018092447891831398,0.04221172258257866,0.074451744556427,0.0014919042587280273,0.25099873542785645,0.11877138912677765,0.2036871463060379,0.20778702199459076,0.21875573694705963,0.1322273463010788,1.5830556154251099,0.04300651699304581,0.07460373640060425,0.008318097330629826,0.0,3.223680019378662
no_body_in_g,18,17,mean,134,143,14,0,TR,top,0.8658677935600281,1.864906555948353,0.029043715447187424,0.058013252913951874,0.026387237012386322,0.058483004570007324,0.03162601590156555,-0.0001417398452758789,0.21404296159744263,0.15606474876403809,0.20675964653491974,0.20718085765838623,0.21595171093940735,0.05797821283340454,1.6028717756271362,0.0001807883381843567,0.0003546029329299927,2.9783404897898436e-07,3.2078328132629395,3.223680019378662
no_body_in_g,18,17,shuffled,134,143,14,0,TR,top,0.8658677935600281,1.864906555948353,0.029043715447187424,0.05671195685863495,0.02220313251018524,0.05624595284461975,0.03450882434844971,0.0002467036247253418,0.2163652777671814,0.15312625467777252,0.20677946507930756,0.20750592648983002,0.21622313559055328,0.06323902308940887,1.6019116640090942,0.003063596785068512,0.005615413188934326,4.727544728666544e-05,3.211721420288086,3.223680019378662
no_body_in_g,18,17,random,134,143,14,0,TR,top,0.8658677935600281,1.864906555948353,0.029043715447187424,0.056972257792949677,0.02414602041244507,0.05704814940690994,0.03282623738050461,0.0001786947250366211,0.21501857042312622,0.15478162467479706,0.20680610835552216,0.20736797153949738,0.2160257250070572,0.06023694574832916,1.6024658679962158,0.001381009817123413,0.0026133358478546143,1.0511677828617394e-05,3.130995035171509,3.223680019378662
no_body_in_g,18,18,actual,171,169,14,0,TR,top,0.8373337388038635,1.638521892328157,0.029043715447187424,0.06285623461008072,0.035602450370788574,0.06540665030479431,0.027253784239292145,-0.0011322498321533203,0.2099226862192154,0.16029755771160126,0.20685696601867676,0.20672756433486938,0.21619518101215363,0.049625128507614136,1.6040979623794556,0.0,0.0,0.0,3.2196149826049805,3.2196149826049805
no_body_in_g,18,18,zero,171,169,14,0,TR,top,0.8373337388038635,1.638521892328157,0.029043715447187424,0.06089594215154648,-0.006733300630003214,0.05057106539607048,0.06762924045324326,0.0005351901054382324,0.24287724494934082,0.12333760410547256,0.20510075986385345,0.20856256783008575,0.22012180089950562,0.11953964084386826,1.586871862411499,0.04037545621395111,0.06991451233625412,0.007450185716152191,0.0,3.2196149826049805
no_body_in_g,18,18,mean,171,169,14,0,TR,top,0.8373337388038635,1.638521892328157,0.029043715447187424,0.06191875785589218,0.03337479382753372,0.06405072659254074,0.02854396402835846,-0.0009536147117614746,0.2109401673078537,0.15893876552581787,0.20685835182666779,0.20688587427139282,0.2163768857717514,0.05200140178203583,1.6037203073501587,0.0012901797890663147,0.002376273274421692,8.30479257274419e-06,3.2078328132629395,3.2196149826049805
no_body_in_g,18,18,shuffled,171,169,14,0,TR,top,0.8373337388038635,1.638521892328157,0.029043715447187424,0.0625954270362854,0.035721804946660995,0.06517447531223297,0.026873622089624405,-0.0016132593154907227,0.20959225296974182,0.16084814071655273,0.20678548514842987,0.20669369399547577,0.2160804122686386,0.04874411225318909,1.6042470932006836,0.00038016214966773987,0.0008810162544250488,1.2396048987284303e-06,3.213864326477051,3.2196149826049805
no_body_in_g,18,18,random,171,169,14,0,TR,top,0.8373337388038635,1.638521892328157,0.029043715447187424,0.06023433804512024,0.02765895053744316,0.061159051954746246,0.03257538750767708,-0.0004374384880065918,0.21404525637626648,0.15470612049102783,0.2069082111120224,0.20739856362342834,0.21694183349609375,0.05933913588523865,1.6024377346038818,0.0053216032683849335,0.009714007377624512,0.00014216650743037462,3.322434663772583,3.2196149826049805
no_body_in_g,18,19,actual,163,80,14,0,TR,top,0.6453543901443481,0.5986805651587458,0.029043719172477722,0.0855066180229187,0.02683147042989731,0.08160362392663956,0.05867514759302139,0.0055585503578186035,0.23298901319503784,0.12778429687023163,0.20705176889896393,0.2083631306886673,0.22381186485290527,0.10520471632480621,1.590224266052246,0.0,0.0,0.0,3.224243640899658,3.224243640899658
no_body_in_g,18,19,zero,163,80,14,0,TR,top,0.6453543901443481,0.5986805651587458,0.029043719172477722,0.08009089529514313,-0.024450624361634254,0.05559573322534561,0.10454151779413223,0.012210845947265625,0.2841170132160187,0.09687718003988266,0.1964629739522934,0.20179718732833862,0.22074559330940247,0.18723982572555542,1.5598310232162476,0.04586637020111084,0.0820351094007492,0.009787840768694878,0.0,3.224243640899658
no_body_in_g,18,19,mean,163,80,14,0,TR,top,0.6453543901443481,0.5986805651587458,0.029043719172477722,0.08810650557279587,0.03752784803509712,0.08656023442745209,0.050578657537698746,0.003987312316894531,0.2262711375951767,0.13509511947631836,0.20750732719898224,0.20816531777381897,0.22296105325222015,0.09117601811885834,1.594307541847229,0.008096490055322647,0.014028698205947876,0.0003026016056537628,3.2078328132629395,3.224243640899658
no_body_in_g,18,19,shuffled,163,80,14,0,TR,top,0.6453543901443481,0.5986805651587458,0.029043719172477722,0.08494523167610168,0.02432137355208397,0.08044522255659103,0.060623858124017715,0.005816459655761719,0.23462052643299103,0.12611442804336548,0.20693223178386688,0.2083732783794403,0.22395958006381989,0.10850609838962555,1.5891972780227661,0.0019487105309963226,0.003301382064819336,1.682336733210832e-05,3.1856095790863037,3.224243640899658
no_body_in_g,18,19,random,163,80,14,0,TR,top,0.6453543901443481,0.5986805651587458,0.029043719172477722,0.09025736898183823,0.042096298187971115,0.08922301232814789,0.04816107079386711,0.0032104849815368652,0.22438660264015198,0.1375151127576828,0.20749549567699432,0.2080051302909851,0.22259770333766937,0.08687148988246918,1.595506191253662,0.010514076799154282,0.018333226442337036,0.0005196669371798635,3.2426578998565674,3.224243640899658
no_body_in_g,18,20,actual,146,45,10,4,TR,top,0.47486311197280884,-0.10063244814558087,0.10579326748847961,0.10049587488174438,0.0180735532194376,0.08503778278827667,0.08242232352495193,0.0034224987030029297,0.25628605484962463,0.1114431694149971,0.20310692489147186,0.20697061717510223,0.22219319641590118,0.14484289288520813,1.5774542093276978,0.0,0.0,0.0,3.2046918869018555,3.2046918869018555
no_body_in_g,18,20,zero,146,45,10,4,TR,top,0.47486311197280884,-0.10063244814558087,0.10579326748847961,0.06872204691171646,-0.06268134713172913,0.00841108150780201,0.131403386592865,0.012130141258239746,0.3587275445461273,0.09352266788482666,0.17201897501945496,0.18019460141658783,0.19553625583648682,0.26520487666130066,1.5200705528259277,0.048981063067913055,0.12036198377609253,0.024168098345398903,0.0,3.2046918869018555
no_body_in_g,18,20,mean,146,45,10,4,TR,top,0.47486311197280884,-0.10063244814558087,0.10579326748847961,0.09368880093097687,-0.008657803758978844,0.06869056075811386,0.10234660655260086,0.005061924457550049,0.2799338102340698,0.09932847321033478,0.19759707152843475,0.20320816338062286,0.21993254125118256,0.18060533702373505,1.5630930662155151,0.019924283027648926,0.035762444138526917,0.001860897522419691,3.2078328132629395,3.2046918869018555
no_body_in_g,18,20,shuffled,146,45,10,4,TR,top,0.47486311197280884,-0.10063244814558087,0.10579326748847961,0.08641813695430756,-0.03058837354183197,0.05157311260700226,0.11700651049613953,0.006274133920669556,0.30339521169662476,0.09269233793020248,0.19085922837257385,0.1976846307516098,0.21536856889724731,0.21070286631584167,1.549576759338379,0.03458418697118759,0.06585997343063354,0.006349762436002493,3.2337875366210938,3.2046918869018555
