episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
109,61,14,11,BR,bottom,0.28797647356987,-0.9052320972669694,UP,0.2152443528175354,0.2131003886461258,0.21085910499095917,0.002143964171409607,0.28524599611901547,0.28412520397400104,0.2847978683234141,0.0011207921450144265,0.11445493251085281,-0.0034775296226143837,0.06674692034721375,0.11793246120214462,-0.01750846681687035,-0.10285237368375766,-0.07699327016894097,0.08534390686688731,0.13196340203285217,0.09937484562397003
174,57,12,10,BR,bottom,0.3331625163555145,-0.6939159065525089,UP,0.2903394401073456,0.30093663930892944,0.28882670402526855,-0.010597199201583862,0.3308949443450782,0.3292617597964028,0.3301897728109542,0.0016331845486753926,0.046323537826538086,-0.055174753069877625,-0.007323663681745529,0.10149829089641571,0.0025925609475345723,-0.10320070680803362,-0.06638761821919625,0.10579326775556819,0.043730977922677994,0.0480259507894516
109,60,14,11,BR,bottom,0.291399747133255,-0.8885955018602397,RIGHT,0.21663612127304077,0.21446526050567627,0.2122345119714737,0.002170860767364502,0.2886328804640704,0.2875041334830482,0.2881815771190582,0.0011287469810221662,0.11425936967134476,-0.003719540312886238,0.06654436886310577,0.11797890812158585,-0.01792024329699382,-0.10326415016388124,-0.07740504664906445,0.08534390686688742,0.1321796178817749,0.09954461455345154
109,50,14,11,BR,bottom,0.321003794670105,-0.7491625394226092,UP,0.2301168292760849,0.22804555296897888,0.22523365914821625,0.002071276307106018,0.3179308215251043,0.3167385147218709,0.317454151341761,0.0011923068032334005,0.11041664332151413,-0.008546367287635803,0.0611528605222702,0.11896301060914993,-0.02137138297323582,-0.10671528984012335,-0.08085618632530656,0.08534390686688753,0.13178803026676178,0.09816892445087433
174,35,14,11,BR,bottom,0.40995335578918457,-0.36415825494765586,UP,0.360516756772995,0.3720094859600067,0.35915258526802063,-0.011492729187011719,0.40607431735498867,0.40474761005204213,0.4055440697546344,0.0013267073029465393,0.022303126752376556,-0.06999427080154419,-0.0270368754863739,0.09229739755392075,-0.03090071906741132,-0.11624462593429868,-0.09038552241948211,0.08534390686688736,0.05320384353399277,0.0462503582239151
109,25,12,10,BR,bottom,0.4131490886211395,-0.3509622618626016,DOWN,0.300630122423172,0.29925456643104553,0.29641279578208923,0.0013755559921264648,0.41025743243191676,0.40847166839900156,0.40948663713865513,0.0017857640329151936,0.09757713973522186,-0.02242417261004448,0.0496683269739151,0.12000131607055664,-0.005895969379938137,-0.1116892371355061,-0.07487614854666891,0.10579326775556797,0.10347311198711395,0.08926506340503693
174,39,13,10,BR,bottom,0.3956194519996643,-0.423751285036833,RIGHT,0.3431175649166107,0.3530685603618622,0.3410471975803375,-0.009950995445251465,0.39285516893923206,0.39109491983181527,0.39209533127532553,0.0017602491074167892,0.03438336402177811,-0.06521608680486679,-0.018436472862958908,0.0995994508266449,-0.004094350297335125,-0.10988761805290315,-0.07307452946406601,0.10579326775556802,0.038477715104818344,0.04467152804136276
109,47,13,10,BR,bottom,0.33162224292755127,-0.7008570094062965,STAY,0.23255111277103424,0.2301989495754242,0.22812825441360474,0.0023521631956100464,0.3293676337659064,0.32773829512982827,0.3286641183047463,0.0016293386360781148,0.11457449197769165,-0.003007178194820881,0.06877698004245758,0.11758167296648026,0.0027643618978752116,-0.10302890585769287,-0.06621581726885573,0.10579326775556808,0.11181013286113739,0.10002172738313675
174,36,14,10,BR,bottom,0.40607431530952454,-0.3802180076201374,LEFT,0.35320359468460083,0.36298033595085144,0.35100051760673523,-0.00977674126625061,0.4032333508224421,0.40145734816268236,0.402466746275567,0.0017760026597597456,0.03200557455420494,-0.06701747328042984,-0.02057044580578804,0.09902304410934448,-0.005171853194089637,-0.11096512094965766,-0.07415203236082046,0.10579326775556802,0.0371774286031723,0.04394764453172684
109,35,14,11,BR,bottom,0.37026146054267883,-0.5310953022474139,LEFT,0.26833081245422363,0.2671627998352051,0.2637658417224884,0.0011680126190185547,0.3667185319521258,0.3654412901732169,0.3662079879909386,0.0012772417789088664,0.09977515041828156,-0.020330626517534256,0.04967031255364418,0.12010577321052551,-0.02676881899658967,-0.1121127258634772,-0.08625362234866041,0.08534390686688753,0.12654396891593933,0.0917820930480957
139,22,10,10,BR,bottom,0.4482875466346741,-0.20759209240015397,UP,0.3419712781906128,0.34095990657806396,0.3374769985675812,0.0010113716125488281,0.44515952219808924,0.4433360429143401,0.44437256299736927,0.001823479283749152,0.0885956734418869,-0.03252202644944191,0.03911761939525604,0.12111769616603851,-0.009444559839261735,-0.1152378275948297,-0.07842473900599262,0.10579326775556797,0.09804023057222366,0.08271579444408417
109,37,13,10,BR,bottom,0.36247166991233826,-0.5646523456061665,RIGHT,0.2582617998123169,0.25669044256210327,0.25425225496292114,0.001571357250213623,0.35996342312988516,0.3582635867513906,0.35922956230145936,0.0016998363784945791,0.10697831213474274,-0.011660819873213768,0.06047789007425308,0.11863913387060165,-0.0006068733617938804,-0.10640014111736207,-0.0695870525285246,0.10579326775556819,0.10758518427610397,0.09473931789398193
111,21,10,12,BR,bottom,0.42585012316703796,-0.29880302178450246,UP,0.3117859661579132,0.31030574440956116,0.30690720677375793,0.0014802217483520508,0.4210685134732883,0.4201191129428447,0.42075048125750925,0.0009494005304435671,0.09194847196340561,-0.02894650399684906,0.04134253412485123,0.12089497596025467,-0.05601000686217328,-0.12047211556332943,-0.10341236194908182,0.06446210870115615,0.14795848727226257,0.0915256142616272
123,48,12,10,BR,bottom,0.4361967146396637,-0.2566120620019866,UP,0.3117299973964691,0.3099536895751953,0.30888596177101135,0.0017763078212738037,0.4331470070043155,0.4313344808703002,0.43236473542407766,0.0018125261340153354,0.10525310784578323,-0.010725416243076324,0.06445260345935822,0.11597852408885956,-0.008231254469688642,-0.11402452222525666,-0.07721143363641941,0.10579326775556802,0.11348436027765274,0.1032991036772728
109,55,12,10,BR,bottom,0.3059477210044861,-0.8191329839680774,RIGHT,0.21974240243434906,0.21739497780799866,0.21570047736167908,0.002347424626350403,0.3039134313305916,0.30235324115619444,0.3032397009097563,0.0015601901743971802,0.11777626723051071,0.0012213122099637985,0.07298903912305832,0.11655495315790176,0.0056918397440045565,-0.10010142801156352,-0.06328833942272627,0.10579326775556808,0.11208442598581314,0.10132274031639099
133,46,10,10,BR,bottom,0.386700838804245,-0.46120151195262576,STAY,0.27825379371643066,0.2766568660736084,0.273702472448349,0.0015969276428222656,0.38400356903467053,0.38225801037860146,0.3832500447488625,0.0017455586560690683,0.1059577539563179,-0.011927811428904533,0.06136716157197952,0.11788556724786758,-0.0031674104853005036,-0.10896067824086858,-0.07214758965203133,0.10579326775556808,0.10912516713142395,0.09703286737203598
123,90,13,10,BR,bottom,0.3359062075614929,-0.6815913671317859,UP,0.22507257759571075,0.22252196073532104,0.2219933569431305,0.0025506168603897095,0.333615604581228,0.33197565419200986,0.3329075197876478,0.0016399503892181588,0.12549108266830444,0.01562096644192934,0.08897364139556885,0.10987011343240738,0.0022875132296731326,-0.10350575452589506,-0.0666926659370577,0.10579326775556819,0.1232035681605339,0.11912672221660614
150,27,11,10,BR,bottom,0.446323424577713,-0.21553680365323344,STAY,0.34989622235298157,0.3512955605983734,0.34846919775009155,-0.0013993382453918457,0.4432079055651322,0.44138606096213057,0.442421645404358,0.00182184460300161,0.08793341368436813,-0.02869122102856636,0.04634447395801544,0.11662463843822479,-0.009247918329661375,-0.11504118608522937,-0.07822809749639223,0.105793267755568,0.09718133509159088,0.0863499641418457
111,19,10,11,BR,bottom,0.43642058968544006,-0.25570187184292353,DOWN,0.31968674063682556,0.3179686665534973,0.3151789605617523,0.001718074083328247,0.4323415770301409,0.43099132655779765,0.4318019667019263,0.0013502504723432729,0.09397951513528824,-0.02652973309159279,0.04550692066550255,0.12050925195217133,-0.03358514978114502,-0.11892905664803238,-0.0930699531332157,0.08534390686688736,0.1275646686553955,0.09239932894706726
109,34,14,11,BR,bottom,0.3745892345905304,-0.512578622443601,RIGHT,0.2708798348903656,0.2696171700954437,0.26629766821861267,0.001262664794921875,0.371007682400953,0.3697242234953473,0.37049466057074587,0.0012834589056057166,0.09968116879463196,-0.02044025808572769,0.049707040190696716,0.12012142688035965,-0.027227129909777048,-0.11257103677666458,-0.0867119332618479,0.08534390686688753,0.1269083023071289,0.09213078022003174
109,19,10,10,BR,bottom,0.43461936712265015,-0.2630286093194885,STAY,0.3184668719768524,0.316765159368515,0.31386876106262207,0.0017017126083374023,0.431580099202306,0.429769158721466,0.43079850683836896,0.0018109404808400176,0.09540469944477081,-0.02504076063632965,0.04691765084862709,0.12044546008110046,-0.008072436922927917,-0.11386570467849594,-0.07705261608965869,0.10579326775556802,0.10347713530063629,0.08882494270801544
139,20,10,10,BR,bottom,0.45565176010131836,-0.17786035626759242,UP,0.3506174385547638,0.3494528532028198,0.3460949659347534,0.0011645853519439697,0.45247765998480605,0.4506485514362497,0.4516882956050224,0.0018291085485563352,0.08730316907167435,-0.03385848551988602,0.037891946732997894,0.12116165459156036,-0.010180457380394053,-0.11597372513596202,-0.07916063654712499,0.10579326775556797,0.09748362749814987,0.08211524039506912
109,62,14,10,BR,bottom,0.28524598479270935,-0.9185864807278544,RIGHT,0.20965658128261566,0.20717936754226685,0.20572489500045776,0.002477213740348816,0.2833941331220576,0.2818966225808934,0.2827474137881056,0.0014975105411642042,0.12063252180814743,0.005206067115068436,0.07708387076854706,0.1154264509677887,0.008153437795198615,-0.09763982996036946,-0.06082674137153221,0.10579326775556808,0.1124790832400322,0.10284589231014252
174,54,13,10,BR,bottom,0.3424776792526245,-0.6522722811872133,LEFT,0.2926241159439087,0.30334988236427307,0.29095008969306946,-0.01072576642036438,0.34013229162799846,0.33847657826436445,0.3394174203501364,0.0016557133636340149,0.04595402628183365,-0.055093564093112946,-0.007478814572095871,0.1010475903749466,0.0015618292952179758,-0.1042314384603501,-0.06741834987151274,0.10579326775556808,0.04439219832420349,0.04913787543773651
109,56,13,10,BR,bottom,0.3030284643173218,-0.8329178629954569,STAY,0.22000029683113098,0.21786193549633026,0.21608664095401764,0.00213836133480072,0.3010196485754081,0.29946792294258023,0.30034956523713296,0.0015517256328278495,0.11696047335863113,0.00034978892654180527,0.07216217368841171,0.11661068350076675,0.006033032687996376,-0.0997602350675717,-0.06294714647873445,0.10579326775556808,0.11092744022607803,0.1001100242137909
109,27,12,10,BR,bottom,0.404604434967041,-0.38631613229919276,RIGHT,0.2916747033596039,0.29018548130989075,0.2874758243560791,0.0014892220497131348,0.40177411958230735,0.400000236053088,0.40100842506297557,0.0017738835292193667,0.09993938356637955,-0.01976875215768814,0.052439745515584946,0.11970813572406769,-0.005020917004664838,-0.1108141847602328,-0.07400109617139561,0.10579326775556797,0.10496030002832413,0.09104543179273605
123,81,12,10,BR,bottom,0.358442485332489,-0.5821305827390792,RIGHT,0.24195748567581177,0.23984330892562866,0.23920288681983948,0.0021141767501831055,0.35596658480764853,0.35427517525659097,0.35523634980933866,0.0016914095510575655,0.12092549353837967,0.00968549121171236,0.08366130292415619,0.11123999953269958,-0.00017426519952279396,-0.10596753295509087,-0.06915444436625351,0.10579326775556808,0.12109975516796112,0.11565303057432175
126,24,12,10,BR,bottom,0.4407954514026642,-0.23793435051346906,LEFT,0.3278055787086487,0.3260294795036316,0.32359591126441956,0.0017760992050170898,0.43771557297901215,0.4358986303434439,0.4369314103053076,0.0018169426355682528,0.09286435693502426,-0.027800854295492172,0.044028546661138535,0.12066520750522614,-0.008693551117859355,-0.11448681887342732,-0.07767373028459013,0.10579326775556797,0.1015579104423523,0.08668597042560577
109,49,13,11,BR,bottom,0.324812650680542,-0.7317416748809833,RIGHT,0.23219367861747742,0.2300882488489151,0.22734902799129486,0.002105429768562317,0.32170146707686775,0.32050166423048027,0.321221806032821,0.0011998028463874877,0.11021890491247177,-0.008774867281317711,0.061014574021101,0.11899377405643463,-0.021802571092335965,-0.10714647795922339,-0.08128737444440681,0.08534390686688742,0.1320214718580246,0.09837161004543304
109,44,14,10,BR,bottom,0.3408927023410797,-0.6593185504911457,LEFT,0.2394455224275589,0.23736819624900818,0.23496821522712708,0.00207732617855072,0.3385604862111311,0.33690851763209795,0.3378472270830294,0.0016519685790331584,0.11197903007268906,-0.0062191784381866455,0.06545805931091309,0.1181982085108757,0.0017362332463293217,-0.10405703450923875,-0.0672439459204015,0.10579326775556808,0.1102427989244461,0.09783785790205002
123,83,13,10,BR,bottom,0.35183215141296387,-0.6109955153509605,LEFT,0.235293909907341,0.23288512229919434,0.23223842680454254,0.0024087876081466675,0.3494098339649596,0.34773275792019126,0.3486857672910837,0.0016770760447683553,0.1229831874370575,0.012265846133232117,0.08601036667823792,0.11071734130382538,0.0005401778736742191,-0.10525308988189375,-0.06844000129305661,0.10579326775556797,0.12244301289319992,0.11751893907785416
170,32,14,10,BR,bottom,0.48140838742256165,-0.07440074544431477,RIGHT,0.431436151266098,0.43424394726753235,0.42594969272613525,-0.002807796001434326,0.47808341264956633,0.4762408282890753,0.47728831815101386,0.0018425843604910064,0.03413373976945877,-0.07382833957672119,-0.021783534437417984,0.10796207934617996,-0.012741211749795742,-0.11853447950536367,-0.08172139091652666,0.10579326775556792,0.04687495157122612,0.04470614343881607
111,20,10,12,BR,bottom,0.4309913218021393,-0.27780771141263727,STAY,0.3174479305744171,0.3160133957862854,0.312560498714447,0.0014345347881317139,0.4261691714031502,0.4252167172784571,0.42585012050285365,0.0009524541246930807,0.09060101956129074,-0.030385296791791916,0.039801888167858124,0.12098631262779236,-0.056529666972470194,-0.12099177567362629,-0.10393202205937874,0.0644621087011561,0.14713068306446075,0.09060648083686829
123,55,13,10,BR,bottom,0.4166771173477173,-0.3364291867467475,UP,0.2924635708332062,0.2908061444759369,0.2898138165473938,0.0016574263572692871,0.41376055966941505,0.4119701991572092,0.41298779173908956,0.0017903605122058242,0.10858912765979767,-0.00629270076751709,0.06875219941139221,0.11488182842731476,-0.006255681110028943,-0.11204894886559696,-0.07523586027675971,0.10579326775556802,0.11484480649232864,0.1057562455534935
174,48,14,11,BR,bottom,0.3626185953617096,-0.564016623600624,UP,0.31305474042892456,0.3258410394191742,0.31224241852760315,-0.012786298990249634,0.35914498416250396,0.35787921362291936,0.3586390128785773,0.0012657705395845986,0.03219554200768471,-0.060962267220020294,-0.01751261204481125,0.0931578129529953,-0.025953975244222383,-0.11129788211110991,-0.08543877859629323,0.08534390686688753,0.058149516582489014,0.05033561587333679
139,19,10,10,BR,bottom,0.4596408009529114,-0.16178875610087695,STAY,0.3558172583580017,0.35464775562286377,0.3512672781944275,0.0011695027351379395,0.4564422847360659,0.4546104565323197,0.45565175982437284,0.001831828203746222,0.08603695780038834,-0.035219863057136536,0.036371827125549316,0.12125682085752487,-0.01057824952384695,-0.11637151727941492,-0.07955842869057789,0.10579326775556797,0.09661521017551422,0.08115165680646896
150,26,10,10,BR,bottom,0.4505002796649933,-0.19864950724222472,RIGHT,0.35216185450553894,0.3533955514431,0.3505718410015106,-0.0012336969375610352,0.4473582885122064,0.445533034851705,0.44657057081206963,0.0018252536605014025,0.08832555264234543,-0.028475482016801834,0.046630993485450745,0.11680103838443756,-0.009665899972234326,-0.11545916772780221,-0.07864607913896524,0.10579326775556788,0.0979914516210556,0.08698368072509766
170,33,14,10,BR,bottom,0.47703883051872253,-0.09190928566431306,UP,0.4259883165359497,0.4291613698005676,0.42065584659576416,-0.00317305326461792,0.4737383001097059,0.4718973206971728,0.4729438836726493,0.0018409794125331391,0.03469585254788399,-0.07318100333213806,-0.021195344626903534,0.10787685215473175,-0.012307853548334982,-0.11810112130390293,-0.08128803271506593,0.10579326775556795,0.04700370505452156,0.044920116662979126
123,82,13,10,BR,bottom,0.3550073504447937,-0.5971004737726037,STAY,0.2388053983449936,0.2365856021642685,0.23574195802211761,0.0022197961807250977,0.35255920449082667,0.3508751647088006,0.3518321408684547,0.001684039782026081,0.12128493189811707,0.009609094820916653,0.0834876149892807,0.11167583614587784,0.00019625826918656664,-0.10559700948638151,-0.06878392089754437,0.10579326775556808,0.1210886761546135,0.11520610749721527
