cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,15,13,zero,160,181,12,2,TR,top,0.8607402443885803,1.8214519939523222,0.06446211040019989,0.04440172389149666,-0.013047203421592712,0.03724457696080208,0.05744892731308937,-0.0067716240882873535,0.2318955957889557,0.13278445601463318,0.20767568051815033,0.2099112570285797,0.21773304045200348,0.09911113977432251,1.5930407047271729,0.01653478667140007,0.025853365659713745,0.0010450491681694984,0.0,3.3537137508392334
no_body_in_g,15,13,mean,160,181,12,2,TR,top,0.8607402443885803,1.8214519939523222,0.06446211040019989,0.02251467853784561,-0.010493503883481026,0.02264721319079399,0.03300818055868149,-0.00413280725479126,0.2138846218585968,0.15535098314285278,0.20661044120788574,0.20852820575237274,0.21562573313713074,0.05853363871574402,1.6026816368103027,0.007905960083007812,0.014724135398864746,0.00032234686659649014,2.9004275798797607,3.3537137508392334
no_body_in_g,15,13,shuffled,160,181,12,2,TR,top,0.8607402443885803,1.8214519939523222,0.06446211040019989,0.026369556784629822,0.005686972290277481,0.030293386429548264,0.02068258449435234,-0.010812342166900635,0.20325139164924622,0.1698046177625656,0.20552150905132294,0.2067950814962387,0.21462741494178772,0.0334467738866806,1.6062960624694824,0.02023155614733696,0.03981100022792816,0.0023164134472608566,3.18442440032959,3.3537137508392334
no_body_in_g,15,13,random,160,181,12,2,TR,top,0.8607402443885803,1.8214519939523222,0.06446211040019989,0.027157705277204514,0.0025751981884241104,0.030125336721539497,0.024582507088780403,-0.009152352809906006,0.20655085146427155,0.16527359187602997,0.20562264323234558,0.20756660401821136,0.21498627960681915,0.04127725958824158,1.6053578853607178,0.016331633552908897,0.03198051452636719,0.0015041882870718837,3.88808274269104,3.3537137508392334
no_body_in_g,15,14,actual,148,120,14,2,TR,top,0.7615096569061279,1.1609739765871414,0.06446211040019989,0.03661882132291794,0.017476171255111694,0.042280301451683044,0.019142650067806244,-0.016698181629180908,0.19976074993610382,0.1719905138015747,0.2050183266401291,0.20690372586250305,0.21632662415504456,0.027770236134529114,1.606548547744751,0.0,0.0,0.0,3.2055914402008057,3.2055914402008057
no_body_in_g,15,14,zero,148,120,14,2,TR,top,0.7615096569061279,1.1609739765871414,0.06446211040019989,0.0591428168118,0.00753031438216567,0.05572846159338951,0.051612503826618195,-0.01313859224319458,0.22389687597751617,0.13809019327163696,0.20759910345077515,0.21038289368152618,0.22003088891506195,0.08580668270587921,1.5959253311157227,0.03246985375881195,0.0580364465713501,0.005283953156322241,0.0,3.2055914402008057
no_body_in_g,15,14,mean,148,120,14,2,TR,top,0.7615096569061279,1.1609739765871414,0.06446211040019989,0.03262334316968918,0.0030540069565176964,0.0351971872150898,0.029569335281848907,-0.008766651153564453,0.20896057784557343,0.15891489386558533,0.2062319964170456,0.20859521627426147,0.21729736030101776,0.0500456839799881,1.603691816329956,0.010426685214042664,0.022275447845458984,0.000741875555831939,2.9004275798797607,3.2055914402008057
no_body_in_g,15,14,shuffled,148,120,14,2,TR,top,0.7615096569061279,1.1609739765871414,0.06446211040019989,0.03436708450317383,-0.01691213808953762,0.02975798025727272,0.0512792244553566,-0.0008153319358825684,0.22775031626224518,0.13665999472141266,0.2071855217218399,0.21041181683540344,0.2179923802614212,0.09109032154083252,1.5951189994812012,0.032136574387550354,0.0633200854063034,0.006059677805751562,3.3590571880340576,3.2055914402008057
no_body_in_g,15,14,random,148,120,14,2,TR,top,0.7615096569061279,1.1609739765871414,0.06446211040019989,0.03824210911989212,0.012346284464001656,0.042214181274175644,0.025895824655890465,-0.01310586929321289,0.20546643435955048,0.16387256979942322,0.20548126101493835,0.20791324973106384,0.21726642549037933,0.04159386456012726,1.6049307584762573,0.006753174588084221,0.013823628425598145,0.00028285622829571366,3.341639518737793,3.2055914402008057
no_body_in_g,15,15,actual,156,19,11,3,TR,top,0.500415563583374,0.0016623202249495452,0.08534390479326248,0.08729299157857895,-0.008757911622524261,0.06421775370836258,0.09605090320110321,-0.0043264031410217285,0.271019846200943,0.10484667122364044,0.20193573832511902,0.20524603128433228,0.21695177257061005,0.16617317497730255,1.5698838233947754,0.0,0.0,0.0,3.34675669670105,3.34675669670105
no_body_in_g,15,15,zero,156,19,11,3,TR,top,0.500415563583374,0.0016623202249495452,0.08534390479326248,0.11995376646518707,0.029594097286462784,0.09966699779033661,0.09035967290401459,-0.0014618635177612305,0.26463329792022705,0.10759812593460083,0.20371301472187042,0.20693136751651764,0.21712413430213928,0.15703517198562622,1.5734002590179443,0.005691230297088623,0.00913800299167633,0.0001267837651539594,0.0,3.34675669670105
no_body_in_g,15,15,mean,156,19,11,3,TR,top,0.500415563583374,0.0016623202249495452,0.08534390479326248,0.09328874200582504,0.030343756079673767,0.0866972804069519,0.06294498592615128,-0.01351282000541687,0.23264122009277344,0.12823055684566498,0.20729097723960876,0.20983842015266418,0.22199882566928864,0.10441066324710846,1.5905985832214355,0.033105917274951935,0.06176251173019409,0.005457934457808733,2.9004275798797607,3.34675669670105
no_body_in_g,15,15,shuffled,156,19,11,3,TR,top,0.500415563583374,0.0016623202249495452,0.08534390479326248,0.08865530043840408,0.0027262913063168526,0.07151709496974945,0.0859290063381195,-0.007399827241897583,0.2571521997451782,0.11092758923768997,0.2046210914850235,0.20783501863479614,0.21946410834789276,0.14622461795806885,1.5771450996398926,0.010121896862983704,0.019948557019233704,0.0005855511408299208,3.4116456508636475,3.34675669670105
no_body_in_g,15,15,random,156,19,11,3,TR,top,0.500415563583374,0.0016623202249495452,0.08534390479326248,0.09395451098680496,0.032007694244384766,0.08791849762201309,0.0619468167424202,-0.012444615364074707,0.231900155544281,0.12876002490520477,0.20786385238170624,0.20964626967906952,0.22182977199554443,0.10314013063907623,1.5909491777420044,0.034104086458683014,0.06303304433822632,0.005686583463102579,2.5093436241149902,3.34675669670105
no_body_in_g,15,16,actual,161,115,14,0,TR,top,0.8041574358940125,1.4124838407382443,0.029043719172477722,0.028315825387835503,-0.0018180012702941895,0.030379535630345345,0.030133826658129692,-0.0060127973556518555,0.21048985421657562,0.1580847054719925,0.20620064437389374,0.2085280418395996,0.21669675409793854,0.05240514874458313,1.6034789085388184,0.0,0.0,0.0,3.3825037479400635,3.3825037479400635
no_body_in_g,15,16,zero,161,115,14,0,TR,top,0.8041574358940125,1.4124838407382443,0.029043719172477722,0.05202645808458328,0.0068712299689650536,0.05032815411686897,0.045155227184295654,-0.012541770935058594,0.21939975023269653,0.14412738382816315,0.20759712159633636,0.20988714694976807,0.2189885526895523,0.07527236640453339,1.5986151695251465,0.015021400526165962,0.022867217659950256,0.0008595592807978392,0.0,3.3825037479400635
no_body_in_g,15,16,mean,161,115,14,0,TR,top,0.8041574358940125,1.4124838407382443,0.029043719172477722,0.026899553835392,0.0015847058966755867,0.030147284269332886,0.025314848870038986,-0.007973670959472656,0.20671196281909943,0.1637125164270401,0.2058001011610031,0.207771897315979,0.21600358188152313,0.042999446392059326,1.6049590110778809,0.004818977788090706,0.009405702352523804,0.00013498286716639996,2.9004275798797607,3.3825037479400635
no_body_in_g,15,16,shuffled,161,115,14,0,TR,top,0.8041574358940125,1.4124838407382443,0.029043719172477722,0.027359457686543465,-0.02062707394361496,0.023104241117835045,0.047986529767513275,-0.00019598007202148438,0.2259773164987564,0.13991838693618774,0.20720770955085754,0.20993372797966003,0.21696290373802185,0.08605892956256866,1.5966540575027466,0.017852703109383583,0.033653780817985535,0.0016819062875583768,3.380427837371826,3.3825037479400635
no_body_in_g,15,16,random,161,115,14,0,TR,top,0.8041574358940125,1.4124838407382443,0.029043719172477722,0.03939396142959595,0.01531230378895998,0.04418080300092697,0.024081658571958542,-0.013844192028045654,0.2040484994649887,0.16602717339992523,0.20535674691200256,0.20759984850883484,0.21696776151657104,0.03802132606506348,1.6054191589355469,0.00605216808617115,0.014383822679519653,0.0002976203977596015,3.5487468242645264,3.3825037479400635
no_body_in_g,15,17,actual,147,65,14,0,TR,top,0.7145007848739624,0.917344677175237,0.029043719172477722,0.0463908426463604,0.028758829459547997,0.0531686507165432,0.0176320131868124,-0.021647334098815918,0.19718976318836212,0.17450694739818573,0.20471644401550293,0.20649844408035278,0.21708841621875763,0.02268281579017639,1.6068499088287354,0.0,0.0,0.0,3.1948554515838623,3.1948554515838623
no_body_in_g,15,17,zero,147,65,14,0,TR,top,0.7145007848739624,0.917344677175237,0.029043719172477722,0.0711120218038559,0.027865221723914146,0.07137274742126465,0.0432467982172966,-0.018841683864593506,0.2153325080871582,0.1464698314666748,0.20744739472866058,0.20990945398807526,0.22084076702594757,0.0688626766204834,1.5995311737060547,0.0256147850304842,0.04617986083030701,0.0033917089458554983,0.0,3.1948554515838623
no_body_in_g,15,17,mean,147,65,14,0,TR,top,0.7145007848739624,0.917344677175237,0.029043719172477722,0.041863687336444855,0.016534417867660522,0.04654555022716522,0.025329269468784332,-0.013654649257659912,0.2041870653629303,0.16400228440761566,0.20578575134277344,0.20798055827617645,0.21804441511631012,0.040184780955314636,1.6049102544784546,0.0076972562819719315,0.017501965165138245,0.00046088523231446743,2.9004275798797607,3.1948554515838623
no_body_in_g,15,17,shuffled,147,65,14,0,TR,top,0.7145007848739624,0.917344677175237,0.029043719172477722,0.0491059310734272,0.028632741421461105,0.05518801137804985,0.020473189651966095,-0.022183120250701904,0.19882763922214508,0.17125679552555084,0.20540523529052734,0.2069653421640396,0.2175450176000595,0.02757084369659424,1.6063220500946045,0.002841176465153694,0.004888027906417847,3.954375279136002e-05,3.245908260345459,3.1948554515838623
no_body_in_g,15,17,random,147,65,14,0,TR,top,0.7145007848739624,0.917344677175237,0.029043719172477722,0.04829365387558937,0.012599784880876541,0.05056300759315491,0.03569386899471283,-0.009981870651245117,0.21222689747810364,0.1522725373506546,0.20658817887306213,0.20938877761363983,0.21952365338802338,0.059954360127449036,1.6016128063201904,0.01806185580790043,0.037271544337272644,0.0021374241914600134,3.4345309734344482,3.1948554515838623
no_body_in_g,15,18,actual,143,143,14,0,TR,top,0.8335174322128296,1.610763920343375,0.029043715447187424,0.026313060894608498,0.010163811966776848,0.03184855356812477,0.01614924892783165,-0.013827204704284668,0.19933079183101654,0.17557057738304138,0.20470890402793884,0.20593883097171783,0.2144508957862854,0.02376021444797516,1.6072279214859009,0.0,0.0,0.0,3.1800119876861572,3.1800119876861572
no_body_in_g,15,18,zero,143,143,14,0,TR,top,0.8335174322128296,1.610763920343375,0.029043715447187424,0.04565881937742233,0.004425250459462404,0.044764481484889984,0.041233569383621216,-0.011449277400970459,0.21715417504310608,0.14795304834842682,0.20737655460834503,0.20947255194187164,0.21804364025592804,0.06920112669467926,1.6001261472702026,0.025084320455789566,0.0454409122467041,0.003260029247030616,0.0,3.1800119876861572
no_body_in_g,15,18,mean,143,143,14,0,TR,top,0.8335174322128296,1.610763920343375,0.029043715447187424,0.022017981857061386,-0.0006745094433426857,0.02554522454738617,0.022692490369081497,-0.007135629653930664,0.20559996366500854,0.16680848598480225,0.20538930594921112,0.2071855366230011,0.21501664817333221,0.0387914776802063,1.6056900024414062,0.006543241441249847,0.01503126323223114,0.0003284474369138479,2.9004275798797607,3.1800119876861572
no_body_in_g,15,18,shuffled,143,143,14,0,TR,top,0.8335174322128296,1.610763920343375,0.029043715447187424,0.0227641724050045,-0.011533547192811966,0.02285872772336006,0.03429771959781647,-0.0029508471488952637,0.21494871377944946,0.15366873145103455,0.20650233328342438,0.20875775814056396,0.21612249314785004,0.06127998232841492,1.602129340171814,0.018148470669984818,0.03751976788043976,0.0021065303590148687,3.4019925594329834,3.1800119876861572
no_body_in_g,15,18,random,143,143,14,0,TR,top,0.8335174322128296,1.610763920343375,0.029043715447187424,0.02716592326760292,-0.0066391415894031525,0.02788873016834259,0.03380506485700607,-0.0049477219581604,0.21387897431850433,0.1544281542301178,0.20649076998233795,0.20862774550914764,0.21657441556453705,0.059450820088386536,1.602372407913208,0.017655815929174423,0.03569060564041138,0.0019272714853286743,4.774608135223389,3.1800119876861572
no_body_in_g,15,19,actual,179,44,8,0,TM,top,0.6348872780799866,0.553241218975291,0.029043715447187424,0.06248638406395912,-0.007021905854344368,0.05296676233410835,0.06950829178094864,-0.004447877407073975,0.2404799461364746,0.12134935706853867,0.2070820927619934,0.21003878116607666,0.22104984521865845,0.11913058906793594,1.5861310958862305,0.0,0.0,0.0,3.4274420738220215,3.4274420738220215
no_body_in_g,15,19,zero,179,44,8,0,TM,top,0.6348872780799866,0.553241218975291,0.029043715447187424,0.09539071470499039,0.03248045593500137,0.08918116241693497,0.06291025876998901,-0.014564096927642822,0.23185043036937714,0.12817542254924774,0.20735028386116028,0.21021799743175507,0.22240589559078217,0.1036750078201294,1.5906288623809814,0.006598033010959625,0.015455581247806549,0.00034807436168193817,0.0,3.4274420738220215
no_body_in_g,15,19,mean,179,44,8,0,TM,top,0.6348872780799866,0.553241218975291,0.029043715447187424,0.0648907870054245,0.025401649996638298,0.06643030047416687,0.03948913514614105,-0.01613837480545044,0.21274681389331818,0.14924022555351257,0.20714353024959564,0.20944172143936157,0.22142772376537323,0.0635065883398056,1.6005173921585083,0.030019156634807587,0.05562400072813034,0.004520666319876909,2.9004275798797607,3.4274420738220215
no_body_in_g,15,19,shuffled,179,44,8,0,TM,top,0.6348872780799866,0.553241218975291,0.029043715447187424,0.0680350586771965,0.005092093255370855,0.06149502098560333,0.06294296681880951,-0.006454348564147949,0.23394067585468292,0.12669390439987183,0.2072957307100296,0.21053987741470337,0.22152981162071228,0.1072467714548111,1.5897197723388672,0.00656532496213913,0.011883817613124847,0.00020614214008674026,3.303431272506714,3.4274420738220215
no_body_in_g,15,19,random,179,44,8,0,TM,top,0.6348872780799866,0.553241218975291,0.029043715447187424,0.06219473108649254,0.008583707734942436,0.05885898321866989,0.05361102521419525,-0.008946239948272705,0.22528167068958282,0.13477501273155212,0.20793139934539795,0.2102089524269104,0.22180300951004028,0.0905066579580307,1.5943167209625244,0.015897266566753387,0.028623931109905243,0.0011966341407969594,3.951183319091797,3.4274420738220215
no_body_in_g,15,20,actual,159,161,13,0,TR,top,0.87450110912323,1.9413567145480115,0.029043717309832573,0.020146485418081284,-0.013700701296329498,0.019858723506331444,0.03384718671441078,-0.0027078986167907715,0.21532055735588074,0.15453583002090454,0.20638592541217804,0.2084246724843979,0.2153329998254776,0.060784727334976196,1.6024056673049927,0.0,0.0,0.0,3.314830780029297,3.314830780029297
no_body_in_g,15,20,zero,159,161,13,0,TR,top,0.87450110912323,1.9413567145480115,0.029043717309832573,0.040167346596717834,-0.003716384992003441,0.03771292418241501,0.043883733451366425,-0.008573174476623535,0.22052477300167084,0.14527170360088348,0.20749223232269287,0.20942281186580658,0.217288538813591,0.07525306940078735,1.5990521907806396,0.010036546736955643,0.014468342065811157,0.0003652863670140505,0.0,3.314830780029297
no_body_in_g,15,20,mean,159,161,13,0,TR,top,0.87450110912323,1.9413567145480115,0.029043717309832573,0.018533162772655487,-0.005591299384832382,0.021071188151836395,0.02412446215748787,-0.005296945571899414,0.20756985247135162,0.1652510017156601,0.20554901659488678,0.20719090104103088,0.21443916857242584,0.04231885075569153,1.6053727865219116,0.009722724556922913,0.018465876579284668,0.0005053473287262022,2.9004275798797607,3.314830780029297
no_body_in_g,15,20,shuffled,159,161,13,0,TR,top,0.87450110912323,1.9413567145480115,0.029043717309832573,0.020300688222050667,-0.015934545546770096,0.019365418702363968,0.03623523563146591,-0.0016822218894958496,0.21718767285346985,0.1518077850341797,0.2064821571111679,0.20884065330028534,0.21568173170089722,0.06537988781929016,1.6014854907989502,0.00238804891705513,0.004595160484313965,3.312333137728274e-05,3.435581922531128,3.314830780029297
