cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,17,13,zero,139,23,14,4,TR,top,0.5019311904907227,0.007724909478841092,0.10579326748847961,0.11117066442966461,0.05397797003388405,0.0991511195898056,0.05719269439578056,0.010520607233047485,0.2436871975660324,0.13397549092769623,0.20571942627429962,0.20344343781471252,0.21317444741725922,0.10971170663833618,1.5920991897583008,0.002393025904893875,0.0055118948221206665,4.361197352409363e-05,0.0,3.501438856124878
no_conative,17,13,mean,139,23,14,4,TR,top,0.5019311904907227,0.007724909478841092,0.10579326748847961,0.08922350406646729,0.029443539679050446,0.0758679211139679,0.05977996438741684,0.012089639902114868,0.24753086268901825,0.13209371268749237,0.205037921667099,0.2024809718132019,0.21285653114318848,0.11543715000152588,1.59059476852417,0.00019424408674240112,0.00021354854106903076,3.979948814958334e-08,3.4746346473693848,3.501438856124878
no_conative,17,13,shuffled,139,23,14,4,TR,top,0.5019311904907227,0.007724909478841092,0.10579326748847961,0.08652334660291672,0.026422113180160522,0.07290362566709518,0.060101233422756195,0.012098550796508789,0.2480686455965042,0.13195312023162842,0.20499971508979797,0.20231959223747253,0.21265895664691925,0.1161155253648758,1.590436339378357,0.0005155131220817566,0.0008919239044189453,1.3351673260331154e-06,3.469433069229126,3.501438856124878
no_conative,17,13,random,139,23,14,4,TR,top,0.5019311904907227,0.007724909478841092,0.10579326748847961,0.0888042151927948,0.028954554349184036,0.0753115713596344,0.059849660843610764,0.011757999658584595,0.24754083156585693,0.13211648166179657,0.20504070818424225,0.20252977311611176,0.2127722054719925,0.11542434990406036,1.590606689453125,0.0002639405429363251,0.00020074844360351562,1.0574876796454191e-07,3.4507503509521484,3.501438856124878
no_conative,17,14,actual,162,178,14,0,TR,top,0.8674373030662537,1.8784874935765594,0.029043717309832573,0.042041271924972534,0.015615694224834442,0.04191777482628822,0.026425577700138092,0.001932382583618164,0.21257910132408142,0.16242673993110657,0.207132026553154,0.20554348826408386,0.21231861412525177,0.050152361392974854,1.6047029495239258,0.0,0.0,0.0,3.4762065410614014,3.4762065410614014
no_conative,17,14,zero,162,178,14,0,TR,top,0.8674373030662537,1.8784874935765594,0.029043717309832573,0.05440188944339752,0.0313829630613327,0.05497557669878006,0.02301892638206482,-0.0005006790161132812,0.20972110331058502,0.16680766642093658,0.2056463360786438,0.20659038424491882,0.21123448014259338,0.04291343688964844,1.6057884693145752,0.0034066513180732727,0.007238924503326416,8.819566573947668e-05,0.0,3.4762065410614014
no_conative,17,14,mean,162,178,14,0,TR,top,0.8674373030662537,1.8784874935765594,0.029043717309832573,0.043077364563941956,0.01630386710166931,0.04272156208753586,0.026773497462272644,0.0016062259674072266,0.21289940178394318,0.16223876178264618,0.20709869265556335,0.20552878081798553,0.21223434805870056,0.050660640001297,1.6046504974365234,0.000347919762134552,0.0005082786083221436,3.474560799077153e-07,3.4746346473693848,3.4762065410614014
no_conative,17,14,shuffled,162,178,14,0,TR,top,0.8674373030662537,1.8784874935765594,0.029043717309832573,0.04121924564242363,0.017200112342834473,0.041880298405885696,0.024019133299589157,0.0018793344497680664,0.21070605516433716,0.16493874788284302,0.20678813755512238,0.20543572306632996,0.21213138103485107,0.04576730728149414,1.6053380966186523,0.002406444400548935,0.004385054111480713,2.785454853437841e-05,3.5045180320739746,3.4762065410614014
no_conative,17,14,random,162,178,14,0,TR,top,0.8674373030662537,1.8784874935765594,0.029043717309832573,0.04571039229631424,0.019770853221416473,0.0455906055867672,0.025939539074897766,0.0006113052368164062,0.21211375296115875,0.1633996069431305,0.2067154496908188,0.20564910769462585,0.2121220827102661,0.04871414601802826,1.6049532890319824,0.00048603862524032593,0.0014382153749465942,3.920329618267715e-06,3.469926595687866,3.4762065410614014
no_conative,17,15,actual,148,141,14,1,TR,top,0.836799681186676,1.634606275025775,0.045283518731594086,0.0536324605345726,0.024796664714813232,0.052946001291275024,0.02883579581975937,0.00042116641998291016,0.21436084806919098,0.160492941737175,0.20663803815841675,0.20547986030578613,0.21302828192710876,0.05386790633201599,1.6041477918624878,0.0,0.0,0.0,3.490708589553833,3.490708589553833
no_conative,17,15,zero,148,141,14,1,TR,top,0.836799681186676,1.634606275025775,0.045283518731594086,0.06288272142410278,0.03857038542628288,0.06325852125883102,0.0243123359978199,-0.0015547871589660645,0.21068762242794037,0.16585935652256012,0.20512697100639343,0.2064083367586136,0.21191778779029846,0.04482826590538025,1.6055468320846558,0.004523459821939468,0.009039640426635742,0.00013005221262574196,0.0,3.490708589553833
no_conative,17,15,mean,148,141,14,1,TR,top,0.836799681186676,1.634606275025775,0.045283518731594086,0.05085087940096855,0.022767964750528336,0.050442516803741455,0.028082914650440216,0.000770270824432373,0.21380139887332916,0.16114306449890137,0.20654313266277313,0.20539085566997528,0.21312157809734344,0.052658334374427795,1.6043269634246826,0.0007528811693191528,0.0012095719575881958,2.027940354309976e-06,3.4746346473693848,3.490708589553833
no_conative,17,15,shuffled,148,141,14,1,TR,top,0.836799681186676,1.634606275025775,0.045283518731594086,0.04837336391210556,0.020622070878744125,0.048008695244789124,0.027751293033361435,0.0007346272468566895,0.21359774470329285,0.16153877973556519,0.20629046857357025,0.20537815988063812,0.21319478750228882,0.05205896496772766,1.6044292449951172,0.001084502786397934,0.00180894136428833,5.168069037608802e-06,3.514375686645508,3.490708589553833
no_conative,17,15,random,148,141,14,1,TR,top,0.836799681186676,1.634606275025775,0.045283518731594086,0.04701482504606247,0.0220838263630867,0.04759759455919266,0.02493099868297577,0.0008053779602050781,0.21136462688446045,0.16439318656921387,0.20599733293056488,0.20529261231422424,0.2129521518945694,0.04697144031524658,1.6051753759384155,0.0039047971367836,0.006896466016769409,6.896117702126503e-05,3.571248769760132,3.490708589553833
no_conative,17,16,actual,162,134,14,1,TR,top,0.7960543036460876,1.3618137855396057,0.04528351128101349,0.04592832177877426,0.014137230813503265,0.04439552128314972,0.031791090965270996,0.0018090605735778809,0.2166622132062912,0.15694667398929596,0.2073575258255005,0.20554977655410767,0.21348388493061066,0.05971553921699524,1.6031001806259155,0.0,0.0,0.0,3.4811065196990967,3.4811065196990967
no_conative,17,16,zero,162,134,14,1,TR,top,0.7960543036460876,1.3618137855396057,0.04528351128101349,0.061240557581186295,0.03210040181875229,0.06002277880907059,0.029140155762434006,-0.0012895464897155762,0.2143125981092453,0.16065478324890137,0.20597665011882782,0.2067917287349701,0.212264284491539,0.05365781486034393,1.6042143106460571,0.0026509352028369904,0.006057724356651306,6.784393917769194e-05,0.0,3.4811065196990967
no_conative,17,16,mean,162,134,14,1,TR,top,0.7960543036460876,1.3618137855396057,0.04528351128101349,0.04776984453201294,0.01489991694688797,0.045725882053375244,0.03286992758512497,0.0014230608940124512,0.2175918072462082,0.1560792773962021,0.20738741755485535,0.20552855730056763,0.21341292560100555,0.061512529850006104,1.60281503200531,0.0010788366198539734,0.0017969906330108643,4.475201421882957e-06,3.4746346473693848,3.4811065196990967
no_conative,17,16,shuffled,162,134,14,1,TR,top,0.7960543036460876,1.3618137855396057,0.04528351128101349,0.043316952884197235,0.010941430926322937,0.041546814143657684,0.0323755219578743,0.0024295449256896973,0.21728555858135223,0.15623842179775238,0.20753709971904755,0.20540061593055725,0.2135382890701294,0.061047136783599854,1.6028697490692139,0.000584430992603302,0.0013315975666046143,2.731121639953926e-06,3.4581286907196045,3.4811065196990967
no_conative,17,16,random,162,134,14,1,TR,top,0.7960543036460876,1.3618137855396057,0.04528351128101349,0.0507395975291729,0.01660848781466484,0.047999896109104156,0.03413110971450806,0.0006820559501647949,0.2187662124633789,0.15524233877658844,0.20724529027938843,0.20544981956481934,0.2132963389158249,0.06352387368679047,1.6025179624557495,0.0023400187492370605,0.003808334469795227,1.9682192942127585e-05,3.4514050483703613,3.4811065196990967
no_conative,17,17,actual,179,73,14,1,TR,top,0.6740479469299316,0.7265508428691504,0.045283518731594086,0.07264231890439987,0.023397184908390045,0.06472134590148926,0.04924513399600983,0.0034494996070861816,0.2327149212360382,0.140997052192688,0.207312673330307,0.204628124833107,0.21434718370437622,0.09171786904335022,1.5964957475662231,0.0,0.0,0.0,3.462372303009033,3.462372303009033
no_conative,17,17,zero,179,73,14,1,TR,top,0.6740479469299316,0.7265508428691504,0.045283518731594086,0.09334823489189148,0.050977014005184174,0.08754909038543701,0.042371220886707306,-0.0021852850914001465,0.22547608613967896,0.1484079658985138,0.20628641545772552,0.20648877322673798,0.21334081888198853,0.07706812024116516,1.5999287366867065,0.006873913109302521,0.014649748802185059,0.0003164232475683093,0.0,3.462372303009033
no_conative,17,17,mean,179,73,14,1,TR,top,0.6740479469299316,0.7265508428691504,0.045283518731594086,0.07529251277446747,0.028956810012459755,0.06862815469503403,0.04633570462465286,0.0016044378280639648,0.2294284999370575,0.143771231174469,0.20723846554756165,0.2050352692604065,0.21452653408050537,0.0856572687625885,1.5978935956954956,0.002909429371356964,0.006060600280761719,5.082815187051892e-05,3.4746346473693848,3.462372303009033
no_conative,17,17,shuffled,179,73,14,1,TR,top,0.6740479469299316,0.7265508428691504,0.045283518731594086,0.07537610828876495,0.028601529076695442,0.06855254620313644,0.04677458107471466,0.0021476149559020996,0.22984679043293,0.14320798218250275,0.20750492811203003,0.20506414771080017,0.21437622606754303,0.08663880825042725,1.5976488590240479,0.002470552921295166,0.005079060792922974,3.539242607075721e-05,3.4791042804718018,3.462372303009033
no_conative,17,17,random,179,73,14,1,TR,top,0.6740479469299316,0.7265508428691504,0.045283518731594086,0.07857804745435715,0.031264763325452805,0.07148713618516922,0.04731328412890434,0.0016602873802185059,0.2303842306137085,0.14294573664665222,0.2072334736585617,0.20506508648395538,0.2143714725971222,0.08743849396705627,1.5974957942962646,0.001931849867105484,0.004279375076293945,2.5551773433107883e-05,3.4025557041168213,3.462372303009033
no_conative,17,18,actual,138,166,14,0,TR,top,0.8408836126327515,1.6648171395639066,0.029043717309832573,0.05795888602733612,0.026869816705584526,0.056182339787483215,0.031089069321751595,0.0002949237823486328,0.2163091003894806,0.15839320421218872,0.20701085031032562,0.20565752685070038,0.21262933313846588,0.05791589617729187,1.6035354137420654,0.0,0.0,0.0,3.5017709732055664,3.5017709732055664
no_conative,17,18,zero,138,166,14,0,TR,top,0.8408836126327515,1.6648171395639066,0.029043717309832573,0.06686121970415115,0.042017605155706406,0.06687657535076141,0.024843614548444748,-0.0014334917068481445,0.2111554592847824,0.16529670357704163,0.20558306574821472,0.2065039724111557,0.21146085858345032,0.045858755707740784,1.605426549911499,0.006245454773306847,0.012057140469551086,0.00021845620358362794,0.0,3.5017709732055664
no_conative,17,18,mean,138,166,14,0,TR,top,0.8408836126327515,1.6648171395639066,0.029043717309832573,0.05453915148973465,0.025968056172132492,0.053746141493320465,0.028571095317602158,0.0009250044822692871,0.21426551043987274,0.16064423322677612,0.20700812339782715,0.20549848675727844,0.21258369088172913,0.05362127721309662,1.6042022705078125,0.002517974004149437,0.0042946189641952515,2.5580491637811065e-05,3.4746346473693848,3.5017709732055664
no_conative,17,18,shuffled,138,166,14,0,TR,top,0.8408836126327515,1.6648171395639066,0.029043717309832573,0.05193789675831795,0.02378169074654579,0.05126902461051941,0.028156206011772156,0.0016346573829650879,0.2140396386384964,0.1608564406633377,0.2073194831609726,0.20532502233982086,0.2124595046043396,0.05318319797515869,1.6042652130126953,0.0029328633099794388,0.004732698202133179,3.1426927307620645e-05,3.453070640563965,3.5017709732055664
no_conative,17,18,random,138,166,14,0,TR,top,0.8408836126327515,1.6648171395639066,0.029043717309832573,0.051009006798267365,0.023580793291330338,0.05053189769387245,0.027428213506937027,0.0014096498489379883,0.21359741687774658,0.1617879420518875,0.20677275955677032,0.20530740916728973,0.21253448724746704,0.05180947482585907,1.604509711265564,0.0036608558148145676,0.0061064213514328,5.348771810531616e-05,3.606790542602539,3.5017709732055664
no_conative,17,19,actual,167,73,14,3,TR,top,0.5967161655426025,0.3918009406626173,0.08534391224384308,0.08296991139650345,0.029130643233656883,0.07318926602602005,0.053839266300201416,0.004245758056640625,0.23736171424388885,0.1370818316936493,0.20705752074718475,0.20420268177986145,0.21429626643657684,0.10027988255023956,1.594344139099121,0.0,0.0,0.0,3.482067108154297,3.482067108154297
no_conative,17,19,zero,167,73,14,3,TR,top,0.5967161655426025,0.3918009406626173,0.08534391224384308,0.10491259396076202,0.05471627414226532,0.09623007476329803,0.050196319818496704,0.00037795305252075195,0.2331300675868988,0.14098989963531494,0.20638544857501984,0.2057490199804306,0.21374550461769104,0.09214016795158386,1.5964734554290771,0.003642946481704712,0.0081397145986557,0.00010052777361124754,0.0,3.482067108154297
no_conative,17,19,mean,167,73,14,3,TR,top,0.5967161655426025,0.3918009406626173,0.08534391224384308,0.08460697531700134,0.030568720772862434,0.07476542890071869,0.05403825640678406,0.004186809062957764,0.23761937022209167,0.13697803020477295,0.20673620700836182,0.20421823859214783,0.2144482284784317,0.10064134001731873,1.5942606925964355,0.0001989901065826416,0.0003614574670791626,4.0876329876482487e-07,3.4746346473693848,3.482067108154297
no_conative,17,19,shuffled,167,73,14,3,TR,top,0.5967161655426025,0.3918009406626173,0.08534391224384308,0.08365689963102341,0.02957303076982498,0.07376496493816376,0.054083868861198425,0.0043517351150512695,0.23760415613651276,0.13685035705566406,0.20700706541538239,0.20426958799362183,0.21426889300346375,0.1007537990808487,1.59421706199646,0.0002446025609970093,0.00047391653060913086,2.6599627744872123e-07,3.4799044132232666,3.482067108154297
no_conative,17,19,random,167,73,14,3,TR,top,0.5967161655426025,0.3918009406626173,0.08534391224384308,0.08171506226062775,0.02813168615102768,0.07212007790803909,0.05358337610960007,0.0039466023445129395,0.2370699942111969,0.13736683130264282,0.20668818056583405,0.20426857471466064,0.21460644900798798,0.09970316290855408,1.5944907665252686,0.0002558901906013489,0.0005767196416854858,1.0137446224689484e-06,3.4836668968200684,3.482067108154297
no_conative,17,20,actual,138,183,14,0,TR,top,0.8648586273193359,1.8562445795580438,0.029043715447187424,0.050676748156547546,0.02253017947077751,0.049894727766513824,0.028146568685770035,0.00014913082122802734,0.21385200321674347,0.161328986287117,0.20666749775409698,0.20560920238494873,0.2125423550605774,0.052523016929626465,1.6043897867202759,0.0,0.0,0.0,3.5003130435943604,3.5003130435943604
no_conative,17,20,zero,138,183,14,0,TR,top,0.8648586273193359,1.8562445795580438,0.029043715447187424,0.05958803743124008,0.03745342046022415,0.06049104407429695,0.02213461697101593,-0.0014203786849975586,0.20898666977882385,0.16808591783046722,0.20521880686283112,0.20639359951019287,0.21131497621536255,0.04090075194835663,1.6060625314712524,0.006011951714754105,0.011622264981269836,0.00020406290423125029,0.0,3.5003130435943604
no_conative,17,20,mean,138,183,14,0,TR,top,0.8648586273193359,1.8562445795580438,0.029043715447187424,0.04823894053697586,0.022384071722626686,0.04831063374876976,0.025854868814349174,0.0007202029228210449,0.21205133199691772,0.16344545781612396,0.20665591955184937,0.2054266780614853,0.21242067217826843,0.04860587418079376,1.6049565076828003,0.0022916998714208603,0.003917142748832703,2.150484942831099e-05,3.4746346473693848,3.5003130435943604
no_conative,17,20,shuffled,138,183,14,0,TR,top,0.8648586273193359,1.8562445795580438,0.029043715447187424,0.04529707133769989,0.02070724219083786,0.04585186392068863,0.02458982914686203,0.0014056563377380371,0.2111486792564392,0.1645394116640091,0.20664843916893005,0.2052704393863678,0.21239301562309265,0.046609267592430115,1.6052305698394775,0.0035567395389080048,0.00591374933719635,4.913673910778016e-05,3.485788583755493,3.5003130435943604
