episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
101,161,14,12,BR,bottom,0.40993401408195496,-0.3642381675669259,UP,0.3544316589832306,0.3538457453250885,0.34995561838150024,0.0005859136581420898,0.4052838493817029,0.40434518170101585,0.40496939962411604,0.0009386676806870664,-0.00251900777220726,-0.09058456867933273,-0.057975199073553085,0.08806556463241577,-0.05439040541440643,-0.11885251411556264,-0.10179276050131497,0.0644621087011562,0.051871396601200104,0.028267942368984222
101,139,13,11,BR,bottom,0.5345525741577148,0.13843099745591939,DOWN,0.4272381663322449,0.4261721968650818,0.42202794551849365,0.001065969467163086,0.5299287534709898,0.5285575097377824,0.5293809301318383,0.0013712437332074057,-0.009857329539954662,-0.09635427594184875,-0.06447485089302063,0.08649694919586182,-0.04334042973194452,-0.12868433659883186,-0.1028252330840151,0.08534390686688734,0.033483099192380905,0.032330065965652466
179,63,14,10,BR,bottom,0.3165559768676758,-0.7696446995305251,STAY,0.3366047739982605,0.33983519673347473,0.33462032675743103,-0.0032304227352142334,0.3144297496915968,0.31283983556342865,0.31374321395532695,0.0015899141281681684,-0.022665129974484444,-0.0915229395031929,-0.06608857214450836,0.06885781139135361,0.004466942998315848,-0.10132632475725223,-0.06451323616841498,0.10579326775556808,0.027132073417305946,0.00980338454246521
125,93,14,11,BR,bottom,0.49515020847320557,-0.01939971784134379,DOWN,0.39731264114379883,0.40038615465164185,0.39513149857521057,-0.0030735135078430176,0.49070525508118684,0.48932985315469235,0.4901556992721742,0.0013754019264944906,-0.0287869181483984,-0.09709404408931732,-0.07191987335681915,0.06830712407827377,-0.0394339227326709,-0.12477782959955824,-0.09891872608474148,0.08534390686688734,0.010647004470229149,0.027683787047863007
125,87,14,10,BR,bottom,0.5242257118225098,0.09697883276695202,RIGHT,0.42246314883232117,0.4242613911628723,0.41925013065338135,-0.0017982423305511475,0.520688211794929,0.5188446609565266,0.5198928425523613,0.0018435508384023747,-0.02511911280453205,-0.09831391274929047,-0.07149004936218262,0.07319480180740356,-0.016983069999971748,-0.12277633775553973,-0.08596324916670267,0.10579326775556798,0.008136043325066566,0.024462424218654633
101,153,13,13,BR,bottom,0.4530797600746155,-0.18823473875182828,UP,0.3730473816394806,0.3735222816467285,0.36918455362319946,-0.0004749000072479248,0.44752447273137047,0.4468675411811168,0.44737833333493837,0.0006569315502536477,-0.01228390820324421,-0.09387639164924622,-0.06387798488140106,0.08159248530864716,-0.07897041416116496,-0.12425393020555292,-0.11402533921626595,0.04528351604438796,0.06668651103973389,0.03037753701210022
127,101,10,10,BR,bottom,0.6011524796485901,0.41026950484217706,UP,0.5014218091964722,0.5010382533073425,0.49647098779678345,0.00038355588912963867,0.5973713657035435,0.5955936823874226,0.596604660971281,0.001777683316120937,-0.02500402368605137,-0.10289110243320465,-0.07443954795598984,0.07788708060979843,-0.024737404769119398,-0.1305306725246873,-0.09371758393585017,0.10579326775556791,0.0002666190266609192,0.027639567852020264
101,174,14,10,BR,bottom,0.35935717821121216,-0.5781552393605182,RIGHT,0.34567660093307495,0.34205496311187744,0.3397321403026581,0.0036216378211975098,0.35687390858317536,0.3551805654167298,0.3561428415629856,0.0016933431664455378,0.022299252450466156,-0.0831463485956192,-0.04194411635398865,0.10544560104608536,-0.0002726599049108769,-0.10606592766047895,-0.06925283907164159,0.10579326775556808,0.02257191203534603,0.022919580340385437
101,145,13,12,BR,bottom,0.4981597363948822,-0.00736112319904177,STAY,0.40062054991722107,0.4004085958003998,0.3961164951324463,0.00021195411682128906,0.49289950474753075,0.49192576373298125,0.4925733795949136,0.0009737410145495007,-0.01216230820864439,-0.0956178680062294,-0.06490121781826019,0.08345556259155273,-0.06322355724469152,-0.12768566594584765,-0.11062591233160006,0.06446210870115614,0.051061246544122696,0.03206779807806015
179,72,13,10,BR,bottom,0.2922630310058594,-0.8844183132041789,UP,0.3301831781864166,0.33280056715011597,0.3278629779815674,-0.002617388963699341,0.2903489201009064,0.28882947144404464,0.289692745626917,0.001519448656861766,-0.01829461008310318,-0.0906175822019577,-0.06402358412742615,0.07232297211885452,0.0073077330454469624,-0.098485534710121,-0.061672446121283864,0.10579326775556797,0.025602342560887337,0.007867954671382904
179,59,13,10,BR,bottom,0.3287571370601654,-0.713811748788938,STAY,0.33997753262519836,0.34348064661026,0.33818209171295166,-0.0035031139850616455,0.326526726663012,0.3249046330067163,0.32582633109778686,0.001622093656295731,-0.02464856207370758,-0.09204447269439697,-0.06708244979381561,0.06739591062068939,0.0030850078505766376,-0.10270825990499155,-0.06589517131615408,0.10579326775556819,0.027733569964766502,0.01066378504037857
147,34,14,11,BR,bottom,0.40753939747810364,-0.37414680745617435,DOWN,0.35950785875320435,0.36265429854393005,0.3573618531227112,-0.003146439790725708,0.4036795988293696,0.4023554151238212,0.40315035565459406,0.0013241837055483763,-0.02578527107834816,-0.09424716979265213,-0.06900449097156525,0.06846189498901367,-0.030653489938317846,-0.11599739680520521,-0.09013829329038858,0.08534390686688736,0.0048682186752557755,0.021750226616859436
125,95,14,12,BR,bottom,0.48379117250442505,-0.0648579817690885,LEFT,0.3877338469028473,0.3917049467563629,0.38622426986694336,-0.003971099853515625,0.47860974743187085,0.47763764659400876,0.47828415955283593,0.0009721008378620888,-0.032391611486673355,-0.09686240553855896,-0.07291847467422485,0.0644707977771759,-0.06180043830350765,-0.12626254700466377,-0.10920279339041619,0.06446210870115612,0.029408827424049377,0.029400140047073364
147,21,14,11,BR,bottom,0.4660819470882416,-0.13588087546969993,RIGHT,0.39014914631843567,0.39434900879859924,0.38861262798309326,-0.004199862480163574,0.4618040577617024,0.4604364271422705,0.46125755487202375,0.0013676306194319032,-0.0357009619474411,-0.097446508705616,-0.07428692281246185,0.061745546758174896,-0.03655086884356165,-0.12189477571044902,-0.09603567219563222,0.08534390686688736,0.0008499063551425934,0.024448268115520477
179,48,13,10,BR,bottom,0.3598168194293976,-0.576159316666554,LEFT,0.34880533814430237,0.3537273705005646,0.3479253351688385,-0.004922032356262207,0.3573298415989786,0.35563553136081166,0.3565983584632136,0.0016943102381669628,-0.032594941556453705,-0.09283957630395889,-0.07015787065029144,0.06024463474750519,-0.00032206148025892833,-0.1061153292358269,-0.06930224064698975,0.10579326775556797,0.03227287903428078,0.01327574998140335
179,44,13,11,BR,bottom,0.37170785665512085,-0.5248969938417636,UP,0.3489968180656433,0.3552848696708679,0.3491404950618744,-0.006288051605224609,0.3681519789955726,0.3668726369533349,0.3676405979291573,0.00127934204223773,-0.04050082713365555,-0.09352010488510132,-0.07293084263801575,0.05301927775144577,-0.026922234858164695,-0.11226614172505223,-0.08640703821023543,0.08534390686688753,0.013578591868281364,0.018746033310890198
179,38,13,10,BR,bottom,0.3973682224750519,-0.41644303511251735,RIGHT,0.3628668487071991,0.3683847486972809,0.3623473048210144,-0.005517899990081787,0.3945909615369436,0.39282796704275413,0.393829944326608,0.0017629944941894848,-0.0376647412776947,-0.09425511211156845,-0.0726296603679657,0.05659037083387375,-0.004275238595458919,-0.11006850635102705,-0.0732554177621898,0.10579326775556813,0.03338950127363205,0.015813395380973816
101,163,14,11,BR,bottom,0.4006737470626831,-0.4026586398129275,UP,0.35339030623435974,0.3514367341995239,0.3481457531452179,0.0019535720348358154,0.39686954533038155,0.3955528826275439,0.3963432962783292,0.0013166627028376454,0.0065076351165771484,-0.08846479654312134,-0.05273392051458359,0.09497243165969849,-0.029947786536708154,-0.11529169340359546,-0.08943258988877895,0.08534390686688731,0.0364554226398468,0.026826895773410797
101,167,14,10,BR,bottom,0.3856455981731415,-0.46565321002477206,DOWN,0.35392454266548157,0.34994494915008545,0.34763479232788086,0.003979593515396118,0.38295634778426907,0.3812126035055468,0.3822036034245126,0.001743744278722259,0.020616278052330017,-0.08449336886405945,-0.04337846860289574,0.10510964691638947,-0.0030572254072899208,-0.10885049316285805,-0.07203740457402091,0.10579326775556813,0.02367350272834301,0.024357125163078308
147,19,13,10,BR,bottom,0.4755226969718933,-0.09798758751161366,RIGHT,0.397647500038147,0.3999905288219452,0.39481449127197266,-0.0023430287837982178,0.47223073766806983,0.47039038023050816,0.4714365845989022,0.0018403574375616683,-0.02586277760565281,-0.09702180325984955,-0.07086756825447083,0.07115902751684189,-0.012157407998712691,-0.11795067575428062,-0.08113758716544361,0.10579326775556792,0.013705370016396046,0.020928874611854553
101,160,13,12,BR,bottom,0.4151861369609833,-0.3425666518974849,RIGHT,0.3571949601173401,0.35669684410095215,0.35284823179244995,0.0004981160163879395,0.4104916270670657,0.4095492039644628,0.4101759235168241,0.0009424231026028962,-0.0037178564816713333,-0.09119091928005219,-0.0588376484811306,0.087473064661026,-0.054926802448963974,-0.11938891115012007,-0.10232915753587252,0.0644621087011561,0.051208943128585815,0.028197988867759705
136,73,13,10,BR,bottom,0.46066251397132874,-0.1576757830964721,UP,0.3739222586154938,0.37740588188171387,0.3722429573535919,-0.0034836232662200928,0.4574578019537419,0.455625314440352,0.4566669958877624,0.0018324875133899354,-0.029632072895765305,-0.09541447460651398,-0.07103432714939117,0.06578239798545837,-0.010680050734082042,-0.11647331848965001,-0.07966022990081298,0.10579326775556797,0.01895202323794365,0.021058842539787292
101,170,14,10,BR,bottom,0.37396496534347534,-0.5152442670093982,DOWN,0.3500309884548187,0.3458479344844818,0.34369444847106934,0.004183053970336914,0.3713658244715252,0.36964324045754815,0.3706221784890954,0.0017225840139770687,0.022985637187957764,-0.08348092436790466,-0.04152984917163849,0.10646656155586243,-0.00182978491291641,-0.10762305266848449,-0.07080996407964713,0.10579326775556808,0.024815421551465988,0.024142131209373474
147,28,13,11,BR,bottom,0.43488791584968567,-0.2619358115213032,STAY,0.3728109896183014,0.37670713663101196,0.3711688816547394,-0.0038961470127105713,0.4308199221918604,0.4294708285919089,0.43028077148310107,0.0013490935999515008,-0.03134312853217125,-0.09598932415246964,-0.07196616381406784,0.06464619934558868,-0.0334308520011421,-0.1187747588680294,-0.09291565535321289,0.08534390686688731,0.0020877234637737274,0.022785432636737823
125,89,14,10,BR,bottom,0.5150803923606873,0.06033978373539806,RIGHT,0.4154147207736969,0.4170389175415039,0.41211220622062683,-0.0016241967678070068,0.5115839933626112,0.5097383962893816,0.5107877108608029,0.0018455970732296212,-0.02312689647078514,-0.0975867435336113,-0.07032724469900131,0.07445985078811646,-0.016076207852012026,-0.12186947560757999,-0.08505638701874293,0.10579326775556797,0.007050689309835434,0.024282731115818024
125,91,14,11,BR,bottom,0.5052165985107422,0.02086718024912283,STAY,0.40703779458999634,0.41048991680145264,0.40505170822143555,-0.003452122211456299,0.5007205746013073,0.49934462423006465,0.5001708178513159,0.0013759503712426069,-0.032292671501636505,-0.09819459170103073,-0.07378329336643219,0.06590192019939423,-0.04043057866832432,-0.12577448553521167,-0.09991538202039493,0.08534390686688735,0.008137907832860947,0.0275798961520195
147,50,12,10,BR,bottom,0.33948373794555664,-0.6655957318421385,STAY,0.3403661251068115,0.34087318181991577,0.3367181420326233,-0.000507056713104248,0.3371632331646315,0.3355146240339586,0.33645142035338743,0.0016486091306728845,-0.004110977053642273,-0.08941375464200974,-0.05819152668118477,0.08530277758836746,0.0018916013116465624,-0.10390166644392151,-0.06708857785508426,0.10579326775556808,0.006002578418701887,0.014487914741039276
101,130,14,10,BR,bottom,0.5832940340042114,0.33631060174425287,DOWN,0.4743727147579193,0.4708079695701599,0.467392235994339,0.0035647451877593994,0.5795521580409402,0.577751410632911,0.5787754477287733,0.0018007474080291574,-0.0011119302362203598,-0.09722963720560074,-0.06109371781349182,0.09611770510673523,-0.022906829699707254,-0.12870009745527525,-0.09188700886643811,0.105793267755568,0.02179490029811859,0.03147045522928238
101,131,14,11,BR,bottom,0.5777513980865479,0.3135494758195007,STAY,0.4693934917449951,0.46806031465530396,0.4637371599674225,0.0013331770896911621,0.5729998730174757,0.571652713589661,0.5724617481921794,0.0013471594278147148,-0.014160566963255405,-0.09977534413337708,-0.068264901638031,0.08561477810144424,-0.04767483042284304,-0.13301873728973043,-0.10715963377491369,0.08534390686688739,0.03351426497101784,0.033243387937545776
176,15,11,10,BR,bottom,0.4808478355407715,-0.07664616731051516,LEFT,0.40712007880210876,0.4108778238296509,0.40529951453208923,-0.0037577450275421143,0.477525964654149,0.47568357061136446,0.47673095041921576,0.0018423940427845231,-0.033851318061351776,-0.09763819724321365,-0.07384990155696869,0.06378687918186188,-0.012685634758839881,-0.11847890251440782,-0.08166581392557082,0.10579326775556794,0.02116568386554718,0.020840704441070557
101,140,13,12,BR,bottom,0.528557538986206,0.11435449353971142,DOWN,0.4218135476112366,0.42222562432289124,0.41755232214927673,-0.0004120767116546631,0.5231592038080853,0.5221872412827295,0.5228336998300456,0.0009719625253558073,-0.01756594143807888,-0.09734459966421127,-0.06810865551233292,0.07977865636348724,-0.06623617052351563,-0.13069827922467178,-0.11363852561042419,0.06446210870115615,0.04867022484540939,0.03335367888212204
125,90,14,10,BR,bottom,0.5105378031730652,0.04215754086950122,DOWN,0.4122595191001892,0.41392892599105835,0.4089984595775604,-0.0016694068908691406,0.5070627639066627,0.5052166057707624,0.5062662242111117,0.0018461581359002777,-0.02286520227789879,-0.09733759611845016,-0.07007511705160141,0.07447239756584167,-0.01562617467004017,-0.12141944242560815,-0.08460635383677109,0.10579326775556798,0.007239026948809624,0.024081848561763763
101,142,14,13,BR,bottom,0.5158416628837585,0.0633878140101103,UP,0.4110145568847656,0.41199633479118347,0.40713033080101013,-0.0009817779064178467,0.5099203294768967,0.5092562328026424,0.5097726151886733,0.0006640966742542664,-0.019179362803697586,-0.0968656837940216,-0.06840099394321442,0.07768632471561432,-0.0851983860846797,-0.1304819021290678,-0.12025331113978077,0.0452835160443881,0.06601902842521667,0.033616214990615845
101,147,13,11,BR,bottom,0.4873427748680115,-0.05063969609544594,STAY,0.3948744237422943,0.3933737576007843,0.38963085412979126,0.0015006661415100098,0.48293986466708283,0.48156564779624744,0.48239076826936844,0.0013742168708353875,-0.003565979190170765,-0.09356982260942459,-0.06012735143303871,0.0900038406252861,-0.03866069431843637,-0.12400460118532369,-0.09814549767050693,0.08534390686688732,0.035094715654850006,0.030434779822826385
177,199,14,10,BR,bottom,0.7733664512634277,1.2274185102131474,UP,0.7279360294342041,0.7225677967071533,0.7211921811103821,0.005368232727050781,0.7698718242357504,0.7685606886110234,0.76930674912189,0.0013111356247269557,-0.028216475620865822,-0.1198352724313736,-0.0858410969376564,0.09161879867315292,-0.04496286153727014,-0.15075612929283833,-0.11394304070400207,0.10579326775556819,0.016746385022997856,0.030920863151550293
179,26,10,10,BR,bottom,0.43182843923568726,-0.2743949996141439,UP,0.37791284918785095,0.3836152255535126,0.3775511682033539,-0.005702376365661621,0.42880782758750097,0.42699978125288807,0.4280274752446733,0.0018080463346129005,-0.04050781577825546,-0.09586653113365173,-0.07456296682357788,0.05535871535539627,-0.007791104590631814,-0.11358437234619972,-0.07677128375736264,0.10579326775556791,0.03271671012043953,0.017717838287353516
101,158,12,12,BR,bottom,0.42558157444000244,-0.2999013921711803,STAY,0.3616873025894165,0.3616083562374115,0.357605904340744,7.894635200500488e-05,0.4208021256749155,0.4198528901869027,0.42048414852601435,0.0009492354880127896,-0.006601057946681976,-0.09185973554849625,-0.06045783311128616,0.08525867760181427,-0.055982820825569046,-0.12044492952672514,-0.10338517591247764,0.0644621087011561,0.049381762742996216,0.028585195541381836
147,37,14,11,BR,bottom,0.39268001914024353,-0.436060709735217,STAY,0.3529983162879944,0.35577407479286194,0.35062459111213684,-0.0027757585048675537,0.3889421660426034,0.3876349002148653,0.38841965909420695,0.0013072658277381022,-0.022754549980163574,-0.09343944489955902,-0.06746439635753632,0.07068489491939545,-0.029121043657821144,-0.11446495052470856,-0.08860584700989188,0.08534390686688742,0.006366493180394173,0.021025508642196655
