cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,24,532,mean,159,148,12,2,TR,top,0.7584322690963745,1.1441035585078758,0.0644621029496193,0.06729152053594589,0.036969393491744995,0.0666150450706482,0.030322127044200897,-0.005049943923950195,0.21400223672389984,0.16003458201885223,0.20677635073661804,0.205526664853096,0.21366015076637268,0.05396765470504761,1.604024052619934,0.0006490088999271393,0.0012364387512207031,2.2132444428279996e-06,3.3396809101104736,3.3322343826293945
full,24,532,shuffled,159,148,12,2,TR,top,0.7584322690963745,1.1441035585078758,0.0644621029496193,0.06542317569255829,0.025154095143079758,0.06095435470342636,0.04026908054947853,-0.003243684768676758,0.22262044250965118,0.15003769099712372,0.20730805397033691,0.2064371556043625,0.21359668672084808,0.07258275151252747,1.6006810665130615,0.010595962405204773,0.01985153555870056,0.0005660863243974745,3.3528382778167725,3.3322343826293945
full,24,532,random,159,148,12,2,TR,top,0.7584322690963745,1.1441035585078758,0.0644621029496193,0.06766287237405777,0.038055021315813065,0.0672660693526268,0.029607851058244705,-0.0052887797355651855,0.21339373290538788,0.16081944108009338,0.2067173272371292,0.20542699098587036,0.21364246308803558,0.052574291825294495,1.6042431592941284,6.526708602905273e-05,0.00015692412853240967,1.1531301424838603e-07,3.409745931625366,3.3322343826293945
full,24,533,actual,174,106,13,1,TR,top,0.7605450749397278,1.1556700264858788,0.045283518731594086,0.06769203394651413,0.027712088078260422,0.06344705075025558,0.03997994586825371,-0.003367781639099121,0.22220461070537567,0.15023766458034515,0.2075025886297226,0.20638182759284973,0.21367323398590088,0.07196694612503052,1.6007721424102783,0.0,0.0,0.0,3.309523820877075,3.309523820877075
full,24,533,zero,174,106,13,1,TR,top,0.7605450749397278,1.1556700264858788,0.045283518731594086,0.0699307918548584,0.0012134723365306854,0.05258958041667938,0.06871731579303741,-0.001477062702178955,0.25002893805503845,0.12622880935668945,0.20651043951511383,0.206590935587883,0.2106408327817917,0.123800128698349,1.5874770879745483,0.028737369924783707,0.05183318257331848,0.0037841100711375475,0.0,3.309523820877075
full,24,533,mean,174,106,13,1,TR,top,0.7605450749397278,1.1556700264858788,0.045283518731594086,0.06704560667276382,0.02708519622683525,0.06279011070728302,0.039960410445928574,-0.0034838318824768066,0.22218775749206543,0.15029922127723694,0.20745614171028137,0.2063755840063095,0.21368126571178436,0.07188853621482849,1.6007928848266602,1.9535422325134277e-05,7.840991020202637e-05,-9.797076927497983e-09,3.3396809101104736,3.309523820877075
full,24,533,shuffled,174,106,13,1,TR,top,0.7605450749397278,1.1556700264858788,0.045283518731594086,0.06628637760877609,0.017346039414405823,0.05840606987476349,0.04894033819437027,-0.001705944538116455,0.23038628697395325,0.1418285220861435,0.20768047869205475,0.20684289932250977,0.21326184272766113,0.08855776488780975,1.5971214771270752,0.008960392326116562,0.016590818762779236,0.00039244291838258505,3.270484685897827,3.309523820877075
full,24,533,random,174,106,13,1,TR,top,0.7605450749397278,1.1556700264858788,0.045283518731594086,0.06811370700597763,0.028613697737455368,0.0640421137213707,0.03950000926852226,-0.00355452299118042,0.22176747024059296,0.1507338136434555,0.20750021934509277,0.2063022255897522,0.21369622647762299,0.07103365659713745,1.6009598970413208,0.0004799365997314453,0.0009332895278930664,1.2543168850243092e-06,3.3470659255981445,3.309523820877075
full,24,534,actual,179,114,11,4,TR,top,0.4397529065608978,-0.24216487384804616,0.10579326748847961,0.09395740926265717,0.01907944306731224,0.0740966647863388,0.07487796247005463,0.001547306776046753,0.2571127712726593,0.1211303099989891,0.2061983048915863,0.205119326710701,0.2104392945766449,0.1359824538230896,1.5834078788757324,0.0,0.0,0.0,3.2721645832061768,3.2721645832061768
full,24,534,zero,179,114,11,4,TR,top,0.4397529065608978,-0.24216487384804616,0.10579326748847961,0.088962621986866,-0.01395857147872448,0.051373064517974854,0.10292119532823563,0.012587159872055054,0.29887232184410095,0.10347569733858109,0.19793453812599182,0.19790548086166382,0.2018119841814041,0.19539663195610046,1.5598878860473633,0.028043232858181,0.059414178133010864,0.004972600378096104,0.0,3.2721645832061768
full,24,534,mean,179,114,11,4,TR,top,0.4397529065608978,-0.24216487384804616,0.10579326748847961,0.09393226355314255,0.020472370088100433,0.07486779242753983,0.07345989346504211,0.0011807382106781006,0.2553539276123047,0.12213166058063507,0.20637476444244385,0.20528556406497955,0.21085409820079803,0.13322226703166962,1.584310531616211,0.0014180690050125122,0.002760186791419983,1.0711548384279013e-05,3.3396809101104736,3.2721645832061768
full,24,534,shuffled,179,114,11,4,TR,top,0.4397529065608978,-0.24216487384804616,0.10579326748847961,0.08992992341518402,0.002511860802769661,0.06331667304039001,0.08741806447505951,0.003881007432937622,0.2722945809364319,0.11250540614128113,0.20414797961711884,0.20332904160022736,0.2077229619026184,0.15978917479515076,1.5747253894805908,0.012540102005004883,0.023806720972061157,0.000789579120464623,3.336134195327759,3.2721645832061768
full,24,534,random,179,114,11,4,TR,top,0.4397529065608978,-0.24216487384804616,0.10579326748847961,0.09471482783555984,0.02290164679288864,0.07642343640327454,0.0718131810426712,0.0009038150310516357,0.253615140914917,0.12339945137500763,0.206556499004364,0.20543824136257172,0.21099066734313965,0.13021568953990936,1.5853309631347656,0.003064781427383423,0.005766764283180237,4.625442670658231e-05,3.3605170249938965,3.2721645832061768
full,24,535,actual,141,29,8,5,MM,mid,0.5311971306800842,0.12495091160342818,0.12305954098701477,0.06363336741924286,-0.06144123524427414,0.002377362921833992,0.1250745952129364,0.008903950452804565,0.3480798304080963,0.09745843708515167,0.18454407155513763,0.18436060845851898,0.18555699288845062,0.25062137842178345,1.530386209487915,0.0,0.0,0.0,3.3521580696105957,3.3521580696105957
full,24,535,zero,141,29,8,5,MM,mid,0.5311971306800842,0.12495091160342818,0.12305954098701477,0.038589656352996826,-0.07861381024122238,-0.02869034931063652,0.11720346659421921,0.010930269956588745,0.3598056733608246,0.10844073444604874,0.17641589045524597,0.17610503733158112,0.17923259735107422,0.25136494636535645,1.5287134647369385,0.007871128618717194,0.000743567943572998,0.0012543825432658195,0.0,3.3521580696105957
full,24,535,mean,141,29,8,5,MM,mid,0.5311971306800842,0.12495091160342818,0.12305954098701477,0.06536190956830978,-0.05934927240014076,0.005196727812290192,0.12471118569374084,0.00860854983329773,0.34564095735549927,0.09719967097043991,0.18548855185508728,0.18523631989955902,0.1864345222711563,0.24844127893447876,1.5317493677139282,0.00036340951919555664,0.0021800994873046875,1.5451922081410885e-05,3.3396809101104736,3.3521580696105957
full,24,535,shuffled,141,29,8,5,MM,mid,0.5311971306800842,0.12495091160342818,0.12305954098701477,0.06279502063989639,-0.06245827302336693,0.0010014325380325317,0.12525328993797302,0.008685708045959473,0.34914129972457886,0.09763436764478683,0.184184730052948,0.18394587934017181,0.1850936859846115,0.2515069246292114,1.5298240184783936,0.0001786947250366211,0.0008855462074279785,3.1412928365170956e-06,3.2971115112304688,3.3521580696105957
full,24,535,random,141,29,8,5,MM,mid,0.5311971306800842,0.12495091160342818,0.12305954098701477,0.0668850988149643,-0.057289671152830124,0.007857916876673698,0.12417477369308472,0.008770674467086792,0.34330153465270996,0.09702171385288239,0.18633322417736053,0.18606524169445038,0.18727818131446838,0.24627982079982758,1.5330734252929688,0.0008998215198516846,0.004341557621955872,5.854794289916754e-05,3.3318932056427,3.3521580696105957
full,24,536,actual,149,130,14,1,TR,top,0.8289697766304016,1.5783436146957546,0.04528351500630379,0.05730181187391281,0.035934560000896454,0.0593690425157547,0.021367251873016357,-0.004795074462890625,0.20734700560569763,0.16947557032108307,0.20576025545597076,0.2047213912010193,0.21269576251506805,0.03787143528461456,1.6063146591186523,0.0,0.0,0.0,3.3557841777801514,3.3557841777801514
full,24,536,zero,149,130,14,1,TR,top,0.8289697766304016,1.5783436146957546,0.04528351500630379,0.06303159892559052,0.020902540534734726,0.05705735832452774,0.04212905839085579,-0.0048444271087646484,0.22439491748809814,0.14904199540615082,0.20691561698913574,0.20712332427501678,0.21252411603927612,0.07535292208194733,1.6002531051635742,0.020761806517839432,0.037481486797332764,0.00202273135073483,0.0,3.3557841777801514
full,24,536,mean,149,130,14,1,TR,top,0.8289697766304016,1.5783436146957546,0.04528351500630379,0.056949883699417114,0.03530493751168251,0.05890693515539169,0.021644946187734604,-0.004574298858642578,0.20761394500732422,0.16912977397441864,0.20578360557556152,0.20478790998458862,0.2126847207546234,0.03848417103290558,1.606245517730713,0.00027769431471824646,0.0006127357482910156,5.376168701332062e-07,3.3396809101104736,3.3557841777801514
full,24,536,shuffled,149,130,14,1,TR,top,0.8289697766304016,1.5783436146957546,0.04528351500630379,0.05508384108543396,0.03083549439907074,0.05602122098207474,0.02424834668636322,-0.00409311056137085,0.2098454087972641,0.16635438799858093,0.20594115555286407,0.20515698194503784,0.21270209550857544,0.043491020798683167,1.6056474447250366,0.002881094813346863,0.0056195855140686035,4.454998270375654e-05,3.3435471057891846,3.3557841777801514
full,24,536,random,149,130,14,1,TR,top,0.8289697766304016,1.5783436146957546,0.04528351500630379,0.056932128965854645,0.035229917615652084,0.058891661465168,0.02170221135020256,-0.004496872425079346,0.20766296982765198,0.16904020309448242,0.20581410825252533,0.20478543639183044,0.21269725263118744,0.038622766733169556,1.606227159500122,0.000334959477186203,0.0007513314485549927,8.284213208753499e-07,3.4579362869262695,3.3557841777801514
full,24,537,actual,175,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.03812890127301216,-0.08038990944623947,-0.030131211504340172,0.11851881444454193,0.007681816816329956,0.36045917868614197,0.10809236019849777,0.17695751786231995,0.17627710103988647,0.17821387946605682,0.2523668110370636,1.5280896425247192,0.0,0.0,0.0,3.283381938934326,3.283381938934326
full,24,537,zero,175,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.02320161834359169,-0.08222603797912598,-0.04098162800073624,0.10542765259742737,0.008662402629852295,0.34936678409576416,0.11912694573402405,0.17639663815498352,0.17556315660476685,0.179546520113945,0.2302398383617401,1.5406838655471802,0.013091161847114563,0.022126972675323486,0.0007092003943398595,0.0,3.283381938934326
full,24,537,mean,175,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.055218592286109924,-0.06906669586896896,-0.011242518201470375,0.12428528815507889,0.008626222610473633,0.35845351219177246,0.10122852772474289,0.17996345460414886,0.17961931228637695,0.1807352900505066,0.257224977016449,1.5258255004882812,0.005766473710536957,0.004858165979385376,0.00030738767236471176,3.3396809101104736,3.283381938934326
full,24,537,shuffled,175,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.0576392337679863,-0.06698860228061676,-0.008261125534772873,0.12462783604860306,0.008676797151565552,0.3573278784751892,0.10055285692214966,0.18059803545475006,0.18025325238704681,0.18126793205738068,0.25677502155303955,1.5262041091918945,0.006109021604061127,0.004408210515975952,0.00039661373011767864,3.3615376949310303,3.283381938934326
full,24,537,random,175,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.05983637273311615,-0.06492072343826294,-0.005584366619586945,0.12475709617137909,0.008677095174789429,0.3563549220561981,0.10014944523572922,0.18097232282161713,0.180815190076828,0.18170815706253052,0.2562054693698883,1.5266274213790894,0.006238281726837158,0.003838658332824707,0.00046663801185786724,3.3952882289886475,3.283381938934326
full,24,538,actual,131,67,13,6,MR,mid,0.5309279561042786,0.1238699271735997,0.13430291414260864,0.07938738912343979,-0.032946642488241196,0.03479640185832977,0.11233402788639069,0.008206427097320557,0.3122539818286896,0.09948039054870605,0.19543848931789398,0.19549044966697693,0.19733664393424988,0.21277359127998352,1.5514147281646729,0.0,0.0,0.0,3.373929977416992,3.373929977416992
full,24,538,zero,131,67,13,6,MR,mid,0.5309279561042786,0.1238699271735997,0.13430291414260864,0.05444565415382385,-0.06798067688941956,-0.010091669857501984,0.12242633104324341,0.01374143362045288,0.356847882270813,0.10136143118143082,0.17954613268375397,0.17975595593452454,0.1824885755777359,0.25548645853996277,1.5269882678985596,0.010092303156852722,0.04271286725997925,0.004868954420089722,0.0,3.373929977416992
full,24,538,mean,131,67,13,6,MR,mid,0.5309279561042786,0.1238699271735997,0.13430291414260864,0.07543093711137772,-0.04223165661096573,0.025442298501729965,0.11766259372234344,0.009225219488143921,0.3242368698120117,0.09768864512443542,0.19217835366725922,0.19224229454994202,0.193653866648674,0.2265482246875763,1.5442941188812256,0.005328565835952759,0.013774633407592773,0.0003300360403954983,3.3396809101104736,3.373929977416992
full,24,538,shuffled,131,67,13,6,MR,mid,0.5309279561042786,0.1238699271735997,0.13430291414260864,0.07578007131814957,-0.04215814173221588,0.025339331477880478,0.11793821305036545,0.009246289730072021,0.3251529633998871,0.09768987447023392,0.19187523424625397,0.192003071308136,0.19327889382839203,0.22746309638023376,1.5438165664672852,0.005604185163974762,0.014689505100250244,0.00038215587846934795,3.3196189403533936,3.373929977416992
full,24,538,random,131,67,13,6,MR,mid,0.5309279561042786,0.1238699271735997,0.13430291414260864,0.07530182600021362,-0.04283859580755234,0.024706371128559113,0.11814042180776596,0.009418398141860962,0.32560107111930847,0.09758488088846207,0.1917571872472763,0.19191314280033112,0.19314366579055786,0.228016197681427,1.5435099601745605,0.005806393921375275,0.015242606401443481,0.0004090897273272276,3.333616256713867,3.373929977416992
full,24,539,actual,173,70,11,2,TR,top,0.597425103187561,0.39474773912682176,0.06446211040019989,0.08596975356340408,0.04028991237282753,0.07975006103515625,0.04567984119057655,-0.003953278064727783,0.22690822184085846,0.14513003826141357,0.20789489150047302,0.20596812665462494,0.2140987366437912,0.08177818357944489,1.5986475944519043,0.0,0.0,0.0,3.3135123252868652,3.3135123252868652
full,24,539,zero,173,70,11,2,TR,top,0.597425103187561,0.39474773912682176,0.06446211040019989,0.08844974637031555,0.02116215229034424,0.07256285846233368,0.06728759407997131,0.0034987330436706543,0.24963699281215668,0.12626531720161438,0.20657014846801758,0.2055261731147766,0.21200139820575714,0.1233716756105423,1.587536096572876,0.02160775288939476,0.04159349203109741,0.00242652022279799,0.0,3.3135123252868652
full,24,539,mean,173,70,11,2,TR,top,0.597425103187561,0.39474773912682176,0.06446211040019989,0.08653106540441513,0.04674684256315231,0.08255672454833984,0.03978422284126282,-0.005138278007507324,0.22169694304466248,0.15085433423519135,0.20758657157421112,0.20564313232898712,0.21421898901462555,0.07084260880947113,1.6009823083877563,0.005895618349313736,0.010935574769973755,0.00017138273688033223,3.3396809101104736,3.3135123252868652
full,24,539,shuffled,173,70,11,2,TR,top,0.597425103187561,0.39474773912682176,0.06446211040019989,0.08469411730766296,0.032309528440237045,0.07576566189527512,0.05238458886742592,-0.0024066567420959473,0.23315134644508362,0.13891452550888062,0.20796461403369904,0.20621132850646973,0.2137582153081894,0.094236820936203,1.5956592559814453,0.006704747676849365,0.012458637356758118,0.0002218215522589162,3.2720766067504883,3.3135123252868652
full,24,539,random,173,70,11,2,TR,top,0.597425103187561,0.39474773912682176,0.06446211040019989,0.08808726817369461,0.052832141518592834,0.08571421355009079,0.035255126655101776,-0.006209015846252441,0.21783852577209473,0.15551240742206573,0.2072790414094925,0.20523783564567566,0.21413221955299377,0.06232611835002899,1.602616310119629,0.010424714535474777,0.019452065229415894,0.0005430234014056623,3.31717848777771,3.3135123252868652
full,24,540,actual,172,137,14,7,MR,mid,0.8052541017532349,1.419462136648171,0.13829031586647034,0.013577170670032501,-0.10609320551156998,-0.05316786468029022,0.11967037618160248,0.008954226970672607,0.3569573760032654,0.1054806038737297,0.17846263945102692,0.17939315736293793,0.17970629036426544,0.2514767646789551,1.529206395149231,0.0,0.0,0.0,3.314988374710083,3.314988374710083
full,24,540,zero,172,137,14,7,MR,mid,0.8052541017532349,1.419462136648171,0.13829031586647034,-0.003680894151329994,-0.11177791655063629,-0.06899924576282501,0.10809702426195145,0.003332674503326416,0.3485146760940552,0.117258220911026,0.17714625597000122,0.17792753875255585,0.17915327847003937,0.23125645518302917,1.5405172109603882,0.011573351919651031,0.020220309495925903,0.0007256338722072542,0.0,3.314988374710083
full,24,540,mean,172,137,14,7,MR,mid,0.8052541017532349,1.419462136648171,0.13829031586647034,0.026131484657526016,-0.096498042345047,-0.03811827674508095,0.12262952327728271,0.009279489517211914,0.35288378596305847,0.10115408897399902,0.18129971623420715,0.18240953981876373,0.18225286900997162,0.25172969698905945,1.5295428037643433,0.002959147095680237,0.0002529323101043701,0.0001799105666577816,3.3396809101104736,3.314988374710083
full,24,540,shuffled,172,137,14,7,MR,mid,0.8052541017532349,1.419462136648171,0.13829031586647034,0.03678852319717407,-0.08560570329427719,-0.022917605936527252,0.12239422649145126,0.009264588356018066,0.34378382563591003,0.09878141433000565,0.18510477244853973,0.1862848997116089,0.18604512512683868,0.24500241875648499,1.5339092016220093,0.0027238503098487854,0.006474345922470093,0.0008303583599627018,3.3769216537475586,3.314988374710083
full,24,540,random,172,137,14,7,MR,mid,0.8052541017532349,1.419462136648171,0.13829031586647034,0.023908596485853195,-0.09849131107330322,-0.04088011384010315,0.12239991128444672,0.009039998054504395,0.3538070619106293,0.10171273350715637,0.18083885312080383,0.18191584944725037,0.18172553181648254,0.2520943284034729,1.5292549133300781,0.0027295351028442383,0.0006175637245178223,0.00012747850269079208,3.346942901611328,3.314988374710083
full,24,541,actual,136,118,14,1,TR,top,0.6153713464736938,0.4699475551914452,0.04528351500630379,0.08638544380664825,0.04362339898943901,0.08122166991233826,0.042762044817209244,-0.0047956109046936035,0.2242880016565323,0.1480129212141037,0.2076616883277893,0.2058752328157425,0.21416223049163818,0.07627508044242859,1.5998666286468506,0.0,0.0,0.0,3.3684277534484863,3.3684277534484863
full,24,541,zero,136,118,14,1,TR,top,0.6153713464736938,0.4699475551914452,0.04528351500630379,0.08469735831022263,-0.0005193771794438362,0.059175632894039154,0.08521673828363419,0.006028234958648682,0.2707454562187195,0.11374293267726898,0.20396095514297485,0.20337848365306854,0.20817215740680695,0.1570025235414505,1.5758895874023438,0.04245469346642494,0.08072744309902191,0.009080220013856888,0.0,3.3684277534484863
full,24,541,mean,136,118,14,1,TR,top,0.6153713464736938,0.4699475551914452,0.04528351500630379,0.08527803421020508,0.030825331807136536,0.07542474567890167,0.05445270240306854,-0.002566516399383545,0.23502357304096222,0.13721857964992523,0.20789600908756256,0.20625124871730804,0.2136106640100479,0.09780499339103699,1.5947471857070923,0.011690657585859299,0.0215299129486084,0.0006640683859586716,3.3396809101104736,3.3684277534484863
full,24,541,shuffled,136,118,14,1,TR,top,0.6153713464736938,0.4699475551914452,0.04528351500630379,0.08160179108381271,0.009009651839733124,0.06335090845823288,0.07259213924407959,0.0010367035865783691,0.2538868486881256,0.12253239750862122,0.20680320262908936,0.20553462207317352,0.21124297380447388,0.1313544511795044,1.58482027053833,0.029830094426870346,0.055079370737075806,0.004301462322473526,3.286705255508423,3.3684277534484863
full,24,541,random,136,118,14,1,TR,top,0.6153713464736938,0.4699475551914452,0.04528351500630379,0.08627403527498245,0.029011953622102737,0.07517170161008835,0.057262081652879715,-0.0021005868911743164,0.2378091663122177,0.13484139740467072,0.2078750729560852,0.2061954140663147,0.21327899396419525,0.102967768907547,1.5933891534805298,0.014500036835670471,0.026692688465118408,0.0010174447670578957,3.3186089992523193,3.3684277534484863
full,24,542,actual,177,143,14,0,TR,top,0.7577311992645264,1.1402808060931058,0.029043711721897125,0.06602700054645538,0.03977140411734581,0.06681453436613083,0.026255596429109573,-0.005208373069763184,0.21070200204849243,0.16417120397090912,0.2065390944480896,0.20510746538639069,0.2134801745414734,0.04653079807758331,1.6051216125488281,0.0,0.0,0.0,3.2944564819335938,3.2944564819335938
full,24,542,zero,177,143,14,0,TR,top,0.7577311992645264,1.1402808060931058,0.029043711721897125,0.0710979700088501,0.022999368607997894,0.06327856332063675,0.0480986014008522,-0.00406956672668457,0.2292744368314743,0.1431807279586792,0.20750780403614044,0.20698606967926025,0.2130509465932846,0.0860937088727951,1.5977493524551392,0.02184300497174263,0.03956291079521179,0.002253097714856267,0.0,3.2944564819335938
full,24,542,mean,177,143,14,0,TR,top,0.7577311992645264,1.1402808060931058,0.029043711721897125,0.0661434680223465,0.04049545153975487,0.06713158637285233,0.02564801648259163,-0.005598843097686768,0.21017879247665405,0.16492250561714172,0.20643283426761627,0.20501290261745453,0.21345295011997223,0.04525628685951233,1.605302333831787,0.0006075799465179443,0.0012745112180709839,2.3708580556558445e-06,3.3396809101104736,3.2944564819335938
full,24,542,shuffled,177,143,14,0,TR,top,0.7577311992645264,1.1402808060931058,0.029043711721897125,0.06615227460861206,0.038983460515737534,0.06661216169595718,0.027168814092874527,-0.005270481109619141,0.21142299473285675,0.163260817527771,0.20658999681472778,0.2052163928747177,0.21350975334644318,0.048162177205085754,1.6048941612243652,0.0009132176637649536,0.0016313791275024414,3.797169483732432e-06,3.3364052772521973,3.2944564819335938
full,24,542,random,177,143,14,0,TR,top,0.7577311992645264,1.1402808060931058,0.029043711721897125,0.06697820127010345,0.03653024882078171,0.0663156732916832,0.030447952449321747,-0.004594981670379639,0.2141263335943222,0.1597442328929901,0.20694546401500702,0.2055678814649582,0.21361617743968964,0.05438210070133209,1.6039466857910156,0.0041923560202121735,0.00785130262374878,8.913292549550533e-05,3.3677492141723633,3.2944564819335938
full,24,543,actual,136,70,14,9,MR,mid,0.47120094299316406,-0.11532391628324283,0.12305954098701477,-0.017479004338383675,-0.09435301274061203,-0.06618419289588928,0.0768740102648735,-0.0010514557361602783,0.3070020079612732,0.14269976317882538,0.18213842809200287,0.18115918338298798,0.1870005577802658,0.16430224478244781,1.5735785961151123,0.0,0.0,0.0,3.3679592609405518,3.3679592609405518
full,24,543,zero,136,70,14,9,MR,mid,0.47120094299316406,-0.11532391628324283,0.12305954098701477,-0.0511135533452034,-0.09337131679058075,-0.075863316655159,0.04225776344537735,-0.0047509074211120605,0.25350773334503174,0.16812266409397125,0.19082963466644287,0.18919380009174347,0.19834616780281067,0.08538506925106049,1.5996397733688354,0.034616246819496155,0.07891717553138733,0.008016293868422508,0.0,3.3679592609405518
full,24,543,mean,136,70,14,9,MR,mid,0.47120094299316406,-0.11532391628324283,0.12305954098701477,-0.024712497368454933,-0.09536762535572052,-0.06937325745820999,0.07065512984991074,-0.002275705337524414,0.29728570580482483,0.14750051498413086,0.18369345366954803,0.18259461224079132,0.18892575800418854,0.14978519082069397,1.579522728919983,0.0062188804149627686,0.014517053961753845,0.0002580608706921339,3.3396809101104736,3.3679592609405518
full,24,543,shuffled,136,70,14,9,MR,mid,0.47120094299316406,-0.11532391628324283,0.12305954098701477,-0.03599344193935394,-0.09670216590166092,-0.0737973153591156,0.060708723962306976,-0.004471302032470703,0.2813560962677002,0.15504448115825653,0.18638333678245544,0.18504376709461212,0.1921723335981369,0.12631161510944366,1.5880824327468872,0.01616528630256653,0.03799062967300415,0.00179977435618639,3.279816150665283,3.3679592609405518
full,24,543,random,136,70,14,9,MR,mid,0.47120094299316406,-0.11532391628324283,0.12305954098701477,-0.022075291723012924,-0.09481173008680344,-0.06813029944896698,0.07273644208908081,-0.001758486032485962,0.3006049692630768,0.14588649570941925,0.1831602156162262,0.1821090430021286,0.18823932111263275,0.15471847355365753,1.577556848526001,0.004137568175792694,0.009583771228790283,0.00011193158570677042,3.375521659851074,3.3679592609405518
full,24,544,actual,178,31,13,4,TR,top,0.5090866684913635,0.03635062073177517,0.10579326748847961,0.09116256237030029,0.04460472986102104,0.08440200239419937,0.04655783250927925,-0.003581821918487549,0.22800379991531372,0.14442187547683716,0.2077387124300003,0.2059156745672226,0.2139199674129486,0.08358192443847656,1.5982975959777832,0.0,0.0,0.0,3.2795567512512207,3.2795567512512207
full,24,544,zero,178,31,13,4,TR,top,0.5090866684913635,0.03635062073177517,0.10579326748847961,0.0937419980764389,0.026199448853731155,0.07766150683164597,0.06754255294799805,0.005913764238357544,0.2508200407028198,0.1257789582014084,0.20617565512657166,0.20521432161331177,0.21201105415821075,0.12504108250141144,1.587066411972046,0.020984720438718796,0.041459158062934875,0.0024044369347393513,0.0,3.2795567512512207
full,24,544,mean,178,31,13,4,TR,top,0.5090866684913635,0.03635062073177517,0.10579326748847961,0.09210506826639175,0.05180751532316208,0.08771536499261856,0.040297552943229675,-0.004869401454925537,0.22244127094745636,0.15048468112945557,0.2074507623910904,0.2055639624595642,0.21405941247940063,0.0719565898180008,1.6008179187774658,0.006260279566049576,0.011625334620475769,0.00019327254267409444,3.3396809101104736,3.2795567512512207
full,24,544,shuffled,178,31,13,4,TR,top,0.5090866684913635,0.03635062073177517,0.10579326748847961,0.0922771766781807,0.05559369921684265,0.08920036256313324,0.03668347746133804,-0.005562335252761841,0.21933425962924957,0.15411019325256348,0.2072097212076187,0.20528969168663025,0.2140561044216156,0.0652240663766861,1.6021305322647095,0.009874355047941208,0.018357858061790466,0.00048195425188168883,3.3599352836608887,3.2795567512512207
full,24,544,random,178,31,13,4,TR,top,0.5090866684913635,0.03635062073177517,0.10579326748847961,0.09225001931190491,0.05389256030321121,0.08857949823141098,0.038357459008693695,-0.005246460437774658,0.22080272436141968,0.15244613587856293,0.20733560621738434,0.20540770888328552,0.21400783956050873,0.06835658848285675,1.6015431880950928,0.008200373500585556,0.015225335955619812,0.00033221131889149547,3.319169282913208,3.2795567512512207
full,24,545,actual,167,109,14,1,TR,top,0.8211403489112854,1.52409252021644,0.045283518731594086,0.05767841637134552,0.037621356546878815,0.06019572168588638,0.020057059824466705,-0.004884183406829834,0.20631761848926544,0.1708962321281433,0.2056281566619873,0.2045423537492752,0.21261565387248993,0.03542138636112213,1.6065912246704102,0.0,0.0,0.0,3.3352162837982178,3.3352162837982178
full,24,545,zero,167,109,14,1,TR,top,0.8211403489112854,1.52409252021644,0.045283518731594086,0.06375207751989365,0.02357015758752823,0.0585888996720314,0.04018191993236542,-0.005121052265167236,0.22262629866600037,0.15087896585464478,0.20688103139400482,0.20696525275707245,0.212648406624794,0.07174733281135559,1.6009775400161743,0.020124860107898712,0.03632594645023346,0.0019033371936529875,0.0,3.3352162837982178
full,24,545,mean,167,109,14,1,TR,top,0.8211403489112854,1.52409252021644,0.045283518731594086,0.05750558525323868,0.03701978549361229,0.059864237904548645,0.02048579975962639,-0.004854023456573486,0.20666170120239258,0.1704360544681549,0.20566301047801971,0.20459534227848053,0.21264386177062988,0.03622564673423767,1.6065033674240112,0.00042873993515968323,0.0008042603731155396,9.385348676005378e-07,3.3396809101104736,3.3352162837982178
full,24,545,shuffled,167,109,14,1,TR,top,0.8211403489112854,1.52409252021644,0.045283518731594086,0.05778598040342331,0.038322094827890396,0.060505934059619904,0.019463885575532913,-0.00518113374710083,0.20582185685634613,0.1716272234916687,0.20553746819496155,0.20442789793014526,0.21258561313152313,0.03419463336467743,1.6067264080047607,0.0005931742489337921,0.0012267529964447021,2.178509021177888e-06,3.3638970851898193,3.3352162837982178
full,24,545,random,167,109,14,1,TR,top,0.8211403489112854,1.52409252021644,0.045283518731594086,0.05924706906080246,0.04057299345731735,0.06226842850446701,0.018674075603485107,-0.005648910999298096,0.20510485768318176,0.17258726060390472,0.20548056066036224,0.20424017310142517,0.21258720755577087,0.03251759707927704,1.6068954467773438,0.001382984220981598,0.0029037892818450928,1.217457429447677e-05,3.3842499256134033,3.3352162837982178
