episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
169,76,7,0,TM,top,0.6874720454216003,0.7883272270812748,RIGHT,0.7655705809593201,0.763308584690094,0.7629004716873169,0.0022619962692260742,0.690920727012738,0.6906929777922861,0.6911342355077456,0.0002277492204518783,0.060086317360401154,-0.0007987860590219498,0.052695468068122864,0.060885101556777954,0.07969939662345271,0.05065568071399695,0.08464964599907776,0.02904371590945576,0.019613079726696014,0.05145446956157684
172,136,9,3,TM,top,0.8249788284301758,1.5504508330673539,RIGHT,0.8686093688011169,0.865660548210144,0.8669555187225342,0.0029488205909729004,0.826365252262746,0.8255741157481263,0.8261779558037917,0.0007911365146197058,0.03798560053110123,-0.027266088873147964,0.025752516463398933,0.06525169312953949,0.05718090920982055,-0.028162997657066313,0.04122230444625341,0.08534390686688687,0.019195307046175003,0.0008969083428382874
164,48,6,0,TM,top,0.6586982607841492,0.6574987349909134,STAY,0.7337940335273743,0.7315935492515564,0.7311029434204102,0.002200484275817871,0.6624548117857746,0.6622163417638152,0.6626783838809087,0.0002384700219594249,0.061830684542655945,-0.004761001095175743,0.05219157040119171,0.06659168750047684,0.08293756492987414,0.05389384902041838,0.08788781430549908,0.02904371590945576,0.021106883883476257,0.05865485221147537
106,19,7,4,TM,top,0.5253565907478333,0.10151352345831717,STAY,0.533202052116394,0.5239768028259277,0.5278843641281128,0.009225249290466309,0.528988835398728,0.5271482176729553,0.5284408914070529,0.0018406177257727085,0.08287319540977478,-0.024602895602583885,0.05328640341758728,0.10747609287500381,0.08816190818943738,-0.017631359566130655,0.06124931835185034,0.10579326775556804,0.005288712680339813,0.0069715362042188644
124,22,9,4,TM,top,0.526011049747467,0.10413815813162983,DOWN,0.5365799069404602,0.5283331274986267,0.5314441919326782,0.008246779441833496,0.5296394690575063,0.5277991242789593,0.5290916081704022,0.0018403447785469984,0.08765469491481781,-0.01109958067536354,0.0631653368473053,0.09875427186489105,0.08809694520867334,-0.017696322546894697,0.06118435537108624,0.10579326775556804,0.0004422515630722046,0.006596742197871208
169,77,8,0,TM,top,0.6909207105636597,0.804427304183631,LEFT,0.7678477764129639,0.7657835483551025,0.7653449773788452,0.002064228057861328,0.6943311922848604,0.6941048434963263,0.6945433864189435,0.00022634878853411422,0.0614369735121727,0.0022278763353824615,0.05479281395673752,0.05920909717679024,0.07930089964033538,0.05025718373087962,0.08425114901596042,0.02904371590945576,0.017863929271697998,0.04802930727601051
159,105,7,0,TM,top,0.8269922137260437,1.5644585405694398,RIGHT,0.8695628046989441,0.8680920600891113,0.8680651187896729,0.0014707446098327637,0.8287335215982303,0.8285821271653434,0.828875409214968,0.0001513944328869199,0.03316282480955124,-0.016111943870782852,0.027898626402020454,0.04927476868033409,0.06048917887346317,0.031445462964008186,0.06543942824908844,0.02904371590945498,0.027326352894306183,0.04755740612745285
155,43,5,1,TM,top,0.6466661691665649,0.6044169227919801,RIGHT,0.7118362188339233,0.7074904441833496,0.7083515524864197,0.0043457746505737305,0.6505451992191277,0.6499408428474304,0.6505301317018211,0.0006043563716973122,0.06154423952102661,-0.01605760119855404,0.04697583615779877,0.0776018425822258,0.08425140596834824,0.03896788992395983,0.08392331373031092,0.045283516044388405,0.02270716428756714,0.05502548813819885
171,47,8,0,TM,top,0.6478959918022156,0.6098035207035629,LEFT,0.7168483734130859,0.7166740894317627,0.7148973345756531,0.0001742839813232422,0.6517626595214202,0.6515206093068019,0.6519895931576319,0.00024205021461831677,0.07103902101516724,0.01852172054350376,0.0677427127957344,0.052517302334308624,0.0841180809536054,0.05507436504414964,0.08906833032923034,0.02904371590945576,0.013079062104225159,0.03655264526605606
149,25,7,3,TM,top,0.551172137260437,0.2054076608159142,UP,0.5731918811798096,0.5681355595588684,0.5695197582244873,0.005056321620941162,0.5552151394455483,0.5538555579785859,0.5548929001586269,0.0013595814669624673,0.08806689083576202,0.002282343804836273,0.0703548789024353,0.08578454703092575,0.09047240482795241,0.005128497961065098,0.07451380006438565,0.08534390686688731,0.002405516803264618,0.002846154384315014
136,70,9,0,TM,top,0.7216533422470093,0.9526774944326707,DOWN,0.7981019020080566,0.7939006090164185,0.7951936721801758,0.004201292991638184,0.7247118619489377,0.72449908365842,0.7249113216904456,0.00021277829051769004,0.05212337523698807,-0.01679077558219433,0.04058104008436203,0.06891415268182755,0.07563152258175243,0.04658780667229678,0.08058177195737748,0.029043715909455647,0.023508146405220032,0.06337857991456985
111,20,9,1,TM,top,0.5411949753761292,0.16515429936189935,UP,0.5490232110023499,0.5465251803398132,0.5464581251144409,0.002498030662536621,0.5459624362394977,0.5453036288870766,0.5459460067242817,0.0006588073524210758,0.09297317266464233,0.026624714955687523,0.08401022106409073,0.06634845584630966,0.09512370360519878,0.049840187560810656,0.09479561136716169,0.04528351604438813,0.002150528132915497,0.02321547083556652
122,180,9,1,TM,top,0.8721240162849426,1.91987051805352,RIGHT,0.8885261416435242,0.885166585445404,0.8869425058364868,0.003359556198120117,0.873284046772309,0.8729896936300963,0.8732767123410184,0.00029435314221271103,0.024232136085629463,-0.03561054915189743,0.012982292100787163,0.059842683374881744,0.05169228927531222,0.0064087732309245915,0.05136419703727535,0.04528351604438763,0.02746015228331089,0.042019322514534
163,151,9,0,TM,top,0.8587538003921509,1.804977707580007,RIGHT,0.8810543417930603,0.8799545764923096,0.8800216913223267,0.0010997653007507324,0.8600848081886858,0.8599564441703292,0.8602051037929535,0.00012836401835658595,0.032762691378593445,-0.015363235026597977,0.027502337470650673,0.04812592640519142,0.054536029591863766,0.025492313682408785,0.05948627896748904,0.02904371590945498,0.021773338317871094,0.04085554927587509
108,67,5,2,TM,top,0.6998910307884216,0.8467790915846857,UP,0.7716659903526306,0.7666427493095398,0.7682557106018066,0.00502324104309082,0.7029782598949031,0.7021641617644429,0.7028548263543314,0.0008140981304602946,0.04863845556974411,-0.024680381640791893,0.03509412705898285,0.07331883907318115,0.07720752832265054,0.012745419621494336,0.07004827345965281,0.0644621087011562,0.028569072484970093,0.037425801157951355
171,12,9,4,TM,top,0.5105106234550476,0.04204874039071256,STAY,0.507095992565155,0.5007171630859375,0.5026217103004456,0.006378829479217529,0.5142256770709205,0.5123805476035983,0.5136763478828442,0.0018451294673221819,0.10236947238445282,0.019124826416373253,0.08571226894855499,0.08324464410543442,0.08963373571569778,-0.016159532039870226,0.06272114587811074,0.10579326775556801,0.012735739350318909,0.03528435900807381
163,18,8,2,TM,top,0.540695309638977,0.16314201339949133,RIGHT,0.561393141746521,0.5589107871055603,0.5589889287948608,0.0024823546409606934,0.5452016862811382,0.5442355117567496,0.5450551184757237,0.0009661745243886299,0.09229159355163574,0.017423612996935844,0.07969791442155838,0.07486797869205475,0.0941283984198523,0.02966628971869606,0.08696914355685467,0.06446210870115623,0.0018368065357208252,0.012242676690220833
176,146,9,1,TM,top,0.8278597593307495,1.5705343491744375,STAY,0.866646409034729,0.8665628433227539,0.8659085035324097,8.356571197509766e-05,0.8295898707795953,0.8292138687166692,0.8295805008309257,0.00037600206292609517,0.03984854370355606,-0.0035071764141321182,0.037350915372371674,0.04335571825504303,0.060338795034696524,0.015055278990308896,0.0600107027966601,0.04528351604438763,0.02049025148153305,0.018562454730272293
153,40,8,3,TM,top,0.5592051148414612,0.23793663745107563,STAY,0.5896287560462952,0.5852944850921631,0.586444616317749,0.00433427095413208,0.5631930928298033,0.5618386526388752,0.5628720828533872,0.001354440190928119,0.08302019536495209,-0.0005498211830854416,0.06632741540670395,0.08357001841068268,0.08966727209656272,0.004323365229675469,0.07370866733299614,0.08534390686688725,0.006647080183029175,0.004873186349868774
147,61,9,0,TM,top,0.6723176836967468,0.7186863955445432,RIGHT,0.739663302898407,0.7396674156188965,0.7379751205444336,-4.112720489501953e-06,0.6759310291463525,0.6756974190080804,0.6761500388704791,0.00023361013827205568,0.06551756709814072,0.01623876579105854,0.06326326727867126,0.049278803169727325,0.08142309403761616,0.0523793781281604,0.08637334341324121,0.02904371590945576,0.015905529260635376,0.03614061325788498
101,3,7,4,TM,top,0.5055314302444458,0.022126598833588137,UP,0.5101150274276733,0.5053905248641968,0.5074900984764099,0.0047245025634765625,0.5092728213686898,0.5074268997579925,0.5087232422253564,0.0018459216106972987,0.08613668382167816,-0.005940714851021767,0.06487616151571274,0.09207739681005478,0.0901268335597191,-0.015666434195848865,0.06321424372213205,0.10579326775556797,0.003990150988101959,0.009725719690322876
128,152,9,0,TM,top,0.8393855094909668,1.653663071375727,RIGHT,0.8752284049987793,0.8723437786102295,0.8736215829849243,0.0028846263885498047,0.8409664351967521,0.8408237773203397,0.8411001314897315,0.00014265787641232208,0.029424579814076424,-0.025167834013700485,0.02137221209704876,0.05459241569042206,0.058281255508829455,0.029237539599374474,0.06323150488445517,0.02904371590945498,0.0288566742092371,0.05440537631511688
155,57,9,1,TM,top,0.6951199173927307,0.8241659266381173,RIGHT,0.7690983414649963,0.764796793460846,0.7657793164253235,0.004301548004150391,0.6984834989280005,0.6979235515653694,0.6984695403291362,0.0005599473626310969,0.055824048817157745,-0.014081932604312897,0.04432244598865509,0.06990598142147064,0.07881234412293037,0.03352882807854196,0.07848425188489316,0.045283516044388405,0.022988297045230865,0.04761075973510742
155,25,6,3,TM,top,0.57525235414505,0.3033135203229581,STAY,0.6149597764015198,0.6072455644607544,0.6102880239486694,0.007714211940765381,0.5791247161399692,0.5777826416121511,0.5788066581837525,0.0013420745278180934,0.07064194977283478,-0.028554238379001617,0.045626066625118256,0.0991961881518364,0.08804911272847848,0.002705205861591231,0.07209050796491195,0.08534390686688725,0.017407163977622986,0.0312594436109066
169,88,8,0,TM,top,0.7267280220985413,0.9780846118755548,STAY,0.8041567802429199,0.8021870255470276,0.8019492626190186,0.001969754695892334,0.7297265995808352,0.7295162506771472,0.7299237799562714,0.00021034890368798465,0.05364825576543808,-0.0031988080590963364,0.04734586179256439,0.056847065687179565,0.0750026647454618,0.045958948836006375,0.07995291412108707,0.029043715909455425,0.02135440707206726,0.049157753586769104
155,38,5,1,TM,top,0.6267034411430359,0.5181003519912704,UP,0.685394823551178,0.6813018918037415,0.6820710897445679,0.0040929317474365234,0.6307769926002337,0.6301578846303809,0.6307615565123647,0.0006191079698527613,0.06591130793094635,-0.013363136909902096,0.050778813660144806,0.07927444577217102,0.08638784872190963,0.04110433267752134,0.08605975648387243,0.045283516044388294,0.02047654241323471,0.054467469453811646
133,199,8,1,TM,top,0.8502954840660095,1.7369205522104072,UP,0.8793408274650574,0.8769780397415161,0.8778285980224609,0.0023627877235412598,0.851735433186339,0.8513995416584506,0.8517270632705111,0.00033589152788848775,0.028468044474720955,-0.024322092533111572,0.021081140264868736,0.05279013514518738,0.05622052904623964,0.010937013001852236,0.05589243680820277,0.045283516044387406,0.027752483263611794,0.03525910526514053
108,21,6,4,TM,top,0.5336465239524841,0.1347898419342557,LEFT,0.5473489761352539,0.5391414761543274,0.5426948666572571,0.008207499980926514,0.5372298328888628,0.5353931346564775,0.536683079091637,0.0018366982323853032,0.08081672340631485,-0.024504447355866432,0.052515774965286255,0.10532116889953613,0.08733827781564427,-0.018454989939923727,0.060425687978057224,0.105793267755568,0.006521552801132202,0.006049457937479019
119,54,7,4,TM,top,0.46073025465011597,-0.15740320153581033,STAY,0.4535379111766815,0.44569066166877747,0.4490591287612915,0.007847249507904053,0.4646747985072275,0.4628380638809087,0.4641278280767013,0.0018367346263187811,0.09692072123289108,-0.008084183558821678,0.06849357485771179,0.10500490665435791,0.0945704199706426,-0.01122284778492541,0.06765783013305555,0.10579326775556801,0.0023503005504608154,0.0031386641785502434
133,68,9,1,TM,top,0.7110036611557007,0.9002636708366759,RIGHT,0.7859060764312744,0.7835484147071838,0.7836284637451172,0.002357661724090576,0.7141863843057428,0.7136436433681297,0.7141728551865268,0.0005427409376130843,0.05367427319288254,-0.0035672280937433243,0.047467321157455444,0.05724149942398071,0.07692883006940332,0.031645314025015026,0.07660073783136623,0.045283516044388294,0.023254558444023132,0.03521253913640976
133,52,8,4,TM,top,0.6617944240570068,0.6713010596976039,RIGHT,0.7352716326713562,0.7271486520767212,0.7302491664886475,0.00812298059463501,0.6644133167248905,0.6627645332168818,0.6639228259200822,0.0016487835080086777,0.058092884719371796,-0.03094441257417202,0.03769785165786743,0.08903729915618896,0.07405895621190028,-0.031734311543667904,0.04714636637431291,0.10579326775556819,0.01596607267856598,0.0007898975163698196
109,84,9,4,TM,top,0.49088695645332336,-0.036456190507324376,DOWN,0.4759320020675659,0.46341440081596375,0.46800053119659424,0.012517601251602173,0.49470161417502695,0.4928554635050266,0.49415192529203217,0.0018461506700003238,0.09437783062458038,-0.02015022002160549,0.060129404067993164,0.11452805250883102,0.09157683064150524,-0.014216437114062758,0.06466424080391817,0.105793267755568,0.0028010010719299316,0.005933783017098904
108,73,7,0,TM,top,0.7189801335334778,0.939408400045562,UP,0.7899087071418762,0.786602258682251,0.7872189283370972,0.003306448459625244,0.7220700537041267,0.7218560171743834,0.7222706940224481,0.0002140365297432778,0.048988938331604004,-0.012982146814465523,0.04045538604259491,0.06197108328342438,0.07595994921277693,0.046916233303321286,0.08091019858840198,0.029043715909455647,0.026971012353897095,0.05989837646484375
133,29,8,0,TM,top,0.5833405256271362,0.33650181513187705,DOWN,0.6220663785934448,0.6205088496208191,0.6198921203613281,0.0015575289726257324,0.5877958649960556,0.5875374903442229,0.5880381355915995,0.0002583746518327601,0.08036243170499802,0.013946259394288063,0.0714382454752922,0.0664161741733551,0.09088263894042253,0.06183892303096711,0.09583288831604753,0.029043715909455425,0.010520204901695251,0.04789266735315323
111,26,8,1,TM,top,0.5689970254898071,0.27776024584897946,RIGHT,0.5958647727966309,0.5937172770500183,0.5935063362121582,0.002147495746612549,0.5735654501888435,0.5729153637333513,0.5735492393173645,0.0006500864554922492,0.08509182184934616,0.01876676268875599,0.07621796429157257,0.06632506102323532,0.09233656602375201,0.04705304997936394,0.09200847378571508,0.04528351604438807,0.0072447434067726135,0.028286287561058998
159,17,9,0,TM,top,0.555052638053894,0.22110697221129288,RIGHT,0.5756132006645203,0.5743690133094788,0.573470950126648,0.001244187355041504,0.5597242830238806,0.5594615002364286,0.5599707012962083,0.00026278278745195394,0.09076468646526337,0.027606865391135216,0.08327386528253555,0.063157819211483,0.09373880518601241,0.06469508927655693,0.0986890545616374,0.02904371590945548,0.002974115312099457,0.03708822280168533
146,48,9,1,TM,top,0.6448493599891663,0.5964747554635468,RIGHT,0.7026832699775696,0.7009034752845764,0.7001979947090149,0.001779794692993164,0.6487465547946802,0.648140770237034,0.6487314516001245,0.0006057845576462606,0.07303837686777115,0.012977512553334236,0.06669176369905472,0.06006086617708206,0.08444798451264168,0.03916446846825339,0.08411989227460437,0.045283516044388294,0.011409610509872437,0.026186956092715263
155,53,8,1,TM,top,0.6823514699935913,0.7645993730627872,STAY,0.7554972767829895,0.7509160041809082,0.7519645094871521,0.004581272602081299,0.6858564041531063,0.6852835727785997,0.6858421239088224,0.0005728313745065883,0.056246161460876465,-0.016587646678090096,0.043510690331459045,0.07283380627632141,0.08028669059615234,0.03500317455176405,0.07995859835811514,0.045283516044388294,0.024040527641773224,0.051590822637081146
169,96,9,1,TM,top,0.7500668168067932,1.0989687748955845,LEFT,0.8229233026504517,0.8206064105033875,0.8208191990852356,0.002316892147064209,0.7527839550766539,0.7522890867246397,0.7527716205308388,0.0004948683520141772,0.0488332062959671,-0.008098799735307693,0.042011648416519165,0.056932006031274796,0.0720106309828974,0.026727114938509766,0.07168253874486052,0.04528351604438763,0.02317742258310318,0.03482591360807419
169,97,8,1,TM,top,0.7525854706764221,1.1124493663376693,STAY,0.8260796666145325,0.8233914971351624,0.8237907290458679,0.002688169479370117,0.7552716808254211,0.7547801701285772,0.7552594300478589,0.0004915106968438332,0.046493008732795715,-0.011849128641188145,0.038925521075725555,0.058342136442661285,0.07167696953605107,0.026393453491663665,0.07134887729801442,0.045283516044387406,0.025183960795402527,0.038242582231760025
129,172,9,0,TM,top,0.8725325465202332,1.9235386830094183,UP,0.8870258331298828,0.8848667740821838,0.8858577609062195,0.0021590590476989746,0.8736873827741513,0.8735696638581125,0.873797699281027,0.00011771891603873375,0.024625537917017937,-0.02387821674346924,0.0185976792126894,0.048503756523132324,0.051601497618898984,0.022557781709444003,0.05655174699452448,0.02904371590945498,0.0269759614020586,0.046435996890068054
169,189,7,4,TM,top,0.8546110987663269,1.7712342480945575,RIGHT,0.8841825127601624,0.8780300617218018,0.881043016910553,0.006152451038360596,0.8553826531899622,0.854466611703081,0.8551104136914357,0.0009160414868811806,0.023639818653464317,-0.05815493315458298,0.0015404913574457169,0.08179475367069244,0.046834238316443955,-0.05895902943912357,0.019921648478857357,0.10579326775556752,0.023194419220089912,0.0008040964603424072
110,6,6,4,TM,top,0.508711040019989,0.03484762019832702,STAY,0.5141156315803528,0.5089029669761658,0.5109628438949585,0.005212664604187012,0.5124356736320027,0.5105902160525354,0.5118862416572054,0.0018454575794673023,0.09002465754747391,-0.0018790699541568756,0.0690222978591919,0.09190373122692108,0.08981197241937855,-0.01598129533618944,0.06289938258179151,0.105793267755568,0.0002126842737197876,0.014102226123213768
111,22,9,0,TM,top,0.5509451031684875,0.20449010313510052,DOWN,0.5647267699241638,0.5627135038375854,0.562282919883728,0.002013266086578369,0.5556458782974295,0.555382594911379,0.5558927680746854,0.0002632833860505279,0.09179511666297913,0.02867073006927967,0.08426638692617416,0.0631243884563446,0.09415009341485875,0.06510637750540327,0.09910034279048369,0.02904371590945548,0.0023549795150756836,0.036435648798942566
174,48,5,3,TM,top,0.5330592393875122,0.13243005345690273,LEFT,0.5499420762062073,0.542324423789978,0.5452109575271606,0.007617652416229248,0.537219089387617,0.5358504854473816,0.5368946871314285,0.0013686039402354133,0.0869806706905365,-0.012079527601599693,0.06238078325986862,0.09906020015478134,0.09227869160427024,0.006934784737382821,0.07632008684070338,0.08534390686688742,0.005298018455505371,0.01901431195437908
148,36,8,2,TM,top,0.522811233997345,0.0913083066696925,DOWN,0.5237406492233276,0.5215986967086792,0.5214250087738037,0.0021419525146484375,0.5274292346700383,0.5264580976243878,0.5272819054002402,0.0009711370456505497,0.09923477470874786,0.03319339454174042,0.09035307168960571,0.06604138016700745,0.09590637222929235,0.031444263528136146,0.0887471173662947,0.0644621087011562,0.0033284053206443787,0.001749131828546524
174,45,6,3,TM,top,0.5221708416938782,0.0887416312523732,LEFT,0.530754566192627,0.5230244398117065,0.5259352922439575,0.00773012638092041,0.5263960050626193,0.5250236926849902,0.5260707090035548,0.0013723123776291368,0.09105027467012405,-0.007278990000486374,0.0668308362364769,0.09832926094532013,0.09336003452797031,0.008016127661082909,0.0774014297644035,0.0853439068668874,0.002309761941432953,0.0152951180934906
115,10,9,4,TM,top,0.5070528388023376,0.028213213642189493,STAY,0.4978938400745392,0.4918783903121948,0.4937440752983093,0.00601544976234436,0.5107862564431835,0.5089405384318914,0.5102367422306842,0.0018457180112921856,0.09951239079236984,0.015435529872775078,0.08238134533166885,0.08407685905694962,0.08997618225393939,-0.01581708550162862,0.06306359241635232,0.10579326775556801,0.009536206722259521,0.03125261515378952
106,35,9,0,TM,top,0.5919144153594971,0.37188508264454084,RIGHT,0.6263023018836975,0.6235405206680298,0.6236299872398376,0.0027617812156677246,0.5962989172604729,0.5960422095539251,0.5965396205794797,0.0002567077065478429,0.08246813714504242,0.014506721869111061,0.07292217016220093,0.06796141713857651,0.09000685895086186,0.060963143041406376,0.09495710832648685,0.02904371590945548,0.007538720965385437,0.04645641893148422
171,64,8,3,TM,top,0.7048665285110474,0.8705806696538906,STAY,0.7840269804000854,0.7815583348274231,0.7815736532211304,0.0024686455726623535,0.7075701805276495,0.7064300631890151,0.7073001301944327,0.0011401173386343944,0.058923833072185516,-0.0020838994532823563,0.05128442496061325,0.06100773066282272,0.07400854346953856,-0.011335363397348863,0.05804993870597175,0.08534390686688742,0.015084713697433472,0.009251464158296585
133,21,6,4,TM,top,0.5517534017562866,0.2077577125091267,RIGHT,0.5792056918144226,0.5714523792266846,0.5745364427566528,0.007753312587738037,0.5552234185763409,0.5533987677992519,0.5546803018138728,0.001824650777089043,0.0769277960062027,-0.023441538214683533,0.051423780620098114,0.10036933422088623,0.08553223203687452,-0.02026103571869345,0.058619642199287475,0.10579326775556797,0.008604437112808228,0.0031805019825696945
110,30,7,1,TM,top,0.6050546169281006,0.4265712986762703,UP,0.6534601449966431,0.6524333357810974,0.6514050364494324,0.0010268092155456543,0.609326042796655,0.6086932795681873,0.6093102653679242,0.0006327632284677254,0.0778878927230835,0.01775289885699749,0.0715944916009903,0.06013499200344086,0.08865330691703,0.04336979087264198,0.08832521467899312,0.04528351604438802,0.010765410959720612,0.02561689354479313
174,58,8,2,TM,top,0.5724313855171204,0.2917780306568193,RIGHT,0.6006102561950684,0.5948736071586609,0.596371054649353,0.005736649036407471,0.5767130657594544,0.5757617437861547,0.5765687661046235,0.0009513219732996125,0.0884748175740242,0.006471917033195496,0.07271389663219452,0.0820029005408287,0.09094449659929732,0.026482387898141224,0.08378524173629981,0.0644621087011561,0.002469681203365326,0.02001047134399414
119,60,8,3,TM,top,0.48365768790245056,-0.06539248383149009,RIGHT,0.47990962862968445,0.47438013553619385,0.4764459729194641,0.005529493093490601,0.48808196475893806,0.486706888940172,0.48775596120125464,0.0013750758187660583,0.09782055765390396,0.007852593436837196,0.07766800373792648,0.08996796607971191,0.09717504606275232,0.011831139195864954,0.08121644129918555,0.08534390686688736,0.0006455108523368835,0.003978545777499676
124,32,8,4,TM,top,0.5538263916969299,0.21614315364531045,STAY,0.5827069878578186,0.5744791030883789,0.5776616334915161,0.008227884769439697,0.557282891597565,0.5554599250778041,0.556740281962256,0.0018229665197609934,0.07853484898805618,-0.021268505603075027,0.05343208461999893,0.09980335831642151,0.08532468191313086,-0.020468585842437104,0.05841209207554382,0.10579326775556797,0.006789833307266235,0.0007999204099178314
136,12,9,4,TM,top,0.5122725367546082,0.0491000968424489,DOWN,0.5100203156471252,0.49753621220588684,0.502314567565918,0.012484103441238403,0.5159781000451314,0.5141333376644736,0.5154288851382618,0.0018447623806578939,0.08912225812673569,-0.026452334597706795,0.05439908802509308,0.11557459086179733,0.08945920585133516,-0.016334061904232797,0.06254661601374814,0.10579326775556795,0.0003369450569152832,0.0101182721555233
164,54,6,0,TM,top,0.6806381344795227,0.7567059686400762,RIGHT,0.7599968910217285,0.7576920986175537,0.7572889924049377,0.0023047924041748047,0.6841617502613998,0.6839312989521886,0.6843777949059768,0.00023045130921117707,0.05719606578350067,-0.007595188915729523,0.0480240061879158,0.0647912546992302,0.0804820621977278,0.05143834628827204,0.08543231157335296,0.02904371590945576,0.02328599989414215,0.05903353542089462
160,47,8,3,TM,top,0.5994950532913208,0.4033615534423599,UP,0.6456447839736938,0.6397877931594849,0.6415119171142578,0.005856990814208984,0.6031790934049136,0.6018609900622172,0.602866747944292,0.0013181033426964417,0.07591081410646439,-0.0074692051857709885,0.05922624468803406,0.08338002115488052,0.08557279916106936,0.00022889229418204815,0.06961419439750283,0.08534390686688731,0.00966198742389679,0.007698097266256809
176,138,9,3,TM,top,0.8148381114006042,1.4817588217002156,RIGHT,0.861824095249176,0.8604316711425781,0.8606288433074951,0.0013924241065979004,0.816338450307258,0.8155118277927113,0.8161427445094381,0.0008266225145467931,0.04141904413700104,-0.01186558697372675,0.03490541875362396,0.05328463017940521,0.058881122141723585,-0.02646278472516328,0.042922517378156666,0.08534390686688687,0.017462078481912613,0.014597197063267231
117,127,9,0,TM,top,0.8035473227500916,1.4086143730993874,STAY,0.8531853556632996,0.852459728717804,0.8522486686706543,0.0007256269454956055,0.805591161653638,0.8054241131424766,0.805747727837268,0.00016704851116133845,0.03902711719274521,-0.002688813954591751,0.03748486191034317,0.04171593114733696,0.06434651633703026,0.0353028004275755,0.06929676571265575,0.02904371590945476,0.025319397449493408,0.037991613149642944
159,108,9,0,TM,top,0.8321488499641418,1.6009338163516749,STAY,0.8702846169471741,0.8695111274719238,0.8693181276321411,0.0007734894752502441,0.8338234428787993,0.8336756447800114,0.8339619585364669,0.00014779809878784356,0.03618229925632477,-0.009799368679523468,0.03236576169729233,0.045981667935848236,0.05958637031762937,0.030542654408174608,0.06453661969325508,0.02904371590945476,0.023404069244861603,0.040342025458812714
169,89,8,0,TM,top,0.7299237847328186,0.9942359020539395,STAY,0.8073575496673584,0.8053362369537354,0.8051143288612366,0.002021312713623047,0.7328843956703168,0.7326756040969798,0.7330801149322981,0.00020879157333697496,0.052495718002319336,-0.0042677149176597595,0.046142689883708954,0.056763432919979095,0.07460290017485605,0.045559184265401065,0.07955314955048176,0.02904371590945498,0.022107183933258057,0.04982689768075943
159,104,8,0,TM,top,0.8252280354499817,1.5521777159112335,LEFT,0.8680693507194519,0.8668744564056396,0.866777777671814,0.0011948943138122559,0.8269921939132002,0.826839581825293,0.8271352232369286,0.00015261208790717795,0.03500957787036896,-0.013036662712693214,0.030384888872504234,0.04804623872041702,0.06079314459644536,0.0317494286869906,0.06574339397207107,0.02904371590945476,0.025783564895391464,0.04478608816862106
169,83,7,1,TM,top,0.7107828855514526,0.8991892759654403,RIGHT,0.7904233336448669,0.7875871658325195,0.7876896262168884,0.002836167812347412,0.7139681209148411,0.7134251318191644,0.7139545856020311,0.000542989095676627,0.054448969662189484,-0.007586710155010223,0.046116240322589874,0.06203567981719971,0.07695542268210598,0.031671906637717795,0.07662733044406878,0.04528351604438818,0.022506453096866608,0.03925861790776253
169,107,9,2,TM,top,0.7749689221382141,1.2365843898512576,UP,0.8408945798873901,0.8379819393157959,0.838910698890686,0.0029126405715942383,0.7771919815026038,0.7765166275656102,0.7770896094914365,0.0006753539369935835,0.04427080601453781,-0.01601770520210266,0.035402968525886536,0.06028851121664047,0.06755936115085315,0.003097252449697274,0.06040010628785564,0.06446210870115587,0.023288555443286896,0.019114958122372627
163,14,8,2,TM,top,0.5234827995300293,0.09400034059196707,LEFT,0.535990834236145,0.5334775447845459,0.5336933732032776,0.002513289451599121,0.5280968134016765,0.5271258182575125,0.5279495059845004,0.0009709951441639886,0.09620670974254608,0.020464228466153145,0.08314289897680283,0.07574248313903809,0.09583974103307785,0.0313776323319217,0.08868048617008017,0.06446210870115615,0.00036697089672088623,0.010913403704762459
143,80,9,1,TM,top,0.6580207943916321,0.6544866490505697,LEFT,0.7165648937225342,0.7164892554283142,0.7146899700164795,7.56382942199707e-05,0.661784325659067,0.6611892834114546,0.6617694907891484,0.0005950422476124206,0.07433374226093292,0.02352629415690899,0.07173873484134674,0.050807446241378784,0.08301211781260165,0.037728601768213244,0.08268402557456445,0.045283516044388405,0.0086783766746521,0.014202306047081947
149,33,7,1,TM,top,0.5843474268913269,0.34064594152868616,RIGHT,0.6239667534828186,0.6220152378082275,0.6214452981948853,0.0019515156745910645,0.5887945697918018,0.5881510291678759,0.5887785227837233,0.0006435406239259089,0.08266069740056992,0.012676501646637917,0.07225397229194641,0.06998419761657715,0.09078006664488097,0.04549655060049296,0.09045197440684394,0.04528351604438802,0.008119367063045502,0.032820045948028564
124,25,9,4,TM,top,0.5336745977401733,0.13490264077186448,RIGHT,0.5477136373519897,0.5394375920295715,0.5425570607185364,0.008276045322418213,0.537257735918818,0.5354210526627354,0.5367109866589389,0.0018366832560825497,0.08588878810405731,-0.012583387084305286,0.06157316267490387,0.09847217798233032,0.08733548590376705,-0.01845778185180097,0.06042289606618001,0.10579326775556802,0.0014466941356658936,0.005874394439160824
