cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,25,13,mean,160,177,12,2,TR,top,0.8846426010131836,2.037148417186699,0.06446211040019989,0.032464221119880676,-0.02123394049704075,0.02420469932258129,0.053698159754276276,0.001672506332397461,0.235219806432724,0.13691461086273193,0.20658645033836365,0.205278217792511,0.21600086987018585,0.09830519556999207,1.5945041179656982,0.0003155246376991272,0.0006872564554214478,7.25431164028123e-07,3.352994680404663,3.354161024093628
full,25,13,shuffled,160,177,12,2,TR,top,0.8846426010131836,2.037148417186699,0.06446211040019989,0.03337039053440094,-0.020575759932398796,0.024984175339341164,0.053946152329444885,0.0015635490417480469,0.23543360829353333,0.1367369145154953,0.20662657916545868,0.205282524228096,0.21592028439044952,0.09869669377803802,1.5944066047668457,6.753206253051758e-05,0.0002957582473754883,2.4923065211623907e-07,3.4324002265930176,3.354161024093628
full,25,13,random,160,177,12,2,TR,top,0.8846426010131836,2.037148417186699,0.06446211040019989,0.03144318610429764,-0.022206827998161316,0.02320653386414051,0.053650014102458954,0.0020206570625305176,0.23519542813301086,0.13684721291065216,0.20665419101715088,0.20538006722927094,0.21592314541339874,0.0983482152223587,1.594483733177185,0.000363670289516449,0.0006442368030548096,6.291447789408267e-07,3.2985355854034424,3.354161024093628
full,25,14,actual,164,142,13,1,TR,top,0.8623314499855042,1.8347908070689019,0.04528351500630379,0.03304281085729599,-0.01785888895392418,0.026408491656184196,0.05090169981122017,0.0016360282897949219,0.2319909781217575,0.13887737691402435,0.20686276257038116,0.2058200240135193,0.2164488434791565,0.09311360120773315,1.5956765413284302,0.0,0.0,0.0,3.3222012519836426,3.3222012519836426
full,25,14,zero,164,142,13,1,TR,top,0.8623314499855042,1.8347908070689019,0.04528351500630379,0.037173978984355927,-0.05583500862121582,0.010942449793219566,0.09300898760557175,0.005641818046569824,0.2785257399082184,0.10834451019763947,0.20337608456611633,0.19714003801345825,0.21261364221572876,0.17018122971057892,1.57003915309906,0.04210728779435158,0.07706762850284576,0.008323420770466328,0.0,3.3222012519836426
full,25,14,mean,164,142,13,1,TR,top,0.8623314499855042,1.8347908070689019,0.04528351500630379,0.03383231163024902,-0.018151894211769104,0.026806721463799477,0.05198420584201813,0.0015175342559814453,0.23297493159770966,0.13800570368766785,0.2068486213684082,0.20562848448753357,0.2165422886610031,0.09496922791004181,1.5952062606811523,0.0010825060307979584,0.0018556267023086548,4.894682206213474e-06,3.352994680404663,3.3222012519836426
full,25,14,shuffled,164,142,13,1,TR,top,0.8623314499855042,1.8347908070689019,0.04528351500630379,0.028828488662838936,-0.02384893037378788,0.021260978654026985,0.052677419036626816,0.002339959144592285,0.23413151502609253,0.13744983077049255,0.20673494040966034,0.20531435310840607,0.2163694202899933,0.09668168425559998,1.5948452949523926,0.0017757192254066467,0.0035680830478668213,1.783106563379988e-05,3.3284618854522705,3.3222012519836426
full,25,14,random,164,142,13,1,TR,top,0.8623314499855042,1.8347908070689019,0.04528351500630379,0.0322083979845047,-0.020545179024338722,0.024755654856562614,0.05275357514619827,0.0018729567527770996,0.23392780125141144,0.13738597929477692,0.20678909122943878,0.2054486870765686,0.21644844114780426,0.09654182195663452,1.5948418378829956,0.0018518753349781036,0.003428220748901367,1.6449112081318162e-05,3.3104450702667236,3.3222012519836426
full,25,15,actual,163,90,12,1,TR,top,0.7827617526054382,1.2818336987112864,0.045283518731594086,0.04584270715713501,-0.004089782014489174,0.04150362312793732,0.049932487308979034,0.0010055303573608398,0.2283944934606552,0.13827376067638397,0.20788584649562836,0.20747090876102448,0.2179749757051468,0.09012073278427124,1.5957436561584473,0.0,0.0,0.0,3.327763319015503,3.327763319015503
full,25,15,zero,163,90,12,1,TR,top,0.7827617526054382,1.2818336987112864,0.045283518731594086,0.05379229784011841,-0.03625944256782532,0.031371667981147766,0.09005174040794373,0.005434811115264893,0.2714097499847412,0.10880149900913239,0.20495694875717163,0.19966386258602142,0.21516801416873932,0.16260825097560883,1.572399616241455,0.04011925309896469,0.07248751819133759,0.007467624731361866,0.0,3.327763319015503
full,25,15,mean,163,90,12,1,TR,top,0.7827617526054382,1.2818336987112864,0.045283518731594086,0.045882247388362885,-0.0034891869872808456,0.04176069051027298,0.04937143623828888,0.0009731650352478027,0.2278454750776291,0.13872875273227692,0.20793025195598602,0.20757941901683807,0.2179160863161087,0.08911672234535217,1.595982313156128,0.000561051070690155,0.0010040104389190674,1.42345015774481e-06,3.352994680404663,3.327763319015503
full,25,15,shuffled,163,90,12,1,TR,top,0.7827617526054382,1.2818336987112864,0.045283518731594086,0.05061069130897522,0.002333013340830803,0.047106318175792694,0.04827767610549927,0.00032514333724975586,0.22647972404956818,0.1396397203207016,0.20800693333148956,0.2079225480556488,0.21795110404491425,0.08684000372886658,1.5964674949645996,0.0016548112034797668,0.003280729055404663,1.524728759250138e-05,3.3098385334014893,3.327763319015503
full,25,15,random,163,90,12,1,TR,top,0.7827617526054382,1.2818336987112864,0.045283518731594086,0.04775484651327133,-0.0020829588174819946,0.04355145990848541,0.049837805330753326,0.0008338689804077148,0.22813758254051208,0.13830842077732086,0.20798975229263306,0.20758217573165894,0.21798208355903625,0.08982916176319122,1.5957818031311035,9.468197822570801e-05,0.0002915710210800171,1.5785371942911297e-07,3.334502696990967,3.327763319015503
full,25,16,actual,133,57,8,2,TM,top,0.6751970052719116,0.7317856943512204,0.06446211040019989,0.05944216251373291,-0.006915891543030739,0.0498015433549881,0.0663580521941185,0.003467261791229248,0.24255134165287018,0.12383681535720825,0.20822277665138245,0.2067771703004837,0.21861182153224945,0.11871452629566193,1.5872797966003418,0.0,0.0,0.0,3.4254262447357178,3.4254262447357178
full,25,16,zero,133,57,8,2,TM,top,0.6751970052719116,0.7317856943512204,0.06446211040019989,0.0652940422296524,-0.0447029210627079,0.03246550261974335,0.10999695956707001,0.011086881160736084,0.297632098197937,0.0963677167892456,0.20036481320858002,0.19458480179309845,0.2110505849123001,0.2012643814086914,1.555105209350586,0.04363890737295151,0.08254985511302948,0.00969233550131321,0.0,3.4254262447357178
full,25,16,mean,133,57,8,2,TM,top,0.6751970052719116,0.7317856943512204,0.06446211040019989,0.061218418180942535,-0.004705926403403282,0.051840491592884064,0.06592434644699097,0.0030655264854431152,0.2419741302728653,0.12420377880334854,0.2082703560590744,0.20682424306869507,0.2187274545431137,0.11777035146951675,1.5875518321990967,0.00043370574712753296,0.0009441748261451721,1.178312231786549e-06,3.352994680404663,3.4254262447357178
full,25,16,shuffled,133,57,8,2,TM,top,0.6751970052719116,0.7317856943512204,0.06446211040019989,0.05732549726963043,-0.00973188504576683,0.04728531837463379,0.06705738604068756,0.003839731216430664,0.2434641271829605,0.12332168966531754,0.20810866355895996,0.20656345784664154,0.21854202449321747,0.12014243751764297,1.5868717432022095,0.0006993338465690613,0.0014279112219810486,2.8538270271383226e-06,3.441737651824951,3.4254262447357178
full,25,16,random,133,57,8,2,TM,top,0.6751970052719116,0.7317856943512204,0.06446211040019989,0.06346362829208374,-0.0017355810850858688,0.054481521248817444,0.06519921123981476,0.002541959285736084,0.24107523262500763,0.12480620294809341,0.20834104716777802,0.20693239569664001,0.2188452035188675,0.11626902967691422,1.5879900455474854,0.0011588409543037415,0.002445496618747711,8.337301551364362e-06,3.364485740661621,3.4254262447357178
full,25,17,actual,142,182,14,1,TR,top,0.9048322439193726,2.2521082542509934,0.04528351500630379,0.02883162908256054,-0.014140878804028034,0.02488660253584385,0.04297250881791115,0.0005598664283752441,0.2249448001384735,0.1461641490459442,0.20664328336715698,0.20617344975471497,0.21607430279254913,0.0787806510925293,1.5991097688674927,0.0,0.0,0.0,3.4017879962921143,3.4017879962921143
full,25,17,zero,142,182,14,1,TR,top,0.9048322439193726,2.2521082542509934,0.04528351500630379,0.03904359042644501,-0.04139351844787598,0.01917431317269802,0.08043710887432098,0.0029111504554748535,0.2629100978374481,0.11676498502492905,0.20540165901184082,0.20018820464611053,0.2147350162267685,0.14614510536193848,1.5794436931610107,0.037464600056409836,0.06736445426940918,0.006404596380889416,0.0,3.4017879962921143
full,25,17,mean,142,182,14,1,TR,top,0.9048322439193726,2.2521082542509934,0.04528351500630379,0.03291246294975281,-0.01009408663958311,0.02913088910281658,0.04300655052065849,7.086992263793945e-05,0.22465023398399353,0.14610157907009125,0.20665302872657776,0.20642879605293274,0.21616634726524353,0.07854865491390228,1.599109172821045,3.404170274734497e-05,0.00023199617862701416,3.967143129557371e-07,3.352994680404663,3.4017879962921143
full,25,17,shuffled,142,182,14,1,TR,top,0.9048322439193726,2.2521082542509934,0.04528351500630379,0.030692217871546745,-0.012749248184263706,0.026622438803315163,0.043441466987133026,0.0004545450210571289,0.2252461165189743,0.14571356773376465,0.2066691815853119,0.2063075304031372,0.21606361865997314,0.07953254878520966,1.5989279747009277,0.00046895816922187805,0.0007518976926803589,9.328141459263861e-07,3.4110639095306396,3.4017879962921143
full,25,17,random,142,182,14,1,TR,top,0.9048322439193726,2.2521082542509934,0.04528351500630379,0.02646963857114315,-0.016237085685133934,0.02246326394379139,0.042706724256277084,0.0008673667907714844,0.22493144869804382,0.1464318335056305,0.2065630704164505,0.20615486800670624,0.21591880917549133,0.07849961519241333,1.599210262298584,0.0002657845616340637,0.0002810359001159668,3.0301453080028296e-07,3.280968427658081,3.4017879962921143
full,25,18,actual,168,112,14,0,TR,top,0.7203930616378784,0.9464120588910573,0.029043715447187424,0.061527542769908905,-0.0032455679029226303,0.05213072896003723,0.06477311253547668,0.002908647060394287,0.2411215752363205,0.12524838745594025,0.20788447558879852,0.20750845968723297,0.21823711693286896,0.11587318778038025,1.5882407426834106,0.0,0.0,0.0,3.3060262203216553,3.3060262203216553
full,25,18,zero,168,112,14,0,TR,top,0.7203930616378784,0.9464120588910573,0.029043715447187424,0.06341174244880676,-0.04784461855888367,0.029923072084784508,0.11125636100769043,0.010495901107788086,0.29895690083503723,0.09572658687829971,0.1997925490140915,0.19471393525600433,0.21081000566482544,0.20323032140731812,1.554121971130371,0.046483248472213745,0.08735713362693787,0.010842409916222095,0.0,3.3060262203216553
full,25,18,mean,168,112,14,0,TR,top,0.7203930616378784,0.9464120588910573,0.029043715447187424,0.05916331708431244,-0.00626717321574688,0.04940883815288544,0.06543049216270447,0.0033762454986572266,0.24195054173469543,0.1247095838189125,0.2078150361776352,0.20737656950950623,0.21814829111099243,0.11724095791578293,1.587846040725708,0.0006573796272277832,0.0013677701354026794,2.6222551241517067e-06,3.352994680404663,3.3060262203216553
full,25,18,shuffled,168,112,14,0,TR,top,0.7203930616378784,0.9464120588910573,0.029043715447187424,0.062380872666835785,-0.0016935840249061584,0.05329465866088867,0.06407445669174194,0.002615988254547119,0.24034638702869415,0.12581297755241394,0.2079315036535263,0.20763322710990906,0.21827594935894012,0.11453340947628021,1.5886375904083252,0.0006986558437347412,0.0013397783041000366,2.516710083000362e-06,3.2986981868743896,3.3060262203216553
full,25,18,random,168,112,14,0,TR,top,0.7203930616378784,0.9464120588910573,0.029043715447187424,0.05946340411901474,-0.006621545180678368,0.04944717139005661,0.06608495116233826,0.0034195780754089355,0.24260737001895905,0.12421898543834686,0.2077825516462326,0.2072288542985916,0.21816222369670868,0.11838838458061218,1.587492823600769,0.0013118386268615723,0.0025151968002319336,9.07652429305017e-06,3.381741523742676,3.3060262203216553
full,25,19,actual,143,153,14,0,TR,top,0.8421922922134399,1.6746310220627054,0.029043715447187424,0.03842989355325699,4.789792001247406e-05,0.03769630938768387,0.038381993770599365,-0.00038868188858032227,0.21850331127643585,0.14900098741054535,0.20742206275463104,0.2081582099199295,0.21691542863845825,0.0695023238658905,1.6004726886749268,0.0,0.0,0.0,3.3916139602661133,3.3916139602661133
full,25,19,zero,143,153,14,0,TR,top,0.8421922922134399,1.6746310220627054,0.029043715447187424,0.05387546867132187,-0.019205616787075996,0.039350464940071106,0.07308108359575272,0.0012727975845336914,0.25158414244651794,0.12075752019882202,0.20716992020606995,0.20335182547569275,0.21713662147521973,0.13082662224769592,1.5841082334518433,0.03469908982515335,0.06132429838180542,0.005405502859503031,0.0,3.3916139602661133
full,25,19,mean,143,153,14,0,TR,top,0.8421922922134399,1.6746310220627054,0.029043715447187424,0.04264436662197113,0.0047082919627428055,0.04225993901491165,0.037936076521873474,-0.0009710788726806641,0.21778030693531036,0.14938904345035553,0.2074444591999054,0.2084098756313324,0.21697629988193512,0.06839126348495483,1.600633144378662,0.0004459172487258911,0.001111060380935669,1.9055842130910605e-06,3.352994680404663,3.3916139602661133
full,25,19,shuffled,143,153,14,0,TR,top,0.8421922922134399,1.6746310220627054,0.029043715447187424,0.03955976665019989,0.0013573691248893738,0.03890714794397354,0.038202397525310516,-0.0005502104759216309,0.21828986704349518,0.1491832584142685,0.20738635957241058,0.20824429392814636,0.21689626574516296,0.06910660862922668,1.6005443334579468,0.00017959624528884888,0.00039571523666381836,1.7822640074882656e-07,3.3581669330596924,3.3916139602661133
full,25,19,random,143,153,14,0,TR,top,0.8421922922134399,1.6746310220627054,0.029043715447187424,0.04237432777881622,0.005512995645403862,0.04237857460975647,0.03686133027076721,-0.0009394288063049316,0.21679426729679108,0.15030764043331146,0.2074742466211319,0.20861920714378357,0.2168046236038208,0.06648662686347961,1.6009840965270996,0.0015206634998321533,0.0030156970024108887,1.296771370107308e-05,3.3591036796569824,3.3916139602661133
full,25,20,actual,143,78,8,1,TM,top,0.6506354212760925,0.6218334441999215,0.045283518731594086,0.07331757247447968,0.020115109160542488,0.06976133584976196,0.053202465176582336,0.0003018379211425781,0.22827193140983582,0.13398908078670502,0.2091842144727707,0.2093544602394104,0.21920031309127808,0.0942828506231308,1.5938706398010254,0.0,0.0,0.0,3.3852920532226562,3.3852920532226562
full,25,20,zero,143,78,8,1,TM,top,0.6506354212760925,0.6218334441999215,0.045283518731594086,0.08144932240247726,-0.013961005955934525,0.05790161341428757,0.09541033208370209,0.007609724998474121,0.2755543887615204,0.1041318029165268,0.20460528135299683,0.20019760727882385,0.21551088988780975,0.1714225858449936,1.568141222000122,0.04220786690711975,0.07713973522186279,0.008520936593413353,0.0,3.3852920532226562
full,25,20,mean,143,78,8,1,TM,top,0.6506354212760925,0.6218334441999215,0.045283518731594086,0.07153794169425964,0.01813887245953083,0.06787273287773132,0.05339907109737396,0.0007385015487670898,0.22856219112873077,0.13374988734722137,0.20911316573619843,0.20941822230815887,0.2191566526889801,0.0948123037815094,1.593740463256836,0.00019660592079162598,0.0005294531583786011,3.189670678693801e-07,3.352994680404663,3.3852920532226562
full,25,20,shuffled,143,78,8,1,TM,top,0.6506354212760925,0.6218334441999215,0.045283518731594086,0.07178895175457001,0.01861533336341381,0.06822595000267029,0.05317361652851105,0.0006427168846130371,0.22833968698978424,0.13395331799983978,0.2091066688299179,0.20940756797790527,0.21919265389442444,0.09438636898994446,1.5938491821289062,2.8848648071289062e-05,0.00010351836681365967,1.7385355022270232e-07,3.3475708961486816,3.3852920532226562
full,25,20,random,143,78,8,1,TM,top,0.6506354212760925,0.6218334441999215,0.045283518731594086,0.06434996426105499,0.010567082092165947,0.060248591005802155,0.053782880306243896,0.0017161369323730469,0.22941620647907257,0.13340887427330017,0.20889604091644287,0.20927956700325012,0.21899931132793427,0.0960073322057724,1.5935173034667969,0.0005804151296615601,0.0017244815826416016,4.423505743034184e-06,3.365787982940674,3.3852920532226562
full,25,21,actual,161,127,14,1,TR,top,0.8166864514350891,1.4940570556941821,0.045283518731594086,0.043562695384025574,-4.034489393234253e-05,0.04124078154563904,0.043603040277957916,-6.651878356933594e-05,0.22277916967868805,0.14407256245613098,0.20765426754951477,0.2080593705177307,0.2174345999956131,0.07870660722255707,1.598471999168396,0.0,0.0,0.0,3.3444085121154785,3.3444085121154785
