cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,25,13,actual,132,41,14,2,TR,top,0.5531913638114929,0.21357368647341693,0.06446211040019989,0.1133941188454628,0.04573604092001915,0.10764086246490479,0.06765808165073395,0.0027566850185394287,0.23806637525558472,0.12019040435552597,0.20890307426452637,0.21341557800769806,0.2194245159626007,0.11787597090005875,1.5858720541000366,0.0,0.0,0.0,3.2763431072235107,3.2763431072235107
no_body_in_g,25,13,zero,132,41,14,2,TR,top,0.5531913638114929,0.21357368647341693,0.06446211040019989,0.09894490242004395,-0.0098711047321558,0.07793669402599335,0.1088160052895546,0.011287510395050049,0.27746474742889404,0.0908595621585846,0.20544926822185516,0.20741845667362213,0.21880801022052765,0.18660518527030945,1.5575478076934814,0.04115792363882065,0.0687292143702507,0.007349212653934956,0.0,3.2763431072235107
no_body_in_g,25,13,mean,132,41,14,2,TR,top,0.5531913638114929,0.21357368647341693,0.06446211040019989,0.09565284103155136,0.0411883145570755,0.09345580637454987,0.05446452647447586,0.001537621021270752,0.22740089893341064,0.1313972771167755,0.20900684595108032,0.21361176669597626,0.21858316659927368,0.09600362181663513,1.5927467346191406,0.013193555176258087,0.021872349083423615,0.0007400835165753961,2.9931387901306152,3.2763431072235107
no_body_in_g,25,13,shuffled,132,41,14,2,TR,top,0.5531913638114929,0.21357368647341693,0.06446211040019989,0.09694603830575943,0.046176593750715256,0.09571874141693115,0.050769444555044174,0.0001367330551147461,0.22469578683376312,0.13519404828548431,0.20868586003780365,0.21343465149402618,0.21798963844776154,0.08950173854827881,1.594696044921875,0.016888637095689774,0.028374232351779938,0.0012600964400917292,3.425178289413452,3.2763431072235107
no_body_in_g,25,13,random,132,41,14,2,TR,top,0.5531913638114929,0.21357368647341693,0.06446211040019989,0.09440666437149048,0.03259628266096115,0.09022989869117737,0.06181038171052933,0.002489745616912842,0.23258420825004578,0.12457700818777084,0.2096138447523117,0.21392786502838135,0.21929708123207092,0.10800720006227493,1.5888639688491821,0.00584769994020462,0.009868770837783813,0.00014401701628230512,3.27498459815979,3.2763431072235107
no_body_in_g,25,14,actual,161,132,14,0,TR,top,0.8060401082038879,1.424482124074767,0.029043719172477722,0.032078035175800323,-0.007245667278766632,0.030364304780960083,0.039323702454566956,0.00028699636459350586,0.21879899501800537,0.1475546956062317,0.20784994959831238,0.2110840082168579,0.21471241116523743,0.07124429941177368,1.6000275611877441,0.0,0.0,0.0,3.388449192047119,3.388449192047119
no_body_in_g,25,14,zero,161,132,14,0,TR,top,0.8060401082038879,1.424482124074767,0.029043719172477722,0.03895363211631775,-0.0410909503698349,0.026703959330916405,0.08004458248615265,0.005045652389526367,0.24974235892295837,0.11076045781373978,0.20838013291358948,0.21197956800460815,0.21913744509220123,0.1389819085597992,1.5785107612609863,0.04072088003158569,0.06773760914802551,0.007577845826745033,0.0,3.388449192047119
no_body_in_g,25,14,mean,161,132,14,0,TR,top,0.8060401082038879,1.424482124074767,0.029043719172477722,0.033725593239068985,-0.0029542092233896255,0.033043283969163895,0.03667980432510376,0.00012600421905517578,0.21657848358154297,0.1500307023525238,0.20768430829048157,0.21111582219600677,0.21459068357944489,0.06654778122901917,1.600961446762085,0.002643898129463196,0.004696518182754517,3.208957059541717e-05,2.9931387901306152,3.388449192047119
no_body_in_g,25,14,shuffled,161,132,14,0,TR,top,0.8060401082038879,1.424482124074767,0.029043719172477722,0.031631261110305786,-0.013398930430412292,0.028457343578338623,0.04503019154071808,0.0010699033737182617,0.22295884788036346,0.1417423039674759,0.2084408700466156,0.21134664118289948,0.21551133692264557,0.08121654391288757,1.5976349115371704,0.005706489086151123,0.009972244501113892,0.00015917595010250807,3.350847005844116,3.388449192047119
no_body_in_g,25,14,random,161,132,14,0,TR,top,0.8060401082038879,1.424482124074767,0.029043719172477722,0.034953463822603226,-0.01401316188275814,0.03124256432056427,0.04896662384271622,0.0013508200645446777,0.2254224270582199,0.13768009841442108,0.20868268609046936,0.21170727908611298,0.21650749444961548,0.08774232864379883,1.5957890748977661,0.009642921388149261,0.016498029232025146,0.00045435025822371244,3.941359519958496,3.388449192047119
no_body_in_g,25,15,actual,132,64,14,0,TR,top,0.6517377495765686,0.6266864745413224,0.029043719172477722,0.08943642675876617,0.034913547337055206,0.08763805776834488,0.05452287942171097,0.0013429522514343262,0.22692808508872986,0.13111130893230438,0.20884819328784943,0.21412017941474915,0.2189921885728836,0.09581677615642548,1.5926226377487183,0.0,0.0,0.0,3.302349805831909,3.302349805831909
no_body_in_g,25,15,zero,132,64,14,0,TR,top,0.6517377495765686,0.6266864745413224,0.029043719172477722,0.07879266142845154,-0.013205347582697868,0.06483156234025955,0.09199801087379456,0.008536934852600098,0.2583889365196228,0.1008005142211914,0.20852385461330414,0.21150173246860504,0.2207850217819214,0.1575884222984314,1.5699591636657715,0.03747513145208359,0.06177164614200592,0.0061805276200175285,0.0,3.302349805831909
no_body_in_g,25,15,mean,132,64,14,0,TR,top,0.6517377495765686,0.6266864745413224,0.029043719172477722,0.0731339231133461,0.02995927631855011,0.07323842495679855,0.04317464679479599,0.00017243623733520508,0.21909718215465546,0.14221470057964325,0.20833556354045868,0.21302638947963715,0.21732623875141144,0.07688248157501221,1.5979444980621338,0.011348232626914978,0.01893429458141327,0.0005931638879701495,2.9931387901306152,3.302349805831909
no_body_in_g,25,15,shuffled,132,64,14,0,TR,top,0.6517377495765686,0.6266864745413224,0.029043719172477722,0.08523895591497421,0.034950174391269684,0.08444160223007202,0.05028878152370453,0.0008243918418884277,0.22394217550754547,0.1351572871208191,0.20851555466651917,0.21382106840610504,0.21856392920017242,0.08878488838672638,1.5946996212005615,0.004234097898006439,0.007031887769699097,8.183217141777277e-05,3.3604516983032227,3.302349805831909
no_body_in_g,25,15,random,132,64,14,0,TR,top,0.6517377495765686,0.6266864745413224,0.029043719172477722,0.07125023752450943,0.031184300780296326,0.07193797826766968,0.040065936744213104,-0.0009019970893859863,0.21692347526550293,0.14564035832881927,0.20795375108718872,0.21274608373641968,0.21673628687858582,0.07128311693668365,1.5993399620056152,0.014456942677497864,0.02453365921974182,0.0009953780099749565,3.41811466217041,3.302349805831909
no_body_in_g,25,16,actual,130,89,13,4,TR,top,0.7235997319221497,0.9623884026458627,0.10579326748847961,0.05725470185279846,-0.020659225061535835,0.04806604981422424,0.07791392505168915,0.006823301315307617,0.24547088146209717,0.11071737110614777,0.20958490669727325,0.21326844394207,0.22095836699008942,0.1347535103559494,1.5790915489196777,0.0,0.0,0.0,3.338449716567993,3.338449716567993
no_body_in_g,25,16,zero,130,89,13,4,TR,top,0.7235997319221497,0.9623884026458627,0.10579326748847961,0.046488359570503235,-0.06847821921110153,0.019648535177111626,0.11496657878160477,0.012196898460388184,0.28762248158454895,0.0883663222193718,0.202995166182518,0.20460355281829834,0.2164124995470047,0.19925615191459656,1.5523737668991089,0.03705265372991562,0.06450264155864716,0.006200464442372322,0.0,3.338449716567993
no_body_in_g,25,16,mean,130,89,13,4,TR,top,0.7235997319221497,0.9623884026458627,0.10579326748847961,0.0468159019947052,-0.015066748484969139,0.04092301428318024,0.06188265234231949,0.0042005181312561035,0.23367205262184143,0.12453551590442657,0.2096760869026184,0.2129804641008377,0.21913586556911469,0.10913653671741486,1.588751196861267,0.01603127270936966,0.025616973638534546,0.001097427448257804,2.9931387901306152,3.338449716567993
no_body_in_g,25,16,shuffled,130,89,13,4,TR,top,0.7235997319221497,0.9623884026458627,0.10579326748847961,0.04365703463554382,-0.024648217484354973,0.0353890135884285,0.06830525398254395,0.004785358905792236,0.23927496373653412,0.11941410601139069,0.20968469977378845,0.2123245745897293,0.2193017154932022,0.11986085772514343,1.5853044986724854,0.009608671069145203,0.01489265263080597,0.00041251047514379025,3.39271879196167,3.338449716567993
no_body_in_g,25,16,random,130,89,13,4,TR,top,0.7235997319221497,0.9623884026458627,0.10579326748847961,0.05340716242790222,-0.004455598071217537,0.04936181753873825,0.05786275863647461,0.0038248300552368164,0.23008407652378082,0.1277729719877243,0.20943230390548706,0.21346662938594818,0.21924400329589844,0.10231110453605652,1.590744137763977,0.02005116641521454,0.03244240581989288,0.0017029197188094258,3.0477657318115234,3.338449716567993
no_body_in_g,25,17,actual,146,182,14,1,TR,top,0.8897088170051575,2.087769949479212,0.045283518731594086,0.017062248662114143,-0.023293761536478996,0.014269107021391392,0.04035601019859314,0.0007125139236450195,0.22063235938549042,0.14710642397403717,0.20770037174224854,0.21043738722801208,0.21412347257137299,0.07352593541145325,1.5997989177703857,0.0,0.0,0.0,3.4451487064361572,3.4451487064361572
no_body_in_g,25,17,zero,146,182,14,1,TR,top,0.8897088170051575,2.087769949479212,0.045283518731594086,0.02112436480820179,-0.0632522702217102,0.005308683030307293,0.08437663316726685,0.004922688007354736,0.2564641237258911,0.10895291715860367,0.20682412385940552,0.21023616194725037,0.21752262115478516,0.14751121401786804,1.576138973236084,0.044020622968673706,0.0739852786064148,0.008671080693602562,0.0,3.4451487064361572
no_body_in_g,25,17,mean,146,182,14,1,TR,top,0.8897088170051575,2.087769949479212,0.045283518731594086,0.01803172379732132,-0.02169533632695675,0.015306778252124786,0.03972706198692322,0.000935673713684082,0.22022342681884766,0.14767780900001526,0.20771968364715576,0.21040946245193481,0.2139696180820465,0.0725456178188324,1.6000242233276367,0.0006289482116699219,0.0009803175926208496,1.569424057379365e-06,2.9931387901306152,3.4451487064361572
no_body_in_g,25,17,shuffled,146,182,14,1,TR,top,0.8897088170051575,2.087769949479212,0.045283518731594086,0.027063023298978806,-0.022577153518795967,0.023646406829357147,0.04964017868041992,0.002147376537322998,0.22560358047485352,0.13659347593784332,0.20849554240703583,0.21234539151191711,0.21696197986602783,0.08901010453701019,1.5952913761138916,0.009284168481826782,0.015484169125556946,0.000478565227240324,3.3482446670532227,3.4451487064361572
no_body_in_g,25,17,random,146,182,14,1,TR,top,0.8897088170051575,2.087769949479212,0.045283518731594086,0.015358746983110905,-0.029719555750489235,0.011124488897621632,0.045078303664922714,0.0010659098625183105,0.22412365674972534,0.14241567254066467,0.20796748995780945,0.21107575297355652,0.21441750228405,0.08170798420906067,1.5978481769561768,0.004722293466329575,0.008182048797607422,0.00010503793600946665,3.475186347961426,3.4451487064361572
no_body_in_g,25,18,actual,135,118,14,4,TR,top,0.7215583920478821,0.9522049580451237,0.10579326748847961,0.06124770641326904,-0.016252396628260612,0.05227968096733093,0.0775001049041748,0.007725715637207031,0.24513760209083557,0.11077536642551422,0.2096462994813919,0.21344909071922302,0.2209915816783905,0.13436223566532135,1.5791759490966797,0.0,0.0,0.0,3.359945297241211,3.359945297241211
no_body_in_g,25,18,zero,135,118,14,4,TR,top,0.7215583920478821,0.9522049580451237,0.10579326748847961,0.047342777252197266,-0.07626891136169434,0.014714116230607033,0.1236116886138916,0.015114307403564453,0.301808625459671,0.08442728221416473,0.1997455209493637,0.20042212307453156,0.21359644830226898,0.2173813432455063,1.543846607208252,0.0461115837097168,0.08301910758018494,0.010211329907178879,0.0,3.359945297241211
no_body_in_g,25,18,mean,135,118,14,4,TR,top,0.7215583920478821,0.9522049580451237,0.10579326748847961,0.050324179232120514,-0.02137320674955845,0.04190453886985779,0.07169738411903381,0.0067223310470581055,0.24121490120887756,0.11580508947372437,0.21001920104026794,0.2127351313829422,0.22022563219070435,0.1254098117351532,1.58290433883667,0.005802720785140991,0.008952423930168152,0.00014539912808686495,2.9931387901306152,3.359945297241211
no_body_in_g,25,18,shuffled,135,118,14,4,TR,top,0.7215583920478821,0.9522049580451237,0.10579326748847961,0.05152159184217453,-0.016998430714011192,0.04433440417051315,0.06852002441883087,0.006044447422027588,0.23842304944992065,0.11836053431034088,0.210004523396492,0.21301144361495972,0.22020035982131958,0.12006251513957977,1.5847654342651367,0.008980080485343933,0.014299720525741577,0.0003442743618506938,3.460423231124878,3.359945297241211
no_body_in_g,25,18,random,135,118,14,4,TR,top,0.7215583920478821,0.9522049580451237,0.10579326748847961,0.051566824316978455,-0.01607263647019863,0.04410192742943764,0.06763946264982224,0.0059337615966796875,0.23810236155986786,0.11927978694438934,0.20999182760715485,0.212837353348732,0.21978870034217834,0.11882257461547852,1.5853509902954102,0.00986064225435257,0.015539661049842834,0.0004179449169896543,3.555706262588501,3.359945297241211
no_body_in_g,25,19,actual,144,68,14,0,TR,top,0.7070512771606445,0.8811056987945928,0.029043719172477722,0.05514091998338699,0.012682451866567135,0.05466526746749878,0.042458467185497284,0.00010156631469726562,0.21908743679523468,0.14325587451457977,0.20824958384037018,0.21262115240097046,0.21678592264652252,0.07583156228065491,1.5983694791793823,0.0,0.0,0.0,3.4465219974517822,3.4465219974517822
no_body_in_g,25,19,zero,144,68,14,0,TR,top,0.7070512771606445,0.8811056987945928,0.029043719172477722,0.05947412550449371,-0.03393890708684921,0.04401610046625137,0.09341303259134293,0.00820380449295044,0.26053282618522644,0.10029231011867523,0.20803409814834595,0.21094882488250732,0.22019198536872864,0.1602405160665512,1.5691595077514648,0.05095456540584564,0.0844089537858963,0.011633257381618023,0.0,3.4465219974517822
no_body_in_g,25,19,mean,144,68,14,0,TR,top,0.7070512771606445,0.8811056987945928,0.029043719172477722,0.0548284575343132,0.010475482791662216,0.0537751242518425,0.044352974742650986,0.0007383227348327637,0.22051285207271576,0.14125694334506989,0.20849478244781494,0.21268576383590698,0.21704964339733124,0.07925590872764587,1.5975185632705688,0.0018945075571537018,0.003424346446990967,1.9035767763853073e-05,2.9931387901306152,3.4465219974517822
no_body_in_g,25,19,shuffled,144,68,14,0,TR,top,0.7070512771606445,0.8811056987945928,0.029043719172477722,0.050326503813266754,-0.01527881808578968,0.04296044632792473,0.06560532003641129,0.003920555114746094,0.23704183101654053,0.12180019915103912,0.20977522432804108,0.21230877935886383,0.21907393634319305,0.1152416318655014,1.5869187116622925,0.023146852850914,0.0394100695848465,0.002503290306776762,3.295832395553589,3.4465219974517822
no_body_in_g,25,19,random,144,68,14,0,TR,top,0.7070512771606445,0.8811056987945928,0.029043719172477722,0.05297665297985077,0.0025284476578235626,0.049656279385089874,0.050448205322027206,0.0017491579055786133,0.2253047078847885,0.13544951379299164,0.20896491408348083,0.21303008496761322,0.21725080907344818,0.08985519409179688,1.594800353050232,0.007989738136529922,0.014023631811141968,0.00030941085424274206,2.796459674835205,3.4465219974517822
no_body_in_g,25,20,actual,141,155,11,1,TR,top,0.604541003704071,0.42442227340822614,0.045283518731594086,0.08516768366098404,0.029943255707621574,0.08281904458999634,0.055224426090717316,0.002247333526611328,0.2277514785528183,0.1303720623254776,0.2091321349143982,0.21380074322223663,0.21894361078739166,0.0973794162273407,1.5922163724899292,0.0,0.0,0.0,3.483643054962158,3.483643054962158
no_body_in_g,25,20,zero,141,155,11,1,TR,top,0.604541003704071,0.42442227340822614,0.045283518731594086,0.0832827016711235,-0.0299959946423769,0.059751346707344055,0.11327869445085526,0.012933433055877686,0.28305238485336304,0.08827981352806091,0.20448988676071167,0.20604774355888367,0.21813015639781952,0.19477257132530212,1.5537190437316895,0.05805426836013794,0.09739315509796143,0.014728251844644547,0.0,3.483643054962158
no_body_in_g,25,20,mean,141,155,11,1,TR,top,0.604541003704071,0.42442227340822614,0.045283518731594086,0.08140730857849121,0.022981513291597366,0.07800152897834778,0.058425795286893845,0.0030068159103393555,0.23011831939220428,0.12733465433120728,0.2094421237707138,0.21368633210659027,0.21941860020160675,0.10278366506099701,1.5905110836029053,0.003201369196176529,0.005404248833656311,4.893011646345258e-05,2.9931387901306152,3.483643054962158
no_body_in_g,25,20,shuffled,141,155,11,1,TR,top,0.604541003704071,0.42442227340822614,0.045283518731594086,0.08165193349123001,0.024929063394665718,0.07879473268985748,0.05672287195920944,0.0023780465126037598,0.22882482409477234,0.12899620831012726,0.2093198150396347,0.21366426348686218,0.2191949039697647,0.09982861578464508,1.5914561748504639,0.0014984458684921265,0.0024491995573043823,1.0137824574485421e-05,3.4558916091918945,3.483643054962158
