episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
108,24,7,3,TM,top,0.5507641434669495,0.20375858985727424,STAY,0.3920622169971466,0.37759891152381897,0.37641382217407227,0.014463305473327637,0.5548098988254397,0.5534500749222864,0.5544876015292161,0.0013598239031533677,0.10071360319852829,-0.0301936324685812,0.06355838477611542,0.13090723752975464,0.09051322139036927,0.005169314523481933,0.07455461662680257,0.08534390686688734,0.0102003812789917,0.03536294773221016
112,7,7,4,TM,top,0.5081442594528198,0.03257995674198784,RIGHT,0.3424425423145294,0.3283248245716095,0.32620689272880554,0.014117717742919922,0.5118719256998581,0.510026374586908,0.5113224642713503,0.001845551112950039,0.10577289015054703,-0.028743529692292213,0.06299608945846558,0.1345164179801941,0.08986809991742291,-0.015925167838145078,0.06295551007983588,0.105793267755568,0.01590479165315628,0.012818362563848495
110,17,7,1,TM,top,0.5463372468948364,0.1858822860416116,STAY,0.38710376620292664,0.37603560090065,0.37458327412605286,0.011068165302276611,0.5510699303856387,0.5504124312374835,0.551053533711796,0.0006574991481551606,0.11522381752729416,0.002947729080915451,0.09158460050821304,0.112276092171669,0.09461066008960273,0.04932714404521457,0.09428256785156564,0.045283516044388156,0.020613156259059906,0.046379413455724716
133,19,7,4,TM,top,0.5460951328277588,0.18490545929084934,STAY,0.46487346291542053,0.4557246267795563,0.45373448729515076,0.009148836135864258,0.5496014458371521,0.5477725166846567,0.5490570397117384,0.0018289291524954399,0.09408370405435562,-0.00027656182646751404,0.07896925508975983,0.09436026215553284,0.08609785379800156,-0.019695413957566438,0.059185263960414514,0.105793267755568,0.007985852658748627,0.019418852403759956
119,43,8,4,TM,top,0.44877031445503235,-0.20564040749810256,RIGHT,0.2861770987510681,0.2749287486076355,0.27254393696784973,0.011248350143432617,0.45275817809606855,0.45092886949262295,0.45221338544009176,0.0018293086034456008,0.12531355023384094,0.0010712016373872757,0.09179580211639404,0.12424235045909882,0.09576435096412626,-0.010028916791441744,0.06885176112653923,0.10579326775556801,0.029549196362495422,0.011100118048489094
108,45,6,0,TM,top,0.6364466547966003,0.5599746417197423,RIGHT,0.5382180213928223,0.5261111259460449,0.5264031887054443,0.012106895446777344,0.6404266676406637,0.6401810880383769,0.6406569156395325,0.0002455796022867718,0.08131912350654602,-0.033084720373153687,0.05677800625562668,0.11440384387969971,0.08535140783899398,0.05630769192953833,0.09030165721461891,0.029043715909455647,0.0040322840213775635,0.08939240872859955
146,39,8,3,TM,top,0.5792221426963806,0.31958096895482513,UP,0.5658681988716125,0.5636540055274963,0.5592232346534729,0.002214193344116211,0.5830647751252935,0.5817261902111247,0.582747549423113,0.0013385849141688277,0.08706898242235184,0.02791483700275421,0.08350302278995514,0.059154145419597626,0.08764647309131396,0.0023025662244267053,0.07168786832774737,0.08534390686688725,0.000577487051486969,0.025612270459532738
110,19,7,1,TM,top,0.5557371377944946,0.22387910369488903,UP,0.40023481845855713,0.38918250799179077,0.38777193427085876,0.011052310466766357,0.5604038996179906,0.5597491495707989,0.5603875718960134,0.0006547500471917322,0.11299389600753784,0.0013053379952907562,0.08981265127658844,0.11168855428695679,0.09367019147528324,0.04838667543089517,0.09334209923724626,0.04528351604438807,0.01932370662689209,0.04708133637905121
169,172,8,4,TM,top,0.8499516248703003,1.7342216281370184,RIGHT,0.877124011516571,0.872281014919281,0.8758580088615417,0.004842996597290039,0.850767081294105,0.8498269364218596,0.850487671769216,0.0009401448722454742,0.011082421988248825,-0.06666188687086105,-0.003669111058115959,0.07774430513381958,0.04775034681061929,-0.05804292094494823,0.020837756973032695,0.10579326775556752,0.036667924374341965,0.008618965744972229
169,70,7,0,TM,top,0.6697891354560852,0.7072315363944426,UP,0.7487782835960388,0.7473614811897278,0.7467555999755859,0.0014168024063110352,0.6734294187474912,0.6731948771719682,0.6736493028315116,0.00023454157552293964,0.04833334684371948,-0.010855784639716148,0.0426114983856678,0.05918913334608078,0.08170661608439456,0.05266290017493891,0.0866568654600196,0.029043715909455647,0.03337326645851135,0.06351868808269501
164,25,8,3,TM,top,0.5762441754341125,0.30737399680499006,STAY,0.6332106590270996,0.6256274580955505,0.6269324421882629,0.007583200931549072,0.5801091492229314,0.5787679305481894,0.5797912954097644,0.0013412186747420174,0.06898195296525955,-0.01699143834412098,0.05609875172376633,0.08597338944673538,0.08794861087262895,0.0026047040057416426,0.07199000610906231,0.08534390686688731,0.018966659903526306,0.019596142694354057
160,24,6,2,TM,top,0.5530853271484375,0.21314454817780232,UP,0.5917219519615173,0.5883394479751587,0.5855410695075989,0.0033825039863586426,0.5575079489185201,0.5565466534192792,0.5573621271887944,0.000961295499240844,0.07406685501337051,0.00604640506207943,0.06705444306135178,0.06802044808864594,0.09289077333702217,0.028428664635866074,0.0857315184740246,0.0644621087011561,0.01882392168045044,0.022382259368896484
164,13,8,2,TM,top,0.5337346792221069,0.1351439281460652,RIGHT,0.5695887207984924,0.5631965398788452,0.5621753334999084,0.006392180919647217,0.5382858206003515,0.5373174223532913,0.5381389120999737,0.0009683982470601871,0.08152388781309128,0.0016006696969270706,0.07110127061605453,0.07992321997880936,0.09482138594007464,0.03035927723891843,0.08766213107707699,0.0644621087011562,0.013297498226165771,0.028758607804775238
169,64,8,1,TM,top,0.6466590762138367,0.6043858378637121,UP,0.7154841423034668,0.7129888534545898,0.7126808166503906,0.002495288848876953,0.6505381677923289,0.6499338058039187,0.6505231001347144,0.0006043619884101847,0.05776597559452057,-0.0046516600996255875,0.05182637274265289,0.06241763383150101,0.08425217535908192,0.03896865931469362,0.08392408312104471,0.045283516044388294,0.02648620307445526,0.04362031817436218
107,13,8,4,TM,top,0.5373156666755676,0.14954063029509274,UP,0.3653779923915863,0.3504721224308014,0.3480497896671295,0.014905869960784912,0.5408766900424841,0.5390420467330094,0.5403305582949451,0.0018346433094746928,0.09945197403430939,-0.03857901692390442,0.051952071487903595,0.1380309909582138,0.08697317741127825,-0.018820090344289747,0.06006058757369115,0.105793267755568,0.012478798627853394,0.019758926704525948
171,43,8,0,TM,top,0.6362457275390625,0.5591063528159308,UP,0.7047112584114075,0.7052165865898132,0.7022404670715332,-0.0005053281784057617,0.6402276933890478,0.6399820542858238,0.6404579972688809,0.00024563910322406013,0.06101430952548981,0.011859366670250893,0.05859079211950302,0.049154944717884064,0.08537289907201395,0.056329183162558194,0.09032314844763889,0.02904371590945576,0.024358592927455902,0.044469818472862244
101,3,7,4,TM,top,0.5055314302444458,0.022126598833588137,STAY,0.3414793312549591,0.3294179439544678,0.3275958299636841,0.012061387300491333,0.5092728213686898,0.5074268997579925,0.5087232422253564,0.0018459216106972987,0.11509522050619125,-0.00608188658952713,0.085306815803051,0.12117710709571838,0.0901268335597191,-0.015666434195848865,0.06321424372213205,0.10579326775556797,0.024968385696411133,0.009584547951817513
169,39,6,2,TM,top,0.5402510166168213,0.16135323647649497,UP,0.5730348229408264,0.5675979256629944,0.5660260319709778,0.005436897277832031,0.5447603291716459,0.5437940015953883,0.5446137379345418,0.0009663275762575863,0.07929133623838425,0.00232122465968132,0.06975434720516205,0.07697011530399323,0.09417267287908321,0.029710564177927057,0.08701341801608559,0.06446210870115615,0.014881335198879242,0.027389340102672577
108,53,7,1,TM,top,0.665989875793457,0.6901030660632085,LEFT,0.5821042060852051,0.5692305564880371,0.5706204771995544,0.012873649597167969,0.6696703019608565,0.6690821963010455,0.669655640325235,0.0005881056598110446,0.07406710088253021,-0.04326745867729187,0.04787956178188324,0.11733455955982208,0.08213056708220767,0.03684705103781927,0.08180247484417036,0.045283516044388405,0.008063465356826782,0.08011451363563538
116,17,6,4,TM,top,0.4891323447227478,-0.04347748898352831,UP,0.34021878242492676,0.3260027766227722,0.32505670189857483,0.014216005802154541,0.49295533404372416,0.4911093663699783,0.4924056946696213,0.0018459676737458408,0.10714557021856308,-0.02174062840640545,0.07018280774354935,0.12888619303703308,0.09175061653349476,-0.014042651222073238,0.0648380266959077,0.105793267755568,0.01539495587348938,0.007697977125644684
171,52,6,0,TM,top,0.6708924174308777,0.7122239926305256,STAY,0.7522584795951843,0.7529555559158325,0.7505882382392883,-0.0006970763206481934,0.6745209385296249,0.674286801723113,0.6747404426452833,0.00023413680651196422,0.04726153612136841,-0.002185489982366562,0.04389103502035141,0.04944702610373497,0.08158304656756699,0.052539330658111116,0.08653329594319192,0.02904371590945587,0.034321509301662445,0.05472481995820999
107,16,8,2,TM,top,0.5493190288543701,0.19791964798476527,RIGHT,0.3856627643108368,0.3717556297779083,0.3709922432899475,0.013907134532928467,0.5537676675723618,0.5528047642798402,0.5536216001458184,0.0009629032925216885,0.10781203955411911,-0.019923629239201546,0.07360650599002838,0.1277356743812561,0.09326760860039487,0.028805499899238696,0.08610835373739725,0.06446210870115618,0.014544427394866943,0.04872912913560867
174,94,9,0,TM,top,0.7115455865859985,0.9029025012696829,UP,0.7821515798568726,0.7789697051048279,0.7804384827613831,0.0031818747520446777,0.7147220386454672,0.7145045807321957,0.7149258893033708,0.00021745791327154596,0.046385250985622406,-0.014740845188498497,0.0401405394077301,0.06112609803676605,0.07686351572588668,0.04781979981643081,0.08181376510151162,0.02904371590945587,0.030478261411190033,0.06256064772605896
163,149,9,1,TM,top,0.8510558605194092,1.7429065245067488,STAY,0.8759718537330627,0.8746335506439209,0.8752265572547913,0.0013383030891418457,0.8524860006182661,0.8521515143274216,0.8524776657350742,0.0003344862908444268,0.014789541251957417,-0.03615763038396835,0.008679800666868687,0.050947170704603195,0.056072368768127046,0.01078885272373964,0.05574427653009062,0.045283516044387406,0.04128282889723778,0.04694648087024689
174,54,8,1,TM,top,0.5560152530670166,0.22500546849512446,RIGHT,0.5752676725387573,0.5701161623001099,0.5688393115997314,0.005151510238647461,0.5606799750025963,0.560025313320366,0.5606636494958858,0.0006546616822302731,0.08556242287158966,0.012186449021100998,0.0777026042342186,0.07337597012519836,0.09364231254203784,0.048358796497649764,0.0933142203040008,0.04528351604438807,0.008079886436462402,0.036172349005937576
133,18,7,4,TM,top,0.5431150197982788,0.17288936215440148,STAY,0.46007901430130005,0.4507415294647217,0.44880640506744385,0.00933748483657837,0.5466401362164772,0.5448091414148976,0.5460951068468434,0.0018309948015796662,0.09479490667581558,-0.0004681982100009918,0.07929060608148575,0.09526310861110687,0.08639526718473733,-0.01939800057083063,0.059482677347150265,0.10579326775556797,0.008399643003940582,0.018929801881313324
171,40,8,1,TM,top,0.6238442659378052,0.5058975385574774,STAY,0.6883432865142822,0.6882274746894836,0.68548184633255,0.00011581182479858398,0.6279447369077925,0.6273236857115511,0.627929252256196,0.0006210511962414511,0.06416764855384827,0.012101549655199051,0.0611848309636116,0.052066098898649216,0.0866898835698171,0.04140636752542892,0.08636179133178001,0.04528351604438818,0.022522233426570892,0.02930481731891632
163,27,9,3,TM,top,0.5736557841300964,0.29678253994476206,DOWN,0.6098170280456543,0.6049703359603882,0.6040065884590149,0.004846692085266113,0.5775400097269285,0.5761965799131725,0.5772216284620884,0.0013434298137560141,0.07922893017530441,0.007526872679591179,0.07172268629074097,0.07170205563306808,0.08821076263617539,0.002866855769288079,0.07225215787260886,0.08534390686688731,0.00898183137178421,0.004660016857087612
108,55,7,1,TM,top,0.6728437542915344,0.7210752814357705,LEFT,0.593149721622467,0.5802355408668518,0.5818398594856262,0.012914180755615234,0.6764514761841238,0.6758695999757878,0.6764369701054415,0.0005818762083360518,0.07202774286270142,-0.04554929584264755,0.045630112290382385,0.11757703870534897,0.08136396613315877,0.03608045008877059,0.08103587389512168,0.04528351604438818,0.009336225688457489,0.08162974566221237
146,43,8,1,TM,top,0.5951799154281616,0.3854210303285723,RIGHT,0.5946916341781616,0.5953266024589539,0.5893120765686035,-0.0006349682807922363,0.5995368380515627,0.5988986566024459,0.599520925120237,0.0006381814491167592,0.08141791820526123,0.03448205441236496,0.08068214356899261,0.04693586379289627,0.08967182736800505,0.04438831132361698,0.08934373512996807,0.04528351604438807,0.008253909647464752,0.009906258434057236
164,53,9,0,TM,top,0.6770622134208679,0.7403035388994115,LEFT,0.7569258213043213,0.7549698948860168,0.7546199560165405,0.0019559264183044434,0.6806246090980302,0.6803927825739476,0.6808419445743717,0.00023182652408260118,0.04701723903417587,-0.014123817905783653,0.04076451063156128,0.061141058802604675,0.08088804278563999,0.05184432687618434,0.08583829216126515,0.029043715909455647,0.03387080132961273,0.06596814841032028
112,14,8,2,TM,top,0.5349311828613281,0.139952628148743,RIGHT,0.3718927502632141,0.3596706986427307,0.35829073190689087,0.012222051620483398,0.5394747512952439,0.5385067087969108,0.5393278973399734,0.0009680424983331548,0.11283517628908157,-0.006991533562541008,0.08443871885538101,0.11982671171426773,0.09470236461914552,0.03024025591798929,0.08754310975614785,0.06446210870115623,0.018132813274860382,0.03723178803920746
121,4,8,4,TM,top,0.5074321031570435,0.029730717798267244,RIGHT,0.3684287369251251,0.35452941060066223,0.35350003838539124,0.01389932632446289,0.5111635537168051,0.5093178917324448,0.5106140572602953,0.001845661984360314,0.10436028242111206,-0.02220226265490055,0.07022422552108765,0.12656255066394806,0.08993862213393371,-0.01585464562163428,0.06302603229634667,0.105793267755568,0.014421656727790833,0.006347617134451866
171,59,8,1,TM,top,0.6950030326843262,0.8236144263770631,RIGHT,0.7699548006057739,0.7696157693862915,0.768487274646759,0.0003390312194824219,0.6983679187571712,0.6978078496140011,0.6983539571183278,0.0005600691431700833,0.04711342602968216,-0.002769114449620247,0.043734416365623474,0.04988253861665726,0.07882599444204508,0.03354247839765678,0.07849790220400787,0.045283516044388294,0.031712569296360016,0.03631158918142319
155,24,5,2,TM,top,0.5776265859603882,0.3130378218082819,RIGHT,0.617686927318573,0.6144272685050964,0.6120294332504272,0.0032596588134765625,0.5818683946966966,0.5809202396444512,0.5817245778620237,0.0009481550522454363,0.06856024265289307,-0.0010530203580856323,0.060832105576992035,0.0696132630109787,0.09041829025993015,0.02595618155877394,0.08325903539693252,0.0644621087011562,0.02185804396867752,0.027009202167391777
146,31,9,3,TM,top,0.5550724267959595,0.22118706512966,DOWN,0.5158573985099792,0.5136206746101379,0.5080876350402832,0.0022367238998413086,0.5590889621341792,0.5577317895080527,0.5587672990096055,0.001357172626126557,0.09811420738697052,0.03852950781583786,0.09469190239906311,0.05958469957113266,0.09008184489619311,0.004737938029305833,0.07412324013262647,0.08534390686688728,0.008032359182834625,0.033791571855545044
164,15,9,3,TM,top,0.5414478778839111,0.16617286756312283,DOWN,0.5720556974411011,0.5637698769569397,0.5642263293266296,0.008285820484161377,0.5455549060925805,0.5441900378538608,0.545231400642156,0.0013648682387197297,0.08216644823551178,-0.005207423120737076,0.0693911537528038,0.08737386763095856,0.0914435148819645,0.006099608015077113,0.07548491011839767,0.08534390686688739,0.009277068078517914,0.01130703091621399
155,129,8,4,TM,top,0.7931424379348755,1.3439722265285143,UP,0.8497157692909241,0.844279408454895,0.8481602072715759,0.005436360836029053,0.794510610089224,0.7933021628407808,0.7941513564006357,0.0012084472484431563,0.016306083649396896,-0.06402771919965744,0.0014493633061647415,0.08033379912376404,0.057409506093871965,-0.04838376166169556,0.030496916256284923,0.10579326775556752,0.04110342264175415,0.015643958002328873
169,59,9,0,TM,top,0.6269685626029968,0.5192337591328824,STAY,0.6815375089645386,0.6795035600662231,0.6781359910964966,0.0020339488983154297,0.6310396015561502,0.6307913068668499,0.6312723996538044,0.0002482946893003213,0.06748083233833313,0.008630171418190002,0.06308203190565109,0.05885066092014313,0.08635979548193429,0.05731607957247842,0.09131004485755922,0.02904371590945587,0.018878966569900513,0.04868590831756592
155,138,9,4,TM,top,0.7988634705543518,1.3792063017059029,RIGHT,0.850210428237915,0.844585657119751,0.8486806154251099,0.0056247711181640625,0.8001752195164915,0.7989916568842019,0.7998233740273599,0.001183562632289581,0.017987379804253578,-0.061683692038059235,0.003645924851298332,0.07967106997966766,0.05653741880063401,-0.04925584895493329,0.02962482896304719,0.1057932677555673,0.03855004161596298,0.012427844107151031
108,51,7,2,TM,top,0.6591284871101379,0.6594128467082772,STAY,0.5714450478553772,0.5570905208587646,0.5588377118110657,0.014354526996612549,0.6626422289822871,0.6617707675780793,0.6625100803945467,0.0008714614042077962,0.07363346219062805,-0.04995099455118179,0.043358854949474335,0.12358445674180984,0.08184507650621387,0.017382967805057548,0.07468582164321613,0.06446210870115632,0.008211612701416016,0.06733396649360657
140,21,9,4,TM,top,0.5408903360366821,0.16392741047017387,UP,0.4658573865890503,0.460070937871933,0.4560648500919342,0.00578644871711731,0.5444293434022792,0.5425968910097447,0.5438838738963849,0.0018324523925344893,0.09920485317707062,0.022596895694732666,0.09071874618530273,0.07660795748233795,0.0866170866633835,-0.019176181092184497,0.05970449682579643,0.105793267755568,0.012587763369083405,0.041773077100515366
144,10,7,4,TM,top,0.5098243355751038,0.03930240989755689,DOWN,0.49205055832862854,0.48178914189338684,0.4811629354953766,0.0102614164352417,0.5135430542455931,0.511697794067165,0.5129936841970715,0.0018452601784281208,0.08750158548355103,-0.005026249215006828,0.07230616360902786,0.092527836561203,0.08970171081974279,-0.016091556935825205,0.06278912098215575,0.105793267755568,0.0022001266479492188,0.011065308004617691
171,36,8,2,TM,top,0.6077446341514587,0.43784180806589545,STAY,0.6642889976501465,0.6627499461174011,0.6607387065887451,0.0015390515327453613,0.6117390254781855,0.6108133002801749,0.6115986246862579,0.0009257251980105963,0.06982939690351486,0.01223722007125616,0.06574231386184692,0.05759217590093613,0.08732923598469389,0.022867127283537625,0.08016998112169627,0.06446210870115626,0.01749984174966812,0.010629906319081783
108,36,7,0,TM,top,0.599666953086853,0.40407755467335016,DOWN,0.4715092182159424,0.45938825607299805,0.4588814079761505,0.012120962142944336,0.6039853841998375,0.6037303160830816,0.604224546350412,0.0002550681167559077,0.09414311498403549,-0.020361831411719322,0.06968193501234055,0.11450494825839996,0.08921005512805963,0.0601663392186042,0.09416030450368462,0.029043715909455425,0.004933059215545654,0.08052816987037659
121,6,9,4,TM,top,0.5135306715965271,0.05413583906293312,RIGHT,0.3638887405395508,0.3508203327655792,0.349203884601593,0.013068407773971558,0.5172293589345044,0.5153848864274965,0.5166802338919432,0.0018444725070079215,0.10857109725475311,-0.01703515835106373,0.07538654655218124,0.1256062537431717,0.0893345649524214,-0.016458702803146597,0.06242197511483434,0.105793267755568,0.01923653483390808,0.000576455146074295
116,52,9,1,TM,top,0.6283578276634216,0.5251783222213746,DOWN,0.522142231464386,0.5129276514053345,0.5116981863975525,0.009214580059051514,0.6324156750945283,0.631797710923098,0.6324002675901863,0.0006179641714303408,0.09072630107402802,-0.008268937468528748,0.07435471564531326,0.09899523854255676,0.08621266013334838,0.04092914408896009,0.08588456789531118,0.045283516044388294,0.004513643682003021,0.049198079854249954
160,163,9,0,TM,top,0.8858140707015991,2.0486790908067323,RIGHT,0.8855038285255432,0.8848083019256592,0.8851966857910156,0.0006955265998840332,0.886801415091934,0.8866943329851518,0.8869017609349406,0.00010708210678223029,0.009583525359630585,-0.035558052361011505,0.004457119852304459,0.04514157772064209,0.048504116491079774,0.019460400581623016,0.05345436586670438,0.029043715909456758,0.03892059251666069,0.055018454790115356
104,40,8,1,TM,top,0.5412954092025757,0.16555878901725107,STAY,0.3762253522872925,0.365160197019577,0.36376988887786865,0.011065155267715454,0.5460622009641293,0.5454034178367657,0.5460457720572918,0.0006587831273635603,0.11732209473848343,0.0044265016913414,0.09340562671422958,0.11289559304714203,0.09511369198187952,0.04983017593749137,0.09478559974384249,0.045283516044388156,0.022208400070667267,0.045403674244880676
169,38,6,2,TM,top,0.5358601808547974,0.14368732416840863,STAY,0.5664098262786865,0.5608466267585754,0.5592047572135925,0.005563199520111084,0.5403978299479911,0.5394300712494741,0.5402510194936477,0.0009677586985170628,0.08042650669813156,0.0030400659888982773,0.07078438252210617,0.07738643884658813,0.09460992623594805,0.030147817534791815,0.08745067137295034,0.06446210870115623,0.014183416962623596,0.02710775099694729
112,20,9,2,TM,top,0.5579825043678284,0.2329780469524521,UP,0.3951457738876343,0.3833636939525604,0.3818451762199402,0.011782079935073853,0.5623705907361519,0.5614115485716781,0.562225113159837,0.0009590421644738445,0.1115327700972557,-0.0055051762610673904,0.08535904437303543,0.11703794449567795,0.09239986951239387,0.027937760811237722,0.0852406146493963,0.06446210870115615,0.01913289725780487,0.03344293683767319
130,28,9,0,TM,top,0.5812023282051086,0.32771112859741314,RIGHT,0.493071049451828,0.49101975560188293,0.4849484860897064,0.0020512938499450684,0.585674987378038,0.5854162209799674,0.5859176263662637,0.0002587663980706534,0.09610110521316528,0.03486385941505432,0.09213845431804657,0.06123724579811096,0.09110021939306517,0.062056503483609804,0.09605046876869022,0.02904371590945537,0.005000889301300049,0.027192644774913788
174,39,9,2,TM,top,0.49925732612609863,-0.0029707424302346,DOWN,0.47402578592300415,0.46711888909339905,0.4648715853691101,0.0069068968296051025,0.5040048010053565,0.503030883925362,0.5038570385430675,0.0009739170799945018,0.10602616518735886,0.023683393374085426,0.09569565951824188,0.08234277367591858,0.09823989624899948,0.03377778754784334,0.09108064138600187,0.06446210870115615,0.007786266505718231,0.010094394907355309
164,20,9,3,TM,top,0.5583743453025818,0.23456700165963046,STAY,0.5982294678688049,0.5902429819107056,0.5911247730255127,0.007986485958099365,0.5623681108194142,0.5610131064704661,0.562046966021405,0.0013550043489480856,0.07764752954244614,-0.00853520818054676,0.06519023329019547,0.08618273586034775,0.08975067478392618,0.004406767917038867,0.07379207002035953,0.08534390686688731,0.012103147804737091,0.012941976077854633
161,72,9,2,TM,top,0.67564457654953,0.7338271891024054,STAY,0.7423555850982666,0.7417680621147156,0.7402513027191162,0.0005875229835510254,0.678989861344499,0.6781401174628413,0.6788610129729582,0.0008497438816577052,0.05236513912677765,-9.16067510843277e-05,0.0488446019589901,0.05245674401521683,0.08000322874634336,0.015541120045187151,0.07284397388334563,0.0644621087011562,0.027638092637062073,0.01563272625207901
149,24,7,4,TM,top,0.5476758480072021,0.19128451045214404,RIGHT,0.5438888669013977,0.5381930470466614,0.5357629060745239,0.005695819854736328,0.5511721191189248,0.5493443382130571,0.5506280592194414,0.0018277809058677708,0.08549918234348297,0.007180335000157356,0.07597328722476959,0.07831884920597076,0.08593996432786014,-0.01985330342770783,0.05902737449027315,0.10579326775556797,0.0004407837986946106,0.027033638209104538
133,9,8,4,TM,top,0.5097702145576477,0.03908587109371531,LEFT,0.4067398011684418,0.3971221446990967,0.3947889506816864,0.009617656469345093,0.5134892295790244,0.5116439593869011,0.5129398563958404,0.0018452701921233272,0.10592955350875854,0.007304700091481209,0.08884429186582565,0.09862485527992249,0.08970707042513537,-0.016086197330432626,0.06279448058754833,0.105793267755568,0.016222484409809113,0.02339089661836624
140,23,9,4,TM,top,0.5471537113189697,0.18917695354940448,STAY,0.4749182462692261,0.4691648781299591,0.4652727544307709,0.005753368139266968,0.5506533000800199,0.5488251358545301,0.5501091246160005,0.0018281642254898145,0.09755449742078781,0.0213290024548769,0.08921311795711517,0.07622549682855606,0.08599212898906952,-0.019801138766498416,0.05907953915148256,0.10579326775556794,0.011562369763851166,0.04113014042377472
116,51,8,1,TM,top,0.6245126128196716,0.5087466200048362,RIGHT,0.5254008769989014,0.5159729719161987,0.514896810054779,0.009427905082702637,0.6286067994858748,0.6279861987124176,0.62859132609121,0.0006206007734572694,0.08809684216976166,-0.012414174154400826,0.07089165598154068,0.10051101446151733,0.08661936525153768,0.04133584920714939,0.08629127301350048,0.045283516044388294,0.0014774799346923828,0.05375002324581146
174,97,9,0,TM,top,0.7211647629737854,0.9502465836329722,RIGHT,0.791386604309082,0.7882717847824097,0.7898140549659729,0.0031148195266723633,0.7242290468163475,0.7240160374585812,0.7244287233609904,0.0002130093577662473,0.04402837157249451,-0.01667001284658909,0.037724629044532776,0.060698382556438446,0.07569169065509451,0.046647974745638865,0.08064194003071934,0.029043715909455647,0.03166332095861435,0.06331798434257507
129,25,7,4,TM,top,0.5411116480827332,0.16481867978699438,RIGHT,0.4325210750102997,0.42350494861602783,0.42072269320487976,0.00901612639427185,0.5446492874253717,0.5428169768062244,0.5441038607439039,0.0018323106191472371,0.10067510604858398,0.0012734271585941315,0.08355016261339188,0.09940168261528015,0.08659502663648794,-0.01919824111908003,0.05968243679890092,0.10579326775556797,0.014080077409744263,0.020471667870879173
169,62,9,1,TM,top,0.6390476226806641,0.5712328925099565,STAY,0.6982142329216003,0.6956638693809509,0.6950823068618774,0.002550363540649414,0.6430021804623182,0.6423919499511186,0.6429869661963674,0.0006102305111995721,0.06355910748243332,0.0025599123910069466,0.05840080976486206,0.06099919602274895,0.08507275209426979,0.03978923604988127,0.08474465985623247,0.045283516044388517,0.021513648331165314,0.037229325622320175
140,33,8,3,TM,top,0.5817109942436218,0.329801244859844,DOWN,0.5413041114807129,0.5384202599525452,0.5337940454483032,0.0028838515281677246,0.5855347962118086,0.5841984861947254,0.5852181129145124,0.001336310017083231,0.08445665240287781,0.02299444004893303,0.08016640692949295,0.06146221235394478,0.08739350851922628,0.0020496016523389726,0.0714349037556597,0.08534390686688731,0.0029368549585342407,0.020944837480783463
163,10,8,4,TM,top,0.5084283947944641,0.033716818074897834,RIGHT,0.5203453302383423,0.5115971565246582,0.511170506477356,0.008748173713684082,0.5121545566997066,0.5103090518921372,0.5116051098628746,0.001845504807569398,0.0900733470916748,-0.0002154279500246048,0.07631319761276245,0.09028877317905426,0.08983996118190585,-0.015953306573662136,0.0629273713443188,0.10579326775556798,0.00023338943719863892,0.015737878158688545
101,78,9,0,TM,top,0.7639811038970947,1.174631349754764,UP,0.7218151688575745,0.7161522507667542,0.7161510586738586,0.0056629180908203125,0.7665263597105125,0.7663354804408362,0.7667052757093525,0.00019087926967631397,0.05755031108856201,-0.023416979238390923,0.04704374074935913,0.08096729218959808,0.07013788791312336,0.041094172003668605,0.07508813728874886,0.02904371590945476,0.012587577104568481,0.06451115012168884
108,30,6,1,TM,top,0.5746994614601135,0.3010512663984979,RIGHT,0.43791189789772034,0.4248506426811218,0.42437130212783813,0.01306125521659851,0.5792237738741425,0.5785759754976757,0.5792076202961947,0.0006477983764667794,0.09710381180047989,-0.022148555144667625,0.06934793293476105,0.11925236880779266,0.09176008422408738,0.04647656817969931,0.09143199198605045,0.04528351604438807,0.005343727767467499,0.06862512230873108
142,18,6,1,TM,top,0.5411100387573242,0.16481219022559426,RIGHT,0.513938307762146,0.5133141279220581,0.5065323710441589,0.0006241798400878906,0.5458780543799823,0.5452192265791068,0.5458616243512245,0.00065882780087545,0.0911739319562912,0.04010904207825661,0.08936230838298798,0.05106488987803459,0.09513217123289072,0.049848655188502594,0.09480407899485363,0.04528351604438813,0.0039582401514053345,0.00973961129784584
155,38,7,0,TM,top,0.6357045769691467,0.5567687922707634,UP,0.6984522342681885,0.6977561712265015,0.6953915953636169,0.0006960630416870117,0.639691786168312,0.639445987228381,0.6399222401614546,0.0002457989399310412,0.0558890700340271,-0.0023383647203445435,0.05093511939048767,0.05822743475437164,0.08543075661015986,0.056387040700704216,0.09038100598578491,0.029043715909455647,0.029541686177253723,0.05872540548443794
171,68,9,4,TM,top,0.7163954377174377,0.926651502518705,UP,0.7905417084693909,0.7850507497787476,0.7885419726371765,0.0054909586906433105,0.7185130575726634,0.7170168657353073,0.7180680858326622,0.0014961918373560534,0.04369957000017166,-0.02853948064148426,0.03404577821493149,0.07223904877901077,0.0677387143611966,-0.03805455339437147,0.04082612452360923,0.10579326775556808,0.024039141833782196,0.009515071287751198
