cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,19,13,mean,155,81,5,1,TM,top,0.576096773147583,0.30677039372755355,0.045283518731594086,0.07238741219043732,-0.0038404681254178286,0.05707508325576782,0.07622788101434708,-9.459257125854492e-05,0.25110578536987305,0.11719417572021484,0.2045733630657196,0.21028393507003784,0.2168426662683487,0.1339116096496582,1.5822336673736572,0.0030469149351119995,0.0055664777755737305,4.433834692463279e-05,3.3757829666137695,3.3765313625335693
full,19,13,shuffled,155,81,5,1,TM,top,0.576096773147583,0.30677039372755355,0.045283518731594086,0.06656531989574432,-0.01935575343668461,0.04634647071361542,0.08592107146978378,0.002703547477722168,0.26265454292297363,0.11048391461372375,0.20298632979393005,0.20847995579242706,0.21539528667926788,0.15217062830924988,1.5757862329483032,0.012740105390548706,0.023825496435165405,0.0008107397006824613,3.359891176223755,3.3765313625335693
full,19,13,random,155,81,5,1,TM,top,0.576096773147583,0.30677039372755355,0.045283518731594086,0.07013491541147232,-0.010246094316244125,0.05273959040641785,0.08038100600242615,0.0009613037109375,0.25591546297073364,0.11427798867225647,0.2039688229560852,0.20959590375423431,0.21624180674552917,0.14163747429847717,1.579591989517212,0.0072000399231910706,0.0132923424243927,0.00025233591441065073,3.341238260269165,3.3765313625335693
full,19,14,actual,131,110,13,1,TR,top,0.8258209228515625,1.5562941560050052,0.04528351500630379,0.0712992250919342,0.018138453364372253,0.06486441195011139,0.05316077172756195,0.0007787942886352539,0.2312246412038803,0.13561706244945526,0.20547117292881012,0.21079842746257782,0.21688875555992126,0.09560757875442505,1.5943658351898193,0.0,0.0,0.0,3.416825771331787,3.416825771331787
full,19,14,zero,131,110,13,1,TR,top,0.8258209228515625,1.5562941560050052,0.04528351500630379,0.07455796748399734,0.004897160455584526,0.061061255633831024,0.06966080516576767,0.002133190631866455,0.24700386822223663,0.12242063134908676,0.20450036227703094,0.21033474802970886,0.215740367770195,0.12458323687314987,1.5858973264694214,0.01650003343820572,0.028975658118724823,0.0012080345768481493,0.0,3.416825771331787
full,19,14,mean,131,110,13,1,TR,top,0.8258209228515625,1.5562941560050052,0.04528351500630379,0.07364583015441895,0.02618674747645855,0.07009586691856384,0.04745908081531525,-0.000889122486114502,0.22502215206623077,0.1403067260980606,0.20563305914402008,0.21141596138477325,0.2176220715045929,0.08471542596817017,1.5968246459960938,0.005701690912246704,0.010892152786254883,0.00016623217379674315,3.3757829666137695,3.416825771331787
full,19,14,shuffled,131,110,13,1,TR,top,0.8258209228515625,1.5562941560050052,0.04528351500630379,0.07226508855819702,0.021815354004502296,0.06728117913007736,0.050449736416339874,-1.5020370483398438e-05,0.22811657190322876,0.1377439945936203,0.2055961787700653,0.21119597554206848,0.21734724938869476,0.09037257730960846,1.5955430269241333,0.0027110353112220764,0.005235001444816589,3.856004332192242e-05,3.377216339111328,3.416825771331787
full,19,14,random,131,110,13,1,TR,top,0.8258209228515625,1.5562941560050052,0.04528351500630379,0.0741601437330246,0.02628869190812111,0.07067031413316727,0.04787145182490349,-0.0008924603462219238,0.22511228919029236,0.1397864669561386,0.20567375421524048,0.21155667304992676,0.21787074208259583,0.08532582223415375,1.5965986251831055,0.0052893199026584625,0.010281756520271301,0.00014883617404848337,3.3438656330108643,3.416825771331787
full,19,15,actual,154,103,13,1,TR,top,0.7796627283096313,1.2637021535246256,0.045283518731594086,0.0751858800649643,0.018829090520739555,0.06874958425760269,0.05635678768157959,-0.0001227855682373047,0.23222438991069794,0.13221681118011475,0.20559097826480865,0.2116897702217102,0.21827806532382965,0.10000757873058319,1.5926854610443115,0.0,0.0,0.0,3.3737738132476807,3.3737738132476807
full,19,15,zero,154,103,13,1,TR,top,0.7796627283096313,1.2637021535246256,0.045283518731594086,0.07401444017887115,-0.009659008122980595,0.05427522957324982,0.08367344737052917,0.004442691802978516,0.26185113191604614,0.11216095089912415,0.2027958631515503,0.20869016647338867,0.21450181305408478,0.149690181016922,1.5770446062088013,0.027316659688949585,0.049682602286338806,0.0035117536317557096,0.0,3.3737738132476807
full,19,15,mean,154,103,13,1,TR,top,0.7796627283096313,1.2637021535246256,0.045283518731594086,0.07462166249752045,0.0160494614392519,0.06701086461544037,0.058572202920913696,0.00045436620712280273,0.23472419381141663,0.13052350282669067,0.20543846487998962,0.21141543984413147,0.2178983986377716,0.10420069098472595,1.5916393995285034,0.0022154152393341064,0.004193112254142761,2.4881621357053518e-05,3.3757829666137695,3.3737738132476807
full,19,15,shuffled,154,103,13,1,TR,top,0.7796627283096313,1.2637021535246256,0.045283518731594086,0.07557795196771622,0.018791068345308304,0.06887216866016388,0.05678688362240791,-9.41157341003418e-05,0.23276062309741974,0.13194392621517181,0.2055470496416092,0.21161124110221863,0.21813718974590302,0.10081669688224792,1.5925095081329346,0.00043009594082832336,0.0008091181516647339,9.909854270517826e-07,3.374171495437622,3.3737738132476807
full,19,15,random,154,103,13,1,TR,top,0.7796627283096313,1.2637021535246256,0.045283518731594086,0.07657285779714584,0.02563348598778248,0.07269414514303207,0.050939373672008514,-0.0014609098434448242,0.2266901433467865,0.1367073357105255,0.2056622952222824,0.2121143639087677,0.21882584691047668,0.08998280763626099,1.59515380859375,0.0054174140095710754,0.010024771094322205,0.00014274282148107886,3.348498582839966,3.3737738132476807
full,19,16,actual,156,48,12,1,TR,top,0.6286492943763733,0.5264265191472091,0.045283518731594086,0.07423338294029236,-0.0007825079374015331,0.061253827065229416,0.07501588761806488,0.0021085739135742188,0.248745858669281,0.11686289310455322,0.20413093268871307,0.21110400557518005,0.21915636956691742,0.13188296556472778,1.5823495388031006,0.0,0.0,0.0,3.372706651687622,3.372706651687622
full,19,16,zero,156,48,12,1,TR,top,0.6286492943763733,0.5264265191472091,0.045283518731594086,0.07314896583557129,-0.02901030331850052,0.045003022998571396,0.10215926915407181,0.007612943649291992,0.2834441661834717,0.10012205690145493,0.1984560489654541,0.20493248105049133,0.2130451798439026,0.18332210183143616,1.5629620552062988,0.027143381536006927,0.051439136266708374,0.0038030738942325115,0.0,3.372706651687622
full,19,16,mean,156,48,12,1,TR,top,0.6286492943763733,0.5264265191472091,0.045283518731594086,0.07547193020582199,-0.00029386315145529807,0.062106791883707047,0.07576579600572586,0.0019841790199279785,0.24950572848320007,0.11638031899929047,0.2041040062904358,0.2110178917646408,0.21899208426475525,0.1331254094839096,1.5819424390792847,0.0007499083876609802,0.0012424439191818237,2.2602034732699394e-06,3.3757829666137695,3.372706651687622
full,19,16,shuffled,156,48,12,1,TR,top,0.6286492943763733,0.5264265191472091,0.045283518731594086,0.07197234779596329,-0.008382922038435936,0.05587493255734444,0.08035527169704437,0.00327301025390625,0.2552240192890167,0.11334162205457687,0.20348231494426727,0.21025450527668,0.21769750118255615,0.14188238978385925,1.579092264175415,0.005339384078979492,0.00999942421913147,0.00014478468801826239,3.380060911178589,3.372706651687622
full,19,16,random,156,48,12,1,TR,top,0.6286492943763733,0.5264265191472091,0.045283518731594086,0.07397957146167755,-0.004028469789773226,0.05945053696632385,0.07800804078578949,0.0026246309280395508,0.2521272897720337,0.11481156200170517,0.20380279421806335,0.210653617978096,0.21860471367835999,0.13731572031974792,1.5805487632751465,0.0029921531677246094,0.005432754755020142,4.252622602507472e-05,3.4129199981689453,3.372706651687622
full,19,17,actual,157,147,14,1,TR,top,0.8595038652420044,1.8111753109766422,0.04528351500630379,0.07069672644138336,0.028791937977075577,0.06863537430763245,0.041904788464307785,-0.0011181235313415527,0.2209371030330658,0.1457110345363617,0.20556581020355225,0.21093294024467468,0.21685311198234558,0.0752260684967041,1.5991737842559814,0.0,0.0,0.0,3.380754232406616,3.380754232406616
full,19,17,zero,157,147,14,1,TR,top,0.8595038652420044,1.8111753109766422,0.04528351500630379,0.07388997822999954,0.012756465002894402,0.0636153370141983,0.06113351136445999,0.0007771849632263184,0.23897768557071686,0.12942378222942352,0.20513539016246796,0.2106986790895462,0.21576444804668427,0.10955390334129333,1.5906651020050049,0.019228722900152206,0.03432783484458923,0.0016864703502506018,0.0,3.380754232406616
full,19,17,mean,157,147,14,1,TR,top,0.8595038652420044,1.8111753109766422,0.04528351500630379,0.07225494831800461,0.03102175146341324,0.07059844583272934,0.04123319685459137,-0.0016368627548217773,0.22008362412452698,0.14631587266921997,0.2055833637714386,0.21105130016803741,0.21696582436561584,0.073767751455307,1.5994312763214111,0.0006715916097164154,0.0014583170413970947,2.9946095310151577e-06,3.3757829666137695,3.380754232406616
full,19,17,shuffled,157,147,14,1,TR,top,0.8595038652420044,1.8111753109766422,0.04528351500630379,0.07223090529441833,0.02787654474377632,0.06912779808044434,0.044354360550642014,-0.0009267926216125488,0.22323310375213623,0.14359399676322937,0.20558303594589233,0.2108486145734787,0.21674123406410217,0.07963910698890686,1.5982602834701538,0.0024495720863342285,0.004413038492202759,2.7439382392913103e-05,3.3750851154327393,3.380754232406616
full,19,17,random,157,147,14,1,TR,top,0.8595038652420044,1.8111753109766422,0.04528351500630379,0.07323431968688965,0.029733847826719284,0.07095049321651459,0.043500471860170364,-0.001351475715637207,0.22181373834609985,0.14405745267868042,0.20572897791862488,0.21111899614334106,0.2172807902097702,0.07775628566741943,1.5985020399093628,0.0015956833958625793,0.002530217170715332,1.1824857210740447e-05,3.3465230464935303,3.380754232406616
full,19,18,actual,149,82,14,0,TR,top,0.7242330312728882,0.9655569523372848,0.029043715447187424,0.07539515942335129,0.02173052914440632,0.07125801593065262,0.05366463214159012,-0.0014650821685791016,0.22793138027191162,0.13376183807849884,0.20576399564743042,0.21275590360164642,0.21978677809238434,0.09416954219341278,1.5937120914459229,0.0,0.0,0.0,3.3866138458251953,3.3866138458251953
full,19,18,zero,149,82,14,0,TR,top,0.7242330312728882,0.9655569523372848,0.029043715447187424,0.0755704790353775,-0.006366426590830088,0.05799153447151184,0.08193690329790115,0.003662586212158203,0.25789180397987366,0.11261945217847824,0.20323382318019867,0.2099083960056305,0.21634653210639954,0.14527234435081482,1.5781469345092773,0.028272271156311035,0.05110280215740204,0.0037447812501341105,0.0,3.3866138458251953
full,19,18,mean,149,82,14,0,TR,top,0.7242330312728882,0.9655569523372848,0.029043715447187424,0.0748365968465805,0.01769990846514702,0.06899619847536087,0.05713668838143349,-0.0006719231605529785,0.23154963552951813,0.1309881955385208,0.20564688742160797,0.21248644590377808,0.2193288505077362,0.10056143999099731,1.5921283960342407,0.0034720562398433685,0.006391897797584534,5.816257908008993e-05,3.3757829666137695,3.3866138458251953
full,19,18,shuffled,149,82,14,0,TR,top,0.7242330312728882,0.9655569523372848,0.029043715447187424,0.07691623270511627,0.02274952083826065,0.07256483286619186,0.05416671186685562,-0.0017445087432861328,0.2283124029636383,0.1334075927734375,0.20576635003089905,0.21276815235614777,0.21974551677703857,0.0949048101902008,1.593522071838379,0.0005020797252655029,0.0007352679967880249,6.558366294484586e-07,3.3564419746398926,3.3866138458251953
full,19,18,random,149,82,14,0,TR,top,0.7242330312728882,0.9655569523372848,0.029043715447187424,0.07552055269479752,0.01634356379508972,0.06894993782043457,0.059176988899707794,-0.00031125545501708984,0.23340681195259094,0.1292555183172226,0.20554912090301514,0.21234114468097687,0.21944738924503326,0.10415129363536835,1.591104507446289,0.005512356758117676,0.009981751441955566,0.0001430852571502328,3.449500560760498,3.3866138458251953
full,19,19,actual,179,93,13,2,TR,top,0.5897466540336609,0.36291825645717585,0.06446211040019989,0.07806870341300964,0.0013336773263290524,0.06459519267082214,0.07673502713441849,0.0021402835845947266,0.25041520595550537,0.11563277244567871,0.2037375420331955,0.21079593896865845,0.21941854059696198,0.13478243350982666,1.5813121795654297,0.0,0.0,0.0,3.371809720993042,3.371809720993042
full,19,19,zero,179,93,13,2,TR,top,0.5897466540336609,0.36291825645717585,0.06446211040019989,0.07329318672418594,-0.032084789127111435,0.043304815888404846,0.10537797212600708,0.008425533771514893,0.288610577583313,0.09851756691932678,0.19691354036331177,0.20336586236953735,0.2125924527645111,0.1900930106639862,1.5600330829620361,0.028642944991588593,0.055310577154159546,0.004413752816617489,0.0,3.371809720993042
full,19,19,mean,179,93,13,2,TR,top,0.5897466540336609,0.36291825645717585,0.06446211040019989,0.07650785148143768,-0.003079886781051755,0.061697132885456085,0.07958773523569107,0.002866685390472412,0.25363689661026,0.11361999064683914,0.20327815413475037,0.2103271335363388,0.21913781762123108,0.14001691341400146,1.5795048475265503,0.002852708101272583,0.005234479904174805,3.9513048250228167e-05,3.3757829666137695,3.371809720993042
full,19,19,shuffled,179,93,13,2,TR,top,0.5897466540336609,0.36291825645717585,0.06446211040019989,0.07579201459884644,-0.0029564988799393177,0.061420973390340805,0.07874851673841476,0.0028060078620910645,0.25269845128059387,0.11417093873023987,0.20336081087589264,0.21045902371406555,0.21931079030036926,0.138527512550354,1.5800124406814575,0.002013489603996277,0.0037450790405273438,2.027980372076854e-05,3.370694637298584,3.371809720993042
full,19,19,random,179,93,13,2,TR,top,0.5897466540336609,0.36291825645717585,0.06446211040019989,0.07527530193328857,-0.005383335519582033,0.05988604947924614,0.08065863698720932,0.003178536891937256,0.2549034059047699,0.11288300901651382,0.20312349498271942,0.21016745269298553,0.21892260015010834,0.14202040433883667,1.5788116455078125,0.0039236098527908325,0.00723797082901001,7.546483539044857e-05,3.4187543392181396,3.371809720993042
full,19,20,actual,174,95,11,2,TR,top,0.720843493938446,0.9486493389353311,0.0644621029496193,0.07686703652143478,0.008041752502322197,0.0651937797665596,0.06882528215646744,0.0008385181427001953,0.24396546185016632,0.12232454121112823,0.20484258234500885,0.21119621396064758,0.2176712304353714,0.12164092063903809,1.586264729499817,0.0,0.0,0.0,3.3752193450927734,3.3752193450927734
full,19,20,zero,174,95,11,2,TR,top,0.720843493938446,0.9486493389353311,0.0644621029496193,0.07149312645196915,-0.029152274131774902,0.04277098923921585,0.10064540058374405,0.0075833797454833984,0.2829979360103607,0.10149680078029633,0.19913917779922485,0.20504514873027802,0.2113209366798401,0.1815011352300644,1.5641626119613647,0.03182011842727661,0.059860214591026306,0.005095801316201687,0.0,3.3752193450927734
full,19,20,mean,174,95,11,2,TR,top,0.720843493938446,0.9486493389353311,0.0644621029496193,0.07451382279396057,0.0004995225463062525,0.060459572821855545,0.07401429861783981,0.0024543404579162598,0.2496752142906189,0.11837787181138992,0.20428094267845154,0.21045087277889252,0.21721507608890533,0.13129734992980957,1.5831494331359863,0.0051890164613723755,0.009656429290771484,0.0001334877742920071,3.3757829666137695,3.3752193450927734
full,19,20,shuffled,174,95,11,2,TR,top,0.720843493938446,0.9486493389353311,0.0644621029496193,0.07007328420877457,-0.014675970189273357,0.04980052635073662,0.0847492516040802,0.005209088325500488,0.26332220435142517,0.11137055605649948,0.20261164009571075,0.20810262858867645,0.21459300816059113,0.1519516408443451,1.576204538345337,0.015923969447612762,0.030310720205307007,0.0013085294049233198,3.41886568069458,3.3752193450927734
full,19,20,random,174,95,11,2,TR,top,0.720843493938446,0.9486493389353311,0.0644621029496193,0.07580339908599854,0.008953394368290901,0.06553926318883896,0.06685000658035278,0.0009544491767883301,0.24148540198802948,0.12346068769693375,0.20494864881038666,0.21153582632541656,0.21856939792633057,0.11802471429109573,1.5871989727020264,0.0019752755761146545,0.0036162063479423523,2.015387872233987e-05,3.4017722606658936,3.3752193450927734
full,19,21,actual,144,163,13,1,TR,top,0.8382325768470764,1.6451359760546567,0.04528351500630379,0.07067031413316727,0.01431319396942854,0.06219761073589325,0.05635711923241615,0.0012798309326171875,0.2351723164319992,0.13342612981796265,0.20517684519290924,0.21016952395439148,0.21605516970157623,0.10174618661403656,1.59299635887146,0.0,0.0,0.0,3.3960165977478027,3.3960165977478027
