episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
147,18,8,10,BM,bottom,0.4519430994987488,-0.19282277820662092,STAY,0.5007172226905823,0.4931214451789856,0.4943714141845703,0.00759577751159668,0.44879205491741386,0.4469656826462262,0.44800385920541674,0.0018263722711876484,0.006337844301015139,-0.11132609844207764,-0.051761284470558167,0.11766394227743149,-0.009810118781086508,-0.11560338653665442,-0.07879029794781744,0.10579326775556791,0.01614796370267868,0.004277288913726807
162,46,9,11,BM,bottom,0.3936656713485718,-0.4319295800301235,RIGHT,0.41340339183807373,0.40901970863342285,0.4082050919532776,0.004383683204650879,0.3899195314086972,0.3886110697229897,0.3893965481702399,0.0013084616857074738,0.010187872685492039,-0.10234303027391434,-0.04562768340110779,0.1125309020280838,-0.029223294269037525,-0.11456720113592489,-0.0887080976211082,0.08534390686688736,0.03941116854548454,0.012224167585372925
129,24,9,10,BM,bottom,0.4378463327884674,-0.24990720986305276,UP,0.4726143479347229,0.4652552604675293,0.46635451912879944,0.0073590874671936035,0.4347857474543887,0.43297160171612986,0.43400278224998995,0.0018141457382588322,0.016684208065271378,-0.10361721366643906,-0.041880447417497635,0.12030142545700073,-0.008397207920260663,-0.11419047567582868,-0.07737738708699149,0.10579326775556802,0.025081414729356766,0.010573260486125946
162,55,8,12,BM,bottom,0.35231253504753113,-0.6088896285990312,RIGHT,0.3865908980369568,0.3832685947418213,0.38179704546928406,0.003322303295135498,0.3482081672418806,0.3473244889639843,0.3479120949506719,0.0008836782778962604,0.007254643365740776,-0.10224432498216629,-0.04729780554771423,0.10949897021055222,-0.048334976703306665,-0.1127970854044632,-0.09573733179021537,0.06446210870115654,0.055589623749256134,0.010552763938903809
129,22,9,10,BM,bottom,0.44507211446762085,-0.22060181982952143,UP,0.48027825355529785,0.4728112518787384,0.4740007221698761,0.007467001676559448,0.4419645960034673,0.4401438221018302,0.4411787938293081,0.0018207739016371516,0.015790369361639023,-0.10428903996944427,-0.042730771005153656,0.1200794130563736,-0.009122552863840394,-0.1149158206194083,-0.07810273203057122,0.10579326775556791,0.024912923574447632,0.01062677800655365
147,13,6,11,BM,bottom,0.4752008318901062,-0.09927818148863692,STAY,0.5414317846298218,0.5332129001617432,0.5348432660102844,0.008218884468078613,0.47086745028567084,0.46949639344560956,0.4703195946895671,0.00137105684006128,-0.0030298216734081507,-0.11662010103464127,-0.05967201665043831,0.11359027773141861,-0.037456831158691375,-0.12280073802557871,-0.09694163451076197,0.08534390686688734,0.034427009522914886,0.0061806365847587585
155,19,7,10,BM,bottom,0.4368097484111786,-0.25411972297829083,RIGHT,0.4834970533847809,0.477135568857193,0.47745904326438904,0.006361484527587891,0.4337559936145934,0.43194286098054824,0.4329734622734939,0.0018131326340451448,-0.0007086164550855756,-0.1134788990020752,-0.05677121877670288,0.11277028173208237,-0.008292942968168127,-0.11408621072373604,-0.0772731221348989,0.10579326775556791,0.007584326900541782,0.0006073117256164551
155,15,6,11,BM,bottom,0.4545198082923889,-0.1824250288941285,RIGHT,0.5065690875053406,0.4999260902404785,0.5004321932792664,0.0066429972648620605,0.45031613896831657,0.44895414966315017,0.4497718696825896,0.0013619893051664,-0.004869775380939245,-0.1153363585472107,-0.05985315889120102,0.11046658456325531,-0.035398843011420295,-0.1207427498783076,-0.09488364636349092,0.08534390686688731,0.030529068782925606,0.005406394600868225
120,5,7,10,BM,bottom,0.4857611656188965,-0.05697071056478514,STAY,0.5457967519760132,0.5379061698913574,0.539472758769989,0.007890582084655762,0.48241234030938657,0.4805684341692795,0.48161668990882667,0.0018439061401070433,0.002400926547124982,-0.11258512735366821,-0.054797932505607605,0.11498605459928513,-0.013172626846193303,-0.11896589460176127,-0.08215280601292418,0.10579326775556797,0.015573552809655666,0.0063807666301727295
162,56,9,12,BM,bottom,0.3476852476596832,-0.6292295293849643,RIGHT,0.38076770305633545,0.3782951831817627,0.3763595521450043,0.002472519874572754,0.3436291434923296,0.3427509750052209,0.3433349137427527,0.0008781684871086992,0.006407354958355427,-0.10149867087602615,-0.04735172539949417,0.1079060286283493,-0.0478315387974777,-0.11229364749863402,-0.09523389388438619,0.06446210870115632,0.05423889309167862,0.010794974863529205
171,20,9,10,BM,bottom,0.44406890869140625,-0.22466462949712296,RIGHT,0.49065208435058594,0.48361846804618835,0.4845565855503082,0.007033616304397583,0.4409678228691975,0.43914792382891277,0.44018239497880485,0.0018198990402847337,0.010811831802129745,-0.10668163746595383,-0.04685300961136818,0.11749346554279327,-0.00902199325873873,-0.11481526101430667,-0.07800217242546964,0.10579326775556794,0.019833825528621674,0.008133620023727417
167,16,7,10,BM,bottom,0.4419819116592407,-0.23312246573256842,UP,0.49742811918258667,0.4906410574913025,0.49129921197891235,0.00678706169128418,0.43889430492305387,0.437076272753381,0.4381096759052739,0.0018180321696728563,0.002406101441010833,-0.1124335452914238,-0.054658833891153336,0.11483964323997498,-0.00881265126602046,-0.11460591902158848,-0.07779283043275129,0.10579326775556802,0.011218752712011337,0.0021723732352256775
167,14,7,12,BM,bottom,0.45110052824020386,-0.1962250920268658,UP,0.515012800693512,0.511188805103302,0.5105389952659607,0.003823995590209961,0.4461290297252997,0.44516657344689237,0.4458066449943379,0.0009624562784073531,-0.017066406086087227,-0.11856108903884888,-0.06780966371297836,0.1014946848154068,-0.05854893852585155,-0.12301104722700765,-0.1059512936127601,0.0644621087011561,0.041482530534267426,0.004449956119060516
162,54,8,13,BM,bottom,0.35699114203453064,-0.5884475172563848,UP,0.39046797156333923,0.38821375370025635,0.3862082362174988,0.0022542178630828857,0.35231253023578796,0.3517063887386053,0.3521776629493761,0.0006061414971826329,0.0019861033651977777,-0.10401622951030731,-0.050894200801849365,0.1060023307800293,-0.06906464887661812,-0.11434816492100663,-0.10411957393171911,0.045283516044388517,0.0710507482290268,0.010331936180591583
155,11,7,10,BM,bottom,0.47600120306015015,-0.0960689986885633,DOWN,0.5264825820922852,0.5187503695487976,0.5200024247169495,0.007732212543487549,0.4727065396285621,0.47086598226588106,0.4719123018738274,0.0018405573626810168,-0.001662794966250658,-0.11496910452842712,-0.05808977782726288,0.11330630630254745,-0.012204895464329624,-0.11799816321989756,-0.08118507463106056,0.10579326775556794,0.010542100295424461,0.003029055893421173
162,34,6,10,BM,bottom,0.4472558796405792,-0.21176431739455934,UP,0.47420647740364075,0.4666515290737152,0.46769869327545166,0.007554948329925537,0.4441344012203799,0.44231177357548684,0.4433478061776603,0.001822627644893049,0.010994937270879745,-0.10656949132680893,-0.04695634916424751,0.11756442487239838,-0.009341292068394125,-0.11513455982396206,-0.07832147123512503,0.10579326775556794,0.020336229354143143,0.008565068244934082
147,19,8,10,BM,bottom,0.4480038583278656,-0.20873920826280767,STAY,0.4935758113861084,0.48586389422416687,0.4871639311313629,0.007711917161941528,0.4448776274788284,0.443054380839029,0.4440907677494443,0.0018232466397994362,0.009125267155468464,-0.10969362407922745,-0.049342457205057144,0.11881889402866364,-0.009416167291347394,-0.11520943504691533,-0.0783963464580783,0.10579326775556794,0.018541434779763222,0.0055158138275146484
155,17,7,11,BM,bottom,0.44481101632118225,-0.22165908719839117,UP,0.49517112970352173,0.4899282455444336,0.4897195100784302,0.005242884159088135,0.4406729595225383,0.43931682624102625,0.4401310131193484,0.001356133281512073,-0.008981708437204361,-0.1161375418305397,-0.06242939457297325,0.10715582966804504,-0.034427751148300656,-0.11977165801518808,-0.09391255450037139,0.08534390686688742,0.02544604241847992,0.003634117543697357
171,16,9,10,BM,bottom,0.45983216166496277,-0.16101834172759144,RIGHT,0.5176346302032471,0.510623574256897,0.5116415619850159,0.007011055946350098,0.45663247727342715,0.4548005244317511,0.455841899205353,0.0018319528416760322,0.003990183584392071,-0.11074934899806976,-0.05275529995560646,0.11473952978849411,-0.010597318240198605,-0.11639058599576652,-0.07957749740692957,0.10579326775556791,0.014587501995265484,0.005641236901283264
142,92,12,10,BR,bottom,0.3729088008403778,-0.5197580778125451,LEFT,0.39163801074028015,0.38542231917381287,0.38563886284828186,0.006215691566467285,0.3703179366483677,0.36859736325494286,0.3695751553945437,0.0017205733934248513,0.027356591075658798,-0.09265942871570587,-0.030453385785222054,0.12001602351665497,-0.001718062467366388,-0.10751133022293446,-0.07069824163409733,0.10579326775556808,0.02907465398311615,0.014851897954940796
161,143,14,11,BR,bottom,0.26338812708854675,-1.0284324589407619,UP,0.3334446847438812,0.3293030858039856,0.3279050588607788,0.00414159893989563,0.2609241426197456,0.25986417123193817,0.2605002988605223,0.0010599713878074457,0.02305776998400688,-0.09181362390518188,-0.03293294459581375,0.11487139761447906,-0.01445910424960739,-0.09980301111649492,-0.0739439076016779,0.08534390686688753,0.03751687332987785,0.007989384233951569
161,157,14,10,BR,bottom,0.23472271859645844,-1.1818332949719137,UP,0.3158104121685028,0.3099624812602997,0.3095422387123108,0.005847930908203125,0.23332727264076666,0.23200867016939045,0.2327576976509732,0.0013186024713762179,0.03447501361370087,-0.0850740522146225,-0.022401023656129837,0.11954906582832336,0.014669124684433932,-0.09112414307113448,-0.054311054482298005,0.10579326775556841,0.019805889576673508,0.006050087511539459
161,74,13,10,BR,bottom,0.5232127904891968,0.09291794215572288,RIGHT,0.5297386050224304,0.5212899446487427,0.5233346223831177,0.008448660373687744,0.5196797117038221,0.5178358738749044,0.5188842152745936,0.001843837828917727,0.01602838933467865,-0.10211269557476044,-0.04094163700938225,0.11814108490943909,-0.01688255789390815,-0.12267582564947613,-0.08586273706063909,0.10579326775556798,0.032910946756601334,0.02056313306093216
122,67,14,10,BR,bottom,0.41620397567749023,-0.33837620986150274,UP,0.44080162048339844,0.4361414313316345,0.43569281697273254,0.004660189151763916,0.4132907243901105,0.4115009698470635,0.41251821648979425,0.001789754543046973,0.0143560990691185,-0.09903595596551895,-0.04112585633993149,0.11339205503463745,-0.00620748986023828,-0.11200075761580619,-0.07518766902696905,0.10579326775556791,0.02056358940899372,0.012964800000190735
161,199,12,13,BR,bottom,0.15692690014839172,-1.6812735878756988,LEFT,0.28207385540008545,0.2779352068901062,0.2764286696910858,0.004138648509979248,0.1549554660726381,0.15460781840999804,0.15487808248205834,0.0003476476626400604,0.027739832177758217,-0.08589831739664078,-0.02805839478969574,0.11363814771175385,-0.04201584100786815,-0.08729935705225622,-0.0770707660629697,0.04528351604438807,0.0697556734085083,0.0014010369777679443
102,40,12,10,BR,bottom,0.4194308817386627,-0.32511014499243973,LEFT,0.41252750158309937,0.40752893686294556,0.4070741832256317,0.004998564720153809,0.4164950367794575,0.4147012140718576,0.41572078335424023,0.001793822707599868,0.020295768976211548,-0.09614116698503494,-0.036374930292367935,0.11643693596124649,-0.00653584150691372,-0.11232910926248157,-0.07551602067364449,0.10579326775556785,0.0268316101282835,0.016187943518161774
120,13,10,10,BR,bottom,0.4576895833015442,-0.1696474044046488,DOWN,0.5159732103347778,0.5102177858352661,0.5106138586997986,0.005755424499511719,0.45450295183887257,0.4526724250002675,0.45371298210104405,0.0018305268386050733,0.0018447204492986202,-0.10946058481931686,-0.05317866429686546,0.11130530387163162,-0.010383738179551932,-0.1161770059351199,-0.07936391734628287,0.10579326775556797,0.012228459119796753,0.006716422736644745
122,50,13,10,BR,bottom,0.490023136138916,-0.03991278923536618,STAY,0.5152654647827148,0.5092096924781799,0.509800136089325,0.006055772304534912,0.4866514118060555,0.48480647946640903,0.48585533276556575,0.0018449323396464434,0.00809048768132925,-0.10405844449996948,-0.04699385166168213,0.11214893311262131,-0.013594831668245391,-0.11938809942381334,-0.08257501083497631,0.10579326775556795,0.021685319021344185,0.015329651534557343
122,64,14,10,BR,bottom,0.4274284541606903,-0.29235073543567225,STAY,0.45194777846336365,0.44727304577827454,0.4468702971935272,0.004674732685089111,0.42443756364210133,0.4226343098714046,0.4236592654975182,0.0018032537706967333,0.0125656146556139,-0.1002364233136177,-0.042704854160547256,0.11280203610658646,-0.007346677740434737,-0.1131399454960027,-0.07632685690716556,0.10579326775556797,0.019912291318178177,0.012903518974781036
161,96,13,10,BR,bottom,0.4614117741584778,-0.15466047868643504,RIGHT,0.4670930504798889,0.46031057834625244,0.4611363410949707,0.006782472133636475,0.4582025234923219,0.4563695621519862,0.457411515419788,0.0018329613403356704,0.018686354160308838,-0.09920959919691086,-0.03810926154255867,0.1178959533572197,-0.010754683277947569,-0.11654795103351553,-0.0797348624446785,0.10579326775556797,0.02944103628396988,0.017338350415229797
161,159,14,10,BR,bottom,0.23119951784610748,-1.2015504010408995,RIGHT,0.3143995702266693,0.3085660934448242,0.30812710523605347,0.005833476781845093,0.22983617713664678,0.22853142296399145,0.22927257572990764,0.0013047541726553258,0.03456168994307518,-0.08496049046516418,-0.02230650931596756,0.11952218413352966,0.015157147644469404,-0.09063612011109878,-0.05382303152226253,0.10579326775556819,0.019404541701078415,0.0056756287813186646
161,104,13,12,BR,bottom,0.4265677034854889,-0.2958687633988302,STAY,0.43726253509521484,0.43354982137680054,0.4325464069843292,0.0037127137184143066,0.4217803842379396,0.42083054537350945,0.42146220577475224,0.0009498388644301747,0.008560060523450375,-0.10164876282215118,-0.04557150974869728,0.11020882427692413,-0.05608263341588132,-0.12054474211703736,-0.10348498850278981,0.06446210870115604,0.06464269012212753,0.01889597624540329
161,193,12,14,BR,bottom,0.17094837129116058,-1.5789207920617103,LEFT,0.2922349274158478,0.2887430489063263,0.2868516743183136,0.0034918785095214844,0.16854118524226872,0.16839181513368884,0.16853189758623277,0.0001493701085798771,0.023261671885848045,-0.08892814069986343,-0.03208061680197716,0.11218981444835663,-0.06078900046065905,-0.08983271637011447,-0.08488246699448987,0.029043715909455425,0.08405067026615143,0.000904574990272522
142,87,13,10,BR,bottom,0.39199694991111755,-0.4389258546681,RIGHT,0.40761977434158325,0.4019335210323334,0.4018886685371399,0.005686253309249878,0.3892597128503816,0.3875052916668684,0.3885023794759069,0.0017544211835131551,0.023864716291427612,-0.0939294621348381,-0.032943014055490494,0.11779417842626572,-0.003718760778122332,-0.10951202853369041,-0.07269893994485327,0.10579326775556808,0.027583476155996323,0.015582568943500519
161,99,13,10,BR,bottom,0.44899651408195496,-0.2047260224055301,LEFT,0.456952303647995,0.4503425061702728,0.45102599263191223,0.006609797477722168,0.44586399025987294,0.4440399347137995,0.4450767846888078,0.0018240555460734553,0.019426414743065834,-0.09857691824436188,-0.037391141057014465,0.11800333112478256,-0.009515498645268683,-0.11530876640083657,-0.07849567781199954,0.10579326775556788,0.028941914439201355,0.016731850802898407
122,53,13,10,BR,bottom,0.4770908057689667,-0.09170093156297962,STAY,0.5012294054031372,0.49550971388816833,0.49586811661720276,0.005719691514968872,0.4737899854951004,0.4719489853535869,0.4729955602854717,0.0018410001415134492,0.009117218665778637,-0.10322150588035583,-0.04601941257715225,0.11233872175216675,-0.012313010572135158,-0.1181062783277031,-0.0812931897388661,0.10579326775556794,0.021430227905511856,0.014884769916534424
161,173,14,10,BR,bottom,0.21544045209884644,-1.2924379034196964,UP,0.30741795897483826,0.3016389012336731,0.3011128902435303,0.005779057741165161,0.21422063939496266,0.21298001837935399,0.2136847058998593,0.0012406210156086783,0.0351087786257267,-0.08430792391300201,-0.021684957668185234,0.11941669881343842,0.017406726653983462,-0.08838654110158517,-0.051573452512748696,0.10579326775556863,0.017702052369713783,0.004078619182109833
161,179,14,10,BR,bottom,0.2048446536064148,-1.3562856282476046,UP,0.30263951420783997,0.29617688059806824,0.29612255096435547,0.0064626336097717285,0.20372103208777806,0.2025255454904852,0.203204573424397,0.0011954865972928497,0.0388224832713604,-0.08261769264936447,-0.018500111997127533,0.12144017219543457,0.018987037453805256,-0.08680623030176293,-0.04999314171292668,0.10579326775556819,0.019835446029901505,0.00418853759765625
122,51,13,10,BR,bottom,0.4858553409576416,-0.0565937692364092,LEFT,0.5096287131309509,0.5036119222640991,0.5041624307632446,0.006016790866851807,0.48250598906678444,0.4806620573898997,0.4817103279598578,0.0018439316768847358,0.009180944412946701,-0.10337965935468674,-0.04604841023683548,0.11256060004234314,-0.013181956614070511,-0.11897522436963846,-0.08216213578080143,0.10579326775556795,0.022362900897860527,0.015595562756061554
