cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,2,13,mean,138,119,13,0,TR,top,0.828728437423706,1.576642141661941,0.029043715447187424,0.05075698718428612,0.013873312622308731,0.04911162704229355,0.036883674561977386,0.0008555054664611816,0.21762529015541077,0.15017467737197876,0.20839335024356842,0.20931020379066467,0.21449650824069977,0.067450612783432,1.6009855270385742,0.0007833614945411682,0.0014738291501998901,3.063055373786483e-06,3.4269423484802246,3.4744906425476074
full,2,13,shuffled,138,119,13,0,TR,top,0.828728437423706,1.576642141661941,0.029043715447187424,0.05232907459139824,0.01317831501364708,0.05006955564022064,0.03915075957775116,0.001224815845489502,0.21927589178085327,0.14778541028499603,0.2086009979248047,0.20949344336986542,0.2148442268371582,0.07149048149585724,1.6000943183898926,0.001483723521232605,0.002566039562225342,1.1747877579182386e-05,3.3988308906555176,3.4744906425476074
full,2,13,random,138,119,13,0,TR,top,0.828728437423706,1.576642141661941,0.029043715447187424,0.049164872616529465,0.009178239852190018,0.04646819084882736,0.03998663276433945,0.001431286334991455,0.2202232927083969,0.14711247384548187,0.2086412012577057,0.2093352973461151,0.2146877944469452,0.07311081886291504,1.5998167991638184,0.0023195967078208923,0.004186376929283142,2.6419831556268036e-05,3.500933885574341,3.4744906425476074
full,2,14,actual,138,19,8,3,TM,top,0.5389425754547119,0.15608653688390894,0.08534390479326248,0.09035967290401459,0.00692670838907361,0.07439860701560974,0.08343296498060226,0.012356996536254883,0.2563678026199341,0.1079201027750969,0.21085116267204285,0.2075301855802536,0.21733078360557556,0.1484476923942566,1.5754902362823486,0.0,0.0,0.0,3.462603807449341,3.462603807449341
full,2,14,zero,138,19,8,3,TM,top,0.5389425754547119,0.15608653688390894,0.08534390479326248,0.0838065892457962,-0.029303820803761482,0.051248230040073395,0.11311040818691254,0.017610132694244385,0.2956492006778717,0.09129028022289276,0.20381873846054077,0.19870421290397644,0.21053758263587952,0.20435892045497894,1.5521043539047241,0.029677443206310272,0.05591122806072235,0.004585299175232649,0.0,3.462603807449341
full,2,14,mean,138,19,8,3,TM,top,0.5389425754547119,0.15608653688390894,0.08534390479326248,0.09411399066448212,0.013815123587846756,0.07948987931013107,0.08029887080192566,0.011820435523986816,0.25307390093803406,0.1100727841258049,0.2112591713666916,0.20797047019004822,0.21762369573116302,0.14300110936164856,1.5775303840637207,0.0031340941786766052,0.005446583032608032,4.360851016826928e-05,3.4269423484802246,3.462603807449341
full,2,14,shuffled,138,19,8,3,TM,top,0.5389425754547119,0.15608653688390894,0.08534390479326248,0.08936676383018494,0.0016458523459732533,0.07145323604345322,0.08772090822458267,0.013014793395996094,0.26100480556488037,0.10508742928504944,0.2104167640209198,0.20667506754398346,0.21681593358516693,0.15591737627983093,1.5726066827774048,0.004287943243980408,0.007469683885574341,8.210883243009448e-05,3.4825732707977295,3.462603807449341
full,2,14,random,138,19,8,3,TM,top,0.5389425754547119,0.15608653688390894,0.08534390479326248,0.09830828011035919,0.019851000979542732,0.08440764248371124,0.07845728099346161,0.01174253225326538,0.2512979805469513,0.1113535463809967,0.2115505486726761,0.20806920528411865,0.21772873401641846,0.1399444341659546,1.5786705017089844,0.0049756839871406555,0.008503258228302002,0.00010651192860677838,3.3880743980407715,3.462603807449341
full,2,15,actual,141,114,14,3,TR,top,0.7293787598609924,0.9914730698251482,0.08534390479326248,0.06513117998838425,-0.018755216151475906,0.047749441117048264,0.08388639986515045,0.00965791940689087,0.25846362113952637,0.1090434268116951,0.20893283188343048,0.20733384788036346,0.2162262499332428,0.14942020177841187,1.575837254524231,0.0,0.0,0.0,3.470125913619995,3.470125913619995
full,2,15,zero,141,114,14,3,TR,top,0.7293787598609924,0.9914730698251482,0.08534390479326248,0.051662199199199677,-0.062393348664045334,0.015598125755786896,0.11405554413795471,0.014242410659790039,0.30015721917152405,0.09258665889501572,0.20198102295398712,0.1975725293159485,0.2077026516199112,0.20757055282592773,1.5514580011367798,0.03016914427280426,0.05815035104751587,0.004950809292495251,0.0,3.470125913619995
full,2,15,mean,141,114,14,3,TR,top,0.7293787598609924,0.9914730698251482,0.08534390479326248,0.063517726957798,-0.019165243953466415,0.046554166823625565,0.08268296718597412,0.009310781955718994,0.2573220133781433,0.10997150838375092,0.20903220772743225,0.20748136937618256,0.21619290113449097,0.1473505049943924,1.5766792297363281,0.0012034326791763306,0.00206969678401947,6.515656423289329e-06,3.4269423484802246,3.470125913619995
full,2,15,shuffled,141,114,14,3,TR,top,0.7293787598609924,0.9914730698251482,0.08534390479326248,0.06494637578725815,-0.012264076620340347,0.0503329373896122,0.0772104561328888,0.008269548416137695,0.25162431597709656,0.11388153582811356,0.20944756269454956,0.20839083194732666,0.21665571630001068,0.1377427875995636,1.5802308320999146,0.006675943732261658,0.011677414178848267,0.00020009768195450306,3.4803974628448486,3.470125913619995
full,2,15,random,141,114,14,3,TR,top,0.7293787598609924,0.9914730698251482,0.08534390479326248,0.06610145419836044,-0.015914157032966614,0.04962868615984917,0.08201561123132706,0.009447693824768066,0.25638365745544434,0.11026644706726074,0.20919688045978546,0.2076626569032669,0.21649038791656494,0.1461172103881836,1.5770527124404907,0.0018707886338233948,0.0033029913902282715,1.576391514390707e-05,3.460373640060425,3.470125913619995
full,2,16,actual,151,108,14,0,TR,top,0.7965512871742249,1.3648775204331764,0.029043719172477722,0.05663305148482323,0.007817704230546951,0.05158538743853569,0.048815347254276276,0.0027800798416137695,0.22680416703224182,0.13823890686035156,0.2093774825334549,0.20975731313228607,0.21582214534282684,0.08856526017189026,1.5959515571594238,0.0,0.0,0.0,3.454395294189453,3.454395294189453
full,2,16,zero,151,108,14,0,TR,top,0.7965512871742249,1.3648775204331764,0.029043719172477722,0.05108233168721199,-0.02566077560186386,0.033913686871528625,0.07674311101436615,0.006018221378326416,0.25383758544921875,0.1160728707909584,0.2088405340909958,0.2072358876466751,0.21401317417621613,0.13776472210884094,1.5811927318572998,0.027927763760089874,0.049199461936950684,0.0035103841219097376,0.0,3.454395294189453
full,2,16,mean,151,108,14,0,TR,top,0.7965512871742249,1.3648775204331764,0.029043719172477722,0.055202677845954895,0.006678667385131121,0.05011465772986412,0.04852401092648506,0.0026842355728149414,0.2267201691865921,0.13862410187721252,0.20930473506450653,0.2097066193819046,0.21564438939094543,0.08809606730937958,1.5961229801177979,0.000291336327791214,0.00046919286251068115,6.430345820263028e-07,3.4269423484802246,3.454395294189453
full,2,16,shuffled,151,108,14,0,TR,top,0.7965512871742249,1.3648775204331764,0.029043719172477722,0.05896301195025444,0.01029866561293602,0.05409139394760132,0.04866434633731842,0.0027961134910583496,0.2265065312385559,0.13826057314872742,0.20940817892551422,0.20987460017204285,0.215950146317482,0.08824595808982849,1.595979928970337,0.00015100091695785522,0.0003193020820617676,2.509186742827296e-07,3.3517138957977295,3.454395294189453
full,2,16,random,151,108,14,0,TR,top,0.7965512871742249,1.3648775204331764,0.029043719172477722,0.055012643337249756,0.00841236487030983,0.05041928216814995,0.046600278466939926,0.002173781394958496,0.22521436214447021,0.14055730402469635,0.2091788351535797,0.2097025215625763,0.21534699201583862,0.08465705811977386,1.5970301628112793,0.0022150687873363495,0.003908202052116394,2.5424844352528453e-05,3.489032745361328,3.454395294189453
full,2,17,actual,140,44,8,1,TM,top,0.6467003226280212,0.6045663969846371,0.045283518731594086,0.07349913567304611,0.01137644425034523,0.06541287153959274,0.06212269142270088,0.00656735897064209,0.23655450344085693,0.12502743303775787,0.2104559689760208,0.2102300077676773,0.21773207187652588,0.11152707040309906,1.5887576341629028,0.0,0.0,0.0,3.4623000621795654,3.4623000621795654
full,2,17,zero,140,44,8,1,TM,top,0.6467003226280212,0.6045663969846371,0.045283518731594086,0.07241588830947876,-0.015893246978521347,0.05265463516116142,0.0883091390132904,0.010667562484741211,0.26348498463630676,0.10608450323343277,0.20851831138134003,0.2064203917980194,0.2154918760061264,0.1574004888534546,1.572770357131958,0.026186447590589523,0.04587341845035553,0.0030798972584307194,0.0,3.4623000621795654
full,2,17,mean,140,44,8,1,TM,top,0.6467003226280212,0.6045663969846371,0.045283518731594086,0.07795003056526184,0.02074466273188591,0.07165873050689697,0.05720536783337593,0.0053975582122802734,0.23200590908527374,0.1291811168193817,0.21051687002182007,0.2105862945318222,0.21770983934402466,0.10282479226589203,1.5913410186767578,0.004917323589324951,0.008702278137207031,0.0001120923479902558,3.4269423484802246,3.4623000621795654
full,2,17,shuffled,140,44,8,1,TM,top,0.6467003226280212,0.6045663969846371,0.045283518731594086,0.08095753937959671,0.024696234613656998,0.0750761553645134,0.05626130476593971,0.005283176898956299,0.23104174435138702,0.12990160286426544,0.21062371134757996,0.210655078291893,0.21777784824371338,0.10114014148712158,1.591780185699463,0.005861386656761169,0.010386928915977478,0.0001583589764777571,3.3477237224578857,3.4623000621795654
full,2,17,random,140,44,8,1,TM,top,0.6467003226280212,0.6045663969846371,0.045283518731594086,0.08057771623134613,0.022703751921653748,0.07419240474700928,0.05787396430969238,0.00579148530960083,0.2324320375919342,0.12842941284179688,0.21067620813846588,0.2105487436056137,0.21791350841522217,0.10400262475013733,1.5909228324890137,0.004248727113008499,0.007524445652961731,8.233846165239811e-05,3.446230888366699,3.4623000621795654
full,2,18,actual,144,85,12,0,TR,top,0.7341538071632385,1.0158005145943907,0.029043715447187424,0.06737935543060303,0.01711491495370865,0.06264588236808777,0.05026444047689438,0.00300520658493042,0.22710752487182617,0.13635560870170593,0.20962311327457428,0.21024197340011597,0.21667177975177765,0.09075191617012024,1.59510338306427,0.0,0.0,0.0,3.473417043685913,3.473417043685913
full,2,18,zero,144,85,12,0,TR,top,0.7341538071632385,1.0158005145943907,0.029043715447187424,0.059701766818761826,-0.021732501685619354,0.041577208787202835,0.08143426477909088,0.007430970668792725,0.257625013589859,0.11200965940952301,0.20863063633441925,0.206905797123909,0.21482889354228973,0.145615354180336,1.5779426097869873,0.031169824302196503,0.05486343801021576,0.004393019247800112,0.0,3.473417043685913
full,2,18,mean,144,85,12,0,TR,top,0.7341538071632385,1.0158005145943907,0.029043715447187424,0.06457287073135376,0.01256270706653595,0.05914837494492531,0.05201016366481781,0.0034076571464538574,0.22875550389289856,0.1348324865102768,0.2096482813358307,0.21008683741092682,0.21667690575122833,0.09392301738262177,1.5943020582199097,0.0017457231879234314,0.003171101212501526,1.4528500287269708e-05,3.4269423484802246,3.473417043685913
full,2,18,shuffled,144,85,12,0,TR,top,0.7341538071632385,1.0158005145943907,0.029043715447187424,0.0657830536365509,0.013074085116386414,0.06021640822291374,0.05270896852016449,0.0036301612854003906,0.22924301028251648,0.13410429656505585,0.20970620214939117,0.2101174294948578,0.21682904660701752,0.09513871371746063,1.5939304828643799,0.002444528043270111,0.004386797547340393,2.8837064746767282e-05,3.4341847896575928,3.473417043685913
full,2,18,random,144,85,12,0,TR,top,0.7341538071632385,1.0158005145943907,0.029043715447187424,0.06291624903678894,0.014198657125234604,0.05842794105410576,0.04871759191155434,0.00273817777633667,0.22614875435829163,0.13798865675926208,0.20938171446323395,0.210142582654953,0.21633829176425934,0.08816009759902954,1.5958815813064575,0.0015468485653400421,0.0025918185710906982,1.2105301721021533e-05,3.5197901725769043,3.473417043685913
full,2,19,actual,146,191,14,0,TR,top,0.8216979503631592,1.527894026303793,0.029043715447187424,0.051658790558576584,0.012485679239034653,0.04928093031048775,0.03917311131954193,0.0011548995971679688,0.21936534345149994,0.14783845841884613,0.20859754085540771,0.20950524508953094,0.2146933674812317,0.07152688503265381,1.6001124382019043,0.0,0.0,0.0,3.4709079265594482,3.4709079265594482
full,2,19,zero,146,191,14,0,TR,top,0.8216979503631592,1.527894026303793,0.029043715447187424,0.048793502151966095,-0.01653328537940979,0.03622167184948921,0.06532678753137589,0.00427168607711792,0.24266856908798218,0.12492947280406952,0.2093522995710373,0.20851382613182068,0.21453586220741272,0.11773909628391266,1.587986946105957,0.026153676211833954,0.04621221125125885,0.003142955247312784,0.0,3.4709079265594482
full,2,19,mean,146,191,14,0,TR,top,0.8216979503631592,1.527894026303793,0.029043715447187424,0.05140625685453415,0.010807540267705917,0.048690084367990494,0.04059871658682823,0.0015529394149780273,0.22047577798366547,0.14633792638778687,0.20875920355319977,0.209503173828125,0.2149238884449005,0.0741378515958786,1.5995228290557861,0.0014256052672863007,0.0026109665632247925,1.0655552614480257e-05,3.4269423484802246,3.4709079265594482
full,2,19,shuffled,146,191,14,0,TR,top,0.8216979503631592,1.527894026303793,0.029043715447187424,0.055928196758031845,0.01774400845170021,0.05421436205506325,0.038184188306331635,0.0009454488754272461,0.21821101009845734,0.14859983325004578,0.20870213210582733,0.20955625176429749,0.21493081748485565,0.06961117684841156,1.6004204750061035,0.0009889230132102966,0.0019157081842422485,5.100315320305526e-06,3.3744354248046875,3.4709079265594482
full,2,19,random,146,191,14,0,TR,top,0.8216979503631592,1.527894026303793,0.029043715447187424,0.05395074561238289,0.01854453608393669,0.052916646003723145,0.0354062095284462,0.0004369020462036133,0.21621623635292053,0.15158165991306305,0.20828303694725037,0.20940878987312317,0.21451030671596527,0.06463457643985748,1.601495385169983,0.0037669017910957336,0.006892308592796326,6.969094829401001e-05,3.411644220352173,3.4709079265594482
full,2,20,actual,145,75,13,2,TR,top,0.6662312746047974,0.6911885924201959,0.0644621029496193,0.07270649075508118,-0.01575975865125656,0.05402244254946709,0.08846624940633774,0.012005150318145752,0.26254501938819885,0.1051877960562706,0.20894195139408112,0.20693852007389069,0.21638669073581696,0.15735721588134766,1.5723516941070557,0.0,0.0,0.0,3.4705288410186768,3.4705288410186768
full,2,20,zero,145,75,13,2,TR,top,0.6662312746047974,0.6911885924201959,0.0644621029496193,0.057926591485738754,-0.06325757503509521,0.018031205981969833,0.12118417024612427,0.01786339282989502,0.3110154867172241,0.08853010833263397,0.19964057207107544,0.1947045773267746,0.20610927045345306,0.22248537838459015,1.5436487197875977,0.03271792083978653,0.06512816250324249,0.006309162825345993,0.0,3.4705288410186768
full,2,20,mean,145,75,13,2,TR,top,0.6662312746047974,0.6911885924201959,0.0644621029496193,0.07184720039367676,-0.019311251118779182,0.051903195679187775,0.09115844964981079,0.01268625259399414,0.2656216621398926,0.10341735184192657,0.20857837796211243,0.20633701980113983,0.216045543551445,0.162204310297966,1.5704057216644287,0.002692200243473053,0.004847094416618347,3.4385768231004477e-05,3.4269423484802246,3.4705288410186768
full,2,20,shuffled,145,75,13,2,TR,top,0.6662312746047974,0.6911885924201959,0.0644621029496193,0.07063578814268112,-0.022141223773360252,0.04987309128046036,0.09277701377868652,0.012912094593048096,0.26753756403923035,0.10243308544158936,0.20829790830612183,0.20595519244670868,0.21577629446983337,0.165104478597641,1.5692452192306519,0.004310764372348785,0.007747262716293335,8.771615102887154e-05,3.4595413208007812,3.4705288410186768
full,2,20,random,145,75,13,2,TR,top,0.6662312746047974,0.6911885924201959,0.0644621029496193,0.07410991191864014,-0.015867946669459343,0.054789405316114426,0.08997786045074463,0.012592852115631104,0.26419368386268616,0.10410725325345993,0.2088233232498169,0.2066180258989334,0.2162577509880066,0.16008642315864563,1.5712239742279053,0.0015116110444068909,0.0027292072772979736,1.0983130778186023e-05,3.4797236919403076,3.4705288410186768
full,2,21,actual,175,92,14,0,TR,top,0.6071092486381531,0.4351772114913135,0.029043715447187424,0.08847638964653015,0.047359637916088104,0.0876314714550972,0.04111675173044205,0.0035501718521118164,0.21850451827049255,0.14356155693531036,0.21012136340141296,0.21072626113891602,0.21708625555038452,0.07494296133518219,1.5985225439071655,0.0,0.0,0.0,3.3685946464538574,3.3685946464538574
