episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
165,39,8,11,BM,bottom,0.43367812037467957,-0.26685996073912965,STAY,0.3674618899822235,0.3594614565372467,0.3634970784187317,0.008000433444976807,0.4296188981341607,0.4282707356165884,0.42908011738511226,0.0013481625175723044,0.011236140504479408,-0.10122028738260269,-0.05750371515750885,0.11245642602443695,-0.03330897316818704,-0.11865288003507435,-0.09279377652025772,0.08534390686688731,0.044545114040374756,0.017432592809200287
165,36,7,10,BM,bottom,0.4465850591659546,-0.21447820001933218,STAY,0.3756431043148041,0.3664948046207428,0.3716444969177246,0.00914829969406128,0.44346785145796347,0.44164578587965214,0.44268149678786645,0.001822065578311327,0.021500149741768837,-0.09799260646104813,-0.051101960241794586,0.11949275434017181,-0.009274120089550142,-0.11506738784511808,-0.07825429925628105,0.10579326775556794,0.030774269253015518,0.01707477867603302
142,11,5,10,BM,bottom,0.4650735557079315,-0.13993371250200973,DOWN,0.4126005470752716,0.40265849232673645,0.4081905484199524,0.009942054748535156,0.4618423712814434,0.4600072118601356,0.4610504267335657,0.001835159421307797,0.013860447332262993,-0.10132841020822525,-0.05633687973022461,0.11518885940313339,-0.011119189103494714,-0.11691245685906268,-0.08009936827022565,0.10579326775556797,0.024979636073112488,0.01558404415845871
101,38,8,14,BM,bottom,0.34601259231567383,-0.6366129539731683,STAY,0.25651973485946655,0.24942614138126373,0.2531047761440277,0.00709359347820282,0.3410979241992007,0.34085831871743133,0.34108302838465826,0.00023960548176937824,0.025899114087224007,-0.08912187069654465,-0.045344289392232895,0.1150209829211235,-0.08411229439638102,-0.11315601030583677,-0.10820576093021184,0.02904371590945576,0.11001140624284744,0.02403414249420166
101,12,7,10,BM,bottom,0.46528664231300354,-0.13907719110654024,LEFT,0.37687772512435913,0.3668627440929413,0.3720077574253082,0.010014981031417847,0.46205419699057154,0.4602189156696241,0.461262200542296,0.0018352813209474572,0.03652852028608322,-0.09408896416425705,-0.04142793267965317,0.13061748445034027,-0.011140389076010337,-0.11693365683157833,-0.0801205682427413,0.105793267755568,0.04766891151666641,0.022844694554805756
163,65,9,13,BM,bottom,0.2635994851589203,-1.0273433754477772,RIGHT,0.22118525207042694,0.21636371314525604,0.21937525272369385,0.0048215389251708984,0.26007264675601627,0.25956160334247214,0.25995891725888826,0.0005110434135441322,0.0016321949660778046,-0.08954742550849915,-0.054553814232349396,0.09117962419986725,-0.058201429136736094,-0.10348494518112417,-0.09325635419183764,0.04528351604438807,0.059833623468875885,0.013937518000602722
142,10,6,10,BM,bottom,0.4693717658519745,-0.12266650106009033,LEFT,0.4229738116264343,0.41277408599853516,0.4182698726654053,0.01019972562789917,0.4661152708206858,0.4642777805232241,0.46532233462819234,0.001837490297461719,0.014525951817631721,-0.10314540565013885,-0.05709964036941528,0.11767135560512543,-0.011546574116790442,-0.11733984187235841,-0.08052675328352138,0.10579326775556797,0.02607252635061741,0.014194436371326447
163,22,9,10,BM,bottom,0.46348837018013,-0.14630697403654225,DOWN,0.4129519760608673,0.4034218490123749,0.40817275643348694,0.009530127048492432,0.4602666421392551,0.4584324102903247,0.45947509264078473,0.00183423184893039,0.01513669453561306,-0.1033349484205246,-0.05688471347093582,0.1184716448187828,-0.010961442933834609,-0.11675471068940263,-0.07994162210056557,0.10579326775556802,0.026098137721419334,0.013419762253761292
101,42,7,12,BM,bottom,0.3268073499202728,-0.7226606856828058,RIGHT,0.23407518863677979,0.2263043075799942,0.23107703030109406,0.0077708810567855835,0.3229763827850196,0.3221250914095795,0.3226911429428763,0.0008512913754400997,0.03331707417964935,-0.08350982517004013,-0.03901171684265137,0.11682689934968948,-0.045519001181841046,-0.10998110988299747,-0.09292135626874964,0.06446210870115643,0.07883607596158981,0.02647128701210022
101,15,5,11,BM,bottom,0.45175695419311523,-0.1935743463094872,STAY,0.3745211958885193,0.365557461977005,0.3705396354198456,0.008963733911514282,0.44757167140429277,0.4462112446232548,0.4470280215954278,0.0013604267810379822,0.021966001018881798,-0.096037358045578,-0.05002385377883911,0.11800336092710495,-0.035122883503550195,-0.12046679037043753,-0.09460768685562074,0.08534390686688734,0.057088881731033325,0.024429433047771454
101,13,6,10,BM,bottom,0.46101370453834534,-0.1562623490982274,LEFT,0.3681497871875763,0.3581739068031311,0.3636072874069214,0.00997588038444519,0.45780686919094965,0.45597415856545487,0.45701596800015,0.0018327106254947823,0.036204732954502106,-0.09225961565971375,-0.04089023172855377,0.12846434116363525,-0.01071503498791851,-0.1165083027434865,-0.07969521415464947,0.105793267755568,0.04691976681351662,0.02424868941307068
163,53,8,14,BM,bottom,0.31385883688926697,-0.7821400883424454,STAY,0.2624891698360443,0.25745704770088196,0.26085007190704346,0.0050321221351623535,0.30934039382483164,0.3091126310292081,0.3093262337978458,0.00022776279562353174,-0.009440763853490353,-0.0937904417514801,-0.05998092144727707,0.08434967696666718,-0.08051031636614103,-0.10955403227559668,-0.10460378289997174,0.029043715909455647,0.07106955349445343,0.01576358824968338
163,56,9,13,BM,bottom,0.30046501755714417,-0.8450844653611816,RIGHT,0.24966683983802795,0.24478255212306976,0.24770988523960114,0.004884287714958191,0.29645354255401835,0.29589959911593866,0.2963302751863323,0.0005539434380796848,-0.0035465750843286514,-0.09329557418823242,-0.05828709155321121,0.08974900096654892,-0.0627125644160278,-0.10799608046041631,-0.09776748947112901,0.045283516044388517,0.059165991842746735,0.0147005096077919
163,29,9,11,BM,bottom,0.4282799959182739,-0.2888721420727158,STAY,0.3766242563724518,0.3687388598918915,0.37273284792900085,0.007885396480560303,0.4242603345790667,0.42291651946403674,0.4237232817243363,0.001343815115029956,0.002819554880261421,-0.10309839248657227,-0.0618354007601738,0.10591794550418854,-0.032764144233673353,-0.11810805110056072,-0.09224894758574403,0.08534390686688736,0.03558369725942612,0.015009656548500061
163,41,6,13,BM,bottom,0.37162327766418457,-0.525259161186265,DOWN,0.32480165362358093,0.3188706636428833,0.32319170236587524,0.005930989980697632,0.36678893840306737,0.3661719715156349,0.36665166655727843,0.0006169668874324574,-0.015474408864974976,-0.09815844893455505,-0.06407675892114639,0.08268404006958008,-0.07062863947753273,-0.11591215552192102,-0.10568356453263372,0.045283516044388294,0.055154234170913696,0.017753705382347107
142,20,6,10,BM,bottom,0.4250718355178833,-0.30198697959135257,UP,0.3645520508289337,0.3553391098976135,0.36046379804611206,0.00921294093132019,0.4220970063551359,0.42029643512462894,0.42131985838387614,0.0018005712305069754,0.015330707654356956,-0.09842843562364578,-0.05426032841205597,0.11375914514064789,-0.007108168682359639,-0.1129014364379276,-0.07608834784909047,0.10579326775556797,0.02243887633085251,0.014472998678684235
175,15,9,10,BM,bottom,0.4630259871482849,-0.14816654834164922,UP,0.3932383358478546,0.38284945487976074,0.3882617652416229,0.010388880968093872,0.45980702805666435,0.4579730736682495,0.45901559676752285,0.0018339543884148268,0.039666421711444855,-0.09531594067811966,-0.03955458849668503,0.13498236238956451,-0.01091541615112071,-0.11670868390668865,-0.07989559531785165,0.10579326775556794,0.05058183893561363,0.021392740309238434
117,26,5,12,BM,bottom,0.4251377582550049,-0.3017171251877669,UP,0.34991297125816345,0.34272119402885437,0.3468403220176697,0.007191777229309082,0.4203618570858709,0.4194128955803007,0.42004397135377125,0.0009489615055702227,0.0013866070657968521,-0.0983845442533493,-0.059334881603717804,0.09977114945650101,-0.05593787916941073,-0.12039998787056683,-0.10334023425631922,0.0644621087011561,0.05732448399066925,0.022015444934368134
101,14,5,10,BM,bottom,0.45676782727241516,-0.1733615812999561,DOWN,0.3666660189628601,0.35674652457237244,0.3623613119125366,0.009919494390487671,0.4535868552461856,0.4517569624431197,0.45279715609218574,0.0018298928030658912,0.03588966280221939,-0.09157207608222961,-0.04078449308872223,0.1274617314338684,-0.010291807670267161,-0.11608507542583513,-0.0792719868369981,0.10579326775556797,0.04618147015571594,0.02451299875974655
101,39,8,14,BM,bottom,0.34108301997184753,-0.658471602441065,LEFT,0.25052809715270996,0.24345029890537262,0.24716615676879883,0.007077798247337341,0.33622678055352084,0.3359888519964633,0.33621198891814175,0.0002379285570575651,0.026533478870987892,-0.08827824145555496,-0.04464198648929596,0.1148117184638977,-0.08357126559173,-0.11261498150118576,-0.10766473212556082,0.02904371590945576,0.11010473966598511,0.024336740374565125
163,34,5,11,BM,bottom,0.40489956736564636,-0.3850911895334599,STAY,0.34145382046699524,0.33405280113220215,0.3392235040664673,0.007401019334793091,0.4010609864435633,0.399739634416967,0.4005328704533799,0.0013213520265962786,-0.0022717025130987167,-0.09549584984779358,-0.058294862508773804,0.09322414547204971,-0.030382602835594463,-0.11572650970248177,-0.0898674061876652,0.08534390686688731,0.02811090089380741,0.02023065835237503
142,16,5,11,BM,bottom,0.4403093457221985,-0.2399066644221645,UP,0.39242541790008545,0.38386303186416626,0.3887363374233246,0.00856238603591919,0.4362027174904049,0.43484964576120283,0.43566198657933936,0.001353071729202071,-0.0003087203949689865,-0.10264740139245987,-0.0626111775636673,0.10233867913484573,-0.03397610085950756,-0.11932000772639481,-0.09346090421157813,0.08534390686688725,0.03366737812757492,0.01667260378599167
142,9,5,10,BM,bottom,0.47369617223739624,-0.10531251971142763,RIGHT,0.4289131164550781,0.41872718930244446,0.42439672350883484,0.010185927152633667,0.47041465662743975,0.46857509300248285,0.4696208400535962,0.001839563624956908,0.013017481192946434,-0.10291053354740143,-0.057583048939704895,0.11592801660299301,-0.01197610679346954,-0.11776937454903752,-0.08095628596020049,0.10579326775556798,0.024993587285280228,0.014858841896057129
165,38,8,10,BM,bottom,0.4385582208633423,-0.24701546514884296,DOWN,0.36759689450263977,0.3586118519306183,0.3633522093296051,0.008985042572021484,0.4354929643604102,0.43367813189940585,0.4347097050984598,0.0018148324610043343,0.023834308609366417,-0.09833471477031708,-0.05027266964316368,0.12216902524232864,-0.008468782207590592,-0.11426204996315861,-0.07744896137432142,0.10579326775556802,0.0323030911386013,0.015927337110042572
101,47,6,10,BM,bottom,0.3096335828304291,-0.8018329189188479,STAY,0.21276652812957764,0.2035689651966095,0.20981481671333313,0.00919756293296814,0.3075672044788212,0.3059965026551697,0.3068889452410183,0.001570701823651488,0.056923121213912964,-0.07380187511444092,-0.02163461036980152,0.13072499632835388,0.005263641562963439,-0.10052962619260453,-0.06371653760376739,0.10579326775556797,0.0516594797372818,0.026727750897407532
101,33,5,14,BM,bottom,0.3722408711910248,-0.5226154378779662,RIGHT,0.2928985357284546,0.2852807343006134,0.29006287455558777,0.0076178014278411865,0.3670303817159812,0.366782700150045,0.367014984225966,0.0002476815659361864,0.01716412417590618,-0.09134197235107422,-0.04979807883501053,0.10850609838962555,-0.08693387506074635,-0.1159775909702021,-0.11102734159457706,0.02904371590945576,0.10409799963235855,0.024635620415210724
117,29,6,11,BM,bottom,0.41116848587989807,-0.35913701152337396,STAY,0.33315929770469666,0.3255847096443176,0.3298380374908447,0.007574588060379028,0.40727983876726964,0.40595188491422923,0.4067490950688456,0.001327953853040409,0.012050079181790352,-0.09642118960618973,-0.054451122879981995,0.10847126692533493,-0.03102500110304085,-0.11636890796992821,-0.09050980445511164,0.08534390686688736,0.043075080960989,0.01994771510362625
163,61,9,13,BM,bottom,0.2799263298511505,-0.9448271043329356,RIGHT,0.23065321147441864,0.2258097380399704,0.2288031429052353,0.004843473434448242,0.27618051933108434,0.2756496154219942,0.27606237393497474,0.0005309039090901635,-0.0004238057881593704,-0.09066201001405716,-0.055774785578250885,0.09023820608854294,-0.060243809734562004,-0.1055273257789503,-0.09529873478966333,0.045283516044388294,0.05982000380754471,0.014865316450595856
163,60,9,13,BM,bottom,0.2838428020477295,-0.9254790643380633,STAY,0.2288912981748581,0.22399765253067017,0.2270183116197586,0.004893645644187927,0.28004548138159086,0.27951001685749777,0.2799263220339882,0.0005354645240930878,0.00022736936807632446,-0.09000561386346817,-0.055122241377830505,0.0902329832315445,-0.06072269784908324,-0.10600621389347142,-0.09577762290418423,0.04528351604438818,0.06095006689429283,0.016000598669052124
117,36,7,10,BM,bottom,0.38261187076568604,-0.4784768046246697,RIGHT,0.2939322292804718,0.2858637869358063,0.2904018759727478,0.008068442344665527,0.3799458102885981,0.37820737194546283,0.3791953469349614,0.0017384383431352513,0.031159570440649986,-0.09037920832633972,-0.04303813725709915,0.12153878062963486,-0.0027398254514829357,-0.10853309320705096,-0.0717200046182137,0.10579326775556802,0.033899396657943726,0.018153883516788483
163,25,9,11,BM,bottom,0.4478553831577301,-0.2093396284371832,RIGHT,0.3949727416038513,0.3867180645465851,0.3907462954521179,0.008254677057266235,0.44369644180924095,0.44233836239965024,0.44315372310266316,0.0013580794095907067,0.00324341282248497,-0.10425464808940887,-0.06232249736785889,0.10749806463718414,-0.03473267311350428,-0.12007657998039159,-0.0942174764655749,0.08534390686688731,0.037976086139678955,0.01582193374633789
165,34,7,10,BM,bottom,0.4557676911354065,-0.1773929759558209,DOWN,0.39028289914131165,0.38093507289886475,0.3861057162284851,0.0093478262424469,0.4525928731400992,0.45076368228537167,0.45180347362222517,0.001829190854727547,0.020464325323700905,-0.09939753264188766,-0.05229409411549568,0.11986185610294342,-0.010192025625876705,-0.11598529338144467,-0.07917220479260764,0.10579326775556797,0.030656350776553154,0.016587764024734497
163,28,8,11,BM,bottom,0.43311867117881775,-0.26913826045897976,RIGHT,0.3769132196903229,0.36894524097442627,0.3733242452144623,0.007967978715896606,0.4290634890595647,0.4277157624804555,0.42852488154124013,0.0013477265791091986,0.0012720711529254913,-0.10169582068920135,-0.06135839968919754,0.10296788811683655,-0.03325258240935863,-0.118596489276246,-0.09273738576142931,0.08534390686688736,0.03452465310692787,0.016900666058063507
101,40,7,14,BM,bottom,0.335988849401474,-0.6812209576666222,UP,0.24624495208263397,0.23898716270923615,0.24327924847602844,0.007257789373397827,0.3311938756080014,0.33095773278506535,0.33117919491496556,0.00023614282293604738,0.024530859664082527,-0.08681125193834305,-0.0446009524166584,0.11134210973978043,-0.08300819068422405,-0.1120519065936798,-0.10710165721805476,0.02904371590945576,0.10753905028104782,0.02524065226316452
101,41,7,13,BM,bottom,0.33119386434555054,-0.7027902881948517,UP,0.24079756438732147,0.23342911899089813,0.23785601556301117,0.00736844539642334,0.32680735110390935,0.32622298880080103,0.32667732286820667,0.0005843623031083212,0.026841646060347557,-0.08576377481222153,-0.0430801659822464,0.11260542273521423,-0.06623452272439145,-0.11151803876877986,-0.10128944777949256,0.045283516044388405,0.09307616949081421,0.02575426548719406
117,33,5,11,BM,bottom,0.39375776052474976,-0.4315437787697304,UP,0.30896255373954773,0.30163297057151794,0.30618709325790405,0.007329583168029785,0.3900108516775191,0.3887022787928039,0.3894878241512863,0.0013085728847151978,0.011424141004681587,-0.09293916821479797,-0.052531518042087555,0.10436330735683441,-0.029232843331279346,-0.11457675019816671,-0.08871764668335014,0.08534390686688736,0.040656983852386475,0.021637581288814545
101,44,8,11,BM,bottom,0.31868988275527954,-0.7597991454434345,UP,0.22105981409549713,0.2128700166940689,0.21778564155101776,0.008189797401428223,0.31564023278259906,0.3144525558539574,0.31516540997919806,0.0011876769286416344,0.046375155448913574,-0.07963539659976959,-0.03049270622432232,0.12601055204868317,-0.021108113711669096,-0.10645202057855663,-0.08059291706373972,0.08534390686688753,0.06748326867818832,0.02681662142276764
163,35,5,11,BM,bottom,0.40053287148475647,-0.4032453065018235,LEFT,0.34197455644607544,0.3346545398235321,0.3398416042327881,0.007320016622543335,0.39672982893066416,0.3954133258654296,0.39620364344044956,0.0013165030652345644,-0.003482494503259659,-0.09597197920084,-0.05899837613105774,0.09248948097229004,-0.02993326580465616,-0.11527717267154353,-0.0894180691567269,0.08534390686688736,0.02645077183842659,0.019305191934108734
101,37,7,14,BM,bottom,0.3512294292449951,-0.613639437925031,RIGHT,0.26488980650901794,0.25761082768440247,0.26178663969039917,0.0072789788246154785,0.34625391194064237,0.3460125865729258,0.34623890928142004,0.00024132536771659385,0.022706275805830956,-0.08946242928504944,-0.04675285890698433,0.11216870695352554,-0.08468091756374707,-0.11372463347320283,-0.10877438409757789,0.02904371590945576,0.10738719254732132,0.0242622047662735
