cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,0,452,shuffled,165,126,14,11,BR,bottom,0.26160353422164917,-1.0376507641727561,0.08534391224384308,0.03412272036075592,-0.08252786844968796,-0.03874746710062027,0.11665058881044388,0.005681708455085754,0.3684128224849701,0.11312505602836609,0.17051680386066437,0.17147012054920197,0.1764751672744751,0.255287766456604,1.5245096683502197,0.0008121058344841003,0.001319289207458496,2.592278178781271e-06,3.3982019424438477,3.360752582550049
full,0,452,random,165,126,14,11,BR,bottom,0.26160353422164917,-1.0376507641727561,0.08534391224384308,0.03973183035850525,-0.0813828781247139,-0.03546136990189552,0.12111470848321915,0.005950674414634705,0.3744433522224426,0.10988306999206543,0.16937559843063354,0.17110221087932587,0.17519569396972656,0.2645602822303772,1.5184746980667114,0.003652013838291168,0.007953226566314697,7.763283792883158e-05,3.439594030380249,3.360752582550049
full,0,453,actual,165,165,12,11,BR,bottom,0.15149027109146118,-1.7229601325491455,0.08534390479326248,0.04347413778305054,-0.07388495653867722,-0.030262961983680725,0.11735909432172775,0.004971131682395935,0.36855950951576233,0.11257091909646988,0.17047426104545593,0.17288945615291595,0.17550590634346008,0.25598859786987305,1.5241848230361938,0.0,0.0,0.0,3.362872362136841,3.362872362136841
full,0,453,zero,165,165,12,11,BR,bottom,0.15149027109146118,-1.7229601325491455,0.08534390479326248,-0.006695425137877464,-0.08475549519062042,-0.054346948862075806,0.07806006819009781,0.004079267382621765,0.30692410469055176,0.13918466866016388,0.1831270158290863,0.1806582808494568,0.19010591506958008,0.16773943603038788,1.5726042985916138,0.039299026131629944,0.08824916183948517,0.00972840003669262,0.0,3.362872362136841
full,0,453,mean,165,165,12,11,BR,bottom,0.15149027109146118,-1.7229601325491455,0.08534390479326248,0.050700150430202484,-0.07022750377655029,-0.024882476776838303,0.12092765420675278,0.005511775612831116,0.3733113408088684,0.10987647622823715,0.16972413659095764,0.17275889217853546,0.17432908713817596,0.26343485713005066,1.519370198249817,0.0035685598850250244,0.007446259260177612,6.894837133586407e-05,3.373427629470825,3.362872362136841
full,0,453,shuffled,165,165,12,11,BR,bottom,0.15149027109146118,-1.7229601325491455,0.08534390479326248,0.055973492562770844,-0.0672723799943924,-0.020339710637927055,0.12324587255716324,0.0056313276290893555,0.37530335783958435,0.10789921879768372,0.16948556900024414,0.17326322197914124,0.1740485578775406,0.26740413904190063,1.5169143676757812,0.005886778235435486,0.011415541172027588,0.00017017766367644072,3.3695404529571533,3.362872362136841
full,0,453,random,165,165,12,11,BR,bottom,0.15149027109146118,-1.7229601325491455,0.08534390479326248,0.05640629678964615,-0.06816711276769638,-0.0205547958612442,0.12457340955734253,0.0056107789278030396,0.37714090943336487,0.10700308531522751,0.16930782794952393,0.17286914587020874,0.17367896437644958,0.27013781666755676,1.5150582790374756,0.007214315235614777,0.014149218797683716,0.00025449879467487335,3.3649404048919678,3.362872362136841
full,0,454,actual,135,95,13,10,BR,bottom,0.2737804055213928,-0.9755260312898246,0.10579326748847961,0.0334894135594368,-0.08437797427177429,-0.039788439869880676,0.11786738783121109,0.0062808990478515625,0.37029770016670227,0.11216053366661072,0.1698836386203766,0.17103281617164612,0.1766253113746643,0.25813716650009155,1.5226483345031738,0.0,0.0,0.0,3.3797261714935303,3.3797261714935303
full,0,454,zero,135,95,13,10,BR,bottom,0.2737804055213928,-0.9755260312898246,0.10579326748847961,-0.020477645099163055,-0.09473806619644165,-0.06361076980829239,0.0742604210972786,0.004737168550491333,0.2992379367351532,0.14072279632091522,0.1849149912595749,0.1815011352300644,0.1936231106519699,0.15851514041423798,1.5767271518707275,0.043606966733932495,0.09962202608585358,0.012661384418606758,0.0,3.3797261714935303
full,0,454,mean,135,95,13,10,BR,bottom,0.2737804055213928,-0.9755260312898246,0.10579326748847961,0.037837110459804535,-0.080452099442482,-0.03571702912449837,0.11828920990228653,0.006355449557304382,0.37062305212020874,0.11176571249961853,0.16970372200012207,0.1715100258588791,0.17639751732349396,0.2588573396205902,1.5222349166870117,0.00042182207107543945,0.0007201731204986572,1.7249694792553782e-06,3.373427629470825,3.3797261714935303
full,0,454,shuffled,135,95,13,10,BR,bottom,0.2737804055213928,-0.9755260312898246,0.10579326748847961,0.031403347849845886,-0.08296789973974228,-0.03987981379032135,0.11437124758958817,0.0059203654527664185,0.3648427724838257,0.11454331129789352,0.1707671880722046,0.17204415798187256,0.17780250310897827,0.25029945373535156,1.5277605056762695,0.003496140241622925,0.00783771276473999,7.471581920981407e-05,3.364365577697754,3.3797261714935303
full,0,454,random,135,95,13,10,BR,bottom,0.2737804055213928,-0.9755260312898246,0.10579326748847961,0.03865367919206619,-0.0810631662607193,-0.03565933555364609,0.11971684545278549,0.00658319890499115,0.3727002739906311,0.11073589324951172,0.1693195104598999,0.1712409257888794,0.17600341141223907,0.2619643807411194,1.5201886892318726,0.0018494576215744019,0.003827214241027832,1.90471182577312e-05,3.3516833782196045,3.3797261714935303
full,0,455,actual,165,157,12,13,BR,bottom,0.1676173359155655,-1.60260862459748,0.045283518731594086,0.02848191373050213,-0.07924473285675049,-0.03996790945529938,0.10772664844989777,0.004358723759651184,0.3552597761154175,0.1196637898683548,0.17288027703762054,0.17380788922309875,0.17838819324970245,0.23559598624706268,1.5367810726165771,0.0,0.0,0.0,3.363175630569458,3.363175630569458
full,0,455,zero,165,157,12,13,BR,bottom,0.1676173359155655,-1.60260862459748,0.045283518731594086,-0.020327074453234673,-0.08895812928676605,-0.06057608872652054,0.06863105297088623,0.0031722187995910645,0.2908390462398529,0.1452605426311493,0.1866835206747055,0.18313509225845337,0.1940818428993225,0.1455785036087036,1.5818108320236206,0.039095595479011536,0.09001748263835907,0.010477354750037193,0.0,3.363175630569458
full,0,455,mean,165,157,12,13,BR,bottom,0.1676173359155655,-1.60260862459748,0.045283518731594086,0.03601547330617905,-0.07604603469371796,-0.035190291702747345,0.112061507999897,0.004939824342727661,0.36204469203948975,0.11660627275705338,0.1715800166130066,0.1731162667274475,0.17665277421474457,0.24543842673301697,1.5307090282440186,0.004334859549999237,0.009842440485954285,0.00011835794430226088,3.373427629470825,3.363175630569458
full,0,455,shuffled,165,157,12,13,BR,bottom,0.1676173359155655,-1.60260862459748,0.045283518731594086,0.035684533417224884,-0.07546968758106232,-0.03512465953826904,0.1111542209982872,0.00504755973815918,0.36095884442329407,0.11728452891111374,0.171827495098114,0.17319294810295105,0.17673622071743011,0.24367430806159973,1.531774878501892,0.003427572548389435,0.008078321814537048,8.108816109597683e-05,3.396787643432617,3.363175630569458
full,0,455,random,165,157,12,13,BR,bottom,0.1676173359155655,-1.60260862459748,0.045283518731594086,0.03115333430469036,-0.07627782970666885,-0.03726683929562569,0.10743116587400436,0.00468781590461731,0.35495930910110474,0.11981777846813202,0.17288252711296082,0.1741376370191574,0.17820274829864502,0.23514153063297272,1.537057638168335,0.0002954825758934021,0.0004544556140899658,5.031033651903272e-07,3.482300043106079,3.363175630569458
full,0,456,actual,164,199,12,10,BR,bottom,0.7839925289154053,1.2890866033816715,0.10579326748847961,0.03243289142847061,-0.1136651486158371,-0.04199310392141342,0.1460980474948883,0.01271289587020874,0.3831481337547302,0.08611289411783218,0.17342719435691833,0.17777831852436066,0.1795334368944168,0.29703524708747864,1.4979593753814697,0.0,0.0,0.0,3.3639588356018066,3.3639588356018066
full,0,456,zero,164,199,12,10,BR,bottom,0.7839925289154053,1.2890866033816715,0.10579326748847961,-0.02175966463983059,-0.14059153199195862,-0.09510067105293274,0.11883186548948288,0.010610878467559814,0.37046414613723755,0.10993736982345581,0.17015507817268372,0.17381322383880615,0.175630122423172,0.26052677631378174,1.5215678215026855,0.027266182005405426,0.0365084707736969,0.003125181421637535,0.0,3.3639588356018066
full,0,456,mean,164,199,12,10,BR,bottom,0.7839925289154053,1.2890866033816715,0.10579326748847961,0.030565576627850533,-0.11496546864509583,-0.04330848157405853,0.1455310434103012,0.01249086856842041,0.38149207830429077,0.08627607673406601,0.1738305538892746,0.17849472165107727,0.17990656197071075,0.29521599411964417,1.49934983253479,0.0005670040845870972,0.0018192529678344727,6.027927156537771e-06,3.373427629470825,3.3639588356018066
full,0,456,shuffled,164,199,12,10,BR,bottom,0.7839925289154053,1.2890866033816715,0.10579326748847961,0.0334719642996788,-0.11235151439905167,-0.03903362154960632,0.14582347869873047,0.0120621919631958,0.37876325845718384,0.08550038933753967,0.17478612065315247,0.17972169816493988,0.18122848868370056,0.29326286911964417,1.5008482933044434,0.0002745687961578369,0.0037723779678344727,5.1280949264764786e-05,3.391974687576294,3.3639588356018066
full,0,456,random,164,199,12,10,BR,bottom,0.7839925289154053,1.2890866033816715,0.10579326748847961,0.030994834378361702,-0.11421392112970352,-0.04147661477327347,0.14520876109600067,0.012455523014068604,0.37822091579437256,0.08582001179456711,0.17510275542736053,0.1799054890871048,0.18095088005065918,0.29240089654922485,1.5014996528625488,0.0008892863988876343,0.004634350538253784,5.858961958438158e-05,3.359520435333252,3.3639588356018066
full,0,457,actual,135,131,14,10,BR,bottom,0.2242911458015442,-1.2408323359425197,0.10579326748847961,0.04260514676570892,-0.07873918861150742,-0.03275367617607117,0.12134433537721634,0.0062115490436553955,0.3748144507408142,0.10966813564300537,0.169009730219841,0.17128302156925201,0.17522461712360382,0.26514631509780884,1.5180835723876953,0.0,0.0,0.0,3.378967523574829,3.378967523574829
full,0,457,zero,135,131,14,10,BR,bottom,0.2242911458015442,-1.2408323359425197,0.10579326748847961,-0.01470209937542677,-0.08936826139688492,-0.05875171720981598,0.07466616481542587,0.004581376910209656,0.3003588616847992,0.1407327800989151,0.18448778986930847,0.18161197006702423,0.1928086280822754,0.1596260815858841,1.5762255191802979,0.046678170561790466,0.10552023351192474,0.014056175947189331,0.0,3.378967523574829
full,0,457,mean,135,131,14,10,BR,bottom,0.2242911458015442,-1.2408323359425197,0.10579326748847961,0.0429772213101387,-0.07543589919805527,-0.03098863735795021,0.11841312050819397,0.00616571307182312,0.37066182494163513,0.11169197410345078,0.16965074837207794,0.1721540093421936,0.17584145069122314,0.25896984338760376,1.522186279296875,0.0029312148690223694,0.006176471710205078,4.605489084497094e-05,3.373427629470825,3.378967523574829
full,0,457,shuffled,135,131,14,10,BR,bottom,0.2242911458015442,-1.2408323359425197,0.10579326748847961,0.045975469052791595,-0.07345642149448395,-0.028440702706575394,0.11943189054727554,0.0063032954931259155,0.3717808723449707,0.11085551232099533,0.16941070556640625,0.17233993113040924,0.1756129115819931,0.2609253525733948,1.520962119102478,0.001912444829940796,0.0042209625244140625,2.2876367438584566e-05,3.3770148754119873,3.378967523574829
full,0,457,random,135,131,14,10,BR,bottom,0.2242911458015442,-1.2408323359425197,0.10579326748847961,0.038491494953632355,-0.07624350488185883,-0.03358873352408409,0.11473499983549118,0.006114855408668518,0.3657098412513733,0.11434306204319,0.1705564558506012,0.17253415286540985,0.17685645818710327,0.2513667941093445,1.527052402496338,0.006609335541725159,0.013779520988464355,0.00022839964367449284,3.387821674346924,3.378967523574829
full,0,458,actual,156,165,14,11,BR,bottom,0.6896728873252869,0.7985903320659655,0.08534391224384308,0.008847920224070549,-0.12605124711990356,-0.07035548985004425,0.13489916920661926,0.013132333755493164,0.3912510871887207,0.09825114905834198,0.1673831343650818,0.16893696784973145,0.17417770624160767,0.29299992322921753,1.4991251230239868,0.0,0.0,0.0,3.378722906112671,3.378722906112671
full,0,458,zero,156,165,14,11,BR,bottom,0.6896728873252869,0.7985903320659655,0.08534391224384308,-0.04407348111271858,-0.14215555787086487,-0.10456814616918564,0.09808208048343658,0.011777043342590332,0.3405250310897827,0.12399300932884216,0.17591704428195953,0.1763748973608017,0.1831899732351303,0.21653202176094055,1.5483256578445435,0.03681708872318268,0.07646790146827698,0.007077441550791264,0.0,3.378722906112671
full,0,458,mean,156,165,14,11,BR,bottom,0.6896728873252869,0.7985903320659655,0.08534391224384308,0.01672685332596302,-0.12315499037504196,-0.06313265115022659,0.13988184928894043,0.013355851173400879,0.39419782161712646,0.09412699937820435,0.16744767129421234,0.1698402315378189,0.17438732087612152,0.3000708222389221,1.4943078756332397,0.004982680082321167,0.00707089900970459,0.00010265053424518555,3.373427629470825,3.378722906112671
full,0,458,shuffled,156,165,14,11,BR,bottom,0.6896728873252869,0.7985903320659655,0.08534391224384308,0.016132039949297905,-0.12369762361049652,-0.06359218806028366,0.13982966542243958,0.013191461563110352,0.3939250409603119,0.0941496416926384,0.16750311851501465,0.1698814332485199,0.17454074323177338,0.2997753918170929,1.4945474863052368,0.0049304962158203125,0.006775468587875366,0.00010029124678112566,3.392123222351074,3.378722906112671
full,0,458,random,156,165,14,11,BR,bottom,0.6896728873252869,0.7985903320659655,0.08534391224384308,0.014330921694636345,-0.12491792440414429,-0.0653492659330368,0.13924884796142578,0.01339024305343628,0.39335691928863525,0.09451450407505035,0.16760475933551788,0.17013917863368988,0.17438463866710663,0.2988424301147461,1.4952449798583984,0.0043496787548065186,0.0058425068855285645,8.313050784636289e-05,3.335162401199341,3.378722906112671
full,0,459,actual,167,25,13,10,BR,bottom,0.40923136472702026,-0.3671437931102018,0.10579326748847961,0.030496137216687202,-0.09668278694152832,-0.046298690140247345,0.12717892229557037,0.00816112756729126,0.3826747536659241,0.10510852187871933,0.1679939478635788,0.1687357872724533,0.17548702657222748,0.27756622433662415,1.50967538356781,0.0,0.0,0.0,3.360568046569824,3.360568046569824
full,0,459,zero,167,25,13,10,BR,bottom,0.40923136472702026,-0.3671437931102018,0.10579326748847961,-0.027426812797784805,-0.11207985877990723,-0.07719507813453674,0.08465304970741272,0.007470488548278809,0.31668171286582947,0.13331177830696106,0.1815532147884369,0.1780461072921753,0.1904071867465973,0.1833699345588684,1.56560218334198,0.042525872588157654,0.09419628977775574,0.011029784567654133,0.0,3.360568046569824
full,0,459,mean,167,25,13,10,BR,bottom,0.40923136472702026,-0.3671437931102018,0.10579326748847961,0.034383244812488556,-0.09469933062791824,-0.0432429164648056,0.1290825754404068,0.008101314306259155,0.38487738370895386,0.10373564064502716,0.16764265298843384,0.1687283217906952,0.17501595616340637,0.2811417579650879,1.5072225332260132,0.0019036531448364258,0.003575533628463745,1.649660407565534e-05,3.373427629470825,3.360568046569824
full,0,459,shuffled,167,25,13,10,BR,bottom,0.40923136472702026,-0.3671437931102018,0.10579326748847961,0.032057024538517,-0.09646257758140564,-0.04535388574004173,0.12851959466934204,0.008140087127685547,0.38434991240501404,0.10416821390390396,0.16773127019405365,0.16862799227237701,0.17512264847755432,0.2801817059516907,1.5078632831573486,0.0013406723737716675,0.0026154816150665283,8.530128980055451e-06,3.3689019680023193,3.360568046569824
full,0,459,random,167,25,13,10,BR,bottom,0.40923136472702026,-0.3671437931102018,0.10579326748847961,0.03659171611070633,-0.09283458441495895,-0.04110969230532646,0.12942630052566528,0.008107006549835205,0.38506320118904114,0.10342813283205032,0.16752508282661438,0.1689693033695221,0.17501424252986908,0.2816350758075714,1.50691819190979,0.0022473782300949097,0.004068851470947266,2.2563559468835592e-05,3.4520316123962402,3.360568046569824
full,0,460,actual,167,14,11,10,BR,bottom,0.45874929428100586,-0.16537874916401957,0.10579326748847961,0.026404699310660362,-0.10247652977705002,-0.05085412412881851,0.12888123095035553,0.009715080261230469,0.3851708471775055,0.10360513627529144,0.16744117438793182,0.1682763248682022,0.17550651729106903,0.28156572580337524,1.5068960189819336,0.0,0.0,0.0,3.357734441757202,3.357734441757202
full,0,460,zero,167,14,11,10,BR,bottom,0.45874929428100586,-0.16537874916401957,0.10579326748847961,-0.03407074511051178,-0.11784937232732773,-0.08296965807676315,0.08377862721681595,0.00884336233139038,0.31530341506004333,0.13343849778175354,0.18183642625808716,0.1785740852355957,0.19084753096103668,0.1818649172782898,1.5663928985595703,0.04510260373353958,0.09970080852508545,0.01236292626708746,0.0,3.357734441757202
full,0,460,mean,167,14,11,10,BR,bottom,0.45874929428100586,-0.16537874916401957,0.10579326748847961,0.028248412534594536,-0.10067428648471832,-0.049046292901039124,0.128922700881958,0.00935104489326477,0.38515663146972656,0.10365267843008041,0.16741368174552917,0.16832847893238068,0.17544853687286377,0.28150394558906555,1.5069332122802734,4.146993160247803e-05,6.178021430969238e-05,9.757059160619974e-09,3.373427629470825,3.357734441757202
full,0,460,shuffled,167,14,11,10,BR,bottom,0.45874929428100586,-0.16537874916401957,0.10579326748847961,0.024472953751683235,-0.10186490416526794,-0.051647648215293884,0.12633785605430603,0.009186506271362305,0.38190412521362305,0.10551202297210693,0.16793495416641235,0.16855517029762268,0.17609380185604095,0.2763921022415161,1.5104706287384033,0.0025433748960494995,0.005173623561859131,3.311707405373454e-05,3.3609848022460938,3.357734441757202
full,0,460,random,167,14,11,10,BR,bottom,0.45874929428100586,-0.16537874916401957,0.10579326748847961,0.02838282845914364,-0.09960363060235977,-0.04845580831170082,0.12798646092414856,0.009141117334365845,0.38389158248901367,0.10433876514434814,0.16758696734905243,0.1684795469045639,0.17570316791534424,0.2795528173446655,1.5082987546920776,0.0008947700262069702,0.002012908458709717,4.9797381507232785e-06,3.3982067108154297,3.357734441757202
full,0,461,actual,163,63,10,14,BR,bottom,0.27164456248283386,-0.9862947253449569,0.029043711721897125,0.000997764989733696,-0.09134379774332047,-0.05603037029504776,0.09234156459569931,0.0044632405042648315,0.33021053671836853,0.12969127297401428,0.1778714805841446,0.17646248638629913,0.18576425313949585,0.20051926374435425,1.5567110776901245,0.0,0.0,0.0,3.3574187755584717,3.3574187755584717
full,0,461,zero,163,63,10,14,BR,bottom,0.27164456248283386,-0.9862947253449569,0.029043711721897125,-0.03946828097105026,-0.10034292936325073,-0.07194992899894714,0.06087464839220047,0.003429114818572998,0.2765308916568756,0.1491575837135315,0.1899382770061493,0.18523851037025452,0.1991347372531891,0.12737330794334412,1.588460922241211,0.03146691620349884,0.07314595580101013,0.0072939228266477585,0.0,3.3574187755584717
full,0,461,mean,163,63,10,14,BR,bottom,0.27164456248283386,-0.9862947253449569,0.029043711721897125,0.01504821889102459,-0.08806674182415009,-0.04945994168519974,0.10311496257781982,0.005276113748550415,0.3481290936470032,0.122515007853508,0.17407113313674927,0.17384906113147736,0.18143565952777863,0.22561408579349518,1.5427343845367432,0.010773397982120514,0.02509482204914093,0.0007874555885791779,3.373427629470825,3.3574187755584717
full,0,461,shuffled,163,63,10,14,BR,bottom,0.27164456248283386,-0.9862947253449569,0.029043711721897125,0.02241400070488453,-0.08718505501747131,-0.04626389220356941,0.1095990538597107,0.005761757493019104,0.3585521876811981,0.11811742186546326,0.17200858891010284,0.17233817279338837,0.178983673453331,0.24043476581573486,1.5337953567504883,0.017257489264011383,0.039915502071380615,0.0019747926853597164,3.3947818279266357,3.3574187755584717
full,0,461,random,163,63,10,14,BR,bottom,0.27164456248283386,-0.9862947253449569,0.029043711721897125,0.01160203106701374,-0.08998888731002808,-0.051923494786024094,0.10159091651439667,0.005303382873535156,0.34579193592071533,0.12355292588472366,0.1745670735836029,0.17409349977970123,0.18199460208415985,0.22223901748657227,1.5446820259094238,0.009249351918697357,0.021719753742218018,0.0005923318676650524,3.431162118911743,3.3574187755584717
full,0,462,actual,175,15,9,10,BM,bottom,0.4630259871482849,-0.14816654834164922,0.10579326748847961,0.039666421711444855,-0.09531594067811966,-0.03955458849668503,0.13498236238956451,0.010388880968093872,0.3911396265029907,0.09881690889596939,0.16632577776908875,0.16878296434879303,0.1749347448348999,0.29232272505760193,1.499485731124878,0.0,0.0,0.0,3.360618829727173,3.360618829727173
full,0,462,zero,175,15,9,10,BM,bottom,0.4630259871482849,-0.14816654834164922,0.10579326748847961,-0.01850145496428013,-0.11384870857000351,-0.07561303675174713,0.09534725546836853,0.009967029094696045,0.3347034752368927,0.1258203238248825,0.17750152945518494,0.1754823476076126,0.18649235367774963,0.2088831514120102,1.5525758266448975,0.039635106921195984,0.08343957364559174,0.008496408350765705,0.0,3.360618829727173
full,0,462,mean,175,15,9,10,BM,bottom,0.4630259871482849,-0.14816654834164922,0.10579326748847961,0.043540582060813904,-0.09433326125144958,-0.03646891564130783,0.1378738433122635,0.01055985689163208,0.39377161860466003,0.09660525619983673,0.16611874103546143,0.1688818335533142,0.17462250590324402,0.2971663475036621,1.4960637092590332,0.0028914809226989746,0.004843622446060181,3.444036701694131e-05,3.373427629470825,3.360618829727173
full,0,462,shuffled,175,15,9,10,BM,bottom,0.4630259871482849,-0.14816654834164922,0.10579326748847961,0.047942355275154114,-0.09091729670763016,-0.03213140368461609,0.13885965943336487,0.01062282919883728,0.39410561323165894,0.09572364389896393,0.16611255705356598,0.16931770741939545,0.17474044859409332,0.2983819842338562,1.4952796697616577,0.003877297043800354,0.0060592591762542725,6.177107570692897e-05,3.371432065963745,3.360618829727173
full,0,462,random,175,15,9,10,BM,bottom,0.4630259871482849,-0.14816654834164922,0.10579326748847961,0.04473217576742172,-0.09357467293739319,-0.03532025218009949,0.1383068561553955,0.01060265302658081,0.3939923942089081,0.09623147547245026,0.16606278717517853,0.16901859641075134,0.17469477653503418,0.29776090383529663,1.4956638813018799,0.0033244937658309937,0.005438178777694702,4.52907697763294e-05,3.292215347290039,3.360618829727173
full,0,463,actual,177,154,14,10,BR,bottom,0.5423382520675659,0.16975942301338817,0.10579326748847961,0.015257997438311577,-0.11286178976297379,-0.061531856656074524,0.12811978161334991,0.01094353199005127,0.38471856713294983,0.10395469516515732,0.16785003244876862,0.1679030805826187,0.17557360231876373,0.2807638645172119,1.5074375867843628,0.0,0.0,0.0,3.352335214614868,3.352335214614868
full,0,463,zero,177,154,14,10,BR,bottom,0.5423382520675659,0.16975942301338817,0.10579326748847961,-0.039205409586429596,-0.12900950014591217,-0.09277575463056564,0.08980409055948257,0.010839760303497314,0.32615724205970764,0.12931343913078308,0.17944231629371643,0.1771853119134903,0.18790169060230255,0.19684380292892456,1.5589661598205566,0.03831569105386734,0.08392006158828735,0.008679041638970375,0.0,3.352335214614868
full,0,463,mean,177,154,14,10,BR,bottom,0.5423382520675659,0.16975942301338817,0.10579326748847961,0.023699620738625526,-0.11073222011327744,-0.05546152591705322,0.1344318389892578,0.011080682277679443,0.39158937335014343,0.09930478036403656,0.1669490933418274,0.16770583391189575,0.17445091903209686,0.29228460788726807,1.4993886947631836,0.006312057375907898,0.011520743370056152,0.00017391506116837263,3.373427629470825,3.352335214614868
full,0,463,shuffled,177,154,14,10,BR,bottom,0.5423382520675659,0.16975942301338817,0.10579326748847961,0.025440359488129616,-0.10932649672031403,-0.05384262651205063,0.1347668617963791,0.010583549737930298,0.39175689220428467,0.09913811832666397,0.16702336072921753,0.1677476316690445,0.1743340641260147,0.2926187813282013,1.4991639852523804,0.006647080183029175,0.01185491681098938,0.0001851558918133378,3.402048110961914,3.352335214614868
full,0,463,random,177,154,14,10,BR,bottom,0.5423382520675659,0.16975942301338817,0.10579326748847961,0.020842084661126137,-0.11100616306066513,-0.057452715933322906,0.13184824585914612,0.010859131813049316,0.3889618515968323,0.10127614438533783,0.16722820699214935,0.16771727800369263,0.17481645941734314,0.28768569231033325,1.502607822418213,0.0037284642457962036,0.006921827793121338,6.124144420027733e-05,3.3048505783081055,3.352335214614868
full,0,464,actual,172,122,14,10,BR,bottom,0.27120164036750793,-0.988534448957534,0.10579326748847961,0.02649967558681965,-0.08588527143001556,-0.04390928894281387,0.11238494515419006,0.0056229084730148315,0.3623608946800232,0.11613273620605469,0.17154152691364288,0.17193424701690674,0.1780305802822113,0.2462281584739685,1.530249834060669,0.0,0.0,0.0,3.3477938175201416,3.3477938175201416
full,0,464,zero,172,122,14,10,BR,bottom,0.27120164036750793,-0.988534448957534,0.10579326748847961,-0.014879874885082245,-0.09531097114086151,-0.06282997876405716,0.08043109625577927,0.004842042922973633,0.30982908606529236,0.13694848120212555,0.182885080575943,0.17948904633522034,0.19084826111793518,0.1728806048631668,1.5704097747802734,0.0319538488984108,0.0733475536108017,0.006850915960967541,0.0,3.3477938175201416
full,0,464,mean,172,122,14,10,BR,bottom,0.27120164036750793,-0.988534448957534,0.10579326748847961,0.04430151730775833,-0.07959829270839691,-0.03197486698627472,0.12389981001615524,0.006346017122268677,0.3776552975177765,0.10767513513565063,0.16896739602088928,0.17089851200580597,0.1748036891222,0.26998016238212585,1.5149494409561157,0.01151486486196518,0.02375200390815735,0.0006899232976138592,3.373427629470825,3.3477938175201416
full,0,464,shuffled,172,122,14,10,BR,bottom,0.27120164036750793,-0.988534448957534,0.10579326748847961,0.04666302353143692,-0.07713008671998978,-0.02941203862428665,0.1237931102514267,0.006289064884185791,0.3769204318523407,0.10759566724300385,0.16906753182411194,0.17144598066806793,0.174970343708992,0.26932477951049805,1.5154908895492554,0.011408165097236633,0.02309662103652954,0.0006602848879992962,3.3624961376190186,3.3477938175201416
full,0,464,random,172,122,14,10,BR,bottom,0.27120164036750793,-0.988534448957534,0.10579326748847961,0.05180460959672928,-0.07673828303813934,-0.026107916608452797,0.12854290008544922,0.006575167179107666,0.38224953413009644,0.10398085415363312,0.16842447221279144,0.17122679948806763,0.17411835491657257,0.2782686948776245,1.5095148086547852,0.016157954931259155,0.032040536403656006,0.0012842360883951187,3.3465702533721924,3.3477938175201416
full,0,465,actual,163,57,10,13,BR,bottom,0.2961218059062958,-0.8658344783509384,0.045283518731594086,0.00013113394379615784,-0.09281910210847855,-0.0570499524474144,0.092950239777565,0.004706576466560364,0.33103564381599426,0.12914776802062988,0.17770268023014069,0.1762375384569168,0.1858762800693512,0.20188787579536438,1.5560197830200195,0.0,0.0,0.0,3.3599071502685547,3.3599071502685547
full,0,465,zero,163,57,10,13,BR,bottom,0.2961218059062958,-0.8658344783509384,0.045283518731594086,-0.0411180704832077,-0.10256040096282959,-0.07378662377595901,0.06144233047962189,0.0037704408168792725,0.2773365378379822,0.1486184448003769,0.18979701399803162,0.1850527971982956,0.1991952359676361,0.12871809303760529,1.5880182981491089,0.031507909297943115,0.0731697827577591,0.007290078327059746,0.0,3.3599071502685547
full,0,465,mean,163,57,10,13,BR,bottom,0.2961218059062958,-0.8658344783509384,0.045283518731594086,0.013862183317542076,-0.09002231806516647,-0.05087187886238098,0.1038845032453537,0.005510002374649048,0.349224716424942,0.12188713997602463,0.17384621500968933,0.17352630198001862,0.18151557445526123,0.2273375689983368,1.541746973991394,0.010934263467788696,0.025449693202972412,0.0008096860256046057,3.373427629470825,3.3599071502685547
full,0,465,shuffled,163,57,10,13,BR,bottom,0.2961218059062958,-0.8658344783509384,0.045283518731594086,0.0033850781619548798,-0.09388371556997299,-0.056779444217681885,0.09726879000663757,0.004986405372619629,0.33835622668266296,0.12633603811264038,0.17622898519039154,0.17491665482521057,0.18416208028793335,0.21202018857002258,1.5505043268203735,0.004318550229072571,0.010132312774658203,0.00012988026719540358,3.3739354610443115,3.3599071502685547
full,0,465,random,163,57,10,13,BR,bottom,0.2961218059062958,-0.8658344783509384,0.045283518731594086,0.0198721494525671,-0.0884333997964859,-0.047707103192806244,0.10830555111169815,0.005849167704582214,0.35616397857666016,0.11883225291967392,0.17241424322128296,0.17272137105464935,0.17986810207366943,0.23733171820640564,1.535768985748291,0.015355311334133148,0.03544384241104126,0.0015583946369588375,3.427421808242798,3.3599071502685547
