episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
175,144,11,14,BR,bottom,0.5757604837417603,0.3053935535042297,STAY,0.581036388874054,0.5723038911819458,0.5810692310333252,0.008732497692108154,0.5692743537540511,0.5690128819843215,0.5692581022626485,0.000261471769729571,-0.01918243244290352,-0.11724910140037537,-0.06947827339172363,0.09806667268276215,-0.10742813002375445,-0.13647184593320988,-0.131521596557585,0.029043715909455425,0.0882457047700882,0.019222751259803772
151,172,11,10,BR,bottom,0.09820558875799179,-2.2173234146685066,STAY,0.2047167867422104,0.1991119682788849,0.20368941128253937,0.0056048184633255005,0.09797493600289088,0.09732414899207271,0.09769366700844694,0.0006507870108181657,0.08341239392757416,-0.0455881766974926,0.025062264874577522,0.12900057435035706,0.04029879627690214,-0.0654944714786656,-0.028681382889827578,0.10579326775556774,0.043113596737384796,0.019906293600797653
175,137,12,13,BR,bottom,0.622248113155365,0.49910121934947815,DOWN,0.6289445757865906,0.6193490028381348,0.6283884644508362,0.00959557294845581,0.6161459261717804,0.6155172389406787,0.6160061186630115,0.0006286872311017655,-0.01650310307741165,-0.1186511218547821,-0.06932403147220612,0.10214801877737045,-0.09598283614834291,-0.14126635219273098,-0.13103776120344401,0.04528351604438807,0.07947973161935806,0.0226152241230011
175,156,14,11,BR,bottom,0.5004796385765076,0.0019186330667596667,RIGHT,0.4926544725894928,0.483614444732666,0.4920700788497925,0.009040027856826782,0.496007208864596,0.4946313790705692,0.49545749172833586,0.0013758297940267838,0.002482993993908167,-0.1083240807056427,-0.05490710586309433,0.11080707609653473,-0.03996157849903187,-0.1253054853659192,-0.09944638185110245,0.08534390686688734,0.04244457557797432,0.01698140799999237
151,88,13,12,BR,bottom,0.22745740413665771,-1.2227241870271497,RIGHT,0.28375834226608276,0.2782835364341736,0.2827947437763214,0.00547480583190918,0.22483830637366603,0.22416003988848612,0.22461098377281646,0.000678266485179907,0.03292996808886528,-0.08491446822881699,-0.028983160853385925,0.11784443259239197,-0.033141806005327235,-0.09760391470648333,-0.08054416109223617,0.0644621087011561,0.0660717785358429,0.012689448893070221
151,123,12,10,BR,bottom,0.1658368557691574,-1.6154245070631756,STAY,0.24098290503025055,0.23497825860977173,0.23963677883148193,0.006004646420478821,0.16506132564292314,0.16404596625161824,0.16462261223172894,0.0010153593913048986,0.06315616518259048,-0.06623022258281708,-0.00043966108933091164,0.12938639521598816,0.02540104781909025,-0.08039221993647816,-0.04357913134764191,0.10579326775556841,0.03775511682033539,0.01416199654340744
151,186,13,10,BR,bottom,0.09927637130022049,-2.205290881075587,RIGHT,0.20504379272460938,0.19946368038654327,0.20406131446361542,0.005580112338066101,0.09903810899260085,0.09838103021027925,0.09875412196807863,0.0006570787823216018,0.08528086543083191,-0.04366997629404068,0.027932634577155113,0.128950834274292,0.040000976067374516,-0.06579229168819278,-0.0289792030993552,0.1057932677555673,0.045279890298843384,0.02212231606245041
139,52,14,10,BR,bottom,0.47336697578430176,-0.10663301697858574,UP,0.48906368017196655,0.4803624451160431,0.48877188563346863,0.008701235055923462,0.4700873457448623,0.4682479303662219,0.46929359205234666,0.0018394153786403522,-0.0033588167279958725,-0.10931438207626343,-0.058145083487033844,0.1059555634856224,-0.011943422839608225,-0.11773669059517619,-0.08092360200633919,0.10579326775556797,0.00858460646122694,0.008422307670116425
151,81,13,13,BR,bottom,0.24966305494308472,-1.1004101728615232,UP,0.29973581433296204,0.29434823989868164,0.2988652288913727,0.0053875744342803955,0.24632815000701308,0.24583514137504134,0.2462184309236084,0.0004930086319717419,0.022487590089440346,-0.08960182964801788,-0.0368070974946022,0.11208941787481308,-0.05639293479535468,-0.10167645083974275,-0.091447859850456,0.04528351604438807,0.07888052612543106,0.01207461953163147
151,158,13,12,BR,bottom,0.11197391897439957,-2.0707351370636635,DOWN,0.2184276282787323,0.21275152266025543,0.21693263947963715,0.005676105618476868,0.11091181163963214,0.11052822110610824,0.11078321248355084,0.00038359053352389483,0.06842079758644104,-0.059922292828559875,0.005933515727519989,0.12834309041500092,-0.012152477625621216,-0.07661458632677665,-0.059554832712528594,0.06446210870115543,0.08057327568531036,0.01669229567050934
151,68,14,11,BR,bottom,0.29745766520500183,-0.8594337511346333,RIGHT,0.3257792592048645,0.3191896080970764,0.32474613189697266,0.006589651107788086,0.29462688882866167,0.29348437201071975,0.29417008896741914,0.0011425168179419187,0.028308356180787086,-0.0898558497428894,-0.03335846960544586,0.11816420406103134,-0.018642032988601676,-0.1039859398554891,-0.07812683634067219,0.08534390686688742,0.046950388699769974,0.014130093157291412
151,143,14,12,BR,bottom,0.13329875469207764,-1.8721014818938873,LEFT,0.2263479232788086,0.22084985673427582,0.22504156827926636,0.005498066544532776,0.13195065360076802,0.13150506225695804,0.1318012767308312,0.00044559134380997567,0.06352075189352036,-0.06423865258693695,0.0002945377491414547,0.1277593970298767,-0.017068908263031757,-0.08153101696418785,-0.06447126334994047,0.0644621087011561,0.080589659512043,0.017292365431785583
151,107,14,11,BR,bottom,0.19265039265155792,-1.4328796407475575,UP,0.25978827476501465,0.2540227174758911,0.25834906101226807,0.005765557289123535,0.19098913793976424,0.19014017844274939,0.19064959181084865,0.0008489594970148562,0.04793767258524895,-0.07645285129547119,-0.015848975628614426,0.12439052760601044,-0.004448532203545907,-0.089792439070433,-0.06393333555561642,0.08534390686688709,0.05238620564341545,0.013339586555957794
151,64,14,13,BR,bottom,0.3128535747528076,-0.7868121934754965,UP,0.3371922969818115,0.33133789896965027,0.33662837743759155,0.005854398012161255,0.3086875095868847,0.3081207177727698,0.3085613862949485,0.0005667918141148975,0.014763092622160912,-0.0946519523859024,-0.042807865887880325,0.10941504687070847,-0.06415487580361978,-0.10943839184800797,-0.09920980085872089,0.04528351604438818,0.0789179727435112,0.014786437153816223
151,105,13,10,BR,bottom,0.1970493346452713,-1.4048391634353432,DOWN,0.25926634669303894,0.25320911407470703,0.2577938139438629,0.006057232618331909,0.19599619027713977,0.19483494325822553,0.19549450713260544,0.0011612470189142354,0.05191850662231445,-0.07455950230360031,-0.012225331738591194,0.12647801637649536,0.020188797990042806,-0.08560446976552538,-0.04879138117668935,0.10579326775556819,0.03172970935702324,0.01104496419429779
151,132,13,13,BR,bottom,0.15062710642814636,-1.7296910391835407,LEFT,0.23676376044750214,0.23129647970199585,0.23528054356575012,0.005467280745506287,0.1487515043080909,0.14841533087688139,0.14867667383153224,0.0003361734312095077,0.05247384309768677,-0.07162071764469147,-0.011079419404268265,0.12409456074237823,-0.040817448717338056,-0.08610096476172613,-0.07587237377243938,0.04528351604438807,0.09329129010438919,0.014480248093605042
175,155,14,12,BR,bottom,0.5057781934738159,0.02311377485707593,UP,0.5026838183403015,0.49424389004707336,0.5024946928024292,0.00843992829322815,0.5004796581195486,0.49950569282759555,0.5001534642586465,0.0009739652919530939,-0.006407621782273054,-0.11089912056922913,-0.060383833944797516,0.10449150204658508,-0.06397784897006417,-0.12843995767122032,-0.11138020405697271,0.06446210870115615,0.05757023021578789,0.017540842294692993
151,128,14,11,BR,bottom,0.15893511474132538,-1.6661727672546283,DOWN,0.23751991987228394,0.23180244863033295,0.23602473735809326,0.005717471241950989,0.15766271853159786,0.15693316113163552,0.15737089588548536,0.0007295573999623328,0.0594014897942543,-0.06796255707740784,-0.0042182039469480515,0.12736403942108154,0.0013257635656005462,-0.08401814330128698,-0.05815903978647019,0.08534390686688753,0.05807572603225708,0.016055583953857422
151,115,13,11,BR,bottom,0.17725174129009247,-1.5350792956717179,RIGHT,0.24814587831497192,0.2423763871192932,0.2466944009065628,0.005769491195678711,0.17576838491273195,0.17497244980299806,0.17545003021176564,0.0007959351097338863,0.0524970218539238,-0.07293633371591568,-0.011374475434422493,0.12543335556983948,-0.0019189633136584838,-0.08726287018054579,-0.061403766665729,0.08534390686688731,0.0544159859418869,0.014326535165309906
151,113,12,11,BR,bottom,0.18107537925243378,-1.5090786068071376,RIGHT,0.24942761659622192,0.24371959269046783,0.248091921210289,0.005708023905754089,0.17954786278515036,0.17873852439707502,0.17922415113183035,0.0008093383880753424,0.05132972076535225,-0.0737173929810524,-0.012579146772623062,0.12504711747169495,-0.002562512782747106,-0.08790641964963442,-0.06204731613481762,0.08534390686688731,0.05389223247766495,0.01418902724981308
167,31,11,10,BR,bottom,0.4738137722015381,-0.10484083384206644,UP,0.4918488562107086,0.4831385910511017,0.4915904700756073,0.008710265159606934,0.4705315793099854,0.46869196311153144,0.46973774043901567,0.0018396161984539638,-0.004610843025147915,-0.10972410440444946,-0.05896443873643875,0.10511326044797897,-0.011987781606871056,-0.117781049362439,-0.08096796077360197,0.10579326775556794,0.007376938126981258,0.008056946098804474
151,161,14,12,BR,bottom,0.10801229625940323,-2.1112072377635887,RIGHT,0.21580806374549866,0.21017292141914368,0.21434834599494934,0.0056351423263549805,0.1070025772216085,0.10663088533570986,0.10687796584083525,0.00037169188589863955,0.07147867977619171,-0.05728854984045029,0.009671112522482872,0.1287672221660614,-0.011150742669520763,-0.07561285137067575,-0.05855309775642947,0.06446210870115499,0.08262941986322403,0.01832430064678192
175,152,13,12,BR,bottom,0.5235636234283447,0.09432444515311626,RIGHT,0.5197337865829468,0.5111122131347656,0.5195410847663879,0.008621573448181152,0.5181852875195351,0.5172125426132522,0.5178595173282783,0.0009727449062828519,-0.009047215804457664,-0.1122421994805336,-0.06225041300058365,0.10319498181343079,-0.06574040185091823,-0.13020251055207438,-0.11314275693782677,0.06446210870115615,0.0566931813955307,0.0179603174328804
151,48,11,11,BR,bottom,0.38224947452545166,-0.48001122749934416,RIGHT,0.3935597538948059,0.38627004623413086,0.39333638548851013,0.007289707660675049,0.37860071587316374,0.37730674637121864,0.378083505732845,0.0012939695019451025,0.012001877650618553,-0.09966685622930527,-0.04633493721485138,0.11166873574256897,-0.028033213542219826,-0.11337712040910725,-0.08751801689429056,0.08534390686688742,0.04003509134054184,0.013710267841815948
151,92,14,12,BR,bottom,0.21640923619270325,-1.2867156640714628,STAY,0.2783917784690857,0.2730644941329956,0.27741125226020813,0.005327284336090088,0.21393594122740703,0.21328151451905664,0.21371660239662324,0.0006544267083503919,0.034404855221509933,-0.08390665799379349,-0.027692724019289017,0.11831150949001312,-0.031557937158907645,-0.09602004586006396,-0.07896029224581658,0.06446210870115632,0.0659627914428711,0.012113384902477264
150,83,14,10,BR,bottom,0.3406468331813812,-0.6604129785945345,LEFT,0.3469961881637573,0.33933016657829285,0.3457745313644409,0.0076660215854644775,0.3383166712579661,0.33666528681937147,0.33760366361145344,0.0016513844385946386,0.03345930576324463,-0.08940768986940384,-0.02975424751639366,0.12286699563264847,0.0017633217065068374,-0.10402994604906146,-0.06721685746022399,0.1057932677555683,0.03169598430395126,0.01462225615978241
151,136,14,13,BR,bottom,0.14252057671546936,-1.7945107809196403,UP,0.23572325706481934,0.23019935190677643,0.23417653143405914,0.005523905158042908,0.1407683925995917,0.14044728406060178,0.14069691431286155,0.00032110853898992264,0.055603139102458954,-0.06989649683237076,-0.008000021800398827,0.1254996359348297,-0.039213079287051755,-0.0844965953314396,-0.07426800434215308,0.04528351604438785,0.09481622278690338,0.014600098133087158
151,125,13,10,BR,bottom,0.16328486800193787,-1.6339873327799241,RIGHT,0.23851215839385986,0.23248624801635742,0.23702402412891388,0.006025910377502441,0.16253158268537923,0.16152877422027034,0.16209828765408194,0.0010028084651088898,0.06395269185304642,-0.0653606578707695,0.0005422183312475681,0.12931334972381592,0.02586050090116121,-0.07993276685440698,-0.04311967826557095,0.10579326775556819,0.03809218853712082,0.014572106301784515
151,171,12,10,BR,bottom,0.09881195425987244,-2.2104953474585796,LEFT,0.20474112033843994,0.19911986589431763,0.20363514125347137,0.0056212544441223145,0.09857699716230102,0.09792264517013732,0.09829418810115907,0.0006543519921636959,0.08338093012571335,-0.045516617596149445,0.025098513811826706,0.1288975477218628,0.04012979309968889,-0.0656634746558784,-0.028850386067040823,0.1057932677555673,0.04325113818049431,0.02014685422182083
100,50,12,10,BR,bottom,0.45836591720581055,-0.16692282197598474,RIGHT,0.495036780834198,0.48953527212142944,0.49675628542900085,0.005501508712768555,0.45517516258147467,0.45334417837958224,0.4543849976963173,0.0018309842018924272,-0.03004257008433342,-0.11432964354753494,-0.07146356999874115,0.08428707718849182,-0.010451174991883583,-0.11624444274745155,-0.07943135415861458,0.10579326775556797,0.019591394811868668,0.0019147992134094238
151,85,14,12,BR,bottom,0.23660117387771606,-1.1714046821725865,RIGHT,0.29305189847946167,0.2874791920185089,0.29213792085647583,0.005572706460952759,0.2338626953068066,0.2331653938656943,0.23362899855279626,0.0006973014411122969,0.03107214719057083,-0.08647189289331436,-0.030644528567790985,0.11754404008388519,-0.03441202773964558,-0.09887413644080167,-0.08181438282655451,0.0644621087011561,0.0654841735959053,0.012402243912220001
151,53,12,12,BR,bottom,0.3598356544971466,-0.5760775219149902,UP,0.3801589906215668,0.37352412939071655,0.3800048828125,0.00663486123085022,0.3556541818552635,0.35476189224355964,0.3553552301401321,0.0008922896117038448,0.009361306205391884,-0.09946342557668686,-0.04760536924004555,0.1088247299194336,-0.049147117256434836,-0.11360922595759115,-0.09654947234334332,0.06446210870115632,0.05850842595100403,0.014145798981189728
151,126,14,10,BR,bottom,0.16196250915527344,-1.6436979400632443,RIGHT,0.2370648980140686,0.23111461102962494,0.23562739789485931,0.0059502869844436646,0.16122071598116347,0.1602244480840973,0.16079024464761166,0.0009962678970661665,0.06586422026157379,-0.06384848803281784,0.0027925982140004635,0.12971270084381104,0.02610085053936695,-0.07969241721620146,-0.042879328627364766,0.10579326775556841,0.03976336866617203,0.01584392786026001
175,146,12,14,BR,bottom,0.5625183582305908,0.2513890348986889,STAY,0.5697727203369141,0.5611196756362915,0.5698322653770447,0.008653044700622559,0.5560525622951451,0.5557893272345156,0.5560362009919887,0.0002632350606295297,-0.018679071217775345,-0.11677117645740509,-0.06895867735147476,0.09809210896492004,-0.10609145085121441,-0.1351351667606699,-0.1301849173850449,0.02904371590945548,0.08741237223148346,0.01836399734020233
151,40,13,11,BR,bottom,0.41813451051712036,-0.33043618028886496,LEFT,0.43111294507980347,0.42335858941078186,0.43081167340278625,0.0077543556690216064,0.4141914936336223,0.412856701209609,0.41365802893840614,0.001334792424013298,0.0032659084536135197,-0.10403191298246384,-0.052493464201688766,0.10729782283306122,-0.0317353824625336,-0.11707928932942097,-0.0912201858146044,0.08534390686688736,0.03500129282474518,0.013047374784946442
151,49,12,11,BR,bottom,0.37784838676452637,-0.49869074427787835,LEFT,0.38978832960128784,0.3825835883617401,0.3894895613193512,0.0072047412395477295,0.3742380735230976,0.37295006557000304,0.3737232388468551,0.0012880079530945832,0.012490896508097649,-0.09927403926849365,-0.04590216279029846,0.11176493763923645,-0.027570872210870345,-0.11291477907775777,-0.08705567556294097,0.08534390686688742,0.040061768144369125,0.013640739023685455
151,154,12,12,BR,bottom,0.11733068525791168,-2.0179543376217066,RIGHT,0.22105464339256287,0.21537761390209198,0.2196626216173172,0.005677029490470886,0.1161973103193205,0.11579782063932574,0.1160633827870649,0.0003994896799947578,0.06754478067159653,-0.06095106154680252,0.004835920408368111,0.12849584221839905,-0.013458868223033438,-0.07792097692418887,-0.06086122330994259,0.06446210870115543,0.08100365102291107,0.016969911754131317
151,119,14,10,BR,bottom,0.1711149364709854,-1.5777460334237734,LEFT,0.24342267215251923,0.2374521791934967,0.24196577072143555,0.005970492959022522,0.17029314439359913,0.16925212584703297,0.16984335409895635,0.0010410185465661581,0.062109172344207764,-0.06702093780040741,-0.0014708228409290314,0.12913011014461517,0.02446845861605018,-0.081324809139518,-0.04451172055068153,0.10579326775556819,0.03764071315526962,0.014303870499134064
