cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,18,424,mean,175,136,11,13,BR,bottom,0.6287155151367188,0.5267102056945133,0.045283518731594086,-0.008121514692902565,-0.11656895279884338,-0.06442024558782578,0.10844743996858597,0.01044321060180664,0.3383171558380127,0.11143054813146591,0.17586472630500793,0.1821841150522232,0.1922033578157425,0.2268866002559662,1.5440303087234497,0.006245069205760956,0.013306140899658203,0.00022360333241522312,3.2512869834899902,3.218149185180664
full,18,424,shuffled,175,136,11,13,BR,bottom,0.6287155151367188,0.5267102056945133,0.045283518731594086,-0.01660710945725441,-0.11898421496152878,-0.06962454319000244,0.10237710177898407,0.009975552558898926,0.32958775758743286,0.11548406630754471,0.17746460437774658,0.18378818035125732,0.1936754435300827,0.21410369873046875,1.5511977672576904,0.00017473101615905762,0.0005232393741607666,3.4370896173641086e-07,3.291048765182495,3.218149185180664
full,18,424,random,175,136,11,13,BR,bottom,0.6287155151367188,0.5267102056945133,0.045283518731594086,-0.003933767322450876,-0.11507254838943481,-0.06156197190284729,0.11113878339529037,0.010727941989898682,0.3420277535915375,0.10958322882652283,0.17519396543502808,0.18152962625026703,0.1916654258966446,0.23244452476501465,1.5407917499542236,0.008936412632465363,0.018864065408706665,0.0004486918915063143,3.249338150024414,3.218149185180664
full,18,425,actual,151,108,14,10,BR,bottom,0.19098913669586182,-1.4435957864910396,0.10579326748847961,0.05633508786559105,-0.07165940850973129,-0.0077091422863304615,0.12799449265003204,0.006041079759597778,0.35852906107902527,0.09819565713405609,0.1756904423236847,0.17930366098880768,0.18828116357326508,0.26033341884613037,1.52374267578125,0.0,0.0,0.0,3.233877182006836,3.233877182006836
full,18,425,zero,151,108,14,10,BR,bottom,0.19098913669586182,-1.4435957864910396,0.10579326748847961,-0.018527818843722343,-0.10192880034446716,-0.0613241046667099,0.08340097963809967,0.0026292502880096436,0.3018074631690979,0.1302175372838974,0.18299347162246704,0.18841494619846344,0.19656656682491302,0.1715899258852005,1.572039008140564,0.04459351301193237,0.08874349296092987,0.009879895485937595,0.0,3.233877182006836
full,18,425,mean,151,108,14,10,BR,bottom,0.19098913669586182,-1.4435957864910396,0.10579326748847961,0.03657132759690285,-0.08409282565116882,-0.026209527626633644,0.12066414952278137,0.005576282739639282,0.353594571352005,0.10433101654052734,0.17510351538658142,0.1788512021303177,0.1881197839975357,0.24926355481147766,1.5306286811828613,0.007330343127250671,0.01106986403465271,0.00021982064936310053,3.2512869834899902,3.233877182006836
full,18,425,shuffled,151,108,14,10,BR,bottom,0.19098913669586182,-1.4435957864910396,0.10579326748847961,0.06652021408081055,-0.06378946453332901,0.003537158016115427,0.13030967116355896,0.006163761019706726,0.3571301996707916,0.09554470330476761,0.1770992875099182,0.18063224852085114,0.18959353864192963,0.2615855038166046,1.523026466369629,0.0023151785135269165,0.0012520849704742432,5.4221367463469505e-05,3.2344846725463867,3.233877182006836
full,18,425,random,151,108,14,10,BR,bottom,0.19098913669586182,-1.4435957864910396,0.10579326748847961,0.05018007010221481,-0.07685346156358719,-0.01379622146487236,0.127033531665802,0.006099998950958252,0.3585171103477478,0.0991259440779686,0.17508640885353088,0.17886914312839508,0.18840137124061584,0.2593911588191986,1.5242869853973389,0.0009609609842300415,0.0009422600269317627,5.9766462072730064e-06,3.265923261642456,3.233877182006836
full,18,426,actual,151,76,14,12,BR,bottom,0.26884645223617554,-1.00048310224179,0.06446211040019989,0.025812968611717224,-0.08947136253118515,-0.03477231785655022,0.11528433114290237,0.005885481834411621,0.3475373387336731,0.10812792927026749,0.175628200173378,0.17953959107398987,0.18916691839694977,0.2394094169139862,1.5366363525390625,0.0,0.0,0.0,3.2328925132751465,3.2328925132751465
full,18,426,zero,151,76,14,12,BR,bottom,0.26884645223617554,-1.00048310224179,0.06446211040019989,-0.04125789552927017,-0.10954627394676208,-0.07288341224193573,0.06828837841749191,0.0022704601287841797,0.27700483798980713,0.13913923501968384,0.18797306716442108,0.1933572143316269,0.20252567529678345,0.1378656029701233,1.58534574508667,0.04699595272541046,0.10154381394386292,0.013418617658317089,0.0,3.2328925132751465
full,18,426,mean,151,76,14,12,BR,bottom,0.26884645223617554,-1.00048310224179,0.06446211040019989,0.010553743690252304,-0.09639117121696472,-0.045785050839185715,0.10694491863250732,0.005262523889541626,0.3362567126750946,0.11389413475990295,0.17735984921455383,0.18129149079322815,0.19119779765605927,0.22236257791519165,1.5465790033340454,0.00833941251039505,0.017046838998794556,0.00036345096305012703,3.2512869834899902,3.2328925132751465
full,18,426,shuffled,151,76,14,12,BR,bottom,0.26884645223617554,-1.00048310224179,0.06446211040019989,0.011356698349118233,-0.09491752833127975,-0.04476926103234291,0.10627422481775284,0.004822432994842529,0.33539754152297974,0.11449351906776428,0.17750924825668335,0.18144108355045319,0.19115859270095825,0.22090402245521545,1.5473909378051758,0.009010106325149536,0.018505394458770752,0.0004278179258108139,3.2281360626220703,3.2328925132751465
full,18,426,random,151,76,14,12,BR,bottom,0.26884645223617554,-1.00048310224179,0.06446211040019989,-0.006764718797057867,-0.10228952020406723,-0.05636352300643921,0.09552480280399323,0.004234969615936279,0.3192017078399658,0.12150892615318298,0.18042179942131042,0.18430623412132263,0.19456133246421814,0.19769278168678284,1.5597732067108154,0.01975952833890915,0.04171663522720337,0.0021893507800996304,3.264927864074707,3.2328925132751465
full,18,427,actual,151,147,12,11,BR,bottom,0.12761761248111725,-1.9221894802115804,0.08534390479326248,0.06975071877241135,-0.059677086770534515,0.0072707547806203365,0.12942780554294586,0.005656301975250244,0.3553580045700073,0.0960344523191452,0.17774327099323273,0.1811823546886444,0.1896819770336151,0.2593235373497009,1.5245471000671387,0.0,0.0,0.0,3.233828544616699,3.233828544616699
full,18,427,zero,151,147,12,11,BR,bottom,0.12761761248111725,-1.9221894802115804,0.08534390479326248,-0.014112785458564758,-0.09901724010705948,-0.05837332829833031,0.08490445464849472,0.002161353826522827,0.3046613037586212,0.1296388804912567,0.1824093759059906,0.1877962201833725,0.19549420475959778,0.1750224232673645,1.570489525794983,0.04452335089445114,0.08430111408233643,0.009056886658072472,0.0,3.233828544616699
full,18,427,mean,151,147,12,11,BR,bottom,0.12761761248111725,-1.9221894802115804,0.08534390479326248,0.04091230779886246,-0.08045638352632523,-0.022271838039159775,0.12136869132518768,0.0051000118255615234,0.3542337417602539,0.10390947014093399,0.17521020770072937,0.17889323830604553,0.18775337934494019,0.2503242790699005,1.529984712600708,0.008059114217758179,0.008999258279800415,0.000350691843777895,3.2512869834899902,3.233828544616699
full,18,427,shuffled,151,147,12,11,BR,bottom,0.12761761248111725,-1.9221894802115804,0.08534390479326248,0.03560526669025421,-0.08264505118131638,-0.026660490781068802,0.11825031787157059,0.004648685455322266,0.3510822057723999,0.10636702924966812,0.17549440264701843,0.17921125888824463,0.18784521520137787,0.24471518397331238,1.533430814743042,0.011177487671375275,0.01460835337638855,0.0005788904381915927,3.2197256088256836,3.233828544616699
full,18,427,random,151,147,12,11,BR,bottom,0.12761761248111725,-1.9221894802115804,0.08534390479326248,0.041514769196510315,-0.07835909724235535,-0.021355783566832542,0.11987386643886566,0.0046884119510650635,0.3526984751224518,0.10512538999319077,0.17550505697727203,0.17907243967056274,0.18759869039058685,0.24757307767868042,1.5316969156265259,0.0095539391040802,0.011750459671020508,0.0004530062433332205,3.247474431991577,3.233828544616699
full,18,428,actual,151,31,9,10,BM,bottom,0.4622874855995178,-0.15113713308116736,0.10579326748847961,0.00429984787479043,-0.10689461976289749,-0.05336437746882439,0.11119446903467178,0.009100288152694702,0.34169358015060425,0.1098613366484642,0.17558333277702332,0.18105654418468475,0.19180525839328766,0.23183223605155945,1.5411484241485596,0.0,0.0,0.0,3.2278709411621094,3.2278709411621094
full,18,428,zero,151,31,9,10,BM,bottom,0.4622874855995178,-0.15113713308116736,0.10579326748847961,-0.05503777414560318,-0.12096987664699554,-0.08423138409852982,0.06593210250139236,0.005277752876281738,0.272734135389328,0.1392097920179367,0.1887303590774536,0.19456546008586884,0.20476029813289642,0.1335243433713913,1.5867714881896973,0.04526236653327942,0.09830789268016815,0.012769311666488647,0.0,3.2278709411621094
full,18,428,mean,151,31,9,10,BM,bottom,0.4622874855995178,-0.15113713308116736,0.10579326748847961,-0.004809610079973936,-0.10986536741256714,-0.05917392671108246,0.10505575686693192,0.00853496789932251,0.332934707403183,0.11398325115442276,0.1772041916847229,0.18255235254764557,0.1933254450559616,0.21895146369934082,1.548523187637329,0.006138712167739868,0.012880772352218628,0.00020934524945914745,3.2512869834899902,3.2278709411621094
full,18,428,shuffled,151,31,9,10,BM,bottom,0.4622874855995178,-0.15113713308116736,0.10579326748847961,0.022051062434911728,-0.09872978925704956,-0.04019782692193985,0.12078085541725159,0.009197771549224854,0.3540813624858856,0.10341229289770126,0.17363591492176056,0.1791468858718872,0.18972358107566833,0.25066906213760376,1.5296719074249268,0.009586386382579803,0.01883682608604431,0.00044870167039334774,3.2366700172424316,3.2278709411621094
full,18,428,random,151,31,9,10,BM,bottom,0.4622874855995178,-0.15113713308116736,0.10579326748847961,-0.017598602920770645,-0.11369987577199936,-0.06668657064437866,0.09610126912593842,0.007718831300735474,0.319487601518631,0.11987009644508362,0.17984962463378906,0.1849527508020401,0.19583992660045624,0.19961750507354736,1.5588343143463135,0.015093199908733368,0.032214730978012085,0.0013186507858335972,3.284240245819092,3.2278709411621094
full,18,429,actual,151,164,13,12,BR,bottom,0.10447146743535995,-2.148500072000637,0.06446211040019989,0.07166299968957901,-0.056802235543727875,0.009846499189734459,0.12846523523330688,0.005647897720336914,0.35357221961021423,0.09647807478904724,0.17866887152194977,0.18142424523830414,0.18985652923583984,0.257094144821167,1.5260332822799683,0.0,0.0,0.0,3.2335193157196045,3.2335193157196045
full,18,429,zero,151,164,13,12,BR,bottom,0.10447146743535995,-2.148500072000637,0.06446211040019989,-0.016259312629699707,-0.09821312874555588,-0.058690086007118225,0.08195381611585617,0.0019092559814453125,0.3002234697341919,0.13165907561779022,0.18355292081832886,0.1884542554616928,0.1961102932691574,0.16856439411640167,1.5733401775360107,0.046511419117450714,0.08852975070476532,0.009966842830181122,0.0,3.2335193157196045
full,18,429,mean,151,164,13,12,BR,bottom,0.10447146743535995,-2.148500072000637,0.06446211040019989,0.03847358003258705,-0.08026523888111115,-0.023826494812965393,0.1187388151884079,0.004863306879997253,0.35138803720474243,0.10588406026363373,0.17593249678611755,0.1790168285369873,0.1877785325050354,0.2455039769411087,1.5329835414886475,0.009726420044898987,0.011590167880058289,0.00048620509915053844,3.2512869834899902,3.2335193157196045
full,18,429,shuffled,151,164,13,12,BR,bottom,0.10447146743535995,-2.148500072000637,0.06446211040019989,0.04587787017226219,-0.07751941680908203,-0.017684295773506165,0.12339729070663452,0.005451083183288574,0.3558441698551178,0.10219597816467285,0.17565466463565826,0.17862357199192047,0.187681645154953,0.25364819169044495,1.5279476642608643,0.005067944526672363,0.003445953130722046,0.00023032352328300476,3.283271074295044,3.2335193157196045
full,18,429,random,151,164,13,12,BR,bottom,0.10447146743535995,-2.148500072000637,0.06446211040019989,0.03160042315721512,-0.08354227989912033,-0.029410339891910553,0.11514270305633545,0.00465121865272522,0.34746941924095154,0.10859458148479462,0.17632192373275757,0.1794421523809433,0.18817190825939178,0.23887483775615692,1.536980152130127,0.013322532176971436,0.01821930706501007,0.0007898090407252312,3.2123847007751465,3.2335193157196045
full,18,430,actual,175,164,14,10,BR,bottom,0.4668964147567749,-0.1326083594462572,0.10579326748847961,0.01579286716878414,-0.10320529341697693,-0.04555107280611992,0.11899816244840622,0.009423047304153442,0.35187089443206787,0.10455624014139175,0.17394445836544037,0.17957182228565216,0.19005660712718964,0.2473146617412567,1.5317827463150024,0.0,0.0,0.0,3.217611312866211,3.217611312866211
full,18,430,zero,175,164,14,10,BR,bottom,0.4668964147567749,-0.1326083594462572,0.10579326748847961,-0.039980433881282806,-0.11863009631633759,-0.07801306992769241,0.07864966243505478,0.006493270397186279,0.29274609684944153,0.13118070363998413,0.18453507125377655,0.19080249965190887,0.20073562860488892,0.1615653932094574,1.5763261318206787,0.04034850001335144,0.08574926853179932,0.009447062388062477,0.0,3.217611312866211
full,18,430,mean,175,164,14,10,BR,bottom,0.4668964147567749,-0.1326083594462572,0.10579326748847961,0.01440209336578846,-0.1042114794254303,-0.04670568183064461,0.11861357092857361,0.009781718254089355,0.3513907492160797,0.10472196340560913,0.174012690782547,0.1796201914548874,0.19025442004203796,0.24666878581047058,1.5321857929229736,0.0003845915198326111,0.0006458759307861328,6.178452167659998e-07,3.2512869834899902,3.217611312866211
full,18,430,shuffled,175,164,14,10,BR,bottom,0.4668964147567749,-0.1326083594462572,0.10579326748847961,0.023307178169488907,-0.1010718122124672,-0.040043991059064865,0.1243789941072464,0.010522454977035522,0.3581259548664093,0.10056344419717789,0.17306169867515564,0.17879989743232727,0.18944895267486572,0.257562518119812,1.5252845287322998,0.0053808316588401794,0.010247856378555298,0.00013816036516800523,3.262028455734253,3.217611312866211
full,18,430,random,175,164,14,10,BR,bottom,0.4668964147567749,-0.1326083594462572,0.10579326748847961,0.0170542374253273,-0.10241979360580444,-0.04444596543908119,0.11947403103113174,0.009549558162689209,0.35240086913108826,0.10418365150690079,0.17393651604652405,0.17944228649139404,0.19003668427467346,0.24821722507476807,1.5312244892120361,0.0004758685827255249,0.0009025633335113525,1.1526935850270092e-06,3.2138454914093018,3.217611312866211
full,18,431,actual,151,131,14,13,BR,bottom,0.1527385115623474,-1.7132820139366616,0.045283518731594086,0.0531810037791729,-0.0713706687092781,-0.010369820520281792,0.1245516687631607,0.0054642558097839355,0.3559355139732361,0.1010456383228302,0.17608843743801117,0.17911195755004883,0.18781842291355133,0.2548898756504059,1.5272350311279297,0.0,0.0,0.0,3.23516845703125,3.23516845703125
full,18,431,zero,151,131,14,13,BR,bottom,0.1527385115623474,-1.7132820139366616,0.045283518731594086,-0.025826487690210342,-0.10199765115976334,-0.06391547620296478,0.0761711597442627,0.0017123222351074219,0.2905976176261902,0.13509079813957214,0.185369610786438,0.19040098786354065,0.19854094088077545,0.15550681948661804,1.5787700414657593,0.04838050901889801,0.09938305616378784,0.012426182627677917,0.0,3.23516845703125
full,18,431,mean,151,131,14,13,BR,bottom,0.1527385115623474,-1.7132820139366616,0.045283518731594086,0.02813006564974785,-0.08605208247900009,-0.03226415812969208,0.11418214440345764,0.00475233793258667,0.34621578454971313,0.10921952873468399,0.17628099024295807,0.17958806455135345,0.18869560956954956,0.23699626326560974,1.538092017173767,0.010369524359703064,0.017893612384796143,0.0004517845227383077,3.2512869834899902,3.23516845703125
full,18,431,shuffled,151,131,14,13,BR,bottom,0.1527385115623474,-1.7132820139366616,0.045283518731594086,0.016499744728207588,-0.0905798077583313,-0.04061967134475708,0.10707955062389374,0.003925144672393799,0.33706527948379517,0.11439625173807144,0.17765770852565765,0.1808890849351883,0.18999162316322327,0.22266903519630432,1.5463769435882568,0.017472118139266968,0.03222084045410156,0.0013580955564975739,3.2953882217407227,3.23516845703125
full,18,431,random,151,131,14,13,BR,bottom,0.1527385115623474,-1.7132820139366616,0.045283518731594086,0.033943623304367065,-0.08417177200317383,-0.02807571552693844,0.1181153953075409,0.00534781813621521,0.35096099972724915,0.10628792643547058,0.17548289895057678,0.17913702130317688,0.18813113868236542,0.24467307329177856,1.5334571599960327,0.006436273455619812,0.01021680235862732,0.00016782796592451632,3.2180771827697754,3.23516845703125
full,18,432,actual,151,85,14,12,BR,bottom,0.23660117387771606,-1.1714046821725865,0.06446211040019989,0.03107214719057083,-0.08647189289331436,-0.030644528567790985,0.11754404008388519,0.005572706460952759,0.35033756494522095,0.1066470742225647,0.17525124549865723,0.17919860780239105,0.18856550753116608,0.24369049072265625,1.5340360403060913,0.0,0.0,0.0,3.23323130607605,3.23323130607605
full,18,432,zero,151,85,14,12,BR,bottom,0.23660117387771606,-1.1714046821725865,0.06446211040019989,-0.03544438257813454,-0.1075684055685997,-0.07006068527698517,0.07212401926517487,0.0021288692951202393,0.28337258100509644,0.13703003525733948,0.18657714128494263,0.19209061563014984,0.20092955231666565,0.14634254574775696,1.5822925567626953,0.04542002081871033,0.09734794497489929,0.012185062281787395,0.0,3.23323130607605
full,18,432,mean,151,85,14,12,BR,bottom,0.23660117387771606,-1.1714046821725865,0.06446211040019989,0.017583467066287994,-0.09332671761512756,-0.040987081825733185,0.11091018468141556,0.005178987979888916,0.341873437166214,0.11131803691387177,0.1763583868741989,0.18039171397686005,0.19005845487117767,0.23055540025234222,1.5418658256530762,0.006633855402469635,0.013135090470314026,0.00021660805214196444,3.2512869834899902,3.23323130607605
full,18,432,shuffled,151,85,14,12,BR,bottom,0.23660117387771606,-1.1714046821725865,0.06446211040019989,0.006283206399530172,-0.09673081338405609,-0.04815683886408806,0.1030140221118927,0.004256874322891235,0.3308042883872986,0.11683287471532822,0.17825734615325928,0.18221601843833923,0.19188950955867767,0.21397140622138977,1.551208257675171,0.014530017971992493,0.02971908450126648,0.0011027166619896889,3.22871732711792,3.23323130607605
full,18,432,random,151,85,14,12,BR,bottom,0.23660117387771606,-1.1714046821725865,0.06446211040019989,0.0057936767116189,-0.09663659334182739,-0.04826425015926361,0.10243026912212372,0.0042813122272491455,0.3299188017845154,0.11719515174627304,0.17837201058864594,0.18236206471920013,0.19215193390846252,0.21272364258766174,1.5518841743469238,0.015113770961761475,0.030966848134994507,0.0011975751258432865,3.1993331909179688,3.23323130607605
full,18,433,actual,151,50,11,11,BR,bottom,0.3734892010688782,-0.5172768634725199,0.08534390479326248,0.013460984453558922,-0.09865722060203552,-0.045161135494709015,0.1121182069182396,0.0071392059326171875,0.34316837787628174,0.10985827445983887,0.1756390482187271,0.18050099909305573,0.19083325564861298,0.23331010341644287,1.5402612686157227,0.0,0.0,0.0,3.2306835651397705,3.2306835651397705
full,18,433,zero,151,50,11,11,BR,bottom,0.3734892010688782,-0.5172768634725199,0.08534390479326248,-0.05135904997587204,-0.11627345532178879,-0.07997097074985504,0.06491440534591675,0.003637760877609253,0.2710586190223694,0.14034400880336761,0.1890590637922287,0.19481617212295532,0.20472221076488495,0.13071461021900177,1.5877187252044678,0.047203801572322845,0.1025954931974411,0.013929060660302639,0.0,3.2306835651397705
full,18,433,mean,151,50,11,11,BR,bottom,0.3734892010688782,-0.5172768634725199,0.08534390479326248,-0.00118734547868371,-0.10474865883588791,-0.05509621649980545,0.10356131196022034,0.0066416263580322266,0.3309142589569092,0.1155429407954216,0.17782795429229736,0.18258614838123322,0.19312871992588043,0.21537131071090698,1.5504838228225708,0.008556894958019257,0.01793879270553589,0.00040539796464145184,3.2512869834899902,3.2306835651397705
full,18,433,shuffled,151,50,11,11,BR,bottom,0.3734892010688782,-0.5172768634725199,0.08534390479326248,0.016254907473921776,-0.09940590709447861,-0.043952424079179764,0.11566081643104553,0.008123546838760376,0.3478587567806244,0.1072196513414383,0.1748921275138855,0.1798134446144104,0.19021600484848022,0.2406391054391861,1.5358840227127075,0.0035426095128059387,0.007329002022743225,6.779987597838044e-05,3.26214599609375,3.2306835651397705
full,18,433,random,151,50,11,11,BR,bottom,0.3734892010688782,-0.5172768634725199,0.08534390479326248,-0.013031244277954102,-0.10847081989049911,-0.06208306550979614,0.09543957561254501,0.0059385597705841064,0.31861254572868347,0.12087216973304749,0.1802559494972229,0.18483157455921173,0.19542774558067322,0.197740375995636,1.559775948524475,0.01667863130569458,0.035569727420806885,0.0016057789325714111,3.287172555923462,3.2306835651397705
full,18,434,actual,151,34,9,11,BM,bottom,0.4472459554672241,-0.21180444462146436,0.08534390479326248,-0.002411303110420704,-0.1079762801527977,-0.05712305009365082,0.10556497424840927,0.008240371942520142,0.33369016647338867,0.11374535411596298,0.1770876944065094,0.1823587417602539,0.1931181102991104,0.2199448049068451,1.547964334487915,0.0,0.0,0.0,3.2289066314697266,3.2289066314697266
full,18,434,zero,151,34,9,11,BM,bottom,0.4472459554672241,-0.21180444462146436,0.08534390479326248,-0.059077855199575424,-0.1207071915268898,-0.08517680317163467,0.06162933632731438,0.004572272300720215,0.26591575145721436,0.14194726943969727,0.1901489645242691,0.1958707869052887,0.206117182970047,0.12396848201751709,1.589837670326233,0.043935637921094894,0.095976322889328,0.012347765266895294,0.0,3.2289066314697266
full,18,434,mean,151,34,9,11,BM,bottom,0.4472459554672241,-0.21180444462146436,0.08534390479326248,-0.010821232572197914,-0.11047068238258362,-0.06212063878774643,0.09964945167303085,0.007663547992706299,0.3248894214630127,0.11766381561756134,0.17877861857414246,0.18393400311470032,0.19473418593406677,0.20722560584545135,1.5548832416534424,0.005915522575378418,0.012719199061393738,0.00020566186867654324,3.2512869834899902,3.2289066314697266
full,18,434,shuffled,151,34,9,11,BM,bottom,0.4472459554672241,-0.21180444462146436,0.08534390479326248,-0.005216230172663927,-0.10803862661123276,-0.05846743658185005,0.10282239317893982,0.007660776376724243,0.3297038972377777,0.11567900329828262,0.17783500254154205,0.18305093050003052,0.1937311887741089,0.21402490139007568,1.551228404045105,0.002742581069469452,0.005919903516769409,4.415807779878378e-05,3.2405567169189453,3.2289066314697266
full,18,434,random,151,34,9,11,BM,bottom,0.4472459554672241,-0.21180444462146436,0.08534390479326248,-0.0027474300004541874,-0.10815286636352539,-0.05739126354455948,0.10540543496608734,0.008036762475967407,0.3334213197231293,0.11389315128326416,0.17718736827373505,0.1823875457048416,0.19311067461967468,0.2195281684398651,1.5481996536254883,0.00015953928232192993,0.00041663646697998047,2.676133590284735e-07,3.3264193534851074,3.2289066314697266
full,18,435,actual,150,82,14,11,BR,bottom,0.34394535422325134,-0.6457612408515726,0.08534391224384308,0.024130821228027344,-0.09303978085517883,-0.03689458593726158,0.11717060208320618,0.0071804821491241455,0.3496968448162079,0.10642170161008835,0.17506861686706543,0.17932568490505219,0.18948711454868317,0.24327513575553894,1.5342943668365479,0.0,0.0,0.0,3.236557960510254,3.236557960510254
full,18,435,zero,150,82,14,11,BR,bottom,0.34394535422325134,-0.6457612408515726,0.08534391224384308,-0.044075243175029755,-0.11330830305814743,-0.07592686265707016,0.06923305988311768,0.003546476364135742,0.27808132767677307,0.13792593777179718,0.18775595724582672,0.1933080554008484,0.20292867720127106,0.1401553899049759,1.584526777267456,0.0479375422000885,0.10311974585056305,0.01383919082581997,0.0,3.236557960510254
full,18,435,mean,150,82,14,11,BR,bottom,0.34394535422325134,-0.6457612408515726,0.08534391224384308,0.008072571828961372,-0.10035450011491776,-0.048651114106178284,0.10842707008123398,0.006560623645782471,0.33806198835372925,0.11245544254779816,0.17688460648059845,0.1811426877975464,0.19145528972148895,0.2256065458059311,1.5447560548782349,0.008743532001972198,0.01766858994960785,0.0003914032131433487,3.2512869834899902,3.236557960510254
full,18,435,shuffled,150,82,14,11,BR,bottom,0.34394535422325134,-0.6457612408515726,0.08534391224384308,-0.00877436064183712,-0.10433079302310944,-0.05801091343164444,0.09555643051862717,0.005009323358535767,0.31883662939071655,0.12109691649675369,0.18057562410831451,0.18443290889263153,0.19505789875984192,0.19773972034454346,1.5597765445709229,0.02161417156457901,0.04553541541099548,0.0026114382781088352,3.269561290740967,3.236557960510254
full,18,435,random,150,82,14,11,BR,bottom,0.34394535422325134,-0.6457612408515726,0.08534391224384308,0.006108895875513554,-0.10091385990381241,-0.049881793558597565,0.10702275484800339,0.00612989068031311,0.33601048588752747,0.11347585916519165,0.17732061445713043,0.1814466267824173,0.19174639880657196,0.22253462672233582,1.5465048551559448,0.01014784723520279,0.020740509033203125,0.0005390949081629515,3.2726657390594482,3.236557960510254
full,18,436,actual,151,35,10,11,BR,bottom,0.4423019289970398,-0.2318249953143879,0.08534390479326248,-0.0020376439206302166,-0.10745164006948471,-0.05666576698422432,0.1054139956831932,0.008139610290527344,0.33345827460289,0.11386672407388687,0.17719675600528717,0.18236441910266876,0.19311374425888062,0.21959155797958374,1.548164963722229,0.0,0.0,0.0,3.2292160987854004,3.2292160987854004
full,18,436,zero,151,35,10,11,BR,bottom,0.4423019289970398,-0.2318249953143879,0.08534390479326248,-0.05876998230814934,-0.12016270309686661,-0.08467388153076172,0.06139272078871727,0.004428863525390625,0.26548653841018677,0.14210480451583862,0.19024892151355743,0.19594994187355042,0.20620977878570557,0.12338173389434814,1.5900174379348755,0.04402127489447594,0.0962098240852356,0.012419227510690689,0.0,3.2292160987854004
full,18,436,mean,151,35,10,11,BR,bottom,0.4423019289970398,-0.2318249953143879,0.08534390479326248,-0.010555902495980263,-0.10989556461572647,-0.06167534738779068,0.09933966398239136,0.007496058940887451,0.3244028091430664,0.11790145933628082,0.17893294990062714,0.18398554623126984,0.194777250289917,0.20650134980678558,1.5552674531936646,0.006074331700801849,0.013090208172798157,0.0002177243586629629,3.2512869834899902,3.2292160987854004
full,18,436,shuffled,151,35,10,11,BR,bottom,0.4423019289970398,-0.2318249953143879,0.08534390479326248,-0.013248106464743614,-0.11073076725006104,-0.06321435421705246,0.09748265892267227,0.007504284381866455,0.3215855658054352,0.11906580626964569,0.17951996624469757,0.18448512256145477,0.19534356892108917,0.2025197595357895,1.5573469400405884,0.007931336760520935,0.01707179844379425,0.0003717350773513317,3.259523391723633,3.2292160987854004
full,18,436,random,151,35,10,11,BR,bottom,0.4423019289970398,-0.2318249953143879,0.08534390479326248,-0.0096050426363945,-0.10923576354980469,-0.060885779559612274,0.09963072091341019,0.0075578391551971436,0.3248434066772461,0.11770027875900269,0.17879310250282288,0.18390662968158722,0.19475658237934113,0.2071431279182434,1.554924726486206,0.00578327476978302,0.012448430061340332,0.00019685563165694475,3.3151421546936035,3.2292160987854004
full,18,437,actual,175,153,14,12,BR,bottom,0.5176098346710205,0.0704684739984223,0.06446211040019989,-0.007666363846510649,-0.11167384684085846,-0.06134951114654541,0.10400748252868652,0.008558213710784912,0.3313003480434418,0.11461228877305984,0.1774367392063141,0.18305885791778564,0.19359172880649567,0.21668806672096252,1.5497864484786987,0.0,0.0,0.0,3.2179501056671143,3.2179501056671143
full,18,437,zero,175,153,14,12,BR,bottom,0.5176098346710205,0.0704684739984223,0.06446211040019989,-0.05612284690141678,-0.12284907698631287,-0.08591798692941666,0.06672623008489609,0.005821049213409424,0.2740494906902313,0.1385863870382309,0.1883784830570221,0.1943819522857666,0.2046036273241043,0.13546310365200043,1.5861107110977173,0.037281252443790436,0.0812249630689621,0.008769466541707516,0.0,3.2179501056671143
full,18,437,mean,175,153,14,12,BR,bottom,0.5176098346710205,0.0704684739984223,0.06446211040019989,-0.0056278458796441555,-0.111707404255867,-0.06042712926864624,0.10607955604791641,0.009203553199768066,0.3343709111213684,0.1131196916103363,0.17684324085712433,0.182522714138031,0.19314348697662354,0.2212512195110321,1.5472464561462402,0.002072073519229889,0.00456315279006958,2.618279540911317e-05,3.2512869834899902,3.2179501056671143
full,18,437,shuffled,175,153,14,12,BR,bottom,0.5176098346710205,0.0704684739984223,0.06446211040019989,0.008949294686317444,-0.1060371920466423,-0.05040007084608078,0.11498648673295975,0.009816944599151611,0.34666478633880615,0.10712014883756638,0.17468145489692688,0.18043771386146545,0.19109593331813812,0.23954463005065918,1.5365597009658813,0.010979004204273224,0.022856563329696655,0.0006584774237126112,3.2321863174438477,3.2179501056671143
