cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,9,13,zero,149,193,14,1,TR,top,0.8950521945953369,2.143418610795387,0.045283518731594086,0.029921511188149452,-0.03352872654795647,0.01324213482439518,0.06345023959875107,0.005534946918487549,0.24899980425834656,0.13020525872707367,0.2078174650669098,0.20477496087551117,0.2082025706768036,0.11879454553127289,1.5895899534225464,0.019249871373176575,0.03659902513027191,0.0019064899533987045,0.0,3.328984022140503
no_body_in_g,9,13,mean,149,193,14,1,TR,top,0.8950521945953369,2.143418610795387,0.045283518731594086,0.0415123850107193,0.0053957682102918625,0.04094645380973816,0.03611661493778229,0.001812279224395752,0.21858374774456024,0.15163441002368927,0.20641805231571198,0.20648211240768433,0.21688158810138702,0.06694933772087097,1.601314663887024,0.008083753287792206,0.015246182680130005,0.00033108307980000973,3.3003063201904297,3.328984022140503
no_body_in_g,9,13,shuffled,149,193,14,1,TR,top,0.8950521945953369,2.143418610795387,0.045283518731594086,0.04137716442346573,0.004983281716704369,0.040636979043483734,0.03639388084411621,0.0019252300262451172,0.21885086596012115,0.15135659277439117,0.20651467144489288,0.20649048686027527,0.2167873978614807,0.06749427318572998,1.6012178659439087,0.0078064873814582825,0.014701247215270996,0.0003071232931688428,3.2997500896453857,3.328984022140503
no_body_in_g,9,13,random,149,193,14,1,TR,top,0.8950521945953369,2.143418610795387,0.045283518731594086,0.04247348755598068,0.007605334743857384,0.042561523616313934,0.03486815094947815,0.001504063606262207,0.21738886833190918,0.1528177559375763,0.2062225341796875,0.20643198490142822,0.2171388864517212,0.06457111239433289,1.6017272472381592,0.009332217276096344,0.01762440800666809,0.00044247275218367577,3.283482313156128,3.328984022140503
no_body_in_g,9,14,actual,136,187,14,0,TR,top,0.905283510684967,2.257360057202333,0.029043715447187424,0.038949474692344666,-0.0037224460393190384,0.03492790460586548,0.042671918869018555,0.0029085278511047363,0.22499318420886993,0.14577722549438477,0.20723143219947815,0.20655018091201782,0.2154480218887329,0.07921595871448517,1.598997950553894,0.0,0.0,0.0,3.3381199836730957,3.3381199836730957
no_body_in_g,9,14,zero,136,187,14,0,TR,top,0.905283510684967,2.257360057202333,0.029043715447187424,0.026677576825022697,-0.043061673641204834,0.005804391577839851,0.06973925232887268,0.006219685077667236,0.25682929158210754,0.12589772045612335,0.20771236717700958,0.20376284420490265,0.2057977318763733,0.1309315711259842,1.5859394073486328,0.027067333459854126,0.05171561241149902,0.0037954724393785,0.0,3.3381199836730957
no_body_in_g,9,14,mean,136,187,14,0,TR,top,0.905283510684967,2.257360057202333,0.029043715447187424,0.04013492166996002,-0.0007789116352796555,0.03706338256597519,0.04091383516788483,0.0026147961616516113,0.22320877015590668,0.14729423820972443,0.20710891485214233,0.2065519243478775,0.21583616733551025,0.07591453194618225,1.599647879600525,0.001758083701133728,0.0033014267683029175,1.5391124179586768e-05,3.3003063201904297,3.3381199836730957
no_body_in_g,9,14,shuffled,136,187,14,0,TR,top,0.905283510684967,2.257360057202333,0.029043715447187424,0.040093012154102325,-0.0009114686399698257,0.03694021701812744,0.041004478931427,0.0026710033416748047,0.2233026772737503,0.14720198512077332,0.20717357099056244,0.20654882490634918,0.21577298641204834,0.07610069215297699,1.5996119976043701,0.0016674399375915527,0.0031152665615081787,1.358578447252512e-05,3.2697360515594482,3.3381199836730957
no_body_in_g,9,14,random,136,187,14,0,TR,top,0.905283510684967,2.257360057202333,0.029043715447187424,0.03726354241371155,-0.009213889017701149,0.031218690797686577,0.04647742956876755,0.003872513771057129,0.22878722846508026,0.14235684275627136,0.20778466761112213,0.20651233196258545,0.2145589292049408,0.0864303857088089,1.597442388534546,0.003805510699748993,0.0072144269943237305,7.504882523790002e-05,3.3267147541046143,3.3381199836730957
no_body_in_g,9,15,actual,163,81,10,1,TR,top,0.7247492074966431,0.9681430262437198,0.045283518731594086,0.055566683411598206,0.018319861963391304,0.05790574103593826,0.03724682331085205,-0.000983119010925293,0.21620380878448486,0.14933782815933228,0.20590049028396606,0.20720291137695312,0.22135493159294128,0.06686598062515259,1.600442886352539,0.0,0.0,0.0,3.295367956161499,3.295367956161499
no_body_in_g,9,15,zero,163,81,10,1,TR,top,0.7247492074966431,0.9681430262437198,0.045283518731594086,0.04132258892059326,-0.02573779784142971,0.027321437373757362,0.06706038862466812,0.006741225719451904,0.2483130246400833,0.12486500293016434,0.2084873765707016,0.20613373816013336,0.21220092475414276,0.12344802170991898,1.5870741605758667,0.02981356531381607,0.05658204108476639,0.004640540108084679,0.0,3.295367956161499
no_body_in_g,9,15,mean,163,81,10,1,TR,top,0.7247492074966431,0.9681430262437198,0.045283518731594086,0.05425342917442322,0.014618447050452232,0.055469878017902374,0.039634980261325836,0.0002353191375732422,0.21846617758274078,0.1468912959098816,0.2063409388065338,0.20733089745044708,0.22097072005271912,0.07157488167285919,1.5995409488677979,0.0023881569504737854,0.004708901047706604,3.280266537331045e-05,3.3003063201904297,3.295367956161499
no_body_in_g,9,15,shuffled,163,81,10,1,TR,top,0.7247492074966431,0.9681430262437198,0.045283518731594086,0.05732240527868271,0.02092093415558338,0.06016384810209274,0.036401472985744476,-0.0006760954856872559,0.21543951332569122,0.149958074092865,0.20579920709133148,0.20728251338005066,0.22152075171470642,0.06548143923282623,1.6006643772125244,0.0008453503251075745,0.001384541392326355,2.644170308485627e-06,3.281280755996704,3.295367956161499
no_body_in_g,9,15,random,163,81,10,1,TR,top,0.7247492074966431,0.9681430262437198,0.045283518731594086,0.05202261358499527,0.009691635146737099,0.05193634331226349,0.04233098030090332,0.0018139481544494629,0.22099854052066803,0.1440717726945877,0.20696356892585754,0.20754654705524445,0.22041963040828705,0.07692676782608032,1.5984313488006592,0.0050841569900512695,0.010060787200927734,0.00015240180073305964,3.26265549659729,3.295367956161499
no_body_in_g,9,16,actual,179,199,14,0,TR,top,0.88232421875,2.0146264959824616,0.029043715447187424,0.04293578863143921,0.00523393414914608,0.041882649064064026,0.03770185261964798,0.0020554065704345703,0.2197234332561493,0.14993655681610107,0.2068149298429489,0.20660288631916046,0.21692225337028503,0.06978687644004822,1.6007108688354492,0.0,0.0,0.0,3.2927849292755127,3.2927849292755127
no_body_in_g,9,16,zero,179,199,14,0,TR,top,0.88232421875,2.0146264959824616,0.029043715447187424,0.03110598959028721,-0.03412788361310959,0.013777835294604301,0.06523387134075165,0.005826890468597412,0.2505858838558197,0.12862429022789001,0.20803898572921753,0.20471633970737457,0.20803451538085938,0.12196159362792969,1.5885486602783203,0.027532018721103668,0.05217471718788147,0.0038587870076298714,0.0,3.2927849292755127
no_body_in_g,9,16,mean,179,199,14,0,TR,top,0.88232421875,2.0146264959824616,0.029043715447187424,0.043170198798179626,0.005831902846693993,0.0423465222120285,0.037338294088840485,0.0019385814666748047,0.2193768471479416,0.15028919279575348,0.20668046176433563,0.20659533143043518,0.21705816686153412,0.06908765435218811,1.6008379459381104,0.0003635585308074951,0.0006992220878601074,8.6394720710814e-07,3.3003063201904297,3.2927849292755127
no_body_in_g,9,16,shuffled,179,199,14,0,TR,top,0.88232421875,2.0146264959824616,0.029043715447187424,0.04126468300819397,0.0007549598813056946,0.03875856101512909,0.040509723126888275,0.0026044845581054688,0.22251403331756592,0.14743416011333466,0.2070472240447998,0.20660683512687683,0.2163977026939392,0.07507987320423126,1.5997226238250732,0.0028078705072402954,0.005292996764183044,3.959794412367046e-05,3.288053512573242,3.2927849292755127
no_body_in_g,9,16,random,179,199,14,0,TR,top,0.88232421875,2.0146264959824616,0.029043715447187424,0.04416975378990173,0.008816828951239586,0.04437576234340668,0.035352922976017,0.0014856457710266113,0.21743570268154144,0.15211845934391022,0.20643401145935059,0.20655646920204163,0.21745538711547852,0.06531724333763123,1.6014968156814575,0.0023489296436309814,0.004469633102416992,2.878060331568122e-05,3.3182590007781982,3.2927849292755127
no_body_in_g,9,17,actual,165,81,12,0,TR,top,0.7498685717582703,1.0979115254093494,0.029043719172477722,0.062379270792007446,0.030510416254401207,0.06715946644544601,0.03186885267496109,-0.0024889707565307617,0.21130557358264923,0.15459969639778137,0.20547963678836823,0.2067556232213974,0.22185945510864258,0.05670587718486786,1.6021894216537476,0.0,0.0,0.0,3.286837577819824,3.286837577819824
no_body_in_g,9,17,zero,165,81,12,0,TR,top,0.7498685717582703,1.0979115254093494,0.029043719172477722,0.04473337531089783,-0.022403977811336517,0.03037678636610508,0.06713735312223434,0.00663602352142334,0.2484111189842224,0.1248510479927063,0.209100142121315,0.20593224465847015,0.21170546114444733,0.12356007099151611,1.58705472946167,0.035268500447273254,0.06685419380664825,0.006485477089881897,0.0,3.286837577819824
no_body_in_g,9,17,mean,165,81,12,0,TR,top,0.7498685717582703,1.0979115254093494,0.029043719172477722,0.0575212687253952,0.01852368749678135,0.058843038976192474,0.038997583091259,0.00045299530029296875,0.21796205639839172,0.14740924537181854,0.20682208240032196,0.20711997151374817,0.22068658471107483,0.07055281102657318,1.5997637510299683,0.007128730416297913,0.013846933841705322,0.00028310378547757864,3.3003063201904297,3.286837577819824
no_body_in_g,9,17,shuffled,165,81,12,0,TR,top,0.7498685717582703,1.0979115254093494,0.029043719172477722,0.0594249963760376,0.022941427305340767,0.06198544055223465,0.03648357093334198,-0.0005617141723632812,0.21556313335895538,0.1498781442642212,0.20644189417362213,0.20698872208595276,0.22112810611724854,0.06568498909473419,1.6006627082824707,0.00461471825838089,0.008979111909866333,0.00011947640450671315,3.2756145000457764,3.286837577819824
no_body_in_g,9,17,random,165,81,12,0,TR,top,0.7498685717582703,1.0979115254093494,0.029043719172477722,0.057179152965545654,0.018364934250712395,0.05856698751449585,0.03881421685218811,0.0005023479461669922,0.21781772375106812,0.14756381511688232,0.20677027106285095,0.20714351534843445,0.22070463001728058,0.07025390863418579,1.5998224020004272,0.00694536417722702,0.013548031449317932,0.00027092359960079193,3.3187479972839355,3.286837577819824
no_body_in_g,9,18,actual,170,66,14,1,TR,top,0.5805782675743103,0.32514762246059087,0.045283518731594086,0.0898115411400795,0.038280367851257324,0.08777891844511032,0.051531173288822174,0.0016535520553588867,0.22749167680740356,0.13532349467277527,0.20814219117164612,0.20726126432418823,0.22178135812282562,0.0921681821346283,1.5943779945373535,0.0,0.0,0.0,3.287336587905884,3.287336587905884
no_body_in_g,9,18,zero,170,66,14,1,TR,top,0.5805782675743103,0.32514762246059087,0.045283518731594086,0.06539160013198853,-0.026486622169613838,0.04095182567834854,0.09187822043895721,0.01244056224822998,0.27282771468162537,0.10552594065666199,0.21000313758850098,0.20334607362747192,0.20829710364341736,0.16730177402496338,1.5700976848602295,0.04034704715013504,0.07513359189033508,0.0083266980946064,0.0,3.287336587905884
no_body_in_g,9,18,mean,170,66,14,1,TR,top,0.5805782675743103,0.32514762246059087,0.045283518731594086,0.08498719334602356,0.027247389778494835,0.0801663026213646,0.057739801704883575,0.0033036470413208008,0.23320187628269196,0.12983277440071106,0.2090219259262085,0.20720456540584564,0.22073887288570404,0.1033691018819809,1.591383934020996,0.006208628416061401,0.0112009197473526,0.00018929806537926197,3.3003063201904297,3.287336587905884
no_body_in_g,9,18,shuffled,170,66,14,1,TR,top,0.5805782675743103,0.32514762246059087,0.045283518731594086,0.08422211557626724,0.02611318789422512,0.07923313975334167,0.05810892581939697,0.003369450569152832,0.23353968560695648,0.1295204609632492,0.2090727835893631,0.20718689262866974,0.22068019211292267,0.10401922464370728,1.5912007093429565,0.006577752530574799,0.01185104250907898,0.0002118985285051167,3.319438934326172,3.287336587905884
no_body_in_g,9,18,random,170,66,14,1,TR,top,0.5805782675743103,0.32514762246059087,0.045283518731594086,0.08518252521753311,0.027370644733309746,0.08032889664173126,0.05781187862157822,0.0033374428749084473,0.23324808478355408,0.129753977060318,0.20906727015972137,0.20721817016601562,0.22071251273155212,0.10349410772323608,1.5913429260253906,0.0062807053327560425,0.011325925588607788,0.0001941445516422391,3.277902603149414,3.287336587905884
no_body_in_g,9,19,actual,156,13,10,4,TR,top,0.5085070729255676,0.03403152168641238,0.10579326748847961,0.09660172462463379,0.004711290821433067,0.07326096296310425,0.09189043194055557,0.012910962104797363,0.27102676033973694,0.10469337552785873,0.21069835126399994,0.2034550905227661,0.21012645959854126,0.1663333773612976,1.5699961185455322,0.0,0.0,0.0,3.280940055847168,3.280940055847168
no_body_in_g,9,19,zero,156,13,10,4,TR,top,0.5085070729255676,0.03403152168641238,0.10579326748847961,0.04961911588907242,-0.07443947345018387,-0.002207702025771141,0.12405858933925629,0.021980583667755127,0.3308585286140442,0.0905727744102478,0.20135927200317383,0.1881152093410492,0.1890941709280014,0.2402857542037964,1.5354044437408447,0.032168157398700714,0.07395237684249878,0.008767874911427498,0.0,3.280940055847168
no_body_in_g,9,19,mean,156,13,10,4,TR,top,0.5085070729255676,0.03403152168641238,0.10579326748847961,0.08730246126651764,-0.014833224937319756,0.057483792304992676,0.10213568806648254,0.015593081712722778,0.2846239507198334,0.0985761359333992,0.2099900245666504,0.20097319781780243,0.20583666861057281,0.18604782223701477,1.5616172552108765,0.010245256125926971,0.019714444875717163,0.0005770174320787191,3.3003063201904297,3.280940055847168
no_body_in_g,9,19,shuffled,156,13,10,4,TR,top,0.5085070729255676,0.03403152168641238,0.10579326748847961,0.09701511263847351,0.005703827366232872,0.07399657368659973,0.09131128340959549,0.012790650129318237,0.2703441381454468,0.10506784915924072,0.21070334315299988,0.20354850590229034,0.21033619344234467,0.16527628898620605,1.5704320669174194,0.000579148530960083,0.0010570883750915527,1.696636900305748e-06,3.3117356300354004,3.280940055847168
no_body_in_g,9,19,random,156,13,10,4,TR,top,0.5085070729255676,0.03403152168641238,0.10579326748847961,0.08360817283391953,-0.02206692285835743,0.051250211894512177,0.1056750938296318,0.01648387312889099,0.2899770438671112,0.09672202169895172,0.209442138671875,0.19980637729167938,0.2040524184703827,0.19325502216815948,1.558421015739441,0.013784661889076233,0.026921644806861877,0.0010794349946081638,3.3236052989959717,3.280940055847168
no_body_in_g,9,20,actual,160,21,12,3,TR,top,0.5397273302078247,0.15924497943734203,0.08534391224384308,0.0897587314248085,0.010872071608901024,0.07439563423395157,0.07888665795326233,0.009353101253509521,0.2550325393676758,0.11319839954376221,0.21079973876476288,0.2056276500225067,0.2153416872024536,0.14183413982391357,1.5791680812835693,0.0,0.0,0.0,3.2866437435150146,3.2866437435150146
no_body_in_g,9,20,zero,160,21,12,3,TR,top,0.5397273302078247,0.15924497943734203,0.08534391224384308,0.06283079087734222,-0.049104902893304825,0.024337677285075188,0.11193569004535675,0.01826268434524536,0.30229970812797546,0.09429284930229187,0.20766673982143402,0.19667686522006989,0.19906385242938995,0.2080068588256836,1.5518748760223389,0.03304903209209442,0.06617271900177002,0.006556808948516846,0.0,3.2866437435150146
no_body_in_g,9,20,mean,160,21,12,3,TR,top,0.5397273302078247,0.15924497943734203,0.08534391224384308,0.0898979976773262,0.011467063799500465,0.07477359473705292,0.07843093574047089,0.009241759777069092,0.254551500082016,0.11353254318237305,0.21075235307216644,0.205692321062088,0.2154712975025177,0.14101895689964294,1.5794652700424194,0.00045572221279144287,0.0008151829242706299,1.0216754162684083e-06,3.3003063201904297,3.2866437435150146
no_body_in_g,9,20,shuffled,160,21,12,3,TR,top,0.5397273302078247,0.15924497943734203,0.08534391224384308,0.08930204808712006,0.009805319830775261,0.0736011490225792,0.07949672639369965,0.009496331214904785,0.25572988390922546,0.11277712136507034,0.21079634130001068,0.20557846128940582,0.21511825919151306,0.14295276999473572,1.5787749290466309,0.0006100684404373169,0.0011186301708221436,1.811073161661625e-06,3.2979869842529297,3.2866437435150146
