episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
174,102,8,0,TM,top,0.8265524506568909,1.5613880568743663,UP,0.8850939273834229,0.8861896395683289,0.8822192549705505,-0.0010957121849060059,0.8282994581625706,0.8281477595972611,0.8284416309412467,0.00015169856530949932,0.04336982220411301,0.009083017706871033,0.044851355254650116,0.034286804497241974,0.060565177173435236,0.03152146126398048,0.06551542654906073,0.02904371590945476,0.017195355147123337,0.022438444197177887
177,9,6,3,TM,top,0.520740807056427,0.08301089736959887,UP,0.34857338666915894,0.3548652231693268,0.34068435430526733,-0.006291836500167847,0.5249742477889292,0.5236015441208813,0.5246488570345802,0.00137270366804787,0.09711341559886932,0.047601185739040375,0.09577275812625885,0.04951222985982895,0.09350187733709568,0.008157970470208331,0.07754327257352887,0.08534390686688735,0.003611534833908081,0.03944321721792221
177,32,8,0,TM,top,0.6223868131637573,0.4996914755097581,UP,0.5718316435813904,0.582625150680542,0.5646626353263855,-0.010793507099151611,0.6265009270065945,0.626251386986638,0.6267348949054075,0.0002495400199565845,0.08236946910619736,0.033529628068208694,0.08236543834209442,0.04883984103798866,0.08684349136845249,0.05779977545899684,0.09179374074407742,0.029043715909455647,0.00447402149438858,0.02427014708518982
171,35,7,1,TM,top,0.6325910687446594,0.5433486497010788,UP,0.5704300999641418,0.5824023485183716,0.5632266998291016,-0.011972248554229736,0.6366083885488967,0.6359934159262576,0.6365930557985223,0.0006149726226390984,0.08413544297218323,0.0358179472386837,0.08448062837123871,0.04831749573349953,0.08576292187204182,0.040479405827653525,0.08543482963400473,0.045283516044388294,0.0016274824738502502,0.0046614594757556915
169,46,6,0,TM,top,0.6387383341789246,0.5698923357264307,UP,0.5928106307983398,0.6052167415618896,0.5855591893196106,-0.012406110763549805,0.6426959354056568,0.6424510403765452,0.6429255404928291,0.00024489502911162475,0.08292477577924728,0.035484932363033295,0.08360694348812103,0.04743984341621399,0.08510593254617294,0.05606221663671718,0.09005618192179787,0.02904371590945576,0.0021811574697494507,0.020577285438776016
173,135,8,1,TM,top,0.8703604340553284,1.9041491448516379,DOWN,0.9071215391159058,0.908147931098938,0.9050619006156921,-0.0010263919830322266,0.871542902194049,0.8712451008046198,0.8715354818088729,0.00029780138942914203,0.04039653018116951,0.010009098798036575,0.042224179953336716,0.030387431383132935,0.05208141286469514,0.006797896820307736,0.051753320626658494,0.045283516044387406,0.011684883385896683,0.003211202099919319
170,36,5,0,TM,top,0.6333470344543457,0.5466027530261143,STAY,0.5336775183677673,0.5472061038017273,0.527222752571106,-0.013528585433959961,0.6373570909784089,0.6371106028546288,0.6375881922453106,0.00024648812378003093,0.0960620865225792,0.04909834265708923,0.09700728952884674,0.04696374386548996,0.08568237875727702,0.056638662847821264,0.09063262813290185,0.02904371590945576,0.010379709303379059,0.007540319114923477
167,26,7,0,TM,top,0.6064532399177551,0.43242768088509054,UP,0.5022734999656677,0.5137149691581726,0.4947986304759979,-0.011441469192504883,0.6107122842653756,0.6104587544721665,0.6109500007175472,0.0002535297932091396,0.09206214547157288,0.04343242943286896,0.09221533685922623,0.04862971603870392,0.08850835415516689,0.05946463824571141,0.09345860353079205,0.02904371590945548,0.0035537928342819214,0.016032207757234573
174,98,8,0,TM,top,0.8193324208259583,1.5118310550680747,UP,0.8798441290855408,0.8811381459236145,0.8768507242202759,-0.0012940168380737305,0.8211728039859781,0.8210161695477328,0.8213196048552777,0.00015663443824531775,0.044114481657743454,0.0091637521982193,0.04556211829185486,0.034950729459524155,0.061791774759682117,0.03274805885022736,0.06674202413530805,0.02904371590945476,0.017677292227745056,0.023584306240081787
178,8,7,4,TM,top,0.515577495098114,0.06233022555069369,LEFT,0.3497796058654785,0.3565705716609955,0.3423621356487274,-0.006790965795516968,0.519264994986228,0.517421043501846,0.5187160308564556,0.0018439514843819893,0.10176019370555878,0.052557237446308136,0.10063126683235168,0.04920295625925064,0.08913174366944808,-0.01666152408611994,0.06221915383186101,0.10579326775556802,0.012628450989723206,0.06921876221895218
104,3,7,4,TM,top,0.5055314302444458,0.022126598833588137,UP,0.3523244261741638,0.35896775126457214,0.3444942533969879,-0.006643325090408325,0.5092728213686898,0.5074268997579925,0.5087232422253564,0.0018459216106972987,0.09512078016996384,0.04556332156062126,0.0937730073928833,0.049557458609342575,0.0901268335597191,-0.015666434195848865,0.06321424372213205,0.10579326775556797,0.004993945360183716,0.06122975796461105
169,29,6,1,TM,top,0.5633151531219482,0.2546274297914833,UP,0.43407881259918213,0.4438394010066986,0.42631369829177856,-0.00976058840751648,0.5679264287403222,0.5672742314000345,0.5679101649931183,0.0006521973402876524,0.09618652611970901,0.04714314267039299,0.0958641916513443,0.049043383449316025,0.09290913206497736,0.04762561602058929,0.09258103982694033,0.04528351604438807,0.003277391195297241,0.0004824735224246979
176,10,7,1,TM,top,0.5251386761665344,0.10063952754186054,UP,0.2946753203868866,0.2978097200393677,0.2873353362083435,-0.003134399652481079,0.5300084024582892,0.5293464019483369,0.5299918926287066,0.000662000509952243,0.10717621445655823,0.05890510231256485,0.10574094951152802,0.04827111214399338,0.09672052464980249,0.051437008605414336,0.0963924324117654,0.045283516044388156,0.010455690324306488,0.007468093186616898
168,92,6,1,TM,top,0.8033953905105591,1.4076524395056484,STAY,0.8784123063087463,0.8804831504821777,0.8750081658363342,-0.0020708441734313965,0.8054412187618639,0.8050244567015634,0.8054308324260969,0.0004167620603005018,0.042727191001176834,0.008372534066438675,0.044266872107982635,0.03435465693473816,0.06437032539288912,0.019086809348501932,0.06404223315485247,0.045283516044387184,0.02164313569664955,0.010714275762438774
178,33,9,0,TM,top,0.5916827917098999,0.37092632512207013,UP,0.4827542304992676,0.4940614402294159,0.4759727120399475,-0.011307209730148315,0.596069251810818,0.5958124970538174,0.5963099993611751,0.000256754757000599,0.09623880684375763,0.04703529179096222,0.09612242132425308,0.04920351505279541,0.09003058939499675,0.06098687348554138,0.0949808387706218,0.02904371590945537,0.0062082186341285706,0.013951580971479416
179,23,9,2,TM,top,0.5785466432571411,0.316810095539836,STAY,0.5039626955986023,0.5142132043838501,0.49635088443756104,-0.010250508785247803,0.5827813091911241,0.5818337365451403,0.582637581130033,0.0009475726459838851,0.08483386039733887,0.03491418436169624,0.08436346799135208,0.049919676035642624,0.09032492178150847,0.02586281308035243,0.08316566691851096,0.06446210870115604,0.0054910629987716675,0.009051371365785599
175,60,5,0,TM,top,0.7310975790023804,1.0001983305750592,UP,0.7835975885391235,0.7936132550239563,0.7795171141624451,-0.010015666484832764,0.7340441876884316,0.7338359734331011,0.7342393653101882,0.00020821425533046334,0.06787754595279694,0.027992136776447296,0.07014977186918259,0.03988540917634964,0.07445532263453658,0.04541160672508182,0.0794055720101623,0.02904371590945476,0.006577774882316589,0.017419468611478806
178,26,5,3,TM,top,0.5630579590797424,0.2535819400147218,RIGHT,0.4288724660873413,0.4389056861400604,0.4213046133518219,-0.010033220052719116,0.5670188560115457,0.5656671300714319,0.5666984944766567,0.0013517259401137904,0.09837152063846588,0.04949445277452469,0.09812706708908081,0.04887706786394119,0.08928003135032697,0.0039361244834396625,0.07332142658676033,0.08534390686688731,0.009091489017009735,0.04555832967162132
166,44,5,0,TM,top,0.616400957107544,0.47429972274778365,UP,0.5564870238304138,0.5670141577720642,0.548080563545227,-0.01052713394165039,0.6205703893227039,0.6203192882996819,0.6208058236978887,0.00025110102302206005,0.07945618778467178,0.030458461493253708,0.07933024317026138,0.048997726291418076,0.0874719689097323,0.058428253000276764,0.09242221828535735,0.029043715909455536,0.00801578164100647,0.02796979248523712
168,167,9,0,TM,top,0.9019926190376282,2.219563482561796,STAY,0.9201735854148865,0.9201303124427795,0.9181666970252991,4.3272972106933594e-05,0.9027804334521302,0.9026868082533612,0.9028681660302814,9.362519876898734e-05,0.03614528104662895,0.00752595067024231,0.03777981922030449,0.028619330376386642,0.04427451472313226,0.015230798813675062,0.04922476409875598,0.0290437159094572,0.008129235357046127,0.007704848423600197
175,13,6,0,TM,top,0.548346757888794,0.19399317488974369,UP,0.36349233984947205,0.37045323848724365,0.3562336266040802,-0.0069608986377716064,0.55306563207949,0.5528020503073615,0.5533128029813043,0.000263581772128485,0.10699396580457687,0.058704670518636703,0.10653391480445862,0.04828929528594017,0.09440990547732156,0.06536618956786602,0.09936015485294655,0.029043715909455536,0.012584060430526733,0.006661515682935715
178,25,5,3,TM,top,0.5593922138214111,0.2386958463303426,STAY,0.4212166666984558,0.43097373843193054,0.41365304589271545,-0.009757071733474731,0.5633789205181793,0.5620246084390609,0.5630579411555517,0.0013543120791184027,0.09905841946601868,0.0501747652888298,0.09876389801502228,0.04888365417718887,0.08964848073015994,0.004304573863272626,0.0736898759665933,0.08534390686688731,0.009409941732883453,0.04587019234895706
175,37,5,0,TM,top,0.651624858379364,0.6261890756916723,RIGHT,0.6267320513725281,0.6414002180099487,0.6209118366241455,-0.014668166637420654,0.6554538479320345,0.6552130061177112,0.6556796469130606,0.00024084181432337814,0.0867089256644249,0.04120170325040817,0.0882033035159111,0.045507222414016724,0.08371251803685953,0.05466880212740388,0.08866276741248447,0.029043715909455647,0.002996407449245453,0.013467099517583847
171,60,8,0,TM,top,0.7217574715614319,0.9531960138255504,STAY,0.7636846303939819,0.7711154818534851,0.7586813569068909,-0.007430851459503174,0.7248147797731553,0.7246020508017111,0.7250141932402384,0.00021272897144419822,0.06306290626525879,0.01995764672756195,0.06426737457513809,0.04310525953769684,0.07561868858024812,0.04657497267079258,0.08056893795587294,0.029043715909455536,0.012555785477161407,0.026617325842380524
167,82,9,0,TM,top,0.7882354855537415,1.3143220777864686,STAY,0.8509569764137268,0.8545639514923096,0.8473367094993591,-0.0036069750785827637,0.7904752010718209,0.7902985449909223,0.7906407771198491,0.00017665608089856288,0.051961593329906464,0.014746379107236862,0.053707290440797806,0.0372152142226696,0.06668036821702539,0.037636652307570406,0.07163061759265088,0.02904371590945498,0.014718778431415558,0.022890273481607437
175,100,7,0,TM,top,0.8254591226577759,1.5537807333304916,UP,0.8807501792907715,0.8848038911819458,0.8782512545585632,-0.004053711891174316,0.8272202816262857,0.8270678286644424,0.8273631617483975,0.00015245296184329682,0.05180075764656067,0.01931500807404518,0.054382212460041046,0.03248574957251549,0.06075346791655134,0.03170975200709658,0.06570371729217728,0.02904371590945476,0.008952710777521133,0.012394744902849197
175,77,6,0,TM,top,0.7775929570198059,1.2516940324355699,LEFT,0.8429567217826843,0.8495111465454102,0.8397706151008606,-0.00655442476272583,0.7799675490959732,0.7797845018023521,0.7801391192190621,0.00018304729362106364,0.05878879502415657,0.022766444832086563,0.06128181517124176,0.03602235019207001,0.06823049042899965,0.03918677451954489,0.07318073980462536,0.02904371590945476,0.009441692382097244,0.016420330852270126
168,13,8,1,TM,top,0.534025251865387,0.13631169725523923,UP,0.3386969566345215,0.34425875544548035,0.330620139837265,-0.005561798810958862,0.5388395590620995,0.53817915887726,0.5388230895204059,0.0006604001848394825,0.09526493400335312,0.0459989532828331,0.0939541682600975,0.04926598072052002,0.09583759397054828,0.05055407792616015,0.09550950173251116,0.04528351604438813,0.0005726590752601624,0.004555124789476395
168,192,9,1,TM,top,0.9195694327354431,2.4365109607560815,RIGHT,0.9261016249656677,0.9258934855461121,0.9242624640464783,0.00020813941955566406,0.920148772507187,0.9199533045180767,0.9201439026007244,0.0001954679891102984,0.03497525677084923,0.007598124444484711,0.03661638870835304,0.027377132326364517,0.03890479413075809,-0.006378721913630869,0.03857670189272033,0.04528351604438896,0.003929536789655685,0.013976845890283585
178,37,9,0,TM,top,0.6090047955513,0.4431308555570899,RIGHT,0.534345805644989,0.546951949596405,0.5279883146286011,-0.012606143951416016,0.6132411582968872,0.6129882317793746,0.6134783078621008,0.0002529265175126305,0.09304860979318619,0.04457925260066986,0.09340459108352661,0.04846935719251633,0.08824343723648059,0.05919972132702506,0.09319368661210553,0.029043715909455536,0.004805169999599457,0.014620468020439148
174,79,8,0,TM,top,0.7790759801864624,1.2602897115107676,UP,0.8473894596099854,0.8502336144447327,0.8436926007270813,-0.0028441548347473145,0.7814318328256474,0.7812496620407842,0.7816025808809527,0.000182170784863267,0.04913192614912987,0.010951943695545197,0.05046754330396652,0.03817998245358467,0.06801773665412436,0.0389740207446696,0.0729679860297503,0.02904371590945476,0.018885809928178787,0.028022076934576035
174,111,9,0,TM,top,0.8416150808334351,1.670294628118439,UP,0.8940140604972839,0.8945024013519287,0.8914856314659119,-0.0004883408546447754,0.8431671815305293,0.8430261292996156,0.8432993724414515,0.00014105223091365193,0.0415361262857914,0.008233584463596344,0.04302098602056503,0.03330254182219505,0.05786960374192307,0.02882588783246809,0.06281985311754856,0.02904371590945498,0.016333475708961487,0.020592303946614265
179,5,6,4,TM,top,0.5093604922294617,0.037446448020066,STAY,0.38745734095573425,0.3954237401485443,0.37929239869117737,-0.007966399192810059,0.5130817110295447,0.5112363664104548,0.5125323145265992,0.001845344619089917,0.09135933220386505,0.04143662005662918,0.09026651829481125,0.04992271214723587,0.08974764819036896,-0.01604561956519904,0.0628350583527819,0.105793267755568,0.0016116872429847717,0.05748223885893822
174,116,9,0,TM,top,0.8491774797439575,1.728164231860362,UP,0.898238480091095,0.8986162543296814,0.8958109021186829,-0.0003777742385864258,0.8506318197040633,0.8504962906239973,0.8507588324857672,0.00013552908006597697,0.04099353775382042,0.00833425298333168,0.04251817241311073,0.03265928477048874,0.05643725889296758,0.027393542983512598,0.06138750826859285,0.02904371590945498,0.015443719923496246,0.01905928924679756
174,10,7,0,TM,top,0.5324100255966187,0.12982209931238806,STAY,0.3480134904384613,0.35420581698417664,0.34027498960494995,-0.006192326545715332,0.5372346153258495,0.5369695136508685,0.5374832196318684,0.00026510167498094983,0.09856897592544556,0.049138981848955154,0.09727401286363602,0.0494299940764904,0.09599821961137156,0.06695450370191597,0.10094846898699647,0.029043715909455592,0.0025707557797431946,0.017815519124269485
168,40,9,0,TM,top,0.6518477201461792,0.6271710964800293,DOWN,0.6544772982597351,0.6642575263977051,0.6475281715393066,-0.00978022813796997,0.6556744793146928,0.6554337106501449,0.6559002096119255,0.000240768664547919,0.07010452449321747,0.022727128118276596,0.0705280750989914,0.04737739637494087,0.08368821179788766,0.0546444958884319,0.0886384611735126,0.02904371590945576,0.01358368992805481,0.03191736713051796
168,133,8,1,TM,top,0.8683196306228638,1.8861825362460536,UP,0.9074627161026001,0.9080773591995239,0.9049922227859497,-0.0006146430969238281,0.8695281639866868,0.8692263926801546,0.8695206446428871,0.00030177130653219475,0.03797684609889984,0.007256615906953812,0.039571747183799744,0.03072023019194603,0.052526108829854534,0.007242592785466906,0.052198016591817886,0.04528351604438763,0.014549262821674347,1.402292400598526e-05
172,153,9,0,TM,top,0.8921756148338318,2.113159409595538,STAY,0.9159491062164307,0.9156076908111572,0.9139114022254944,0.0003414154052734375,0.8930838246708916,0.8929819683276552,0.89317927225082,0.00010185634323645054,0.03754092752933502,0.007866386324167252,0.03910113871097565,0.02967454120516777,0.046908148201957545,0.017864432292500787,0.05185839757758215,0.029043715909456758,0.009367220103740692,0.009998045861721039
173,43,8,1,TM,top,0.6621458530426025,0.6728715402234766,DOWN,0.6489015221595764,0.6601705551147461,0.6427010893821716,-0.011269032955169678,0.6658665688555783,0.665275076074664,0.6658518226326959,0.0005914927809143045,0.07508701086044312,0.02819344773888588,0.07585743814706802,0.046893563121557236,0.08255706883235359,0.03727355278796518,0.08222897659431627,0.045283516044388405,0.007470056414604187,0.009080104529857635
171,54,7,0,TM,top,0.7028703689575195,0.8610039065219408,UP,0.7287001609802246,0.7381201386451721,0.7230988144874573,-0.00941997766494751,0.7061463383556713,0.7059250331314848,0.7063537992582601,0.00022130522418650767,0.06806935369968414,0.023837752640247345,0.06925362348556519,0.0442316010594368,0.0779005581883343,0.048856842278878765,0.08285080756395935,0.029043715909455536,0.009831205010414124,0.025019090622663498
167,32,7,0,TM,top,0.631188154220581,0.5373174263038829,STAY,0.5659226775169373,0.5782827734947205,0.5587239861488342,-0.012360095977783203,0.635218977893434,0.6349718688170026,0.6354506623740057,0.00024710907643132884,0.08680278062820435,0.038936540484428406,0.0873565524816513,0.04786624014377594,0.085912202171323,0.056868486261867246,0.09086245154694794,0.02904371590945576,0.0008905753493309021,0.017931945621967316
168,98,7,0,TM,top,0.8147128820419312,1.4809291071626391,UP,0.8838582634925842,0.8856320977210999,0.8806477785110474,-0.001773834228515625,0.8166129326746584,0.8164531969795836,0.8167626415132915,0.0001597356950747697,0.04228607565164566,0.008458208292722702,0.04386000335216522,0.03382786735892296,0.06255663650130461,0.03351292059184985,0.0675068858769301,0.02904371590945476,0.020270563662052155,0.02505471184849739
171,82,9,0,TM,top,0.7817716598510742,1.2760209179814979,UP,0.8408552408218384,0.844079315662384,0.8373202085494995,-0.0032240748405456543,0.7840934486683193,0.7839128828257806,0.7842626914858637,0.00018056584253867136,0.05053666979074478,0.011868853121995926,0.05189003050327301,0.038667816668748856,0.06762836967907693,0.038584653769621946,0.07257861905470242,0.02904371590945498,0.017091698944568634,0.026715800166130066
175,35,5,0,TM,top,0.6440953016281128,0.5931838128470796,DOWN,0.6071599125862122,0.6219109892845154,0.6011722087860107,-0.014751076698303223,0.6480000196770271,0.6477567675901649,0.6482280818989842,0.00024325208686226674,0.08862646669149399,0.04270203784108162,0.09001533687114716,0.04592442885041237,0.0845294394458036,0.05548572353634784,0.08947968882142865,0.02904371590945576,0.0040970295667648315,0.012783683836460114
172,14,7,0,TM,top,0.5566765666007996,0.22768477916259042,UP,0.39244699478149414,0.4004477262496948,0.3846711218357086,-0.008000731468200684,0.5613365308787746,0.5610739557692991,0.5615827535857891,0.00026257510947547136,0.09405200928449631,0.04420384019613266,0.09298846125602722,0.04984816908836365,0.0935759962622442,0.06453228035278877,0.09852624563786919,0.029043715909455425,0.00047601014375686646,0.02032843977212906
170,127,6,0,TM,top,0.8606990575790405,1.821108082739649,UP,0.8966950178146362,0.8996744751930237,0.8942657709121704,-0.002979457378387451,0.8620050757809232,0.8618781905775689,0.8621239850503638,0.00012688520335435438,0.04758487641811371,0.016828693449497223,0.04992935061454773,0.030756182968616486,0.054136782694050645,0.025093066784595885,0.05908703206967636,0.02904371590945476,0.00655190646648407,0.008264373987913132
175,90,6,0,TM,top,0.8062090873718262,1.4255633701606174,RIGHT,0.868238627910614,0.8732799291610718,0.8654912710189819,-0.005041301250457764,0.8082187366789855,0.8080534079915338,0.8083736901168798,0.00016532868745167129,0.05433442071080208,0.02070186659693718,0.056943584233522415,0.0336325541138649,0.0639270075264311,0.03488329161697634,0.06887725690205682,0.02904371590945476,0.009592588990926743,0.014181423932313919
109,6,9,3,TM,top,0.5114681720733643,0.0458808538943721,UP,0.31403231620788574,0.31931304931640625,0.30578479170799255,-0.005280733108520508,0.5157537335132552,0.5143790324788846,0.515427856677301,0.0013747010343705401,0.09173188358545303,0.042288124561309814,0.09001852571964264,0.04944375902414322,0.0944208922097465,0.009076985342859181,0.07846228744617975,0.08534390686688732,0.0026890113949775696,0.03321113809943199
168,160,8,0,TM,top,0.8962040543556213,2.15574153164678,DOWN,0.9181625843048096,0.9184186458587646,0.9160231351852417,-0.0002560615539550781,0.8970625931569453,0.8969640899757629,0.8971548977956495,9.850318118231893e-05,0.036750804632902145,0.008016366511583328,0.038435548543930054,0.028734438121318817,0.04585418758647242,0.01681047167701566,0.05080443696209702,0.029043715909456758,0.009103383868932724,0.008794104680418968
170,168,7,0,TM,top,0.9029826521873474,2.2308135578804067,UP,0.9158065915107727,0.9171872138977051,0.9138069748878479,-0.001380622386932373,0.903758472360136,0.9036656885340827,0.9038454163445176,9.278382605326652e-05,0.04168331250548363,0.01356612890958786,0.04378840699791908,0.028117183595895767,0.04399606133152334,0.014952345422066138,0.0489463107071475,0.0290437159094572,0.0023127496242523193,0.0013862168416380882
172,20,7,0,TM,top,0.5838442444801331,0.33857459645494326,DOWN,0.4578222632408142,0.467621773481369,0.45003899931907654,-0.00979951024055481,0.588295481358301,0.58803720038676,0.5885376638624701,0.0002582809715410139,0.08888337761163712,0.03902088850736618,0.08823463320732117,0.049862489104270935,0.09083133501817092,0.0617876191087155,0.09578158439379603,0.029043715909455425,0.0019479542970657349,0.022766731679439545
169,30,6,0,TM,top,0.5679264068603516,0.2733960058802883,STAY,0.44471827149391174,0.45498043298721313,0.4370715618133545,-0.010262161493301392,0.5725030083965664,0.5722420238531695,0.5727477339466076,0.0002609845433969582,0.0966683030128479,0.047758549451828,0.09646822512149811,0.0489097535610199,0.09244458640465247,0.06340087049519699,0.09739483578027747,0.02904371590945548,0.004223719239234924,0.015642322599887848
168,70,9,0,TM,top,0.751331090927124,1.1057240360927825,UP,0.8297439813613892,0.833168089389801,0.8253975510597229,-0.0034241080284118652,0.7540326988222442,0.7538348854785416,0.7542181190919099,0.00019781334370261305,0.049555402249097824,0.009850472211837769,0.05074911192059517,0.039704930037260056,0.07184342984527903,0.04279971393582427,0.07679367922090496,0.02904371590945476,0.02228802815079689,0.03294924274086952
172,23,7,2,TM,top,0.5961785316467285,0.3895673906992168,UP,0.49206939339637756,0.5020018219947815,0.48406654596328735,-0.00993242859840393,0.6002711407644644,0.5993359812098437,0.6001293037260138,0.000935159554620757,0.08241239935159683,0.03252209722995758,0.08179031312465668,0.04989030212163925,0.08852408800683409,0.02406197930567794,0.08136483314383652,0.06446210870115615,0.0061116889119148254,0.008460117504000664
171,53,7,0,TM,top,0.6995567679405212,0.8451881339539481,UP,0.722496509552002,0.7321820259094238,0.7168035507202148,-0.009685516357421875,0.702870356506293,0.7026476230071983,0.7030791577477618,0.0002227334990947405,0.06893936544656754,0.024489350616931915,0.07011116296052933,0.04445001482963562,0.07829201827973298,0.04924830237027733,0.08324226765535814,0.029043715909455647,0.009352654218673706,0.024758953601121902
178,79,9,1,TM,top,0.7537816166877747,1.1188839417189524,RIGHT,0.799321174621582,0.8057089447975159,0.7955288887023926,-0.006387770175933838,0.7564531426966271,0.7559632381485395,0.7564409319893154,0.0004899045480876163,0.05975314974784851,0.018787074834108353,0.06124328821897507,0.04096607491374016,0.07151770577223315,0.026234189727845525,0.07118961353419628,0.04528351604438763,0.011764556169509888,0.007447114214301109
172,99,9,3,TM,top,0.8211385011672974,1.5240801934333879,UP,0.8835165500640869,0.8834935426712036,0.8805609941482544,2.300739288330078e-05,0.822568061930011,0.8217633558386983,0.8223775499171265,0.000804706091312668,0.03842267394065857,0.0032704323530197144,0.039419688284397125,0.035152241587638855,0.05783361542173471,-0.027510291445151935,0.041875010658167566,0.08534390686688664,0.019410941749811172,0.030780723318457603
172,82,9,0,TM,top,0.7887882590293884,1.3176368425040201,UP,0.8551872372627258,0.8568446040153503,0.8517897129058838,-0.0016573667526245117,0.7910209378263064,0.7908446201242846,0.7911861965325377,0.00017631770202186647,0.046366289258003235,0.008578311651945114,0.04755493625998497,0.03778797760605812,0.06659832365715834,0.03755460774770358,0.07154857303278406,0.02904371590945476,0.02023203670978546,0.02897629514336586
170,28,6,0,TM,top,0.6001559495925903,0.4061150507173381,LEFT,0.4331321120262146,0.4430868923664093,0.42655429244041443,-0.009954780340194702,0.6044701877664067,0.604215227287829,0.604709248751607,0.0002549604785777593,0.10490234196186066,0.057241618633270264,0.10511142015457153,0.04766072332859039,0.08915962456046173,0.060115908651006245,0.09410987393608672,0.02904371590945548,0.015742719173431396,0.002874288707971573
171,12,7,1,TM,top,0.5317519903182983,0.1271790124450731,DOWN,0.32764947414398193,0.3327784836292267,0.32026588916778564,-0.005129009485244751,0.5365807299118952,0.5359198809350714,0.5365642490814306,0.0006608489768238357,0.10468670725822449,0.05589735507965088,0.1034579873085022,0.04878935217857361,0.09606363930694481,0.050780123262556626,0.09573554706890769,0.04528351604438818,0.008623071014881134,0.005117230117321014
167,6,7,2,TM,top,0.5144526362419128,0.057826598532861026,UP,0.29967355728149414,0.30335110425949097,0.29232072830200195,-0.003677546977996826,0.5191188989310436,0.518146286179941,0.5189713417320636,0.0009726127511026084,0.1037820428609848,0.05540357157588005,0.10231493413448334,0.04837847128510475,0.0967350862532884,0.03227297755213222,0.08957583139029078,0.06446210870115618,0.007046960294246674,0.023130595684051514
172,70,7,1,TM,top,0.7594759464263916,1.1498085306318304,UP,0.8235267400741577,0.8270263671875,0.8191770315170288,-0.003499627113342285,0.7620771255935166,0.7615949685349205,0.7620651081650396,0.000482157058596111,0.05051163583993912,0.010488167405128479,0.051571641117334366,0.04002346843481064,0.07075228363744612,0.025468767593058494,0.07042419139940925,0.04528351604438763,0.020240649580955505,0.014980599284172058
176,56,9,0,TM,top,0.7118098735809326,0.9041904029537832,LEFT,0.7397588491439819,0.748520016670227,0.7350972890853882,-0.008761167526245117,0.7149832497558841,0.7147659114925426,0.7151869881408903,0.0002173382633414711,0.06892067193984985,0.02493875101208687,0.07016883790493011,0.043981920927762985,0.07683163855334874,0.04778792264389298,0.08178188792897367,0.02904371590945576,0.007910966873168945,0.022849172353744507
170,178,8,0,TM,top,0.910329282283783,2.3176624585727374,DOWN,0.918274462223053,0.919279158115387,0.9163227677345276,-0.0010046958923339844,0.9110169709682355,0.910930495205162,0.9110980027056397,8.647576307352356e-05,0.040582552552223206,0.01263337954878807,0.04257987439632416,0.027949173003435135,0.04184644274939364,0.012802726839936884,0.04679669212501825,0.029043715909456758,0.001263890415430069,0.00016934704035520554
172,30,7,0,TM,top,0.6258118152618408,0.5142908089902941,UP,0.5614242553710938,0.5722806453704834,0.5540208220481873,-0.010856389999389648,0.6298937594163955,0.629645146181596,0.6301268567303488,0.0002486132347995218,0.0800718367099762,0.031091157346963882,0.08001083135604858,0.048980679363012314,0.08648213966121965,0.05743842375176389,0.09143238903684481,0.02904371590945576,0.0064103007316589355,0.026347264647483826
172,97,9,2,TM,top,0.8187704086303711,1.50803913584597,DOWN,0.879688024520874,0.8801835775375366,0.8767080903053284,-0.0004955530166625977,0.8204610666699856,0.8198864711695684,0.8203739803708078,0.0005745955004172743,0.04077373445034027,0.005414292216300964,0.04192312806844711,0.03535944223403931,0.06084051771649923,-0.003621590984656642,0.05368126285350172,0.06446210870115587,0.02006678283214569,0.009035883471369743
173,117,8,0,TM,top,0.8468124270439148,1.7098161856137082,UP,0.8980507850646973,0.8995056748390198,0.8957863450050354,-0.0014548897743225098,0.8482973435526256,0.8481600743891109,0.8484259876959661,0.0001372691635147527,0.042805492877960205,0.011071808636188507,0.04468401148915291,0.0317336842417717,0.05689139591534964,0.02784768000589488,0.061841645290975134,0.02904371590945476,0.014085903763771057,0.016775870695710182
176,71,9,0,TM,top,0.755653977394104,1.1289982781172243,RIGHT,0.8108223080635071,0.8164529800415039,0.8071267604827881,-0.005630671977996826,0.7583024196629052,0.7581069385734862,0.7584856521782302,0.0001954810894190251,0.05935581773519516,0.019068341702222824,0.06092662364244461,0.040287476032972336,0.07126736333503092,0.04222364742557616,0.07621761271065663,0.02904371590945476,0.011911548674106598,0.02315530553460121
171,91,9,0,TM,top,0.8017892837524414,1.3975151540450321,RIGHT,0.8623936176300049,0.8648428320884705,0.8592227697372437,-0.002449214458465576,0.8038557203228716,0.80368754399676,0.8040133441160721,0.00016817632611154654,0.04740127921104431,0.01086951419711113,0.04889170080423355,0.03653176501393318,0.06462123584799917,0.03557751993854419,0.06957148522362466,0.02904371590945498,0.01721995323896408,0.024708006531000137
