cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,3,464,mean,136,182,12,10,BR,bottom,0.1299661546945572,-1.9012580886239476,0.10579326748847961,0.08832603693008423,0.05894748866558075,0.0867011696100235,0.02937854826450348,-0.0002908483147621155,0.2175309807062149,0.16227343678474426,0.20504987239837646,0.2025378793478012,0.21260778605937958,0.05525754392147064,1.604416847229004,0.001694008708000183,0.0030386149883270264,1.6199774108827114e-05,3.5109970569610596,3.526519298553467
no_conative,3,464,shuffled,136,182,12,10,BR,bottom,0.1299661546945572,-1.9012580886239476,0.10579326748847961,0.08784621953964233,0.056874342262744904,0.086164191365242,0.03097187727689743,-0.0004926025867462158,0.2185150384902954,0.1605118215084076,0.20508557558059692,0.20264694094657898,0.21324066817760468,0.05800321698188782,1.603912115097046,0.00010067969560623169,0.0002929419279098511,2.4150358512997627e-07,3.4891250133514404,3.526519298553467
no_conative,3,464,random,136,182,12,10,BR,bottom,0.1299661546945572,-1.9012580886239476,0.10579326748847961,0.08910257369279861,0.05912391096353531,0.08733358234167099,0.029978662729263306,-0.0002622678875923157,0.21802063286304474,0.16165407001972198,0.20501981675624847,0.20255836844444275,0.21274717152118683,0.056366562843322754,1.604236364364624,0.0010938942432403564,0.0019295960664749146,7.416470907628536e-06,3.5310988426208496,3.526519298553467
no_conative,3,465,actual,143,30,8,11,BM,bottom,0.40793025493621826,-0.3725282167488991,0.08534390479326248,0.0591299831867218,0.012473128736019135,0.05747731775045395,0.04665685445070267,-0.00808677077293396,0.2262323796749115,0.14477938413619995,0.20702269673347473,0.20436817407608032,0.2175973504781723,0.08145299553871155,1.5984251499176025,0.0,0.0,0.0,3.5286803245544434,3.5286803245544434
no_conative,3,465,zero,143,30,8,11,BM,bottom,0.40793025493621826,-0.3725282167488991,0.08534390479326248,0.0413966178894043,-0.006433375179767609,0.039951227605342865,0.047829993069171906,-0.00921398401260376,0.226406991481781,0.14360539615154266,0.2074427604675293,0.20497635006904602,0.21756847202777863,0.08280159533023834,1.5979927778244019,0.0011731386184692383,0.0013485997915267944,6.1819227994419634e-06,0.0,3.5286803245544434
no_conative,3,465,mean,143,30,8,11,BM,bottom,0.40793025493621826,-0.3725282167488991,0.08534390479326248,0.05665984004735947,0.010539673268795013,0.05496087297797203,0.04612016677856445,-0.00877922773361206,0.22573502361774445,0.1454901248216629,0.20698842406272888,0.20434854924678802,0.21743784844875336,0.08024489879608154,1.5987286567687988,0.0005366876721382141,0.0012080967426300049,2.370070433244109e-06,3.5109970569610596,3.5286803245544434
no_conative,3,465,shuffled,143,30,8,11,BM,bottom,0.40793025493621826,-0.3725282167488991,0.08534390479326248,0.059795401990413666,0.013785600662231445,0.0579117089509964,0.04600980132818222,-0.008237779140472412,0.22586458921432495,0.14553727209568024,0.20700480043888092,0.2042873501777649,0.21730603277683258,0.08032731711864471,1.5987398624420166,0.0006470531225204468,0.0011256784200668335,2.4494074750691652e-06,3.517346143722534,3.5286803245544434
no_conative,3,465,random,143,30,8,11,BM,bottom,0.40793025493621826,-0.3725282167488991,0.08534390479326248,0.05654323473572731,0.011381197720766068,0.05494308844208717,0.04516203701496124,-0.008268773555755615,0.22512541711330414,0.14630728960037231,0.20689919590950012,0.20427551865577698,0.21739260852336884,0.07881812751293182,1.5990679264068604,0.0014948174357414246,0.002634868025779724,1.0880859917961061e-05,3.5360019207000732,3.5286803245544434
no_conative,3,466,actual,136,148,12,10,BR,bottom,0.17053350806236267,-1.5818509556900324,0.10579326748847961,0.08689240366220474,0.05387077480554581,0.08525688946247101,0.033021628856658936,-0.000878453254699707,0.21972902119159698,0.15828147530555725,0.20495878159999847,0.20289383828639984,0.21413686871528625,0.061447545886039734,1.6032353639602661,0.0,0.0,0.0,3.5234107971191406,3.5234107971191406
no_conative,3,466,zero,136,148,12,10,BR,bottom,0.17053350806236267,-1.5818509556900324,0.10579326748847961,0.07495702803134918,0.03879430517554283,0.0736040249466896,0.03616272285580635,-0.0023272037506103516,0.22111810743808746,0.15491674840450287,0.20520783960819244,0.20308543741703033,0.2156718522310257,0.0662013590335846,1.6021578311920166,0.003141093999147415,0.004753813147544861,4.63628675788641e-05,0.0,3.5234107971191406
no_conative,3,466,mean,136,148,12,10,BR,bottom,0.17053350806236267,-1.5818509556900324,0.10579326748847961,0.08585778623819351,0.054810941219329834,0.08421645313501358,0.031046845018863678,-0.0009168833494186401,0.2184356153011322,0.16050337255001068,0.20502863824367523,0.20281708240509033,0.21321527659893036,0.05793224275112152,1.6039179563522339,0.0019747838377952576,0.003515303134918213,2.1289917640388012e-05,3.5109970569610596,3.5234107971191406
no_conative,3,466,shuffled,136,148,12,10,BR,bottom,0.17053350806236267,-1.5818509556900324,0.10579326748847961,0.08525818586349487,0.053974270820617676,0.08381962031126022,0.0312839150428772,-0.0009403899312019348,0.21847006678581238,0.16015799343585968,0.2049676924943924,0.20285257697105408,0.21355170011520386,0.0583120733499527,1.6038177013397217,0.0017377138137817383,0.003135472536087036,1.5399709809571505e-05,3.5257065296173096,3.5234107971191406
no_conative,3,466,random,136,148,12,10,BR,bottom,0.17053350806236267,-1.5818509556900324,0.10579326748847961,0.0852702409029007,0.05426734685897827,0.0836123451590538,0.031002894043922424,-0.0010750144720077515,0.21829713881015778,0.16053560376167297,0.2051587551832199,0.20285888016223907,0.21314965188503265,0.0577615350484848,1.6039375066757202,0.0020187348127365112,0.0036860108375549316,2.2949592676013708e-05,3.5167317390441895,3.5234107971191406
no_conative,3,467,actual,143,131,7,10,BM,bottom,0.13956885039806366,-1.818875617609416,0.10579326748847961,0.09511664509773254,0.06426817923784256,0.09314374625682831,0.030848465859889984,0.0008614733815193176,0.21895885467529297,0.1604921966791153,0.2051060050725937,0.20232552289962769,0.21311743557453156,0.05846665799617767,1.6038793325424194,0.0,0.0,0.0,3.530684471130371,3.530684471130371
no_conative,3,467,zero,143,131,7,10,BM,bottom,0.13956885039806366,-1.818875617609416,0.10579326748847961,0.08223176747560501,0.047389041632413864,0.08063024282455444,0.03484272584319115,-0.00035500526428222656,0.22066853940486908,0.15588553249835968,0.20556806027889252,0.20265285670757294,0.2152249664068222,0.0647830069065094,1.6024765968322754,0.003994259983301163,0.006316348910331726,8.523021824657917e-05,0.0,3.530684471130371
no_conative,3,467,mean,143,131,7,10,BM,bottom,0.13956885039806366,-1.818875617609416,0.10579326748847961,0.09193003177642822,0.062168270349502563,0.09006687998771667,0.02976176142692566,0.00037141144275665283,0.2180139720439911,0.16174368560314178,0.20522022247314453,0.20238201320171356,0.21264009177684784,0.056270286440849304,1.6042596101760864,0.001086704432964325,0.002196371555328369,7.5013667810708284e-06,3.5109970569610596,3.530684471130371
no_conative,3,467,shuffled,143,131,7,10,BM,bottom,0.13956885039806366,-1.818875617609416,0.10579326748847961,0.0899340957403183,0.060894422233104706,0.0883166640996933,0.029039673507213593,0.0001623779535293579,0.2173205316066742,0.16248255968093872,0.20520758628845215,0.20245353877544403,0.2125357985496521,0.054837971925735474,1.6044793128967285,0.0018087923526763916,0.0036286860704421997,1.9291415810585022e-05,3.5065436363220215,3.530684471130371
no_conative,3,467,random,143,131,7,10,BM,bottom,0.13956885039806366,-1.818875617609416,0.10579326748847961,0.09162519872188568,0.06203746795654297,0.08987849950790405,0.029587730765342712,0.0003152713179588318,0.217819482088089,0.16190360486507416,0.20521262288093567,0.20238307118415833,0.21268117427825928,0.05591587722301483,1.6043078899383545,0.0012607350945472717,0.002550780773162842,9.706738637760282e-06,3.5553548336029053,3.530684471130371
no_conative,3,468,actual,143,193,14,12,BR,bottom,0.07998665422201157,-2.4425283870129597,0.06446211040019989,0.09179101884365082,0.06472153216600418,0.09021739661693573,0.027069486677646637,7.462501525878906e-05,0.2164992243051529,0.16512545943260193,0.20455072820186615,0.20209898054599762,0.21172556281089783,0.051373764872550964,1.605141282081604,0.0,0.0,0.0,3.528949022293091,3.528949022293091
no_conative,3,468,zero,143,193,14,12,BR,bottom,0.07998665422201157,-2.4425283870129597,0.06446211040019989,0.08049330115318298,0.04915589094161987,0.07923751324415207,0.03133741021156311,-0.001053154468536377,0.21856524050235748,0.16018721461296082,0.2048916220664978,0.2023361325263977,0.214019775390625,0.05837802588939667,1.6037931442260742,0.004267923533916473,0.007004261016845703,9.788409806787968e-05,0.0,3.528949022293091
no_conative,3,468,mean,143,193,14,12,BR,bottom,0.07998665422201157,-2.4425283870129597,0.06446211040019989,0.08957382291555405,0.06330297142267227,0.08813519775867462,0.026270851492881775,-0.0002371370792388916,0.21574698388576508,0.16600047051906586,0.20464178919792175,0.2021978199481964,0.2114129215478897,0.04974651336669922,1.605379343032837,0.0007986351847648621,0.0016272515058517456,3.864755854010582e-06,3.5109970569610596,3.528949022293091
no_conative,3,468,shuffled,143,193,14,12,BR,bottom,0.07998665422201157,-2.4425283870129597,0.06446211040019989,0.08904796838760376,0.0639604926109314,0.08774614334106445,0.025087475776672363,-0.00019063800573349,0.21497008204460144,0.16735221445560455,0.20458580553531647,0.20210625231266022,0.2109857052564621,0.04761786758899689,1.6057088375091553,0.0019820109009742737,0.003755897283554077,2.1490792278200388e-05,3.518394708633423,3.528949022293091
no_conative,3,468,random,143,193,14,12,BR,bottom,0.07998665422201157,-2.4425283870129597,0.06446211040019989,0.09020879864692688,0.06504079699516296,0.08892438560724258,0.025168001651763916,-9.133666753768921e-05,0.21498802304267883,0.16718995571136475,0.20457974076271057,0.20215734839439392,0.21108493208885193,0.04779806733131409,1.6056727170944214,0.001901485025882721,0.0035756975412368774,1.902360236272216e-05,3.4074759483337402,3.528949022293091
no_conative,3,469,actual,140,171,7,10,BM,bottom,0.3052290081977844,-0.822519898151221,0.10579326748847961,0.08181672543287277,0.040482766926288605,0.0799204558134079,0.04133395850658417,-0.001647070050239563,0.22417300939559937,0.14888827502727509,0.20659595727920532,0.20343080163002014,0.21691186726093292,0.07528473436832428,1.600028395652771,0.0,0.0,0.0,3.526851177215576,3.526851177215576
no_conative,3,469,zero,140,171,7,10,BM,bottom,0.3052290081977844,-0.822519898151221,0.10579326748847961,0.06607779860496521,0.02158762887120247,0.06454973667860031,0.04449016973376274,-0.004260227084159851,0.225181445479393,0.1458611935377121,0.20690874755382538,0.20408567786216736,0.21796295046806335,0.07932025194168091,1.5988762378692627,0.0031562112271785736,0.004035517573356628,3.7183635868132114e-05,0.0,3.526851177215576
no_conative,3,469,mean,140,171,7,10,BM,bottom,0.3052290081977844,-0.822519898151221,0.10579326748847961,0.07972248643636703,0.03928361088037491,0.07774807512760162,0.040438875555992126,-0.002052992582321167,0.22353380918502808,0.14995066821575165,0.2065824717283249,0.20340198278427124,0.21653099358081818,0.07358314096927643,1.6004416942596436,0.000895082950592041,0.0017015933990478516,5.007284926250577e-06,3.5109970569610596,3.526851177215576
no_conative,3,469,shuffled,140,171,7,10,BM,bottom,0.3052290081977844,-0.822519898151221,0.10579326748847961,0.07937396317720413,0.03888821601867676,0.07751766592264175,0.040485747158527374,-0.002110883593559265,0.2234559953212738,0.14984992146492004,0.20655834674835205,0.20343944430351257,0.21669627726078033,0.07360607385635376,1.6004083156585693,0.0008482113480567932,0.00167866051197052,4.259549314156175e-06,3.5315401554107666,3.526851177215576
no_conative,3,469,random,140,171,7,10,BM,bottom,0.3052290081977844,-0.822519898151221,0.10579326748847961,0.07983716577291489,0.03921584039926529,0.0778624415397644,0.0406213253736496,-0.0020630210638046265,0.22363285720348358,0.14974740147590637,0.2066223919391632,0.20342382788658142,0.2165735363960266,0.07388545572757721,1.6003670692443848,0.0007126331329345703,0.0013992786407470703,3.278517397120595e-06,3.5592732429504395,3.526851177215576
no_conative,3,470,actual,143,108,7,11,BM,bottom,0.1798764020204544,-1.5171850984408892,0.08534391224384308,0.09197478741407394,0.05880900099873543,0.09000886231660843,0.033165786415338516,0.0004008635878562927,0.22017131745815277,0.15786589682102203,0.20531342923641205,0.2026134431362152,0.2140359729528427,0.06230542063713074,1.6030974388122559,0.0,0.0,0.0,3.5247316360473633,3.5247316360473633
no_conative,3,470,zero,143,108,7,11,BM,bottom,0.1798764020204544,-1.5171850984408892,0.08534391224384308,0.07779096066951752,0.04085925221443176,0.0762738287448883,0.036931708455085754,-0.0013327524065971375,0.22158057987689972,0.15366902947425842,0.20570752024650574,0.20305675268173218,0.21598613262176514,0.0679115504026413,1.6017502546310425,0.003765922039747238,0.005606129765510559,7.10170716047287e-05,0.0,3.5247316360473633
no_conative,3,470,mean,143,108,7,11,BM,bottom,0.1798764020204544,-1.5171850984408892,0.08534391224384308,0.08857406675815582,0.056690651923418045,0.0867466926574707,0.03188341483473778,-0.00019963085651397705,0.21903075277805328,0.15931400656700134,0.20541392266750336,0.20272409915924072,0.21351726353168488,0.05971674621105194,1.6035703420639038,0.0012823715806007385,0.0025886744260787964,1.026864629238844e-05,3.5109970569610596,3.5247316360473633
no_conative,3,470,shuffled,143,108,7,11,BM,bottom,0.1798764020204544,-1.5171850984408892,0.08534391224384308,0.08907408267259598,0.05735423415899277,0.08744911849498749,0.03171984851360321,3.832578659057617e-05,0.2189277708530426,0.1594049036502838,0.2053028792142868,0.20267711579799652,0.21368734538555145,0.05952286720275879,1.6035927534103394,0.0014459379017353058,0.0027825534343719482,1.1320342309772968e-05,3.5239295959472656,3.5247316360473633
no_conative,3,470,random,143,108,7,11,BM,bottom,0.1798764020204544,-1.5171850984408892,0.08534391224384308,0.08721691370010376,0.05606762319803238,0.08567310869693756,0.03114929050207138,-0.00034493207931518555,0.2183183878660202,0.1600240170955658,0.20538873970508575,0.20282335579395294,0.2134455293416977,0.05829437077045441,1.6037979125976562,0.0020164959132671356,0.004011049866676331,2.3435684852302074e-05,3.5647506713867188,3.5247316360473633
no_conative,3,471,actual,131,185,10,14,BR,bottom,0.06350511312484741,-2.6910236432403094,0.029043715447187424,0.08951633423566818,0.064089335501194,0.088371142745018,0.025426998734474182,6.204098463058472e-05,0.21502280235290527,0.16672053933143616,0.20475704967975616,0.2021145075559616,0.21138502657413483,0.048302263021469116,1.6055653095245361,0.0,0.0,0.0,3.5311708450317383,3.5311708450317383
no_conative,3,471,zero,131,185,10,14,BR,bottom,0.06350511312484741,-2.6910236432403094,0.029043715447187424,0.08040793240070343,0.04930436611175537,0.07913777232170105,0.03110356628894806,-0.0008406341075897217,0.21835744380950928,0.16032439470291138,0.20512665808200836,0.20226097106933594,0.21393050253391266,0.0580330491065979,1.6038429737091064,0.005676567554473877,0.009730786085128784,0.00016711512580513954,0.0,3.5311708450317383
no_conative,3,471,mean,131,185,10,14,BR,bottom,0.06350511312484741,-2.6910236432403094,0.029043715447187424,0.08948265761137009,0.06340032070875168,0.08803655952215195,0.026082336902618408,-0.00011180713772773743,0.21558377146720886,0.16613584756851196,0.20483607053756714,0.2021225243806839,0.21132181584835052,0.0494479238986969,1.6054182052612305,0.0006553381681442261,0.0011456608772277832,1.7346828826703131e-06,3.5109970569610596,3.5311708450317383
no_conative,3,471,shuffled,131,185,10,14,BR,bottom,0.06350511312484741,-2.6910236432403094,0.029043715447187424,0.09155003726482391,0.06575974076986313,0.08983735740184784,0.025790296494960785,0.00020277127623558044,0.21578605473041534,0.16664697229862213,0.20475487411022186,0.2018624097108841,0.21094970405101776,0.04913908243179321,1.6055216789245605,0.0003632977604866028,0.0008368194103240967,1.922308001667261e-06,3.477264881134033,3.5311708450317383
no_conative,3,471,random,131,185,10,14,BR,bottom,0.06350511312484741,-2.6910236432403094,0.029043715447187424,0.08830276131629944,0.061611026525497437,0.08699801564216614,0.026691734790802002,-0.0002342313528060913,0.21585699915885925,0.1653863489627838,0.204747274518013,0.20221218466758728,0.21179716289043427,0.05047065019607544,1.6052310466766357,0.0012647360563278198,0.0021683871746063232,7.382070180028677e-06,3.5170035362243652,3.5311708450317383
no_conative,3,472,actual,143,85,9,11,BM,bottom,0.2386741042137146,-1.1599625074298732,0.08534390479326248,0.08761515468358994,0.051494162529706955,0.08562968671321869,0.03612099215388298,-0.000590004026889801,0.2218235284090042,0.15480203926563263,0.2053905725479126,0.20295864343643188,0.21502529084682465,0.06702148914337158,1.602101445198059,0.0,0.0,0.0,3.522108793258667,3.522108793258667
no_conative,3,472,zero,143,85,9,11,BM,bottom,0.2386741042137146,-1.1599625074298732,0.08534390479326248,0.07211875170469284,0.03229740262031555,0.07059195637702942,0.03982134908437729,-0.0030238479375839233,0.22313149273395538,0.15097397565841675,0.20571038126945496,0.20346422493457794,0.2167198657989502,0.07215751707553864,1.6007874011993408,0.0037003569304943085,0.005136027932167053,5.9617916122078896e-05,0.0,3.522108793258667
no_conative,3,472,mean,143,85,9,11,BM,bottom,0.2386741042137146,-1.1599625074298732,0.08534390479326248,0.08411506563425064,0.04920920729637146,0.08222213387489319,0.03490585833787918,-0.0012539476156234741,0.22072112560272217,0.15617486834526062,0.20549719035625458,0.2030632495880127,0.21454355120658875,0.06454625725746155,1.6025882959365845,0.0012151338160037994,0.002475231885910034,9.50173125602305e-06,3.5109970569610596,3.522108793258667
no_conative,3,472,shuffled,143,85,9,11,BM,bottom,0.2386741042137146,-1.1599625074298732,0.08534390479326248,0.0833820179104805,0.048317842185497284,0.0817013829946518,0.035064175724983215,-0.0012897774577140808,0.22070568799972534,0.15593087673187256,0.20543521642684937,0.20309537649154663,0.2148328274488449,0.06477481126785278,1.6025100946426392,0.001056816428899765,0.002246677875518799,7.155642379075289e-06,3.5259199142456055,3.522108793258667
no_conative,3,472,random,143,85,9,11,BM,bottom,0.2386741042137146,-1.1599625074298732,0.08534390479326248,0.08412565290927887,0.049429550766944885,0.08227021247148514,0.034696102142333984,-0.001334555447101593,0.22054487466812134,0.15640932321548462,0.2055184692144394,0.20307914912700653,0.21444815397262573,0.06413555145263672,1.6026694774627686,0.001424890011548996,0.0028859376907348633,1.2966338545084e-05,3.518824815750122,3.522108793258667
no_conative,3,473,actual,130,176,14,11,BR,bottom,0.18518735468387604,-1.4815901809011205,0.08534390479326248,0.08888940513134003,0.055759526789188385,0.08700093626976013,0.03312987834215164,-0.0003274306654930115,0.22002707421779633,0.1581067442893982,0.20529617369174957,0.20259465277194977,0.21397532522678375,0.06192032992839813,1.603172779083252,0.0,0.0,0.0,3.534013271331787,3.534013271331787
no_conative,3,473,zero,130,176,14,11,BR,bottom,0.18518735468387604,-1.4815901809011205,0.08534390479326248,0.07630021870136261,0.03926888853311539,0.07478328049182892,0.03703133016824722,-0.0018169581890106201,0.22178475558757782,0.15384358167648315,0.20553986728191376,0.20290151238441467,0.21593032777309418,0.06794117391109467,1.6017863750457764,0.003901451826095581,0.006020843982696533,7.471011485904455e-05,0.0,3.534013271331787
no_conative,3,473,mean,130,176,14,11,BR,bottom,0.18518735468387604,-1.4815901809011205,0.08534390479326248,0.08714026212692261,0.05522439256310463,0.0853167474269867,0.03191586956381798,-0.0005228370428085327,0.2191437929868698,0.15947328507900238,0.20531965792179108,0.20258885622024536,0.21347437798976898,0.05967050790786743,1.6036033630371094,0.001214008778333664,0.0022498220205307007,8.237315341830254e-06,3.5109970569610596,3.534013271331787
no_conative,3,473,shuffled,130,176,14,11,BR,bottom,0.18518735468387604,-1.4815901809011205,0.08534390479326248,0.08832775056362152,0.05479362607002258,0.08626087009906769,0.03353412449359894,-0.000550195574760437,0.22030863165855408,0.1577582210302353,0.20539139211177826,0.20261643826961517,0.213925302028656,0.06255041062831879,1.6030640602111816,0.00040424615144729614,0.0006300806999206543,5.82946086069569e-07,3.4991326332092285,3.534013271331787
no_conative,3,473,random,130,176,14,11,BR,bottom,0.18518735468387604,-1.4815901809011205,0.08534390479326248,0.08536580204963684,0.05422349274158478,0.08373307436704636,0.031142309308052063,-0.0008031576871871948,0.2183910757303238,0.16027197241783142,0.20534884929656982,0.2027384340763092,0.21324966847896576,0.05811910331249237,1.6038613319396973,0.001987569034099579,0.0038012266159057617,2.2083637304604053e-05,3.531585216522217,3.534013271331787
no_conative,3,474,actual,136,162,12,10,BR,bottom,0.14947400987148285,-1.7387324112750824,0.10579326748847961,0.08811335265636444,0.05633115395903587,0.08649852871894836,0.03178219869732857,-0.0006014928221702576,0.21904365718364716,0.15964503586292267,0.2048739343881607,0.2027553766965866,0.21368207037448883,0.05939862132072449,1.6036467552185059,0.0,0.0,0.0,3.5250823497772217,3.5250823497772217
no_conative,3,474,zero,136,162,12,10,BR,bottom,0.14947400987148285,-1.7387324112750824,0.10579326748847961,0.07658272981643677,0.04150931164622307,0.07524167746305466,0.0350734181702137,-0.0019117146730422974,0.22054754197597504,0.15604716539382935,0.20514428615570068,0.20293182134628296,0.21532918512821198,0.06450037658214569,1.6025285720825195,0.003291219472885132,0.005101755261421204,5.2926247008144855e-05,0.0,3.5250823497772217
no_conative,3,474,mean,136,162,12,10,BR,bottom,0.14947400987148285,-1.7387324112750824,0.10579326748847961,0.08704320341348648,0.05710162967443466,0.0854370966553688,0.02994157373905182,-0.0006765276193618774,0.21782171726226807,0.16173391044139862,0.20494507253170013,0.2026904970407486,0.2128087878227234,0.056087806820869446,1.60426664352417,0.0018406249582767487,0.0033108144998550415,1.8853344954550266e-05,3.5109970569610596,3.5250823497772217
no_conative,3,474,shuffled,136,162,12,10,BR,bottom,0.14947400987148285,-1.7387324112750824,0.10579326748847961,0.08692469447851181,0.05728993937373161,0.08547822386026382,0.029634755104780197,-0.0005956366658210754,0.21755677461624146,0.16200082004070282,0.20487932860851288,0.2026774287223816,0.21288567781448364,0.055555954575538635,1.6043425798416138,0.0021474435925483704,0.003842666745185852,2.378865610808134e-05,3.5243618488311768,3.5250823497772217
no_conative,3,474,random,136,162,12,10,BR,bottom,0.14947400987148285,-1.7387324112750824,0.10579326748847961,0.0897815153002739,0.05942928418517113,0.08794616907835007,0.030352231115102768,-0.00015047937631607056,0.21848224103450775,0.16134721040725708,0.2048584222793579,0.20246224105358124,0.2128499299287796,0.05713503062725067,1.6041291952133179,0.0014299675822257996,0.002263590693473816,1.1567259207367897e-05,3.5477044582366943,3.5250823497772217
no_conative,3,475,actual,140,137,9,10,BM,bottom,0.42867588996887207,-0.287255506963086,0.10579326748847961,0.05581703037023544,0.008272361010313034,0.05418140068650246,0.04754466935992241,-0.008526921272277832,0.22649455070495605,0.14382420480251312,0.20744597911834717,0.20446106791496277,0.2177741974592209,0.08267034590244293,1.5980488061904907,0.0,0.0,0.0,3.522246837615967,3.522246837615967
no_conative,3,475,zero,140,137,9,10,BM,bottom,0.42867588996887207,-0.287255506963086,0.10579326748847961,0.03981644660234451,-0.00874985009431839,0.038322269916534424,0.0485662966966629,-0.008531808853149414,0.2267414629459381,0.14251923561096191,0.20786933600902557,0.20516164600849152,0.2177083045244217,0.0842222273349762,1.5975546836853027,0.0010216273367404938,0.0015518814325332642,7.778056897222996e-06,0.0,3.522246837615967
no_conative,3,475,mean,140,137,9,10,BM,bottom,0.42867588996887207,-0.287255506963086,0.10579326748847961,0.054902806878089905,0.007352996617555618,0.05317442864179611,0.047549810260534286,-0.008907079696655273,0.22644490003585815,0.14392195641994476,0.20744840800762177,0.20445264875888824,0.21773214638233185,0.08252294361591339,1.5980908870697021,5.140900611877441e-06,0.00014740228652954102,-7.927155820652843e-09,3.5109970569610596,3.522246837615967
no_conative,3,475,shuffled,140,137,9,10,BM,bottom,0.42867588996887207,-0.287255506963086,0.10579326748847961,0.055533990263938904,0.007750477641820908,0.05386563017964363,0.047783512622117996,-0.008602261543273926,0.22663313150405884,0.14359590411186218,0.20744970440864563,0.20449751615524292,0.21782372891902924,0.08303722739219666,1.59795081615448,0.00023884326219558716,0.00036688148975372314,2.3256870917975903e-07,3.5367414951324463,3.522246837615967
no_conative,3,475,random,140,137,9,10,BM,bottom,0.42867588996887207,-0.287255506963086,0.10579326748847961,0.05308329313993454,0.005059272050857544,0.0513647198677063,0.048024021089076996,-0.009297609329223633,0.226608544588089,0.14348460733890533,0.20751787722110748,0.2045571357011795,0.2178318053483963,0.08312393724918365,1.5979125499725342,0.0004793517291545868,0.00045359134674072266,5.46173396287486e-07,3.4772708415985107,3.522246837615967
no_conative,3,476,actual,140,156,10,12,BR,bottom,0.35670286417007446,-0.5897035877746253,0.06446211040019989,0.06123553216457367,0.016955681145191193,0.05963288992643356,0.04427985101938248,-0.007272064685821533,0.22511333227157593,0.14722849428653717,0.2064691036939621,0.20402394235134125,0.21716518700122833,0.07788483798503876,1.5993924140930176,0.0,0.0,0.0,3.5253844261169434,3.5253844261169434
no_conative,3,476,zero,140,156,10,12,BR,bottom,0.35670286417007446,-0.5897035877746253,0.06446211040019989,0.04541615769267082,-0.001051574945449829,0.04403494670987129,0.04646773263812065,-0.00956377387046814,0.22581329941749573,0.1453203558921814,0.2067537009716034,0.20462651550769806,0.21748611330986023,0.08049294352531433,1.5986628532409668,0.0021878816187381744,0.0026081055402755737,1.4948047464713454e-05,0.0,3.5253844261169434
no_conative,3,476,mean,140,156,10,12,BR,bottom,0.35670286417007446,-0.5897035877746253,0.06446211040019989,0.06066317856311798,0.017086338251829147,0.05897518992424011,0.043576840311288834,-0.007509708404541016,0.22456414997577667,0.14799334108829498,0.206481471657753,0.2040356695652008,0.21692535281181335,0.07657080888748169,1.599708080291748,0.0007030107080936432,0.0013140290975570679,2.8605718398466706e-06,3.5109970569610596,3.5253844261169434
no_conative,3,476,shuffled,140,156,10,12,BR,bottom,0.35670286417007446,-0.5897035877746253,0.06446211040019989,0.05553964897990227,0.010969080030918121,0.05390290915966034,0.044570568948984146,-0.009051531553268433,0.22487173974514008,0.14729735255241394,0.20661024749279022,0.20418919622898102,0.2170315384864807,0.07757438719272614,1.599445104598999,0.0002907179296016693,0.00031045079231262207,2.6091584004461765e-07,3.4822473526000977,3.5253844261169434
no_conative,3,476,random,140,156,10,12,BR,bottom,0.35670286417007446,-0.5897035877746253,0.06446211040019989,0.06278152018785477,0.018090564757585526,0.06085965782403946,0.04469095543026924,-0.007314935326576233,0.2255094349384308,0.14689819514751434,0.20657843351364136,0.2040000706911087,0.21701385080814362,0.07861123979091644,1.5992530584335327,0.0004111044108867645,0.0007264018058776855,8.536590030416846e-07,3.540220022201538,3.5253844261169434
no_conative,3,477,actual,140,151,8,11,BM,bottom,0.37974798679351807,-0.49061803930438685,0.08534390479326248,0.061175718903541565,0.01524878665804863,0.059566039592027664,0.045926932245492935,-0.007161825895309448,0.22576826810836792,0.14520467817783356,0.20713430643081665,0.20416048169136047,0.21773232519626617,0.08056358993053436,1.5986077785491943,0.0,0.0,0.0,3.5250096321105957,3.5250096321105957
no_conative,3,477,zero,140,151,8,11,BM,bottom,0.37974798679351807,-0.49061803930438685,0.08534390479326248,0.04518946260213852,-0.0023781582713127136,0.04378052055835724,0.04756762087345123,-0.008795499801635742,0.22618721425533295,0.1436924934387207,0.20744909346103668,0.20486663281917572,0.21780450642108917,0.08249472081661224,1.5980311632156372,0.0016406886279582977,0.0019311308860778809,9.888150088954717e-06,0.0,3.5250096321105957
no_conative,3,477,mean,140,151,8,11,BM,bottom,0.37974798679351807,-0.49061803930438685,0.08534390479326248,0.06045469641685486,0.015116315335035324,0.058745600283145905,0.045338381081819534,-0.007332444190979004,0.22539198398590088,0.1458805799484253,0.20707371830940247,0.2041023224592209,0.21755141019821167,0.07951140403747559,1.598886489868164,0.0005885511636734009,0.0010521858930587769,2.018845407292247e-06,3.5109970569610596,3.5250096321105957
