cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,29,462,random,134,26,14,10,BR,bottom,0.4326980710029602,-0.2708515237725195,0.10579326748847961,0.05132332444190979,-0.08409296721220016,-0.021560700610280037,0.13541629910469055,0.017024874687194824,0.388092964887619,0.09601646661758423,0.16664659976959229,0.16956640779972076,0.17967753112316132,0.2920764982700348,1.500264286994934,0.006233423948287964,0.00438845157623291,0.00028958613984286785,3.3075037002563477,3.2287304401397705
no_body_in_g,29,463,actual,153,46,5,13,BM,bottom,0.4320543110370636,-0.27347450331572165,0.045283518731594086,-0.025982625782489777,-0.10981368273496628,-0.07479425519704819,0.0838310569524765,0.011953949928283691,0.3189242482185364,0.13385514914989471,0.17760370671749115,0.18127290904521942,0.18834395706653595,0.18506909906864166,1.5645909309387207,0.0,0.0,0.0,3.1854848861694336,3.1854848861694336
no_body_in_g,29,463,zero,153,46,5,13,BM,bottom,0.4320543110370636,-0.27347450331572165,0.045283518731594086,-0.08027571439743042,-0.13442593812942505,-0.10883134603500366,0.05415022373199463,0.013421356678009033,0.27075013518333435,0.1523439586162567,0.1886162906885147,0.19039307534694672,0.19789652526378632,0.11840617656707764,1.5914158821105957,0.029680833220481873,0.06666292250156403,0.006006577983498573,0.0,3.1854848861694336
no_body_in_g,29,463,mean,153,46,5,13,BM,bottom,0.4320543110370636,-0.27347450331572165,0.045283518731594086,-0.004747156053781509,-0.10409682244062424,-0.0631781816482544,0.09934966266155243,0.012851446866989136,0.34362664818763733,0.12321494519710541,0.17271041870117188,0.176423579454422,0.18402449786663055,0.22041170299053192,1.545923113822937,0.015518605709075928,0.03534260392189026,0.0015416317619383335,3.199289321899414,3.1854848861694336
no_body_in_g,29,463,shuffled,153,46,5,13,BM,bottom,0.4320543110370636,-0.27347450331572165,0.045283518731594086,0.05049002915620804,-0.08111468702554703,-0.021653952077031136,0.13160471618175507,0.014803677797317505,0.3841792047023773,0.09929078072309494,0.1666245311498642,0.17059481143951416,0.17931069433689117,0.2848884165287018,1.5053094625473022,0.047773659229278564,0.09981931746006012,0.012209611013531685,3.1540260314941406,3.1854848861694336
no_body_in_g,29,463,random,153,46,5,13,BM,bottom,0.4320543110370636,-0.27347450331572165,0.045283518731594086,-0.016950778663158417,-0.10896604508161545,-0.07116580754518509,0.09201526641845703,0.01227608323097229,0.33230599761009216,0.12840807437896729,0.17489808797836304,0.17846986651420593,0.1859179586172104,0.20389792323112488,1.5549691915512085,0.00818420946598053,0.018828824162483215,0.0004455484449863434,3.252321481704712,3.1854848861694336
no_body_in_g,29,464,actual,132,90,13,12,BR,bottom,0.1808812916278839,-1.5103880206917957,0.06446211040019989,0.04906585067510605,-0.07002605497837067,-0.020696518942713737,0.11909190565347672,0.00987766683101654,0.3707132041454315,0.10992687940597534,0.16763365268707275,0.17174382507801056,0.1799824833869934,0.2607863247394562,1.5211910009384155,0.0,0.0,0.0,3.239027261734009,3.239027261734009
no_body_in_g,29,464,zero,132,90,13,12,BR,bottom,0.1808812916278839,-1.5103880206917957,0.06446211040019989,-0.028539344668388367,-0.09683367609977722,-0.06777448952198029,0.06829433143138885,0.0075581371784210205,0.29309627413749695,0.14527994394302368,0.18204012513160706,0.1851375699043274,0.19444610178470612,0.14781633019447327,1.5807609558105469,0.05079757422208786,0.11296999454498291,0.01580825075507164,0.0,3.239027261734009
no_body_in_g,29,464,mean,132,90,13,12,BR,bottom,0.1808812916278839,-1.5103880206917957,0.06446211040019989,0.04438116401433945,-0.06949566304683685,-0.023188257589936256,0.1138768270611763,0.009536370635032654,0.36421337723731995,0.11387834697961807,0.16861338913440704,0.1726524531841278,0.18064247071743011,0.25033503770828247,1.5278141498565674,0.005215078592300415,0.010451287031173706,0.0001334954285994172,3.199289321899414,3.239027261734009
no_body_in_g,29,464,shuffled,132,90,13,12,BR,bottom,0.1808812916278839,-1.5103880206917957,0.06446211040019989,0.03035777062177658,-0.07391954958438873,-0.03233730420470238,0.10427732020616531,0.008876875042915344,0.35068339109420776,0.12089451402425766,0.1708308756351471,0.1749110221862793,0.1826801747083664,0.2297888696193695,1.540286660194397,0.014814585447311401,0.03099745512008667,0.001153737772256136,3.185702323913574,3.239027261734009
no_body_in_g,29,464,random,132,90,13,12,BR,bottom,0.1808812916278839,-1.5103880206917957,0.06446211040019989,0.024704530835151672,-0.07417652010917664,-0.03488842770457268,0.09888105094432831,0.008385688066482544,0.3424498438835144,0.12475482374429703,0.1724100112915039,0.17632225155830383,0.18406306207180023,0.21769502758979797,1.5472404956817627,0.020210854709148407,0.0430912971496582,0.002226200420409441,3.1891603469848633,3.239027261734009
no_body_in_g,29,465,actual,133,108,14,13,BR,bottom,0.16742290556430817,-1.6040028535883477,0.04528351500630379,0.05532277375459671,-0.0670689195394516,-0.015627235174179077,0.12239169329404831,0.01001054048538208,0.3741803467273712,0.10731782764196396,0.1673111915588379,0.1714348942041397,0.17975571751594543,0.26686251163482666,1.517313838005066,0.0,0.0,0.0,3.246474504470825,3.246474504470825
no_body_in_g,29,465,zero,133,108,14,13,BR,bottom,0.16742290556430817,-1.6040028535883477,0.04528351500630379,-0.030061617493629456,-0.09630896151065826,-0.06795279681682587,0.06624734401702881,0.007219910621643066,0.2897869050502777,0.14673417806625366,0.1826169639825821,0.1857987493276596,0.19506323337554932,0.14305272698402405,1.582584261894226,0.0561443492770195,0.12380978465080261,0.018935557454824448,0.0,3.246474504470825
no_body_in_g,29,465,mean,133,108,14,13,BR,bottom,0.16742290556430817,-1.6040028535883477,0.04528351500630379,0.04205852001905441,-0.06971050053834915,-0.024549800902605057,0.11176902055740356,0.009307116270065308,0.3613004684448242,0.11544013023376465,0.16904161870479584,0.1731235682964325,0.1810941845178604,0.24586033821105957,1.5306038856506348,0.010622672736644745,0.02100217342376709,0.0005416625645011663,3.199289321899414,3.246474504470825
no_body_in_g,29,465,shuffled,133,108,14,13,BR,bottom,0.16742290556430817,-1.6040028535883477,0.04528351500630379,0.04678479582071304,-0.07032984495162964,-0.022184977307915688,0.11711464077234268,0.00965040922164917,0.36817339062690735,0.11141717433929443,0.1679581105709076,0.17211809754371643,0.1803331971168518,0.2567562162876129,1.523781657218933,0.0052770525217056274,0.010106295347213745,0.0001286131446249783,3.2397334575653076,3.246474504470825
no_body_in_g,29,465,random,133,108,14,13,BR,bottom,0.16742290556430817,-1.6040028535883477,0.04528351500630379,0.048458389937877655,-0.06728685647249222,-0.020007392391562462,0.11574524641036987,0.009649649262428284,0.3667147159576416,0.11250611394643784,0.16813673079013824,0.17228557169437408,0.18035690486431122,0.25420859456062317,1.5253593921661377,0.006646446883678436,0.012653917074203491,0.00020208547357469797,3.2838242053985596,3.246474504470825
no_body_in_g,29,466,actual,167,39,12,10,BR,bottom,0.4035205841064453,-0.3908171859548241,0.10579326748847961,0.04149410128593445,-0.08540590852499008,-0.030011069029569626,0.12690001726150513,0.01533922553062439,0.3813275098800659,0.10316300392150879,0.1665390133857727,0.169719398021698,0.17925100028514862,0.27816450595855713,1.5096337795257568,0.0,0.0,0.0,3.1880269050598145,3.1880269050598145
no_body_in_g,29,466,zero,167,39,12,10,BR,bottom,0.4035205841064453,-0.3908171859548241,0.10579326748847961,-0.028268981724977493,-0.12074700742959976,-0.0825226902961731,0.09247802197933197,0.015759527683258057,0.3331942558288574,0.1270456612110138,0.17558422684669495,0.17723426222801208,0.18694163858890533,0.20614859461784363,1.5539236068725586,0.03442199528217316,0.0720159113407135,0.0062797353602945805,0.0,3.1880269050598145
no_body_in_g,29,466,mean,167,39,12,10,BR,bottom,0.4035205841064453,-0.3908171859548241,0.10579326748847961,0.05310473591089249,-0.08110067248344421,-0.019850706681609154,0.1342054009437561,0.015841156244277954,0.3872580826282501,0.09726453572511673,0.1664285957813263,0.1696133315563202,0.17943546175956726,0.289993554353714,1.5016663074493408,0.0073053836822509766,0.01182904839515686,0.00022107819677330554,3.199289321899414,3.1880269050598145
no_body_in_g,29,466,shuffled,167,39,12,10,BR,bottom,0.4035205841064453,-0.3908171859548241,0.10579326748847961,0.04426885396242142,-0.08614899218082428,-0.028186291456222534,0.1304178535938263,0.01576155424118042,0.38473740220069885,0.10038158297538757,0.16628418862819672,0.1694323718547821,0.17916448414325714,0.2843558192253113,1.5054352283477783,0.003517836332321167,0.00619131326675415,5.3695512178819627e-05,3.1877644062042236,3.1880269050598145
no_body_in_g,29,466,random,167,39,12,10,BR,bottom,0.4035205841064453,-0.3908171859548241,0.10579326748847961,0.070686474442482,-0.07066132128238678,-0.0006219930946826935,0.14134779572486877,0.0162087082862854,0.38648509979248047,0.09029603749513626,0.16880500316619873,0.17218583822250366,0.18222808837890625,0.2961890697479248,1.4980027675628662,0.014447778463363647,0.018024563789367676,0.0009679759386926889,3.2364540100097656,3.1880269050598145
no_body_in_g,29,467,actual,163,62,13,10,BR,bottom,0.3664449155330658,-0.5474986766994544,0.10579326748847961,0.05740413814783096,-0.07563062012195587,-0.0156203992664814,0.13303476572036743,0.01453465223312378,0.3860907256603241,0.0984341949224472,0.16637326776981354,0.16978296637535095,0.17931881546974182,0.2876565456390381,1.5032771825790405,0.0,0.0,0.0,3.1855690479278564,3.1855690479278564
no_body_in_g,29,467,zero,163,62,13,10,BR,bottom,0.3664449155330658,-0.5474986766994544,0.10579326748847961,-0.025215869769454002,-0.1152573972940445,-0.07802136242389679,0.09004152566194534,0.01452714204788208,0.3290751576423645,0.1289665400981903,0.17616420984268188,0.17796458303928375,0.18782952427864075,0.2001086175441742,1.5570769309997559,0.04299324005842209,0.08754792809486389,0.009279288351535797,0.0,3.1855690479278564
no_body_in_g,29,467,mean,163,62,13,10,BR,bottom,0.3664449155330658,-0.5474986766994544,0.10579326748847961,0.055446915328502655,-0.07709985226392746,-0.017505772411823273,0.13254676759243011,0.014647752046585083,0.38586512207984924,0.0988299697637558,0.16634120047092438,0.16975046694278717,0.179213285446167,0.28703516721725464,1.5036824941635132,0.0004879981279373169,0.0006213784217834473,8.202987373806536e-07,3.199289321899414,3.1855690479278564
no_body_in_g,29,467,shuffled,163,62,13,10,BR,bottom,0.3664449155330658,-0.5474986766994544,0.10579326748847961,0.04794546961784363,-0.08113112300634384,-0.024334639310836792,0.12907660007476807,0.014588356018066406,0.3830864131450653,0.10159801691770554,0.16642270982265472,0.1697605848312378,0.17913225293159485,0.2814883887767792,1.5074189901351929,0.003958165645599365,0.006168156862258911,6.163695070426911e-05,3.1947526931762695,3.1855690479278564
no_body_in_g,29,467,random,163,62,13,10,BR,bottom,0.3664449155330658,-0.5474986766994544,0.10579326748847961,0.05816325545310974,-0.0755307599902153,-0.01491980254650116,0.13369402289390564,0.01491495966911316,0.38659223914146423,0.09782136231660843,0.1665770262479782,0.1698007434606552,0.1792086809873581,0.2887708842754364,1.5025386810302734,0.000659257173538208,0.0011143386363983154,2.2740059648640454e-06,3.2098138332366943,3.1855690479278564
no_body_in_g,29,468,actual,176,69,11,10,BR,bottom,0.3971039652824402,-0.41754659254512916,0.10579326748847961,0.048784591257572174,-0.08178941160440445,-0.0236966572701931,0.13057400286197662,0.015161782503128052,0.38476869463920593,0.10038351267576218,0.16628427803516388,0.16954386234283447,0.17901970446109772,0.28438517451286316,1.5054185390472412,0.0,0.0,0.0,3.2072932720184326,3.2072932720184326
no_body_in_g,29,468,zero,176,69,11,10,BR,bottom,0.3971039652824402,-0.41754659254512916,0.10579326748847961,-0.01968921348452568,-0.11773025989532471,-0.07729513943195343,0.09804104268550873,0.016069799661636353,0.34185606241226196,0.1231994777917862,0.17389214038848877,0.17557309567928314,0.18547925353050232,0.21865658462047577,1.547045350074768,0.032532960176467896,0.06572858989238739,0.005231437273323536,0.0,3.2072932720184326
no_body_in_g,29,468,mean,176,69,11,10,BR,bottom,0.3971039652824402,-0.41754659254512916,0.10579326748847961,0.06059893220663071,-0.07659542560577393,-0.01236388087272644,0.13719436526298523,0.015865355730056763,0.38826900720596313,0.0946410670876503,0.16692835092544556,0.17015816271305084,0.18000343441963196,0.29362794756889343,1.4993107318878174,0.006620362401008606,0.009242773056030273,0.00019167340360581875,3.199289321899414,3.2072932720184326
no_body_in_g,29,468,shuffled,176,69,11,10,BR,bottom,0.3971039652824402,-0.41754659254512916,0.10579326748847961,0.05392453819513321,-0.0805637314915657,-0.019040366634726524,0.1344882696866989,0.01577785611152649,0.3872202932834625,0.09699568897485733,0.16658498346805573,0.16972970962524414,0.17946931719779968,0.2902246117591858,1.5015485286712646,0.00391426682472229,0.005839437246322632,6.724928971379995e-05,3.213404893875122,3.2072932720184326
no_body_in_g,29,468,random,176,69,11,10,BR,bottom,0.3971039652824402,-0.41754659254512916,0.10579326748847961,0.07564349472522736,-0.06660754978656769,0.005403190851211548,0.14225104451179504,0.015950888395309448,0.3843228816986084,0.0890408530831337,0.16987058520317078,0.17338404059410095,0.18338169157505035,0.2952820360660553,1.4988703727722168,0.01167704164981842,0.010896861553192139,0.0008271071128547192,3.259535551071167,3.2072932720184326
no_body_in_g,29,469,actual,153,102,9,11,BM,bottom,0.19428904354572296,-1.4223781044969261,0.08534390479326248,0.007506266236305237,-0.08130331337451935,-0.045912981033325195,0.08880957961082458,0.006506189703941345,0.3269328474998474,0.13234254717826843,0.17536810040473938,0.1793515831232071,0.18600492179393768,0.19459030032157898,1.5595042705535889,0.0,0.0,0.0,3.181537389755249,3.181537389755249
no_body_in_g,29,469,zero,153,102,9,11,BM,bottom,0.19428904354572296,-1.4223781044969261,0.08534390479326248,-0.0403992161154747,-0.10014224797487259,-0.07330622524023056,0.05974303185939789,0.0053182244300842285,0.27898654341697693,0.15147757530212402,0.18501681089401245,0.18816673755645752,0.19635231792926788,0.1275089681148529,1.5881686210632324,0.029066547751426697,0.06708133220672607,0.005908779799938202,0.0,3.181537389755249
no_body_in_g,29,469,mean,153,102,9,11,BM,bottom,0.19428904354572296,-1.4223781044969261,0.08534390479326248,0.030951954424381256,-0.0745418593287468,-0.0324355885386467,0.10549381375312805,0.007827714085578918,0.3529032766819,0.12050443887710571,0.17060884833335876,0.17441239953041077,0.18157106637954712,0.2323988378047943,1.5386295318603516,0.016684234142303467,0.03780853748321533,0.0017319330945611,3.199289321899414,3.181537389755249
no_body_in_g,29,469,shuffled,153,102,9,11,BM,bottom,0.19428904354572296,-1.4223781044969261,0.08534390479326248,0.010214842855930328,-0.0793113112449646,-0.04359300807118416,0.08952615410089493,0.006632357835769653,0.32831332087516785,0.1319107860326767,0.17515170574188232,0.17902030050754547,0.18560388684272766,0.19640253484249115,1.5585495233535767,0.000716574490070343,0.0018122345209121704,4.488363629207015e-06,3.190891742706299,3.181537389755249
no_body_in_g,29,469,random,153,102,9,11,BM,bottom,0.19428904354572296,-1.4223781044969261,0.08534390479326248,0.04674134403467178,-0.06989523768424988,-0.022211119532585144,0.11663658171892166,0.008580222725868225,0.36848410964012146,0.11234576255083084,0.16794894635677338,0.17180898785591125,0.17941223084926605,0.2561383545398712,1.5239853858947754,0.027827002108097076,0.061548054218292236,0.0045629641972482204,3.1672849655151367,3.181537389755249
no_body_in_g,29,470,actual,133,142,14,10,BR,bottom,0.11542247235774994,-2.0365111068551824,0.10579326748847961,0.07091748714447021,-0.058749452233314514,-0.001977246254682541,0.12966693937778473,0.009592249989509583,0.38024839758872986,0.10151176899671555,0.1677202582359314,0.1712741106748581,0.17924551665782928,0.2787366211414337,1.5096819400787354,0.0,0.0,0.0,3.2427456378936768,3.2427456378936768
no_body_in_g,29,470,zero,133,142,14,10,BR,bottom,0.11542247235774994,-2.0365111068551824,0.10579326748847961,-0.015206586569547653,-0.0901828184723854,-0.05947088077664375,0.07497623562812805,0.006688177585601807,0.30409103631973267,0.1412942111492157,0.17968998849391937,0.18300285935401917,0.1919219195842743,0.16279682517051697,1.5745248794555664,0.05469070374965668,0.11593979597091675,0.01626300811767578,0.0,3.2427456378936768
no_body_in_g,29,470,mean,133,142,14,10,BR,bottom,0.11542247235774994,-2.0365111068551824,0.10579326748847961,0.05561494082212448,-0.06358785927295685,-0.014498626813292503,0.11920280009508133,0.008956626057624817,0.370610773563385,0.11002777516841888,0.1681574285030365,0.17179910838603973,0.17940494418144226,0.26058298349380493,1.5213528871536255,0.0104641392827034,0.018153637647628784,0.00046410091454163194,3.199289321899414,3.2427456378936768
no_body_in_g,29,470,shuffled,133,142,14,10,BR,bottom,0.11542247235774994,-2.0365111068551824,0.10579326748847961,0.04922027885913849,-0.06432799249887466,-0.01862979680299759,0.11354827135801315,0.008558735251426697,0.3638996183872223,0.11443404108285904,0.1688489466905594,0.17273883521556854,0.18007855117321014,0.24946558475494385,1.5283081531524658,0.016118668019771576,0.029271036386489868,0.0011326274834573269,3.199892282485962,3.2427456378936768
no_body_in_g,29,470,random,133,142,14,10,BR,bottom,0.11542247235774994,-2.0365111068551824,0.10579326748847961,0.04554607719182968,-0.06518420577049255,-0.020816925913095474,0.11073028296232224,0.008327767252922058,0.35977253317832947,0.11643693596124649,0.16971638798713684,0.1734536588191986,0.18062050640583038,0.24333560466766357,1.532159686088562,0.018936656415462494,0.03540101647377014,0.0016030215192586184,3.182410478591919,3.2427456378936768
no_body_in_g,29,471,actual,131,143,14,13,BR,bottom,0.48786163330078125,-0.04856297163851252,0.045283518731594086,0.03504151850938797,-0.098683200776577,-0.03755542263388634,0.13372471928596497,0.019002556800842285,0.3871504068374634,0.09693685919046402,0.1669238656759262,0.16914121806621552,0.1798476129770279,0.29021355509757996,1.501556634902954,0.0,0.0,0.0,3.2600576877593994,3.2600576877593994
no_body_in_g,29,471,zero,131,143,14,13,BR,bottom,0.48786163330078125,-0.04856297163851252,0.045283518731594086,-0.04353349655866623,-0.1350281536579132,-0.09726812690496445,0.09149465709924698,0.01680922508239746,0.33197683095932007,0.1274973303079605,0.17619292438030243,0.17781774699687958,0.18651516735553741,0.20447950065135956,1.5548653602600098,0.04223006218671799,0.0857340544462204,0.008930416777729988,0.0,3.2600576877593994
no_body_in_g,29,471,mean,131,143,14,13,BR,bottom,0.48786163330078125,-0.04856297163851252,0.045283518731594086,0.03852161020040512,-0.09496927261352539,-0.033978287130594254,0.1334908902645111,0.018771201372146606,0.3868711590766907,0.09714986383914948,0.16695277392864227,0.16920585930347443,0.17982031404972076,0.2897213101387024,1.5019081830978394,0.00023382902145385742,0.0004922449588775635,3.442255547270179e-07,3.199289321899414,3.2600576877593994
no_body_in_g,29,471,shuffled,131,143,14,13,BR,bottom,0.48786163330078125,-0.04856297163851252,0.045283518731594086,0.033246979117393494,-0.09964808076620102,-0.039287712424993515,0.13289505243301392,0.018959224224090576,0.38667553663253784,0.09763511270284653,0.1668691784143448,0.1690794974565506,0.17974065244197845,0.2890404164791107,1.502341628074646,0.0008296668529510498,0.0011731386184692383,2.83032568404451e-06,3.2665908336639404,3.2600576877593994
no_body_in_g,29,471,random,131,143,14,13,BR,bottom,0.48786163330078125,-0.04856297163851252,0.045283518731594086,0.0413040965795517,-0.09265083819627762,-0.03119952231645584,0.1339549422264099,0.01870211958885193,0.3870473802089691,0.09676084667444229,0.16698379814624786,0.16933947801589966,0.17986847460269928,0.2902865409851074,1.5015432834625244,0.0002302229404449463,7.298588752746582e-05,2.918986865552142e-07,3.1308579444885254,3.2600576877593994
no_body_in_g,29,472,actual,133,131,13,10,BR,bottom,0.12336138635873795,-1.9609766980758547,0.10579326748847961,0.07016049325466156,-0.059137944132089615,-0.002781864255666733,0.12929843366146088,0.009603902697563171,0.38024094700813293,0.10188155621290207,0.16760395467281342,0.1712052971124649,0.17906831204891205,0.27835938334465027,1.5098860263824463,0.0,0.0,0.0,3.244844675064087,3.244844675064087
no_body_in_g,29,472,zero,133,131,13,10,BR,bottom,0.12336138635873795,-1.9609766980758547,0.10579326748847961,-0.016405850648880005,-0.09048014134168625,-0.0599934346973896,0.07407429069280624,0.0066763609647750854,0.30256980657577515,0.1418653279542923,0.18004196882247925,0.18333379924297333,0.1921890825033188,0.16070447862148285,1.5754330158233643,0.05522414296865463,0.11765490472316742,0.01677415519952774,0.0,3.244844675064087
no_body_in_g,29,472,mean,133,131,13,10,BR,bottom,0.12336138635873795,-1.9609766980758547,0.10579326748847961,0.05462176352739334,-0.06395518779754639,-0.015279863029718399,0.11857695132493973,0.008943215012550354,0.3699609935283661,0.1105281338095665,0.16822288930416107,0.1718900203704834,0.17939800024032593,0.259432852268219,1.5220752954483032,0.010721482336521149,0.018926531076431274,0.0004917641635984182,3.199289321899414,3.244844675064087
no_body_in_g,29,472,shuffled,133,131,13,10,BR,bottom,0.12336138635873795,-1.9609766980758547,0.10579326748847961,0.050814636051654816,-0.06575645506381989,-0.01825845241546631,0.1165710911154747,0.008874818682670593,0.36752262711524963,0.11204348504543304,0.16850927472114563,0.17224277555942535,0.17968176305294037,0.2554791569709778,1.5245881080627441,0.012727342545986176,0.022880226373672485,0.0006997609161771834,3.1857357025146484,3.244844675064087
no_body_in_g,29,472,random,133,131,13,10,BR,bottom,0.12336138635873795,-1.9609766980758547,0.10579326748847961,0.050464265048503876,-0.06549656391143799,-0.018266379833221436,0.11596082895994186,0.008800417184829712,0.3666934370994568,0.11249589920043945,0.16857412457466125,0.17226867377758026,0.17996789515018463,0.25419753789901733,1.5253984928131104,0.013337604701519012,0.024161845445632935,0.0007729176431894302,3.2554869651794434,3.244844675064087
no_body_in_g,29,473,actual,133,48,14,11,BR,bottom,0.3737219572067261,-0.5162823700866574,0.08534391224384308,0.0513954758644104,-0.081252321600914,-0.021505989134311676,0.1326477974653244,0.014580875635147095,0.38597729802131653,0.09877537935972214,0.16622857749462128,0.16968534886837006,0.17933349311351776,0.2872019112110138,1.503551959991455,0.0,0.0,0.0,3.2434630393981934,3.2434630393981934
no_body_in_g,29,473,zero,133,48,14,11,BR,bottom,0.3737219572067261,-0.5162823700866574,0.08534391224384308,-0.0412222258746624,-0.11996884644031525,-0.08669053018093109,0.07874661684036255,0.01358884572982788,0.3108307719230652,0.13670295476913452,0.17984639108181,0.18161587417125702,0.1910039782524109,0.17412781715393066,1.569804310798645,0.05390118062496185,0.11307409405708313,0.015552407130599022,0.0,3.2434630393981934
no_body_in_g,29,473,mean,133,48,14,11,BR,bottom,0.3737219572067261,-0.5162823700866574,0.08534391224384308,0.040017396211624146,-0.08451774716377258,-0.03091389127075672,0.12453514337539673,0.01395273208618164,0.3787555396556854,0.10528361797332764,0.16664837300777435,0.17005708813667297,0.17925536632537842,0.2734719216823578,1.5127426385879517,0.008112654089927673,0.013729989528656006,0.00027488067280501127,3.199289321899414,3.2434630393981934
no_body_in_g,29,473,shuffled,133,48,14,11,BR,bottom,0.3737219572067261,-0.5162823700866574,0.08534391224384308,0.033537715673446655,-0.08836472779512405,-0.03644869104027748,0.12190244346857071,0.013847500085830688,0.37574130296707153,0.10726021230220795,0.16704842448234558,0.1703779399394989,0.17957210540771484,0.2684810757637024,1.5160638093948364,0.010745353996753693,0.0187208354473114,0.0004866499803029001,3.2398037910461426,3.2434630393981934
no_body_in_g,29,473,random,133,48,14,11,BR,bottom,0.3737219572067261,-0.5162823700866574,0.08534391224384308,0.03606829792261124,-0.08779989182949066,-0.03459230437874794,0.1238681897521019,0.013963133096694946,0.37818241119384766,0.1058250293135643,0.16665759682655334,0.17013637721538544,0.17919860780239105,0.27235737442970276,1.5134625434875488,0.008779607713222504,0.014844536781311035,0.00032123876735568047,3.1284642219543457,3.2434630393981934
no_body_in_g,29,474,actual,133,66,14,12,BR,bottom,0.3035902976989746,-0.8302590051472883,0.06446211040019989,0.05198320001363754,-0.07578369975090027,-0.020178502425551414,0.1277669072151184,0.012788236141204834,0.3810724914073944,0.1028580591082573,0.16640996932983398,0.1702425181865692,0.1794169694185257,0.2782144248485565,1.5096755027770996,0.0,0.0,0.0,3.246983766555786,3.246983766555786
no_body_in_g,29,474,zero,133,66,14,12,BR,bottom,0.3035902976989746,-0.8302590051472883,0.06446211040019989,-0.03714871406555176,-0.11052703112363815,-0.07921288162469864,0.0733783170580864,0.011185705661773682,0.3017273545265198,0.1408613920211792,0.1811220794916153,0.18333448469638824,0.1929546445608139,0.16086596250534058,1.5755716562271118,0.05438859015703201,0.11734846234321594,0.016864154487848282,0.0,3.246983766555786
no_body_in_g,29,474,mean,133,66,14,12,BR,bottom,0.3035902976989746,-0.8302590051472883,0.06446211040019989,0.041551269590854645,-0.07797999680042267,-0.02785715088248253,0.11953126639127731,0.01214030385017395,0.3722691535949707,0.109284408390522,0.1673758625984192,0.17113424837589264,0.17993628978729248,0.2629847526550293,1.519696593284607,0.008235640823841095,0.015229672193527222,0.000301979947835207,3.199289321899414,3.246983766555786
no_body_in_g,29,474,shuffled,133,66,14,12,BR,bottom,0.3035902976989746,-0.8302590051472883,0.06446211040019989,0.05301043391227722,-0.07534125447273254,-0.01929682120680809,0.12835168838500977,0.01282528042793274,0.38160982728004456,0.1023930236697197,0.16637125611305237,0.1702144891023636,0.1794113665819168,0.27921679615974426,1.509006142616272,0.0005847811698913574,0.0010023713111877441,1.4910888239683118e-06,3.2459795475006104,3.246983766555786
no_body_in_g,29,474,random,133,66,14,12,BR,bottom,0.3035902976989746,-0.8302590051472883,0.06446211040019989,0.051309503614902496,-0.07391680777072906,-0.02019677124917507,0.12522631883621216,0.012557417154312134,0.3786819577217102,0.10490342229604721,0.16674166917800903,0.17029617726802826,0.17937679588794708,0.2737785279750824,1.5126138925552368,0.00254058837890625,0.004435896873474121,2.7949234208790585e-05,3.3214492797851562,3.246983766555786
no_body_in_g,29,475,actual,133,81,13,13,BR,bottom,0.24443693459033966,-1.1285059375942592,0.045283518731594086,0.05028107762336731,-0.07235945761203766,-0.02055506594479084,0.12264053523540497,0.01111900806427002,0.3751930594444275,0.10704377293586731,0.16702236235141754,0.17108747363090515,0.1796533465385437,0.2681492865085602,1.5163905620574951,0.0,0.0,0.0,3.2481212615966797,3.2481212615966797
no_body_in_g,29,475,zero,133,81,13,13,BR,bottom,0.24443693459033966,-1.1285059375942592,0.045283518731594086,-0.03713821619749069,-0.10377094149589539,-0.07478028535842896,0.0666327252984047,0.008878856897354126,0.2904147505760193,0.14588020741939545,0.18301549553871155,0.18566183745861053,0.19502773880958557,0.14453454315662384,1.5821086168289185,0.056007809937000275,0.12361474335193634,0.018951693549752235,0.0,3.2481212615966797
no_body_in_g,29,475,mean,133,81,13,13,BR,bottom,0.24443693459033966,-1.1285059375942592,0.045283518731594086,0.03819430619478226,-0.0745728611946106,-0.028531216084957123,0.11276716738939285,0.010396629571914673,0.3630533218383789,0.11453568190336227,0.16873690485954285,0.17274217307567596,0.1809319257736206,0.24851763248443604,1.5289393663406372,0.009873367846012115,0.019631654024124146,0.0004725102335214615,3.199289321899414,3.2481212615966797
no_body_in_g,29,475,shuffled,133,81,13,13,BR,bottom,0.24443693459033966,-1.1285059375942592,0.045283518731594086,0.04042304307222366,-0.07405947148799896,-0.027092300355434418,0.11448251456022263,0.01060168445110321,0.36533960700035095,0.11323869973421097,0.16840805113315582,0.17240244150161743,0.18061120808124542,0.2521009147167206,1.5266997814178467,0.008158020675182343,0.0160483717918396,0.00031764304731041193,3.209528684616089,3.2481212615966797
