cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,21,502,actual,169,109,13,10,BR,bottom,0.3629000186920166,-0.5627992639446835,0.10579326748847961,0.07121531665325165,-0.06630846112966537,0.004814309999346733,0.13752377033233643,0.007875502109527588,0.37410399317741394,0.09272214770317078,0.17054615914821625,0.17308080196380615,0.18954689800739288,0.28138184547424316,1.5088095664978027,0.0,0.0,0.0,3.3550918102264404,3.3550918102264404
no_body_in_g,21,502,zero,169,109,13,10,BR,bottom,0.3629000186920166,-0.5627992639446835,0.10579326748847961,-0.017424587160348892,-0.0848812386393547,-0.04798426479101181,0.06745664775371552,-0.005791038274765015,0.2759670913219452,0.14262127876281738,0.18911544978618622,0.18882134556770325,0.20347480475902557,0.1333458125591278,1.5867483615875244,0.07006712257862091,0.14803603291511536,0.027765586972236633,0.0,3.3550918102264404
no_body_in_g,21,502,mean,169,109,13,10,BR,bottom,0.3629000186920166,-0.5627992639446835,0.10579326748847961,0.05227380990982056,-0.07562655955553055,-0.01279323548078537,0.1279003620147705,0.005371689796447754,0.36714228987693787,0.10081797093153,0.17083078622817993,0.17244945466518402,0.1887594759464264,0.26632431149482727,1.518892526626587,0.009623408317565918,0.015057533979415894,0.0004027776885777712,3.3644826412200928,3.3550918102264404
no_body_in_g,21,502,shuffled,169,109,13,10,BR,bottom,0.3629000186920166,-0.5627992639446835,0.10579326748847961,0.056264810264110565,-0.07310553640127182,-0.00926821306347847,0.12937034666538239,0.005715608596801758,0.3686547577381134,0.09967034310102463,0.17065685987472534,0.17233280837535858,0.18868528306484222,0.2689844071865082,1.517128825187683,0.00815342366695404,0.012397438287734985,0.0002916938974522054,3.382939577102661,3.3550918102264404
no_body_in_g,21,502,random,169,109,13,10,BR,bottom,0.3629000186920166,-0.5627992639446835,0.10579326748847961,0.04111829400062561,-0.08154847472906113,-0.02205568738281727,0.12266676872968674,0.004038125276565552,0.3610056936740875,0.10480808466672897,0.1718309372663498,0.1731506884098053,0.189204603433609,0.25619760155677795,1.5255062580108643,0.014857001602649689,0.02518424391746521,0.0009652192238718271,3.4352519512176514,3.3550918102264404
no_body_in_g,21,503,actual,157,41,14,12,BR,bottom,0.378833532333374,-0.4945022527910162,0.06446211040019989,0.06548327207565308,-0.06836847215890884,-0.0009318627417087555,0.13385173678398132,0.00650516152381897,0.3725232481956482,0.09611246734857559,0.1701546460390091,0.172127366065979,0.1890822947025299,0.2764107882976532,1.5121122598648071,0.0,0.0,0.0,3.384096622467041,3.384096622467041
no_body_in_g,21,503,zero,157,41,14,12,BR,bottom,0.378833532333374,-0.4945022527910162,0.06446211040019989,-0.018767930567264557,-0.08503842353820801,-0.04834119230508804,0.06627049297094345,-0.006127297878265381,0.27389276027679443,0.14335869252681732,0.18946054577827454,0.18917043507099152,0.2041175663471222,0.1305340677499771,1.5876826047897339,0.06758124381303787,0.1458767205476761,0.027139950543642044,0.0,3.384096622467041
no_body_in_g,21,503,mean,157,41,14,12,BR,bottom,0.378833532333374,-0.4945022527910162,0.06446211040019989,0.050627969205379486,-0.0764622613787651,-0.014180643483996391,0.1270902305841446,0.004942059516906738,0.3663662075996399,0.10153218358755112,0.17081528902053833,0.1723438799381256,0.18894243240356445,0.2648340165615082,1.5198421478271484,0.006761506199836731,0.01157677173614502,0.00020027665595989674,3.3644826412200928,3.384096622467041
no_body_in_g,21,503,shuffled,157,41,14,12,BR,bottom,0.378833532333374,-0.4945022527910162,0.06446211040019989,0.059790946543216705,-0.0714327022433281,-0.006167815066874027,0.1312236487865448,0.0060005784034729,0.3705607056617737,0.09827595204114914,0.1702430248260498,0.17204418778419495,0.1888761818408966,0.27228474617004395,1.5148792266845703,0.0026280879974365234,0.004126042127609253,2.9316768632270396e-05,3.405233860015869,3.384096622467041
no_body_in_g,21,503,random,157,41,14,12,BR,bottom,0.378833532333374,-0.4945022527910162,0.06446211040019989,0.05718805640935898,-0.07205233722925186,-0.008289815858006477,0.12924039363861084,0.005694717168807983,0.36864209175109863,0.09980173408985138,0.17052732408046722,0.17211104929447174,0.18891772627830505,0.26884037256240845,1.5171877145767212,0.004611343145370483,0.007570415735244751,8.997732220450416e-05,3.36991548538208,3.384096622467041
no_body_in_g,21,504,actual,163,41,12,12,BR,bottom,0.3251928687095642,-0.7300085033948954,0.06446211040019989,0.03430129587650299,-0.07971684634685516,-0.024920813739299774,0.11401814222335815,0.0017234086990356445,0.349114328622818,0.11115321516990662,0.17381787300109863,0.17481505870819092,0.19109955430030823,0.23796111345291138,1.536860704421997,0.0,0.0,0.0,3.3948915004730225,3.3948915004730225
no_body_in_g,21,504,zero,163,41,12,12,BR,bottom,0.3251928687095642,-0.7300085033948954,0.06446211040019989,-0.021763551980257034,-0.08252701163291931,-0.04752413183450699,0.06076345965266228,-0.007365673780441284,0.26497283577919006,0.14699624478816986,0.19139783084392548,0.19094257056713104,0.20569048821926117,0.1179765909910202,1.5916529893875122,0.05325468257069588,0.11998452246189117,0.01897515170276165,0.0,3.3948915004730225
no_body_in_g,21,504,mean,163,41,12,12,BR,bottom,0.3251928687095642,-0.7300085033948954,0.06446211040019989,0.04495745152235031,-0.07612007856369019,-0.01758314110338688,0.1210775300860405,0.0034613609313964844,0.3588903844356537,0.10601582378149033,0.17204831540584564,0.17335951328277588,0.18968594074249268,0.25287455320358276,1.5276117324829102,0.0070593878626823425,0.014913439750671387,0.0002773513551801443,3.3644826412200928,3.3948915004730225
no_body_in_g,21,504,shuffled,163,41,12,12,BR,bottom,0.3251928687095642,-0.7300085033948954,0.06446211040019989,0.04563120752573013,-0.07574096322059631,-0.01703449711203575,0.12137217074632645,0.0035188496112823486,0.3592829406261444,0.10580433160066605,0.17192448675632477,0.1733091026544571,0.18967914581298828,0.25347861647605896,1.5272213220596313,0.007354028522968292,0.015517503023147583,0.00030046317260712385,3.3949642181396484,3.3948915004730225
no_body_in_g,21,504,random,163,41,12,12,BR,bottom,0.3251928687095642,-0.7300085033948954,0.06446211040019989,0.06306186318397522,-0.06807782500982285,-0.002857483923435211,0.13113969564437866,0.006027728319168091,0.3701832890510559,0.09825167059898376,0.17043356597423553,0.17237550020217896,0.18875591456890106,0.27193161845207214,1.5151677131652832,0.017121553421020508,0.03397050499916077,0.0014886243734508753,3.3614892959594727,3.3948915004730225
no_body_in_g,21,505,actual,163,13,7,10,BM,bottom,0.4697599709033966,-0.1211078982482135,0.10579326748847961,0.0168566033244133,-0.08935241401195526,-0.0378551259636879,0.10620901733636856,0.0002885758876800537,0.3372421860694885,0.11651145666837692,0.17557154595851898,0.1770239919424057,0.19365078210830688,0.220730721950531,1.5469104051589966,0.0,0.0,0.0,3.379328489303589,3.379328489303589
no_body_in_g,21,505,zero,163,13,7,10,BM,bottom,0.4697599709033966,-0.1211078982482135,0.10579326748847961,-0.03189842030405998,-0.08892793953418732,-0.0544009730219841,0.057029519230127335,-0.007198810577392578,0.2588316798210144,0.14899007976055145,0.19204188883304596,0.1921091079711914,0.20802725851535797,0.10984160006046295,1.5939081907272339,0.049179498106241226,0.11088912189006805,0.016505617648363113,0.0,3.379328489303589
no_body_in_g,21,505,mean,163,13,7,10,BM,bottom,0.4697599709033966,-0.1211078982482135,0.10579326748847961,0.031763941049575806,-0.08485632389783859,-0.028486650437116623,0.1166202649474144,0.0024707019329071045,0.35276177525520325,0.10922539234161377,0.172630175948143,0.17424926161766052,0.19113342463970184,0.24353638291358948,1.533414363861084,0.010411247611045837,0.02280566096305847,0.0006476114504039288,3.3644826412200928,3.379328489303589
no_body_in_g,21,505,shuffled,163,13,7,10,BM,bottom,0.4697599709033966,-0.1211078982482135,0.10579326748847961,0.04252716153860092,-0.08132481575012207,-0.020894885063171387,0.12385197728872299,0.004255056381225586,0.3624327778816223,0.10392625629901886,0.17096158862113953,0.17280524969100952,0.1898740977048874,0.25850653648376465,1.5239386558532715,0.01764295995235443,0.03777581453323364,0.0017793932929635048,3.3462562561035156,3.379328489303589
no_body_in_g,21,505,random,163,13,7,10,BM,bottom,0.4697599709033966,-0.1211078982482135,0.10579326748847961,0.04363497346639633,-0.08064509183168411,-0.01999710500240326,0.12428006529808044,0.003843247890472412,0.36288294196128845,0.10371757298707962,0.17089718580245972,0.17271390557289124,0.18978849053382874,0.25916537642478943,1.5235061645507812,0.018071047961711884,0.03843465447425842,0.0018420652486383915,3.4283268451690674,3.379328489303589
no_body_in_g,21,506,actual,169,50,14,11,BR,bottom,0.43331483006477356,-0.26833938651901457,0.08534390479326248,0.046349525451660156,-0.08045594394207001,-0.018266616389155388,0.12680546939373016,0.005169391632080078,0.3661333918571472,0.10169922560453415,0.1707690954208374,0.17232701182365417,0.18907122313976288,0.26443415880203247,1.5200936794281006,0.0,0.0,0.0,3.358184337615967,3.358184337615967
no_body_in_g,21,506,zero,169,50,14,11,BR,bottom,0.43331483006477356,-0.26833938651901457,0.08534390479326248,-0.030018556863069534,-0.08899121731519699,-0.054018378257751465,0.05897266045212746,-0.007783770561218262,0.2617371678352356,0.1479794979095459,0.19193518161773682,0.19159843027591705,0.20674970746040344,0.1137576699256897,1.592862606048584,0.067832812666893,0.15067648887634277,0.02963077276945114,0.0,3.358184337615967
no_body_in_g,21,506,mean,169,50,14,11,BR,bottom,0.43331483006477356,-0.26833938651901457,0.08534390479326248,0.035404086112976074,-0.08367537707090378,-0.02609933353960514,0.11907946318387985,0.003229975700378418,0.3563636243343353,0.10745608061552048,0.17237792909145355,0.1735762357711792,0.19022612273693085,0.24890753626823425,1.530092716217041,0.007726006209850311,0.015526622533798218,0.00030527147464454174,3.3644826412200928,3.358184337615967
no_body_in_g,21,506,shuffled,169,50,14,11,BR,bottom,0.43331483006477356,-0.26833938651901457,0.08534390479326248,0.046198770403862,-0.08057618886232376,-0.018403951078653336,0.12677496671676636,0.005177617073059082,0.3661021888256073,0.10171949863433838,0.17077352106571198,0.17233280837535858,0.18907201290130615,0.2643826901912689,1.520127773284912,3.0502676963806152e-05,5.1468610763549805e-05,-8.52837160891795e-08,3.3561618328094482,3.358184337615967
no_body_in_g,21,506,random,169,50,14,11,BR,bottom,0.43331483006477356,-0.26833938651901457,0.08534390479326248,0.06473616510629654,-0.07064959406852722,-0.0018293503671884537,0.13538575172424316,0.007610619068145752,0.37403738498687744,0.09477177262306213,0.16993631422519684,0.1720220297574997,0.1892324984073639,0.2792656123638153,1.5101327896118164,0.008580282330513,0.014831453561782837,0.00033370155142620206,3.3815009593963623,3.358184337615967
no_body_in_g,21,507,actual,156,177,12,13,BR,bottom,0.3329240083694458,-0.6949896923066248,0.045283518731594086,0.04765851050615311,-0.07368780672550201,-0.015063496306538582,0.12134631723165512,0.0037988126277923584,0.35923969745635986,0.10574489831924438,0.1719772219657898,0.17340421676635742,0.18963396549224854,0.2534947991371155,1.5272279977798462,0.0,0.0,0.0,3.3916239738464355,3.3916239738464355
no_body_in_g,21,507,zero,156,177,12,13,BR,bottom,0.3329240083694458,-0.6949896923066248,0.045283518731594086,-0.029916947707533836,-0.08425749838352203,-0.05092383921146393,0.05434054881334305,-0.00890609622001648,0.25450271368026733,0.1511346697807312,0.19363592565059662,0.19307886064052582,0.20764783024787903,0.10336804389953613,1.595713496208191,0.06700576841831207,0.15012675523757935,0.029811451211571693,0.0,3.3916239738464355
no_body_in_g,21,507,mean,156,177,12,13,BR,bottom,0.3329240083694458,-0.6949896923066248,0.045283518731594086,0.03211945295333862,-0.08042234927415848,-0.026363475248217583,0.1125418022274971,0.0016644299030303955,0.3469376564025879,0.11211957782506943,0.1743045598268509,0.17529138922691345,0.19134680926799774,0.23481807112693787,1.5387719869613647,0.00880451500415802,0.018676728010177612,0.0004337918944656849,3.3644826412200928,3.3916239738464355
no_body_in_g,21,507,shuffled,156,177,12,13,BR,bottom,0.3329240083694458,-0.6949896923066248,0.045283518731594086,0.046281300485134125,-0.07577193528413773,-0.016642604023218155,0.12205323576927185,0.004150897264480591,0.36015772819519043,0.10517573356628418,0.17178265750408173,0.17342570424079895,0.18945813179016113,0.25498199462890625,1.5262889862060547,0.0007069185376167297,0.0014871954917907715,2.8920185286551714e-06,3.36251163482666,3.3916239738464355
no_body_in_g,21,507,random,156,177,12,13,BR,bottom,0.3329240083694458,-0.6949896923066248,0.045283518731594086,0.016797076910734177,-0.08436215668916702,-0.035256870090961456,0.1011592298746109,-0.0012525618076324463,0.329265296459198,0.12010936439037323,0.17785221338272095,0.17838306725025177,0.19439002871513367,0.20915593206882477,1.553337574005127,0.02018708735704422,0.04433886706829071,0.00244705518707633,3.4191172122955322,3.3916239738464355
no_body_in_g,21,508,actual,163,44,14,13,BR,bottom,0.31205981969833374,-0.7905069877798725,0.045283518731594086,0.032787032425403595,-0.07983189821243286,-0.025774283334612846,0.11261893063783646,0.0016349852085113525,0.3471495807170868,0.11210981756448746,0.17425614595413208,0.17521116137504578,0.1912732720375061,0.23503977060317993,1.5386290550231934,0.0,0.0,0.0,3.3956520557403564,3.3956520557403564
no_body_in_g,21,508,zero,163,44,14,13,BR,bottom,0.31205981969833374,-0.7905069877798725,0.045283518731594086,-0.022241925820708275,-0.08234210312366486,-0.047604210674762726,0.06010017544031143,-0.007403075695037842,0.263998419046402,0.14744409918785095,0.19166572391986847,0.19118382036685944,0.20570799708366394,0.11655431985855103,1.5920846462249756,0.052518755197525024,0.1184854507446289,0.018543383106589317,0.0,3.3956520557403564
no_body_in_g,21,508,mean,163,44,14,13,BR,bottom,0.31205981969833374,-0.7905069877798725,0.045283518731594086,0.04402310401201248,-0.07607681304216385,-0.01813415251672268,0.12009991705417633,0.0034994781017303467,0.3576473295688629,0.10667634755373001,0.17232303321361542,0.17364197969436646,0.18971134722232819,0.2509709894657135,1.5288362503051758,0.007480986416339874,0.01593121886253357,0.00031591427978128195,3.3644826412200928,3.3956520557403564
no_body_in_g,21,508,shuffled,163,44,14,13,BR,bottom,0.31205981969833374,-0.7905069877798725,0.045283518731594086,0.04546961933374405,-0.07507764548063278,-0.016897086054086685,0.12054726481437683,0.003498286008834839,0.35816070437431335,0.10635297745466232,0.17222748696804047,0.1735994964838028,0.1896594613790512,0.25180771946907043,1.528310775756836,0.007928334176540375,0.016767948865890503,0.00035018089693039656,3.3757643699645996,3.3956520557403564
no_body_in_g,21,508,random,163,44,14,13,BR,bottom,0.31205981969833374,-0.7905069877798725,0.045283518731594086,0.04128040373325348,-0.07740265130996704,-0.020159604027867317,0.11868305504322052,0.0036767423152923584,0.3558844327926636,0.10761755704879761,0.17267316579818726,0.1739378124475479,0.18988706171512604,0.24826687574386597,1.5305465459823608,0.006064124405384064,0.013227105140686035,0.00021745089907199144,3.395629405975342,3.3956520557403564
no_body_in_g,21,509,actual,149,54,11,11,BR,bottom,0.37195754051208496,-0.523828103843416,0.08534390479326248,0.03737783432006836,-0.08076702058315277,-0.023899942636489868,0.11814485490322113,0.0025450289249420166,0.35494667291641235,0.10821893066167831,0.17279089987277985,0.17380447685718536,0.19023902714252472,0.24672773480415344,1.5314732789993286,0.0,0.0,0.0,3.3800930976867676,3.3800930976867676
no_body_in_g,21,509,zero,149,54,11,11,BR,bottom,0.37195754051208496,-0.523828103843416,0.08534390479326248,-0.02572513557970524,-0.08622202277183533,-0.0511675700545311,0.06049688905477524,-0.007507205009460449,0.26441484689712524,0.14713028073310852,0.1914147138595581,0.19104580581188202,0.20599432289600372,0.11728456616401672,1.59184730052948,0.05764796584844589,0.12944316864013672,0.02201017737388611,0.0,3.3800930976867676
no_body_in_g,21,509,mean,149,54,11,11,BR,bottom,0.37195754051208496,-0.523828103843416,0.08534390479326248,0.040775395929813385,-0.08019621670246124,-0.021703580394387245,0.12097161263227463,0.003224611282348633,0.35866591334342957,0.10612457245588303,0.17210225760936737,0.17330271005630493,0.1898045539855957,0.25254133343696594,1.5278180837631226,0.0028267577290534973,0.0058135986328125,4.245154559612274e-05,3.3644826412200928,3.3800930976867676
no_body_in_g,21,509,shuffled,149,54,11,11,BR,bottom,0.37195754051208496,-0.523828103843416,0.08534390479326248,0.024942895397543907,-0.08532141149044037,-0.03226470202207565,0.11026430875062943,0.0006997585296630859,0.3434460759162903,0.11382222175598145,0.1749473214149475,0.17569933831691742,0.19208501279354095,0.22962385416030884,1.541822075843811,0.007880546152591705,0.017103880643844604,0.0003632369916886091,3.395750045776367,3.3800930976867676
no_body_in_g,21,509,random,149,54,11,11,BR,bottom,0.37195754051208496,-0.523828103843416,0.08534390479326248,0.025489849969744682,-0.0863308310508728,-0.032649122178554535,0.11182068288326263,0.0004272758960723877,0.34562182426452637,0.11285120993852615,0.17462193965911865,0.1752127707004547,0.19169224798679352,0.2327706217765808,1.5399633646011353,0.006324172019958496,0.013957113027572632,0.00024191464763134718,3.4157214164733887,3.3800930976867676
no_body_in_g,21,510,actual,156,190,13,13,BR,bottom,0.2772568166255951,-0.9581097818210875,0.04528351500630379,0.054638758301734924,-0.0696774572134018,-0.009315261617302895,0.12431621551513672,0.005106031894683838,0.36291640996932983,0.1033628061413765,0.17145822942256927,0.17328880727291107,0.18897372484207153,0.25955361127853394,1.523378849029541,0.0,0.0,0.0,3.393012285232544,3.393012285232544
no_body_in_g,21,510,zero,156,190,13,13,BR,bottom,0.2772568166255951,-0.9581097818210875,0.04528351500630379,-0.02507365308701992,-0.08218827098608017,-0.04844115674495697,0.0571146160364151,-0.007839769124984741,0.25937557220458984,0.14941541850566864,0.19271373748779297,0.19218376278877258,0.20631152391433716,0.1099601536989212,1.5939815044403076,0.06720159947872162,0.14959345757961273,0.029254542663693428,0.0,3.393012285232544
no_body_in_g,21,510,mean,156,190,13,13,BR,bottom,0.2772568166255951,-0.9581097818210875,0.04528351500630379,0.03906375169754028,-0.0769345611333847,-0.021308697760105133,0.11599831283092499,0.00293007493019104,0.35206347703933716,0.10956338047981262,0.17345184087753296,0.17468039691448212,0.19024088978767395,0.24250009655952454,1.5341490507125854,0.008317902684211731,0.0170535147190094,0.00036565412301570177,3.3644826412200928,3.393012285232544
no_body_in_g,21,510,shuffled,156,190,13,13,BR,bottom,0.2772568166255951,-0.9581097818210875,0.04528351500630379,0.037702642381191254,-0.07662036269903183,-0.021943069994449615,0.11432300508022308,0.0025645792484283447,0.34980833530426025,0.11080189794301987,0.17391762137413025,0.17497219145298004,0.190499946475029,0.2390064299106598,1.5362732410430908,0.009993210434913635,0.020547181367874146,0.0005297799361869693,3.3837361335754395,3.393012285232544
no_body_in_g,21,510,random,156,190,13,13,BR,bottom,0.2772568166255951,-0.9581097818210875,0.04528351500630379,0.05104590952396393,-0.07177244871854782,-0.012351613491773605,0.12281835824251175,0.004765897989273071,0.3611477315425873,0.1045001745223999,0.17177747189998627,0.1734234094619751,0.18915122747421265,0.2566475570201874,1.5252509117126465,0.0014978572726249695,0.0029060542583465576,1.089298166334629e-05,3.4949305057525635,3.393012285232544
no_body_in_g,21,511,actual,169,108,14,10,BR,bottom,0.36640816926956177,-0.5476570050225765,0.10579326748847961,0.0713847279548645,-0.06626575440168381,0.004993010312318802,0.1376504898071289,0.007957398891448975,0.3741928040981293,0.0926077589392662,0.17053845524787903,0.17309224605560303,0.18956875801086426,0.28158503770828247,1.5086675882339478,0.0,0.0,0.0,3.3569283485412598,3.3569283485412598
no_body_in_g,21,511,zero,169,108,14,10,BR,bottom,0.36640816926956177,-0.5476570050225765,0.10579326748847961,-0.016675259917974472,-0.0847621038556099,-0.04766345024108887,0.06808684766292572,-0.0056456029415130615,0.2769954800605774,0.1422017365694046,0.18890291452407837,0.188625305891037,0.20327453315258026,0.1347937434911728,1.5862529277801514,0.06956364214420319,0.14679129421710968,0.027279432862997055,0.0,3.3569283485412598
no_body_in_g,21,511,mean,169,108,14,10,BR,bottom,0.36640816926956177,-0.5476570050225765,0.10579326748847961,0.053248196840286255,-0.07521183788776398,-0.0119851715862751,0.12846003472805023,0.005585193634033203,0.36779460310935974,0.1003798246383667,0.170720636844635,0.17239278554916382,0.18871213495731354,0.26741477847099304,1.5181660652160645,0.009190455079078674,0.014170259237289429,0.00036781723611056805,3.3644826412200928,3.3569283485412598
no_body_in_g,21,511,shuffled,169,108,14,10,BR,bottom,0.36640816926956177,-0.5476570050225765,0.10579326748847961,0.031861670315265656,-0.08371120691299438,-0.028156982734799385,0.11557287722826004,0.0023866593837738037,0.35152867436408997,0.1100127100944519,0.17355328798294067,0.1744033545255661,0.19050197303295135,0.24151596426963806,1.534710168838501,0.022077612578868866,0.04006907343864441,0.0022047627717256546,3.372880458831787,3.3569283485412598
no_body_in_g,21,511,random,169,108,14,10,BR,bottom,0.36640816926956177,-0.5476570050225765,0.10579326748847961,0.06621117889881134,-0.0682356134057045,-0.0002896767109632492,0.13444679975509644,0.00707167387008667,0.3729649484157562,0.09552016854286194,0.170188769698143,0.1723737120628357,0.1889524757862091,0.2774447798728943,1.5114364624023438,0.0032036900520324707,0.004140257835388184,4.973355680704117e-05,3.282045841217041,3.3569283485412598
no_body_in_g,21,512,actual,143,38,11,10,BR,bottom,0.4685567319393158,-0.12593922918656433,0.10579326748847961,0.0355466827750206,-0.08726821094751358,-0.027602512389421463,0.12281489372253418,0.0036607682704925537,0.36120620369911194,0.10480989515781403,0.17164121568202972,0.1728062927722931,0.18953637778759003,0.2563962936401367,1.5253281593322754,0.0,0.0,0.0,3.3770735263824463,3.3770735263824463
no_body_in_g,21,512,zero,143,38,11,10,BR,bottom,0.4685567319393158,-0.12593922918656433,0.10579326748847961,-0.021259808912873268,-0.09138698130846024,-0.05326136201620102,0.07012717425823212,-0.0049689412117004395,0.28015005588531494,0.14067833125591278,0.1879815012216568,0.18792463839054108,0.20326544344425201,0.13947172462940216,1.584582805633545,0.05268771946430206,0.11692456901073456,0.01758621633052826,0.0,3.3770735263824463
no_body_in_g,21,512,mean,143,38,11,10,BR,bottom,0.4685567319393158,-0.12593922918656433,0.10579326748847961,0.04930905997753143,-0.08149830996990204,-0.016532858833670616,0.13080736994743347,0.005999445915222168,0.37044304609298706,0.0986548513174057,0.17021532356739044,0.17183087766170502,0.18885591626167297,0.27178817987442017,1.5151822566986084,0.007992476224899292,0.015391886234283447,0.0003141937777400017,3.3644826412200928,3.3770735263824463
no_body_in_g,21,512,shuffled,143,38,11,10,BR,bottom,0.4685567319393158,-0.12593922918656433,0.10579326748847961,0.05860430747270584,-0.07763715833425522,-0.008064566180109978,0.13624146580696106,0.007469981908798218,0.3745555579662323,0.09412755072116852,0.17006812989711761,0.17203237116336823,0.18921628594398499,0.2804279923439026,1.509346604347229,0.01342657208442688,0.02403169870376587,0.0008345851674675941,3.349346160888672,3.3770735263824463
no_body_in_g,21,512,random,143,38,11,10,BR,bottom,0.4685567319393158,-0.12593922918656433,0.10579326748847961,0.06619137525558472,-0.07235828042030334,-0.0002050194889307022,0.13854965567588806,0.007468312978744507,0.37483420968055725,0.09204859286546707,0.1704670488834381,0.17260859906673431,0.19004152715206146,0.2827856242656708,1.5077757835388184,0.015734761953353882,0.026389330625534058,0.0011019834782928228,3.3663766384124756,3.3770735263824463
no_body_in_g,21,513,actual,157,85,12,11,BR,bottom,0.2483789622783661,-1.1072766191763488,0.08534391224384308,0.09094584733247757,-0.04855181276798248,0.027035096660256386,0.13949766755104065,0.009466081857681274,0.37006381154060364,0.08957117795944214,0.17226527631282806,0.17579561471939087,0.19230413436889648,0.2804926335811615,1.509605884552002,0.0,0.0,0.0,3.389009714126587,3.389009714126587
no_body_in_g,21,513,zero,157,85,12,11,BR,bottom,0.2483789622783661,-1.1072766191763488,0.08534391224384308,0.0028921542689204216,-0.07649524509906769,-0.03646894544363022,0.07938739657402039,-0.0026155710220336914,0.2962530851364136,0.13481171429157257,0.18490351736545563,0.18494458496570587,0.19908705353736877,0.161441370844841,1.5761125087738037,0.060110270977020264,0.1190512627363205,0.01792311668395996,0.0,3.389009714126587
no_body_in_g,21,513,mean,157,85,12,11,BR,bottom,0.2483789622783661,-1.1072766191763488,0.08534391224384308,0.07457107305526733,-0.06112583726644516,0.008463764563202858,0.1356969177722931,0.00783565640449524,0.3727884292602539,0.09410890936851501,0.17058871686458588,0.17320676147937775,0.18930712342262268,0.2786795198917389,1.5106987953186035,0.0038007497787475586,0.0018131136894226074,0.00017232145182788372,3.3644826412200928,3.389009714126587
no_body_in_g,21,513,shuffled,157,85,12,11,BR,bottom,0.2483789622783661,-1.1072766191763488,0.08534391224384308,0.08709980547428131,-0.051967911422252655,0.02230759896337986,0.13906770944595337,0.00927048921585083,0.37169626355171204,0.0903981402516365,0.17171917855739594,0.17494671046733856,0.19123968482017517,0.28129813075065613,1.5090196132659912,0.0004299581050872803,0.0008054971694946289,1.3306154869496822e-05,3.382298231124878,3.389009714126587
no_body_in_g,21,513,random,157,85,12,11,BR,bottom,0.2483789622783661,-1.1072766191763488,0.08534391224384308,0.06813707202672958,-0.0647130087018013,0.0020933449268341064,0.13285008072853088,0.0074395835399627686,0.3715193271636963,0.09659252315759659,0.17043530941009521,0.17271190881729126,0.18874086439609528,0.2749268114566803,1.5131981372833252,0.006647586822509766,0.005565822124481201,0.00033513945527374744,3.620173931121826,3.389009714126587
no_body_in_g,21,514,actual,163,20,10,13,BR,bottom,0.4314528703689575,-0.27592589730525763,0.04528351128101349,0.010310189798474312,-0.09083957225084305,-0.04150640591979027,0.10114976018667221,-0.0014282166957855225,0.32911619544029236,0.12011910229921341,0.17760972678661346,0.17832927405834198,0.1948256939649582,0.20899710059165955,1.553394079208374,0.0,0.0,0.0,3.3855066299438477,3.3855066299438477
no_body_in_g,21,514,zero,163,20,10,13,BR,bottom,0.4314528703689575,-0.27592589730525763,0.04528351128101349,-0.03628017380833626,-0.08955381065607071,-0.05612191557884216,0.05327363684773445,-0.009152442216873169,0.2524968683719635,0.15164519846439362,0.19376638531684875,0.19343091547489166,0.20866061747074127,0.10085166990756989,1.5963070392608643,0.04787612333893776,0.10814543068408966,0.01589934527873993,0.0,3.3855066299438477
no_body_in_g,21,514,mean,163,20,10,13,BR,bottom,0.4314528703689575,-0.27592589730525763,0.04528351128101349,0.024591194465756416,-0.0867551788687706,-0.03305067494511604,0.11134637147188187,0.0009371936321258545,0.3449512720108032,0.11302360147237778,0.1744731068611145,0.1754549741744995,0.1920970231294632,0.23192766308784485,1.5404564142227173,0.010196611285209656,0.022930562496185303,0.0006580883637070656,3.3644826412200928,3.3855066299438477
no_body_in_g,21,514,shuffled,163,20,10,13,BR,bottom,0.4314528703689575,-0.27592589730525763,0.04528351128101349,0.012414876371622086,-0.09021832048892975,-0.04027064889669418,0.10263319313526154,-0.0008729100227355957,0.33156198263168335,0.11906445771455765,0.17709185183048248,0.1778811663389206,0.1944006383419037,0.2124975323677063,1.5514986515045166,0.001483432948589325,0.003500431776046753,1.5340337995439768e-05,3.404324769973755,3.3855066299438477
no_body_in_g,21,514,random,163,20,10,13,BR,bottom,0.4314528703689575,-0.27592589730525763,0.04528351128101349,-0.0013377880677580833,-0.09257822483778,-0.04697612673044205,0.09124043583869934,-0.0035690367221832275,0.31298398971557617,0.12680751085281372,0.18089932203292847,0.1814476102590561,0.19786155223846436,0.18617647886276245,1.5650012493133545,0.00990932434797287,0.022820621728897095,0.0006687871646136045,3.410616874694824,3.3855066299438477
