episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
104,65,9,2,TM,top,0.5809416174888611,0.32664002740039233,LEFT,0.5547574758529663,0.5634876489639282,0.5610252022743225,-0.008730173110961914,0.5851575366399673,0.5842115104192985,0.5850140442683219,0.0009460262206687498,0.11110703647136688,0.04560709744691849,0.10435522347688675,0.0654999390244484,0.09008161871123271,0.025619510010076674,0.0829223638482352,0.06446210870115604,0.021025419235229492,0.01998758688569069
166,61,6,0,TM,top,0.7094693183898926,0.8928079810247237,RIGHT,0.7242043614387512,0.7294818758964539,0.7283101677894592,-0.005277514457702637,0.7126697041426399,0.7124513112067495,0.7128744321830672,0.00021839293589032138,0.08672953397035599,0.016788002103567123,0.07787301391363144,0.06994153559207916,0.07711336768858579,0.04806965177913003,0.08206361706421073,0.02904371590945576,0.009616166353225708,0.03128165006637573
170,67,9,0,TM,top,0.6914236545562744,0.8067834656114924,LEFT,0.6860526204109192,0.6989516019821167,0.6933234930038452,-0.01289898157119751,0.6948285260086222,0.6946023835127222,0.6950405265326591,0.000226142495900028,0.09425027668476105,0.04812948405742645,0.09383300691843033,0.046120792627334595,0.0792425817071497,0.05019886579769395,0.08419283108277476,0.02904371590945576,0.01500769704580307,0.002069380134344101
152,190,9,1,TM,top,0.5514410138130188,0.2064945735189933,RIGHT,0.506565272808075,0.5168114304542542,0.5131605267524719,-0.0102461576461792,0.556138259760251,0.5554821958924355,0.556121899094231,0.0006560638678154707,0.12138595432043076,0.06184530258178711,0.11615235358476639,0.059540651738643646,0.09410048027352713,0.04881696422913906,0.0937723880354901,0.04528351604438807,0.027285471558570862,0.013028338551521301
165,150,7,2,TM,top,0.8312392830848694,1.5944360752246132,RIGHT,0.8533134460449219,0.8553913235664368,0.854432225227356,-0.0020778775215148926,0.8327772342231137,0.8322339955069948,0.8326949037471976,0.0005432387161188323,0.061561115086078644,0.009597161784768105,0.05765397101640701,0.05196395516395569,0.05870208574042435,-0.005760022960731526,0.05154283087742684,0.06446210870115587,0.002859029918909073,0.015357185155153275
115,35,7,2,TM,top,0.6088942885398865,0.44266670089438465,LEFT,0.5903819799423218,0.6011562943458557,0.5969387292861938,-0.010774314403533936,0.6128786635202015,0.6119539319217892,0.612738413951768,0.0009247315984123317,0.10985147953033447,0.05142180621623993,0.10554851591587067,0.05842967331409454,0.08720981387113547,0.022747705169979204,0.08005055900813773,0.06446210870115626,0.02264166623353958,0.02867410145699978
120,41,9,1,TM,top,0.5945112705230713,0.3826467182362853,STAY,0.5833996534347534,0.5896812081336975,0.5885041952133179,-0.006281554698944092,0.598873895477096,0.5982353655246803,0.5988579738285512,0.0006385299524157562,0.10599926859140396,0.03155586123466492,0.09597254544496536,0.07444340735673904,0.08974049505151815,0.04445697900713014,0.08941240281348117,0.04528351604438802,0.01625877618789673,0.012901116162538528
133,179,9,1,TM,top,0.8945659399032593,2.138253184060716,DOWN,0.8902498483657837,0.8912944197654724,0.8904117345809937,-0.0010445713996887207,0.895444632874991,0.8951955794462771,0.8954384275385951,0.0002490534287138413,0.04965480417013168,0.0035989107564091682,0.04679824411869049,0.04605589434504509,0.046287045995065945,0.0010035299506765405,0.04595895375702819,0.045283516044389405,0.0033677592873573303,0.0025953808799386024
166,41,5,0,TM,top,0.6422606706619263,0.5851897403039106,RIGHT,0.6381219625473022,0.6429375410079956,0.6427046656608582,-0.004815578460693359,0.646183592097396,0.6459397706132592,0.6464121890186286,0.00024382148413670812,0.09841597080230713,0.01590562053024769,0.0848444476723671,0.08251035213470459,0.08472730270888118,0.05568358679942542,0.08967755208450612,0.02904371590945576,0.013688668608665466,0.0397779643535614
101,194,8,2,TM,top,0.5638055205345154,0.2566211452418078,STAY,0.5407763123512268,0.549760103225708,0.5465642809867859,-0.008983790874481201,0.5681515487314454,0.5671954253345928,0.5680065166760607,0.0009561233968525817,0.11567675322294235,0.05223315954208374,0.109535813331604,0.06344359368085861,0.0918146733496702,0.0273525646485141,0.08465541848667263,0.0644621087011561,0.0238620787858963,0.02488059550523758
128,27,5,0,TM,top,0.5977116227149963,0.39593910863172604,DOWN,0.594514787197113,0.5976881980895996,0.5977979302406311,-0.0031734108924865723,0.6020468847192324,0.6017913912190375,0.6022864466860357,0.00025549350019493655,0.10711583495140076,0.019686495885252953,0.09138061851263046,0.08742933720350266,0.08941149181524016,0.06036777590578474,0.09436174119086521,0.029043715909455425,0.017704345285892487,0.04068128019571304
122,32,8,4,TM,top,0.5611143112182617,0.24568569934273485,UP,0.5477831959724426,0.5414531230926514,0.5459774136543274,0.00633007287979126,0.5645224343344502,0.5627058862392751,0.563981755470416,0.0018165480951750634,0.09503752738237381,-0.03581712767481804,0.05272278934717178,0.13085465133190155,0.08459346707116558,-0.02119980068440233,0.05768087723357848,0.10579326775556791,0.01044405996799469,0.014617327600717545
178,51,8,4,TM,top,0.592235267162323,0.3732135734445181,UP,0.5637244582176208,0.5712954998016357,0.5696850419044495,-0.007571041584014893,0.595422296109804,0.5936418611251035,0.594892450970791,0.0017804349847004852,0.1089722216129303,0.035604290664196014,0.09914832562208176,0.07336793094873428,0.08143699317543002,-0.024356274580138004,0.05452440333784281,0.10579326775556802,0.027535229921340942,0.05996056646108627
128,14,7,1,TM,top,0.539207935333252,0.15715429475421197,DOWN,0.5334405899047852,0.5342827439308167,0.5358982086181641,-0.0008421540260314941,0.5439885392156598,0.5433292634388792,0.5439720979346515,0.000659275776780599,0.11058027297258377,0.011725833639502525,0.08949755132198334,0.0988544374704361,0.09532171369426981,0.05003819764988163,0.09499362145623272,0.04528351604438818,0.015258558094501495,0.038312360644340515
146,46,7,2,TM,top,0.5510470271110535,0.20490195380629508,RIGHT,0.5259560346603394,0.5321768522262573,0.5311810970306396,-0.006220817565917969,0.5554837835426389,0.5545216043960717,0.5553378267932545,0.0009621791465672658,0.11322445422410965,0.03584515303373337,0.10175742954015732,0.07737930119037628,0.09309478782522759,0.02863267912407147,0.08593553296223003,0.06446210870115612,0.020129665732383728,0.007212473079562187
120,37,8,2,TM,top,0.5784326195716858,0.3163424868004749,STAY,0.5665550827980042,0.5710797905921936,0.5709105730056763,-0.004524707794189453,0.5826681755433292,0.5817205303693466,0.5825244364274115,0.0009476451739826031,0.1079050749540329,0.0249286200851202,0.09432464838027954,0.08297645300626755,0.09033649568085883,0.02587438697970268,0.08317724081786132,0.06446210870115615,0.01756858080625534,0.0009457673877477646
160,55,8,1,TM,top,0.6624098420143127,0.6740518784697529,RIGHT,0.6608741879463196,0.6669918298721313,0.6655704975128174,-0.006117641925811768,0.6661278163052793,0.6655365536955551,0.666113075830667,0.0005912626097241969,0.09771896153688431,0.0246278028935194,0.08801648765802383,0.07309115678071976,0.0825278539890203,0.037244337944632,0.08219976175098298,0.045283516044388294,0.015191107988357544,0.012616535648703575
142,20,5,3,TM,top,0.5407188534736633,0.1632369142078179,RIGHT,0.5289254784584045,0.5282132029533386,0.5309916138648987,0.000712275505065918,0.5448305541864852,0.5434653309634241,0.5445069636120098,0.0013652232230610961,0.10494748502969742,-0.006692877039313316,0.07656745612621307,0.11164036393165588,0.0915161833882843,0.00617227652139693,0.07555757862471749,0.08534390686688736,0.013431303203105927,0.012865154072642326
175,194,6,2,TM,top,0.8842792510986328,2.0335931470826702,DOWN,0.883582353591919,0.8867225646972656,0.8850996494293213,-0.0031402111053466797,0.8851774882615189,0.8847809248393167,0.8851173975651376,0.00039656342220217855,0.05374889820814133,0.018592583015561104,0.05458151549100876,0.03515631705522537,0.047832400636591554,-0.01662970806456565,0.040673145773594044,0.0644621087011572,0.005916498601436615,0.03522229194641113
118,15,8,3,TM,top,0.5302011966705322,0.1209519312161762,RIGHT,0.5238291025161743,0.5257817506790161,0.5266575813293457,-0.0019526481628417969,0.5343785506192829,0.5330088485293384,0.534053884193644,0.001369702089944469,0.11074573546648026,0.02166198380291462,0.09443233907222748,0.08908375352621078,0.09256278944154775,0.007218882574660385,0.07660418467798094,0.08534390686688736,0.018182948231697083,0.014443101361393929
166,52,6,2,TM,top,0.680746853351593,0.7572061108424522,LEFT,0.684400200843811,0.6877349615097046,0.68797767162323,-0.0033347606658935547,0.6840388639058756,0.6831962492667644,0.6839110986893215,0.0008426146391112832,0.0915561392903328,0.007687803357839584,0.07722315192222595,0.08386833965778351,0.07942457128261116,0.01496246258145495,0.07226531641961342,0.0644621087011562,0.012131564319133759,0.007274659350514412
115,15,7,2,TM,top,0.5219812989234924,0.0879819531008961,RIGHT,0.5016529560089111,0.5100566744804382,0.5071216225624084,-0.0084037184715271,0.5266042201874572,0.5256329125744715,0.5264568646394173,0.0009713076129856946,0.12026431411504745,0.05584132671356201,0.11352001130580902,0.06442298740148544,0.09598870362767756,0.03152659492652138,0.08882944876467994,0.06446210870115618,0.024275608360767365,0.02431473135948181
165,145,8,1,TM,top,0.8235845565795898,1.5408244572778533,LEFT,0.8471710681915283,0.8504440188407898,0.8489331603050232,-0.0032729506492614746,0.8253699607287278,0.8249866119206808,0.825360407595066,0.00038334880804702376,0.062400735914707184,0.014723217114806175,0.06026873737573624,0.04767751693725586,0.061074151903751206,0.01579063585936402,0.06074605966571478,0.045283516044387184,0.0013265833258628845,0.0010674186050891876
160,16,7,3,TM,top,0.5252931714057922,0.1012592183192709,RIGHT,0.5035022497177124,0.5049729943275452,0.5062660574913025,-0.0014707446098327637,0.5295000162284554,0.528128635475806,0.5291749452416441,0.0013713807526494204,0.11597032099962234,0.019557585939764977,0.0958533063530922,0.09641273319721222,0.09305020864015912,0.007706301773271723,0.07709160387659228,0.08534390686688739,0.02292010933160782,0.01185128465294838
129,7,7,2,TM,top,0.5139678120613098,0.0558858535141485,STAY,0.5142441391944885,0.514587938785553,0.5166417956352234,-0.0003437995910644531,0.5186368268175928,0.5176641449796889,0.5184892589021879,0.0009726818379038882,0.1108531579375267,0.008312620222568512,0.0878424346446991,0.10254053771495819,0.09678312211237401,0.03232101341121786,0.08962386724937639,0.06446210870115615,0.01407003402709961,0.02400839328765869
120,42,9,1,TM,top,0.5988579988479614,0.4007089199616665,STAY,0.5886070132255554,0.5949095487594604,0.5937181115150452,-0.006302535533905029,0.6031834003330705,0.6025471776444171,0.6031675363929926,0.0006362226886533762,0.1053454577922821,0.031061524525284767,0.09538940340280533,0.07428393512964249,0.08929343303745074,0.04400991699306267,0.08896534079941382,0.04528351604438807,0.016052022576332092,0.01294839195907116
170,62,9,1,TM,top,0.6735981106758118,0.7245043737897549,UP,0.6615943908691406,0.674470067024231,0.6690429449081421,-0.012875676155090332,0.677197781487557,0.6766166058136991,0.6771832929011153,0.0005811756738579588,0.09794005751609802,0.04854383319616318,0.09649834781885147,0.049396224319934845,0.08127909182173754,0.03599557577734924,0.08095099958370022,0.045283516044388294,0.016660965979099274,0.012548256665468216
176,24,7,2,TM,top,0.5541102886199951,0.21729211201774876,DOWN,0.5311098098754883,0.5384484529495239,0.5367173552513123,-0.0073386430740356445,0.5585257643346204,0.5575649252319336,0.5583800123274115,0.0009608391026868501,0.1125837117433548,0.03777116537094116,0.10213153064250946,0.07481254637241364,0.0927881159604769,0.0283260072593208,0.08562886109747928,0.0644621087011561,0.019795596599578857,0.009445158764719963
148,12,7,1,TM,top,0.532712459564209,0.13103691979291435,RIGHT,0.5023470520973206,0.5107461810112,0.5077415108680725,-0.008399128913879395,0.5375351125332356,0.5368744498672028,0.5375186363899005,0.0006606626660328185,0.11985357850790024,0.05720233917236328,0.11367616802453995,0.06265123933553696,0.09596815128974542,0.05068463524535727,0.09564005905170833,0.045283516044388156,0.02388542890548706,0.006517704576253891
178,23,7,2,TM,top,0.5337750911712646,0.13530630983404643,UP,0.5085156559944153,0.5182263851165771,0.5150308012962341,-0.009710729122161865,0.5383259759671164,0.5373575895554453,0.538179069281696,0.0009683864116710739,0.11721820384263992,0.05371061712503433,0.11071756482124329,0.06350758671760559,0.09481736679082692,0.03035525808967071,0.08765811192782927,0.0644621087011562,0.022400833666324615,0.023355359211564064
121,7,9,4,TM,top,0.5090246200561523,0.03610229465863102,STAY,0.49352023005485535,0.4883349537849426,0.4926033914089203,0.00518527626991272,0.5127475759610941,0.510902172148177,0.5121981608826621,0.0018454038129170902,0.10481292754411697,-0.018826214596629143,0.06844283640384674,0.12363914400339127,0.0897809176620599,-0.016012350093508095,0.06286832782447284,0.105793267755568,0.015032008290290833,0.0028138644993305206
144,103,9,0,TM,top,0.6897947788238525,0.7991599578703531,STAY,0.6883204579353333,0.6975638270378113,0.6940512657165527,-0.009243369102478027,0.6932177330841549,0.6929909243494791,0.6934303588909816,0.00022680873467584295,0.09560447931289673,0.03707542270421982,0.0912078395485878,0.05852905660867691,0.07943127302932806,0.050387557119872306,0.084381522404953,0.02904371590945576,0.01617320626974106,0.013312134891748428
155,9,9,4,TM,top,0.518315851688385,0.07329620478041372,LEFT,0.4918370842933655,0.4906249940395355,0.49373140931129456,0.001212090253829956,0.521988133326346,0.5201449745814691,0.5214394129553839,0.0018431587448768383,0.11222423613071442,0.0011001555249094963,0.08416876941919327,0.11112408339977264,0.08886032201027287,-0.016932945745295136,0.06194773217268583,0.10579326775556801,0.023363910615444183,0.01803310215473175
111,100,9,0,TM,top,0.8039739727973938,1.4113195886123866,DOWN,0.8262754678726196,0.832043468952179,0.8292967081069946,-0.005768001079559326,0.8060123712926736,0.8058455974834714,0.8061686798759033,0.00016677380920215867,0.06836921721696854,0.025634704157710075,0.06860259175300598,0.04273451119661331,0.06427955888000936,0.0352358429705546,0.06922980825563507,0.02904371590945476,0.004089660942554474,0.009601140394806862
142,22,6,4,TM,top,0.5469843149185181,0.1884933449872655,LEFT,0.5344597697257996,0.530271589756012,0.5344117879867554,0.004188179969787598,0.5504849918612598,0.5486567041395322,0.5499407791617654,0.0018282877217276061,0.09739233553409576,-0.029074018821120262,0.05879659205675125,0.12646634876728058,0.08600904915335905,-0.019784218602208914,0.05909645931577204,0.10579326775556797,0.011383287608623505,0.009289801120758057
178,21,8,3,TM,top,0.5259653329849243,0.10395473432859506,LEFT,0.4971000552177429,0.504978597164154,0.5030158162117004,-0.007878541946411133,0.5301681385268071,0.5287969721789783,0.5298431192743551,0.001371166347828856,0.11653391271829605,0.04787138104438782,0.10819704085588455,0.06866253167390823,0.09298349125794839,0.007639584391060994,0.07702488649438158,0.08534390686688739,0.023550420999526978,0.040231797844171524
175,191,6,1,TM,top,0.8814783096313477,2.0065043884755287,STAY,0.8798983693122864,0.8842888474464417,0.8819766640663147,-0.0043904781341552734,0.8825200243293033,0.8822442327887574,0.8825131525642094,0.00027579154054591104,0.05512002855539322,0.024693770334124565,0.05761551856994629,0.030426258221268654,0.049547992960490284,0.004264476916100879,0.04921990072245297,0.045283516044389405,0.005572035908699036,0.020429294556379318
175,190,7,1,TM,top,0.8805360794067383,1.9975165358381568,LEFT,0.881229043006897,0.8852038979530334,0.8831513524055481,-0.003974854946136475,0.8815896606743389,0.8813119787799208,0.8815827417915111,0.0002776818944180137,0.05334582179784775,0.021305961534380913,0.05532701313495636,0.032039858400821686,0.049770453520022295,0.004486937475633335,0.04944236128198409,0.04528351604438896,0.003575369715690613,0.016819024458527565
138,61,9,2,TM,top,0.6554914116859436,0.6432660766474001,LEFT,0.6573103666305542,0.6609882116317749,0.6612520813941956,-0.003677845001220703,0.6590413750310419,0.6581654103511126,0.6589085419837939,0.0008759646799292309,0.09147629141807556,0.010953685268759727,0.07893195003271103,0.08052260428667068,0.08224472919827497,0.01778262049711865,0.07508547433527724,0.06446210870115632,0.009231559932231903,0.006828935816884041
103,27,9,4,TM,top,0.5579767227172852,0.23295479588775433,RIGHT,0.5328138470649719,0.5335885882377625,0.5357908010482788,-0.0007747411727905273,0.5614058521113596,0.5595864458902879,0.5608643137933419,0.0018194062210716844,0.10792312026023865,0.011229198426008224,0.08794786036014557,0.09669391810894012,0.08490857280556144,-0.020884694950006527,0.05799598296797434,0.10579326775556797,0.023014545440673828,0.03211389482021332
122,34,8,2,TM,top,0.5684729218482971,0.27562350847217015,STAY,0.55766761302948,0.5564753413200378,0.559380054473877,0.0011922717094421387,0.5727844610387863,0.5718308648787623,0.5726398145492283,0.000953596160023995,0.10307043045759201,-0.005565383471548557,0.07672591507434845,0.108635812997818,0.09134434116608764,0.026882232464931655,0.08418508630309013,0.06446210870115598,0.01172608882188797,0.03244761750102043
150,71,9,0,TM,top,0.6506224274635315,0.6217762803037566,RIGHT,0.6341913938522339,0.6446892619132996,0.6411546468734741,-0.010497868061065674,0.6544615953764569,0.6542204258672029,0.6546877020483711,0.00024116950925401337,0.09860319644212723,0.04264982044696808,0.0953810065984726,0.05595337599515915,0.08382174022492861,0.05477802431547285,0.08877198960055355,0.02904371590945576,0.014781452715396881,0.012128204107284546
156,98,9,4,TM,top,0.5558200478553772,0.22421487431642612,STAY,0.5092615485191345,0.5092718005180359,0.5120316743850708,-1.0251998901367188e-05,0.5592634567437854,0.5574421691212256,0.5587213524075427,0.0018212876225598418,0.11038031429052353,0.007819127291440964,0.08730343729257584,0.10256119072437286,0.0851248967620688,-0.020668370993499136,0.05821230692448176,0.10579326775556794,0.025255419313907623,0.028487497940659523
141,62,6,3,TM,top,0.5337434411048889,0.1351793183745491,UP,0.5242132544517517,0.5195053815841675,0.523468554019928,0.0047078728675842285,0.5378991099703773,0.5365307821096925,0.5375747740800934,0.0013683278606847482,0.1003001406788826,-0.027644990012049675,0.0604931116104126,0.12794512510299683,0.09221064386956018,0.006866737002672818,0.07625203910599337,0.08534390686688736,0.008089497685432434,0.03451172634959221
176,12,6,4,TM,top,0.5094398856163025,0.03776407382324368,LEFT,0.4890558123588562,0.4918089509010315,0.49235305190086365,-0.002753138542175293,0.5131606660371084,0.5113153356462786,0.5126112739952172,0.0018453303908297913,0.11690913885831833,0.024894921109080315,0.09891186654567719,0.09201421588659286,0.08973978655569967,-0.016053481199868342,0.06282719671811261,0.10579326775556801,0.027169354259967804,0.040948402136564255
170,88,9,1,TM,top,0.755143404006958,1.1262348276332226,RIGHT,0.7728437781333923,0.7816264629364014,0.7775943875312805,-0.008782684803009033,0.7577981094071543,0.7573100423340108,0.7577859445407156,0.0004880670731435277,0.07981611788272858,0.03552336245775223,0.07956881076097488,0.04429275542497635,0.071335762180196,0.026052246135808588,0.07100766994215957,0.045283516044387406,0.008480355143547058,0.009471116587519646
101,191,7,2,TM,top,0.5529197454452515,0.21247467821695806,DOWN,0.5311769247055054,0.5401195883750916,0.5366639494895935,-0.008942663669586182,0.5573435167622205,0.5563821482881505,0.5571976838834618,0.0009613684740700235,0.11838942021131516,0.05521029978990555,0.1122240200638771,0.0631791204214096,0.09290735345379939,0.02844524475264318,0.08574809859080171,0.0644621087011562,0.025482065975666046,0.02676505595445633
132,172,9,1,TM,top,0.8076184988021851,1.4346093906600206,LEFT,0.8299778699874878,0.8346330523490906,0.8321906328201294,-0.004655182361602783,0.809610001029434,0.8092000534757914,0.8095997846318432,0.00040994755364265334,0.06805650889873505,0.020194245502352715,0.06635461747646332,0.04786226153373718,0.063703107239786,0.0184195911953986,0.06337501500174936,0.045283516044387406,0.0043534040451049805,0.0017746537923812866
155,30,7,0,TM,top,0.5986064076423645,0.3996618255800651,DOWN,0.5779629349708557,0.5850186944007874,0.5833438634872437,-0.007055759429931641,0.6029340012953099,0.6026787014687266,0.6031733812264048,0.00025529982658334394,0.11018678545951843,0.03303048014640808,0.09865663945674896,0.07715630531311035,0.08931934992899448,0.060275634019539004,0.09426959930461948,0.02904371590945548,0.02086743712425232,0.02724515274167061
165,134,9,3,TM,top,0.8063727617263794,1.4266114308472664,UP,0.8327462673187256,0.8342629075050354,0.833818256855011,-0.0015166401863098145,0.8079683558730515,0.8071129625740006,0.8077658313574686,0.0008553932990509328,0.06350329518318176,0.0024286946281790733,0.05705069750547409,0.061074599623680115,0.06024608882740945,-0.025097818039477415,0.044287484063842086,0.08534390686688687,0.0032572075724601746,0.02752651274204254
124,50,7,4,TM,top,0.4964405596256256,-0.014238002137021376,LEFT,0.48715612292289734,0.48700520396232605,0.48921701312065125,0.00015091896057128906,0.5002281901815809,0.49838175720142025,0.4996784329995565,0.0018464329801606838,0.11657951027154922,0.011662401258945465,0.09199825674295425,0.10491710901260376,0.09102690277596717,-0.01476636497960081,0.06411431293838013,0.10579326775556798,0.02555260807275772,0.026428766548633575
168,96,9,1,TM,top,0.729016125202179,0.9896366828427557,RIGHT,0.742781400680542,0.7472432255744934,0.745893120765686,-0.004461824893951416,0.7319875777993652,0.7314659301062848,0.7319745750799663,0.0005216476930803848,0.08515024185180664,0.018013548105955124,0.07722698152065277,0.06713669002056122,0.07471673658499889,0.02943322054061126,0.07438864434696224,0.04528351604438763,0.010433502495288849,0.011419672518968582
124,65,9,4,TM,top,0.5218854546546936,0.08759789822045677,RIGHT,0.5031294822692871,0.5031181573867798,0.5056102871894836,1.1324882507324219e-05,0.5255376290708921,0.5236956681481338,0.5249892753970443,0.0018419609227582345,0.1124630719423294,0.008477946743369102,0.08857584744691849,0.10398512333631516,0.0885063372651631,-0.017286930490404903,0.061593747427576034,0.10579326775556801,0.02395673096179962,0.02576487697660923
166,34,5,0,TM,top,0.6127450466156006,0.4588655949823579,STAY,0.6020289659500122,0.6062761545181274,0.606458842754364,-0.004247188568115234,0.616947761044024,0.6166957434085828,0.617184056611282,0.00025201763544124844,0.10293979942798615,0.015477759763598442,0.08725970983505249,0.08746203780174255,0.08785398281640289,0.05881026690694713,0.09280423219202794,0.02904371590945576,0.015085816383361816,0.04333250969648361
115,33,8,2,TM,top,0.6013481616973877,0.41108550267030886,LEFT,0.5800528526306152,0.5902232527732849,0.5866138339042664,-0.010170400142669678,0.6053973023158669,0.6044662331271944,0.6052560880626998,0.0009310691886724731,0.10937576740980148,0.04944129288196564,0.10461420565843582,0.059934474527835846,0.08799148790508649,0.023529379203930334,0.08083223304208892,0.06446210870115615,0.02138427644968033,0.025911914184689522
104,40,9,4,TM,top,0.4721795916557312,-0.1113966461252399,RIGHT,0.4601637125015259,0.4613661766052246,0.46288880705833435,-0.0012024641036987305,0.47607825490205485,0.4742363765490668,0.47552978512699406,0.0018418783529880467,0.1191667690873146,0.027791397646069527,0.10133548825979233,0.09137537330389023,0.09343170035966343,-0.012361567395904563,0.06651911052207637,0.105793267755568,0.02573506534099579,0.04015296697616577
150,40,7,4,TM,top,0.5186382532119751,0.07458752493268422,UP,0.4871310889720917,0.4894469678401947,0.49086639285087585,-0.0023158788681030273,0.522308718909746,0.520465660701408,0.5217600293817105,0.0018430582083379665,0.11535102874040604,0.022397296503186226,0.09694140404462814,0.09295373409986496,0.08882836022638532,-0.016964907529182685,0.06191577038879828,0.10579326775556801,0.026522666215896606,0.03936220332980156
162,27,9,0,TM,top,0.5902679562568665,0.3650731748472088,DOWN,0.5744997262954712,0.577724814414978,0.5789727568626404,-0.003225088119506836,0.5946662500553863,0.5944092103153846,0.5949072655203718,0.0002570397400016855,0.10147908329963684,0.008739793673157692,0.08348926901817322,0.0927392914891243,0.09017546216246464,0.06113174625300921,0.09512571153808963,0.029043715909455425,0.011303618550300598,0.05239195376634598
101,172,7,3,TM,top,0.4728270173072815,-0.10879917292787618,RIGHT,0.4664869010448456,0.4709804356098175,0.46990275382995605,-0.004493534564971924,0.477297912704712,0.4759249730481503,0.47697240085138193,0.0013729396565617114,0.12354255467653275,0.04746641963720322,0.11217600107192993,0.07607613503932953,0.09824941574073899,0.012905508873851626,0.08229081097717222,0.08534390686688736,0.02529314160346985,0.0345609113574028
111,7,5,4,TM,top,0.5099413394927979,0.03977070739749227,RIGHT,0.4953575134277344,0.4950314462184906,0.4967126250267029,0.0003260672092437744,0.5136594570490355,0.511814218672908,0.5131100938232043,0.0018452383761274893,0.11871270090341568,0.01933129131793976,0.0970722883939743,0.09938140958547592,0.08969011987270947,-0.016103147882858503,0.06277753003512243,0.10579326775556798,0.02902258187532425,0.03543443977832794
178,38,8,4,TM,top,0.5803358554840088,0.32415226155145827,DOWN,0.5506334900856018,0.5577023029327393,0.5564558506011963,-0.007068812847137451,0.5836101075842574,0.581814199311712,0.5830756249289567,0.0017959082725453879,0.1097746267914772,0.034561336040496826,0.0992230474948883,0.07521329075098038,0.0826513218182598,-0.023141945937308173,0.05573873198067264,0.10579326775556797,0.027123302221298218,0.05770328268408775
122,19,6,4,TM,top,0.5159794688224792,0.06393958956604039,LEFT,0.5110300183296204,0.5043392777442932,0.5086678266525269,0.0066907405853271484,0.5196647175555276,0.5178208755730936,0.5191157871639362,0.0018438419824339247,0.09895238280296326,-0.03517693281173706,0.05352276563644409,0.13412931561470032,0.08909190990338746,-0.016701357852180562,0.06217932006580039,0.10579326775556802,0.00986047089099884,0.018475575372576714
176,47,8,1,TM,top,0.6369624733924866,0.5622045741755608,DOWN,0.6295852065086365,0.6373924016952515,0.6354121565818787,-0.00780719518661499,0.6409374503638606,0.6403256647163691,0.6409221972436209,0.0006117856474915362,0.09884102642536163,0.0292323250323534,0.09056012332439423,0.06960870325565338,0.08529621423025868,0.0400126981858705,0.08496812199222148,0.04528351604438818,0.013544812798500061,0.010780373588204384
116,13,8,4,TM,top,0.5000474452972412,0.00018976693507645297,RIGHT,0.4945582449436188,0.49027228355407715,0.494192898273468,0.004285961389541626,0.5038170236011537,0.5019706489037891,0.5032672940053137,0.0018463746973645945,0.10727240890264511,-0.014441150240600109,0.07232921570539474,0.1217135563492775,0.0906697975017631,-0.01512347025380488,0.06375720766417604,0.10579326775556798,0.016602613031864166,0.0006823204457759857
165,132,9,3,TM,top,0.8034948110580444,1.4082820441372206,UP,0.8295522332191467,0.8313543200492859,0.8307723999023438,-0.0018020868301391602,0.8051227665927264,0.8042577686166549,0.8049179656036662,0.0008649979760715354,0.06448324024677277,0.00405887421220541,0.05834600329399109,0.06042436510324478,0.06069976400299404,-0.024644142863892604,0.04474115923942712,0.08534390686688664,0.0037834756076335907,0.02870301529765129
101,188,8,1,TM,top,0.5400169491767883,0.16041087410179458,STAY,0.5205639004707336,0.5295479893684387,0.5261545777320862,-0.008984088897705078,0.5447922281242908,0.5441331405703638,0.5447757915714908,0.0006590875539270735,0.11816277354955673,0.05624435842037201,0.11242704838514328,0.06191841512918472,0.09524110929485954,0.049957593250471416,0.09491301705682251,0.04528351604438813,0.022921666502952576,0.00628676638007164
176,34,6,3,TM,top,0.5873376727104187,0.3529703739791933,RIGHT,0.5687188506126404,0.5738534331321716,0.5733448266983032,-0.00513458251953125,0.5911181976674768,0.5897872778133472,0.5908027991483353,0.0013309198541295864,0.10777673125267029,0.023109139874577522,0.09326789528131485,0.08466759324073792,0.08682004368444213,0.0014761368175548184,0.07086143892087554,0.08534390686688731,0.02095668762922287,0.021633002907037735
132,185,8,2,TM,top,0.8296610116958618,1.5832267926966888,UP,0.8501431941986084,0.8525513410568237,0.8511088490486145,-0.002408146858215332,0.8312182722368179,0.8306709988412614,0.8311353298576061,0.0005472733955564912,0.06361313164234161,0.011089460924267769,0.05969537794589996,0.052523672580718994,0.05897952945959939,-0.005482579241556262,0.05182027459660188,0.06446210870115565,0.004633601754903793,0.01657203957438469
142,48,7,2,TM,top,0.6495442390441895,0.6170364016126567,STAY,0.6506108641624451,0.6521580815315247,0.653802216053009,-0.0015472173690795898,0.6531527758108236,0.6522696648718839,0.6530188564825404,0.0008831109389397795,0.09088005125522614,-0.006537968758493662,0.07011689245700836,0.09741801768541336,0.08289394636059266,0.018431837659436456,0.07573469149759504,0.0644621087011562,0.007986105978488922,0.024969805032014847
