episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
119,22,8,10,BM,bottom,0.4388454258441925,-0.24584912203815373,RIGHT,0.45264962315559387,0.4346666932106018,0.4352567195892334,0.017982929944992065,0.43577828446569694,0.43396317704131276,0.43499490747084363,0.001815107424384177,-0.03189399465918541,-0.10905998945236206,-0.05809475854039192,0.07716599106788635,-0.008497650653867928,-0.11429091840943584,-0.0774778298205987,0.10579326775556791,0.023396342992782593,0.005230925977230072
144,11,7,10,BM,bottom,0.4666862487792969,-0.13345277355684368,DOWN,0.5147989392280579,0.49241867661476135,0.49768707156181335,0.02238026261329651,0.46344550466124135,0.4616094391420773,0.4626531744274941,0.001836065519164043,-0.031551871448755264,-0.10995382815599442,-0.058129776269197464,0.07840195298194885,-0.011279600423328567,-0.11707286817889653,-0.08025977959005953,0.10579326775556797,0.02027226984500885,0.007119037210941315
104,18,5,11,BM,bottom,0.4304904639720917,-0.27985034355168437,UP,0.4682741165161133,0.45049557089805603,0.4519821107387543,0.01777854561805725,0.4264544892624898,0.42510885586230984,0.4259167136312344,0.0013456334001799575,-0.04078620299696922,-0.11518214643001556,-0.0659952163696289,0.07439593970775604,-0.03298744499615219,-0.11833135186303945,-0.09247224834822287,0.08534390686688725,0.007798757404088974,0.0031492039561271667
104,7,5,10,BM,bottom,0.47658485174179077,-0.09372918357677196,LEFT,0.5206702947616577,0.49913057684898376,0.5040386319160461,0.02153971791267395,0.47328687096069594,0.47144607427512886,0.4724925318683954,0.001840796685567081,-0.037790294736623764,-0.11404617130756378,-0.06371438503265381,0.07625587284564972,-0.012262808805810724,-0.1180560765613787,-0.08124298797254167,0.10579326775556798,0.025527484714984894,0.004009902477264404
133,21,8,10,BM,bottom,0.47141528129577637,-0.11446363659102943,DOWN,0.4955041706562042,0.4741978347301483,0.4778904616832733,0.021306335926055908,0.4681469127229603,0.46630840868703105,0.46735354583547645,0.0018385040359292226,-0.029101483523845673,-0.1079985573887825,-0.055787619203329086,0.07889707386493683,-0.011749605240371913,-0.11754287299593993,-0.08072978440710288,0.10579326775556802,0.017351876944303513,0.009544312953948975
104,9,5,10,BM,bottom,0.46792760491371155,-0.12846592014529726,STAY,0.5102183222770691,0.48925986886024475,0.49357038736343384,0.02095845341682434,0.4646795754808948,0.4628428382979642,0.4638869595050469,0.0018367371829305923,-0.03745275363326073,-0.11365106701850891,-0.06333382427692413,0.07619830965995789,-0.01140303126326278,-0.11719629901883072,-0.08038321042999372,0.10579326775556794,0.026049721986055374,0.003545232117176056
144,15,8,12,BM,bottom,0.44569265842437744,-0.21808970730347962,RIGHT,0.48159000277519226,0.46264976263046265,0.4648836553096771,0.018940240144729614,0.4407598466377442,0.43979977595109077,0.4404382565129156,0.0009600706866534359,-0.04096883535385132,-0.1160440742969513,-0.06646211445331573,0.07507523894309998,-0.05800776203524485,-0.12246987073640095,-0.10541011712215334,0.0644621087011561,0.017038926482200623,0.006425797939300537
144,12,7,11,BM,bottom,0.46160945296287537,-0.15386508260509035,RIGHT,0.5105931162834167,0.4893225431442261,0.4938156306743622,0.021270573139190674,0.4573597489747174,0.4559941286340127,0.45681404137656345,0.0013656203407046985,-0.03784094378352165,-0.11429962515830994,-0.06384290754795074,0.07645867764949799,-0.036105737292846274,-0.12144964415973364,-0.09559054064491684,0.08534390686688736,0.0017352066934108734,0.007150016725063324
124,38,6,10,BM,bottom,0.3811868727207184,-0.484513565051645,UP,0.4071062505245209,0.39001789689064026,0.3903256952762604,0.017088353633880615,0.3785317629139191,0.3767958628515633,0.37778239086242354,0.0017359000623557996,-0.023746974766254425,-0.10208968073129654,-0.05006202310323715,0.07834270596504211,-0.0025904081038107263,-0.1083836758593788,-0.07157058727054155,0.10579326775556808,0.021156566217541695,0.006293997168540955
141,13,8,10,BM,bottom,0.46556204557418823,-0.13797027802544765,LEFT,0.4925956428050995,0.4733026623725891,0.47578805685043335,0.019292980432510376,0.46232796717614666,0.46049252928931667,0.4615359040736641,0.0018354378868299936,-0.041220925748348236,-0.11588834971189499,-0.06654919683933258,0.07466742396354675,-0.011167786554953124,-0.11696105431052112,-0.08014796572168409,0.105793267755568,0.030053138732910156,0.001072704792022705
124,37,6,10,BM,bottom,0.3846202790737152,-0.4699829357833419,STAY,0.41104230284690857,0.39376044273376465,0.3942294120788574,0.01728186011314392,0.38193886040769615,0.38019689446615174,0.3811868805166742,0.00174196594154441,-0.024078160524368286,-0.1024724617600441,-0.05042209103703499,0.07839430123567581,-0.0029500592961250183,-0.10874332705169315,-0.07193023846285579,0.10579326775556813,0.021128101274371147,0.006270863115787506
104,11,5,10,BM,bottom,0.45987120270729065,-0.16086115776655152,STAY,0.49998438358306885,0.4794836640357971,0.48327288031578064,0.02050071954727173,0.4566712829024904,0.4548393046960831,0.4558806940170462,0.0018319782064073475,-0.03640304133296013,-0.11279691010713577,-0.06233000382781029,0.07639387249946594,-0.0106012087392236,-0.11639447649479151,-0.07958138790595454,0.10579326775556791,0.02580183371901512,0.003597564995288849
104,6,5,10,BM,bottom,0.48070088028907776,-0.07723481369804233,STAY,0.5258147120475769,0.5040243864059448,0.5092129707336426,0.02179032564163208,0.4773798366212052,0.4755374932267876,0.47658484375394095,0.0018423433944175782,-0.038144614547491074,-0.11434346437454224,-0.06405947357416153,0.07619884610176086,-0.012671065026778283,-0.1184643327823462,-0.08165124419350919,0.10579326775556791,0.025473549962043762,0.004120871424674988
141,11,7,10,BM,bottom,0.47394004464149475,-0.10433432777025231,STAY,0.5136581659317017,0.49311140179634094,0.49700143933296204,0.020546764135360718,0.47065713691290173,0.46881746448302736,0.4698632741951218,0.0018396724298743727,-0.04208838939666748,-0.11681172251701355,-0.0674961730837822,0.07472333312034607,-0.012000318263699752,-0.11779358601926773,-0.0809804974304307,0.10579326775556798,0.030088070780038834,0.0009818598628044128
141,26,7,11,BM,bottom,0.41306445002555847,-0.35131143571055784,RIGHT,0.44564446806907654,0.4300686717033386,0.42987701296806335,0.015575796365737915,0.4091608589564873,0.4078309919698461,0.4086293539370909,0.0013298669866411705,-0.04568479582667351,-0.1179521232843399,-0.07003933936357498,0.0722673237323761,-0.031218693861947477,-0.11656260072883473,-0.09070349721401816,0.08534390686688725,0.014466101303696632,0.001389525830745697
158,14,9,10,BM,bottom,0.47880983352661133,-0.08481151962883057,STAY,0.48973360657691956,0.46819254755973816,0.47177183628082275,0.021541059017181396,0.4754993180137996,0.4736576545453789,0.474704612268966,0.0018416634684206845,-0.02288924902677536,-0.10274805128574371,-0.049794167280197144,0.07985880225896835,-0.012483532107762388,-0.11827679986333031,-0.08146371127449334,0.10579326775556792,0.010405716486275196,0.015528745949268341
141,25,7,11,BM,bottom,0.41753607988357544,-0.3328963445171125,STAY,0.4503544270992279,0.43443942070007324,0.43450385332107544,0.015915006399154663,0.4135976766706074,0.4122634511665274,0.41306443750552546,0.0013342255040799667,-0.04555856063961983,-0.11799348890781403,-0.06999038904905319,0.0724349319934845,-0.03167449033035957,-0.11701839719724683,-0.09115929368243031,0.08534390686688725,0.013884071260690689,0.000975094735622406
173,9,7,10,BM,bottom,0.47613343596458435,-0.09553888033708491,LEFT,0.510124683380127,0.487074077129364,0.49247145652770996,0.02305060625076294,0.47283801553009686,0.4709974035124666,0.4720437546290045,0.0018406120176302498,-0.02366137132048607,-0.10347122699022293,-0.05045739933848381,0.07980985939502716,-0.01221801655452169,-0.11801128431008961,-0.08119819572125261,0.10579326775556792,0.01144335512071848,0.014540053904056549
125,37,7,10,BM,bottom,0.4666775166988373,-0.13348784650793818,STAY,0.497799277305603,0.47529876232147217,0.47999316453933716,0.02250051498413086,0.46343682690696864,0.46160076619040274,0.46264449871686064,0.0018360607165658904,-0.024060316383838654,-0.10477956384420395,-0.051254529505968094,0.0807192474603653,-0.011278732324057267,-0.11707200007962523,-0.0802589114907882,0.10579326775556797,0.012781583704054356,0.012292437255382538
144,4,7,10,BM,bottom,0.4868639409542084,-0.05255631704826725,UP,0.5390678644180298,0.5155201554298401,0.5220291018486023,0.023547708988189697,0.4835091450039027,0.4816649479027138,0.48271337271712494,0.0018441971011888825,-0.03218429535627365,-0.11054845154285431,-0.058782462030649185,0.07836415618658066,-0.013281888589937861,-0.1190751563455058,-0.08226206775666878,0.10579326775556794,0.018902406096458435,0.008526705205440521
104,21,5,10,BM,bottom,0.41948652267456055,-0.32488162090055966,LEFT,0.4502243101596832,0.4320833683013916,0.433415025472641,0.018140941858291626,0.4165502976474027,0.41475640610898923,0.4157760146927953,0.0017938915384134724,-0.031707752496004105,-0.1085008904337883,-0.0576610304415226,0.0767931342124939,-0.006541497763129345,-0.11233476551869731,-0.07552167692986017,0.10579326775556797,0.025166254490613937,0.003833875060081482
144,18,9,10,BM,bottom,0.43122854828834534,-0.2768405002077946,RIGHT,0.4494211673736572,0.43062394857406616,0.4321647882461548,0.018797218799591064,0.42821194545334185,0.4264045359970224,0.42743186603665917,0.0018074094563194643,-0.028846021741628647,-0.10693357139825821,-0.055218975991010666,0.07808755338191986,-0.007730575401697748,-0.11352384315726571,-0.07671075456842857,0.10579326775556797,0.021115446463227272,0.006590269505977631
104,19,5,10,BM,bottom,0.42645448446273804,-0.2963316357811458,UP,0.45861998200416565,0.4400370717048645,0.4417895972728729,0.018582910299301147,0.4234702214996738,0.4216680666169836,0.4226923944866889,0.001802154882690199,-0.032260019332170486,-0.10909392684698105,-0.05824558809399605,0.07683390378952026,-0.007248145493186808,-0.11304141324875477,-0.07622832465991758,0.10579326775556797,0.025011874735355377,0.003947488963603973
124,35,5,10,BM,bottom,0.39181312918663025,-0.4396972304827033,RIGHT,0.4231100082397461,0.4050203561782837,0.4062570035457611,0.018089652061462402,0.3890772610333052,0.3873231406668983,0.3883200569335333,0.001754120366406875,-0.024024084210395813,-0.10279223322868347,-0.05049356818199158,0.07876814901828766,-0.0036996682648993695,-0.10949293602046734,-0.0726798474316302,0.10579326775556797,0.02032441645860672,0.006700702011585236
141,12,7,10,BM,bottom,0.46986326575279236,-0.12069320007862089,RIGHT,0.508903980255127,0.48862019181251526,0.49226170778274536,0.020283788442611694,0.46660390742593194,0.4647661677465797,0.4658108652437022,0.001837739679352246,-0.042014237493276596,-0.11671371757984161,-0.06740361452102661,0.07469947636127472,-0.01159541577654763,-0.11738868353211557,-0.08057559494327857,0.10579326775556794,0.030418820679187775,0.0006749629974365234
133,24,9,10,BM,bottom,0.45698675513267517,-0.1724792756818178,DOWN,0.4655687212944031,0.4459282457828522,0.4479345381259918,0.019640475511550903,0.45380444647876095,0.45197440195820854,0.45301468257156774,0.0018300445205524096,-0.027279619127511978,-0.10599914938211441,-0.053846415132284164,0.07871952652931213,-0.010313645834443663,-0.11610691359001163,-0.0792938250011746,0.10579326775556797,0.016965974122285843,0.010107763111591339
104,17,5,10,BM,bottom,0.43534621596336365,-0.2600711262669884,DOWN,0.4698801040649414,0.4508572220802307,0.4531056582927704,0.019022881984710693,0.43230214237543707,0.4304904667147182,0.431520235080671,0.001811675660718881,-0.033886201679706573,-0.11046291142702103,-0.05980902537703514,0.07657670974731445,-0.00814563831609827,-0.11393890607166623,-0.07712581748282904,0.10579326775556797,0.02574056386947632,0.0034759938716888428
148,13,6,10,BM,bottom,0.495313435792923,-0.01874679592158315,STAY,0.5339087843894958,0.5098552107810974,0.5162212252616882,0.024053573608398438,0.4919139849665714,0.4900681478543645,0.4911175331190876,0.0018458371122069273,-0.021676816046237946,-0.1021813377737999,-0.04865366220474243,0.08050452172756195,-0.014118716394175581,-0.11991198414974355,-0.0830988955609065,0.10579326775556797,0.007558099925518036,0.017730645835399628
173,10,6,10,BM,bottom,0.4717945456504822,-0.11294172988261933,LEFT,0.5146764516830444,0.4913162589073181,0.49714162945747375,0.02336019277572632,0.4685239686969939,0.46668528322247876,0.46773052476939575,0.001838685474515156,-0.02296588197350502,-0.10301218181848526,-0.04980704188346863,0.08004629611968994,-0.011787274329037284,-0.11758054208460525,-0.08076745349576822,0.10579326775556797,0.011178608052432537,0.014568358659744263
158,26,9,10,BM,bottom,0.4275636076927185,-0.2917986147139179,RIGHT,0.42499563097953796,0.40656331181526184,0.4077097177505493,0.018432319164276123,0.42457177256794587,0.4227683674277093,0.4237934095294008,0.0018034051402365803,-0.019935060292482376,-0.09922118484973907,-0.04658038541674614,0.079286128282547,-0.007360343416725368,-0.11315361117229339,-0.07634052258345625,0.10579326775556802,0.012574717402458191,0.013932429254055023
144,17,9,11,BM,bottom,0.43529948592185974,-0.260261262573442,UP,0.4580046534538269,0.4397799074649811,0.441063791513443,0.018224745988845825,0.43122853912318865,0.42987913236269554,0.4306892639910372,0.0013494067604931104,-0.03561209887266159,-0.11185680329799652,-0.061429720371961594,0.07624470442533493,-0.033472299175560105,-0.11881620604244747,-0.09295710252763084,0.08534390686688736,0.0021397992968559265,0.006959401071071625
129,7,9,10,BM,bottom,0.47864675521850586,-0.08546495733505224,UP,0.4914465844631195,0.4700819253921509,0.473482608795166,0.021364659070968628,0.47533716825965366,0.4734955658635437,0.4745424883275191,0.001841602396109976,-0.025637134909629822,-0.1054675281047821,-0.052579931914806366,0.07983039319515228,-0.012467358709776222,-0.11826062646534419,-0.08144753787650719,0.10579326775556797,0.013169776648283005,0.012793101370334625
141,16,8,10,BM,bottom,0.4530673325061798,-0.18828492507568304,UP,0.4777865707874298,0.45932871103286743,0.46108120679855347,0.018457859754562378,0.4499092623929102,0.44808203951211373,0.44912070328608483,0.001827222880796453,-0.0407135933637619,-0.11531128734350204,-0.06598285585641861,0.07459769397974014,-0.009922436304227011,-0.11571570405979495,-0.07890261547095792,0.10579326775556794,0.030791155993938446,0.0004044175148010254
125,38,7,10,BM,bottom,0.4626444876194,-0.14970095122261834,STAY,0.4927782118320465,0.47054046392440796,0.47497060894966125,0.02223774790763855,0.45942783507795704,0.45759411194837857,0.4586365023276421,0.0018337231295784684,-0.023933928459882736,-0.10461577773094177,-0.05111325904726982,0.08068184554576874,-0.010877437766603326,-0.11667070552217129,-0.07985761693333426,0.10579326775556797,0.013056490570306778,0.0120549276471138
133,26,9,10,BM,bottom,0.44778764247894287,-0.20961351390556227,UP,0.4542568027973175,0.4352567791938782,0.436737060546875,0.01900002360343933,0.4446627975393328,0.4428397289829832,0.4438760139562184,0.0018230685563496163,-0.026959408074617386,-0.10550090670585632,-0.05344812944531441,0.07854150235652924,-0.009394527136536657,-0.11518779489210462,-0.07837470630326748,0.10579326775556797,0.017564881592988968,0.009686887264251709
173,21,6,10,BM,bottom,0.4404841959476471,-0.2391971975685583,UP,0.4765767753124237,0.4549291729927063,0.45919573307037354,0.021647602319717407,0.43740633854658784,0.4355896851385298,0.4366222996813558,0.0018166534080580332,-0.022279299795627594,-0.10213837027549744,-0.04902540519833565,0.07985907047986984,-0.008662294078629479,-0.11445556183419744,-0.0776424732453603,0.10579326775556797,0.013617006130516529,0.012317188084125519
158,38,13,12,BR,bottom,0.37047988176345825,-0.5301586117987026,RIGHT,0.35007619857788086,0.33771786093711853,0.3354998826980591,0.012358337640762329,0.3661922069789499,0.36528846720607394,0.36588942727610624,0.0009037397728759444,-0.02688654512166977,-0.10075058043003082,-0.051622308790683746,0.07386403530836105,-0.050283667537097565,-0.11474577623825377,-0.09768602262400616,0.0644621087011562,0.02339712157845497,0.01399519294500351
158,75,14,12,BR,bottom,0.21992212533950806,-1.266120278835395,RIGHT,0.23091672360897064,0.22248640656471252,0.22037862241268158,0.008430317044258118,0.2174022942638198,0.21674018772718823,0.21718038343817825,0.0006621065366315682,-0.01480016764253378,-0.0827518105506897,-0.037401095032691956,0.06795164197683334,-0.03206769862343539,-0.09652980732459171,-0.07947005371034432,0.06446210870115632,0.017267528921365738,0.013777993619441986
