cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,27,74,actual,148,143,14,0,TR,top,0.7804206609725952,1.2681193209099262,0.029043719172477722,0.06910230964422226,0.022939465939998627,0.06375752389431,0.04616284370422363,0.00016832351684570312,0.22843210399150848,0.1439102441072464,0.20690028369426727,0.20508204400539398,0.21567535400390625,0.08452185988426208,1.5980010032653809,0.0,0.0,0.0,3.4766743183135986,3.4766743183135986
no_body_in_g,27,74,zero,148,143,14,0,TR,top,0.7804206609725952,1.2681193209099262,0.029043719172477722,0.047941770404577255,-0.008555381558835506,0.03621803596615791,0.056497152894735336,0.00870901346206665,0.24355599284172058,0.13545005023479462,0.2044801563024521,0.20329269766807556,0.21322117745876312,0.10810594260692596,1.5927386283874512,0.010334309190511703,0.02358408272266388,0.0007746015908196568,0.0,3.4766743183135986
no_body_in_g,27,74,mean,148,143,14,0,TR,top,0.7804206609725952,1.2681193209099262,0.029043719172477722,0.06905626505613327,0.022718485444784164,0.06369603425264359,0.046337779611349106,0.0002522468566894531,0.2285463660955429,0.14370043575763702,0.20689044892787933,0.20512789487838745,0.21573491394519806,0.08484593033790588,1.5979112386703491,0.00017493590712547302,0.00032407045364379883,1.3745739124715328e-07,3.4600038528442383,3.4766743183135986
no_body_in_g,27,74,shuffled,148,143,14,0,TR,top,0.7804206609725952,1.2681193209099262,0.029043719172477722,0.06812891364097595,0.021164357662200928,0.06237269565463066,0.046964555978775024,0.00048226118087768555,0.22940842807292938,0.14325879514217377,0.20680774748325348,0.20498649775981903,0.21553857624530792,0.08614963293075562,1.597669005393982,0.0008017122745513916,0.0016277730464935303,3.6226119846105576e-06,3.4463913440704346,3.4766743183135986
no_body_in_g,27,74,random,148,143,14,0,TR,top,0.7804206609725952,1.2681193209099262,0.029043719172477722,0.06874125450849533,0.023069769144058228,0.063717782497406,0.0456714853644371,0.00036090612411499023,0.22777311503887177,0.14413246512413025,0.20691055059432983,0.2052925080060959,0.21589139103889465,0.08364064991474152,1.598138451576233,0.0004913583397865295,0.0008812099695205688,1.3146636774763465e-06,3.3976268768310547,3.4766743183135986
no_body_in_g,27,75,actual,167,51,11,4,TR,top,0.5522180795669556,0.2096367225778708,0.10579326748847961,0.06873930990695953,-0.0055657727643847466,0.052451130002737045,0.07430507987737656,0.016243457794189453,0.2615296244621277,0.11944882571697235,0.20083625614643097,0.20162004232406616,0.21656526625156403,0.14208079874515533,1.5811575651168823,0.0,0.0,0.0,3.443040132522583,3.443040132522583
no_body_in_g,27,75,zero,167,51,11,4,TR,top,0.5522180795669556,0.2096367225778708,0.10579326748847961,0.035623565316200256,-0.0468900091946125,0.012770401313900948,0.08251357078552246,0.023769617080688477,0.27781593799591064,0.11470907181501389,0.19694356620311737,0.19785836338996887,0.21267305314540863,0.16310685873031616,1.5740017890930176,0.008208490908145905,0.021026059985160828,0.000692771514877677,0.0,3.443040132522583
no_body_in_g,27,75,mean,167,51,11,4,TR,top,0.5522180795669556,0.2096367225778708,0.10579326748847961,0.0680696964263916,-0.006342540495097637,0.05170680955052376,0.07441223412752151,0.016500115394592285,0.26179903745651245,0.11936721205711365,0.2006753832101822,0.20156660676002502,0.2165917009115219,0.1424318253993988,1.581041932106018,0.0001071542501449585,0.00035102665424346924,3.2779826142359525e-07,3.4600038528442383,3.443040132522583
no_body_in_g,27,75,shuffled,167,51,11,4,TR,top,0.5522180795669556,0.2096367225778708,0.10579326748847961,0.06419208645820618,-0.011419896967709064,0.047087348997592926,0.07561198621988297,0.017306506633758545,0.2636232376098633,0.11852630227804184,0.20038089156150818,0.20125651359558105,0.21621309220790863,0.14509692788124084,1.5801403522491455,0.0013069063425064087,0.0030161291360855103,1.2998702004551888e-05,3.4201502799987793,3.443040132522583
no_body_in_g,27,75,random,167,51,11,4,TR,top,0.5522180795669556,0.2096367225778708,0.10579326748847961,0.07164407521486282,-0.001915820874273777,0.05581534653902054,0.07355989515781403,0.015687108039855957,0.2603418231010437,0.1199624314904213,0.20109888911247253,0.20183955132961273,0.21675729751586914,0.140379399061203,1.5817185640335083,0.0007451847195625305,0.0017013996839523315,4.2021420085802674e-06,3.4986867904663086,3.443040132522583
no_body_in_g,27,76,actual,153,199,14,1,TR,top,0.9035037159919739,2.2367755180589497,0.04528351500630379,0.05432935804128647,0.013431520201265812,0.049084268510341644,0.04089783877134323,0.002318739891052246,0.22581250965595245,0.14914658665657043,0.2062884271144867,0.20530368387699127,0.21344874799251556,0.07666592299938202,1.6001338958740234,0.0,0.0,0.0,3.4725725650787354,3.4725725650787354
no_body_in_g,27,76,zero,153,199,14,1,TR,top,0.9035037159919739,2.2367755180589497,0.04528351500630379,0.0364689975976944,-0.011894558556377888,0.025870896875858307,0.04836355522274971,0.008079946041107178,0.23761707544326782,0.14357031881809235,0.20402270555496216,0.20365773141384125,0.2111321985721588,0.09404675662517548,1.5968884229660034,0.007465716451406479,0.017380833625793457,0.0004368626978248358,0.0,3.4725725650787354
no_body_in_g,27,76,mean,153,199,14,1,TR,top,0.9035037159919739,2.2367755180589497,0.04528351500630379,0.05488579720258713,0.014522816054522991,0.04989039897918701,0.04036298021674156,0.0020606517791748047,0.22523008286952972,0.1496562361717224,0.20637254416942596,0.20527024567127228,0.21347083151340485,0.07557384669780731,1.6003494262695312,0.0005348585546016693,0.001092076301574707,1.6750345821492374e-06,3.4600038528442383,3.4725725650787354
no_body_in_g,27,76,shuffled,153,199,14,1,TR,top,0.9035037159919739,2.2367755180589497,0.04528351500630379,0.05584721267223358,0.01591622829437256,0.05115584656596184,0.03993098437786102,0.0017968416213989258,0.22459271550178528,0.1499776989221573,0.20645135641098022,0.2053889036178589,0.21358931064605713,0.07461501657962799,1.6005038022994995,0.0009668543934822083,0.0020509064197540283,5.721478373743594e-06,3.4510302543640137,3.4725725650787354
no_body_in_g,27,76,random,153,199,14,1,TR,top,0.9035037159919739,2.2367755180589497,0.04528351500630379,0.057630885392427444,0.018233980983495712,0.05325375869870186,0.03939690440893173,0.0013086199760437012,0.22393307089805603,0.15052159130573273,0.20658119022846222,0.2053106129169464,0.21365351974964142,0.0734114795923233,1.6007285118103027,0.001500934362411499,0.003254443407058716,1.4422650565393269e-05,3.502640724182129,3.4725725650787354
no_body_in_g,27,77,actual,161,14,9,2,TM,top,0.5390511751174927,0.15652354064818255,0.06446211040019989,0.08033677190542221,0.013554679229855537,0.06811816990375519,0.06678209453821182,0.011357724666595459,0.2513144314289093,0.1252722591161728,0.2025265395641327,0.20286843180656433,0.21801836788654327,0.1260421723127365,1.5864088535308838,0.0,0.0,0.0,3.449558734893799,3.449558734893799
no_body_in_g,27,77,zero,161,14,9,2,TM,top,0.5390511751174927,0.15652354064818255,0.06446211040019989,0.05275161191821098,-0.025720611214637756,0.033423081040382385,0.07847222685813904,0.02013760805130005,0.2692527174949646,0.11681414395570755,0.19940191507339478,0.19986975193023682,0.21466144919395447,0.15243858098983765,1.577736258506775,0.011690132319927216,0.026396408677101135,0.0009832722134888172,0.0,3.449558734893799
no_body_in_g,27,77,mean,161,14,9,2,TM,top,0.5390511751174927,0.15652354064818255,0.06446211040019989,0.0810299888253212,0.014859560877084732,0.0691329687833786,0.06617042422294617,0.01115494966506958,0.25057509541511536,0.12573377788066864,0.20255199074745178,0.20296171307563782,0.2181774377822876,0.12484131753444672,1.5867762565612793,0.0006116703152656555,0.001200854778289795,2.0296720322221518e-06,3.4600038528442383,3.449558734893799
no_body_in_g,27,77,shuffled,161,14,9,2,TM,top,0.5390511751174927,0.15652354064818255,0.06446211040019989,0.08182594925165176,0.015458658337593079,0.06984345614910126,0.06636729091405869,0.011035323143005371,0.25067564845085144,0.12557442486286163,0.20266687870025635,0.20299731194972992,0.21808578073978424,0.1251012235879898,1.5866854190826416,0.0004148036241531372,0.0009409487247467041,1.278385752812028e-06,3.466486930847168,3.449558734893799
no_body_in_g,27,77,random,161,14,9,2,TM,top,0.5390511751174927,0.15652354064818255,0.06446211040019989,0.08145114779472351,0.01596795581281185,0.06991921365261078,0.06548319011926651,0.010920286178588867,0.24976490437984467,0.12626555562019348,0.20258678495883942,0.20303897559642792,0.2183438539505005,0.12349934875965118,1.5871870517730713,0.0012989044189453125,0.002542823553085327,9.006529580801725e-06,3.525865077972412,3.449558734893799
no_body_in_g,27,78,actual,140,88,12,1,TR,top,0.7707014083862305,1.2122761124651944,0.045283518731594086,0.06682084500789642,0.018203336745500565,0.06051848456263542,0.04861750826239586,0.0015445351600646973,0.23097944259643555,0.14149895310401917,0.20655076205730438,0.2051587998867035,0.21581198275089264,0.08948048949241638,1.59683358669281,0.0,0.0,0.0,3.498274803161621,3.498274803161621
no_body_in_g,27,78,zero,140,88,12,1,TR,top,0.7707014083862305,1.2122761124651944,0.045283518731594086,0.043281812220811844,-0.015599972568452358,0.03015967831015587,0.05888178572058678,0.010537326335906982,0.24702274799346924,0.13352908194065094,0.20371867716312408,0.20282460749149323,0.2129049003124237,0.1134936660528183,1.5913113355636597,0.010264277458190918,0.024013176560401917,0.0008185685146600008,0.0,3.498274803161621
no_body_in_g,27,78,mean,140,88,12,1,TR,top,0.7707014083862305,1.2122761124651944,0.045283518731594086,0.0654887855052948,0.0162869393825531,0.058814581483602524,0.0492018461227417,0.0019890666007995605,0.23180244863033295,0.14101895689964294,0.20644313097000122,0.20504479110240936,0.21569059789180756,0.09078349173069,1.596562147140503,0.0005843378603458405,0.0013030022382736206,2.364191459491849e-06,3.4600038528442383,3.498274803161621
no_body_in_g,27,78,shuffled,140,88,12,1,TR,top,0.7707014083862305,1.2122761124651944,0.045283518731594086,0.06490252166986465,0.015108201652765274,0.05795931816101074,0.04979432001709938,0.0023128390312194824,0.232448548078537,0.1404629498720169,0.20635895431041718,0.20506229996681213,0.2156672328710556,0.09198559820652008,1.5962746143341064,0.0011768117547035217,0.0025051087141036987,8.566159522160888e-06,3.4736475944519043,3.498274803161621
no_body_in_g,27,78,random,140,88,12,1,TR,top,0.7707014083862305,1.2122761124651944,0.045283518731594086,0.06692904233932495,0.01796756498515606,0.0604555569589138,0.04896147549152374,0.0014418959617614746,0.2314225435256958,0.14131982624530792,0.20652039349079132,0.20501166582107544,0.21572551131248474,0.09010271728038788,1.596718430519104,0.0003439672291278839,0.0006222277879714966,5.953261279501021e-07,3.4458115100860596,3.498274803161621
no_body_in_g,27,79,actual,171,38,12,4,TR,top,0.5605678558349609,0.24346691573099272,0.10579326748847961,0.07236593961715698,0.0004694731906056404,0.057463206350803375,0.07189646363258362,0.014486551284790039,0.25794532895088196,0.12121511250734329,0.20157268643379211,0.20216277241706848,0.21710412204265594,0.13673022389411926,1.582938551902771,0.0,0.0,0.0,3.413956880569458,3.413956880569458
no_body_in_g,27,79,zero,171,38,12,4,TR,top,0.5605678558349609,0.24346691573099272,0.10579326748847961,0.04122466966509819,-0.03990723192691803,0.019593682140111923,0.08113190531730652,0.02251875400543213,0.2747242748737335,0.11537087708711624,0.1979329138994217,0.19860880076885223,0.2133631855249405,0.15935340523719788,1.5753424167633057,0.0092354416847229,0.022623181343078613,0.0007662049029022455,0.0,3.413956880569458
no_body_in_g,27,79,mean,171,38,12,4,TR,top,0.5605678558349609,0.24346691573099272,0.10579326748847961,0.07222750782966614,0.0006611431017518044,0.057483971118927,0.07156636565923691,0.014411747455596924,0.2575768828392029,0.12146489322185516,0.20156458020210266,0.20219700038433075,0.21719668805599213,0.13611198961734772,1.5831489562988281,0.0003300979733467102,0.0006182342767715454,5.214023985899985e-07,3.4600038528442383,3.413956880569458
no_body_in_g,27,79,shuffled,171,38,12,4,TR,top,0.5605678558349609,0.24346691573099272,0.10579326748847961,0.07174624502658844,-0.0003365175798535347,0.0567004419863224,0.0720827654004097,0.014505863189697266,0.2582121789455414,0.12110883742570877,0.20157520473003387,0.2021063268184662,0.21699745953083038,0.1371033489704132,1.5828266143798828,0.00018630176782608032,0.0003731250762939453,2.5095505407080054e-07,3.4362270832061768,3.413956880569458
no_body_in_g,27,79,random,171,38,12,4,TR,top,0.5605678558349609,0.24346691573099272,0.10579326748847961,0.07145249843597412,-0.00030090566724538803,0.05659899860620499,0.07175340503454208,0.01460564136505127,0.25783655047416687,0.12130134552717209,0.20148339867591858,0.20222045481204987,0.217158243060112,0.13653519749641418,1.5830050706863403,0.00014305859804153442,0.00019502639770507812,8.874849299900234e-08,3.4599287509918213,3.413956880569458
no_body_in_g,27,80,actual,140,133,14,0,TR,top,0.8549478650093079,1.7739471169579808,0.029043717309832573,0.05946534499526024,0.015300591476261616,0.05365891382098198,0.0441647544503212,0.0019007325172424316,0.22811564803123474,0.14597761631011963,0.20648260414600372,0.20517513155937195,0.21424898505210876,0.08213803172111511,1.5988227128982544,0.0,0.0,0.0,3.5020222663879395,3.5020222663879395
no_body_in_g,27,80,zero,140,133,14,0,TR,top,0.8549478650093079,1.7739471169579808,0.029043717309832573,0.04048778861761093,-0.01156326662749052,0.02920614182949066,0.052051056176424026,0.008484363555908203,0.2405567318201065,0.13994288444519043,0.20416972041130066,0.20344479382038116,0.21188576519489288,0.10061384737491608,1.5950735807418823,0.007886301726102829,0.018475815653800964,0.0004892918514087796,0.0,3.5020222663879395
no_body_in_g,27,80,mean,140,133,14,0,TR,top,0.8549478650093079,1.7739471169579808,0.029043717309832573,0.06026821583509445,0.016922883689403534,0.054901063442230225,0.04334533214569092,0.0015144944190979004,0.22714769840240479,0.14669577777385712,0.20659908652305603,0.20520031452178955,0.21435703337192535,0.08045192062854767,1.5991604328155518,0.0008194223046302795,0.0016861110925674438,3.93797381548211e-06,3.4600038528442383,3.5020222663879395
no_body_in_g,27,80,shuffled,140,133,14,0,TR,top,0.8549478650093079,1.7739471169579808,0.029043717309832573,0.05902748182415962,0.014833145774900913,0.0531546026468277,0.044194336980581284,0.0020003914833068848,0.22824104130268097,0.14597828686237335,0.20645096898078918,0.20511117577552795,0.21421854197978973,0.08226275444030762,1.598811149597168,2.958253026008606e-05,0.00012472271919250488,-6.959453457966447e-09,3.45883846282959,3.5020222663879395
no_body_in_g,27,80,random,140,133,14,0,TR,top,0.8549478650093079,1.7739471169579808,0.029043717309832573,0.06224176660180092,0.020178819075226784,0.057533517479896545,0.042062945663928986,0.0009163022041320801,0.22559455037117004,0.1477939635515213,0.2067914456129074,0.20535455644130707,0.21446548402309418,0.07780058681964874,1.5996712446212769,0.002101808786392212,0.00433744490146637,2.565450267866254e-05,3.5147759914398193,3.5020222663879395
no_body_in_g,27,81,actual,140,158,13,0,TR,top,0.8819656372070312,2.0111770773965185,0.029043715447187424,0.05657682940363884,0.013917588628828526,0.05089886486530304,0.04265924170613289,0.0021810531616210938,0.22719767689704895,0.14749225974082947,0.20636780560016632,0.205224871635437,0.21371737122535706,0.07970541715621948,1.5994490385055542,0.0,0.0,0.0,3.500554323196411,3.500554323196411
no_body_in_g,27,81,zero,140,158,13,0,TR,top,0.8819656372070312,2.0111770773965185,0.029043715447187424,0.038560472428798676,-0.01141530741006136,0.027689814567565918,0.04997577890753746,0.008166730403900146,0.23883575201034546,0.1419679969549179,0.20414140820503235,0.2036014348268509,0.211453378200531,0.09686775505542755,1.596116065979004,0.0073165372014045715,0.01716233789920807,0.0004250452620908618,0.0,3.500554323196411
no_body_in_g,27,81,mean,140,158,13,0,TR,top,0.8819656372070312,2.0111770773965185,0.029043715447187424,0.05759990215301514,0.01592220366001129,0.05246219411492348,0.041677698493003845,0.0017201900482177734,0.22601933777332306,0.14834535121917725,0.2065190076828003,0.20526407659053802,0.21385227143764496,0.07767398655414581,1.5998387336730957,0.0009815432131290436,0.0020314306020736694,5.595007678493857e-06,3.4600038528442383,3.500554323196411
no_body_in_g,27,81,shuffled,140,158,13,0,TR,top,0.8819656372070312,2.0111770773965185,0.029043715447187424,0.05729995667934418,0.015642795711755753,0.052062686532735825,0.041657160967588425,0.0016394853591918945,0.22617630660533905,0.14850880205631256,0.20647545158863068,0.20512734353542328,0.21371206641197205,0.07766750454902649,1.5998823642730713,0.0010020807385444641,0.002037912607192993,5.8816399359784555e-06,3.4367425441741943,3.500554323196411
