episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
134,165,14,2,TR,top,0.8502416014671326,1.7364971481443103,RIGHT,0.8430524468421936,0.8448256254196167,0.8422775864601135,-0.0017731785774230957,0.8515474819249704,0.8510543141326936,0.8514727445850081,0.0004931677922768163,0.06768819689750671,0.023042786866426468,0.06431187689304352,0.044645410031080246,0.05518589705281762,-0.00927621164833825,0.04802664218982011,0.06446210870115587,0.01250230148434639,0.032318998128175735
161,163,11,0,TR,top,0.8821399211883545,2.0128526274395777,STAY,0.8776821494102478,0.8788112998008728,0.8776693940162659,-0.001129150390625,0.8831733282309016,0.8830632666363685,0.883276466902851,0.00011006159453308406,0.05544092878699303,0.021840158849954605,0.055020932108163834,0.03360076993703842,0.04939086613064969,0.020347150221192933,0.05434111550627474,0.029043715909456758,0.00605006143450737,0.0014930088073015213
152,99,14,4,TR,top,0.6550057530403137,0.6411163091649787,RIGHT,0.6735920310020447,0.6714463829994202,0.6698057651519775,0.0021456480026245117,0.6576840033301652,0.656019274693634,0.6571887517530519,0.0016647286365312208,0.08309769630432129,0.008761337958276272,0.06915675103664398,0.07433635741472244,0.07480606642428789,-0.03098720133128019,0.047893476586700734,0.10579326775556808,0.008291631937026978,0.03974853828549385
162,76,10,0,TR,top,0.6327890753746033,0.5442007914619503,STAY,0.6365091800689697,0.6376922130584717,0.634013295173645,-0.0011830329895019531,0.6368045130529644,0.6365578635144179,0.6370357659224656,0.00024664953854647287,0.09138037264347076,0.026053404435515404,0.0825122594833374,0.06532696634531021,0.08574183030094329,0.05669811439148764,0.09069207967656823,0.029043715909455647,0.005638539791107178,0.03064470924437046
101,94,14,2,TR,top,0.7001688480377197,0.8481020420581636,STAY,0.6657517552375793,0.6710426807403564,0.6639935374259949,-0.0052909255027771,0.7032530371077195,0.7024393733174051,0.7031296695339204,0.000813663790314334,0.09507372975349426,0.040661659091711044,0.09133628010749817,0.05441207066178322,0.07717478364887398,0.012712674947717773,0.07001552878587614,0.0644621087011562,0.01789894700050354,0.027948983013629913
140,26,11,0,TR,top,0.5767079591751099,0.30927360214340793,UP,0.49788549542427063,0.5005128383636475,0.49459439516067505,-0.002627342939376831,0.5812164285555711,0.5809568699068813,0.581459812660234,0.00025955864868976164,0.11167718470096588,0.04882163554430008,0.10406702756881714,0.0628555491566658,0.09155657116215027,0.06251285525269484,0.09650682053777532,0.029043715909455425,0.020120613276958466,0.013691216707229614
129,152,14,1,TR,top,0.6825088858604431,0.7653257004520553,LEFT,0.6517608761787415,0.6563500165939331,0.6496880054473877,-0.00458914041519165,0.6860120933801651,0.6854394156950923,0.6859978169730023,0.0005726776850728532,0.09942737221717834,0.04319360852241516,0.09484609961509705,0.056233763694763184,0.08026871308762629,0.0349851970432381,0.0799406208495892,0.04528351604438818,0.019158661365509033,0.008208412677049637
137,121,14,1,TR,top,0.7593444585800171,1.1490889414151682,UP,0.7584378719329834,0.7630133628845215,0.7573714256286621,-0.004575490951538086,0.7619472808616852,0.7614649430318549,0.7619352589235637,0.0004823378298303149,0.08541132509708405,0.036714501678943634,0.08285239338874817,0.04869682341814041,0.07077009436779802,0.025486578323410836,0.07044200212976182,0.045283516044387184,0.014641232788562775,0.011227922514081001
100,175,14,0,TR,top,0.8787481784820557,1.9806287489667807,DOWN,0.8543451428413391,0.8558527231216431,0.8532679080963135,-0.001507580280303955,0.8798242924521856,0.8797115054804455,0.8799299858053379,0.00011278697174010865,0.0633491575717926,0.01966588944196701,0.06004094332456589,0.04368326812982559,0.05018844730210037,0.0211447313926445,0.05513869667772542,0.02904371590945587,0.013160709291696548,0.0014788415282964706
179,160,14,3,TR,top,0.8248146772384644,1.5493144391819949,LEFT,0.8517520427703857,0.8502916693687439,0.8506606817245483,0.0014603734016418457,0.8262029513711765,0.8254112315963673,0.8260155167011185,0.0007917197748091853,0.06019796431064606,0.0066977133974432945,0.0519377626478672,0.05350024998188019,0.057209036375427846,-0.02813487049145924,0.04125043161186048,0.08534390686688709,0.0029889270663261414,0.034832585602998734
149,169,14,3,TR,top,0.8750282526016235,1.946168731252922,STAY,0.8658682703971863,0.8660861253738403,0.8649230003356934,-0.00021785497665405273,0.8758628200505484,0.8752631681013189,0.8757208858989133,0.0005996519492295072,0.06155872344970703,0.016599658876657486,0.05665894225239754,0.044959064573049545,0.0473863978177369,-0.03795750904914974,0.03142779305416976,0.08534390686688664,0.014172326773405075,0.05455716699361801
173,193,14,1,TR,top,0.9106336236000061,2.321396386821499,RIGHT,0.8879494667053223,0.8885923027992249,0.8879081606864929,-0.0006428360939025879,0.9113176890387173,0.9111026919414585,0.9113123324596506,0.00021499709725880667,0.053546611219644547,0.01837752014398575,0.0517176128923893,0.0351690910756588,0.041754023369483306,-0.0035294926749056543,0.04142593113144555,0.04528351604438896,0.011792588979005814,0.021907012909650803
145,76,13,0,TR,top,0.6678333878517151,0.6984019746607333,RIGHT,0.6623393893241882,0.6631975769996643,0.6592649221420288,-0.0008581876754760742,0.6714943749848121,0.6712591220838654,0.6717149268223819,0.00023525290094672524,0.09246674180030823,0.025259410962462425,0.08245678246021271,0.06720732897520065,0.08192515874669115,0.052881442837235615,0.08687540812231631,0.029043715909455536,0.010541580617427826,0.027622031047940254
157,98,14,0,TR,top,0.7449905872344971,1.0720712062697388,DOWN,0.7819151878356934,0.7852039933204651,0.7818538546562195,-0.0032888054847717285,0.7477697150260955,0.7475685510411758,0.7479582784583898,0.00020116398491965004,0.07644300162792206,0.03234389051795006,0.07531124353408813,0.044099111109972,0.07267637934437676,0.043632663434922,0.07762662872000248,0.02904371590945476,0.0037666186690330505,0.011288773268461227
122,196,12,0,TR,top,0.8346064686775208,1.6186327641258327,LEFT,0.8265253901481628,0.8284235596656799,0.8253092169761658,-0.0018981695175170898,0.836249257342458,0.8361031926876694,0.836386147738693,0.00014606465478861352,0.07218396663665771,0.02540760673582554,0.0685342326760292,0.046776361763477325,0.059148299291788,0.03010458338233324,0.06409854866741371,0.02904371590945476,0.013035666197538376,0.004696976393461227
104,39,14,0,TR,top,0.5911867618560791,0.3688735105138868,LEFT,0.504830002784729,0.5077648162841797,0.5017276406288147,-0.0029348134994506836,0.5955773691417167,0.5953205139936428,0.5958182110691166,0.00025685514807383125,0.11013318598270416,0.04824402183294296,0.1032087504863739,0.0618891641497612,0.09008139911615892,0.0610376832067035,0.09503164849178392,0.029043715909455425,0.020051784813404083,0.012793660163879395
172,193,14,0,TR,top,0.8809477686882019,2.0014359371068746,RIGHT,0.8743703961372375,0.8752452731132507,0.8741060495376587,-0.0008748769760131836,0.8819961532049297,0.8818851309198605,0.882100192392627,0.00011102228506920664,0.058836620301008224,0.020635779947042465,0.05659257993102074,0.03820084035396576,0.04967344345160596,0.0206297275421492,0.05462369282723056,0.029043715909456758,0.009163178503513336,6.051734089851379e-06
120,101,14,1,TR,top,0.8032001256942749,1.4064166767392208,UP,0.7972179651260376,0.8015324473381042,0.7961241602897644,-0.00431448221206665,0.805248463626817,0.8048313887185606,0.8052380694892141,0.0004170749082563763,0.07782228291034698,0.03373212367296219,0.0764164924621582,0.044090159237384796,0.064400912062204,0.019117396017816368,0.06407281982416713,0.04528351604438763,0.013421371579170227,0.014614727348089218
155,175,14,0,TR,top,0.8057827353477478,1.4228368729017158,DOWN,0.8466506600379944,0.8465907573699951,0.8461419343948364,5.990266799926758e-05,0.8077978877185167,0.807632282582047,0.8079531003917654,0.000165605136469682,0.05841166526079178,0.014394054189324379,0.055012356489896774,0.04401761293411255,0.06399449173319849,0.03495077582374373,0.0689447411088242,0.02904371590945476,0.005582824349403381,0.020556719973683357
136,138,11,0,TR,top,0.7832953929901123,1.2849746357240057,STAY,0.79644775390625,0.7982800602912903,0.7949724197387695,-0.0018323063850402832,0.7855978352855815,0.7854181832701005,0.7857662210574174,0.00017965201548097998,0.072903111577034,0.022583888843655586,0.06863152980804443,0.05031922459602356,0.0674067540007548,0.03836303809129982,0.07235700337638051,0.02904371590945498,0.00549636036157608,0.015779150649905205
122,182,11,2,TR,top,0.8107431530952454,1.454846235957106,STAY,0.8148425817489624,0.815506100654602,0.8130796551704407,-0.0006635189056396484,0.8125320466459061,0.8119378917123842,0.8124419935354082,0.0005941549335218843,0.07098957896232605,0.018671024590730667,0.06517072021961212,0.05231855437159538,0.06215710831381194,-0.002305000387343714,0.05499785345081465,0.06446210870115565,0.008832469582557678,0.020976025611162186
140,107,11,1,TR,top,0.7147740721702576,0.9186849103106044,UP,0.7122139930725098,0.7168631553649902,0.7107575535774231,-0.004649162292480469,0.717913069098451,0.7173746044093969,0.7178996467046692,0.0005384646890540523,0.08963970839977264,0.03756251931190491,0.08628499507904053,0.05207718908786774,0.07647288142338327,0.03118936537899497,0.07614478918534595,0.045283516044388294,0.013166829943656921,0.006373153999447823
134,48,14,3,TR,top,0.5314818024635315,0.12609405385450626,DOWN,0.417992502450943,0.4155810475349426,0.41211336851119995,0.002411454916000366,0.535651379955517,0.5342821589514256,0.5353268292987652,0.0013692210040914254,0.11187152564525604,0.03107624314725399,0.09454852342605591,0.0807952806353569,0.09243551549464885,0.007091608627761481,0.07647691073108198,0.08534390686688736,0.019436009228229523,0.0239846333861351
164,121,13,0,TR,top,0.5906624794006348,0.3667046094068141,RIGHT,0.5625813007354736,0.5643163919448853,0.5593225955963135,-0.001735091209411621,0.5950574618756552,0.594800501177885,0.5952984030312638,0.00025696069777025876,0.09971047937870026,0.03336881473660469,0.09053215384483337,0.06634166836738586,0.09013508212291432,0.0610913662134589,0.09508533149853937,0.029043715909455425,0.00957539677619934,0.0277225524187088
120,118,13,0,TR,top,0.8338684439659119,1.6132954779844935,RIGHT,0.815384566783905,0.8197249174118042,0.814505398273468,-0.00434035062789917,0.8355207435559507,0.8353741569982549,0.8356581232813985,0.00014658655769583806,0.07727581262588501,0.03523619472980499,0.07619978487491608,0.04203961789608002,0.05928040377873178,0.0302366878692768,0.06423065315435728,0.02904371590945498,0.017995409667491913,0.0049995072185993195
150,87,14,0,TR,top,0.7086775302886963,0.8889696885166756,STAY,0.7327795028686523,0.7365365624427795,0.7320133447647095,-0.0037570595741271973,0.7118870259772363,0.7116682788287545,0.7120920863987276,0.00021874714848180155,0.08288927376270294,0.033269546926021576,0.08022800087928772,0.049619726836681366,0.07720837021404292,0.04816465430458716,0.08215861958966786,0.02904371590945576,0.005680903792381287,0.014895107597112656
102,36,14,2,TR,top,0.6094120740890503,0.4448416930702203,UP,0.5246942639350891,0.5245394706726074,0.5199874043464661,0.00015479326248168945,0.6133919929260637,0.6124677121867186,0.6132518119751731,0.0009242807393451402,0.10525450110435486,0.03173895552754402,0.09255436062812805,0.07351554930210114,0.08715598010283326,0.022693871401677168,0.07999672523983564,0.0644621087011561,0.01809851825237274,0.009045084938406944
174,137,14,1,TR,top,0.6881169080734253,0.7913304056398924,UP,0.7324889302253723,0.732846736907959,0.7307945489883423,-0.0003578066825866699,0.6915584826710377,0.6909913643005431,0.6915443450565228,0.0005671183704946126,0.07718545198440552,0.01710096374154091,0.06963136792182922,0.06008448824286461,0.0796250642095292,0.03434154816514101,0.07929697197149199,0.04528351604438818,0.0024396106600761414,0.017240583896636963
124,175,14,4,TR,top,0.5517457723617554,0.2077267644837676,LEFT,0.42822518944740295,0.4245253801345825,0.42164942622184753,0.0036998093128204346,0.555215814150104,0.5533911572702783,0.5546726955496918,0.0018246568798256924,0.11156366765499115,0.026437798514962196,0.0917556881904602,0.0851258710026741,0.08553299803909059,-0.020260269716477347,0.05862040820150355,0.10579326775556794,0.02603066712617874,0.04669806733727455
107,194,13,0,TR,top,0.88118577003479,2.0037071296232627,RIGHT,0.8519055247306824,0.8544479608535767,0.851641058921814,-0.002542436122894287,0.8822311516334834,0.8821203208938583,0.8823350112731597,0.00011083073962514511,0.06590751558542252,0.026059944182634354,0.06440012156963348,0.03984757140278816,0.04961722860492479,0.020573512695468477,0.05456747798054895,0.029043715909456314,0.016290288418531418,0.00548643060028553
130,37,11,0,TR,top,0.6295009255409241,0.5300763767137728,UP,0.5845791697502136,0.589802086353302,0.5826687812805176,-0.005222916603088379,0.6335478806138821,0.6333002930063283,0.6337800145571251,0.00024758760755383413,0.10109162330627441,0.045240435749292374,0.0969572514295578,0.05585118755698204,0.08609142717738438,0.057047711267928736,0.09104167655300943,0.029043715909455647,0.015000194311141968,0.01180727407336235
175,40,13,1,TR,top,0.5873796939849854,0.35314359666446005,STAY,0.5570187568664551,0.5602577924728394,0.5543513298034668,-0.0032390356063842773,0.5918019573004109,0.5911598551612006,0.5917859462864652,0.0006421021392102322,0.10243628919124603,0.04215109720826149,0.0961400717496872,0.06028519198298454,0.09047073409721779,0.045187218052829714,0.0901426418591808,0.04528351604438807,0.011965557932853699,0.003036119043827057
169,176,13,1,TR,top,0.8953201174736023,2.146274135960459,RIGHT,0.88394695520401,0.8841416835784912,0.8835412263870239,-0.00019472837448120117,0.8961894733974264,0.8959419880170845,0.8961833071419407,0.00024748538034191636,0.052984487265348434,0.015918465331196785,0.05060575529932976,0.0370660200715065,0.046088517434398124,0.0008050013900087194,0.045760425196360366,0.045283516044389405,0.006895970553159714,0.015113463625311852
173,105,14,0,TR,top,0.8130642175674438,1.4700449772602922,DOWN,0.8395521640777588,0.8413906693458557,0.8394715785980225,-0.0018385052680969238,0.814985551918814,0.8148247201578345,0.815136288528481,0.00016083176097958507,0.06534464657306671,0.024043696001172066,0.06352280080318451,0.041300952434539795,0.06282603228757111,0.03378231637811635,0.0677762816631966,0.02904371590945476,0.0025186166167259216,0.009738622233271599
124,34,13,4,TR,top,0.6029679775238037,0.41784720892950006,RIGHT,0.5096635818481445,0.5068352818489075,0.5034555792808533,0.0028282999992370605,0.6060736488906255,0.6043089374279811,0.6055485120032247,0.0017647114626444527,0.10789962112903595,0.024985531345009804,0.08993743360042572,0.0829140916466713,0.08033225504447289,-0.02546101271109502,0.05341966520688579,0.10579326775556791,0.027567364275455475,0.05044654384255409
145,185,13,1,TR,top,0.8805422186851501,1.9975746201028872,LEFT,0.8714165687561035,0.8713510632514954,0.8703634142875671,6.55055046081543e-05,0.8815956936019314,0.8813180239506175,0.8815887750242679,0.0002776696513138166,0.057612355798482895,0.013764733448624611,0.052956949919462204,0.043847620487213135,0.04976901586204607,0.004485499817657113,0.049440923624008315,0.04528351604438896,0.007843341678380966,0.009279233403503895
170,167,12,4,TR,top,0.8813875317573547,2.0056358632360727,RIGHT,0.8795766830444336,0.8776472806930542,0.8783619403839111,0.0019294023513793945,0.8819146127497671,0.8811432789772027,0.8816854107703735,0.000771333772564442,0.05228649079799652,0.0038282754831016064,0.044668324291706085,0.04845821484923363,0.04103250607144515,-0.06476076168412237,0.014119916233857221,0.10579326775556752,0.01125398650765419,0.06858903169631958
138,184,11,3,TR,top,0.830779492855072,1.591161643004068,UP,0.8304593563079834,0.8325947523117065,0.8294739723205566,-0.0021353960037231445,0.8321008552857138,0.8313305179828164,0.8319184873078147,0.0007703373028973282,0.07021729648113251,0.025421427562832832,0.06728869676589966,0.044795870780944824,0.05617326590246852,-0.02917064096441835,0.040214661138901375,0.08534390686688687,0.014044031500816345,0.0545920692384243
118,84,13,1,TR,top,0.7679553627967834,1.1968018237910536,RIGHT,0.7571197152137756,0.763698160648346,0.756797194480896,-0.0065784454345703125,0.7704509972722475,0.7699806880359542,0.7704392753970015,0.00047030923629332033,0.08476652204990387,0.043327342718839645,0.08548241853713989,0.041439179331064224,0.0695891410368461,0.024305624992458252,0.06926104879880923,0.04528351604438785,0.01517738401889801,0.019021717831492424
109,22,10,4,TR,top,0.5383203625679016,0.15358262569829464,STAY,0.4126814901828766,0.40495240688323975,0.40319666266441345,0.007729083299636841,0.5418752508758865,0.5400412045235303,0.5413292996576923,0.0018340463523561779,0.1015738695859909,-0.001637028530240059,0.07019104063510895,0.10321089625358582,0.08687313298517332,-0.01892013477039467,0.05996054314758628,0.105793267755568,0.014700733125209808,0.017283106222748756
155,196,13,2,TR,top,0.8407936692237854,1.6641454183825732,STAY,0.8649200797080994,0.8635110855102539,0.8640093207359314,0.001408994197845459,0.842214753810016,0.8416963458118095,0.8421361890045578,0.0005184079982064604,0.055787939578294754,0.007511169649660587,0.04935084655880928,0.04827677085995674,0.05697669257820981,-0.007485416122946065,0.0498174377152123,0.06446210870115587,0.0011887513101100922,0.014996586367487907
177,95,14,0,TR,top,0.6615716814994812,0.6703061221063742,STAY,0.6748332381248474,0.6771202087402344,0.6730495095252991,-0.002286970615386963,0.6652984070198692,0.6650609302181657,0.6655210466359787,0.0002374768017034956,0.08816467225551605,0.029120462015271187,0.08193850517272949,0.059044212102890015,0.08262056612951552,0.05357685022005998,0.08757081550514079,0.029043715909455536,0.005544103682041168,0.024456387385725975
172,144,14,0,TR,top,0.8108581900596619,1.4555959521621868,UP,0.8382714986801147,0.8396369814872742,0.83787602186203,-0.0013654828071594238,0.8128079382922402,0.8126456487189495,0.8129600418940922,0.00016228957329067484,0.0644494891166687,0.021898794919252396,0.06215032562613487,0.042550694197416306,0.06318366367492301,0.034139947765468026,0.0681339130505485,0.02904371590945498,0.0012658238410949707,0.012241151183843613
162,106,11,0,TR,top,0.7330203652381897,1.0100011525711827,DOWN,0.7741152048110962,0.7751210331916809,0.7728792428970337,-0.0010058283805847168,0.735944006419202,0.7357367440528974,0.7361382909885668,0.00020726236630463912,0.07573789358139038,0.021681394428014755,0.07024967670440674,0.054056499153375626,0.07421269056720825,0.04516897465775349,0.07916293994283397,0.02904371590945476,0.00152520090341568,0.023487579077482224
120,126,13,1,TR,top,0.8467482924461365,1.7093215634203982,RIGHT,0.8304740786552429,0.8342176079750061,0.8296567797660828,-0.0037435293197631836,0.8482339985418635,0.8478915911867027,0.8482254661838562,0.0003424073551608897,0.07155910134315491,0.031650517135858536,0.07090266048908234,0.03990858420729637,0.056903638431367476,0.011620122386980292,0.05657554619333083,0.045283516044387184,0.0146554633975029,0.020030394196510315
137,194,14,3,TR,top,0.8716968894004822,1.9160463561284498,RIGHT,0.8548842668533325,0.8562000393867493,0.8539144396781921,-0.001315772533416748,0.8725671965462537,0.8719539522618149,0.8724220431536082,0.0006132442844387631,0.0659138411283493,0.021056178957223892,0.06181928142905235,0.04485766217112541,0.0481319641609983,-0.03721194270588879,0.032173359397431156,0.08534390686688709,0.017781876027584076,0.058268122375011444
108,170,14,0,TR,top,0.8987747430801392,2.1836843580346583,DOWN,0.8665987849235535,0.8682862520217896,0.8662996292114258,-0.001687467098236084,0.8996017735655952,0.8995054279833102,0.8996920559036524,9.634558228499568e-05,0.05923193320631981,0.021004188805818558,0.057665739208459854,0.03822774440050125,0.04516256779207373,0.01611885188261697,0.05011281716769833,0.029043715909456758,0.014069367200136185,0.004885336384177208
123,143,14,1,TR,top,0.7864528298377991,1.3036748275392318,DOWN,0.7760690450668335,0.7812429070472717,0.7751479744911194,-0.005173861980438232,0.7887151767697129,0.7882720044058747,0.7887041317705091,0.0004431723638381735,0.08472812175750732,0.04042536020278931,0.08381520211696625,0.04430276155471802,0.06694390093646807,0.021660384892080664,0.0666158086984312,0.045283516044387406,0.017784222960472107,0.018764974549412727
166,146,13,1,TR,top,0.870553195476532,1.905859014322333,STAY,0.8681535124778748,0.8681464791297913,0.8673969507217407,7.033348083496094e-06,0.8717332546014932,0.8714358294084329,0.8717258435937469,0.0002974251930603078,0.05996467173099518,0.01617572084069252,0.05546598881483078,0.04378895089030266,0.052039091463296216,0.00675557541890881,0.05171099922525979,0.045283516044387406,0.007925581187009811,0.00942014530301094
130,50,11,0,TR,top,0.6794728636741638,0.7513502411880696,RIGHT,0.6612803936004639,0.6667402386665344,0.6598995923995972,-0.005459845066070557,0.6830091188374697,0.6827782164611726,0.6832255868662299,0.00023090237629708188,0.09488251805305481,0.042251478880643845,0.0919073075056076,0.052631039172410965,0.08061462313010448,0.05157090722064872,0.0855648725057293,0.02904371590945576,0.014267891645431519,0.009319428354501724
165,115,12,0,TR,top,0.7561675906181335,1.1317817815213576,RIGHT,0.7839776873588562,0.7868163585662842,0.7832238078117371,-0.0028386712074279785,0.7588096657731344,0.7586144643431333,0.7589926359603362,0.0001952014300010685,0.07722070813179016,0.029656996950507164,0.07445599138736725,0.04756370931863785,0.07119846815508923,0.04215475224563425,0.07614871753071473,0.02904371590945498,0.006022237241268158,0.012497754767537117
178,35,11,0,TR,top,0.5996755957603455,0.4041136380833439,STAY,0.5729922652244568,0.5777163505554199,0.5711666345596313,-0.004724085330963135,0.6039939716983809,0.6037389054838964,0.6042331320610652,0.0002550662144844562,0.10095751285552979,0.04592634364962578,0.09711010754108429,0.05503116920590401,0.08920916201867068,0.06016544610921526,0.09415941139429568,0.029043715909455425,0.011748351156711578,0.014239102602005005
150,131,12,0,TR,top,0.8200930953025818,1.5169781736084897,RIGHT,0.8389894366264343,0.8412674069404602,0.8388144373893738,-0.002277970314025879,0.8219236323423145,0.8217675128130364,0.8220699504018197,0.00015611952927807593,0.06602491438388824,0.026561977341771126,0.06505732238292694,0.03946293890476227,0.06166437715797768,0.03262066124852292,0.06661462653360317,0.02904371590945476,0.004360537976026535,0.00605868361890316
103,84,14,1,TR,top,0.7305705547332764,0.9975191536563002,RIGHT,0.7050220966339111,0.7097461819648743,0.7033658623695374,-0.004724085330963135,0.7335234404780265,0.7330036917450585,0.7335104851441661,0.0005197487329680062,0.09318830072879791,0.039379511028528214,0.08926503360271454,0.0538087897002697,0.07452163560388314,0.029238119559495734,0.07419354336584671,0.045283516044387406,0.018666662275791168,0.010141391307115555
170,129,13,1,TR,top,0.8346447348594666,1.6189100843737931,UP,0.8544214367866516,0.8552510738372803,0.8541144132614136,-0.0008296370506286621,0.836287039207136,0.8359228915281909,0.8362779648266095,0.0003641476789451037,0.05913138389587402,0.01975277066230774,0.057455264031887054,0.039378613233566284,0.05914143526986648,0.013857919225479076,0.058813343031829834,0.045283516044387406,1.0050833225250244e-05,0.005894851870834827
170,142,14,0,TR,top,0.8551415801048279,1.7755103496086606,UP,0.8644696474075317,0.8655698895454407,0.864302396774292,-0.0011002421379089355,0.8565190777340546,0.85638798859733,0.8566419280725394,0.00013108913672454925,0.059376854449510574,0.021809175610542297,0.05801454931497574,0.03756767883896828,0.05526538344385856,0.026221667534403803,0.06021563281948428,0.02904371590945476,0.004111472517251968,0.004412492737174034
108,172,14,2,TR,top,0.9000847935676575,2.1981670136321707,STAY,0.8672367930412292,0.8681251406669617,0.8666224479675293,-0.0008883476257324219,0.9008005692879038,0.9004518952941518,0.9007477379417195,0.00034867399375193564,0.0584515742957592,0.016450004652142525,0.05509541928768158,0.04200156778097153,0.04375899223593693,-0.020703116465220273,0.03659973737293942,0.0644621087011572,0.014692582190036774,0.03715312108397484
148,40,14,4,TR,top,0.5420462489128113,0.1685832451486477,STAY,0.44115182757377625,0.4381394684314728,0.4348415434360504,0.003012359142303467,0.5455780992759639,0.5437463952463891,0.5450328557867665,0.0018317040295747766,0.11195555329322815,0.03140459209680557,0.09471987187862396,0.08055096119642258,0.08650184894983282,-0.019291418805735122,0.059589259112245774,0.10579326775556794,0.025453701615333557,0.05069601163268089
157,163,14,0,TR,top,0.8542247414588928,1.7681279917999722,UP,0.8609164357185364,0.862919270992279,0.8611641526222229,-0.0020028352737426758,0.8556139992671569,0.8554822227415199,0.8557374940239265,0.00013177652563700626,0.06209276616573334,0.02688516676425934,0.06200140342116356,0.035207599401474,0.05544810600452399,0.026404390095069008,0.060398355380149704,0.02904371590945498,0.0066446587443351746,0.0004807766526937485
117,152,14,1,TR,top,0.8468199372291565,1.709874133015968,LEFT,0.8218328952789307,0.8263323903083801,0.8215038180351257,-0.004499495029449463,0.8483047633086241,0.8479624869928414,0.8482962342175174,0.0003422763157827635,0.07555516064167023,0.03553710877895355,0.0752178281545639,0.040018051862716675,0.05688996164489035,0.011606445600502946,0.056561869406853926,0.045283516044387406,0.018665198236703873,0.023930663242936134
136,176,11,2,TR,top,0.8471327424049377,1.7122876097589406,STAY,0.844552218914032,0.8446052074432373,0.8429568409919739,-5.2988529205322266e-05,0.8484764931991858,0.8479749447486241,0.8484004850358986,0.0005015484505617174,0.06353144347667694,0.01396011933684349,0.05770433321595192,0.04957132413983345,0.05578511331419911,-0.008676995386956543,0.0486258584512016,0.06446210870115565,0.0077463313937187195,0.02263711392879486
103,144,14,0,TR,top,0.8534801006317139,1.7621610166194557,UP,0.8326229453086853,0.8361805081367493,0.8321098685264587,-0.003557562828063965,0.8548789830672007,0.8547466495983834,0.8550029999532566,0.00013233346881724728,0.07259863615036011,0.031286776065826416,0.07132996618747711,0.04131186008453369,0.05559579608033283,0.026552080170877845,0.0605460454559581,0.02904371590945498,0.017002839595079422,0.0047346968203783035
136,165,10,0,TR,top,0.8313114047050476,1.5949501381023974,RIGHT,0.8321672081947327,0.8334731459617615,0.8309036493301392,-0.0013059377670288086,0.8329968381081773,0.8328484522019968,0.8331359048935985,0.00014838590618049263,0.06766171008348465,0.0209377221763134,0.06377517431974411,0.04672398790717125,0.05973447381521657,0.03069075790576159,0.06468472319084206,0.02904371590945498,0.007927235215902328,0.009753035381436348
125,197,13,1,TR,top,0.22084610164165497,-1.260742505810324,RIGHT,0.14226160943508148,0.1340504288673401,0.1367613524198532,0.008211180567741394,0.22541276059530319,0.22494911845874524,0.2254011885583875,0.00046364213655794573,0.14176253974437714,0.05611326918005943,0.1103559136390686,0.0856492668390274,0.13041642745274595,0.08513291140835855,0.1300883352147093,0.045283516044387406,0.011346116662025452,0.029019642621278763
107,75,12,0,TR,top,0.6646350026130676,0.6840186465690693,UP,0.613041877746582,0.6169296503067017,0.6106839776039124,-0.003887772560119629,0.6683297122202935,0.6680933132017731,0.6685513400032675,0.00023639901852035017,0.10056734085083008,0.041031867265701294,0.0948227047920227,0.059535473585128784,0.0822811640512171,0.053237448141761345,0.08723141342684215,0.02904371590945576,0.018286176025867462,0.012205582112073898
168,181,13,1,TR,top,0.8841395378112793,2.032228472781728,RIGHT,0.8834301233291626,0.8823953866958618,0.8825896978378296,0.0010347366333007812,0.8851478499475053,0.8848774226619855,0.8851411118868995,0.0002704272855197365,0.05095231160521507,0.00860099121928215,0.04605671390891075,0.04235132038593292,0.048911289799113966,0.0036277737547245614,0.048583197561077096,0.045283516044389405,0.002041023224592209,0.004973217379301786
132,172,14,2,TR,top,0.7358284592628479,1.0243982777317722,STAY,0.7245257496833801,0.7280252575874329,0.7226979732513428,-0.0034995079040527344,0.7385125337646227,0.7377594980986213,0.7383983719339687,0.0007530356660013782,0.08953747153282166,0.033667758107185364,0.08428385853767395,0.05586971342563629,0.07281123199603234,0.008349123294876248,0.06565197713303461,0.0644621087011561,0.016726240515708923,0.025318633764982224
130,63,14,1,TR,top,0.7228302359580994,0.9585442950735578,LEFT,0.7141302227973938,0.719170331954956,0.7129095792770386,-0.005040109157562256,0.7258749343129138,0.7253458533367456,0.7258617461006539,0.0005290809761682169,0.09092943370342255,0.039689674973487854,0.08798335492610931,0.05123975872993469,0.07548631195070488,0.030202795906316804,0.07515821971266756,0.04528351604438807,0.015443123877048492,0.009486878290772438
150,170,14,1,TR,top,0.8739444017410278,1.9362937658197803,STAY,0.8668738007545471,0.8683030605316162,0.866661548614502,-0.0014292597770690918,0.8750813371232377,0.8747905603721684,0.8750740918390743,0.00029077675106925494,0.06182972341775894,0.02368365228176117,0.06004468724131584,0.03814607113599777,0.05128579341530837,0.006002277370921183,0.05095770117727216,0.045283516044387184,0.010543931275606155,0.01768137514591217
