cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,10,13,mean,175,192,13,3,TR,top,0.8795535564422607,1.9882092536776323,0.08534390479326248,0.060648832470178604,0.022650539875030518,0.05874597653746605,0.03799829259514809,-0.0013632774353027344,0.2194950133562088,0.15061920881271362,0.20858418941497803,0.2061585932970047,0.21514298021793365,0.06887580454349518,1.6010115146636963,0.0013539977371692657,0.0028050988912582397,1.0843570635188371e-05,3.553636312484741,3.5373692512512207
full,10,13,shuffled,175,192,13,3,TR,top,0.8795535564422607,1.9882092536776323,0.08534390479326248,0.05730165168642998,0.019466742873191833,0.05499108508229256,0.037834908813238144,-0.000674128532409668,0.21996574103832245,0.15092876553535461,0.2085942029953003,0.20578071475028992,0.2147306203842163,0.06903697550296783,1.601095199584961,0.0015173815190792084,0.0026439279317855835,1.0569434380158782e-05,3.563397169113159,3.5373692512512207
full,10,13,random,175,192,13,3,TR,top,0.8795535564422607,1.9882092536776323,0.08534390479326248,0.065017931163311,0.028290241956710815,0.06413836777210236,0.03672768920660019,-0.0026897788047790527,0.21756243705749512,0.1517043262720108,0.20872676372528076,0.2066626250743866,0.2153438776731491,0.06585811078548431,1.6014498472213745,0.002624601125717163,0.005822792649269104,4.7671637730672956e-05,3.5607659816741943,3.5373692512512207
full,10,14,actual,171,49,13,1,TR,top,0.635601818561554,0.5563251871738403,0.045283518731594086,0.0913582295179367,0.03476011008024216,0.086570605635643,0.05659811943769455,-0.0035583972930908203,0.2306714653968811,0.1321462243795395,0.2102988213300705,0.20786595344543457,0.21901753544807434,0.09852524101734161,1.5928163528442383,0.0,0.0,0.0,3.5381972789764404,3.5381972789764404
full,10,14,zero,171,49,13,1,TR,top,0.635601818561554,0.5563251871738403,0.045283518731594086,0.08452184498310089,0.01959579437971115,0.07428379356861115,0.06492605060338974,0.0010702013969421387,0.24170321226119995,0.1259361207485199,0.210626482963562,0.20569460093975067,0.21603964269161224,0.11576709151268005,1.5885666608810425,0.00832793116569519,0.01724185049533844,0.00043836794793605804,0.0,3.5381972789764404
full,10,14,mean,171,49,13,1,TR,top,0.635601818561554,0.5563251871738403,0.045283518731594086,0.09645704925060272,0.03974766284227371,0.0917809009552002,0.05670938640832901,-0.004160702228546143,0.23058772087097168,0.13215021789073944,0.21020975708961487,0.2080005556344986,0.21905168890953064,0.09843750298023224,1.5928261280059814,0.00011126697063446045,8.7738037109375e-05,1.8351784092374146e-07,3.553636312484741,3.5381972789764404
full,10,14,shuffled,171,49,13,1,TR,top,0.635601818561554,0.5563251871738403,0.045283518731594086,0.10664805769920349,0.04886515438556671,0.10163913667201996,0.05778290331363678,-0.004550337791442871,0.23159676790237427,0.1314392387866974,0.2100653052330017,0.2079714983701706,0.21892717480659485,0.10015752911567688,1.5924031734466553,0.0011847838759422302,0.0016322880983352661,3.942361217923462e-06,3.558816432952881,3.5381972789764404
full,10,14,random,171,49,13,1,TR,top,0.635601818561554,0.5563251871738403,0.045283518731594086,0.09386895596981049,0.03721291571855545,0.0891091376543045,0.056656040251255035,-0.003741025924682617,0.23068086802959442,0.13213540613651276,0.2103673815727234,0.2078746110200882,0.21894174814224243,0.09854546189308167,1.5928137302398682,5.792081356048584e-05,2.022087574005127e-05,6.576738087460399e-08,3.6230790615081787,3.5381972789764404
full,10,15,actual,140,94,13,3,TR,top,0.6765407919883728,0.7379197200088813,0.08534391224384308,0.09180915355682373,0.029557708650827408,0.08413848280906677,0.06225144490599632,-0.002360045909881592,0.2368469387292862,0.12784260511398315,0.21031047403812408,0.2071174532175064,0.21788252890110016,0.10900433361530304,1.5901261568069458,0.0,0.0,0.0,3.5799500942230225,3.5799500942230225
full,10,15,zero,140,94,13,3,TR,top,0.6765407919883728,0.7379197200088813,0.08534391224384308,0.07313565909862518,0.0016194377094507217,0.058485932648181915,0.07151622325181961,0.00278472900390625,0.2504618763923645,0.1216542199254036,0.2100563794374466,0.20383083820343018,0.21399670839309692,0.1288076639175415,1.584917426109314,0.009264778345823288,0.019803330302238464,0.000593304168432951,0.0,3.5799500942230225
full,10,15,mean,140,94,13,3,TR,top,0.6765407919883728,0.7379197200088813,0.08534391224384308,0.084808349609375,0.022436130791902542,0.07676853239536285,0.06237221881747246,-0.0013449788093566895,0.23739998042583466,0.1276620626449585,0.2103126347064972,0.2068021595478058,0.21782319247722626,0.10973791778087616,1.5899667739868164,0.00012077391147613525,0.0007335841655731201,1.0165676940232515e-06,3.553636312484741,3.5799500942230225
full,10,15,shuffled,140,94,13,3,TR,top,0.6765407919883728,0.7379197200088813,0.08534391224384308,0.09141787886619568,0.027855664491653442,0.0831928700208664,0.06356221437454224,-0.002088606357574463,0.2381577044725418,0.12679006159305573,0.21027463674545288,0.20696641504764557,0.2178112417459488,0.11136764287948608,1.589438557624817,0.0013107694685459137,0.0023633092641830444,8.01423448137939e-06,3.553023099899292,3.5799500942230225
full,10,15,random,140,94,13,3,TR,top,0.6765407919883728,0.7379197200088813,0.08534391224384308,0.08678333461284637,0.02651740051805973,0.07982982695102692,0.06026593595743179,-0.0023908019065856934,0.23500339686870575,0.12940120697021484,0.2106442004442215,0.20703540742397308,0.21791574358940125,0.1056021898984909,1.5911015272140503,0.0019855089485645294,0.003402143716812134,1.6962170775514096e-05,3.58066987991333,3.5799500942230225
full,10,16,actual,139,176,14,1,TR,top,0.8777028322219849,1.9708542746618114,0.04528351500630379,0.061581891030073166,0.022622443735599518,0.0597308874130249,0.03895944729447365,-0.0015677213668823242,0.21982142329216003,0.14947667717933655,0.20889058709144592,0.20644016563892365,0.21537120640277863,0.07034474611282349,1.6006141901016235,0.0,0.0,0.0,3.5891997814178467,3.5891997814178467
full,10,16,zero,139,176,14,1,TR,top,0.8777028322219849,1.9708542746618114,0.04528351500630379,0.04966931417584419,0.004458179697394371,0.042232807725667953,0.04521113634109497,0.0009115338325500488,0.2294437289237976,0.14565889537334442,0.20852911472320557,0.20424869656562805,0.21211953461170197,0.08378483355045319,1.598625659942627,0.006251689046621323,0.0134400874376297,0.0002911586780101061,0.0,3.5891997814178467
full,10,16,mean,139,176,14,1,TR,top,0.8777028322219849,1.9708542746618114,0.04528351500630379,0.055884942412376404,0.017653778195381165,0.0535714365541935,0.03823116421699524,-0.0005161166191101074,0.2200918197631836,0.15035870671272278,0.2088765949010849,0.20593123137950897,0.2147415727376938,0.06973311305046082,1.6009043455123901,0.0007282830774784088,0.0006116330623626709,4.432979039847851e-06,3.553636312484741,3.5891997814178467
full,10,16,shuffled,139,176,14,1,TR,top,0.8777028322219849,1.9708542746618114,0.04528351500630379,0.05129148066043854,0.013826069422066212,0.04857681319117546,0.0374654121696949,0.00028771162033081055,0.22027723491191864,0.1513376533985138,0.20883889496326447,0.20544715225696564,0.21409910917282104,0.06893958151340485,1.6012226343154907,0.0014940351247787476,0.0014051645994186401,1.8146238289773464e-05,3.569939374923706,3.5891997814178467
full,10,16,random,139,176,14,1,TR,top,0.8777028322219849,1.9708542746618114,0.04528351500630379,0.058805134147405624,0.01874908059835434,0.05607776343822479,0.040056053549051285,-0.00046503543853759766,0.2214284986257553,0.14851737022399902,0.20912261307239532,0.20604069530963898,0.21489082276821136,0.07291112840175629,1.6002109050750732,0.0010966062545776367,0.0025663822889328003,1.0047166142612696e-05,3.5807461738586426,3.5891997814178467
full,10,17,actual,144,73,13,1,TR,top,0.7312692403793335,1.0010718211595746,0.04528351128101349,0.08235828578472137,0.02957833930850029,0.07801772654056549,0.052779946476221085,-0.00294417142868042,0.22849905490875244,0.13578777015209198,0.2100028544664383,0.20765420794487,0.21805612742900848,0.09271128475666046,1.5946834087371826,0.0,0.0,0.0,3.611036539077759,3.611036539077759
full,10,17,zero,144,73,13,1,TR,top,0.7312692403793335,1.0010718211595746,0.04528351128101349,0.06873488426208496,0.007217182777822018,0.05783906951546669,0.06151770055294037,0.0014365911483764648,0.2408761978149414,0.12973766028881073,0.21014384925365448,0.204856276512146,0.2143860161304474,0.11113853752613068,1.5905909538269043,0.008737754076719284,0.018427252769470215,0.0005128197371959686,0.0,3.611036539077759
full,10,17,mean,144,73,13,1,TR,top,0.7312692403793335,1.0010718211595746,0.04528351128101349,0.07859456539154053,0.025291461497545242,0.0737866759300232,0.053303103893995285,-0.0020096302032470703,0.22935505211353302,0.13526885211467743,0.21009640395641327,0.20734897255897522,0.21793077886104584,0.09408619999885559,1.5943831205368042,0.0005231574177742004,0.0013749152421951294,2.823609975166619e-06,3.553636312484741,3.611036539077759
full,10,17,shuffled,144,73,13,1,TR,top,0.7312692403793335,1.0010718211595746,0.04528351128101349,0.06827202439308167,0.014969605952501297,0.06253869831562042,0.05330241844058037,-2.1219253540039062e-05,0.230636864900589,0.1353512406349182,0.21026042103767395,0.206509530544281,0.21724194288253784,0.09528562426567078,1.5943148136138916,0.0005224719643592834,0.002574339509010315,1.551664900034666e-05,3.539041042327881,3.611036539077759
full,10,17,random,144,73,13,1,TR,top,0.7312692403793335,1.0010718211595746,0.04528351128101349,0.08062690496444702,0.028239261358976364,0.07636813819408417,0.05238764360547066,-0.0026797056198120117,0.22822338342666626,0.13606701791286469,0.20999567210674286,0.2075762301683426,0.2181377410888672,0.09215636551380157,1.594823956489563,0.00039230287075042725,0.0005549192428588867,4.194225766696036e-07,3.554211139678955,3.611036539077759
full,10,18,actual,158,175,14,1,TR,top,0.877335250377655,1.9674342446047173,0.045283518731594086,0.05522487685084343,0.020780986174941063,0.054547250270843506,0.034443892538547516,-0.0010083317756652832,0.21657615900039673,0.1538570523262024,0.2082747519016266,0.20611964166164398,0.21517230570316315,0.06271910667419434,1.6021589040756226,0.0,0.0,0.0,3.5636203289031982,3.5636203289031982
full,10,18,zero,158,175,14,1,TR,top,0.877335250377655,1.9674342446047173,0.045283518731594086,0.05197615176439285,0.011584203690290451,0.04708586260676384,0.0403919480741024,1.9848346710205078e-05,0.22425171732902527,0.14972496032714844,0.2082550972700119,0.2049030065536499,0.2128652185201645,0.07452675700187683,1.6004637479782104,0.005948055535554886,0.011807650327682495,0.00020538060925900936,0.0,3.5636203289031982
full,10,18,mean,158,175,14,1,TR,top,0.877335250377655,1.9674342446047173,0.045283518731594086,0.057881198823451996,0.023498201742768288,0.05756579339504242,0.03438299894332886,-0.0015412569046020508,0.21606215834617615,0.1537901908159256,0.20849750936031342,0.20636919140815735,0.21528086066246033,0.06227196753025055,1.6021568775177002,6.089359521865845e-05,0.0004471391439437866,9.30391252040863e-07,3.553636312484741,3.5636203289031982
full,10,18,shuffled,158,175,14,1,TR,top,0.877335250377655,1.9674342446047173,0.045283518731594086,0.05334566906094551,0.019322246313095093,0.05255604162812233,0.03402342274785042,-0.000722348690032959,0.2165171504020691,0.1543528437614441,0.20844577252864838,0.20593275129795074,0.2147514820098877,0.062164306640625,1.602321743965149,0.0004204697906970978,0.0005548000335693359,1.3061799108982086e-06,3.5342955589294434,3.5636203289031982
full,10,18,random,158,175,14,1,TR,top,0.877335250377655,1.9674342446047173,0.045283518731594086,0.05772877484560013,0.024062803015112877,0.05764229595661163,0.0336659699678421,-0.0017247200012207031,0.2154398262500763,0.15452156960964203,0.20834746956825256,0.20643027126789093,0.21526087820529938,0.060918256640434265,1.602400302886963,0.0007779225707054138,0.0018008500337600708,4.61841409560293e-06,3.5840342044830322,3.5636203289031982
full,10,19,actual,153,191,10,1,TR,top,0.9072363376617432,2.2803483243288083,0.04528351500630379,0.049589503556489944,0.01571798510849476,0.04793692007660866,0.03387151658535004,9.489059448242188e-05,0.2174196094274521,0.154914990067482,0.20831744372844696,0.20565007627010345,0.21369782090187073,0.06250461935997009,1.6024786233901978,0.0,0.0,0.0,3.566267490386963,3.566267490386963
full,10,19,zero,153,191,10,1,TR,top,0.9072363376617432,2.2803483243288083,0.04528351500630379,0.04749723896384239,0.007227794732898474,0.04161142557859421,0.04026944562792778,0.0007498264312744141,0.22525839507579803,0.15030691027641296,0.20822502672672272,0.20459501445293427,0.21161460876464844,0.07495148479938507,1.600596308708191,0.0063979290425777435,0.012446865439414978,0.00022086093667894602,0.0,3.566267490386963
full,10,19,mean,153,191,10,1,TR,top,0.9072363376617432,2.2803483243288083,0.04528351500630379,0.05270875617861748,0.018662959337234497,0.051433056592941284,0.03404579684138298,-0.0004183053970336914,0.21699395775794983,0.15454064309597015,0.20852671563625336,0.2059767246246338,0.21396197378635406,0.062453314661979675,1.6023820638656616,0.00017428025603294373,5.130469799041748e-05,1.3016688171774149e-06,3.553636312484741,3.566267490386963
full,10,19,shuffled,153,191,10,1,TR,top,0.9072363376617432,2.2803483243288083,0.04528351500630379,0.05803199112415314,0.022280637174844742,0.05690890550613403,0.035751353949308395,-0.0012456178665161133,0.21754449605941772,0.15262801945209503,0.20857907831668854,0.20650307834148407,0.21474535763263702,0.06491647660732269,1.6017587184906006,0.0018798373639583588,0.0024118572473526,2.1449639461934566e-05,3.5402143001556396,3.566267490386963
full,10,19,random,153,191,10,1,TR,top,0.9072363376617432,2.2803483243288083,0.04528351500630379,0.053291089832782745,0.016972623765468597,0.05113233998417854,0.03631846606731415,9.375810623168945e-05,0.21904413402080536,0.15230028331279755,0.20906442403793335,0.2058527171611786,0.21373845636844635,0.06674385070800781,1.6016067266464233,0.0024469494819641113,0.00423923134803772,2.9692881071241572e-05,3.4767796993255615,3.566267490386963
full,10,20,actual,173,70,14,0,TR,top,0.7276136875152588,0.9825490220207607,0.029043715447187424,0.07757367193698883,0.02799963764846325,0.07431815564632416,0.04957403242588043,-0.002704620361328125,0.22581103444099426,0.13847915828227997,0.2098376750946045,0.2075759619474411,0.2182961404323578,0.0873318761587143,1.5960311889648438,0.0,0.0,0.0,3.5465264320373535,3.5465264320373535
full,10,20,zero,173,70,14,0,TR,top,0.7276136875152588,0.9825490220207607,0.029043715447187424,0.07201534509658813,0.014778892509639263,0.06344559788703918,0.0572364516556263,7.319450378417969e-05,0.23603878915309906,0.13314631581306458,0.20990213751792908,0.2055901288986206,0.21532262861728668,0.10289247334003448,1.5927983522415161,0.007662419229745865,0.01556059718132019,0.00036022672429680824,0.0,3.5465264320373535
full,10,20,mean,173,70,14,0,TR,top,0.7276136875152588,0.9825490220207607,0.029043715447187424,0.08191418647766113,0.032164886593818665,0.07892510294914246,0.04974929988384247,-0.003525972366333008,0.22552460432052612,0.13834507763385773,0.20976191759109497,0.20786412060260773,0.21850423514842987,0.0871795266866684,1.5959908962249756,0.00017526745796203613,0.00015234947204589844,5.505571607500315e-07,3.553636312484741,3.5465264320373535
full,10,20,shuffled,173,70,14,0,TR,top,0.7276136875152588,0.9825490220207607,0.029043715447187424,0.0855477899312973,0.035388652235269547,0.08264705538749695,0.050159137696027756,-0.004275143146514893,0.22553177177906036,0.13804195821285248,0.2101401835680008,0.20795588195323944,0.2183302342891693,0.08748981356620789,1.5958714485168457,0.0005851052701473236,0.0001579374074935913,1.3720491551794112e-06,3.5879874229431152,3.5465264320373535
full,10,20,random,173,70,14,0,TR,top,0.7276136875152588,0.9825490220207607,0.029043715447187424,0.07947321236133575,0.034238867461681366,0.07807734608650208,0.04523434489965439,-0.004344761371612549,0.22150413691997528,0.14244551956653595,0.20962199568748474,0.20795457065105438,0.21847371757030487,0.07905861735343933,1.5978946685791016,0.004339687526226044,0.008273258805274963,9.789403702598065e-05,3.5121219158172607,3.5465264320373535
full,10,21,actual,153,153,13,0,TR,top,0.8736620545387268,1.933733048205768,0.029043715447187424,0.05646083503961563,0.020244212821125984,0.05492565780878067,0.036216624081134796,-0.0006885528564453125,0.21830089390277863,0.15223562717437744,0.2084401249885559,0.2061096876859665,0.21491368114948273,0.06606526672840118,1.601593255996704,0.0,0.0,0.0,3.5705196857452393,3.5705196857452393
