cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,27,508,zero,138,35,14,10,BR,bottom,0.38500386476516724,-0.46836260135242225,0.10579326748847961,-0.04302431643009186,-0.1308082789182663,-0.09432689100503922,0.08778396248817444,0.0007013976573944092,0.3178166449069977,0.1318785548210144,0.17929235100746155,0.1845555603504181,0.18645688891410828,0.18593809008598328,1.5646603107452393,0.00045778602361679077,0.0018533021211624146,9.61229670792818e-06,0.0,3.4197802543640137
no_conative,27,508,mean,138,35,14,10,BR,bottom,0.38500386476516724,-0.46836260135242225,0.10579326748847961,-0.04307635873556137,-0.1300458163022995,-0.09395979344844818,0.08696945756673813,-0.0018020868301391602,0.316280722618103,0.1331452876329422,0.17958596348762512,0.18362464010715485,0.1873634308576584,0.18313543498516083,1.5659055709838867,0.00035671889781951904,0.0009493529796600342,1.0500807547941804e-06,3.3691444396972656,3.4197802543640137
no_conative,27,508,shuffled,138,35,14,10,BR,bottom,0.38500386476516724,-0.46836260135242225,0.10579326748847961,-0.04578355699777603,-0.1262819468975067,-0.09312552213668823,0.08049838989973068,-0.003520190715789795,0.3071936368942261,0.13855880498886108,0.1803494393825531,0.18466417491436005,0.18923388421535492,0.168634831905365,1.5723116397857666,0.006827786564826965,0.015449956059455872,0.0002886087168008089,3.4159741401672363,3.4197802543640137
no_conative,27,508,random,138,35,14,10,BR,bottom,0.38500386476516724,-0.46836260135242225,0.10579326748847961,-0.04289183020591736,-0.13061299920082092,-0.09416387230157852,0.08772116899490356,-0.0015801787376403809,0.31726691126823425,0.13248668611049652,0.1795167326927185,0.1835775226354599,0.18715216219425201,0.18478022515773773,1.5651570558547974,0.00039499253034591675,0.0006954371929168701,6.672926247119904e-07,3.4958386421203613,3.4197802543640137
no_conative,27,509,actual,175,160,13,10,BR,bottom,0.48275426030158997,-0.06901029142068411,0.10579326748847961,-0.042406775057315826,-0.1397043913602829,-0.09770714491605759,0.09729761630296707,0.005398929119110107,0.3307512104511261,0.12333361804485321,0.17834259569644928,0.18179823458194733,0.1857743263244629,0.2074175924062729,1.5541707277297974,0.0,0.0,0.0,3.309819459915161,3.309819459915161
no_conative,27,509,zero,175,160,13,10,BR,bottom,0.48275426030158997,-0.06901029142068411,0.10579326748847961,-0.04072827100753784,-0.13947097957134247,-0.0960719957947731,0.09874270856380463,0.009985029697418213,0.3320987820625305,0.120667964220047,0.17893482744693756,0.18254585564136505,0.1857525259256363,0.21143081784248352,1.5523074865341187,0.001445092260837555,0.004013225436210632,3.454018587945029e-05,0.0,3.309819459915161
no_conative,27,509,mean,175,160,13,10,BR,bottom,0.48275426030158997,-0.06901029142068411,0.10579326748847961,-0.04110920429229736,-0.13990765810012817,-0.09698571264743805,0.09879845380783081,0.006782799959182739,0.33264073729515076,0.12176847457885742,0.17836229503154755,0.1816474348306656,0.1855810284614563,0.21087226271629333,1.5524215698242188,0.001500837504863739,0.0034546703100204468,1.5576573787257075e-05,3.3691444396972656,3.309819459915161
no_conative,27,509,shuffled,175,160,13,10,BR,bottom,0.48275426030158997,-0.06901029142068411,0.10579326748847961,-0.04110144078731537,-0.1398392766714096,-0.09694019705057144,0.09873783588409424,0.006579965353012085,0.3324257433414459,0.12182531505823135,0.17849169671535492,0.18165583908557892,0.18560142815113068,0.21060043573379517,1.5525763034820557,0.0014402195811271667,0.003182843327522278,1.3678582035936415e-05,3.4136533737182617,3.309819459915161
no_conative,27,509,random,175,160,13,10,BR,bottom,0.48275426030158997,-0.06901029142068411,0.10579326748847961,-0.041973717510700226,-0.14017292857170105,-0.09761026501655579,0.09819921106100082,0.006664663553237915,0.33189859986305237,0.12226314097642899,0.1784028708934784,0.18181051313877106,0.18562480807304382,0.20963546633720398,1.5530664920806885,0.0009015947580337524,0.0022178739309310913,6.769856554456055e-06,3.569338321685791,3.309819459915161
no_conative,27,510,actual,137,178,14,13,BR,bottom,0.05657980218529701,-2.8138597409585415,0.04528351500630379,-0.03344365209341049,-0.09452793747186661,-0.07014802098274231,0.061084285378456116,-0.0017688870429992676,0.28052961826324463,0.15297256410121918,0.18451040983200073,0.18883109092712402,0.19315631687641144,0.12755705416202545,1.5879729986190796,0.0,0.0,0.0,3.421631336212158,3.421631336212158
no_conative,27,510,zero,137,178,14,13,BR,bottom,0.05657980218529701,-2.8138597409585415,0.04528351500630379,-0.03443161025643349,-0.09665147960186005,-0.07228253781795502,0.06221986934542656,-0.0024600327014923096,0.2825581133365631,0.15260235965251923,0.1833910495042801,0.18953296542167664,0.19191543757915497,0.12995575368404388,1.5870777368545532,0.0011355839669704437,0.0023986995220184326,1.6564270481467247e-05,0.0,3.421631336212158
no_conative,27,510,mean,137,178,14,13,BR,bottom,0.05657980218529701,-2.8138597409585415,0.04528351500630379,-0.03469730541110039,-0.09537459909915924,-0.07109196484088898,0.06067729368805885,-0.0023007243871688843,0.2796142101287842,0.15329892933368683,0.184661403298378,0.18906079232692719,0.19336466491222382,0.12631528079509735,1.5884007215499878,0.0004069916903972626,0.0012417733669281006,2.1915766410529613e-06,3.3691444396972656,3.421631336212158
no_conative,27,510,shuffled,137,178,14,13,BR,bottom,0.05657980218529701,-2.8138597409585415,0.04528351500630379,-0.03565865382552147,-0.09821712970733643,-0.07315929979085922,0.06255847215652466,-0.003330528736114502,0.2816973626613617,0.1519535481929779,0.18438419699668884,0.1890474110841751,0.19291748106479645,0.1297438144683838,1.5872924327850342,0.0014741867780685425,0.0021867603063583374,6.1865284806117415e-06,3.3347301483154297,3.421631336212158
no_conative,27,510,random,137,178,14,13,BR,bottom,0.05657980218529701,-2.8138597409585415,0.04528351500630379,-0.03519635275006294,-0.09527120739221573,-0.07132749259471893,0.060074854642152786,-0.0018907338380813599,0.27909260988235474,0.15377981960773468,0.1847420334815979,0.1890031099319458,0.19338245689868927,0.12531279027462006,1.5887058973312378,0.0010094307363033295,0.0022442638874053955,6.167421815916896e-06,3.5242340564727783,3.421631336212158
no_conative,27,511,actual,133,123,14,13,BR,bottom,0.11826065182685852,-2.009005403374209,0.045283518731594086,-0.049027711153030396,-0.1003020852804184,-0.08002420514822006,0.051274374127388,-0.003546208143234253,0.26701921224594116,0.16132846474647522,0.18591563403606415,0.19059808552265167,0.195138618350029,0.10569074749946594,1.594489574432373,0.0,0.0,0.0,3.4076035022735596,3.4076035022735596
no_conative,27,511,zero,133,123,14,13,BR,bottom,0.11826065182685852,-2.009005403374209,0.045283518731594086,-0.04885433614253998,-0.10739193111658096,-0.08482162654399872,0.058537594974040985,-0.005800426006317139,0.2770657539367676,0.15655070543289185,0.18383507430553436,0.1904817819595337,0.19206669926643372,0.12051504850387573,1.5900321006774902,0.007263220846652985,0.01482430100440979,0.0002927645109593868,0.0,3.4076035022735596
no_conative,27,511,mean,133,123,14,13,BR,bottom,0.11826065182685852,-2.009005403374209,0.045283518731594086,-0.048627689480781555,-0.10587218403816223,-0.08340844511985779,0.057244494557380676,-0.005505159497261047,0.274730384349823,0.15713545680046082,0.1848590075969696,0.1898321956396103,0.1934429407119751,0.11759492754936218,1.591027021408081,0.005970120429992676,0.01190418004989624,0.00017668772488832474,3.3691444396972656,3.4076035022735596
no_conative,27,511,shuffled,133,123,14,13,BR,bottom,0.11826065182685852,-2.009005403374209,0.045283518731594086,-0.04823203384876251,-0.10596808046102524,-0.0834043100476265,0.057736046612262726,-0.004932239651679993,0.2758483588695526,0.1567765474319458,0.1847015917301178,0.1894819140434265,0.1931915581226349,0.11907181143760681,1.590543270111084,0.006461672484874725,0.01338106393814087,0.0002253394341096282,3.4341847896575928,3.4076035022735596
no_conative,27,511,random,133,123,14,13,BR,bottom,0.11826065182685852,-2.009005403374209,0.045283518731594086,-0.04967058449983597,-0.10541990399360657,-0.08359752595424652,0.0557493194937706,-0.005358561873435974,0.2727559804916382,0.15829822421073914,0.18501095473766327,0.19011753797531128,0.19381733238697052,0.11445775628089905,1.5919617414474487,0.004474945366382599,0.008767008781433105,9.68598760664463e-05,3.441525936126709,3.4076035022735596
no_conative,27,512,actual,141,148,14,14,BR,bottom,0.08894742280244827,-2.3265551582225457,0.029043719172477722,-0.05468348413705826,-0.10522616654634476,-0.08577147126197815,0.0505426824092865,-0.005550473928451538,0.2660336196422577,0.16272667050361633,0.18592782318592072,0.19101136922836304,0.19430048763751984,0.10330694913864136,1.5950647592544556,0.0,0.0,0.0,3.417659044265747,3.417659044265747
no_conative,27,512,zero,141,148,14,14,BR,bottom,0.08894742280244827,-2.3265551582225457,0.029043719172477722,-0.05828990042209625,-0.10943340510129929,-0.09002329409122467,0.05114350467920303,-0.007824942469596863,0.26639318466186523,0.162894144654274,0.18523116409778595,0.19219771027565002,0.19328375160694122,0.10349904000759125,1.5949630737304688,0.0006008222699165344,0.00019209086894989014,8.004135452210903e-06,0.0,3.417659044265747
no_conative,27,512,mean,141,148,14,14,BR,bottom,0.08894742280244827,-2.3265551582225457,0.029043719172477722,-0.057740695774555206,-0.10784924030303955,-0.08847661316394806,0.050108544528484344,-0.00727960467338562,0.2645963430404663,0.16325592994689941,0.18611380457878113,0.191493421792984,0.19454047083854675,0.1013404130935669,1.595621109008789,0.00043413788080215454,0.001966536045074463,5.650290404446423e-06,3.3691444396972656,3.417659044265747
no_conative,27,512,shuffled,141,148,14,14,BR,bottom,0.08894742280244827,-2.3265551582225457,0.029043719172477722,-0.05859055370092392,-0.10336297005414963,-0.08584129065275192,0.04477241635322571,-0.0055937618017196655,0.2576948404312134,0.16700710356235504,0.18706114590168,0.19212321937084198,0.1961137056350708,0.09068773686885834,1.5983099937438965,0.005770266056060791,0.01261921226978302,0.000203855917789042,3.423431396484375,3.417659044265747
no_conative,27,512,random,141,148,14,14,BR,bottom,0.08894742280244827,-2.3265551582225457,0.029043719172477722,-0.058692559599876404,-0.10901041328907013,-0.08956775069236755,0.050317853689193726,-0.007898971438407898,0.26461338996887207,0.16317753493785858,0.1861361414194107,0.19161981344223022,0.19445310533046722,0.10143585503101349,1.5956051349639893,0.00022482872009277344,0.0018710941076278687,5.549532943405211e-06,3.2468509674072266,3.417659044265747
no_conative,27,513,actual,179,131,13,11,BR,bottom,0.46755507588386536,-0.12996225863009722,0.08534391224384308,-0.07871128618717194,-0.15583530068397522,-0.12480155378580093,0.07712401449680328,-0.002988576889038086,0.3025367259979248,0.14095404744148254,0.18219156563282013,0.18612094223499298,0.18819673359394073,0.16158267855644226,1.5753647089004517,0.0,0.0,0.0,3.314518928527832,3.314518928527832
no_conative,27,513,zero,179,131,13,11,BR,bottom,0.46755507588386536,-0.12996225863009722,0.08534391224384308,-0.07598275691270828,-0.1544746607542038,-0.12249332666397095,0.07849190384149551,0.0018372535705566406,0.30476316809654236,0.1383826732635498,0.1823892444372177,0.18672318756580353,0.18774177134037018,0.16638049483299255,1.5735442638397217,0.0013678893446922302,0.004797816276550293,3.347420715726912e-05,0.0,3.314518928527832
no_conative,27,513,mean,179,131,13,11,BR,bottom,0.46755507588386536,-0.12996225863009722,0.08534391224384308,-0.07645141333341599,-0.15491537749767303,-0.12330549210309982,0.07846396416425705,-0.0022603869438171387,0.3045673072338104,0.13975675404071808,0.18197259306907654,0.18582193553447723,0.18788141012191772,0.16481055319309235,1.5740318298339844,0.0013399496674537659,0.0032278746366500854,1.2563890777528286e-05,3.3691444396972656,3.314518928527832
no_conative,27,513,shuffled,179,131,13,11,BR,bottom,0.46755507588386536,-0.12996225863009722,0.08534391224384308,-0.07744249701499939,-0.15441851317882538,-0.1235218495130539,0.07697601616382599,-0.0038279294967651367,0.30229902267456055,0.141348198056221,0.1820492148399353,0.1861034780740738,0.18820008635520935,0.16095082461833954,1.5755860805511475,0.00014799833297729492,0.0006318539381027222,7.100459242792567e-07,3.317229747772217,3.314518928527832
no_conative,27,513,random,179,131,13,11,BR,bottom,0.46755507588386536,-0.12996225863009722,0.08534391224384308,-0.07885024696588516,-0.15706263482570648,-0.12537261843681335,0.07821238785982132,-0.0005063414573669434,0.3043808937072754,0.1394103467464447,0.18214713037014008,0.18606716394424438,0.18799450993537903,0.1649705469608307,1.5740268230438232,0.0010883733630180359,0.0033878684043884277,1.4204983017407358e-05,3.6478569507598877,3.314518928527832
no_conative,27,514,actual,144,145,13,13,BR,bottom,0.33237001299858093,-0.6974852098503674,0.045283518731594086,-0.06013305485248566,-0.13275353610515594,-0.10378587990999222,0.07262048125267029,-0.008839517831802368,0.2949827015399933,0.14588382840156555,0.1822766661643982,0.18689081072807312,0.18996596336364746,0.14909887313842773,1.580196738243103,0.0,0.0,0.0,3.417843818664551,3.417843818664551
no_conative,27,514,zero,144,145,13,13,BR,bottom,0.33237001299858093,-0.6974852098503674,0.045283518731594086,-0.05924738943576813,-0.13289985060691833,-0.10367749631404877,0.07365246117115021,-0.006704807281494141,0.2969805896282196,0.1445903182029724,0.18177802860736847,0.18789418041706085,0.1887568235397339,0.1523902714252472,1.5789520740509033,0.0010319799184799194,0.003291398286819458,1.978257205337286e-05,0.0,3.417843818664551
no_conative,27,514,mean,144,145,13,13,BR,bottom,0.33237001299858093,-0.6974852098503674,0.045283518731594086,-0.058882296085357666,-0.13170844316482544,-0.10260653495788574,0.07282614707946777,-0.008720725774765015,0.2952207922935486,0.14565835893154144,0.1822158694267273,0.1868751347064972,0.19002987444400787,0.14956243336200714,1.5800294876098633,0.00020566582679748535,0.00046356022357940674,2.256056177429855e-07,3.3691444396972656,3.417843818664551
no_conative,27,514,shuffled,144,145,13,13,BR,bottom,0.33237001299858093,-0.6974852098503674,0.045283518731594086,-0.05879266560077667,-0.13174575567245483,-0.10256511718034744,0.07295309007167816,-0.008682191371917725,0.2953680157661438,0.14553211629390717,0.1822292059659958,0.18686823546886444,0.19000244140625,0.14983589947223663,1.579931378364563,0.00033260881900787354,0.0007370263338088989,7.001290214248002e-07,3.3949673175811768,3.417843818664551
no_conative,27,514,random,144,145,13,13,BR,bottom,0.33237001299858093,-0.6974852098503674,0.045283518731594086,-0.058487482368946075,-0.13156099617481232,-0.10223590582609177,0.07307351380586624,-0.0086592435836792,0.29534661769866943,0.14533807337284088,0.18234412372112274,0.18682067096233368,0.19015048444271088,0.15000854432582855,1.5798927545547485,0.00045303255319595337,0.0009096711874008179,1.390842953696847e-06,3.264111280441284,3.417843818664551
no_conative,27,515,actual,141,112,12,13,BR,bottom,0.13785319030284882,-1.8332363363498418,0.045283518731594086,-0.05506664887070656,-0.10936150699853897,-0.08834121376276016,0.05429485812783241,-0.006692066788673401,0.270801842212677,0.15999922156333923,0.1852126270532608,0.1902737021446228,0.19371257722377777,0.11080262064933777,1.5929696559906006,0.0,0.0,0.0,3.4227311611175537,3.4227311611175537
no_conative,27,515,zero,141,112,12,13,BR,bottom,0.13785319030284882,-1.8332363363498418,0.045283518731594086,-0.05854517221450806,-0.11347004026174545,-0.09250008314847946,0.054924868047237396,-0.008763834834098816,0.27121633291244507,0.16006463766098022,0.1845649778842926,0.1915215700864792,0.19263246655464172,0.11115169525146484,1.5928280353546143,0.0006300099194049835,0.0003490746021270752,8.522765710949898e-06,0.0,3.4227311611175537
no_conative,27,515,mean,141,112,12,13,BR,bottom,0.13785319030284882,-1.8332363363498418,0.045283518731594086,-0.0579003170132637,-0.11184876412153244,-0.0908767357468605,0.05394844710826874,-0.008338674902915955,0.2694809138774872,0.16043032705783844,0.18540742993354797,0.19072943925857544,0.19395184516906738,0.10905058681964874,1.5935068130493164,0.0003464110195636749,0.0017520338296890259,4.572561010718346e-06,3.3691444396972656,3.4227311611175537
no_conative,27,515,shuffled,141,112,12,13,BR,bottom,0.13785319030284882,-1.8332363363498418,0.045283518731594086,-0.058102309703826904,-0.11350058764219284,-0.09192030876874924,0.055398277938365936,-0.009151250123977661,0.27110981941223145,0.15940043330192566,0.185268372297287,0.19064456224441528,0.19357678294181824,0.11170938611030579,1.592759370803833,0.0011034198105335236,0.0009067654609680176,1.6683043213561177e-06,3.387166976928711,3.4227311611175537
no_conative,27,515,random,141,112,12,13,BR,bottom,0.13785319030284882,-1.8332363363498418,0.045283518731594086,-0.05840778350830078,-0.11136080324649811,-0.09077142179012299,0.05295301973819733,-0.008235245943069458,0.26813700795173645,0.16118550300598145,0.18547630310058594,0.19096261262893677,0.1942385882139206,0.106951504945755,1.5940937995910645,0.001341838389635086,0.0038511157035827637,1.9642990082502365e-05,3.5163068771362305,3.4227311611175537
no_conative,27,516,actual,144,134,14,12,BR,bottom,0.37805089354515076,-0.4978294574948281,0.06446211040019989,-0.05687873810529709,-0.1364523321390152,-0.10413209348917007,0.07957359403371811,-0.0057866573333740234,0.30521437525749207,0.13973462581634521,0.18106350302696228,0.18537314236164093,0.18861444294452667,0.16547974944114685,1.5736737251281738,0.0,0.0,0.0,3.4155073165893555,3.4155073165893555
no_conative,27,516,zero,144,134,14,12,BR,bottom,0.37805089354515076,-0.4978294574948281,0.06446211040019989,-0.055669210851192474,-0.1364380568265915,-0.10366649180650711,0.08076884597539902,-0.002675563097000122,0.307464599609375,0.13801473379135132,0.18072845041751862,0.1862865537405014,0.1875056028366089,0.16944986581802368,1.5720521211624146,0.0011952519416809082,0.003970116376876831,2.4932902306318283e-05,0.0,3.4155073165893555
no_conative,27,516,mean,144,134,14,12,BR,bottom,0.37805089354515076,-0.4978294574948281,0.06446211040019989,-0.055571094155311584,-0.13560853898525238,-0.10303472727537155,0.0800374448299408,-0.005582988262176514,0.30583518743515015,0.1392999291419983,0.1809668242931366,0.18530282378196716,0.18859520554542542,0.16653525829315186,1.5732378959655762,0.00046385079622268677,0.0010555088520050049,1.4932356862118468e-06,3.3691444396972656,3.4155073165893555
no_conative,27,516,shuffled,144,134,14,12,BR,bottom,0.37805089354515076,-0.4978294574948281,0.06446211040019989,-0.056208208203315735,-0.13520650565624237,-0.10311468690633774,0.07899829745292664,-0.0061798095703125,0.3042733669281006,0.14024530351161957,0.181069478392601,0.1855684369802475,0.18884345889091492,0.16402806341648102,1.5742807388305664,0.0005752965807914734,0.0014516860246658325,2.7027417672798038e-06,3.3921139240264893,3.4155073165893555
no_conative,27,516,random,144,134,14,12,BR,bottom,0.37805089354515076,-0.4978294574948281,0.06446211040019989,-0.05462662875652313,-0.1328398883342743,-0.10103776305913925,0.07821325957775116,-0.006469398736953735,0.30306050181388855,0.14088913798332214,0.18116387724876404,0.18557454645633698,0.18931196630001068,0.1621713638305664,1.5750503540039062,0.0013603344559669495,0.0033083856105804443,1.391011755913496e-05,3.4059696197509766,3.4155073165893555
no_conative,27,517,actual,144,175,14,13,BR,bottom,0.2145979255437851,-1.2974296166794879,0.045283518731594086,-0.0486673004925251,-0.11483647674322128,-0.08856701105833054,0.06616917252540588,-0.007136434316635132,0.286491334438324,0.1504841297864914,0.18323317170143127,0.18796996772289276,0.19182142615318298,0.13600720465183258,1.5849956274032593,0.0,0.0,0.0,3.4255826473236084,3.4255826473236084
no_conative,27,517,zero,144,175,14,13,BR,bottom,0.2145979255437851,-1.2974296166794879,0.045283518731594086,-0.04807901382446289,-0.1153215765953064,-0.08896353095769882,0.0672425627708435,-0.006791025400161743,0.28841903805732727,0.14974987506866455,0.18238838016986847,0.18894025683403015,0.19050246477127075,0.13866916298866272,1.5840078592300415,0.001073390245437622,0.002661958336830139,1.7261365428566933e-05,0.0,3.4255826473236084
no_conative,27,517,mean,144,175,14,13,BR,bottom,0.2145979255437851,-1.2974296166794879,0.045283518731594086,-0.04769755154848099,-0.11373250186443329,-0.0874386727809906,0.0660349503159523,-0.006998464465141296,0.2861563563346863,0.1504581719636917,0.18329836428165436,0.1880955696105957,0.19199152290821075,0.13569818437099457,1.5851287841796875,0.00013422220945358276,0.0003090202808380127,3.833847586065531e-07,3.3691444396972656,3.4255826473236084
no_conative,27,517,shuffled,144,175,14,13,BR,bottom,0.2145979255437851,-1.2974296166794879,0.045283518731594086,-0.04877831041812897,-0.11463921517133713,-0.08842117339372635,0.06586090475320816,-0.007450953125953674,0.2857668697834015,0.15068545937538147,0.18331722915172577,0.18820405006408691,0.19202645123004913,0.13508141040802002,1.5853424072265625,0.0003082677721977234,0.000925794243812561,1.3103854143992066e-06,3.403980016708374,3.4255826473236084
no_conative,27,517,random,144,175,14,13,BR,bottom,0.2145979255437851,-1.2974296166794879,0.045283518731594086,-0.048327550292015076,-0.11382792145013809,-0.08786862343549728,0.06550037115812302,-0.007080703973770142,0.2855048179626465,0.15095125138759613,0.18317440152168274,0.1882944405078888,0.19207507371902466,0.13455356657505035,1.5855056047439575,0.0006688013672828674,0.0014536380767822266,2.9398943297564983e-06,3.2938432693481445,3.4255826473236084
no_conative,27,518,actual,144,176,14,13,BR,bottom,0.2116650640964508,-1.314917903912653,0.045283518731594086,-0.04836251586675644,-0.11442677676677704,-0.0881960317492485,0.0660642609000206,-0.007048651576042175,0.2863611578941345,0.15054059028625488,0.18325495719909668,0.18798817694187164,0.19185511767864227,0.13582056760787964,1.5850627422332764,0.0,0.0,0.0,3.4259252548217773,3.4259252548217773
no_conative,27,518,zero,144,176,14,13,BR,bottom,0.2116650640964508,-1.314917903912653,0.045283518731594086,-0.047786176204681396,-0.11490470916032791,-0.08859793096780777,0.06711853295564651,-0.006726115942001343,0.2882656157016754,0.1498316377401352,0.18240535259246826,0.1889573335647583,0.19053997099399567,0.13843397796154022,1.5840917825698853,0.0010542720556259155,0.0026134103536605835,1.705484464764595e-05,0.0,3.4259252548217773
no_conative,27,518,mean,144,176,14,13,BR,bottom,0.2116650640964508,-1.314917903912653,0.045283518731594086,-0.04741194471716881,-0.11331586539745331,-0.08707237243652344,0.0659039169549942,-0.006910368800163269,0.28599095344543457,0.15053518116474152,0.18332451581954956,0.18811920285224915,0.19203020632266998,0.13545577228069305,1.5852153301239014,0.0001603439450263977,0.00036479532718658447,3.101013135164976e-07,3.3691444396972656,3.4259252548217773
no_conative,27,518,shuffled,144,176,14,13,BR,bottom,0.2116650640964508,-1.314917903912653,0.045283518731594086,-0.04660891741514206,-0.11434417963027954,-0.0872754156589508,0.06773526221513748,-0.007046341896057129,0.2882564961910248,0.14902499318122864,0.1831372231245041,0.1879417449235916,0.19163960218429565,0.13923150300979614,1.5839158296585083,0.0016710013151168823,0.003410935401916504,1.4006509445607662e-05,3.328829050064087,3.4259252548217773
no_conative,27,518,random,144,176,14,13,BR,bottom,0.2116650640964508,-1.314917903912653,0.045283518731594086,-0.04549947753548622,-0.11292372643947601,-0.08608832210302353,0.06742425262928009,-0.006253048777580261,0.28846368193626404,0.1493002325296402,0.18310591578483582,0.18764923512935638,0.19148093461990356,0.13916344940662384,1.583892583847046,0.001359991729259491,0.0033428817987442017,1.3544806279242039e-05,3.5965631008148193,3.4259252548217773
no_conative,27,519,actual,179,126,14,10,BR,bottom,0.49100762605667114,-0.03597334462984375,0.10579326748847961,-0.06701593846082687,-0.15326905250549316,-0.11749555915594101,0.08625311404466629,0.0025604069232940674,0.3160126507282257,0.1325354427099228,0.18056419491767883,0.18403539061546326,0.1868523806333542,0.18347720801830292,1.5658819675445557,0.0,0.0,0.0,3.3133864402770996,3.3133864402770996
no_conative,27,519,zero,179,126,14,10,BR,bottom,0.49100762605667114,-0.03597334462984375,0.10579326748847961,-0.06405425816774368,-0.1514149010181427,-0.11459492892026901,0.08736064285039902,0.006865084171295166,0.3172706067562103,0.13018882274627686,0.1810166835784912,0.18470671772956848,0.1868171989917755,0.18708178400993347,1.564415454864502,0.001107528805732727,0.003604575991630554,2.5357843696838245e-05,0.0,3.3133864402770996
no_conative,27,519,mean,179,126,14,10,BR,bottom,0.49100762605667114,-0.03597334462984375,0.10579326748847961,-0.06465201824903488,-0.15215204656124115,-0.11576934903860092,0.08750002831220627,0.0030922293663024902,0.31772759556770325,0.1314285844564438,0.18039357662200928,0.18380925059318542,0.18664100766181946,0.18629901111125946,1.5645817518234253,0.001246914267539978,0.002821803092956543,9.66452353168279e-06,3.3691444396972656,3.3133864402770996
no_conative,27,519,shuffled,179,126,14,10,BR,bottom,0.49100762605667114,-0.03597334462984375,0.10579326748847961,-0.06405353546142578,-0.15221676230430603,-0.11547566205263138,0.08816322684288025,0.0037020742893218994,0.3186386823654175,0.13073474168777466,0.18040288984775543,0.18369372189044952,0.1865300089120865,0.18790394067764282,1.5638492107391357,0.0019101127982139587,0.004426732659339905,2.392963506281376e-05,3.4068872928619385,3.3133864402770996
no_conative,27,519,random,179,126,14,10,BR,bottom,0.49100762605667114,-0.03597334462984375,0.10579326748847961,-0.0665748342871666,-0.15240871906280518,-0.11688853800296783,0.08583388477563858,0.001629173755645752,0.315386563539505,0.13313814997673035,0.18043090403079987,0.18414422869682312,0.18690012395381927,0.18224841356277466,1.5664129257202148,0.00041922926902770996,0.0012287944555282593,2.1215710148680955e-06,3.0676255226135254,3.3133864402770996
no_conative,27,520,actual,179,142,13,12,BR,bottom,0.4147901237010956,-0.3441978314087539,0.06446211040019989,-0.07328697293996811,-0.14761044085025787,-0.11790268123149872,0.07432346791028976,-0.007243543863296509,0.2976504862308502,0.1441413164138794,0.18234919011592865,0.18677358329296112,0.18908539414405823,0.15350916981697083,1.5785391330718994,0.0,0.0,0.0,3.318103075027466,3.318103075027466
no_conative,27,520,zero,179,142,13,12,BR,bottom,0.4147901237010956,-0.3441978314087539,0.06446211040019989,-0.07095598429441452,-0.147077739238739,-0.11654984205961227,0.0761217549443245,-0.0028288960456848145,0.3009748160839081,0.14158232510089874,0.18212834000587463,0.18735939264297485,0.18795521557331085,0.15939249098300934,1.5762897729873657,0.001798287034034729,0.005883321166038513,4.5713852159678936e-05,0.0,3.318103075027466
no_conative,27,520,mean,179,142,13,12,BR,bottom,0.4147901237010956,-0.3441978314087539,0.06446211040019989,-0.07098846137523651,-0.14672330021858215,-0.11645490676164627,0.07573483884334564,-0.006487995386123657,0.2999328374862671,0.14294074475765228,0.18207502365112305,0.1863928586244583,0.18865856528282166,0.1569920927286148,1.5771484375,0.0014113709330558777,0.003482922911643982,1.4761957572773099e-05,3.3691444396972656,3.318103075027466
no_conative,27,520,shuffled,179,142,13,12,BR,bottom,0.4147901237010956,-0.3441978314087539,0.06446211040019989,-0.06717642396688461,-0.14413762092590332,-0.11338304728269577,0.07696119695901871,-0.006173431873321533,0.30191779136657715,0.14202122390270233,0.1817919760942459,0.18595370650291443,0.1883152276277542,0.15989656746387482,1.5759468078613281,0.002637729048728943,0.006387397646903992,5.032832268625498e-05,3.4181151390075684,3.318103075027466
no_conative,27,520,random,179,142,13,12,BR,bottom,0.4147901237010956,-0.3441978314087539,0.06446211040019989,-0.07155732810497284,-0.14507436752319336,-0.11588707566261292,0.07351703941822052,-0.008220702409744263,0.2967030704021454,0.14520017802715302,0.18217326700687408,0.18671372532844543,0.18920978903770447,0.15150289237499237,1.579243779182434,0.0008064284920692444,0.0020062774419784546,5.454261554405093e-06,3.3163962364196777,3.318103075027466
no_conative,27,521,actual,132,120,11,12,BR,bottom,0.315827339887619,-0.7730146574508018,0.06446211040019989,-0.05345296114683151,-0.12571881711483002,-0.09666112810373306,0.0722658559679985,-0.007616251707077026,0.29478776454925537,0.14585861563682556,0.18212483823299408,0.18660327792167664,0.19062542915344238,0.1489291489124298,1.580263376235962,0.0,0.0,0.0,3.4155030250549316,3.4155030250549316
