episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
152,25,7,0,TM,top,0.5830937623977661,0.3354866937779802,UP,0.5582619905471802,0.5660334825515747,0.5633547306060791,-0.007771492004394531,0.5875511174240687,0.5872926970752874,0.5877934309908902,0.0002584203487813186,0.10474466532468796,0.031874820590019226,0.08228707313537598,0.07286984473466873,0.09090776445966414,0.06186404855020866,0.09585801383528914,0.02904371590945548,0.013836897909641266,0.029989227652549744
152,76,9,0,TM,top,0.7291566729545593,0.9903479951108941,UP,0.7262192964553833,0.7347458600997925,0.730898916721344,-0.00852656364440918,0.7321264037625228,0.7319172364292732,0.7323224755654174,0.00020916733324960468,0.07971184700727463,0.015372199937701225,0.0607704296708107,0.06433964520692825,0.07469913071944279,0.045655414809987804,0.07964938009506806,0.02904371590945498,0.005012713372707367,0.030283214524388313
164,26,6,3,TM,top,0.5655681490898132,0.26379165298394097,UP,0.5102020502090454,0.5106382966041565,0.5129258036613464,-0.000436246395111084,0.569511175936564,0.5681613049750853,0.569191257384639,0.0013498709614786497,0.10160870105028152,0.01621066965162754,0.07422275841236115,0.08539803326129913,0.08902732822407111,0.003683421357183747,0.07306872346050447,0.08534390686688736,0.012581370770931244,0.01252724789083004
152,35,7,3,TM,top,0.6179589033126831,0.4808937434463477,UP,0.6086698770523071,0.6126869916915894,0.6120232343673706,-0.0040171146392822266,0.6214891285639048,0.6201935483020103,0.6211821439251712,0.001295580261894469,0.09210167080163956,0.012303316965699196,0.06728439778089523,0.07979835569858551,0.08365378078527919,-0.0016901260816084007,0.06769517602171238,0.08534390686688759,0.008447892963886261,0.013993442989885807
106,6,8,3,TM,top,0.5094287991523743,0.03771973072951141,LEFT,0.449126273393631,0.44212475419044495,0.4488489329814911,0.007001519203186035,0.5137254211003544,0.5123504063008056,0.5133994671090727,0.0013750147995487128,0.10289835184812546,0.0038390066474676132,0.06977616995573044,0.0990593433380127,0.09462289018400277,0.009278983317115415,0.07866428542043602,0.08534390686688736,0.008275464177131653,0.00543997623026371
157,8,9,3,TM,top,0.5206606388092041,0.08268955703576199,UP,0.5061008334159851,0.5057829022407532,0.5092136263847351,0.0003179311752319336,0.5248945131669168,0.5235217882138118,0.5245691172581158,0.0013727249531050312,0.10375116020441055,0.01536899246275425,0.07540043443441391,0.08838216960430145,0.09350983091103039,0.008165924044143014,0.07755122614746358,0.08534390686688738,0.010241329669952393,0.00720306858420372
152,18,8,0,TM,top,0.5504035949707031,0.20230145705957733,UP,0.5130933523178101,0.5173603892326355,0.5173290967941284,-0.0042670369148254395,0.5551081308122845,0.5548447840684309,0.5553550802767003,0.000263346743853643,0.10826425999403,0.02957811765372753,0.08360737562179565,0.07868614047765732,0.09420426513420285,0.06516054922474737,0.09915451450982779,0.02904371590945548,0.014059998095035553,0.03558243066072464
152,55,8,3,TM,top,0.6642664074897766,0.6823652952168449,DOWN,0.6561695337295532,0.6607541441917419,0.659699022769928,-0.004584610462188721,0.6673753196918749,0.6661524313389744,0.6670856151064847,0.0012228883529005197,0.08492374420166016,0.007332785055041313,0.061045050621032715,0.0775909572839737,0.07866710866848858,-0.006676798198398948,0.062708503904922,0.08534390686688753,0.006256632506847382,0.014009583741426468
152,39,7,3,TM,top,0.6317276954650879,0.5396358032903397,DOWN,0.6265392899513245,0.6309779286384583,0.6298936009407043,-0.004438638687133789,0.6351377392918457,0.6338613535633275,0.6348353200993174,0.0012763857285181812,0.08999156206846237,0.011644816026091576,0.0657743290066719,0.07834674417972565,0.08219984155995075,-0.003144065306936672,0.06624123679638416,0.08534390686688742,0.0077917203307151794,0.014788880944252014
164,38,8,1,TM,top,0.6075338125228882,0.4369575038857615,LEFT,0.5631272196769714,0.5697812438011169,0.5683369040489197,-0.006654024124145508,0.6117832961129845,0.6111519729831986,0.6117675546921808,0.0006313231297859767,0.10070350021123886,0.024863308295607567,0.07706373929977417,0.07584019005298615,0.08839623538776309,0.04311271934337496,0.08806814314972611,0.04528351604438813,0.012307263910770416,0.018249409273266792
164,12,6,4,TM,top,0.5185680985450745,0.07430647209226394,UP,0.46104151010513306,0.4543355405330658,0.460889995098114,0.006705969572067261,0.5222389457555698,0.5203958655368632,0.521690249476304,0.0018430802187066053,0.09950616210699081,0.0023089665919542313,0.0670003741979599,0.09719719737768173,0.08883531663462436,-0.016957951120943643,0.06192272679703732,0.10579326775556801,0.010670848190784454,0.019266918301582336
152,48,8,4,TM,top,0.6471980214118958,0.6067454364041782,STAY,0.6604294776916504,0.6603648066520691,0.6618329882621765,6.467103958129883e-05,0.6499435946766567,0.6482613552099651,0.6494431135600562,0.0016822394666916596,0.07987650483846664,-0.00553455576300621,0.053036920726299286,0.08541105687618256,0.07565678838140699,-0.030136479374160974,0.04874419854381984,0.10579326775556797,0.004219718277454376,0.024601923301815987
164,34,8,2,TM,top,0.5917383432388306,0.37115616095355053,STAY,0.542259156703949,0.5458987355232239,0.5464347004890442,-0.0036395788192749023,0.5958675681586141,0.5949290585009527,0.5957252209326126,0.0009385096576614016,0.10039312392473221,0.019174696877598763,0.07472236454486847,0.0812184289097786,0.0889797888995989,0.02451768019844275,0.08182053403660133,0.06446210870115615,0.011413335800170898,0.005342982709407806
152,82,7,0,TM,top,0.7462484240531921,1.078702656907354,STAY,0.7399230003356934,0.7496361136436462,0.7442814111709595,-0.00971311330795288,0.7490121844838734,0.7488116785525883,0.749200130599317,0.00020050593128506655,0.07922317832708359,0.021048149093985558,0.062375761568546295,0.05817502737045288,0.07251224267248513,0.043468526763030146,0.07746249204811084,0.02904371590945498,0.006710939109325409,0.022420378401875496
152,13,8,3,TM,top,0.5282796621322632,0.1132395809643842,UP,0.49060750007629395,0.48810967803001404,0.4923037588596344,0.0024978220462799072,0.5324686785494446,0.5310982880670432,0.5321438463455556,0.0013703904824013957,0.10289660841226578,0.011741748079657555,0.07327359914779663,0.09115485846996307,0.09275367972664043,0.0074097728597530416,0.0767950749630736,0.08534390686688739,0.01014292985200882,0.004331975243985653
145,24,9,3,TM,top,0.5136131644248962,0.05446615299362255,DOWN,0.4576103389263153,0.4434851109981537,0.45394107699394226,0.014125227928161621,0.5178869065751169,0.5165125843975555,0.5175611224667288,0.0013743221775613934,0.08440839499235153,-0.030278479680418968,0.04218564182519913,0.11468687653541565,0.09420839535221844,0.008864488485331057,0.07824979058865165,0.08534390686688738,0.009800001978874207,0.03914296627044678
152,17,8,1,TM,top,0.5456662774085999,0.18317562193147224,UP,0.5079548954963684,0.511125385761261,0.5118096470832825,-0.003170490264892578,0.5504035804987445,0.5497459028083996,0.5503871793441059,0.00065767769034486,0.10780294984579086,0.027165206149220467,0.08241040259599686,0.08063774555921555,0.09467765340120893,0.04939413735682077,0.09434956116317184,0.045283516044388156,0.013125292956829071,0.02222893200814724
152,12,8,4,TM,top,0.5246433615684509,0.09865327442045559,UP,0.4978477954864502,0.49186280369758606,0.497877299785614,0.005984991788864136,0.5282796820231093,0.5264387739270227,0.5277316495731377,0.001840908096086613,0.09640223532915115,-0.0019829776138067245,0.0635644868016243,0.09838521480560303,0.0882327029195064,-0.01756056483606161,0.06132011308191933,0.10579326775556801,0.00816953182220459,0.015577586367726326
152,23,6,0,TM,top,0.5740711092948914,0.2984808220687802,RIGHT,0.5456836223602295,0.5533809661865234,0.5506753325462341,-0.007697343826293945,0.5786003023452134,0.5783402985717171,0.5788441051543932,0.0002600037734963312,0.1065354123711586,0.03428371995687485,0.08424831181764603,0.07225169241428375,0.09182370592627875,0.06277999001682327,0.09677395530190369,0.02904371590945548,0.014711707830429077,0.02849627286195755
152,46,8,3,TM,top,0.6421477198600769,0.5846980807610995,STAY,0.6422284245491028,0.6463653445243835,0.6455862522125244,-0.004136919975280762,0.645463861224932,0.6442033630550957,0.6451652192970742,0.0012604981698363105,0.08734238892793655,0.008550373837351799,0.06302756071090698,0.0787920132279396,0.08108449400538165,-0.004259412861505996,0.06512588924181484,0.08534390686688764,0.006257891654968262,0.012809786945581436
152,70,7,0,TM,top,0.7103732228279114,0.897197317191195,STAY,0.7073631286621094,0.7178232073783875,0.7122567892074585,-0.010460078716278076,0.7135631901618433,0.7133452031842548,0.7137675372676024,0.000217986977588569,0.08471345156431198,0.023575639352202415,0.06671641767024994,0.061137810349464417,0.07700472614549836,0.04796101023604271,0.0819549755211233,0.029043715909455647,0.007708728313446045,0.024385372176766396
162,5,9,4,TM,top,0.5068168640136719,0.027269214311035142,RIGHT,0.4872671365737915,0.47435876727104187,0.48408687114715576,0.012908369302749634,0.5105515435277501,0.5087057917238303,0.5100020185853298,0.0018457518039197707,0.0849514976143837,-0.027302522212266922,0.04454473406076431,0.11225402355194092,0.08999954741443755,-0.01579372034113044,0.06308695757685051,0.105793267755568,0.005048051476478577,0.011508801952004433
152,75,8,0,TM,top,0.7261512279510498,0.9751821928373182,RIGHT,0.7238487601280212,0.7332671880722046,0.7284464836120605,-0.00941842794418335,0.7291566524195544,0.728946024702118,0.7293540943866125,0.00021062771743640685,0.081248939037323,0.01944117434322834,0.06312732398509979,0.06180776655673981,0.07507450323562093,0.0460307873261655,0.08002475261124642,0.029043715909455425,0.006174437701702118,0.026589611545205116
152,22,7,0,TM,top,0.5695065855979919,0.27983830033268114,LEFT,0.5421491861343384,0.5490095615386963,0.5469813346862793,-0.00686037540435791,0.5740710992067205,0.5738103593211807,0.5743155945485694,0.00026073988553976246,0.10643637925386429,0.032245099544525146,0.08347960561513901,0.07419127970933914,0.09228513158419976,0.06324141567474428,0.09723538095982476,0.02904371590945548,0.014151245355606079,0.03099631518125534
164,28,6,3,TM,top,0.572861909866333,0.29353733134574084,STAY,0.5182681083679199,0.5192347168922424,0.5211948156356812,-0.0009666085243225098,0.5767519815759994,0.575407888122226,0.5764334419796248,0.0013440934537733984,0.10080952197313309,0.01607116498053074,0.07369201630353928,0.0847383588552475,0.08829108559538085,0.002947178728493538,0.0723324808318142,0.08534390686688731,0.012518435716629028,0.013123986311256886
152,37,7,1,TM,top,0.6253618001937866,0.5123696908563168,DOWN,0.6069847941398621,0.6160460710525513,0.6122745871543884,-0.009061276912689209,0.629448022525399,0.6288279974273764,0.629432563517716,0.0006200250980226141,0.09806269407272339,0.02771402709186077,0.07660911232233047,0.07034866511821747,0.08652968973043584,0.04124617368604744,0.08620159749239864,0.045283516044388405,0.011533007025718689,0.013532144948840141
152,86,7,0,TM,top,0.7574661374092102,1.1388375485856301,UP,0.7496998906135559,0.759199857711792,0.7539532780647278,-0.009499967098236084,0.7600922027778025,0.7598977108970918,0.7602745073926558,0.0001944918807107454,0.07758928835391998,0.020591625943779945,0.061189740896224976,0.05699766427278519,0.07102382912256688,0.041980113213112125,0.0759740784981926,0.02904371590945476,0.006565459072589874,0.02138848789036274
152,21,8,0,TM,top,0.5649071931838989,0.26110209758283287,LEFT,0.5335296392440796,0.5390664339065552,0.5381534099578857,-0.005536794662475586,0.5695065806657778,0.5692451431985589,0.569751732440931,0.0002614374672188502,0.10630147904157639,0.029216261580586433,0.08228357136249542,0.0770852193236351,0.09274887596401987,0.06370516005456439,0.09769912533964481,0.02904371590945548,0.013552606105804443,0.03448890149593353
164,13,6,3,TM,top,0.5222389698028564,0.08901451264783351,DOWN,0.4586235284805298,0.45535385608673096,0.4599703550338745,0.003269672393798828,0.5264636946449825,0.5250914014517388,0.5261384032259027,0.0013722931932437232,0.1058594211935997,0.016264798119664192,0.07668539881706238,0.08959462493658066,0.09335328037318281,0.00800937350629545,0.077394675609616,0.08534390686688736,0.012506142258644104,0.008255424909293652
152,24,7,0,TM,top,0.578600287437439,0.3170301311961987,UP,0.5520939230918884,0.5595347285270691,0.5571032166481018,-0.007440805435180664,0.5830937720146093,0.5828345417866208,0.5833368472213697,0.00025923022798857165,0.1053662821650505,0.03198655694723129,0.08271310478448868,0.07337972521781921,0.09136458739664738,0.0623208714871919,0.09631483677227232,0.02904371590945548,0.014001697301864624,0.030334316194057465
152,52,8,3,TM,top,0.6568381190299988,0.6492353202056206,STAY,0.6560590863227844,0.6604640483856201,0.659430980682373,-0.004404962062835693,0.660017789112012,0.6587816810780556,0.6597249437017111,0.0012361080339564623,0.0852862298488617,0.007634254172444344,0.06142289936542511,0.0776519775390625,0.07948711685905752,-0.005856790007830015,0.06352851209549082,0.08534390686688753,0.00579911470413208,0.013491043820977211
152,63,9,0,TM,top,0.6872228980064392,0.7871679850981574,DOWN,0.690109133720398,0.6989989876747131,0.6952860951423645,-0.008889853954315186,0.6906743552751119,0.6904465058488142,0.6908879578190248,0.00022784942629772154,0.08584514260292053,0.018545864149928093,0.06577209383249283,0.06729927659034729,0.07972808930796838,0.05068437339851262,0.08467833868359342,0.02904371590945576,0.006117053329944611,0.032138511538505554
152,33,7,4,TM,top,0.6124356985092163,0.4575622123712362,STAY,0.6123580932617188,0.6120268702507019,0.613867998123169,0.0003312230110168457,0.615467533920514,0.6137180836993587,0.6149469638133145,0.0017494502211553575,0.08635064959526062,-0.0012967847287654877,0.058464981615543365,0.0876474380493164,0.07934925918952107,-0.026444008566047006,0.05243666935193381,0.10579326775556808,0.0070013925433158875,0.025147223845124245
164,45,9,1,TM,top,0.6359886527061462,0.5579955889303417,STAY,0.6013518571853638,0.6091376543045044,0.6070887446403503,-0.007785797119140625,0.6399730840751263,0.6393605798468636,0.6399578130009629,0.0006125042282627557,0.0956241711974144,0.021276352927088737,0.07263652235269547,0.07434781640768051,0.08540039186316939,0.040116875818780984,0.08507229962513219,0.045283516044388405,0.01022377610206604,0.018840523436665535
152,14,8,2,TM,top,0.5324686765670776,0.13005773198849066,UP,0.4927414059638977,0.4930594563484192,0.49556705355644226,-0.0003180503845214844,0.5370278063340015,0.5360590436651138,0.5368808419387978,0.0009687626688876794,0.1066075786948204,0.021087361499667168,0.07929952442646027,0.08552021533250809,0.09494727563684133,0.03048516693568512,0.08778802077384365,0.0644621087011562,0.011660300195217133,0.009397804737091064
106,5,8,4,TM,top,0.5056882500648499,0.022753927450734193,UP,0.4476965367794037,0.43710601329803467,0.4456130266189575,0.010590523481369019,0.5094288147829652,0.5075829125934909,0.5088792418665318,0.0018459021894743355,0.09596508741378784,-0.010662837885320187,0.05894559621810913,0.1066279262304306,0.09011130639424242,-0.015681961361325564,0.06319871655665538,0.10579326775556798,0.00585377961397171,0.005019123665988445
152,59,9,2,TM,top,0.6736353635787964,0.7246737881960862,STAY,0.6740302443504333,0.6802289485931396,0.6784071922302246,-0.006198704242706299,0.6770015098956174,0.6761490130699949,0.6768722432395604,0.0008524968256224952,0.08481942117214203,0.010706847533583641,0.06229844689369202,0.07411257177591324,0.08022978683195015,0.01576767813079394,0.07307053196895241,0.0644621087011562,0.004589632153511047,0.00506083108484745
164,17,6,4,TM,top,0.5338019728660583,0.1354144761599413,UP,0.4862655699253082,0.4810483157634735,0.4866141080856323,0.005217254161834717,0.5373843456204002,0.5355477304637349,0.5368376169917128,0.0018366151566652222,0.09782001376152039,0.002337297424674034,0.06617844104766846,0.0954827144742012,0.08732281733971581,-0.018470450415852185,0.06041022750212874,0.105793267755568,0.01049719750881195,0.020807748660445213
152,66,8,0,TM,top,0.697239875793457,0.8341887777831855,UP,0.6955244541168213,0.7053455114364624,0.700562596321106,-0.009821057319641113,0.7005796336946744,0.7003559150833936,0.7007893594210348,0.00022371861128078763,0.08582001179456711,0.02171163447201252,0.0668138861656189,0.06410837918519974,0.07856426605981603,0.049520550150360276,0.08351451543544108,0.02904371590945576,0.00725574791431427,0.027808913961052895
152,50,9,4,TM,top,0.651443362236023,0.6253898358507501,UP,0.6637656092643738,0.6625732779502869,0.6650300621986389,0.001192331314086914,0.6541524731541947,0.6524796451186431,0.6536548029017714,0.0016728280355515768,0.07777583599090576,-0.010425455868244171,0.049767814576625824,0.08820129185914993,0.0751953162478105,-0.03059795150775746,0.04828272641022335,0.10579326775556797,0.002580516040325165,0.020172495394945145
164,31,7,4,TM,top,0.5822362303733826,0.3319601481581033,RIGHT,0.5387856960296631,0.5359653234481812,0.5401623845100403,0.0028203725814819336,0.585496775103612,0.5837031996821896,0.5849629919588756,0.0017935754214223332,0.09191910177469254,-0.0011974181979894638,0.06138719618320465,0.09311652183532715,0.08245806688926227,-0.023335200866305694,0.05554547705167512,0.10579326775556797,0.009461037814617157,0.022137783467769623
152,60,9,2,TM,top,0.6768722534179688,0.7394347681840341,UP,0.6808702349662781,0.6870492100715637,0.6851559281349182,-0.0061789751052856445,0.6802047763483321,0.6793567297532667,0.6800761858564766,0.0008480465950654326,0.08401412516832352,0.010476777330040932,0.06173247843980789,0.07353734970092773,0.07986443417210543,0.015402325470948997,0.07270517930910769,0.06446210870115643,0.004149690270423889,0.0049255480989813805
152,73,7,0,TM,top,0.720032274723053,0.9446215751400037,UP,0.7184939980506897,0.728757381439209,0.7231963872909546,-0.010263383388519287,0.7231098281044519,0.7228962850205605,0.7233100054308447,0.00021354308389143206,0.08300565183162689,0.022800391539931297,0.06537052989006042,0.060205258429050446,0.07583091662899533,0.04678720071953979,0.08078116600462037,0.029043715909455536,0.007174737751483917,0.023986810818314552
152,31,7,3,TM,top,0.6068312525749207,0.4340117606854025,STAY,0.5958427786827087,0.5994200706481934,0.5991031527519226,-0.003577291965484619,0.6104552048459296,0.6091456091314436,0.6101448848906357,0.0013095957144860781,0.09372032433748245,0.012842880561947823,0.06845976412296295,0.08087744563817978,0.08481416831473121,-0.000529738552156156,0.06885556355116451,0.08534390686688736,0.008906155824661255,0.013372618705034256
152,8,8,4,TM,top,0.5133877992630005,0.05356411167274826,UP,0.4890071153640747,0.4824755787849426,0.48876652121543884,0.00653153657913208,0.5170873092269126,0.5152428026477412,0.5165381736359438,0.0018445065791713455,0.09733012318611145,-0.0016928762197494507,0.06418145447969437,0.0990229994058609,0.08934871591820283,-0.016444551837365137,0.0624361260806158,0.10579326775556797,0.007981404662132263,0.014751676470041275
164,19,5,3,TM,top,0.5409449934959412,0.16414746472772748,UP,0.4895953834056854,0.48896220326423645,0.4917999505996704,0.0006331801414489746,0.5450552236327706,0.5436901098955077,0.5447316593143904,0.0013651137372628908,0.10433941334486008,0.018315812572836876,0.07670741528272629,0.08602359890937805,0.09149364612757108,0.0061497392606836565,0.07553504136400424,0.08534390686688742,0.01284576952457428,0.01216607354581356
152,85,7,0,TM,top,0.7548072934150696,1.1244179249727315,UP,0.7476861476898193,0.7572464942932129,0.7519608736038208,-0.009560346603393555,0.7574661475996628,0.7572702066483262,0.7576498114799659,0.00019594095133657063,0.07794290781021118,0.020711077377200127,0.06145380437374115,0.057231828570365906,0.07138073278649926,0.042337016877044276,0.07633098216212475,0.02904371590945498,0.006562173366546631,0.021625937893986702
164,18,6,3,TM,top,0.5373843312263489,0.14981697669517247,LEFT,0.4875929057598114,0.486256867647171,0.4895446002483368,0.0013360381126403809,0.5415172468114864,0.5401504735130506,0.5411932843235894,0.0013667732984358194,0.10384004563093185,0.016300154849886894,0.07560807466506958,0.08753988891839981,0.0918483435747488,0.0065044367078614385,0.07588973881118197,0.08534390686688736,0.011991702020168304,0.009795717895030975
152,88,8,0,TM,top,0.7626857757568359,1.1674608619478244,RIGHT,0.7529919147491455,0.7618458271026611,0.7572055459022522,-0.008853912353515625,0.7652470917810074,0.765055487198317,0.765426688108939,0.0001916045826904078,0.07629438489675522,0.018028004094958305,0.059517040848731995,0.058266378939151764,0.07031536642706926,0.0412716505176145,0.0752656158026952,0.02904371590945476,0.005979016423225403,0.023243645206093788
110,7,9,4,TM,top,0.5089002847671509,0.03560491540911947,RIGHT,0.45974695682525635,0.4527595341205597,0.45956146717071533,0.006987422704696655,0.5126239325156253,0.5107785072167604,0.5120745106879927,0.001845425298864889,0.10234550386667252,0.0025373976677656174,0.06892012804746628,0.09980810433626175,0.08979322841865661,-0.016000039336911378,0.06288063858106957,0.105793267755568,0.012552276253700256,0.018537437543272972
152,49,8,4,TM,top,0.6494430899620056,0.6165922531693772,RIGHT,0.6627578139305115,0.6627289652824402,0.664158284664154,2.8848648071289062e-05,0.6521694227608835,0.6504921277364389,0.6516704184288057,0.0016772950244445806,0.07953411340713501,-0.005694381892681122,0.052771300077438354,0.08522849529981613,0.07541306738868803,-0.03038020036688016,0.04850047755110076,0.10579326775556819,0.004121042788028717,0.024685818701982498
164,41,8,0,TM,top,0.6199191808700562,0.4892052317791945,LEFT,0.5775949358940125,0.5857043862342834,0.5832924246788025,-0.008109450340270996,0.6240562362648299,0.6238060436767864,0.624290817194298,0.0002501925880434852,0.09991578757762909,0.0267373975366354,0.07725145667791367,0.07317838817834854,0.08710303897585181,0.05805932306639627,0.09205328835147686,0.029043715909455536,0.012812748551368713,0.0313219279050827
164,20,5,2,TM,top,0.5450552105903625,0.18071107633301722,LEFT,0.49195119738578796,0.4941631853580475,0.49523481726646423,-0.0022119879722595215,0.5495327405849898,0.5485681485336631,0.5493864149341541,0.000964592051326707,0.10791987925767899,0.027583060786128044,0.08248517662286758,0.08033681660890579,0.09369354220576728,0.02923143350461105,0.08653428734276966,0.06446210870115623,0.014226339757442474,0.0016483720391988754
157,4,8,4,TM,top,0.5074321031570435,0.029730717798267244,RIGHT,0.4895322024822235,0.4863879680633545,0.4910055994987488,0.0031442344188690186,0.5111635537168051,0.5093178917324448,0.5106140572602953,0.001845661984360314,0.10257842391729355,0.010142875835299492,0.07245372235774994,0.09243554621934891,0.08993862213393371,-0.01585464562163428,0.06302603229634667,0.105793267755568,0.01263979822397232,0.025997521355748177
152,20,8,0,TM,top,0.5600258111953735,0.24126671793474413,STAY,0.5283382534980774,0.533536970615387,0.532837450504303,-0.00519871711730957,0.564661389484682,0.5643992601657787,0.5649071924749455,0.000262129318903348,0.10685781389474869,0.02934124879539013,0.08267336338758469,0.07751656323671341,0.09323982634261102,0.06419611043315554,0.09819007571823601,0.02904371590945548,0.01361798495054245,0.03485485911369324
145,26,9,3,TM,top,0.5201948881149292,0.0808235672610258,DOWN,0.47189104557037354,0.4583277702331543,0.468559205532074,0.013563275337219238,0.524431477582056,0.5230586304059619,0.5241060520682275,0.0013728471760940941,0.08360271155834198,-0.030526142567396164,0.04182247072458267,0.11412885785102844,0.09355601648461692,0.008212109617729557,0.07759741172105014,0.08534390686688736,0.009953305125236511,0.038738250732421875
145,25,9,4,TM,top,0.5165125727653503,0.06607436617587428,UP,0.4673171937465668,0.4506545960903168,0.461571604013443,0.01666259765625,0.5201948994993513,0.5183512064003806,0.5196460149415347,0.0018436930989707,0.0732525959610939,-0.04721389710903168,0.02655011974275112,0.12046649307012558,0.08903907152048779,-0.016754196235080218,0.06212648168290072,0.10579326775556801,0.01578647643327713,0.030459700152277946
164,36,8,1,TM,top,0.5998215675354004,0.40472174074888523,DOWN,0.5520243048667908,0.5581357479095459,0.5570617914199829,-0.006111443042755127,0.6041386845326993,0.6035029866689178,0.6041228337181501,0.0006356978637814814,0.10194054991006851,0.025292841717600822,0.07798252999782562,0.07664770632982254,0.08919411071946864,0.04391059467508057,0.08886601848143172,0.04528351604438807,0.012746438384056091,0.01861775480210781
112,13,9,3,TM,top,0.5168171525001526,0.06729403307624268,DOWN,0.42629286646842957,0.4174589514732361,0.42549237608909607,0.008833914995193481,0.5210729874473724,0.5196993244289398,0.5207473639500819,0.0013736630184325582,0.10388883203268051,0.003023698925971985,0.06972212344408035,0.10086513310670853,0.09389088932537054,0.008546982458483163,0.07793228456180373,0.08534390686688738,0.009997941553592682,0.005523283965885639
152,16,8,2,TM,top,0.5411629676818848,0.16502531318081368,UP,0.5047671794891357,0.505874752998352,0.5078607797622681,-0.0011075735092163086,0.5456662889085395,0.5447002771376684,0.5455197460177359,0.000966011770871078,0.10554725676774979,0.020926563069224358,0.07862280309200287,0.08462069183588028,0.09408178440201923,0.02961967570086302,0.0869225295390216,0.0644621087011562,0.011465474963188171,0.008693112060427666
152,61,9,1,TM,top,0.6802047491073608,0.7547130296596766,UP,0.6815328598022461,0.689791202545166,0.6865578293800354,-0.008258342742919922,0.6837331039580352,0.683158189434554,0.6837187717035638,0.0005749145234812403,0.08628842979669571,0.01690889708697796,0.06546569615602493,0.0693795308470726,0.08053138992244468,0.0352478738780565,0.08020329768440748,0.04528351604438818,0.005757041275501251,0.018338976427912712
152,77,9,0,TM,top,0.7321264147758484,1.005437968373102,UP,0.7276753783226013,0.7361913919448853,0.7323544025421143,-0.008516013622283936,0.7350607300059666,0.7348530241229406,0.7352554306764688,0.00020770588302598814,0.0794328972697258,0.01525975577533245,0.06055343151092529,0.0641731396317482,0.07432563506584544,0.04528191915639046,0.07927588444147093,0.02904371590945498,0.00510726124048233,0.030022164806723595
152,32,7,3,TM,top,0.6101449131965637,0.44792127479800636,DOWN,0.6006986498832703,0.604434609413147,0.6039820909500122,-0.003735959529876709,0.6137412681689843,0.6124357060684037,0.6134319082850666,0.0013055621005806373,0.09316275268793106,0.012682711705565453,0.06806869059801102,0.08048003911972046,0.08446989049697551,-0.0008740163699119674,0.0685112857334087,0.08534390686688748,0.00869286060333252,0.013556728139519691
152,79,8,0,TM,top,0.7379599213600159,1.0353919425479163,LEFT,0.7294250130653381,0.7387728691101074,0.7339975237846375,-0.009347856044769287,0.7408241888272676,0.7406194069448063,0.7410161462933458,0.00020478188246131346,0.08006793260574341,0.018825946375727654,0.062156111001968384,0.061241984367370605,0.07358423685606374,0.044540520946608764,0.07853448623168902,0.02904371590945498,0.006483696401119232,0.0257145743817091
164,32,8,4,TM,top,0.5847201943397522,0.3421808913645326,UP,0.5445965528488159,0.541155993938446,0.5458378791809082,0.003440558910369873,0.5879626826887716,0.5861722357656547,0.5874298374322217,0.0017904469231169173,0.09023046493530273,-0.004668490961194038,0.05894126743078232,0.09489895403385162,0.082205090750882,-0.023588177004685906,0.055292500913294906,0.10579326775556791,0.00802537053823471,0.01891968585550785
152,67,8,0,TM,top,0.7005796432495117,0.850059547132032,LEFT,0.6985344886779785,0.7083508968353271,0.7035534977912903,-0.009816408157348633,0.7038816368474533,0.7036593418065348,0.7040900266213957,0.0002222950409185298,0.08533569425344467,0.021455084905028343,0.06641347706317902,0.06388060748577118,0.07817144472951698,0.049127728820061334,0.08312169410514203,0.029043715909455647,0.0071642473340034485,0.027672642841935158
106,9,9,3,TM,top,0.5205308794975281,0.08216966117708221,RIGHT,0.4703892171382904,0.4627605676651001,0.4701591730117798,0.007628649473190308,0.5247655080012344,0.5233927487586312,0.5244401037880217,0.001372759242603272,0.098190538585186,-0.003908718004822731,0.0636184811592102,0.10209925472736359,0.09352269898177948,0.0081787921148921,0.07756409421821273,0.08534390686688738,0.004667840898036957,0.012087509967386723
164,15,7,4,TM,top,0.5279279947280884,0.11182827805887498,LEFT,0.47481414675712585,0.4682873785495758,0.47472843527793884,0.006526768207550049,0.5315452229054581,0.5297057136149875,0.5309976161531927,0.001839509290470609,0.09751373529434204,-0.00042857788503170013,0.06471117585897446,0.09794231504201889,0.08790660515183167,-0.01788666260373635,0.0609940153142446,0.10579326775556802,0.00960712879896164,0.017458084970712662
152,34,7,4,TM,top,0.6149469614028931,0.46815494525659984,UP,0.6158044934272766,0.615567684173584,0.6173226833343506,0.00023680925369262695,0.6179588970481309,0.6162137135194627,0.6174396032648078,0.0017451835286681483,0.0859561562538147,-0.0014026481658220291,0.05819761008024216,0.08735880255699158,0.07908707584276142,-0.02670619191280671,0.05217448600517416,0.10579326775556813,0.006869077682495117,0.025303544476628304
