episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
168,3,7,8,MM,mid,0.4935699999332428,-0.025721388226008786,RIGHT,0.5149964690208435,0.5069077014923096,0.5058872699737549,0.008088767528533936,0.4928522916378568,0.4901796131592247,0.4916983655605823,0.002672678478632118,0.030345695093274117,-0.09558255970478058,-0.0445023775100708,0.12592825293540955,0.034791726683606125,-0.09951119403929798,-0.03706846415155076,0.13430292072290412,0.004446031525731087,0.003928631544113159
166,2,8,6,MM,mid,0.501305103302002,0.005220532578751444,RIGHT,0.5031304955482483,0.4951421916484833,0.49738800525665283,0.007988303899765015,0.5032220174618232,0.5005486072588119,0.502202795304817,0.0026734102030112616,0.08879756927490234,-0.051302604377269745,0.033266663551330566,0.14010018110275269,0.07031711952488605,-0.06398580119801806,0.017774888388388824,0.13430292072290412,0.01848044991493225,0.012683197855949402
137,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,RIGHT,0.4808214008808136,0.4713412821292877,0.4723460078239441,0.009480118751525879,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,0.06313725560903549,-0.0791364386677742,-0.010727088898420334,0.1422736942768097,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.028768889605998993,0.02079811692237854
155,0,7,7,MM,mid,0.5,0.0,LEFT,0.5283132791519165,0.5188338160514832,0.5220688581466675,0.00947946310043335,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08191680908203125,-0.061068810522556305,0.020051749423146248,0.14298561215400696,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.027622397989034653,0.022927097976207733
187,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5009773373603821,0.4921610653400421,0.49472951889038086,0.008816272020339966,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08686482161283493,-0.05474364012479782,0.027903197333216667,0.14160846173763275,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.03257041051983833,0.029252268373966217
149,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.5069212317466736,0.49804094433784485,0.5002027153968811,0.008880287408828735,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.08250673860311508,-0.06104575842618942,0.020697008818387985,0.1435524970293045,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.028064191341400146,0.02280201017856598
133,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.5011822581291199,0.4922544062137604,0.4947175681591034,0.008927851915359497,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.0836978331208229,-0.05939587950706482,0.022826282307505608,0.14309370517730713,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.02925528585910797,0.024451889097690582
165,0,7,7,MM,mid,0.5,0.0,STAY,0.49403083324432373,0.4848751127719879,0.48699650168418884,0.009155720472335815,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08441666513681412,-0.05972789227962494,0.02041269838809967,0.14414456486701965,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.03012225404381752,0.0242680162191391
172,4,8,7,MM,mid,0.5000585317611694,0.00023420529085768724,RIGHT,0.4991774260997772,0.49005553126335144,0.4917668402194977,0.009121894836425781,0.5007124601614454,0.49790406876505844,0.4995582586810335,0.002808391396387,0.0756368562579155,-0.06919322162866592,0.008946254849433899,0.14483007788658142,0.05428861311762802,-0.08400170311732638,-0.009906295624224182,0.1382903162349544,0.021348241716623306,0.01480848342180252
129,3,8,9,MM,mid,0.49230101704597473,-0.030798398246622456,RIGHT,0.5175207257270813,0.5087442398071289,0.5085574388504028,0.008776485919952393,0.4901859569751974,0.4878711423115312,0.48916713932517547,0.002314814663666176,0.04438132792711258,-0.09101510792970657,-0.03198938071727753,0.13539643585681915,0.011487912604865147,-0.11157162654373506,-0.06207526750771252,0.12305953914860021,0.03289341554045677,0.02055651694536209
148,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5171322226524353,0.508887529373169,0.5111463069915771,0.008244693279266357,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.09072180092334747,-0.050703346729278564,0.03222911059856415,0.14142514765262604,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.036427389830350876,0.033292561769485474
171,2,8,7,MM,mid,0.49875375628471375,-0.004985,RIGHT,0.5014629364013672,0.4928346276283264,0.49513763189315796,0.008628308773040771,0.49941418359559264,0.4966058313100595,0.498259988274225,0.0028083522855331666,0.08762236684560776,-0.0544222891330719,0.028967803344130516,0.14204466342926025,0.054417794956289664,-0.08387252127866475,-0.009777113785562546,0.1382903162349544,0.0332045704126358,0.029450230300426483
139,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.48926591873168945,0.4800208508968353,0.4814164340496063,0.009245067834854126,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.07350385934114456,-0.07085622102022171,0.004045374691486359,0.14436008036136627,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.019061312079429626,0.012991547584533691
171,1,8,7,MM,mid,0.49924999475479126,-0.003,STAY,0.5027897953987122,0.4941730201244354,0.49647390842437744,0.008616775274276733,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.08741672337055206,-0.05468522757291794,0.028661591932177544,0.1421019434928894,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.03304805979132652,0.029236428439617157
189,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.5226986408233643,0.5136181712150574,0.5158204436302185,0.009080469608306885,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.079979307949543,-0.06419418752193451,0.01563248038291931,0.1441735029220581,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.025536760687828064,0.019653581082820892
175,3,9,7,MM,mid,0.49800875782966614,-0.00796505,DOWN,0.49701061844825745,0.48914945125579834,0.4911826550960541,0.007861167192459106,0.4986728990064327,0.4958645860353616,0.49751871418177324,0.002808312971071092,0.09496007859706879,-0.04369664192199707,0.04121798276901245,0.13865672051906586,0.054491554909548816,-0.08379876132540559,-0.009703353832303393,0.1382903162349544,0.040468525141477585,0.040102116763591766
195,1,8,7,MM,mid,0.49924999475479126,-0.003,UP,0.5179532170295715,0.5094818472862244,0.5121937990188599,0.008471369743347168,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.08833150565624237,-0.05247429758310318,0.031516194343566895,0.14080581068992615,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.03396284207701683,0.031447358429431915
146,0,7,7,MM,mid,0.5,0.0,STAY,0.5159226655960083,0.5071136355400085,0.5096973180770874,0.008809030055999756,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08377161622047424,-0.059596799314022064,0.02176816202700138,0.1433684229850769,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.029477205127477646,0.024399109184741974
174,1,8,7,MM,mid,0.49924999475479126,-0.003,UP,0.4962579905986786,0.48708856105804443,0.4880312979221344,0.009169429540634155,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.06819478422403336,-0.07627406716346741,-0.002780237700790167,0.14446884393692017,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.013826120644807816,0.007647588849067688
164,4,9,7,MM,mid,0.49702244997024536,-0.011910299624999999,RIGHT,0.49446526169776917,0.48494651913642883,0.48775696754455566,0.009518742561340332,0.4976915314485506,0.4948832895142289,0.4965373683249728,0.00280824193432172,0.08235831558704376,-0.06127630174160004,0.019913746044039726,0.1436346173286438,0.05458920475701301,-0.08370111147794139,-0.009605703984839179,0.1382903162349544,0.02776911109685898,0.022424809634685516
166,0,7,7,MM,mid,0.5,0.0,UP,0.4921499788761139,0.4831453859806061,0.48420390486717224,0.009004592895507812,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.06882736086845398,-0.07581883668899536,-0.0017400751821696758,0.14464619755744934,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.014532949775457382,0.008177071809768677
175,9,9,9,MM,mid,0.47799786925315857,-0.08806537578623462,RIGHT,0.49115538597106934,0.4827181398868561,0.4822532534599304,0.008437246084213257,0.47595809017077384,0.4736480418342634,0.4749412953059152,0.0023100483365104396,0.05869032442569733,-0.0820884183049202,-0.016728967428207397,0.14077875018119812,0.012905341703912124,-0.11015419744468806,-0.06065783840866555,0.12305953914860018,0.04578498378396034,0.02806577831506729
185,2,6,6,MM,mid,0.501305103302002,0.005220532578751444,DOWN,0.502934992313385,0.4951879680156708,0.49814996123313904,0.007747024297714233,0.5032220174618232,0.5005486072588119,0.502202795304817,0.0026734102030112616,0.09702605754137039,-0.03824827820062637,0.04637337476015091,0.13527433574199677,0.07031711952488605,-0.06398580119801806,0.017774888388388824,0.13430292072290412,0.0267089381814003,0.025737524032592773
149,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5084149241447449,0.4992605745792389,0.5018101334571838,0.009154349565505981,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.0830226019024849,-0.0604235902428627,0.02125696837902069,0.1434461921453476,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.028653938323259354,0.023498065769672394
185,3,6,7,MM,mid,0.5005486011505127,0.002194429915857687,RIGHT,0.49757683277130127,0.4878697991371155,0.4904119372367859,0.009707033634185791,0.5012000642147295,0.4983916679111653,0.500045864441441,0.00280839630356422,0.07963936775922775,-0.0645943209528923,0.013880617916584015,0.14423368871212006,0.05424009511399807,-0.08405022112095634,-0.009954813627854137,0.1382903162349544,0.02539927139878273,0.01945590227842331
145,11,9,8,MM,mid,0.48299428820610046,-0.06804908328999652,RIGHT,0.5128651261329651,0.5051279067993164,0.5038825273513794,0.007737219333648682,0.48233015197168255,0.4796605661312845,0.48117748745015504,0.002669585840398059,0.03605616092681885,-0.09476054459810257,-0.040046222507953644,0.13081669807434082,0.03583938991391687,-0.09846353080898725,-0.03602080092124001,0.13430292072290412,0.00021677091717720032,0.003702983260154724
188,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5309799313545227,0.5228284001350403,0.5249326229095459,0.008151531219482422,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08800400793552399,-0.05367473512887955,0.029315819963812828,0.14167875051498413,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.03370959684252739,0.03032117336988449
155,10,9,7,MM,mid,0.4926670491695404,-0.02933392172053686,RIGHT,0.49912890791893005,0.4896341860294342,0.4921722710132599,0.00949472188949585,0.49335777982253565,0.49055011030778567,0.4922038188712905,0.0028076695147499775,0.07983420044183731,-0.06430216133594513,0.01627354696393013,0.14413636922836304,0.05502046112901081,-0.0832698551059436,-0.009174447612841401,0.1382903162349544,0.024813737720251083,0.01896769553422928
194,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.479413777589798,0.47050926089286804,0.4730135202407837,0.008904516696929932,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.08848694711923599,-0.05293534696102142,0.030336400493979454,0.141422301530838,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.03411828354001045,0.030986309051513672
137,3,9,8,MM,mid,0.4935699999332428,-0.025721388226008786,RIGHT,0.48603555560112,0.4772210717201233,0.47753408551216125,0.008814483880996704,0.4928522916378568,0.4901796131592247,0.4916983655605823,0.002672678478632118,0.06394987553358078,-0.07895102351903915,-0.009383538737893105,0.14290089905261993,0.034791726683606125,-0.09951119403929798,-0.03706846415155076,0.13430292072290412,0.029158148914575577,0.020560167729854584
187,199,8,6,MM,mid,0.17485696077346802,-1.5515884446697266,RIGHT,0.22648227214813232,0.21392716467380524,0.219380721449852,0.012555107474327087,0.17709758921208582,0.17554451360075224,0.17650421208764872,0.001553075611333582,0.11505043506622314,-0.0076475911773741245,0.07092729210853577,0.12269802391529083,0.10885008286284492,-0.025452837860059363,0.05630785172634711,0.13430292072290428,0.006200350821018219,0.017805246636271477
185,4,7,7,MM,mid,0.4997958540916443,-0.0008165422337216015,RIGHT,0.5013052225112915,0.49167829751968384,0.4941987097263336,0.009626924991607666,0.5004510870745168,0.4976427005076374,0.49929688558282703,0.002808386566879373,0.0795268565416336,-0.06477367132902145,0.014183314517140388,0.14430052042007446,0.054314620429015456,-0.08397569580593894,-0.009880288312836742,0.1382903162349544,0.025212235748767853,0.01920202374458313
190,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5146787762641907,0.5061274766921997,0.5081950426101685,0.008551299571990967,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.08376956731081009,-0.05911852419376373,0.023326685652136803,0.14288809895515442,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.02940090373158455,0.024803131818771362
123,8,9,7,MM,mid,0.49686378240585327,-0.012545053211643085,RIGHT,0.4771560728549957,0.4684743285179138,0.4712010622024536,0.00868174433708191,0.4975336400950304,0.4947254116102177,0.4963794812933585,0.0028082284848127137,0.09246185421943665,-0.046793170273303986,0.03776971995830536,0.13925501704216003,0.05460491569974279,-0.08368540053521162,-0.009589993042109411,0.1382903162349544,0.03785694018006325,0.036892227828502655
132,0,7,7,MM,mid,0.5,0.0,DOWN,0.48455286026000977,0.47498783469200134,0.4776294529438019,0.009565025568008423,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08195821195840836,-0.062186241149902344,0.016632456332445145,0.1441444456577301,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.02766380086541176,0.021809667348861694
195,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5196320414543152,0.5109677314758301,0.5140230655670166,0.008664309978485107,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08887851983308792,-0.051680512726306915,0.03221900016069412,0.14055903255939484,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.034584108740091324,0.03231539577245712
158,0,7,7,MM,mid,0.5,0.0,RIGHT,0.504606306552887,0.49624329805374146,0.49895766377449036,0.008363008499145508,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.09005317091941833,-0.04937654733657837,0.035124823451042175,0.1394297182559967,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.03575875982642174,0.03461936116218567
187,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.47748002409935,0.46841374039649963,0.4704059362411499,0.009066283702850342,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.08386865258216858,-0.05939225107431412,0.02253488264977932,0.1432608962059021,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.029426105320453644,0.024455517530441284
176,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5048481822013855,0.4961734414100647,0.49885857105255127,0.0086747407913208,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08979837596416473,-0.051259756088256836,0.032303012907505035,0.14105813205242157,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.03550396487116814,0.0327361524105072
144,2,8,7,MM,mid,0.49875250458717346,-0.00499,RIGHT,0.5425388216972351,0.5338306427001953,0.5365673899650574,0.008708178997039795,0.4994129398473036,0.4966045876173944,0.4982587445392983,0.0028083522299092167,0.0844358578324318,-0.05812768638134003,0.022707918658852577,0.14256355166435242,0.054417918712524056,-0.08387239752243038,-0.009776990029328157,0.13829031623495444,0.03001793846487999,0.025744713842868805
164,1,6,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5046523809432983,0.4952012300491333,0.4985000193119049,0.009451150894165039,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.08461152762174606,-0.05796816945075989,0.023534750565886497,0.14257970452308655,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.030242864042520523,0.025953486561775208
