cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,1,13,actual,134,121,12,0,TR,top,0.7823123335838318,1.2791928630005058,0.029043719172477722,0.06744513660669327,0.035279348492622375,0.07080312818288803,0.03216578811407089,-0.0010706186294555664,0.21052439510822296,0.15302787721157074,0.20877394080162048,0.20967809855937958,0.21799567341804504,0.05749651789665222,1.6019521951675415,0.0,0.0,0.0,3.384225606918335,3.384225606918335
no_body_in_g,1,13,zero,134,121,12,0,TR,top,0.7823123335838318,1.2791928630005058,0.029043719172477722,0.05360496789216995,-0.03870546445250511,0.028049036860466003,0.09231042861938477,0.0037726759910583496,0.27405864000320435,0.10785697400569916,0.20451754331588745,0.20278608798980713,0.21078073978424072,0.1662016659975052,1.5712658166885376,0.06014464050531387,0.10870514810085297,0.016652703285217285,0.0,3.384225606918335
no_body_in_g,1,13,mean,134,121,12,0,TR,top,0.7823123335838318,1.2791928630005058,0.029043719172477722,0.0643167793750763,0.01680395007133484,0.06131044775247574,0.047512829303741455,0.00046318769454956055,0.2245168834924698,0.13944421708583832,0.2087525725364685,0.2093738317489624,0.2179124653339386,0.08507266640663147,1.5965439081192017,0.015347041189670563,0.027576148509979248,0.0010867179371416569,3.3468105792999268,3.384225606918335
no_body_in_g,1,13,shuffled,134,121,12,0,TR,top,0.7823123335838318,1.2791928630005058,0.029043719172477722,0.06448090821504593,0.017149947583675385,0.061576470732688904,0.047330960631370544,0.0003578662872314453,0.22431860864162445,0.13961145281791687,0.20876935124397278,0.20935791730880737,0.21794269979000092,0.08470715582370758,1.5966243743896484,0.015165172517299652,0.02721063792705536,0.00105824857018888,3.290194272994995,3.384225606918335
no_body_in_g,1,13,random,134,121,12,0,TR,top,0.7823123335838318,1.2791928630005058,0.029043719172477722,0.06596875190734863,0.02825893461704254,0.06705301254987717,0.03770981729030609,-0.00035768747329711914,0.21549232304096222,0.14792737364768982,0.20885489881038666,0.2096434235572815,0.21808195114135742,0.0675649493932724,1.600178599357605,0.005544029176235199,0.010068431496620178,0.00014468166045844555,3.336117744445801,3.384225606918335
no_body_in_g,1,14,actual,147,166,14,1,TR,top,0.8671320676803589,1.8758354995735813,0.04528351500630379,0.055501021444797516,0.023905612528324127,0.05725579708814621,0.03159540891647339,-0.0008441805839538574,0.21211473643779755,0.15497805178165436,0.20794016122817993,0.2087302953004837,0.21623671054840088,0.05713668465614319,1.602595567703247,0.0,0.0,0.0,3.3704113960266113,3.3704113960266113
no_body_in_g,1,14,zero,147,166,14,1,TR,top,0.8671320676803589,1.8758354995735813,0.04528351500630379,0.04851451516151428,-0.024428118020296097,0.031231001019477844,0.07294262945652008,0.002095341682434082,0.2537558376789093,0.12171810865402222,0.2065814882516861,0.20538195967674255,0.21256256103515625,0.13203772902488708,1.5843849182128906,0.04134722054004669,0.0749010443687439,0.007862681522965431,0.0,3.3704113960266113
no_body_in_g,1,14,mean,147,166,14,1,TR,top,0.8671320676803589,1.8758354995735813,0.04528351500630379,0.054414138197898865,0.019418634474277496,0.05472829192876816,0.03499550372362137,-0.0004901885986328125,0.2152395248413086,0.15186955034732819,0.20793545246124268,0.2087300717830658,0.21622535586357117,0.06336997449398041,1.6015658378601074,0.0034000948071479797,0.006233289837837219,5.435179627966136e-05,3.3468105792999268,3.3704113960266113
no_body_in_g,1,14,shuffled,147,166,14,1,TR,top,0.8671320676803589,1.8758354995735813,0.04528351500630379,0.05596105754375458,0.025343693792819977,0.058095574378967285,0.0306173637509346,-0.0010032057762145996,0.21124668419361115,0.15592283010482788,0.20789505541324615,0.20872192084789276,0.21621352434158325,0.055323854088783264,1.6028867959976196,0.0009780451655387878,0.0018128305673599243,4.587440344039351e-06,3.3012707233428955,3.3704113960266113
no_body_in_g,1,14,random,147,166,14,1,TR,top,0.8671320676803589,1.8758354995735813,0.04528351500630379,0.05466700345277786,0.019757255911827087,0.05504430830478668,0.034909747540950775,-0.0004947781562805176,0.21513129770755768,0.15192514657974243,0.2079785317182541,0.20873145759105682,0.2162335366010666,0.06320615112781525,1.6015865802764893,0.0033143386244773865,0.006069466471672058,5.169363066670485e-05,3.3255300521850586,3.3704113960266113
no_body_in_g,1,15,actual,151,41,13,3,TR,top,0.5796056389808655,0.32115466573908685,0.08534391224384308,0.09570161998271942,0.0019698962569236755,0.07318197190761566,0.09373172372579575,0.004909157752990723,0.27082353830337524,0.10478151589632034,0.20469433069229126,0.20431548357009888,0.21538510918617249,0.1660420298576355,1.5699996948242188,0.0,0.0,0.0,3.3426945209503174,3.3426945209503174
no_body_in_g,1,15,zero,151,41,13,3,TR,top,0.5796056389808655,0.32115466573908685,0.08534391224384308,0.06759652495384216,-0.06873045116662979,0.014642871916294098,0.13632696866989136,0.009607970714569092,0.34035688638687134,0.08500456809997559,0.19001080095767975,0.18713362514972687,0.19749410450458527,0.25535231828689575,1.5258777141571045,0.04259524494409561,0.08931028842926025,0.01188916526734829,0.0,3.3426945209503174
no_body_in_g,1,15,mean,151,41,13,3,TR,top,0.5796056389808655,0.32115466573908685,0.08534391224384308,0.0956108570098877,0.004681140184402466,0.07460300624370575,0.09092971682548523,0.0046048760414123535,0.2674102187156677,0.10648184269666672,0.2051790952682495,0.20491014420986176,0.2160186767578125,0.1609283685684204,1.5720250606536865,0.0028020069003105164,0.005113661289215088,3.7707563024014235e-05,3.3468105792999268,3.3426945209503174
no_body_in_g,1,15,shuffled,151,41,13,3,TR,top,0.5796056389808655,0.32115466573908685,0.08534391224384308,0.09648190438747406,0.006907369941473007,0.07618443667888641,0.08957453072071075,0.004393041133880615,0.2657802402973175,0.10733362287282944,0.20548489689826965,0.20517319440841675,0.21622803807258606,0.15844660997390747,1.5729962587356567,0.0041571930050849915,0.007595419883728027,8.31003999337554e-05,3.308417797088623,3.3426945209503174
no_body_in_g,1,15,random,151,41,13,3,TR,top,0.5796056389808655,0.32115466573908685,0.08534391224384308,0.09454871714115143,0.004465688019990921,0.07397934049367905,0.0900830328464508,0.004557430744171143,0.2664245367050171,0.10700411349534988,0.20530784130096436,0.2050565481185913,0.21620692312717438,0.1594204306602478,1.5726159811019897,0.00364869087934494,0.006621599197387695,6.32372684776783e-05,3.4080874919891357,3.3426945209503174
no_body_in_g,1,16,actual,166,109,13,1,TR,top,0.7884910702705383,1.3158539144185912,0.045283518731594086,0.06356511265039444,0.004732437431812286,0.05565787851810455,0.05883267521858215,0.0016017556190490723,0.23543862998485565,0.1302061378955841,0.20842137932777405,0.2086469978094101,0.2172868400812149,0.10523249208927155,1.5914735794067383,0.0,0.0,0.0,3.3398756980895996,3.3398756980895996
no_body_in_g,1,16,zero,166,109,13,1,TR,top,0.7884910702705383,1.3158539144185912,0.045283518731594086,0.05121757090091705,-0.05172146484255791,0.019330203533172607,0.10293903946876526,0.004556417465209961,0.2881966233253479,0.10178487747907639,0.202371284365654,0.19987937808036804,0.20776784420013428,0.18641173839569092,1.5627219676971436,0.044106364250183105,0.08117924630641937,0.009290813468396664,0.0,3.3398756980895996
no_body_in_g,1,16,mean,166,109,13,1,TR,top,0.7884910702705383,1.3158539144185912,0.045283518731594086,0.06466031819581985,0.009226035326719284,0.058293893933296204,0.05543428286910057,0.0011894702911376953,0.23203717172145844,0.13289788365364075,0.20862722396850586,0.20892128348350525,0.21751639246940613,0.09913928806781769,1.5930919647216797,0.0033983923494815826,0.006093204021453857,5.266835796646774e-05,3.3468105792999268,3.3398756980895996
no_body_in_g,1,16,shuffled,166,109,13,1,TR,top,0.7884910702705383,1.3158539144185912,0.045283518731594086,0.06233495473861694,-0.0016347095370292664,0.05205374211072922,0.06396966427564621,0.0019646286964416504,0.24068628251552582,0.12632858753204346,0.20802953839302063,0.20815855264663696,0.2167970836162567,0.11435769498348236,1.588912844657898,0.005136989057064056,0.009125202894210815,0.00011794624151661992,3.349602222442627,3.3398756980895996
no_body_in_g,1,16,random,166,109,13,1,TR,top,0.7884910702705383,1.3158539144185912,0.045283518731594086,0.06425836682319641,0.009846381843090057,0.05827498435974121,0.054411984980106354,0.001167595386505127,0.2311120629310608,0.13373546302318573,0.20864947140216827,0.20902200043201447,0.21748094260692596,0.09737659990787506,1.5935648679733276,0.0044206902384757996,0.007855892181396484,8.778650953900069e-05,3.431621551513672,3.3398756980895996
no_body_in_g,1,17,actual,161,63,14,0,TR,top,0.6915929317474365,0.8075768369821451,0.029043719172477722,0.07317093014717102,0.01257564127445221,0.06582330167293549,0.06059528887271881,0.0016165971755981445,0.23548170924186707,0.12794993817806244,0.20880720019340515,0.2089521884918213,0.21880899369716644,0.10753177106380463,1.5903174877166748,0.0,0.0,0.0,3.3455867767333984,3.3455867767333984
no_body_in_g,1,17,zero,161,63,14,0,TR,top,0.6915929317474365,0.8075768369821451,0.029043719172477722,0.06739193201065063,-0.019900260493159294,0.04635898023843765,0.08729219436645508,0.003796100616455078,0.2656698524951935,0.10992980748414993,0.20603525638580322,0.20457187294960022,0.21379317343235016,0.15574005246162415,1.5747872591018677,0.026696905493736267,0.04820828139781952,0.003309922758489847,0.0,3.3455867767333984
no_body_in_g,1,17,mean,161,63,14,0,TR,top,0.6915929317474365,0.8075768369821451,0.029043719172477722,0.07798103243112564,0.03308533877134323,0.07739200443029404,0.04489569365978241,-0.00028645992279052734,0.2204342633485794,0.14080257713794708,0.2094026505947113,0.20988693833351135,0.21947355568408966,0.07963168621063232,1.5972695350646973,0.0156995952129364,0.027900084853172302,0.0011116083478555083,3.3468105792999268,3.3455867767333984
no_body_in_g,1,17,shuffled,161,63,14,0,TR,top,0.6915929317474365,0.8075768369821451,0.029043719172477722,0.07866321504116058,0.03688780218362808,0.07936255633831024,0.0417754128575325,-0.0007329583168029785,0.21757662296295166,0.14354221522808075,0.20941880345344543,0.2099585086107254,0.21950393915176392,0.07403440773487091,1.5984569787979126,0.01881987601518631,0.033497363328933716,0.0016009918181225657,3.3462421894073486,3.3455867767333984
no_body_in_g,1,17,random,161,63,14,0,TR,top,0.6915929317474365,0.8075768369821451,0.029043719172477722,0.07897812128067017,0.038718342781066895,0.08026094734668732,0.04025977849960327,-0.0008332729339599609,0.21626265347003937,0.14489060640335083,0.20938695967197418,0.20997211337089539,0.21948762238025665,0.07137204706668854,1.5990068912506104,0.02033551037311554,0.03615972399711609,0.0018655789317563176,3.306603193283081,3.3455867767333984
no_body_in_g,1,18,actual,140,76,14,4,TR,top,0.5964605212211609,0.39073871886159484,0.10579326748847961,0.08721722662448883,-0.019701462239027023,0.05724595487117767,0.10691869258880615,0.006517589092254639,0.2879442572593689,0.09725010395050049,0.20165912806987762,0.20098876953125,0.2121577113866806,0.1906941533088684,1.5594398975372314,0.0,0.0,0.0,3.3741960525512695,3.3741960525512695
no_body_in_g,1,18,zero,140,76,14,4,TR,top,0.5964605212211609,0.39073871886159484,0.10579326748847961,0.06305805593729019,-0.0759008452296257,0.007474198937416077,0.1389589011669159,0.009849965572357178,0.346395879983902,0.08421461284160614,0.18841545283794403,0.18540480732917786,0.19556929171085358,0.26218128204345703,1.5216890573501587,0.03204020857810974,0.07148712873458862,0.007972244173288345,0.0,3.3741960525512695
no_body_in_g,1,18,mean,140,76,14,4,TR,top,0.5964605212211609,0.39073871886159484,0.10579326748847961,0.09294882416725159,-0.0023734010756015778,0.06963738799095154,0.09532222151756287,0.00505298376083374,0.2726683020591736,0.10379327833652496,0.20439466834068298,0.20401664078235626,0.2151271253824234,0.16887502372264862,1.5688226222991943,0.011596471071243286,0.021819129586219788,0.0006924082990735769,3.3468105792999268,3.3741960525512695
no_body_in_g,1,18,shuffled,140,76,14,4,TR,top,0.5964605212211609,0.39073871886159484,0.10579326748847961,0.09956963360309601,0.02437610924243927,0.08640876412391663,0.07519352436065674,0.0026352405548095703,0.24952709674835205,0.11686790734529495,0.20746424794197083,0.20763392746448517,0.2185068577528,0.1326591968536377,1.582302451133728,0.031725168228149414,0.05803495645523071,0.004846131894737482,3.384938955307007,3.3741960525512695
no_body_in_g,1,18,random,140,76,14,4,TR,top,0.5964605212211609,0.39073871886159484,0.10579326748847961,0.09520485997200012,0.00485721230506897,0.07453594356775284,0.09034764766693115,0.004387497901916504,0.2665954530239105,0.10683517158031464,0.20534548163414001,0.2050849348306656,0.21613888442516327,0.1597602814435959,1.5724645853042603,0.016571044921875,0.030933871865272522,0.0013877153396606445,3.370433807373047,3.3741960525512695
no_body_in_g,1,19,actual,178,70,14,1,TR,top,0.596672773361206,0.3916205888190319,0.045283518731594086,0.09177908301353455,0.03019271045923233,0.08473451435565948,0.061586372554302216,0.0013931989669799805,0.23564085364341736,0.12684454023838043,0.2088771015405655,0.20900005102157593,0.21963749825954437,0.10879631340503693,1.5897119045257568,0.0,0.0,0.0,3.306670904159546,3.306670904159546
no_body_in_g,1,19,zero,178,70,14,1,TR,top,0.596672773361206,0.3916205888190319,0.045283518731594086,0.082366943359375,-0.008731182664632797,0.06011924147605896,0.0910981297492981,0.004667162895202637,0.2694056034088135,0.10707920789718628,0.20547784864902496,0.20394444465637207,0.2140928953886032,0.1623263955116272,1.5719660520553589,0.02951175719499588,0.05353008210659027,0.004092841409146786,0.0,3.306670904159546
no_body_in_g,1,19,mean,178,70,14,1,TR,top,0.596672773361206,0.3916205888190319,0.045283518731594086,0.0948333740234375,0.0467289537191391,0.09341299533843994,0.0481044203042984,-0.0002646446228027344,0.2229316383600235,0.13789361715316772,0.20929816365242004,0.20976483821868896,0.22011171281337738,0.08503802120685577,1.5959116220474243,0.013481952250003815,0.023758292198181152,0.0008129447232931852,3.3468105792999268,3.306670904159546
no_body_in_g,1,19,shuffled,178,70,14,1,TR,top,0.596672773361206,0.3916205888190319,0.045283518731594086,0.0931580662727356,0.0369882807135582,0.08843158185482025,0.0561697855591774,0.0006354451179504395,0.23038087785243988,0.13116388022899628,0.209115669131279,0.20940276980400085,0.21993686258792877,0.0992169976234436,1.5923525094985962,0.005416586995124817,0.009579315781593323,0.0001321708259638399,3.340135097503662,3.306670904159546
no_body_in_g,1,19,random,178,70,14,1,TR,top,0.596672773361206,0.3916205888190319,0.045283518731594086,0.09360469877719879,0.040162354707717896,0.09001152217388153,0.053442344069480896,0.000558018684387207,0.22789150476455688,0.1333598643541336,0.20923052728176117,0.20952969789505005,0.21998842060565948,0.09453164041042328,1.593583345413208,0.00814402848482132,0.014264672994613647,0.00029333753627724946,3.35349440574646,3.306670904159546
no_body_in_g,1,20,actual,174,123,13,0,TR,top,0.8249093294143677,1.5499695019252082,0.029043715447187424,0.061139196157455444,0.01101023331284523,0.05631612241268158,0.050128962844610214,0.0006330609321594238,0.2278660535812378,0.1378113180398941,0.20842906832695007,0.20886735618114471,0.21702620387077332,0.09005473554134369,1.5956437587738037,0.0,0.0,0.0,3.3156447410583496,3.3156447410583496
no_body_in_g,1,20,zero,174,123,13,0,TR,top,0.8249093294143677,1.5499695019252082,0.029043715447187424,0.04720316827297211,-0.05367156118154526,0.01575426012277603,0.10087472945451736,0.004114806652069092,0.28647974133491516,0.10340293496847153,0.20248083770275116,0.2000546008348465,0.2075817734003067,0.18307679891586304,1.5644298791885376,0.05074576660990715,0.09302206337451935,0.012120723724365234,0.0,3.3156447410583496
no_body_in_g,1,20,mean,174,123,13,0,TR,top,0.8249093294143677,1.5499695019252082,0.029043715447187424,0.05979238450527191,0.006193649023771286,0.0534806028008461,0.053598735481500626,0.0010976791381835938,0.2312123030424118,0.13490957021713257,0.20831851661205292,0.20868618786334991,0.2168734073638916,0.09630273282527924,1.5940959453582764,0.0034697726368904114,0.006247997283935547,5.545817839447409e-05,3.3468105792999268,3.3156447410583496
no_body_in_g,1,20,shuffled,174,123,13,0,TR,top,0.8249093294143677,1.5499695019252082,0.029043715447187424,0.058049142360687256,-0.0006791837513446808,0.049269333481788635,0.05872832611203194,0.0014638304710388184,0.23649214208126068,0.13097050786018372,0.20792031288146973,0.2082604169845581,0.21635673940181732,0.10552163422107697,1.5917364358901978,0.008599363267421722,0.015466898679733276,0.0003373119398020208,3.3145995140075684,3.3156447410583496
no_body_in_g,1,20,random,174,123,13,0,TR,top,0.8249093294143677,1.5499695019252082,0.029043715447187424,0.058610692620277405,0.0017989054322242737,0.050822287797927856,0.05681178718805313,0.0015372633934020996,0.23445212841033936,0.13232886791229248,0.2081681489944458,0.20844115316867828,0.2166096717119217,0.10212326049804688,1.5926002264022827,0.006682824343442917,0.012068524956703186,0.0002064451400656253,3.4465179443359375,3.3156447410583496
