episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
105,102,14,1,TR,top,0.7251125574111938,0.9699652381427368,UP,0.7114947438240051,0.7150804996490479,0.7214866876602173,-0.0035857558250427246,0.7281303033439446,0.727603941850299,0.7281171829959737,0.0005263614936455996,0.0842483788728714,-0.032234907150268555,0.03096834383904934,0.11648328602313995,0.07520362936921843,0.029920113324830577,0.07487553713118156,0.04528351604438785,0.009044751524925232,0.06215502321720123
104,154,14,0,TR,top,0.8309488892555237,1.592367160713918,RIGHT,0.793362021446228,0.7959519028663635,0.8017737865447998,-0.002589881420135498,0.8326390026847543,0.8324903627704279,0.8327783076287808,0.00014863991432645385,0.07984378933906555,-0.024964384734630585,0.03155943751335144,0.10480817407369614,0.05979840572623929,0.03075468981678453,0.064748655101865,0.02904371590945476,0.020045384764671326,0.05571907386183739
150,56,14,3,TR,top,0.5257657766342163,0.10315448375221858,RIGHT,0.5332463979721069,0.5327969789505005,0.539467990398407,0.0004494190216064453,0.5299697961216714,0.5285985656113883,0.5296447613894876,0.0013712305102830946,0.0826394185423851,-0.04574485123157501,0.023272978141903877,0.12838426232337952,0.09300329845752864,0.00765939159064126,0.07704469369396186,0.08534390686688738,0.010363876819610596,0.05340424180030823
140,147,14,1,TR,top,0.8210214376449585,1.5232832839150707,RIGHT,0.7921066284179688,0.7909630537033081,0.7995091676712036,0.0011435747146606445,0.8228400129307636,0.8224523050517673,0.8228303511047365,0.0003877078789963351,0.07252801209688187,-0.035105302929878235,0.021831998601555824,0.1076333150267601,0.06150831781618549,0.01622480177179808,0.06118022557814884,0.045283516044387406,0.011019695550203323,0.05133010447025299
130,138,14,0,TR,top,0.8427814841270447,1.679070914025453,RIGHT,0.7999802231788635,0.8021809458732605,0.8084340691566467,-0.0022007226943969727,0.8443184649246446,0.8441782567795678,0.8444498644651186,0.00014020814507675894,0.08019941300153732,-0.022633589804172516,0.032679058611392975,0.10283300280570984,0.05765237972276571,0.028608663813310953,0.0626026290983912,0.02904371590945476,0.022547032684087753,0.05124225467443466
152,191,14,0,TR,top,0.8976619243621826,2.1715114960571644,RIGHT,0.8255754709243774,0.8254157900810242,0.8325257897377014,0.00015968084335327148,0.8985025301690478,0.8984052488449403,0.898593689567649,9.72813241074677e-05,0.07253309339284897,-0.026141487061977386,0.026010336354374886,0.09867458045482635,0.0454638613040923,0.0164201453946351,0.05041411067971602,0.0290437159094572,0.02706923335790634,0.04256163164973259
160,140,14,4,TR,top,0.7444624900817871,1.0692933497734223,DOWN,0.749387800693512,0.7469328045845032,0.7565420866012573,0.002454996109008789,0.7463097049553915,0.7449088066228302,0.7458931339733282,0.0014008983325612956,0.07010515034198761,-0.046163808554410934,0.014706382527947426,0.11626896262168884,0.06420815078464326,-0.04158511697092404,0.03729556094705644,0.1057932677555673,0.005897000432014465,0.004578690975904465
118,94,14,0,TR,top,0.7578839659690857,1.1411132149703422,RIGHT,0.7441892027854919,0.7500104308128357,0.7549570202827454,-0.00582122802734375,0.7605048571388584,0.7603105943010808,0.7606869469078221,0.00019426283777757014,0.08980607986450195,-0.018955383449792862,0.04097309708595276,0.10876145958900452,0.07096750354206649,0.04192378763261173,0.0759177529176922,0.02904371590945476,0.01883857697248459,0.0608791708946228
114,104,14,2,TR,top,0.6689992547035217,0.7036623235989071,RIGHT,0.6883593201637268,0.6917507648468018,0.6978602409362793,-0.003391444683074951,0.6724130838960669,0.671554352037335,0.672282869827138,0.0008587318587318649,0.08591987937688828,-0.03225172311067581,0.03214629739522934,0.11817160248756409,0.08074984677946595,0.016287738078309633,0.07359059191646822,0.06446210870115632,0.005170032382011414,0.04853945970535278
150,88,14,3,TR,top,0.6306066513061523,0.5348201139216037,RIGHT,0.6542854309082031,0.6558883786201477,0.6635463237762451,-0.00160294771194458,0.6340266246080783,0.6327485994433252,0.6337238155632698,0.0012780251647531715,0.08223577588796616,-0.04026429355144501,0.02579985372722149,0.12250006943941116,0.08231903587640488,-0.003024870990482542,0.06636043111283796,0.08534390686688742,8.326023817062378e-05,0.03723942115902901
110,155,14,1,TR,top,0.7943388223648071,1.35127987259442,RIGHT,0.7702933549880981,0.7751274704933167,0.7802258729934692,-0.004834115505218506,0.7965006583999323,0.7960695938491833,0.7964899153755752,0.0004310645507490385,0.08527648448944092,-0.021877190098166466,0.03664069622755051,0.10715367645025253,0.06576561671366288,0.02048210066927547,0.06543752447562645,0.045283516044387406,0.019510865211486816,0.04235929250717163
163,163,14,0,TR,top,0.844393789768219,1.6912905735561947,RIGHT,0.8045856952667236,0.8058778047561646,0.8126572370529175,-0.001292109489440918,0.8459099622323606,0.8457709255840931,0.8460402634470423,0.00013903664826753204,0.07621269673109055,-0.02645060047507286,0.0283671785145998,0.10266329348087311,0.057349927912953236,0.028306212003498477,0.06230017728857895,0.02904371590945476,0.0188627690076828,0.05475681275129318
157,76,14,1,TR,top,0.7507261037826538,1.1024884989988089,RIGHT,0.7451677322387695,0.7495814561843872,0.755954921245575,-0.004413723945617676,0.7534351244482589,0.7529411317877466,0.7534228117497587,0.0004939926605123102,0.08535491675138474,-0.024913240224123,0.035278551280498505,0.11026816070079803,0.07192351342267567,0.02663999737828804,0.0715954211846388,0.04528351604438763,0.013431400060653687,0.051553238183259964
109,95,14,3,TR,top,0.6067560315132141,0.43369650171774327,RIGHT,0.6220675110816956,0.6216450929641724,0.6287365555763245,0.00042241811752319336,0.6103806086328469,0.6090709227344561,0.6100702672104206,0.0013096858983908666,0.07796420902013779,-0.04954195395112038,0.018094675615429878,0.12750616669654846,0.08482197136727027,-0.0005219354996170988,0.06886336660370357,0.08534390686688736,0.00685776025056839,0.04902001842856407
117,17,12,4,TR,top,0.5350541472434998,0.14044705917265976,RIGHT,0.5504857301712036,0.5497063398361206,0.5561237335205078,0.0007793903350830078,0.5386289667354343,0.5367930336370375,0.5380824446730723,0.0018359330983968025,0.08129270374774933,-0.04740987718105316,0.021434275433421135,0.1287025809288025,0.08719825463513334,-0.018595013120434628,0.06028566479754632,0.10579326775556797,0.005905553698539734,0.02881486341357231
158,196,14,0,TR,top,0.8951767683029175,2.144745537211035,RIGHT,0.8235383033752441,0.8246271014213562,0.8311333656311035,-0.0010887980461120605,0.8960478876595878,0.8959485261102929,0.8961409968468121,9.936154929490737e-05,0.07500205188989639,-0.022863417863845825,0.029247628524899483,0.09786546975374222,0.04612635215942262,0.01708263624996631,0.05107660153504723,0.029043715909456314,0.028875701129436493,0.0399460569024086
146,154,14,3,TR,top,0.6076540350914001,0.4374617104608102,RIGHT,0.6282455325126648,0.6295713186264038,0.6371272802352905,-0.0013257861137390137,0.6112711895133099,0.609962584299277,0.6109611053288635,0.0013086052140329762,0.08172968029975891,-0.042950354516506195,0.024180209264159203,0.1246800348162651,0.08472877775612303,-0.0006151291107643897,0.06877017299255622,0.08534390686688742,0.0029990971088409424,0.04233522713184357
151,130,14,2,TR,top,0.6848387122154236,0.776098722116018,DOWN,0.7099179625511169,0.7113578915596008,0.7190731763839722,-0.0014399290084838867,0.6880875758695278,0.6872508218606638,0.6879607009962936,0.0008367540088640713,0.08076976239681244,-0.03708051145076752,0.026299839839339256,0.11785027384757996,0.0789569555968066,0.014494846895650504,0.07179770073380887,0.0644621087011561,0.0018128082156181335,0.05157535895705223
140,176,14,1,TR,top,0.8618380427360535,1.8306407729350092,RIGHT,0.8128917813301086,0.8114045858383179,0.8194594383239746,0.0014871954917907715,0.8631294725760122,0.8628152365228742,0.8631216425137067,0.0003142360531380728,0.07132188975811005,-0.03194504603743553,0.02246210165321827,0.10326693952083588,0.05390083672561241,0.008617320681225005,0.05357274448757576,0.045283516044387406,0.017421051859855652,0.04056236892938614
154,183,14,0,TR,top,0.8535263538360596,1.7625308701419797,RIGHT,0.808427095413208,0.8090751767158508,0.8161005973815918,-0.0006480813026428223,0.8549246320468498,0.8547923331340012,0.8550486165369344,0.00013229891284860518,0.07541467249393463,-0.026874106377363205,0.02754083089530468,0.10228878259658813,0.05558664174448791,0.02654292583503315,0.06053689112011362,0.02904371590945476,0.019828028976917267,0.053417034447193146
151,194,14,3,TR,top,0.8008478283882141,1.3916018665343177,RIGHT,0.7854120135307312,0.7840104699134827,0.7927080392837524,0.0014015436172485352,0.8025055369947494,0.8016317842083062,0.8022986608973873,0.0008737527864431938,0.0711297020316124,-0.038125887513160706,0.019479600712656975,0.1092555895447731,0.061112619196814766,-0.0242312876700721,0.04515401443324785,0.08534390686688687,0.01001708209514618,0.013894598931074142
157,99,14,3,TR,top,0.7903868556022644,1.327258701279326,DOWN,0.7769121527671814,0.7784668803215027,0.7858657240867615,-0.001554727554321289,0.7921619622047094,0.7912543509641082,0.7919470601796885,0.000907611240601125,0.0781337097287178,-0.030009347945451736,0.028024887666106224,0.10814306139945984,0.06270519276496134,-0.02263871410192575,0.046746588001393974,0.08534390686688709,0.015428513288497925,0.007370634004473686
116,104,14,2,TR,top,0.772032618522644,1.2198242583063768,RIGHT,0.7587205171585083,0.7591086030006409,0.7668719291687012,-0.00038808584213256836,0.7742908880420385,0.773609302083126,0.7741875703720369,0.000681585958912545,0.07704218477010727,-0.036009229719638824,0.02432338334619999,0.1130514144897461,0.06797419530443016,0.0035120866032749554,0.060814940441433096,0.06446210870115521,0.009067989885807037,0.039521317929029465
128,112,14,0,TR,top,0.7825503945350647,1.2805913605785741,RIGHT,0.7675900459289551,0.7679480314254761,0.7761856913566589,-0.0003579854965209961,0.7848623197329421,0.784682220331148,0.7850311250913854,0.00018009940179408712,0.07648979127407074,-0.03416969254612923,0.024895543232560158,0.11065948009490967,0.06751524552601418,0.0384715296165592,0.07246549490163967,0.02904371590945498,0.008974544703960419,0.07264122366905212
131,175,14,1,TR,top,0.8860753774642944,2.0512649623599812,RIGHT,0.8177759051322937,0.818407416343689,0.8251932859420776,-0.0006315112113952637,0.8870594420976355,0.8867929401296013,0.8870528018745343,0.0002665019680342384,0.07575583457946777,-0.024382920935750008,0.028942065313458443,0.10013875365257263,0.04844011294586981,0.003156596901480402,0.048112020707832936,0.045283516044389405,0.027315720915794373,0.027539517730474472
168,59,14,4,TR,top,0.5860771536827087,0.3477718151658012,RIGHT,0.6110958456993103,0.6075992584228516,0.6166298389434814,0.0034965872764587402,0.5893097192557429,0.5875210193262119,0.5887773976348637,0.0017886999295310124,0.06571654975414276,-0.06523604691028595,0.002087123692035675,0.1309525966644287,0.0820667084156001,-0.023726559339967923,0.05515411857801289,0.10579326775556802,0.016350157558918,0.041509486734867096
163,149,14,0,TR,top,0.820957601070404,1.5228489633865014,RIGHT,0.7930300831794739,0.7948970794677734,0.8016583323478699,-0.0018669962882995605,0.8227770079231721,0.8226214750897284,0.8229227758636414,0.0001555328334437167,0.0779673233628273,-0.02670971304178238,0.029401516541838646,0.10467703640460968,0.0615190677908124,0.03247535188135764,0.06646931716643811,0.02904371590945476,0.016448255628347397,0.05918506532907486
140,185,14,1,TR,top,0.8718363046646118,1.9172933270974901,RIGHT,0.815597653388977,0.8138295412063599,0.8220857977867126,0.0017681121826171875,0.8730000115659242,0.87270509480353,0.8729926630854307,0.00029491676239423725,0.06990187615156174,-0.03295406326651573,0.02114052139222622,0.10285593569278717,0.05175607796491688,0.006472561920529474,0.05142798572688023,0.045283516044387406,0.01814579963684082,0.03942662477493286
109,83,14,4,TR,top,0.5768551230430603,0.30987663957638834,RIGHT,0.5830816626548767,0.5805476903915405,0.5878331065177917,0.0025339722633361816,0.580154297436694,0.5783542526882058,0.5796185741093925,0.001800044748488161,0.0706021636724472,-0.061232104897499084,0.0070932768285274506,0.1318342685699463,0.08300466126210354,-0.02278860649346448,0.05609207142451633,0.10579326775556802,0.012402497231960297,0.03844349831342697
131,33,14,3,TR,top,0.5838723182678223,0.3386901949960135,RIGHT,0.5911208391189575,0.592290997505188,0.5991945266723633,-0.0011701583862304688,0.5876795778393882,0.5863452977244518,0.587363378444589,0.0013342801149364147,0.08402755856513977,-0.04197704792022705,0.02606002800166607,0.12600460648536682,0.08717349591991858,0.0018295890530312664,0.07121489115635204,0.08534390686688731,0.003145940601825714,0.043806638568639755
111,190,14,0,TR,top,0.5481032729148865,0.19300996458248287,UP,0.5528725385665894,0.5549663305282593,0.5603200197219849,-0.002093791961669922,0.5528238008192377,0.552560191808966,0.5530709973868426,0.0002636090102716704,0.09048810601234436,-0.03433472663164139,0.03393988311290741,0.12482283264398575,0.09443424115836968,0.06539052524891409,0.09938449053399467,0.029043715909455592,0.003946132957935333,0.09972525388002396
104,83,14,1,TR,top,0.6432138681411743,0.589340698317914,RIGHT,0.6572179198265076,0.6620827317237854,0.6674161553382874,-0.004864811897277832,0.6471273108079784,0.6465202552388726,0.6471121758615135,0.0006070555691057855,0.0893719419836998,-0.030084826052188873,0.03548719733953476,0.11945676803588867,0.08462456132229579,0.039341045277907605,0.08429646908425847,0.04528351604438818,0.004747383296489716,0.06942586600780487
120,105,14,3,TR,top,0.5824984312057495,0.33303812095259727,RIGHT,0.5999358892440796,0.6029124855995178,0.6089935898780823,-0.0029765963554382324,0.5863161899760464,0.5849806136277013,0.5859996815851658,0.0013355763483451355,0.08823373168706894,-0.03565892204642296,0.03198234736919403,0.1238926500082016,0.08731339179994063,0.001969484933053267,0.07135478703637399,0.08534390686688736,0.0009203404188156128,0.0376284085214138
109,148,14,4,TR,top,0.7272944450378418,0.9809386171408266,RIGHT,0.7286443710327148,0.7253568768501282,0.7347273230552673,0.00328749418258667,0.7293078027383184,0.7278472553847966,0.7288734561415653,0.0014605473535218572,0.06707940250635147,-0.05407758802175522,0.008857589215040207,0.12115699052810669,0.0663950405848831,-0.03939822717068475,0.03948245074729628,0.10579326775556785,0.0006843656301498413,0.014679361134767532
165,158,14,1,TR,top,0.5015826225280762,0.006330524938744329,RIGHT,0.5205695033073425,0.5212489366531372,0.5273197293281555,-0.0006794333457946777,0.5065847656686416,0.5059205285804408,0.5065681990548713,0.0006642370882008475,0.08913981914520264,-0.03614557534456253,0.032486751675605774,0.12528538703918457,0.09905479005606191,0.0537712740116738,0.09872669781802484,0.04528351604438811,0.009914971888065338,0.08991684764623642
163,181,14,0,TR,top,0.8688916563987732,1.8911945053549806,RIGHT,0.8172553181648254,0.8177832365036011,0.8244895935058594,-0.0005279183387756348,0.8700928817025659,0.8699723113985265,0.8702058711354785,0.0001205703040394468,0.07448674738407135,-0.025815008208155632,0.02744586579501629,0.10030175745487213,0.05240205634509376,0.023358340435639224,0.057352305720719476,0.029043715909454537,0.022084690630435944,0.049173347651958466
130,35,12,3,TR,top,0.5712282061576843,0.28686392941424066,STAY,0.6033855676651001,0.6040577292442322,0.6108956933021545,-0.0006721615791320801,0.575130267881019,0.5737848302320608,0.5748114075485111,0.0013454376489581144,0.08298422396183014,-0.04293033480644226,0.02492840774357319,0.1259145587682724,0.08845626061410439,0.003112353747217078,0.0724976558505378,0.08534390686688731,0.005472034215927124,0.04604268819093704
110,154,14,1,TR,top,0.7923253774642944,1.3389994344501077,RIGHT,0.7691022753715515,0.7739616632461548,0.7790666818618774,-0.0048593878746032715,0.7945129304136411,0.7940787438951581,0.7945021095275845,0.00043418651848303735,0.0853610560297966,-0.021975362673401833,0.03665297478437424,0.10733641684055328,0.0660695728699443,0.020786056825556676,0.06574148063190743,0.04528351604438763,0.019291482865810394,0.0427614189684391
127,183,11,3,TR,top,0.3606553077697754,-0.5725210215060121,RIGHT,0.37723058462142944,0.36953794956207275,0.3754242956638336,0.0076926350593566895,0.3653369690691386,0.3640617728914045,0.3650344892363912,0.0012751961777340837,0.07693067193031311,-0.04963773488998413,0.017469672486186028,0.12656840682029724,0.10972710969767696,0.024383202830789652,0.09376850493411032,0.08534390686688731,0.03279643505811691,0.07402093708515167
118,125,14,1,TR,top,0.8239486217498779,1.5433323258672595,RIGHT,0.7814935445785522,0.7857364416122437,0.7912595272064209,-0.004242897033691406,0.8257293315226779,0.8253466046727602,0.8257197938972335,0.0003827268499176917,0.08468730747699738,-0.020075606182217598,0.03702613711357117,0.10476291179656982,0.06101207902915706,0.015728562984769656,0.060683986791120414,0.045283516044387406,0.023675229400396347,0.03580416738986969
148,92,14,4,TR,top,0.6371845006942749,0.5631648670037943,RIGHT,0.6600397825241089,0.6619860529899597,0.6694725751876831,-0.00194627046585083,0.6400148539108836,0.6383114530043802,0.6395080509441844,0.0017034009065034494,0.08287396281957626,-0.039001353085041046,0.02679280750453472,0.12187531590461731,0.07673546181372526,-0.02905780594184293,0.049822871976137995,0.10579326775556819,0.006138503551483154,0.00994354672729969
142,121,14,0,TR,top,0.7236828804016113,0.9628041927596491,RIGHT,0.7285423278808594,0.7315505743026733,0.7387655377388,-0.003008246421813965,0.7267175248093357,0.7265057117212015,0.7269160789410326,0.00021181308813422728,0.08329323679208755,-0.030829813331365585,0.03111341781914234,0.11412304639816284,0.07538087417140105,0.04633715826194562,0.0803311235470261,0.029043715909455425,0.00791236013174057,0.07716697454452515
117,140,14,0,TR,top,0.8304557204246521,1.5888605512693916,RIGHT,0.7913826704025269,0.7956743836402893,0.800652027130127,-0.004291713237762451,0.8321522309193956,0.8320032459107862,0.8322918594253355,0.00014898500860938135,0.08492130786180496,-0.017963390797376633,0.03804280608892441,0.1028846949338913,0.059885198682305685,0.030841482772850926,0.0648354480579314,0.02904371590945476,0.025036107748746872,0.048804871737957
148,161,14,4,TR,top,0.7489942908287048,1.09325564729851,RIGHT,0.7489677667617798,0.7490636110305786,0.7577459812164307,-9.584426879882812e-05,0.7507972728632488,0.7494128346650178,0.7503856060698039,0.001384438198230975,0.07561635226011276,-0.03867508843541145,0.02211117558181286,0.11429144442081451,0.06361505404283285,-0.04217821371273467,0.03670246420524581,0.10579326775556752,0.012001298367977142,0.003503125160932541
158,121,14,1,TR,top,0.787861168384552,1.3120808933428858,RIGHT,0.771927535533905,0.7749712467193604,0.7817701697349548,-0.0030437111854553223,0.7901056235158503,0.789664589860641,0.7900946318584177,0.0004410336552093108,0.08141053467988968,-0.02603660710155964,0.032047733664512634,0.10744713991880417,0.06673584032648772,0.021452324282100532,0.06640774808845107,0.045283516044387184,0.01467469334602356,0.04748893156647682
170,36,14,3,TR,top,0.5313154458999634,0.12542606269021492,LEFT,0.550801157951355,0.5506815910339355,0.5575687289237976,0.0001195669174194336,0.5354860580276337,0.5341167735292254,0.5351614920952644,0.0013692844984083408,0.0820041224360466,-0.045889321714639664,0.022892629727721214,0.12789344787597656,0.09245204910886864,0.007108142241981252,0.07649344434530181,0.08534390686688739,0.010447926819324493,0.05299746245145798
102,114,14,2,TR,top,0.6186362504959106,0.48376370361197185,RIGHT,0.6286904811859131,0.6320095062255859,0.6375303864479065,-0.0033190250396728516,0.6225346047340701,0.6216186983784365,0.6223956980825374,0.0009159063556335445,0.08706721663475037,-0.03643815964460373,0.030638663098216057,0.1235053762793541,0.08619261181092164,0.02173050310976521,0.0790333569479238,0.06446210870115643,0.0008746013045310974,0.05816866457462311
178,171,14,3,TR,top,0.6536383032798767,0.6350704477442775,RIGHT,0.6626168489456177,0.6680573225021362,0.6742393970489502,-0.005440473556518555,0.6568480687581888,0.6556064496546943,0.6565539138052959,0.0012416191034945179,0.0898054763674736,-0.028037788346409798,0.03679805248975754,0.11784326285123825,0.07983771511434545,-0.005506191752541967,0.06387911035077865,0.08534390686688742,0.009967759251594543,0.022531596943736076
150,137,14,3,TR,top,0.7248285412788391,0.968540782169087,RIGHT,0.7336078882217407,0.7349522709846497,0.7429296970367432,-0.0013443827629089355,0.7273229407485738,0.7262300379681758,0.727064095246177,0.0010929027803980862,0.07929740846157074,-0.03573426976799965,0.02598755992949009,0.11503167450428009,0.07158390854046592,-0.013759998326421385,0.055625303776899226,0.08534390686688731,0.007713496685028076,0.021974271163344383
161,163,14,1,TR,top,0.4614582359790802,-0.15447345177334784,RIGHT,0.47772449254989624,0.47618648409843445,0.4822886288166046,0.001538008451461792,0.4666348143380441,0.4659734905578407,0.4666183186771707,0.0006613237802033933,0.08872572332620621,-0.03675075247883797,0.031863823533058167,0.12547647953033447,0.10303488898264715,0.057751372938259035,0.1027067967446101,0.045283516044388114,0.014309167861938477,0.09450212121009827
128,108,14,0,TR,top,0.7730032205581665,1.2253475174886135,RIGHT,0.7602565288543701,0.7607686519622803,0.7690571546554565,-0.0005121231079101562,0.7754356144362778,0.7752498833635046,0.7756097016942398,0.00018573107277319867,0.07703673094511032,-0.03466431424021721,0.025026800110936165,0.11170104146003723,0.06888259952483011,0.03983888361537535,0.07383284890045583,0.02904371590945476,0.008154131472110748,0.07450319826602936
109,69,14,4,TR,top,0.5387711524963379,0.15539658770544704,RIGHT,0.5365176796913147,0.533513069152832,0.5399988889694214,0.003004610538482666,0.5423232749971456,0.5404895012725212,0.5417774062026134,0.0018337737246244545,0.07048750668764114,-0.06263790279626846,0.006179995834827423,0.1331254094839096,0.08682823516370675,-0.018965032591861247,0.059915645326119704,0.105793267755568,0.016340725123882294,0.043672870844602585
115,149,14,2,TR,top,0.8475835919380188,1.715773296734421,RIGHT,0.7976576089859009,0.7979121804237366,0.8051427602767944,-0.00025457143783569336,0.8489218481485193,0.8484215104872423,0.8488460235884895,0.000500337661276995,0.07520122081041336,-0.030537260696291924,0.02580716647207737,0.10573848336935043,0.05569883821532895,-0.00876327048582648,0.04853958335233188,0.06446210870115543,0.01950238272547722,0.021773990243673325
105,81,14,4,TR,top,0.6666833758354187,0.6932223198857328,RIGHT,0.6656115651130676,0.6646016240119934,0.6728935837745667,0.0010099411010742188,0.669259053731577,0.66762216797597,0.6687721146054321,0.0016368857556070537,0.0739603117108345,-0.05156276375055313,0.014483457431197166,0.12552307546138763,0.07351637768910435,-0.03227689006646395,0.046603787851516976,0.1057932677555683,0.0004439353942871094,0.01928587257862091
105,122,14,0,TR,top,0.7793123722076416,1.261663744783079,RIGHT,0.7597571611404419,0.7631648182868958,0.7691759467124939,-0.0034076571464538574,0.7816652491379295,0.781483218497155,0.7818358657543675,0.00018203064077448872,0.08266366273164749,-0.02765228971838951,0.03209490329027176,0.1103159487247467,0.06798372761738292,0.03894001170792816,0.07293397699300841,0.02904371590945476,0.014679938554763794,0.06659230589866638
152,89,14,2,TR,top,0.7240716218948364,0.9647488439960064,RIGHT,0.7369468808174133,0.7385236620903015,0.7462208867073059,-0.0015767812728881836,0.7268900040062221,0.7261159105274834,0.726772645253402,0.0007740934787386911,0.08048150688409805,-0.03391087055206299,0.027581864967942238,0.11439237743616104,0.07428762985656667,0.009825521155410466,0.06712837499356894,0.0644621087011562,0.006193876266479492,0.04373639076948166
139,107,14,4,TR,top,0.6383038759231567,0.5680101404104241,RIGHT,0.6612496972084045,0.65793377161026,0.6676875948905945,0.0033159255981445312,0.6411248516779332,0.6394237440179237,0.6406187339252971,0.0017011076600095265,0.06880106031894684,-0.05814819037914276,0.007899647578597069,0.1269492506980896,0.07661553525544573,-0.029177732500122566,0.04970294541785836,0.1057932677555683,0.007814474403858185,0.02897045761346817
178,179,14,3,TR,top,0.6745098829269409,0.7286541844305554,RIGHT,0.6852856874465942,0.6906447410583496,0.6967540383338928,-0.005359053611755371,0.677519411971938,0.6763157299147089,0.6772342695548904,0.001203682057229094,0.08941928297281265,-0.026280269026756287,0.037329986691474915,0.11569955199956894,0.07752140094384596,-0.007822505923041567,0.061562796180279156,0.08534390686688753,0.01189788430929184,0.018457762897014618
155,142,14,1,TR,top,0.7895171642303467,1.3220174099631479,RIGHT,0.7779281139373779,0.7788955569267273,0.7865403890609741,-0.0009674429893493652,0.7917405408583029,0.7913020351172655,0.7917296122491219,0.00043850574103743156,0.07718176394701004,-0.03114553913474083,0.026800604537129402,0.10832729935646057,0.06648989915051118,0.021206383106123772,0.06616180691247453,0.045283516044387406,0.010691866278648376,0.052351921796798706
157,6,10,4,TR,top,0.5070071220397949,0.02803031502539942,RIGHT,0.5488598346710205,0.5468716025352478,0.5537686944007874,0.001988232135772705,0.5107407814957571,0.5088950568736685,0.5101912651854413,0.0018457246220885404,0.07796669006347656,-0.05103583633899689,0.01768364943563938,0.12900252640247345,0.0899807092227572,-0.015812558532810782,0.06306811938517015,0.10579326775556798,0.012014016509056091,0.03522327542304993
152,35,14,4,TR,top,0.55707186460495,0.229286785652543,STAY,0.5830263495445251,0.5812340974807739,0.5890924334526062,0.0017922520637512207,0.5605069958529446,0.5586867920109075,0.5599652175992388,0.0018202038420370714,0.07465717196464539,-0.05535588413476944,0.013073103502392769,0.13001304864883423,0.08499936063244468,-0.020793907123123345,0.05808677079485747,0.10579326775556802,0.01034218817949295,0.03456197679042816
168,62,14,4,TR,top,0.5934014916419983,0.3780449980490246,RIGHT,0.6204103231430054,0.6168622374534607,0.6260935664176941,0.0035480856895446777,0.5965798076132748,0.5948010000052955,0.5960504499513378,0.001778807607979327,0.06560100615024567,-0.06484442204236984,0.0022314321249723434,0.1304454207420349,0.08131740939227083,-0.024475858363297187,0.05440481955468357,0.10579326775556802,0.01571640372276306,0.040368564426898956
133,67,14,3,TR,top,0.582947850227356,0.33488651255504226,RIGHT,0.6068088412284851,0.6077481508255005,0.6148432493209839,-0.0009393095970153809,0.5867622039012443,0.5854270493429939,0.5864457960602129,0.0013351545582503954,0.08258805423974991,-0.043370895087718964,0.024458283558487892,0.12595894932746887,0.08726764180306107,0.00192373493617376,0.07130903703949443,0.08534390686688731,0.004679590463638306,0.0452946312725544
153,176,14,0,TR,top,0.8680137991905212,1.8835104496796926,RIGHT,0.8117473721504211,0.8125522136688232,0.8194076418876648,-0.0008048415184020996,0.8692262378789156,0.8691049842249652,0.8693398678995232,0.00012125365395043719,0.07599283754825592,-0.025211937725543976,0.028669776394963264,0.1012047752737999,0.05259224630413817,0.023548530394683187,0.05754249567976344,0.02904371590945498,0.02340058982372284,0.048760466277599335
119,41,14,1,TR,top,0.6107502579689026,0.4504669002065916,RIGHT,0.6284492015838623,0.6299741864204407,0.6364864110946655,-0.0015249848365783691,0.6149709580532984,0.6143415509451585,0.6149552645362697,0.0006294071081398567,0.08530974388122559,-0.03758034110069275,0.029084941372275352,0.12289008498191833,0.08806186098425178,0.04277834493986371,0.0877337687462148,0.04528351604438807,0.0027521178126335144,0.08035868406295776
126,116,14,2,TR,top,0.591736376285553,0.37114816674960394,RIGHT,0.6148877739906311,0.6161692142486572,0.6231217384338379,-0.001281440258026123,0.5958656527030203,0.5949271416210515,0.5957233052600874,0.0009385110819687403,0.08334311097860336,-0.04158343747258186,0.025915561243891716,0.12492655217647552,0.0889799867661144,0.024517878064958254,0.08182073190311684,0.06446210870115615,0.005636878311634064,0.0661013126373291
128,74,14,0,TR,top,0.6700116991996765,0.7082380814916941,RIGHT,0.6832408905029297,0.6849268078804016,0.6928942799568176,-0.0016859173774719238,0.6736496353201858,0.6734151752030155,0.6738694429365092,0.0002344601171703209,0.0818432942032814,-0.037952832877635956,0.026715299114584923,0.11979612708091736,0.08168170283819842,0.052637986928742775,0.08663195221382358,0.029043715909455647,0.00016158819198608398,0.09059081971645355
110,167,14,1,TR,top,0.8166692852973938,1.4939424768310092,RIGHT,0.783841609954834,0.7882071137428284,0.7933082580566406,-0.004365503787994385,0.8185440780551655,0.8181490464534965,0.8185342336095425,0.00039503160166898255,0.08394656330347061,-0.02116563729941845,0.03607054054737091,0.10511220246553421,0.06223453937592649,0.016951023331539306,0.061906447137890064,0.045283516044387184,0.02171202376484871,0.038116659969091415
