cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,1,13,shuffled,136,192,14,1,TR,top,0.8169364929199219,1.4957283296142265,0.045283518731594086,0.05872812494635582,-0.010789426043629646,0.045849043875932693,0.06951755285263062,0.0014261603355407715,0.24558566510677338,0.12210787087678909,0.2083873301744461,0.2079593986272812,0.21595969796180725,0.12347779422998428,1.5860049724578857,0.002822376787662506,0.005127616226673126,3.739874227903783e-05,3.3470401763916016,3.3753561973571777
full,1,13,random,136,192,14,1,TR,top,0.8169364929199219,1.4957283296142265,0.045283518731594086,0.06615319848060608,0.010267801582813263,0.0597488172352314,0.055885396897792816,-0.00016736984252929688,0.2317301630973816,0.13257363438606262,0.20920422673225403,0.20880508422851562,0.21768690645694733,0.09915652871131897,1.5929698944091797,0.010809779167175293,0.019193649291992188,0.0005249000387266278,3.3676891326904297,3.3753561973571777
full,1,14,actual,144,156,14,4,TR,top,0.8725693821907043,1.9238703052047224,0.10579326748847961,0.05453772470355034,-0.015455754473805428,0.040509987622499466,0.06999348104000092,0.0022386908531188965,0.24735818803310394,0.12215687334537506,0.20806792378425598,0.20726661384105682,0.21515046060085297,0.12520131468772888,1.5857582092285156,0.0,0.0,0.0,3.363696336746216,3.363696336746216
full,1,14,zero,144,156,14,4,TR,top,0.8725693821907043,1.9238703052047224,0.10579326748847961,0.030283968895673752,-0.07169852405786514,-0.004447678104043007,0.1019824892282486,0.005181014537811279,0.2920438051223755,0.10397248715162277,0.19800542294979095,0.20032672584056854,0.20565158128738403,0.18807131052017212,1.5628188848495483,0.03198900818824768,0.06286999583244324,0.0056989602744579315,0.0,3.363696336746216
full,1,14,mean,144,156,14,4,TR,top,0.8725693821907043,1.9238703052047224,0.10579326748847961,0.05754740908741951,-0.009605525061488152,0.045030687004327774,0.06715293228626251,0.0016186237335205078,0.24409577250480652,0.1242113709449768,0.2084418386220932,0.20768387615680695,0.21556711196899414,0.11988440155982971,1.5873644351959229,0.0028405487537384033,0.00531691312789917,4.004285437986255e-05,3.331876516342163,3.363696336746216
full,1,14,shuffled,144,156,14,4,TR,top,0.8725693821907043,1.9238703052047224,0.10579326748847961,0.05438553914427757,-0.016610940918326378,0.03959447517991066,0.0709964781999588,0.0019642114639282227,0.248703271150589,0.12167884409427643,0.20790645480155945,0.20711371302604675,0.21459780633449554,0.12702442705631256,1.5852835178375244,0.0010029971599578857,0.0018231123685836792,5.383801180869341e-06,3.274982213973999,3.363696336746216
full,1,14,random,144,156,14,4,TR,top,0.8725693821907043,1.9238703052047224,0.10579326748847961,0.05943571403622627,-0.004985557869076729,0.04842701181769371,0.06442127376794815,0.0017912983894348145,0.24104943871498108,0.1260036826133728,0.20874930918216705,0.20800617337226868,0.2161913961172104,0.11504575610160828,1.5887199640274048,0.005572207272052765,0.010155558586120605,0.00014615338295698166,3.286773920059204,3.363696336746216
full,1,15,actual,168,136,14,1,TR,top,0.8074936270713806,1.4338059154065155,0.045283518731594086,0.06422415375709534,0.0016697905957698822,0.05490716174244881,0.06255435943603516,0.0010151267051696777,0.23814724385738373,0.12707889080047607,0.20882616937160492,0.20874273777008057,0.2172049582004547,0.11106835305690765,1.589621663093567,0.0,0.0,0.0,3.3044724464416504,3.3044724464416504
full,1,15,zero,168,136,14,1,TR,top,0.8074936270713806,1.4338059154065155,0.045283518731594086,0.036542702466249466,-0.064457468688488,0.004302553832530975,0.10100017488002777,0.005502820014953613,0.28764480352401733,0.10333413630723953,0.19986853003501892,0.20149146020412445,0.2076610028743744,0.1843106746673584,1.5639702081680298,0.038445815443992615,0.07324232161045074,0.007609645836055279,0.0,3.3044724464416504
full,1,15,mean,168,136,14,1,TR,top,0.8074936270713806,1.4338059154065155,0.045283518731594086,0.06429997086524963,0.0006313323974609375,0.05451562628149986,0.0636686384677887,0.0010350346565246582,0.23919560015201569,0.12621764838695526,0.20877480506896973,0.2087157815694809,0.21709614992141724,0.11297795176506042,1.5890551805496216,0.00111427903175354,0.001909598708152771,5.2825125749222934e-06,3.331876516342163,3.3044724464416504
full,1,15,shuffled,168,136,14,1,TR,top,0.8074936270713806,1.4338059154065155,0.045283518731594086,0.06487894058227539,-0.0036760270595550537,0.05313369259238243,0.06855496764183044,0.0016385316848754883,0.24375034868717194,0.12230262160301208,0.20852825045585632,0.2087019979953766,0.2167167216539383,0.12144772708415985,1.5863752365112305,0.006000608205795288,0.010379374027252197,0.00015778644592501223,3.31754732131958,3.3044724464416504
full,1,15,random,168,136,14,1,TR,top,0.8074936270713806,1.4338059154065155,0.045283518731594086,0.06039980426430702,-0.010603690519928932,0.047039490193128586,0.0710034966468811,0.0016988515853881836,0.24684619903564453,0.12084192037582397,0.2083377242088318,0.20804110169410706,0.21593308448791504,0.12600427865982056,1.5851125717163086,0.008449137210845947,0.014935925602912903,0.0003187987604178488,3.332695960998535,3.3044724464416504
full,1,16,actual,142,105,9,0,TM,top,0.7965232729911804,1.3647047280817814,0.029043719172477722,0.06322699785232544,0.020154695957899094,0.06158512458205223,0.043072301894426346,-0.0006997585296630859,0.22093552350997925,0.14386817812919617,0.2092241793870926,0.20810844004154205,0.21786363422870636,0.07706734538078308,1.5984928607940674,0.0,0.0,0.0,3.352012872695923,3.352012872695923
full,1,16,zero,142,105,9,0,TM,top,0.7965232729911804,1.3647047280817814,0.029043719172477722,0.040948670357465744,-0.04075295105576515,0.019839905202388763,0.0817016214132309,0.004655182361602783,0.262653648853302,0.11468419432640076,0.20528116822242737,0.20528267323970795,0.21209830045700073,0.14796945452690125,1.57848060131073,0.03862931951880455,0.07090210914611816,0.0070717232301831245,0.0,3.352012872695923
full,1,16,mean,142,105,9,0,TM,top,0.7965232729911804,1.3647047280817814,0.029043719172477722,0.06547702848911285,0.017836984246969223,0.06242967024445534,0.04764004424214363,2.771615982055664e-05,0.22457121312618256,0.13945238292217255,0.20930901169776917,0.20857448875904083,0.2180929183959961,0.08511883020401001,1.596535563468933,0.004567742347717285,0.008051484823226929,9.942479664459825e-05,3.331876516342163,3.352012872695923
full,1,16,shuffled,142,105,9,0,TM,top,0.7965232729911804,1.3647047280817814,0.029043719172477722,0.06577154994010925,0.018886446952819824,0.06290484964847565,0.04688510298728943,0.0005247592926025391,0.22416558861732483,0.14008113741874695,0.20910367369651794,0.20849590003490448,0.2181536853313446,0.08408445119857788,1.596814751625061,0.003812801092863083,0.0070171058177948,7.46960868127644e-05,3.3354578018188477,3.352012872695923
full,1,16,random,142,105,9,0,TM,top,0.7965232729911804,1.3647047280817814,0.029043719172477722,0.0630992203950882,0.011568337678909302,0.058360520750284195,0.051530882716178894,6.192922592163086e-05,0.228123739361763,0.1362408697605133,0.20932427048683167,0.2085312157869339,0.2177799791097641,0.0918828696012497,1.5949287414550781,0.008458580821752548,0.014815524220466614,0.0003244686231482774,3.486501455307007,3.352012872695923
full,1,17,actual,161,190,14,0,TR,top,0.8638637661933899,1.8477590751811341,0.029043717309832573,0.057106684893369675,0.00296662375330925,0.04959641769528389,0.054140061140060425,-0.00022614002227783203,0.23210372030735016,0.1351451277732849,0.20939117670059204,0.20754913985729218,0.2158108502626419,0.09695859253406525,1.594139814376831,0.0,0.0,0.0,3.345043420791626,3.345043420791626
full,1,17,zero,161,190,14,0,TR,top,0.8638637661933899,1.8477590751811341,0.029043717309832573,0.040349338203668594,-0.03152075782418251,0.0224447064101696,0.0718700960278511,0.0027674436569213867,0.2539256513118744,0.12290628999471664,0.20597010850906372,0.2049131989479065,0.21228472888469696,0.13101935386657715,1.5849761962890625,0.01773003488779068,0.0340607613325119,0.0016301588620990515,0.0,3.345043420791626
full,1,17,mean,161,190,14,0,TR,top,0.8638637661933899,1.8477590751811341,0.029043717309832573,0.060551341623067856,0.02028607949614525,0.058657173067331314,0.04026526212692261,-0.0015726685523986816,0.21967335045337677,0.14743994176387787,0.2091362625360489,0.2072855830192566,0.21646493673324585,0.0722334086894989,1.599897861480713,0.013874799013137817,0.024725183844566345,0.0008739851182326674,3.331876516342163,3.345043420791626
full,1,17,shuffled,161,190,14,0,TR,top,0.8638637661933899,1.8477590751811341,0.029043717309832573,0.0585353784263134,0.011755678802728653,0.05402826890349388,0.04677969962358475,-0.0007988810539245605,0.22547422349452972,0.14151504635810852,0.20933859050273895,0.2073921114206314,0.21628007292747498,0.0839591771364212,1.597352147102356,0.0073603615164756775,0.012999415397644043,0.0002426300197839737,3.339081048965454,3.345043420791626
full,1,17,random,161,190,14,0,TR,top,0.8638637661933899,1.8477590751811341,0.029043717309832573,0.060657989233732224,0.018819231539964676,0.05819251015782356,0.04183875769376755,-0.0015700459480285645,0.22098210453987122,0.14600183069705963,0.2092583179473877,0.20735014975070953,0.21640753746032715,0.07498027384281158,1.5993223190307617,0.012301303446292877,0.021978318691253662,0.0006904116016812623,3.3192243576049805,3.345043420791626
full,1,18,actual,167,87,14,0,TR,top,0.6457319855690002,0.6003309344156567,0.029043715447187424,0.08778782188892365,0.028951752930879593,0.08243164420127869,0.05883606895804405,0.0006147027015686035,0.2327616810798645,0.12903937697410583,0.2082928866147995,0.21048222482204437,0.2194238007068634,0.10372230410575867,1.591120958328247,0.0,0.0,0.0,3.311601400375366,3.311601400375366
full,1,18,zero,167,87,14,0,TR,top,0.6457319855690002,0.6003309344156567,0.029043715447187424,0.05602850392460823,-0.04304816946387291,0.029464982450008392,0.09907667338848114,0.006299316883087158,0.27836623787879944,0.10174022614955902,0.20314982533454895,0.20449137687683105,0.21225230395793915,0.17662601172924042,1.5658339262008667,0.04024060443043709,0.07290370762348175,0.00760234659537673,0.0,3.311601400375366
full,1,18,mean,167,87,14,0,TR,top,0.6457319855690002,0.6003309344156567,0.029043715447187424,0.08675195276737213,0.02869395539164543,0.08168157935142517,0.0580579973757267,0.0003440380096435547,0.23200832307338715,0.12971414625644684,0.20839296281337738,0.21042031049728394,0.21946433186531067,0.10229417681694031,1.5915231704711914,0.0007780715823173523,0.0014281272888183594,2.906712325057015e-06,3.331876516342163,3.311601400375366
full,1,18,shuffled,167,87,14,0,TR,top,0.6457319855690002,0.6003309344156567,0.029043715447187424,0.08112835884094238,0.015132743865251541,0.07262004911899567,0.06599561870098114,0.00074005126953125,0.23921053111553192,0.12341315299272537,0.20836977660655975,0.21018441021442413,0.21882207691669464,0.11579737812280655,1.5875310897827148,0.007159549742937088,0.012075074017047882,0.00021513330284506083,3.3049423694610596,3.311601400375366
full,1,18,random,167,87,14,0,TR,top,0.6457319855690002,0.6003309344156567,0.029043715447187424,0.0891588032245636,0.031411778181791306,0.08427689969539642,0.05774702504277229,0.0004901885986328125,0.23179127275943756,0.1299489587545395,0.20830868184566498,0.2104753702878952,0.21947577595710754,0.10184231400489807,1.5916563272476196,0.001089043915271759,0.0018799901008605957,5.137884727446362e-06,3.316162586212158,3.311601400375366
full,1,19,actual,157,69,14,2,TR,top,0.7353216409683228,1.0217927494151473,0.06446211040019989,0.07694782316684723,0.033425237983465195,0.07642900943756104,0.043522585183382034,-0.0015773177146911621,0.2199658751487732,0.14290639758110046,0.20874126255512238,0.20936430990695953,0.21902213990688324,0.07705947756767273,1.5981327295303345,0.0,0.0,0.0,3.3441531658172607,3.3441531658172607
full,1,19,zero,157,69,14,2,TR,top,0.7353216409683228,1.0217927494151473,0.06446211040019989,0.04823977127671242,-0.03871487081050873,0.02606508880853653,0.08695463836193085,0.004552900791168213,0.2663798928260803,0.11038725823163986,0.20502334833145142,0.20526820421218872,0.21294136345386505,0.15599262714385986,1.5749233961105347,0.04343205317854881,0.07893314957618713,0.00883997231721878,0.0,3.3441531658172607
full,1,19,mean,157,69,14,2,TR,top,0.7353216409683228,1.0217927494151473,0.06446211040019989,0.07469673454761505,0.025030583143234253,0.07177700102329254,0.0496661514043808,-0.0011730790138244629,0.22517476975917816,0.13743461668491364,0.20904232561588287,0.2094816416501999,0.21886664628982544,0.08774015307426453,1.5956261157989502,0.006143566220998764,0.010680675506591797,0.00016850713291205466,3.331876516342163,3.3441531658172607
full,1,19,shuffled,157,69,14,2,TR,top,0.7353216409683228,1.0217927494151473,0.06446211040019989,0.07798720896244049,0.02777285873889923,0.07498052716255188,0.05021435022354126,-0.0005287528038024902,0.22573544085025787,0.1368030309677124,0.2088117152452469,0.20961830019950867,0.219031423330307,0.08893240988254547,1.5953092575073242,0.0066917650401592255,0.011872932314872742,0.0002087858592858538,3.363462209701538,3.3441531658172607
full,1,19,random,157,69,14,2,TR,top,0.7353216409683228,1.0217927494151473,0.06446211040019989,0.0743427574634552,0.029329806566238403,0.07301165163516998,0.0450129508972168,-0.0016265511512756348,0.22138677537441254,0.141719251871109,0.2089216113090515,0.20920169353485107,0.21877065300941467,0.07966752350330353,1.5976111888885498,0.0014903657138347626,0.0026080459356307983,9.778057574294508e-06,3.379179000854492,3.3441531658172607
full,1,20,actual,132,199,14,0,TR,top,0.9088035225868225,2.29911234119783,0.029043715447187424,0.05364662781357765,0.00678180530667305,0.048090603202581406,0.0468648225069046,-0.0006821751594543457,0.22675669193267822,0.14215737581253052,0.20922447741031647,0.2066468745470047,0.2152145802974701,0.0845993161201477,1.597527027130127,0.0,0.0,0.0,3.3892014026641846,3.3892014026641846
full,1,20,zero,132,199,14,0,TR,top,0.9088035225868225,2.29911234119783,0.029043715447187424,0.037450533360242844,-0.033669985830783844,0.018914032727479935,0.07112051546573639,0.002629578113555908,0.2544615566730499,0.12413512915372849,0.20549742877483368,0.2045341581106186,0.21137169003486633,0.13032642006874084,1.5855146646499634,0.024255692958831787,0.04572710394859314,0.0028945421800017357,0.0,3.3892014026641846
full,1,20,mean,132,199,14,0,TR,top,0.9088035225868225,2.29911234119783,0.029043715447187424,0.056759435683488846,0.016295459121465683,0.054000433534383774,0.04046397656202316,-0.0012535452842712402,0.2207508236169815,0.14775103330612183,0.20917461812496185,0.2066938877105713,0.21562963724136353,0.07299979031085968,1.5999717712402344,0.006400845944881439,0.011599525809288025,0.00018867538892664015,3.331876516342163,3.3892014026641846
full,1,20,shuffled,132,199,14,0,TR,top,0.9088035225868225,2.29911234119783,0.029043715447187424,0.05821919068694115,0.026812385767698288,0.05884062126278877,0.03140680491924286,-0.0022140145301818848,0.21304026246070862,0.15648317337036133,0.2086891531944275,0.2061937302350998,0.21559366583824158,0.05655708909034729,1.60302734375,0.015458017587661743,0.028042227029800415,0.0011106384918093681,3.3638463020324707,3.3892014026641846
full,1,20,random,132,199,14,0,TR,top,0.9088035225868225,2.29911234119783,0.029043715447187424,0.05662496015429497,0.018366608768701553,0.05467560514807701,0.038258351385593414,-0.0012807846069335938,0.21890905499458313,0.14979608356952667,0.20906250178813934,0.20657333731651306,0.215659037232399,0.06911297142505646,1.6007575988769531,0.008606471121311188,0.015486344695091248,0.00033771625021472573,3.3438289165496826,3.3892014026641846
full,1,21,actual,147,178,14,0,TR,top,0.889758825302124,2.0882800351516946,0.029043717309832573,0.058603618294000626,0.02380545064806938,0.058329273015260696,0.034798167645931244,-0.0011810064315795898,0.21574130654335022,0.1527879387140274,0.2087467908859253,0.20665214955806732,0.21607179939746857,0.06295336782932281,1.6018356084823608,0.0,0.0,0.0,3.3582763671875,3.3582763671875
