episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
179,13,8,10,BM,bottom,0.4653286635875702,-0.13890827408131162,RIGHT,0.45435458421707153,0.44805291295051575,0.4536522924900055,0.006301671266555786,0.4620959733621219,0.46026066807824867,0.4613039667117738,0.001835305283873212,0.014659703709185123,-0.10698166489601135,-0.046592071652412415,0.1216413676738739,-0.011144569983003727,-0.11693783773857169,-0.08012474914973464,0.10579326775556797,0.025804273784160614,0.009956173598766327
113,30,9,10,BM,bottom,0.4548293948173523,-0.18117643936157704,RIGHT,0.4525631368160248,0.44482550024986267,0.4518582820892334,0.007737636566162109,0.45166036471572385,0.4498318456508475,0.4508712520249611,0.001828519064876355,0.02061609737575054,-0.10260537266731262,-0.040913742035627365,0.12322147190570831,-0.010098380189066475,-0.11589164794463444,-0.07907855935579741,0.10579326775556797,0.030714478343725204,0.013286277651786804
168,9,7,10,BM,bottom,0.476602166891098,-0.0936597100025145,DOWN,0.4973069131374359,0.49154818058013916,0.49646511673927307,0.005758732557296753,0.4733041032162494,0.4714632995002782,0.4725097611476555,0.0018408037159711732,-0.011840453371405602,-0.12788625061511993,-0.0710669532418251,0.11604579538106918,-0.012264528363398697,-0.11805779611896663,-0.08124470753012966,0.10579326775556794,0.0004240749403834343,0.009828455746173859
113,36,9,10,BM,bottom,0.4305114448070526,-0.27976476579975434,DOWN,0.42181628942489624,0.414577841758728,0.42098468542099,0.007238447666168213,0.4274996785903155,0.42569303727480406,0.4267199283735398,0.001806641315511448,0.0276815015822649,-0.09541770070791245,-0.033830367028713226,0.1230992004275322,-0.007658196182093957,-0.11345146393766198,-0.07663837534882478,0.10579326775556802,0.03533969819545746,0.018033765256404877
168,28,7,11,BM,bottom,0.3750942051410675,-0.5104236785229318,STAY,0.3748706579208374,0.3729371726512909,0.375465452671051,0.0019334852695465088,0.3715081860695175,0.3702240148489501,0.37099488036227635,0.0012841712205673983,0.01022388320416212,-0.10289934277534485,-0.04815518856048584,0.11312322318553925,-0.027280467458766,-0.11262437432565364,-0.08676527081083674,0.08534390686688764,0.037504348903894424,0.009725034236907959
113,35,9,10,BM,bottom,0.4343302547931671,-0.2642052480929995,STAY,0.4266132116317749,0.4192960560321808,0.4258027970790863,0.007317155599594116,0.4312929139825777,0.4294822680493262,0.43051144780214784,0.0018106459332514757,0.026650166139006615,-0.096500925719738,-0.03486784175038338,0.12315109372138977,-0.008043313646158456,-0.11383658140172648,-0.07702349281288923,0.10579326775556802,0.03469347953796387,0.01733565330505371
139,12,9,10,BM,bottom,0.4645250737667084,-0.14213853896058043,UP,0.4683760106563568,0.46168655157089233,0.4677046239376068,0.0066894590854644775,0.4612971607446161,0.45946231812217286,0.4605053510961131,0.0018348426224432113,0.007496641017496586,-0.11290901154279709,-0.05358002334833145,0.1204056516289711,-0.0110646168994952,-0.1168578846550632,-0.08004479606622616,0.105793267755568,0.018561258912086487,0.003948874771595001
100,25,6,10,BM,bottom,0.4307672679424286,-0.2787214121813829,RIGHT,0.44573357701301575,0.44079262018203735,0.4456431269645691,0.0049409568309783936,0.427753775149506,0.4259468589463133,0.4269739071220702,0.0018069162031927322,-0.0026257908903062344,-0.1171615943312645,-0.061613038182258606,0.11453580111265182,-0.0076840204850834315,-0.11347728824065145,-0.07666419965181431,0.10579326775556802,0.005058229435235262,0.003684304654598236
168,15,8,12,BM,bottom,0.4442448616027832,-0.22395194365015175,DOWN,0.44249773025512695,0.43999403715133667,0.44291916489601135,0.002503693103790283,0.43932258610027075,0.4383631920913346,0.4390012214424214,0.0009593940089361319,-0.008483033627271652,-0.12139645218849182,-0.06683514267206192,0.11291341483592987,-0.057862664376170436,-0.12232477307732659,-0.10526501946307892,0.06446210870115615,0.049379631876945496,0.0009283199906349182
168,37,6,12,BM,bottom,0.33882713317871094,-0.6685252910105739,STAY,0.34397250413894653,0.3434099853038788,0.3453543782234192,0.000562518835067749,0.33486507229155954,0.33399790406730967,0.33457452158015055,0.0008671682242498702,0.011055191047489643,-0.09833995997905731,-0.04571860283613205,0.10939515382051468,-0.04685891970021827,-0.11132102840137448,-0.09426127478712665,0.0644621087011562,0.05791410803794861,0.012981072068214417
104,27,8,11,BM,bottom,0.4413098096847534,-0.23584793248966235,RIGHT,0.43543747067451477,0.4296163320541382,0.4350004196166992,0.005821138620376587,0.4371961448360881,0.4358423737440716,0.43665513621247604,0.0013537710920165091,0.011092724278569221,-0.10757098346948624,-0.049671050161123276,0.11866370588541031,-0.03407655953558092,-0.11942046640246828,-0.09356136288765166,0.08534390686688736,0.04516928642988205,0.011849485337734222
168,42,6,12,BM,bottom,0.3176111876964569,-0.7647715907977006,DOWN,0.32298702001571655,0.32198819518089294,0.32417193055152893,0.0009988248348236084,0.31388311981644074,0.31304471389162686,0.31360219085377905,0.0008384059248138787,0.018638471141457558,-0.09110704809427261,-0.03850773349404335,0.10974551737308502,-0.04447670377308088,-0.10893881247423731,-0.09187905885998948,0.06446210870115643,0.06311517208814621,0.017831765115261078
168,26,7,13,BM,bottom,0.384433388710022,-0.4707726354613441,UP,0.38277679681777954,0.3822266161441803,0.3838530480861664,0.0005501806735992432,0.37946889046395577,0.37884335563057076,0.3793297159407927,0.0006255348333850108,0.0009213177836500108,-0.10931605100631714,-0.05613814666867256,0.11023736745119095,-0.07197724892728136,-0.11726076497166965,-0.10703217398238257,0.045283516044388294,0.07289856672286987,0.007944710552692413
100,28,9,10,BM,bottom,0.4187430739402771,-0.3279353309604491,RIGHT,0.4041714668273926,0.3989757001399994,0.4033536911010742,0.0051957666873931885,0.4158120342893383,0.41401906602058713,0.4150381474412831,0.0017929682687511383,0.016146710142493248,-0.10205182433128357,-0.04453480988740921,0.11819853633642197,-0.00646591463154278,-0.11225918238711075,-0.07544609379827355,0.10579326775556797,0.022612623870372772,0.01020735502243042
168,11,6,11,BM,bottom,0.4663561284542084,-0.13477920236272103,DOWN,0.49100440740585327,0.486824095249176,0.49063244462013245,0.004180312156677246,0.46207651109951337,0.46070876431044533,0.4615299622806091,0.0013677467890680362,-0.01961538940668106,-0.13184070587158203,-0.07711920142173767,0.11222531646490097,-0.036578136626611496,-0.1219220434934988,-0.09606293997868204,0.08534390686688731,0.016962748020887375,0.009918659925460815
168,105,14,10,BR,bottom,0.25240015983581543,-1.08585214468508,RIGHT,0.2415936291217804,0.23608717322349548,0.23894312977790833,0.005506455898284912,0.2508438694462011,0.24945848510493096,0.2502454916859189,0.0013853843412701128,0.06899794191122055,-0.04587191343307495,0.00972666870802641,0.1148698553442955,0.012293471538038059,-0.09349979621753035,-0.05668670762869388,0.10579326775556841,0.05670446902513504,0.04762788116931915
100,37,14,10,BR,bottom,0.38968735933303833,-0.44862655008315827,DOWN,0.35687127709388733,0.3513459861278534,0.35476407408714294,0.0055252909660339355,0.38696750157437804,0.38521689529891684,0.38621180772152663,0.0017506062754611973,0.03466752544045448,-0.08522635698318481,-0.026205087080597878,0.119893878698349,-0.003478656471014807,-0.10927192422658277,-0.07245883563774563,0.10579326775556797,0.038146182894706726,0.024045564234256744
113,50,12,11,BR,bottom,0.37120720744132996,-0.5270413203985957,DOWN,0.3454873561859131,0.33976951241493225,0.34376752376556396,0.005717843770980835,0.3676558079074727,0.3663771902931321,0.36714471557357287,0.0012786176143406158,0.04026583582162857,-0.0802815705537796,-0.020781097933650017,0.12054740637540817,-0.02686916010216922,-0.11221306696905675,-0.08635396345424007,0.08534390686688753,0.06713499128818512,0.031931497156620026
179,128,13,13,BR,bottom,0.2946092486381531,-0.8731019462471125,STAY,0.26982739567756653,0.2674442529678345,0.2685721218585968,0.0023831427097320557,0.2906723657309533,0.2901247701260558,0.29055050947284794,0.0005475956048974773,0.04646075516939163,-0.06585193425416946,-0.012064815498888493,0.1123126894235611,-0.06201909682971707,-0.10730261287410525,-0.09707402188481817,0.04528351604438818,0.10847985744476318,0.041450679302215576
104,83,13,10,BR,bottom,0.3217570185661316,-0.7457089177103291,STAY,0.29239770770072937,0.284713476896286,0.28922411799430847,0.007684230804443359,0.31958618196555416,0.31798228778901555,0.31889362451564046,0.0016038941765386117,0.06502695381641388,-0.05575276166200638,0.0046534789726138115,0.12077971547842026,0.0038745025532632704,-0.1019187652023048,-0.06510567661346756,0.10579326775556808,0.06115245074033737,0.04616600275039673
179,156,13,10,BR,bottom,0.20617729425430298,-1.3481237135284152,STAY,0.21009467542171478,0.20339593291282654,0.20709814131259918,0.006698742508888245,0.20504159797372806,0.20384034574288531,0.2045226513845074,0.0012012522308427476,0.08451396971940994,-0.028121942654252052,0.025974689051508904,0.11263591051101685,0.018785019887592735,-0.08700824786797567,-0.0501951592791392,0.10579326775556841,0.06572894752025604,0.05888630449771881
168,104,13,10,BR,bottom,0.2547687590122223,-1.0733382921988543,RIGHT,0.24271699786186218,0.2372792661190033,0.2399783432483673,0.005437731742858887,0.2531909809649951,0.2517969906845271,0.2525888920299807,0.0013939902804679938,0.0682307705283165,-0.04643126577138901,0.009037393145263195,0.1146620362997055,0.011983738085754814,-0.09380952966981337,-0.0569964410809769,0.10579326775556819,0.056247033178806305,0.047378264367580414
179,157,13,10,BR,bottom,0.20452265441417694,-1.358263638907993,LEFT,0.20925521850585938,0.20255719125270844,0.20625610649585724,0.00669802725315094,0.20340195214001994,0.20220786249491046,0.20288609628086923,0.0011940896451094751,0.08469188958406448,-0.027828402817249298,0.026181040331721306,0.11252029240131378,0.019035995683988283,-0.0867572720715799,-0.049944183482743654,0.10579326775556819,0.0656558945775032,0.05892886966466904
110,88,14,10,BR,bottom,0.2592374086380005,-1.0499359397697947,STAY,0.24547156691551208,0.23646214604377747,0.24174295365810394,0.00900942087173462,0.2576191455033972,0.2562091392565958,0.2570101502851084,0.0014100062468014318,0.08527723699808121,-0.033676255494356155,0.025897294282913208,0.11895349621772766,0.011404500683254604,-0.0943887670723138,-0.05757567848347733,0.10579326775556841,0.07387273758649826,0.06071251258254051
156,165,13,10,BR,bottom,0.7647024989128113,1.1786362661383913,LEFT,0.7579286694526672,0.7406156659126282,0.7559991478919983,0.017313003540039062,0.7611599186868688,0.7598146330057733,0.760580104263054,0.0013452856810954872,-0.04264084994792938,-0.15792834758758545,-0.1017724946141243,0.11528749763965607,-0.04375544017090682,-0.149548707926475,-0.11273561933763898,0.10579326775556819,0.0011145919561386108,0.008379638195037842
179,139,14,12,BR,bottom,0.2523612082004547,-1.0860584950723815,STAY,0.24022425711154938,0.23662719130516052,0.2384587824344635,0.003597065806388855,0.24942004549005822,0.24869141454115154,0.2491758586535676,0.0007286309489066833,0.05909130349755287,-0.052345678210258484,0.0007208627066574991,0.11143697798252106,-0.03652445228666945,-0.10098656098782555,-0.08392680737357838,0.0644621087011561,0.09561575949192047,0.04864088445901871
168,107,14,10,BR,bottom,0.24774181842803955,-1.1106924547165498,STAY,0.23854336142539978,0.23306459188461304,0.23588642477989197,0.005478769540786743,0.24622784934469832,0.24485962622088342,0.2456368724649128,0.0013682231238149045,0.0695050060749054,-0.04500436410307884,0.010326872579753399,0.11450937390327454,0.012908300184155896,-0.09288496757141185,-0.05607187898257604,0.10579326775556774,0.056596703827381134,0.04788060113787651
179,150,13,12,BR,bottom,0.21974705159664154,-1.2671410150192437,UP,0.21789614856243134,0.21365898847579956,0.2154628187417984,0.004237160086631775,0.21722954563230304,0.2165678196171365,0.21700776224264956,0.0006617260151665361,0.0679595023393631,-0.04183533042669296,0.01017847191542387,0.10979483276605606,-0.03204243413015173,-0.09650454283130783,-0.07944478921706066,0.0644621087011561,0.10000193119049072,0.05466920882463455
168,116,14,10,BR,bottom,0.22889408469200134,-1.2145663476907953,UP,0.22723659873008728,0.22156557440757751,0.22446087002754211,0.005671024322509766,0.22755174945564438,0.22625615389764664,0.22699209884969748,0.0012955955579977418,0.073151133954525,-0.040377937257289886,0.014256768859922886,0.11352907121181488,0.015479308553353777,-0.09031395920221463,-0.05350087061337838,0.10579326775556841,0.05767182633280754,0.049936018884181976
148,73,14,11,BR,bottom,0.5240874886512756,0.09642449590249334,LEFT,0.5172486305236816,0.5078285932540894,0.5168424844741821,0.009420037269592285,0.5195055533747435,0.5181315521061949,0.518956609464852,0.0013740012685485858,0.008653298020362854,-0.11483345180749893,-0.05276275798678398,0.12348674982786179,-0.042300716441509345,-0.12764462330839668,-0.10178551979357993,0.08534390686688734,0.05095401406288147,0.012811176478862762
110,43,14,11,BR,bottom,0.38897454738616943,-0.45162470681816386,STAY,0.35745444893836975,0.3505803346633911,0.35548436641693115,0.006874114274978638,0.3852680182897485,0.38396534186249737,0.3847473393827907,0.001302676427251126,0.04419626295566559,-0.07816433906555176,-0.016988027840852737,0.12236060202121735,-0.028735815323610747,-0.11407972219049817,-0.08822061867568148,0.08534390686688742,0.07293207943439484,0.03591538220643997
179,140,14,12,BR,bottom,0.24917586147785187,-1.103012551525948,RIGHT,0.23818713426589966,0.23456771671772003,0.23640619218349457,0.0036194175481796265,0.2462753193784667,0.2455528696864819,0.246033202102704,0.0007224496919847889,0.059632256627082825,-0.051607776433229446,0.0013199523091316223,0.11124002933502197,-0.03610481824980161,-0.1005669269509577,-0.08350717333671054,0.0644621087011561,0.09573706984519958,0.048959147185087204
113,45,10,11,BR,bottom,0.39075878262519836,-0.4441237987577613,UP,0.3737480640411377,0.36819398403167725,0.3727121949195862,0.005554080009460449,0.3870371318618685,0.3857322271096903,0.3865155653415861,0.0013049047521782042,0.030663155019283295,-0.08968412131071091,-0.030444515869021416,0.1203472763299942,-0.028921472150823968,-0.11426537901771139,-0.0884062755028946,0.08534390686688742,0.05958462506532669,0.024581260979175568
168,99,10,11,BR,bottom,0.2693600654602051,-0.9978718252767932,RIGHT,0.25955620408058167,0.25564172863960266,0.25789618492126465,0.003914475440979004,0.2668305550080924,0.2657552172932841,0.26640057519490484,0.0010753377148082777,0.05408989265561104,-0.05940968543291092,-0.004975887946784496,0.11349958181381226,-0.015215518038176223,-0.10055942490506375,-0.07470032139024696,0.08534390686688753,0.0693054124712944,0.041149742901325226
100,48,14,11,BR,bottom,0.3405327796936035,-0.6609209426432268,UP,0.31428080797195435,0.3100641369819641,0.31203094124794006,0.004216670989990234,0.3372670918073787,0.33603799626451286,0.33677574527753695,0.0012290955428658212,0.03720464929938316,-0.07898475974798203,-0.022650757804512978,0.11618940532207489,-0.02355547252004231,-0.10889937938692984,-0.08304027587211305,0.08534390686688753,0.060760121792554855,0.02991461753845215
110,80,14,12,BR,bottom,0.28446343541145325,-0.9224279740333661,RIGHT,0.2584173083305359,0.25176918506622314,0.25456342101097107,0.006648123264312744,0.28112351919594475,0.28033686412590375,0.2808599083054199,0.000786655070040998,0.06724701076745987,-0.049909453839063644,0.007599798962473869,0.11715646088123322,-0.04057451170970272,-0.10503662041085904,-0.08797686679661121,0.06446210870115632,0.107821524143219,0.05512716993689537
179,136,13,13,BR,bottom,0.2631893754005432,-1.0294570579258693,RIGHT,0.24711988866329193,0.24436356127262115,0.2456027716398239,0.0027563273906707764,0.2596681385461085,0.2591576115947187,0.2595545238894963,0.0005105269513898114,0.05327552556991577,-0.05750712379813194,-0.0047881146892905235,0.11078265309333801,-0.05814911285989899,-0.10343262890428728,-0.09320403791500054,0.045283516044388294,0.11142463982105255,0.045925501734018326
104,38,11,11,BR,bottom,0.39731186628341675,-0.41667836191942104,UP,0.3656390905380249,0.3596223294734955,0.3636997938156128,0.006016761064529419,0.3935353568608876,0.3922225622650447,0.3930106480525036,0.001312794595842881,0.03553939238190651,-0.08499512076377869,-0.025463392958045006,0.1205345094203949,-0.029600780933687676,-0.11494468780057504,-0.08908558428575836,0.08534390686688736,0.06514017283916473,0.029949568212032318
104,36,12,11,BR,bottom,0.4062706232070923,-0.37940417055320763,STAY,0.3732384741306305,0.367046594619751,0.37133336067199707,0.006191879510879517,0.4024209987227435,0.4010981666191586,0.4018922935520987,0.0013228321035849144,0.034534603357315063,-0.086494080722332,-0.026559781283140182,0.12102868407964706,-0.030523363646375257,-0.11586727051326257,-0.09000816699844594,0.08534390686688731,0.06505796313285828,0.02937319129705429
