cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,19,537,random,159,41,14,10,BR,bottom,0.42385226488113403,-0.30697913283104233,0.10579326748847961,0.015462875366210938,-0.08939145505428314,-0.03546131029725075,0.10485433042049408,0.012671589851379395,0.3273754417896271,0.11115051060914993,0.18311883509159088,0.18819807469844818,0.19015716016292572,0.21622493863105774,1.5505949258804321,0.00013290345668792725,8.296966552734375e-05,4.764442564919591e-07,3.486701488494873,3.4801173210144043
no_body_in_g,19,538,actual,162,116,7,13,BM,bottom,0.14525988698005676,-1.772272989530759,0.04528351500630379,0.04291266202926636,-0.05969615280628204,-0.009609323926270008,0.1026088148355484,0.010633543133735657,0.32442963123321533,0.1132272258400917,0.1850166767835617,0.18956910073757172,0.18775729835033417,0.21120241284370422,1.5533335208892822,0.0,0.0,0.0,3.4844844341278076,3.4844844341278076
no_body_in_g,19,538,zero,162,116,7,13,BM,bottom,0.14525988698005676,-1.772272989530759,0.04528351500630379,-0.02482594922184944,-0.08121226727962494,-0.05153140053153038,0.0563863180577755,0.0014032721519470215,0.26434361934661865,0.14988651871681213,0.1926013082265854,0.1932755410671234,0.1998930126428604,0.11445710062980652,1.592914342880249,0.0462224967777729,0.0967453122138977,0.011827521026134491,0.0,3.4844844341278076
no_body_in_g,19,538,mean,162,116,7,13,BM,bottom,0.14525988698005676,-1.772272989530759,0.04528351500630379,0.016809538006782532,-0.0710051953792572,-0.029256800189614296,0.08781473338603973,0.007848918437957764,0.3082413375377655,0.1256013959646225,0.18622280657291412,0.18926648795604706,0.19066795706748962,0.182639941573143,1.5673760175704956,0.014794081449508667,0.028562471270561218,0.001074895728379488,3.510225534439087,3.4844844341278076
no_body_in_g,19,538,shuffled,162,116,7,13,BM,bottom,0.14525988698005676,-1.772272989530759,0.04528351500630379,0.009966550394892693,-0.07284176349639893,-0.03349543362855911,0.08280831575393677,0.006733164191246033,0.3017578125,0.12963315844535828,0.18716850876808167,0.18957965075969696,0.1918608695268631,0.17212465405464172,1.5720586776733398,0.019800499081611633,0.0390777587890625,0.001972601283341646,3.5194807052612305,3.4844844341278076
no_body_in_g,19,538,random,162,116,7,13,BM,bottom,0.14525988698005676,-1.772272989530759,0.04528351500630379,0.008734574541449547,-0.07342357933521271,-0.034275710582733154,0.0821581557393074,0.006798416376113892,0.300993949174881,0.1301272213459015,0.18719474971294403,0.18949736654758453,0.19218678772449493,0.1708667278289795,1.5725960731506348,0.020450659096240997,0.04033568501472473,0.002101883292198181,3.502765417098999,3.4844844341278076
no_body_in_g,19,539,actual,162,114,8,14,BM,bottom,0.14933814108371735,-1.7398015161982947,0.029043715447187424,0.03596669062972069,-0.0627797394990921,-0.014928325079381466,0.09874643385410309,0.009705141186714172,0.3201960027217865,0.1164202019572258,0.1853833794593811,0.18956968188285828,0.18843066692352295,0.2037757933139801,1.5571953058242798,0.0,0.0,0.0,3.486825466156006,3.486825466156006
no_body_in_g,19,539,zero,162,114,8,14,BM,bottom,0.14933814108371735,-1.7398015161982947,0.029043715447187424,-0.027529995888471603,-0.08228194713592529,-0.053039148449897766,0.05475195124745369,0.0007645785808563232,0.26190850138664246,0.15119406580924988,0.19284658133983612,0.19355159997940063,0.2004992961883545,0.11071443557739258,1.5939714908599854,0.0439944826066494,0.09306135773658752,0.01095676701515913,0.0,3.486825466156006
no_body_in_g,19,539,mean,162,114,8,14,BM,bottom,0.14933814108371735,-1.7398015161982947,0.029043715447187424,0.013300836086273193,-0.07238613069057465,-0.03148004412651062,0.08568696677684784,0.007277309894561768,0.3052929639816284,0.12725703418254852,0.1865888088941574,0.18954028189182281,0.19132086634635925,0.1780359297990799,1.569467306137085,0.013059467077255249,0.025739863514900208,0.0008588850032538176,3.510225534439087,3.486825466156006
no_body_in_g,19,539,shuffled,162,114,8,14,BM,bottom,0.14933814108371735,-1.7398015161982947,0.029043715447187424,0.011001383885741234,-0.0729484111070633,-0.03290168195962906,0.08394979685544968,0.006927266716957092,0.30312156677246094,0.1286785900592804,0.18688790500164032,0.18959340453147888,0.19171854853630066,0.17444297671318054,1.571053385734558,0.014796636998653412,0.02933281660079956,0.0011098384857177734,3.4727420806884766,3.486825466156006
no_body_in_g,19,539,random,162,114,8,14,BM,bottom,0.14933814108371735,-1.7398015161982947,0.029043715447187424,0.009378848597407341,-0.07365857064723969,-0.03396213427186012,0.08303742110729218,0.006650030612945557,0.3018324673175812,0.12939541041851044,0.18701021373271942,0.18973205983638763,0.19202980399131775,0.17243705689907074,1.5719292163848877,0.015709012746810913,0.03133873641490936,0.0012621469795703888,3.4719624519348145,3.486825466156006
no_body_in_g,19,540,actual,138,12,8,10,BM,bottom,0.4793471693992615,-0.08265830897199031,0.10579326748847961,0.01743493787944317,-0.09164516627788544,-0.0347658172249794,0.10908010601997375,0.014676928520202637,0.3317663371562958,0.10744054615497589,0.18276867270469666,0.18813975155353546,0.18988467752933502,0.22432579100131989,1.5461111068725586,0.0,0.0,0.0,3.5048601627349854,3.5048601627349854
no_body_in_g,19,540,zero,138,12,8,10,BM,bottom,0.4793471693992615,-0.08265830897199031,0.10579326748847961,-0.028193842619657516,-0.10653404891490936,-0.0657491385936737,0.07834020256996155,0.00621563196182251,0.2938864827156067,0.13219161331653595,0.1879209280014038,0.18912488222122192,0.19687604904174805,0.16169486939907074,1.5764439105987549,0.030739903450012207,0.06263092160224915,0.005019174888730049,0.0,3.5048601627349854
no_body_in_g,19,540,mean,138,12,8,10,BM,bottom,0.4793471693992615,-0.08265830897199031,0.10579326748847961,0.019743625074625015,-0.09057804942131042,-0.03288434445858002,0.11032167077064514,0.01490873098373413,0.33289164304733276,0.10641308128833771,0.1827373057603836,0.1882636845111847,0.18969427049160004,0.22647856175899506,1.544891119003296,0.0012415647506713867,0.002152770757675171,6.977774319238961e-06,3.510225534439087,3.5048601627349854
no_body_in_g,19,540,shuffled,138,12,8,10,BM,bottom,0.4793471693992615,-0.08265830897199031,0.10579326748847961,0.04927067831158638,-0.07273799180984497,-0.004367730114609003,0.12200866639614105,0.018298447132110596,0.3375694155693054,0.09519603848457336,0.184864804148674,0.19199679791927338,0.19037292897701263,0.24237337708473206,1.5351873636245728,0.012928560376167297,0.01804758608341217,0.0008574578096158803,3.478285551071167,3.5048601627349854
no_body_in_g,19,540,random,138,12,8,10,BM,bottom,0.4793471693992615,-0.08265830897199031,0.10579326748847961,0.02533642202615738,-0.08809038996696472,-0.028122108429670334,0.1134268119931221,0.015927255153656006,0.33541303873062134,0.10367659479379654,0.18272888660430908,0.18876247107982635,0.1894189715385437,0.2317364513874054,1.5418486595153809,0.004346705973148346,0.00741066038608551,8.904878632165492e-05,3.4903571605682373,3.5048601627349854
no_body_in_g,19,541,actual,159,55,12,10,BR,bottom,0.37175053358078003,-0.5247142695348085,0.10579326748847961,0.024373363703489304,-0.08136112987995148,-0.027148820459842682,0.10573449730873108,0.012118697166442871,0.3275100886821747,0.11037429422140121,0.18359029293060303,0.18901683390140533,0.18950845301151276,0.21713578701019287,1.5501248836517334,0.0,0.0,0.0,3.475860357284546,3.475860357284546
no_body_in_g,19,541,zero,159,55,12,10,BR,bottom,0.37175053358078003,-0.5247142695348085,0.10579326748847961,-0.024215172976255417,-0.09737749397754669,-0.059156693518161774,0.07316231727600098,0.003104656934738159,0.2862793207168579,0.13667190074920654,0.18864235281944275,0.1907918006181717,0.1976146250963211,0.14960741996765137,1.581192135810852,0.0325721800327301,0.0675283670425415,0.005791068077087402,0.0,3.475860357284546
no_body_in_g,19,541,mean,159,55,12,10,BR,bottom,0.37175053358078003,-0.5247142695348085,0.10579326748847961,0.022351069375872612,-0.08272959291934967,-0.028943324461579323,0.10508066415786743,0.012024730443954468,0.3270314335823059,0.11096201092004776,0.18347963690757751,0.18890397250652313,0.1896229088306427,0.21606943011283875,1.5506986379623413,0.0006538331508636475,0.001066356897354126,2.0468069124035537e-06,3.510225534439087,3.475860357284546
no_body_in_g,19,541,shuffled,159,55,12,10,BR,bottom,0.37175053358078003,-0.5247142695348085,0.10579326748847961,0.016153326258063316,-0.08556123077869415,-0.03384128957986832,0.10171455889940262,0.011065900325775146,0.32356753945350647,0.11381763964891434,0.1836918592453003,0.18871043622493744,0.19021254777908325,0.20974990725517273,1.5540671348571777,0.004019938409328461,0.007385879755020142,7.804110646247864e-05,3.501767873764038,3.475860357284546
no_body_in_g,19,541,random,159,55,12,10,BR,bottom,0.37175053358078003,-0.5247142695348085,0.10579326748847961,0.016496893018484116,-0.08490726351737976,-0.03342677280306816,0.10140416026115417,0.010832935571670532,0.32315143942832947,0.11409110575914383,0.18385016918182373,0.1887151598930359,0.19019213318824768,0.20906034111976624,1.5544333457946777,0.004330337047576904,0.008075445890426636,9.20540769584477e-05,3.5161712169647217,3.475860357284546
no_body_in_g,19,542,actual,144,22,9,10,BM,bottom,0.4971849024295807,-0.011260512763556252,0.10579326748847961,0.007604427635669708,-0.09646391868591309,-0.04280419647693634,0.1040683463215828,0.013397514820098877,0.3268611431121826,0.111648790538311,0.18311762809753418,0.18769310414791107,0.19067923724651337,0.21521234512329102,1.551133632659912,0.0,0.0,0.0,3.5356976985931396,3.5356976985931396
no_body_in_g,19,542,zero,144,22,9,10,BM,bottom,0.4971849024295807,-0.011260512763556252,0.10579326748847961,-0.033583126962184906,-0.10901080071926117,-0.06939853727817535,0.07542767375707626,0.006173849105834961,0.2899439334869385,0.13428658246994019,0.1888146996498108,0.18924519419670105,0.1977096050977707,0.1556573510169983,1.5788573026657104,0.02864067256450653,0.059554994106292725,0.0045014116913080215,0.0,3.5356976985931396
no_body_in_g,19,542,mean,144,22,9,10,BM,bottom,0.4971849024295807,-0.011260512763556252,0.10579326748847961,0.01401197537779808,-0.09381233155727386,-0.03778176009654999,0.10782431066036224,0.014470577239990234,0.3306869566440582,0.10850027948617935,0.182792529463768,0.18793000280857086,0.19009022414684296,0.22218668460845947,1.5473086833953857,0.0037559643387794495,0.006974339485168457,6.871757796034217e-05,3.510225534439087,3.5356976985931396
no_body_in_g,19,542,shuffled,144,22,9,10,BM,bottom,0.4971849024295807,-0.011260512763556252,0.10579326748847961,0.01499098353087902,-0.09389433264732361,-0.03715931624174118,0.10888531804084778,0.014879852533340454,0.331753671169281,0.10759132355451584,0.18269333243370056,0.18802767992019653,0.18993395566940308,0.22416234016418457,1.546199917793274,0.004816971719264984,0.008949995040893555,0.00011402007658034563,3.536222457885742,3.5356976985931396
no_body_in_g,19,542,random,144,22,9,10,BM,bottom,0.4971849024295807,-0.011260512763556252,0.10579326748847961,0.01992536336183548,-0.09097304940223694,-0.032818734645843506,0.11089841276407242,0.015298843383789062,0.33342862129211426,0.10586848109960556,0.18270502984523773,0.18823416531085968,0.18976373970508575,0.2275601327419281,1.5442709922790527,0.006830066442489624,0.012347787618637085,0.00022342143347486854,3.56874942779541,3.5356976985931396
no_body_in_g,19,543,actual,147,22,8,10,BM,bottom,0.4358757734298706,-0.2579172056634088,0.10579326748847961,0.027030717581510544,-0.08416998386383057,-0.026242537423968315,0.11120070517063141,0.014694511890411377,0.33377817273139954,0.10581935197114944,0.18276408314704895,0.18846392631530762,0.18917442858219147,0.2279588282108307,1.5440480709075928,0.0,0.0,0.0,3.5201756954193115,3.5201756954193115
no_body_in_g,19,543,zero,147,22,8,10,BM,bottom,0.4358757734298706,-0.2579172056634088,0.10579326748847961,-0.016321983188390732,-0.09933838248252869,-0.05667322874069214,0.08301639556884766,0.007089167833328247,0.3002624809741974,0.12860813736915588,0.18696458637714386,0.18900130689144135,0.19516348838806152,0.1716543436050415,1.5722850561141968,0.028184309601783752,0.056304484605789185,0.004095868673175573,0.0,3.5201756954193115
no_body_in_g,19,543,mean,147,22,8,10,BM,bottom,0.4358757734298706,-0.2579172056634088,0.10579326748847961,0.03207993879914284,-0.08198803663253784,-0.021892141550779343,0.11406797170639038,0.015717506408691406,0.33607974648475647,0.10327287763357162,0.18274769186973572,0.18890364468097687,0.18899601697921753,0.23280686140060425,1.5412235260009766,0.002867266535758972,0.00484803318977356,3.96628602175042e-05,3.510225534439087,3.5201756954193115
no_body_in_g,19,543,shuffled,147,22,8,10,BM,bottom,0.4358757734298706,-0.2579172056634088,0.10579326748847961,0.031146246939897537,-0.08233848214149475,-0.022708933800458908,0.11348472535610199,0.015484750270843506,0.3356291651725769,0.10379809886217117,0.18274153769016266,0.18882325291633606,0.1890079230070114,0.23183107376098633,1.5417983531951904,0.002284020185470581,0.0038722455501556396,2.5154600734822452e-05,3.4955191612243652,3.5201756954193115
no_body_in_g,19,543,random,147,22,8,10,BM,bottom,0.4358757734298706,-0.2579172056634088,0.10579326748847961,0.04200965166091919,-0.07668618857860565,-0.01254391111433506,0.11869584023952484,0.017046868801116943,0.33843371272087097,0.0989636555314064,0.18330830335617065,0.19014771282672882,0.18914657831192017,0.23947006464004517,1.5371792316436768,0.007495135068893433,0.011511236429214478,0.0002726856037043035,3.5702552795410156,3.5201756954193115
no_body_in_g,19,544,actual,137,40,6,10,BM,bottom,0.4158420264720917,-0.33986595515024715,0.10579326748847961,0.018576834350824356,-0.08669775724411011,-0.032803989946842194,0.10527458786964417,0.013159215450286865,0.32811209559440613,0.11079829186201096,0.1832495778799057,0.1880183219909668,0.18982180953025818,0.21731379628181458,1.5500068664550781,0.0,0.0,0.0,3.5355069637298584,3.5355069637298584
no_body_in_g,19,544,zero,137,40,6,10,BM,bottom,0.4158420264720917,-0.33986595515024715,0.10579326748847961,-0.021985240280628204,-0.09938231110572815,-0.0592435784637928,0.07739707082509995,0.005645662546157837,0.2924882471561432,0.1329987347126007,0.18839770555496216,0.18960778415203094,0.1965075433254242,0.15948951244354248,1.577359914779663,0.02787751704454422,0.057824283838272095,0.004244674928486347,0.0,3.5355069637298584
no_body_in_g,19,544,mean,137,40,6,10,BM,bottom,0.4158420264720917,-0.33986595515024715,0.10579326748847961,0.02587493509054184,-0.08371865749359131,-0.02702557109296322,0.10959359258413315,0.014402836561203003,0.3323473036289215,0.1071508377790451,0.18295805156230927,0.1883711963891983,0.18917253613471985,0.2251964658498764,1.5456287860870361,0.004319004714488983,0.007882669568061829,9.03218169696629e-05,3.510225534439087,3.5355069637298584
no_body_in_g,19,544,shuffled,137,40,6,10,BM,bottom,0.4158420264720917,-0.33986595515024715,0.10579326748847961,0.03277681767940521,-0.08054637908935547,-0.02111416682600975,0.11332319676876068,0.015314280986785889,0.3352009356021881,0.10387751460075378,0.18307523429393768,0.1890033632516861,0.18884292244911194,0.23132342100143433,1.542102575302124,0.008048608899116516,0.014009624719619751,0.0003063717158511281,3.446871042251587,3.5355069637298584
no_body_in_g,19,544,random,137,40,6,10,BM,bottom,0.4158420264720917,-0.33986595515024715,0.10579326748847961,0.021929794922471046,-0.08578120172023773,-0.030379952862858772,0.10771099478006363,0.013939052820205688,0.33069372177124023,0.10876995325088501,0.18296746909618378,0.1881394386291504,0.18942947685718536,0.22192376852035522,1.5474637746810913,0.002436406910419464,0.004609972238540649,2.957478864118457e-05,3.5756239891052246,3.5355069637298584
no_body_in_g,19,545,actual,162,68,5,12,BM,bottom,0.26077356934547424,-1.0419518427710788,0.06446211040019989,0.035343825817108154,-0.06812873482704163,-0.017010081559419632,0.10347256064414978,0.011715397238731384,0.32620853185653687,0.1125641018152237,0.1840377151966095,0.18878845870494843,0.18840113282203674,0.21364443004131317,1.5520062446594238,0.0,0.0,0.0,3.4744460582733154,3.4744460582733154
no_body_in_g,19,545,zero,162,68,5,12,BM,bottom,0.26077356934547424,-1.0419518427710788,0.06446211040019989,-0.02796906791627407,-0.08763960003852844,-0.055739548057317734,0.05967053025960922,0.0011312663555145264,0.26798197627067566,0.1471402645111084,0.19230304658412933,0.19250860810279846,0.20006613433361053,0.12084171175956726,1.5910178422927856,0.04380203038454056,0.09280271828174591,0.010899190790951252,0.0,3.4744460582733154
no_body_in_g,19,545,mean,162,68,5,12,BM,bottom,0.26077356934547424,-1.0419518427710788,0.06446211040019989,0.015523789450526237,-0.07673008739948273,-0.031863875687122345,0.09225387871265411,0.009085148572921753,0.3136085271835327,0.12186256051063538,0.1852450668811798,0.18858447670936584,0.19069936871528625,0.19174596667289734,1.5631026029586792,0.011218681931495667,0.021898463368415833,0.0006318464875221252,3.510225534439087,3.4744460582733154
no_body_in_g,19,545,shuffled,162,68,5,12,BM,bottom,0.26077356934547424,-1.0419518427710788,0.06446211040019989,0.013191450387239456,-0.07748942077159882,-0.033363062888383865,0.09068086743354797,0.008858442306518555,0.31172046065330505,0.12311908602714539,0.18541750311851501,0.1885673701763153,0.19117552042007446,0.18860137462615967,1.56459641456604,0.012791693210601807,0.025043055415153503,0.0008230744861066341,3.531359910964966,3.4744460582733154
no_body_in_g,19,545,random,162,68,5,12,BM,bottom,0.26077356934547424,-1.0419518427710788,0.06446211040019989,0.014918820932507515,-0.07665428519248962,-0.03208359330892563,0.09157310426235199,0.008953362703323364,0.3127135932445526,0.1223851814866066,0.18540449440479279,0.1885603815317154,0.1909363567829132,0.1903284192085266,1.5637835264205933,0.01189945638179779,0.02331601083278656,0.0007141290698200464,3.489938735961914,3.4744460582733154
no_body_in_g,19,546,actual,162,92,4,12,BL,bottom,0.2032347321510315,-1.3661984902101272,0.06446211040019989,0.042599767446517944,-0.06249292939901352,-0.010709032416343689,0.10509269684553146,0.01170872151851654,0.3275207579135895,0.11120247840881348,0.18434813618659973,0.18923620879650116,0.18769244849681854,0.216318279504776,1.5505778789520264,0.0,0.0,0.0,3.4794745445251465,3.4794745445251465
no_body_in_g,19,546,zero,162,92,4,12,BL,bottom,0.2032347321510315,-1.3661984902101272,0.06446211040019989,-0.023168891668319702,-0.08348298072814941,-0.05195200815796852,0.06031408905982971,0.0020785480737686157,0.26945018768310547,0.14664962887763977,0.1920357197523117,0.19263780117034912,0.19922669231891632,0.1228005588054657,1.5904254913330078,0.04477860778570175,0.0935177206993103,0.01105576939880848,0.0,3.4794745445251465
no_body_in_g,19,546,mean,162,92,4,12,BL,bottom,0.2032347321510315,-1.3661984902101272,0.06446211040019989,0.020330332219600677,-0.07244914770126343,-0.02786574885249138,0.0927794799208641,0.009204685688018799,0.3144594430923462,0.12151631712913513,0.18530036509037018,0.18876034021377563,0.18996354937553406,0.19294312596321106,1.5625247955322266,0.012313216924667358,0.02337515354156494,0.0007348924409598112,3.510225534439087,3.4794745445251465
no_body_in_g,19,546,shuffled,162,92,4,12,BL,bottom,0.2032347321510315,-1.3661984902101272,0.06446211040019989,0.021622050553560257,-0.07213550806045532,-0.02704213745892048,0.09375755488872528,0.009324684739112854,0.3155454993247986,0.12071298807859421,0.18521296977996826,0.18881715834140778,0.18971142172813416,0.19483250379562378,1.5616118907928467,0.011335141956806183,0.02148577570915222,0.0006225346587598324,3.488454818725586,3.4794745445251465
no_body_in_g,19,546,random,162,92,4,12,BL,bottom,0.2032347321510315,-1.3661984902101272,0.06446211040019989,0.027347233146429062,-0.07001708447933197,-0.022923128679394722,0.09736432135105133,0.010154247283935547,0.3197581171989441,0.1177467405796051,0.18472938239574432,0.18876466155052185,0.18900106847286224,0.202011376619339,1.558048963546753,0.007728375494480133,0.014306902885437012,0.00028436060529202223,3.4801149368286133,3.4794745445251465
no_body_in_g,19,547,actual,162,118,7,14,BM,bottom,0.14117707312107086,-1.8055477843695256,0.029043719172477722,0.04122680798172951,-0.06027643755078316,-0.010961690917611122,0.10150324553251266,0.010370224714279175,0.3233844041824341,0.11419228464365005,0.1850862205028534,0.18949809670448303,0.18783900141716003,0.20919212698936462,1.5543891191482544,0.0,0.0,0.0,3.487049102783203,3.487049102783203
no_body_in_g,19,547,zero,162,118,7,14,BM,bottom,0.14117707312107086,-1.8055477843695256,0.029043719172477722,-0.025014489889144897,-0.0809946060180664,-0.05150187388062477,0.05598011612892151,0.0013698488473892212,0.26381489634513855,0.15020814538002014,0.19269230961799622,0.19332435727119446,0.1999603807926178,0.11360675096511841,1.5931587219238281,0.045523129403591156,0.09558537602424622,0.011546250432729721,0.0,3.487049102783203
no_body_in_g,19,547,mean,162,118,7,14,BM,bottom,0.14117707312107086,-1.8055477843695256,0.029043719172477722,0.01646468974649906,-0.07089339196681976,-0.029419397935271263,0.08735807985067368,0.007767572999000549,0.3077123761177063,0.12598535418510437,0.18629184365272522,0.1892862468957901,0.19072413444519043,0.18172702193260193,1.5677909851074219,0.01414516568183899,0.027465105056762695,0.0009885597974061966,3.510225534439087,3.487049102783203
no_body_in_g,19,547,shuffled,162,118,7,14,BM,bottom,0.14117707312107086,-1.8055477843695256,0.029043719172477722,0.01658080704510212,-0.07065662741661072,-0.02928921766579151,0.08723743259906769,0.0077393800020217896,0.3076096177101135,0.1261042207479477,0.18632367253303528,0.189258873462677,0.19070352613925934,0.18150539696216583,1.5678900480270386,0.014265812933444977,0.02768673002719879,0.001004945021122694,3.4799253940582275,3.487049102783203
no_body_in_g,19,547,random,162,118,7,14,BM,bottom,0.14117707312107086,-1.8055477843695256,0.029043719172477722,0.016669999808073044,-0.07086892426013947,-0.02923860214650631,0.08753892779350281,0.007621258497238159,0.3077613413333893,0.12582378089427948,0.18638074398040771,0.18931342661380768,0.19072066247463226,0.1819375604391098,1.5677027702331543,0.013964317739009857,0.027254566550254822,0.0009715501219034195,3.5621209144592285,3.487049102783203
no_body_in_g,19,548,actual,162,160,8,10,BM,bottom,0.08913657814264297,-2.324223171727142,0.10579326748847961,0.06112871691584587,-0.04870438575744629,0.007165191695094109,0.10983310639858246,0.011498995125293732,0.32833415269851685,0.10637316107749939,0.1863495409488678,0.19153131544589996,0.18741178512573242,0.22196099162101746,1.5474820137023926,0.0,0.0,0.0,3.4764983654022217,3.4764983654022217
no_body_in_g,19,548,zero,162,160,8,10,BM,bottom,0.08913657814264297,-2.324223171727142,0.10579326748847961,-0.01039208471775055,-0.07650265097618103,-0.04378654062747955,0.06611056625843048,0.004000440239906311,0.27844348549842834,0.1423242837190628,0.1903076022863388,0.19246453046798706,0.19646011292934418,0.13611920177936554,1.5860753059387207,0.04372254014015198,0.08584178984165192,0.009459653869271278,0.0,3.4764983654022217
no_body_in_g,19,548,mean,162,160,8,10,BM,bottom,0.08913657814264297,-2.324223171727142,0.10579326748847961,0.03340660780668259,-0.06358999013900757,-0.017173850908875465,0.09699659794569016,0.00939871370792389,0.3187314569950104,0.11802379041910172,0.18539458513259888,0.18951357901096344,0.188336580991745,0.20070767402648926,1.558730125427246,0.012836508452892303,0.021253317594528198,0.0007535840850323439,3.510225534439087,3.4764983654022217
no_body_in_g,19,548,shuffled,162,160,8,10,BM,bottom,0.08913657814264297,-2.324223171727142,0.10579326748847961,0.04992625117301941,-0.055099230259656906,-0.0033673688303679228,0.10502548515796661,0.010763689875602722,0.3258967399597168,0.11098739504814148,0.18552395701408386,0.1902870088815689,0.18730491399765015,0.21490934491157532,1.551370620727539,0.004807621240615845,0.007051646709442139,0.0001122455287259072,3.4730746746063232,3.4764983654022217
no_body_in_g,19,548,random,162,160,8,10,BM,bottom,0.08913657814264297,-2.324223171727142,0.10579326748847961,0.03177037462592125,-0.06458796560764313,-0.018540682271122932,0.09635834395885468,0.009301736950874329,0.31808796525001526,0.11856842041015625,0.18542775511741638,0.18946877121925354,0.188447043299675,0.199519544839859,1.5593221187591553,0.013474762439727783,0.022441446781158447,0.0008294638246297836,3.521545648574829,3.4764983654022217
no_body_in_g,19,549,actual,162,61,7,13,BM,bottom,0.28844740986824036,-0.9029365303143473,0.045283518731594086,0.021400511264801025,-0.07474648952484131,-0.02749180980026722,0.09614700078964233,0.009501084685325623,0.31779035925865173,0.118648961186409,0.18479463458061218,0.1886390894651413,0.19012688100337982,0.19914139807224274,1.559498906135559,0.0,0.0,0.0,3.474623918533325,3.474623918533325
no_body_in_g,19,549,zero,162,61,7,13,BM,bottom,0.28844740986824036,-0.9029365303143473,0.045283518731594086,-0.03556619584560394,-0.09120349586009979,-0.060295458883047104,0.05563730001449585,-0.0010290741920471191,0.2617913484573364,0.15046755969524384,0.1931021809577942,0.19289806485176086,0.2017407864332199,0.11132378876209259,1.5937776565551758,0.040509700775146484,0.08781760931015015,0.00980253703892231,0.0,3.474623918533325
no_body_in_g,19,549,mean,162,61,7,13,BM,bottom,0.28844740986824036,-0.9029365303143473,0.045283518731594086,0.006253819912672043,-0.08109162747859955,-0.03817002475261688,0.08734545111656189,0.007345214486122131,0.30696988105773926,0.1258300393819809,0.1860194057226181,0.18883554637432098,0.19234514236450195,0.18113984167575836,1.5680632591247559,0.008801549673080444,0.018001556396484375,0.00041429977864027023,3.510225534439087,3.474623918533325
no_body_in_g,19,549,shuffled,162,61,7,13,BM,bottom,0.28844740986824036,-0.9029365303143473,0.045283518731594086,0.0019027069211006165,-0.08238410949707031,-0.040899984538555145,0.08428681641817093,0.006400808691978455,0.30287185311317444,0.12830877304077148,0.18665392696857452,0.18906183540821075,0.19310353696346283,0.17456308007240295,1.5710017681121826,0.011860184371471405,0.024578317999839783,0.0007674419321119785,3.5395190715789795,3.474623918533325
no_body_in_g,19,549,random,162,61,7,13,BM,bottom,0.28844740986824036,-0.9029365303143473,0.045283518731594086,0.01667381450533867,-0.07731297612190247,-0.03111407347023487,0.09398679435253143,0.00931335985660553,0.31551021337509155,0.12042652070522308,0.18485505878925323,0.18845437467098236,0.19075386226177216,0.19508369266986847,1.561486005783081,0.002160206437110901,0.004057705402374268,2.2432359401136637e-05,3.518981695175171,3.474623918533325
no_body_in_g,19,550,actual,135,28,6,11,BM,bottom,0.45611807703971863,-0.17598041601138106,0.08534391224384308,0.004295422695577145,-0.0937940776348114,-0.04391612485051155,0.09808950126171112,0.012045174837112427,0.3204200565814972,0.11658549308776855,0.18398575484752655,0.18757115304470062,0.19143757224082947,0.20383456349372864,1.5571054220199585,0.0,0.0,0.0,3.5328071117401123,3.5328071117401123
no_body_in_g,19,550,zero,135,28,6,11,BM,bottom,0.45611807703971863,-0.17598041601138106,0.08534391224384308,-0.04111352562904358,-0.10554075241088867,-0.07038511335849762,0.06442722678184509,0.00262528657913208,0.27417734265327454,0.1430136114358902,0.1915203034877777,0.1908239871263504,0.20046472549438477,0.13116373121738434,1.5877044200897217,0.03366227447986603,0.0726708322763443,0.006689690984785557,0.0,3.5328071117401123
no_body_in_g,19,550,mean,135,28,6,11,BM,bottom,0.45611807703971863,-0.17598041601138106,0.08534391224384308,0.0042307209223508835,-0.09340344369411469,-0.04380659759044647,0.09763416647911072,0.011623024940490723,0.31979918479919434,0.11701405048370361,0.18410328030586243,0.18755663931369781,0.1915268450975418,0.20278513431549072,1.557640790939331,0.00045533478260040283,0.001049429178237915,1.536303898319602e-06,3.510225534439087,3.5328071117401123
no_body_in_g,19,550,shuffled,135,28,6,11,BM,bottom,0.45611807703971863,-0.17598041601138106,0.08534391224384308,-0.0008703563362360001,-0.09507648646831512,-0.04729987680912018,0.09420613199472427,0.010509967803955078,0.3155963718891144,0.11983643472194672,0.1846560686826706,0.18760234117507935,0.19230878353118896,0.19575993716716766,1.5611449480056763,0.003883369266986847,0.008074626326560974,8.445011917501688e-05,3.4613499641418457,3.5328071117401123
