episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
128,29,6,12,BM,bottom,0.42333975434303284,-0.3090782242924852,DOWN,0.428752064704895,0.4205401539802551,0.426929771900177,0.008211910724639893,0.41857828438518174,0.41763044824821827,0.41826077416543106,0.0009478361369634758,-0.0016843825578689575,-0.1060553640127182,-0.05266402289271355,0.10437098145484924,-0.0557556827881755,-0.1202177914893316,-0.1031580378750841,0.0644621087011561,0.054071299731731415,0.014162428677082062
128,20,5,10,BM,bottom,0.4708695709705353,-0.11665383508498825,DOWN,0.4810953736305237,0.47013455629348755,0.47789448499679565,0.010960817337036133,0.46760434983101784,0.4657661105577336,0.46681109538956794,0.0018382392732842479,0.011686626821756363,-0.10492931306362152,-0.04542669653892517,0.11661593616008759,-0.011695395096735867,-0.11748866285230386,-0.08067557426346683,0.105793267755568,0.023382022976875305,0.012559346854686737
167,20,9,10,BM,bottom,0.4312349259853363,-0.27681447411517573,RIGHT,0.39911967515945435,0.38986796140670776,0.39684247970581055,0.009251713752746582,0.4282182860001851,0.42641086973953096,0.42743820366749913,0.0018074162606541155,0.01744617521762848,-0.10645820200443268,-0.043300025165081024,0.12390437722206116,-0.00773121957994144,-0.11352448733550946,-0.07671139874667227,0.10579326775556802,0.025177394971251488,0.007066287100315094
179,6,9,10,BM,bottom,0.4880327880382538,-0.04787801871920376,UP,0.4538135230541229,0.44350335001945496,0.45183107256889343,0.010310173034667969,0.48467169296120105,0.4828272068505496,0.4838757998511836,0.0018444861106514665,0.009508434683084488,-0.1163407415151596,-0.052184753119945526,0.1258491724729538,-0.013397682306850012,-0.11919095006241796,-0.08237786147358094,0.10579326775556795,0.022906117141246796,0.0028502121567726135
151,44,8,13,BM,bottom,0.43007197976112366,-0.2815574489941776,RIGHT,0.3852318227291107,0.37885910272598267,0.38441404700279236,0.006372720003128052,0.4246937930235384,0.4240446522107294,0.42454937992458736,0.0006491408128089793,-0.005776841193437576,-0.10805408656597137,-0.05562649294734001,0.1022772490978241,-0.07666056072062089,-0.1219440767650089,-0.11171548577572188,0.04528351604438802,0.07088372111320496,0.013889990746974945
167,15,9,11,BM,bottom,0.4548586308956146,-0.18105843943289385,RIGHT,0.4393293857574463,0.43011656403541565,0.4373718202114105,0.00921282172203064,0.45065274424531704,0.449290569001868,0.45010840126144275,0.0013621752434490597,0.004172459244728088,-0.1138996034860611,-0.054025836288928986,0.11807206273078918,-0.03543266780455637,-0.12077657467144365,-0.09491747115662696,0.08534390686688728,0.03960512578487396,0.0068769678473472595
128,32,5,14,BM,bottom,0.4061066806316376,-0.3800837698871641,STAY,0.4106079936027527,0.4032508432865143,0.40904566645622253,0.007357150316238403,0.4005536446637943,0.4002976473912816,0.40053773074903454,0.0002559972725126869,-0.004988826811313629,-0.10352934896945953,-0.05257546156644821,0.0985405221581459,-0.0904617115631377,-0.11950542747259324,-0.11455517809696814,0.029043715909455536,0.08547288179397583,0.015976078808307648
167,13,9,10,BM,bottom,0.46390655636787415,-0.1446253632881788,STAY,0.4463595449924469,0.43612509965896606,0.4440367519855499,0.010234445333480835,0.46068232880003,0.45884784869365464,0.4598906735490858,0.0018344801063753802,0.014067400246858597,-0.11132398247718811,-0.04725605994462967,0.1253913789987564,-0.011003064896620285,-0.11679633265218822,-0.07998324406335125,0.10579326775556794,0.025070466101169586,0.005472347140312195
167,11,9,10,BM,bottom,0.47201263904571533,-0.11206654186861462,STAY,0.45693230628967285,0.4464532434940338,0.4545946717262268,0.010479062795639038,0.4687408148966353,0.4669020260266557,0.4679473270732788,0.001838788869979624,0.013665758073329926,-0.11231037974357605,-0.04788286238908768,0.12597614526748657,-0.011808936323636693,-0.11760220407920471,-0.08078911549036766,0.10579326775556802,0.02547469362616539,0.005291827023029327
128,53,7,12,BM,bottom,0.30028825998306274,-0.8459255592089928,DOWN,0.2842892110347748,0.2791155278682709,0.28324463963508606,0.005173683166503906,0.2967597896211914,0.2959473930648961,0.29648756368508794,0.0008123965562953361,0.0079110749065876,-0.09308860450983047,-0.04184836149215698,0.10099968314170837,-0.04246804186579345,-0.10693015056694988,-0.08987039695270205,0.06446210870115643,0.05037911608815193,0.013841547071933746
151,38,8,10,BM,bottom,0.45865607261657715,-0.16575415164304663,STAY,0.4135112464427948,0.40449288487434387,0.4115787148475647,0.009018361568450928,0.45546354789718335,0.4536323695256825,0.45467330017422697,0.0018311783715008745,0.013793908059597015,-0.10411863774061203,-0.04395460709929466,0.11791254580020905,-0.010480101039813283,-0.11627336879538125,-0.07946028020654425,0.10579326775556797,0.024274010211229324,0.012154728174209595
128,47,9,14,BM,bottom,0.32650741934776306,-0.724024372716812,STAY,0.29359811544418335,0.2886350452899933,0.29231950640678406,0.0049630701541900635,0.3218288764187676,0.32159620010286916,0.321814411098538,0.00023267631589846127,-0.0012717880308628082,-0.10053600370883942,-0.05021850764751434,0.0992642194032669,-0.08194875279108993,-0.11099246870054569,-0.10604221932492075,0.02904371590945576,0.08067695796489716,0.010456465184688568
128,62,9,14,BM,bottom,0.263367235660553,-1.028540075579804,STAY,0.24073833227157593,0.23622988164424896,0.23916330933570862,0.004508450627326965,0.25953768825980555,0.25933282577908817,0.2595249513126395,0.00020486248071738267,0.004797529429197311,-0.0946214497089386,-0.044718366116285324,0.09941898286342621,-0.0744116094512619,-0.10345532536071733,-0.09850507598509295,0.029043715909455425,0.07920913398265839,0.008833877742290497
142,112,12,12,BR,bottom,0.29831749200820923,-0.8553226786207421,LEFT,0.24083752930164337,0.23495632410049438,0.23827990889549255,0.005881205201148987,0.29481219349812493,0.2940028995965489,0.2945410058634318,0.0008092939015760248,0.0170893631875515,-0.09560440480709076,-0.03963545709848404,0.11269377171993256,-0.04223545144329022,-0.10669756014444642,-0.0896378065301986,0.0644621087011562,0.05932481586933136,0.011093154549598694
179,63,14,11,BR,bottom,0.4139300584793091,-0.3477420843185391,UP,0.37089189887046814,0.36299586296081543,0.3688133955001831,0.00789603590965271,0.41001970516297204,0.4086889775991379,0.40948785770706314,0.001330727563834122,0.004654627293348312,-0.11230650544166565,-0.05349915474653244,0.11696113646030426,-0.0313070397594461,-0.11665094662633341,-0.09079184311151672,0.08534390686688731,0.03596166521310806,0.004344440996646881
144,121,13,10,BR,bottom,0.725639283657074,0.9726094340488606,RIGHT,0.7334132790565491,0.7195289134979248,0.7307834029197693,0.013884365558624268,0.7219294515224637,0.720444353596488,0.7212892726892108,0.0014850979259757313,0.00880509614944458,-0.13358481228351593,-0.056535717099905014,0.1423899084329605,-0.03865601918634132,-0.1444492869419094,-0.10763619835307214,0.10579326775556808,0.04746111482381821,0.010864481329917908
140,64,10,10,BR,bottom,0.5539396405220032,0.2166013757536029,STAY,0.5390790104866028,0.5263366103172302,0.5366315245628357,0.012742400169372559,0.5502855626261978,0.5484571291154213,0.5494968135703464,0.0018284335107764393,0.018224705010652542,-0.11663499474525452,-0.04639338329434395,0.13485969603061676,-0.01994387709362347,-0.12573714484919146,-0.08892405626035443,0.105793267755568,0.03816857933998108,0.009102150797843933
130,21,14,10,BR,bottom,0.4521957039833069,-0.19180303491086462,UP,0.3925797939300537,0.3827446401119232,0.3899487257003784,0.009835153818130493,0.4490430684273832,0.44721650343771113,0.44825479037551275,0.0018265649896720415,0.02076714113354683,-0.10728749632835388,-0.0418098159134388,0.1280546337366104,-0.009835358699152058,-0.11562862645472002,-0.07881553786588294,0.10579326775556797,0.030602499842643738,0.00834113359451294
140,72,14,10,BR,bottom,0.5178468227386475,0.07141769934347184,LEFT,0.4823110103607178,0.47078937292099,0.48024430871009827,0.011521637439727783,0.5143377662733254,0.512492658927358,0.5135417042704992,0.0018451073459674339,0.018287699669599533,-0.11480368673801422,-0.045963164418935776,0.13309139013290405,-0.016350400076122477,-0.12214366783169045,-0.0853305792428534,0.10579326775556797,0.03463809937238693,0.007339984178543091
142,84,13,10,BR,bottom,0.4178090989589691,-0.33177375599860864,STAY,0.3488248288631439,0.33983325958251953,0.3462609648704529,0.00899156928062439,0.4148845946383335,0.4130927976107996,0.4141112103161515,0.0017917970275339035,0.026281509548425674,-0.10117587447166443,-0.03611619397997856,0.1274573802947998,-0.006370908825800159,-0.11216417658136812,-0.07535108799253093,0.10579326775556797,0.032652419060468674,0.010988302528858185
144,129,14,11,BR,bottom,0.6876901388168335,0.7893425026384864,STAY,0.7067051529884338,0.6925477981567383,0.7036272883415222,0.014157354831695557,0.6829831466486124,0.681790280051503,0.6825068276520536,0.0011928665971093766,0.0009455755352973938,-0.13440075516700745,-0.06410355865955353,0.13534632325172424,-0.05945130109253027,-0.1447952079594177,-0.1189361044446009,0.08534390686688742,0.06039687618613243,0.010394454002380371
142,123,11,10,BR,bottom,0.2656146287918091,-1.0169873625657593,DOWN,0.21185797452926636,0.2049722820520401,0.20863190293312073,0.006885692477226257,0.26393875439812337,0.26250639009837795,0.26332011889728885,0.0014323642997454145,0.03587186709046364,-0.0857311487197876,-0.024948151782155037,0.12160301208496094,0.010588982314594375,-0.09520428544097381,-0.05839119685213778,0.10579326775556819,0.025282885879278183,0.009473137557506561
142,149,12,10,BR,bottom,0.21499879658222198,-1.295052789294379,DOWN,0.18153861165046692,0.17485353350639343,0.17809243500232697,0.006685078144073486,0.2137830017155088,0.2125442296479549,0.21324786596351294,0.0012387720675538783,0.03978579118847847,-0.08073925971984863,-0.02071998454630375,0.1205250471830368,0.0174714483398255,-0.08832181941574269,-0.05150873082690621,0.10579326775556819,0.022314343601465225,0.007582560181617737
128,61,10,14,BR,bottom,0.2674623131752014,-1.0075360425548157,LEFT,0.23923824727535248,0.23467667400836945,0.23735596239566803,0.004561573266983032,0.26357415421586156,0.2633672388471151,0.26356128968607917,0.000206915368746452,0.0033139027655124664,-0.09632861614227295,-0.04643099755048752,0.09964251518249512,-0.0749314854580998,-0.10397520136755523,-0.09902495199193084,0.029043715909455425,0.0782453864812851,0.007646583020687103
128,82,13,12,BR,bottom,0.19654427468776703,-1.408034381357199,STAY,0.1936715990304947,0.18861980736255646,0.19090329110622406,0.005051791667938232,0.19433668578480534,0.19372743712638188,0.19413247855625354,0.0006092486584234613,0.016692407429218292,-0.0890645831823349,-0.036985695362091064,0.10575699061155319,-0.028555147636430966,-0.09301725633758706,-0.07595750272333968,0.0644621087011561,0.045247554779052734,0.003952674567699432
142,107,13,12,BR,bottom,0.31926485896110535,-0.7571522527425458,LEFT,0.2559838891029358,0.24986334145069122,0.25342878699302673,0.006120547652244568,0.3155181189476607,0.3146773487699875,0.31523639897503386,0.0008407701776732002,0.016172096133232117,-0.09770065546035767,-0.04100152477622032,0.11387275159358978,-0.04466529189033186,-0.1091274005914884,-0.09206764697724068,0.06446210870115654,0.060837388038635254,0.011426746845245361
128,74,14,13,BR,bottom,0.2200181931257248,-1.2655603505189301,UP,0.20814529061317444,0.2033601999282837,0.20552854239940643,0.004785090684890747,0.21710509895783603,0.21665376504214806,0.21700464852356158,0.0004513339156879681,0.00981404259800911,-0.09281506389379501,-0.042028747498989105,0.10262911021709442,-0.05230526197619012,-0.09758877802057797,-0.08736018703129123,0.04528351604438785,0.06211930513381958,0.004773713648319244
142,96,14,13,BR,bottom,0.3739299476146698,-0.5153938529613727,RIGHT,0.3106383681297302,0.30432480573654175,0.30869758129119873,0.0063135623931884766,0.3690717140160113,0.36845314163224524,0.3689340856047359,0.0006185723837660584,0.006990797817707062,-0.10623221844434738,-0.04962331801652908,0.11322301626205444,-0.07087281815693569,-0.11615633420132421,-0.1059277432120368,0.045283516044388517,0.07786361873149872,0.009924113750457764
144,127,14,10,BR,bottom,0.6982045769691467,0.8387629106395981,DOWN,0.7104334831237793,0.6963714361190796,0.7078879475593567,0.014062047004699707,0.6944221056874964,0.6928526016325275,0.6937454637144734,0.0015695040549689177,0.008834674954414368,-0.13209542632102966,-0.05681162327528,0.14093010127544403,-0.03534315084165984,-0.14113641859722803,-0.10432333000839067,0.10579326775556819,0.0441778264939785,0.009040996432304382
174,28,12,11,BR,bottom,0.41606059670448303,-0.3389662612712117,RIGHT,0.3569485545158386,0.3505784571170807,0.35555577278137207,0.006370097398757935,0.4121336408620024,0.4108008296378258,0.41160096435527377,0.0013328112241765555,-0.004306729882955551,-0.11423207819461823,-0.05889425054192543,0.10992534458637238,-0.0315242523222492,-0.11686815918913646,-0.09100905567431988,0.08534390686688725,0.027217522263526917,0.0026360824704170227
142,95,14,12,BR,bottom,0.37921467423439026,-0.4928828318038293,DOWN,0.31394731998443604,0.30714312195777893,0.31182852387428284,0.0068041980266571045,0.3748424272817261,0.3739299341814793,0.3745367218012455,0.0009124931002468251,0.011369999498128891,-0.1050616204738617,-0.046730294823646545,0.11643162369728088,-0.051206289570325136,-0.11566839827148168,-0.09860864465723385,0.06446210870115654,0.0625762939453125,0.010606780648231506
142,113,11,12,BR,bottom,0.29433324933052063,-0.8744304141565667,UP,0.23777888715267181,0.23199230432510376,0.2353561520576477,0.005786582827568054,0.2908750740543961,0.290072142300467,0.29060601558049765,0.0008029317539290926,0.017548568546772003,-0.09509216248989105,-0.039198510348796844,0.11264073103666306,-0.04176251116376095,-0.10622461986491749,-0.08916486625066955,0.06446210870115654,0.05931108072400093,0.011132456362247467
142,108,12,12,BR,bottom,0.3150205910205841,-0.7767508404077614,DOWN,0.2534427046775818,0.24741040170192719,0.2509831190109253,0.006032302975654602,0.3113218740069248,0.3104872134925766,0.31104219818388384,0.0008346605143482178,0.016513746231794357,-0.09716258943080902,-0.040585584938526154,0.11367633938789368,-0.04418020240856768,-0.10864231110972411,-0.09158255749547628,0.06446210870115643,0.060693949460983276,0.01147972047328949
142,80,14,10,BR,bottom,0.43387269973754883,-0.2660677891918803,RIGHT,0.3687501847743988,0.3594249486923218,0.3663049638271332,0.009325236082077026,0.43083841335378814,0.4290282360587625,0.4300571479454733,0.001810177295025639,0.025131400674581528,-0.10342086851596832,-0.03764180839061737,0.12855227291584015,-0.007997213431599315,-0.11379048118716734,-0.0769773925983302,0.10579326775556802,0.03312861546874046,0.010369613766670227
140,74,12,10,BR,bottom,0.5087575316429138,0.03503362261781711,LEFT,0.4672829806804657,0.45608633756637573,0.4651939570903778,0.011196643114089966,0.5052909615413849,0.5034446658976864,0.5044943565900519,0.0018462956436984257,0.019659150391817093,-0.11296012997627258,-0.044387686997652054,0.13261927664279938,-0.015449848810653154,-0.12124311656622114,-0.08443002797738408,0.10579326775556798,0.03510899841785431,0.008282989263534546
128,85,14,12,BR,bottom,0.18925824761390686,-1.4548371333727192,UP,0.19233904778957367,0.18724554777145386,0.18948258459568024,0.005093500018119812,0.1871490318347729,0.186557098815424,0.1869506247520619,0.0005919330193489003,0.017535217106342316,-0.08835805952548981,-0.036175888031721115,0.10589327663183212,-0.027396721166719207,-0.09185882986787508,-0.07479907625362792,0.06446210870115587,0.044931940734386444,0.0035007670521736145
140,65,10,10,BR,bottom,0.5494968295097351,0.198637824927615,STAY,0.5352703928947449,0.5225927829742432,0.5328335762023926,0.012677609920501709,0.5458584643805426,0.5440269459584762,0.5450683698619618,0.0018315184220664138,0.018029626458883286,-0.11642029881477356,-0.04649405926465988,0.13444992899894714,-0.019499256812321702,-0.1252925245678897,-0.08847943597905264,0.105793267755568,0.037528883665800095,0.008872225880622864
174,20,13,11,BR,bottom,0.4515727758407593,-0.19431804482698797,UP,0.40248915553092957,0.39515000581741333,0.4012511074542999,0.007339149713516235,0.4473887175093038,0.44602839783570747,0.44684511017386186,0.001360319673596344,-0.0067760273814201355,-0.11925853788852692,-0.0626147910952568,0.11248251050710678,-0.035104476037940674,-0.12044838290482798,-0.09458927939001124,0.08534390686688731,0.02832844853401184,0.0011898428201675415
128,83,13,12,BR,bottom,0.1941324770450592,-1.4233785583793412,STAY,0.19318188726902008,0.18813619017601013,0.19040414690971375,0.005045697093009949,0.19195741070105624,0.19135384949882045,0.1917551085420112,0.0006035612022357861,0.01688651740550995,-0.08895072340965271,-0.03683663532137871,0.10583724081516266,-0.028175360122813853,-0.09263746882397017,-0.075577715209723,0.06446210870115632,0.045061878859996796,0.003686748445034027
