cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,13,457,zero,179,56,14,11,BR,bottom,0.44893792271614075,-0.20496284136555923,0.08534391224384308,-0.058140724897384644,-0.13724973797798157,-0.09545504301786423,0.07910901308059692,0.0023037195205688477,0.2913488745689392,0.13132458925247192,0.18967260420322418,0.18613320589065552,0.20152071118354797,0.16002428531646729,1.5769764184951782,0.03923171013593674,0.08460170030593872,0.009219234809279442,0.0,3.3549704551696777
full,13,457,mean,179,56,14,11,BR,bottom,0.44893792271614075,-0.20496284136555923,0.08534391224384308,0.0030021369457244873,-0.11409267783164978,-0.05500607565045357,0.11709481477737427,0.0076614320278167725,0.34745359420776367,0.10569201409816742,0.17818745970726013,0.17499683797359467,0.19367001950740814,0.24176158010959625,1.5351202487945557,0.0012459084391593933,0.0028644055128097534,1.0606716386973858e-05,3.3643250465393066,3.3549704551696777
full,13,457,shuffled,179,56,14,11,BR,bottom,0.44893792271614075,-0.20496284136555923,0.08534391224384308,0.004693072289228439,-0.1117272824048996,-0.05305374413728714,0.11642035841941833,0.007580697536468506,0.3467070162296295,0.10620008409023285,0.17827551066875458,0.17504946887493134,0.19376792013645172,0.24050693213939667,1.5358749628067017,0.001920364797115326,0.004119053483009338,2.1780957467854023e-05,3.3867452144622803,3.3549704551696777
full,13,457,random,179,56,14,11,BR,bottom,0.44893792271614075,-0.20496284136555923,0.08534391224384308,0.010443028062582016,-0.1099666953086853,-0.0490671843290329,0.12040972709655762,0.007928580045700073,0.3517698645591736,0.10344690084457397,0.17735566198825836,0.17436690628528595,0.1930607110261917,0.2483229637145996,1.5310499668121338,0.0020690038800239563,0.0036969780921936035,1.747890200931579e-05,3.463160991668701,3.3549704551696777
full,13,458,actual,142,111,12,12,BR,bottom,0.30214086174964905,-0.8371239494390087,0.06446211040019989,0.0168582983314991,-0.0958745926618576,-0.0398714579641819,0.1127328872680664,0.005901142954826355,0.34285932779312134,0.1094249039888382,0.17881444096565247,0.17570804059505463,0.19319328665733337,0.23343442380428314,1.540091872215271,0.0,0.0,0.0,3.3844428062438965,3.3844428062438965
full,13,458,zero,142,111,12,12,BR,bottom,0.30214086174964905,-0.8371239494390087,0.06446211040019989,-0.04229741916060448,-0.11775238811969757,-0.07828223705291748,0.0754549652338028,0.0006873607635498047,0.2877524197101593,0.13507530093193054,0.18961714208126068,0.1866973638534546,0.20085778832435608,0.15267711877822876,1.5798726081848145,0.03727792203426361,0.08075730502605438,0.008366849273443222,0.0,3.3844428062438965
full,13,458,mean,142,111,12,12,BR,bottom,0.30214086174964905,-0.8371239494390087,0.06446211040019989,0.014278531074523926,-0.09693799912929535,-0.04150779917836189,0.11121653020381927,0.005592644214630127,0.34057700634002686,0.11044242233037949,0.17917311191558838,0.17605747282505035,0.19374994933605194,0.23013457655906677,1.5420265197753906,0.0015163570642471313,0.0032998472452163696,1.3876066077500582e-05,3.3643250465393066,3.3844428062438965
full,13,458,shuffled,142,111,12,12,BR,bottom,0.30214086174964905,-0.8371239494390087,0.06446211040019989,0.014170404523611069,-0.09899340569972992,-0.042547520250082016,0.11316381394863129,0.005941286683082581,0.3430495262145996,0.10900388658046722,0.17864984273910522,0.17600665986537933,0.1932900846004486,0.23404563963413239,1.5397577285766602,0.00043092668056488037,0.0006112158298492432,1.2139353202655911e-06,3.3541150093078613,3.3844428062438965
full,13,458,random,142,111,12,12,BR,bottom,0.30214086174964905,-0.8371239494390087,0.06446211040019989,0.010522540658712387,-0.09743240475654602,-0.043639980256557465,0.1079549491405487,0.005315572023391724,0.33616721630096436,0.11270460486412048,0.1799895465373993,0.17672596871852875,0.19441267848014832,0.22346261143684387,1.5458574295043945,0.0047779381275177,0.00997181236743927,0.0001249674241989851,3.3526670932769775,3.3844428062438965
full,13,459,actual,144,140,13,10,BR,bottom,0.6376891732215881,0.5653484438467427,0.10579327493906021,0.008411634713411331,-0.12768572568893433,-0.056667231023311615,0.13609735667705536,0.014038443565368652,0.369746595621109,0.09153744578361511,0.17455005645751953,0.17266517877578735,0.1915007084608078,0.2782091498374939,1.5112199783325195,0.0,0.0,0.0,3.3783509731292725,3.3783509731292725
full,13,459,zero,144,140,13,10,BR,bottom,0.6376891732215881,0.5653484438467427,0.10579327493906021,-0.05731639266014099,-0.15911106765270233,-0.10828594863414764,0.10179467499256134,0.01067507266998291,0.32737013697624207,0.11517550051212311,0.1823410838842392,0.17904788255691528,0.19606535136699677,0.21219463646411896,1.5522443056106567,0.03430268168449402,0.06601451337337494,0.005580145865678787,0.0,3.3783509731292725
full,13,459,mean,144,140,13,10,BR,bottom,0.6376891732215881,0.5653484438467427,0.10579327493906021,0.007854830473661423,-0.12864001095294952,-0.05725346505641937,0.13649484515190125,0.013984322547912598,0.3700321912765503,0.09125708788633347,0.1745213270187378,0.17258833348751068,0.19160103797912598,0.27877509593963623,1.5108139514923096,0.00039748847484588623,0.000565946102142334,5.855472409166396e-07,3.3643250465393066,3.3783509731292725
full,13,459,shuffled,144,140,13,10,BR,bottom,0.6376891732215881,0.5653484438467427,0.10579327493906021,0.0044686757028102875,-0.1308974176645279,-0.06039870157837868,0.13536609709262848,0.013957500457763672,0.36912789940834045,0.09207361936569214,0.174627423286438,0.17254173755645752,0.1916293203830719,0.2770542800426483,1.5120151042938232,0.0007312595844268799,0.001154869794845581,2.1554878912866116e-06,3.376873731613159,3.3783509731292725
full,13,459,random,144,140,13,10,BR,bottom,0.6376891732215881,0.5653484438467427,0.10579327493906021,0.004045393317937851,-0.13087394833564758,-0.060804836452007294,0.13491934537887573,0.013972818851470947,0.3689197897911072,0.09243018925189972,0.17461451888084412,0.17255866527557373,0.19147686660289764,0.27648961544036865,1.512412667274475,0.0011780112981796265,0.0017195343971252441,5.256084477878176e-06,3.352041006088257,3.3783509731292725
full,13,460,actual,141,46,13,10,BR,bottom,0.46024009585380554,-0.15937608287005356,0.10579326748847961,0.011475294828414917,-0.11134283244609833,-0.04908154904842377,0.12281812727451324,0.009459197521209717,0.355115681886673,0.10155641287565231,0.17669938504695892,0.1736879199743271,0.19294056296348572,0.25355926156044006,1.5277023315429688,0.0,0.0,0.0,3.37727689743042,3.37727689743042
full,13,460,zero,141,46,13,10,BR,bottom,0.46024009585380554,-0.15937608287005356,0.10579326748847961,-0.054304663091897964,-0.1368826925754547,-0.09352114051580429,0.08257803320884705,0.003786057233810425,0.296878844499588,0.12877655029296875,0.18841220438480377,0.18481197953224182,0.20112043619155884,0.16810229420661926,1.5735790729522705,0.0402400940656662,0.0854569673538208,0.009357552975416183,0.0,3.37727689743042
full,13,460,mean,141,46,13,10,BR,bottom,0.46024009585380554,-0.15937608287005356,0.10579326748847961,0.008446581661701202,-0.11226469278335571,-0.05097267031669617,0.12071127444505692,0.008754223585128784,0.35216024518013,0.10303698480129242,0.17725229263305664,0.17404071986675262,0.19350974261760712,0.24912326037883759,1.5305160284042358,0.0021068528294563293,0.004436001181602478,2.510054036974907e-05,3.3643250465393066,3.37727689743042
full,13,460,shuffled,141,46,13,10,BR,bottom,0.46024009585380554,-0.15937608287005356,0.10579326748847961,0.005415014922618866,-0.11312812566757202,-0.052997343242168427,0.11854314059019089,0.008123904466629028,0.3493187725543976,0.10461048036813736,0.17780020833015442,0.1742861419916153,0.1939844787120819,0.24470829963684082,1.533258318901062,0.004274986684322357,0.008850961923599243,0.00010001135524362326,3.3395578861236572,3.37727689743042
full,13,460,random,141,46,13,10,BR,bottom,0.46024009585380554,-0.15937608287005356,0.10579326748847961,0.0023501478135585785,-0.11382955312728882,-0.05510080233216286,0.1161797046661377,0.00846952199935913,0.3464789092540741,0.10614979267120361,0.1782870590686798,0.174834743142128,0.1942494809627533,0.24032911658287048,1.5359556674957275,0.006638422608375549,0.01323014497756958,0.000222844653762877,3.3650379180908203,3.37727689743042
full,13,461,actual,163,19,14,10,BR,bottom,0.4473486542701721,-0.21138909046089777,0.10579326748847961,0.017686951905488968,-0.1097150593996048,-0.044592514634132385,0.12740200757980347,0.009544938802719116,0.3602903187274933,0.09839872270822525,0.1759023815393448,0.17331476509571075,0.19209380447864532,0.26189160346984863,1.5223184823989868,0.0,0.0,0.0,3.360617160797119,3.360617160797119
full,13,461,zero,163,19,14,10,BR,bottom,0.4473486542701721,-0.21138909046089777,0.10579326748847961,-0.041108254343271255,-0.13320089876651764,-0.08632108569145203,0.09209264814853668,0.004289597272872925,0.3111361563205719,0.12255749106407166,0.185541570186615,0.18253235518932343,0.19823236763477325,0.18857866525650024,1.5643277168273926,0.035309359431266785,0.07331293821334839,0.006835829932242632,0.0,3.360617160797119
full,13,461,mean,163,19,14,10,BR,bottom,0.4473486542701721,-0.21138909046089777,0.10579326748847961,0.022307541221380234,-0.10662891715765,-0.04041639715433121,0.12893645465373993,0.009377539157867432,0.3618341386318207,0.09735631197690964,0.17568403482437134,0.17306533455848694,0.1920602172613144,0.26447781920433044,1.5205961465835571,0.0015344470739364624,0.0025862157344818115,9.127321391133592e-06,3.3643250465393066,3.360617160797119
full,13,461,shuffled,163,19,14,10,BR,bottom,0.4473486542701721,-0.21138909046089777,0.10579326748847961,0.01606769487261772,-0.10959625244140625,-0.04549545794725418,0.12566395103931427,0.008955508470535278,0.35812240839004517,0.09966820478439331,0.17637832462787628,0.1735212504863739,0.19230979681015015,0.25845420360565186,1.5245786905288696,0.0017380565404891968,0.0034373998641967773,1.555132621433586e-05,3.3701839447021484,3.360617160797119
full,13,461,random,163,19,14,10,BR,bottom,0.4473486542701721,-0.21138909046089777,0.10579326748847961,0.025718245655298233,-0.10420174151659012,-0.03719040006399155,0.12991999089717865,0.009297192096710205,0.36266589164733887,0.09664449095726013,0.17561741173267365,0.17297469079494476,0.19209754467010498,0.26602140069007874,1.5195667743682861,0.002517983317375183,0.0041297972202301025,2.417160249024164e-05,3.354771614074707,3.360617160797119
full,13,462,actual,142,132,13,10,BR,bottom,0.2424512654542923,-1.1392871511631029,0.10579326748847961,0.03794538602232933,-0.08205480873584747,-0.022108394652605057,0.1200001984834671,0.006835415959358215,0.352672815322876,0.10442303121089935,0.1773718148469925,0.17367903888225555,0.19185328483581543,0.24824978411197662,1.53103768825531,0.0,0.0,0.0,3.3845374584198,3.3845374584198
full,13,462,zero,142,132,13,10,BR,bottom,0.2424512654542923,-1.1392871511631029,0.10579326748847961,-0.022631296887993813,-0.10582570731639862,-0.06401917338371277,0.08319441229104996,0.0025181174278259277,0.3010362684726715,0.13018953800201416,0.18690581619739532,0.18364980816841125,0.19821853935718536,0.17084673047065735,1.5723261833190918,0.036805786192417145,0.07740305364131927,0.007558501325547695,0.0,3.3845374584198
full,13,462,mean,142,132,13,10,BR,bottom,0.2424512654542923,-1.1392871511631029,0.10579326748847961,0.034355636686086655,-0.0833456814289093,-0.02452845871448517,0.11770132184028625,0.006503641605377197,0.34955811500549316,0.10599559545516968,0.17783859372138977,0.17414724826812744,0.19246046245098114,0.2435625195503235,1.5339460372924805,0.002298876643180847,0.004687264561653137,2.7774367481470108e-05,3.3643250465393066,3.3845374584198
full,13,462,shuffled,142,132,13,10,BR,bottom,0.2424512654542923,-1.1392871511631029,0.10579326748847961,0.03227304294705391,-0.08521287143230438,-0.026563717052340508,0.117485910654068,0.006600290536880493,0.34930533170700073,0.10612170398235321,0.17784510552883148,0.17437036335468292,0.19235749542713165,0.24318362772464752,1.5341944694519043,0.002514287829399109,0.0050661563873291016,3.2514333724975586e-05,3.366211175918579,3.3845374584198
full,13,462,random,142,132,13,10,BR,bottom,0.2424512654542923,-1.1392871511631029,0.10579326748847961,0.03979517146945,-0.08160318434238434,-0.020556924864649773,0.12139835953712463,0.006837502121925354,0.35385069251060486,0.10331657528877258,0.17712461948394775,0.1738029569387436,0.19190523028373718,0.2505341172218323,1.529632568359375,0.0013981610536575317,0.002284333109855652,8.035818609641865e-06,3.3542957305908203,3.3845374584198
full,13,463,actual,142,115,11,11,BR,bottom,0.28766295313835144,-0.9067617187428367,0.08534390479326248,0.024452749639749527,-0.09206514060497284,-0.034137073904275894,0.11651788651943207,0.006268545985221863,0.3480513393878937,0.10685787349939346,0.17775367200374603,0.1749340295791626,0.19240306317806244,0.2411934733390808,1.535422921180725,0.0,0.0,0.0,3.386009454727173,3.386009454727173
full,13,463,zero,142,115,11,11,BR,bottom,0.28766295313835144,-0.9067617187428367,0.08534390479326248,-0.035448819398880005,-0.11458717286586761,-0.07400626689195633,0.07913835346698761,0.0012389570474624634,0.29380208253860474,0.13274440169334412,0.18820174038410187,0.18560245633125305,0.199649378657341,0.16105768084526062,1.576515793800354,0.03737953305244446,0.08013579249382019,0.008173337206244469,0.0,3.386009454727173
full,13,463,mean,142,115,11,11,BR,bottom,0.28766295313835144,-0.9067617187428367,0.08534390479326248,0.021568316966295242,-0.09300485998392105,-0.0359356626868248,0.11457318067550659,0.005946487188339233,0.3452906310558319,0.10817914456129074,0.1781858652830124,0.17534954845905304,0.1929948329925537,0.23711147904396057,1.5378892421722412,0.001944705843925476,0.004081994295120239,2.1008308976888657e-05,3.3643250465393066,3.386009454727173
full,13,463,shuffled,142,115,11,11,BR,bottom,0.28766295313835144,-0.9067617187428367,0.08534390479326248,0.01779494434595108,-0.0947851613163948,-0.038759905844926834,0.11258010566234589,0.005766615271568298,0.3425773084163666,0.10953891277313232,0.1786770522594452,0.17591272294521332,0.19329404830932617,0.23303839564323425,1.5403268337249756,0.003937780857086182,0.008155077695846558,8.373369928449392e-05,3.3554883003234863,3.386009454727173
full,13,463,random,142,115,11,11,BR,bottom,0.28766295313835144,-0.9067617187428367,0.08534390479326248,0.01770218461751938,-0.09452756494283676,-0.03866899386048317,0.11222974956035614,0.005695968866348267,0.34217557311058044,0.10981383919715881,0.17874659597873688,0.1757429987192154,0.1935209482908249,0.23236173391342163,1.5407016277313232,0.004288136959075928,0.00883173942565918,9.819481056183577e-05,3.4054031372070312,3.386009454727173
full,13,464,actual,141,31,13,10,BR,bottom,0.5114513039588928,0.045813298213308894,0.10579326748847961,0.006196204572916031,-0.1200094074010849,-0.05582060292363167,0.12620560824871063,0.010428756475448608,0.3590913414955139,0.09903257340192795,0.17596866190433502,0.1734820306301117,0.19242534041404724,0.26005876064300537,1.523515224456787,0.0,0.0,0.0,3.3699607849121094,3.3699607849121094
full,13,464,zero,141,31,13,10,BR,bottom,0.5114513039588928,0.045813298213308894,0.10579326748847961,-0.05945941060781479,-0.14619429409503937,-0.10138078033924103,0.08673488348722458,0.004845082759857178,0.3028889000415802,0.12570080161094666,0.18736079335212708,0.18400853872299194,0.2000409960746765,0.17718809843063354,1.5696258544921875,0.03947072476148605,0.08287066221237183,0.008779432624578476,0.0,3.3699607849121094
full,13,464,mean,141,31,13,10,BR,bottom,0.5114513039588928,0.045813298213308894,0.10579326748847961,0.0044202543795108795,-0.12054593861103058,-0.05691841244697571,0.12496618926525116,0.009847849607467651,0.35732215642929077,0.09991863369941711,0.17629534006118774,0.17369243502616882,0.19277136027812958,0.25740352272987366,1.5252494812011719,0.0012394189834594727,0.002655237913131714,9.110895916819572e-06,3.3643250465393066,3.3699607849121094
full,13,464,shuffled,141,31,13,10,BR,bottom,0.5114513039588928,0.045813298213308894,0.10579326748847961,0.009089116007089615,-0.11811590194702148,-0.052827656269073486,0.1272050142288208,0.009541720151901245,0.3594724237918854,0.09836973249912262,0.17593112587928772,0.17342540621757507,0.1928013414144516,0.26110267639160156,1.5228251218795776,0.0009994059801101685,0.0010439157485961914,2.708664396777749e-06,3.3663692474365234,3.3699607849121094
full,13,464,random,141,31,13,10,BR,bottom,0.5114513039588928,0.045813298213308894,0.10579326748847961,0.01155957579612732,-0.11729699373245239,-0.051076315343379974,0.1288565695285797,0.009981811046600342,0.3615102767944336,0.0971999540925026,0.17561693489551544,0.17322289943695068,0.19244995713233948,0.2643103301525116,1.520704746246338,0.0026509612798690796,0.004251569509506226,2.5792049200390466e-05,3.224612236022949,3.3699607849121094
full,13,465,actual,144,128,14,11,BR,bottom,0.6928526163101196,0.8134895231703692,0.08534391224384308,0.00017413124442100525,-0.13631276786327362,-0.06515519320964813,0.13648690283298492,0.01384878158569336,0.37012508511543274,0.09131820499897003,0.17466247081756592,0.1724892556667328,0.1914050132036209,0.2788068652153015,1.5108007192611694,0.0,0.0,0.0,3.376746892929077,3.376746892929077
full,13,465,zero,144,128,14,11,BR,bottom,0.6928526163101196,0.8134895231703692,0.08534391224384308,-0.06539662927389145,-0.1678120642900467,-0.117174431681633,0.10241543501615524,0.010852634906768799,0.32886865735054016,0.11493567377328873,0.18216446042060852,0.1785450130701065,0.19548626244068146,0.21393299102783203,1.5512847900390625,0.03407146781682968,0.06487387418746948,0.005401494912803173,0.0,3.376746892929077
full,13,465,mean,144,128,14,11,BR,bottom,0.6928526163101196,0.8134895231703692,0.08534391224384308,-0.0005062781274318695,-0.13734324276447296,-0.06588238477706909,0.1368369609117508,0.013881027698516846,0.37041428685188293,0.09106285125017166,0.17465637624263763,0.1723995953798294,0.19146686792373657,0.27935144305229187,1.5104106664657593,0.00035005807876586914,0.0005445778369903564,5.599358701147139e-07,3.3643250465393066,3.376746892929077
full,13,465,shuffled,144,128,14,11,BR,bottom,0.6928526163101196,0.8134895231703692,0.08534391224384308,-0.0031467750668525696,-0.13839128613471985,-0.06828249245882034,0.13524451851844788,0.013883650302886963,0.3692578375339508,0.09223512560129166,0.1747366189956665,0.1724708527326584,0.19129954278469086,0.27702271938323975,1.5120505094528198,0.0012423843145370483,0.0017841458320617676,5.673049599863589e-06,3.3701698780059814,3.376746892929077
full,13,465,random,144,128,14,11,BR,bottom,0.6928526163101196,0.8134895231703692,0.08534391224384308,-0.003147464245557785,-0.13927823305130005,-0.06845163553953171,0.13613076508045197,0.013945817947387695,0.3699466288089752,0.09157758951187134,0.17472685873508453,0.17231963574886322,0.1914292722940445,0.2783690392971039,1.5110981464385986,0.000356137752532959,0.00043782591819763184,5.641595635097474e-07,3.4018142223358154,3.376746892929077
full,13,466,actual,157,106,3,10,BL,bottom,0.6981122493743896,0.8383245692532028,0.10579327493906021,0.02820638194680214,-0.11549712717533112,-0.034848615527153015,0.14370350539684296,0.014283478260040283,0.3688965141773224,0.08458630740642548,0.176625058054924,0.17605865001678467,0.19383347034454346,0.2843102216720581,1.5068604946136475,0.0,0.0,0.0,3.3654489517211914,3.3654489517211914
full,13,466,zero,157,106,3,10,BL,bottom,0.6981122493743896,0.8383245692532028,0.10579327493906021,-0.03525291383266449,-0.1545403152704239,-0.09469834715127945,0.1192874014377594,0.013895153999328613,0.3525358736515045,0.10329000651836395,0.17708007991313934,0.17513737082481384,0.19195662438869476,0.24924586713314056,1.5305415391921997,0.024416103959083557,0.03506435453891754,0.002192132640630007,0.0,3.3654489517211914
full,13,466,mean,157,106,3,10,BL,bottom,0.6981122493743896,0.8383245692532028,0.10579327493906021,0.023416120558977127,-0.11892054975032806,-0.04010419175028801,0.1423366665840149,0.014509975910186768,0.3692149221897125,0.08577583730220795,0.17642199993133545,0.17559462785720825,0.19299264252185822,0.28343909978866577,1.5075676441192627,0.001366838812828064,0.000871121883392334,1.0977440979331732e-05,3.3643250465393066,3.3654489517211914
full,13,466,shuffled,157,106,3,10,BL,bottom,0.6981122493743896,0.8383245692532028,0.10579327493906021,0.027355913072824478,-0.11533614993095398,-0.03534145653247833,0.14269205927848816,0.014390289783477783,0.36729860305786133,0.08505336195230484,0.17726938426494598,0.17671702802181244,0.1936616450548172,0.2822452485561371,1.508392333984375,0.0010114461183547974,0.0020649731159210205,7.213951903395355e-06,3.3863492012023926,3.3654489517211914
full,13,466,random,157,106,3,10,BL,bottom,0.6981122493743896,0.8383245692532028,0.10579327493906021,0.019869405776262283,-0.12065891921520233,-0.04412268102169037,0.14052832126617432,0.014645159244537354,0.36935460567474365,0.08734460175037384,0.17609503865242004,0.1752108335494995,0.19199490547180176,0.282010018825531,1.508665919303894,0.00317518413066864,0.0023002028465270996,5.5966549552977085e-05,3.4767537117004395,3.3654489517211914
full,13,467,actual,151,45,9,13,BM,bottom,0.4243050813674927,-0.3051250970657694,0.045283518731594086,-0.00580921396613121,-0.1092352420091629,-0.05650641396641731,0.1034260243177414,0.0063250064849853516,0.3285166919231415,0.11495203524827957,0.1818506121635437,0.17728249728679657,0.19739820063114166,0.2135646641254425,1.5513256788253784,0.0,0.0,0.0,3.339881658554077,3.339881658554077
full,13,467,zero,151,45,9,13,BM,bottom,0.4243050813674927,-0.3051250970657694,0.045283518731594086,-0.06413000822067261,-0.1332778036594391,-0.09454216063022614,0.06914779543876648,0.0020454227924346924,0.2767581045627594,0.13790324330329895,0.19241009652614594,0.18802212178707123,0.20490644872188568,0.13885486125946045,1.5848968029022217,0.034278228878974915,0.07470980286598206,0.007336411625146866,0.0,3.339881658554077
full,13,467,mean,151,45,9,13,BM,bottom,0.4243050813674927,-0.3051250970657694,0.045283518731594086,-0.00503888726234436,-0.11152440309524536,-0.05732514709234238,0.106485515832901,0.006723642349243164,0.3328094184398651,0.11283264309167862,0.1810045838356018,0.17659521102905273,0.1967581957578659,0.2199767827987671,1.5477979183197021,0.003059491515159607,0.006412118673324585,5.1882409024983644e-05,3.3643250465393066,3.339881658554077
full,13,467,shuffled,151,45,9,13,BM,bottom,0.4243050813674927,-0.3051250970657694,0.045283518731594086,-0.0063584595918655396,-0.11326117813587189,-0.05882539227604866,0.10690271854400635,0.006973445415496826,0.33335819840431213,0.11247789114713669,0.18088501691818237,0.17660020291805267,0.19667868316173553,0.22088029980659485,1.5473017692565918,0.0034766942262649536,0.007315635681152344,6.757985102012753e-05,3.3721208572387695,3.339881658554077
full,13,467,random,151,45,9,13,BM,bottom,0.4243050813674927,-0.3051250970657694,0.045283518731594086,-0.006948485970497131,-0.1134345531463623,-0.05943188816308975,0.10648606717586517,0.007215142250061035,0.3330609202384949,0.11277862638235092,0.18096238374710083,0.17665740847587585,0.19654065370559692,0.22028228640556335,1.5476386547088623,0.0030600428581237793,0.00671762228012085,5.714001599699259e-05,3.4650180339813232,3.339881658554077
full,13,468,actual,179,62,13,11,BR,bottom,0.41865333914756775,-0.32830403156030974,0.08534390479326248,0.005123887211084366,-0.11254614591598511,-0.053350549191236496,0.11767002940177917,0.00798332691192627,0.3484988212585449,0.1053171455860138,0.17791856825351715,0.17506420612335205,0.19320125877857208,0.24318167567253113,1.5342638492584229,0.0,0.0,0.0,3.355684518814087,3.355684518814087
full,13,468,zero,179,62,13,11,BR,bottom,0.41865333914756775,-0.32830403156030974,0.08534390479326248,-0.055183812975883484,-0.13288699090480804,-0.09172109514474869,0.07770317792892456,0.0016218125820159912,0.2894325852394104,0.13253359496593475,0.18996281921863556,0.18647480010986328,0.20159615576267242,0.15689899027347565,1.578233003616333,0.039966851472854614,0.08628268539905548,0.009586525149643421,0.0,3.355684518814087
full,13,468,mean,179,62,13,11,BR,bottom,0.41865333914756775,-0.32830403156030974,0.08534390479326248,0.004933655261993408,-0.11037543416023254,-0.05229424685239792,0.11530908942222595,0.006997436285018921,0.3451918363571167,0.10707353800535202,0.17861534655094147,0.17531290650367737,0.19380636513233185,0.23811829090118408,1.5373294353485107,0.0023609399795532227,0.005063384771347046,3.274157643318176e-05,3.3643250465393066,3.355684518814087
full,13,468,shuffled,179,62,13,11,BR,bottom,0.41865333914756775,-0.32830403156030974,0.08534390479326248,0.0016770027577877045,-0.11090144515037537,-0.05444350093603134,0.11257845163345337,0.0068618059158325195,0.34176501631736755,0.10898217558860779,0.17929688096046448,0.17585177719593048,0.1941041201353073,0.23278284072875977,1.5405133962631226,0.005091577768325806,0.010398834943771362,0.00013745244359597564,3.374692440032959,3.355684518814087
full,13,468,random,179,62,13,11,BR,bottom,0.41865333914756775,-0.32830403156030974,0.08534390479326248,-0.0010791197419166565,-0.1119220107793808,-0.056200060993433,0.11084289103746414,0.006655097007751465,0.33917587995529175,0.1101069524884224,0.1798419952392578,0.1764506846666336,0.19442440569400787,0.22906893491744995,1.5427119731903076,0.006827138364315033,0.014112740755081177,0.0002523962175473571,3.394303321838379,3.355684518814087
full,13,469,actual,144,147,13,10,BR,bottom,0.6063128709793091,0.4318396809466219,0.10579326748847961,0.007922064512968063,-0.12685903906822205,-0.056889064610004425,0.1347811073064804,0.013139963150024414,0.3683512508869171,0.09260804206132889,0.17471954226493835,0.17263510823249817,0.19168604910373688,0.2757432162761688,1.5129318237304688,0.0,0.0,0.0,3.3787317276000977,3.3787317276000977
full,13,469,zero,144,147,13,10,BR,bottom,0.6063128709793091,0.4318396809466219,0.10579326748847961,-0.05835917964577675,-0.15725411474704742,-0.1076357513666153,0.09889493882656097,0.009037494659423828,0.32216349244117737,0.11715713888406754,0.18356207013130188,0.18019194900989532,0.1969253271818161,0.20500636100769043,1.5560920238494873,0.035886168479919434,0.0707368552684784,0.006383925210684538,0.0,3.3787317276000977
full,13,469,mean,144,147,13,10,BR,bottom,0.6063128709793091,0.4318396809466219,0.10579326748847961,0.007128827273845673,-0.1278771162033081,-0.0576527938246727,0.13500595092773438,0.012990236282348633,0.3684556782245636,0.09246084094047546,0.17470690608024597,0.172577902674675,0.19179871678352356,0.27599483728408813,1.512749195098877,0.00022484362125396729,0.0002516210079193115,1.182197593152523e-07,3.3643250465393066,3.3787317276000977
full,13,469,shuffled,144,147,13,10,BR,bottom,0.6063128709793091,0.4318396809466219,0.10579326748847961,0.009191926568746567,-0.1267566829919815,-0.05581238120794296,0.13594861328601837,0.01307457685470581,0.36925265192985535,0.09177211672067642,0.17461976408958435,0.17257435619831085,0.19178111851215363,0.2774805426597595,1.5117145776748657,0.0011675059795379639,0.0017373263835906982,4.96645225211978e-06,3.3834803104400635,3.3787317276000977
full,13,469,random,144,147,13,10,BR,bottom,0.6063128709793091,0.4318396809466219,0.10579326748847961,0.009892389178276062,-0.126816987991333,-0.055147744715213776,0.13670937716960907,0.013078808784484863,0.36965420842170715,0.09117467701435089,0.174629807472229,0.17256872355937958,0.19197264313697815,0.27847951650619507,1.5110089778900146,0.0019282698631286621,0.002736300230026245,1.3681506970897317e-05,3.3340964317321777,3.3787317276000977
full,13,470,actual,142,130,13,10,BR,bottom,0.24661462008953094,-1.1167500477143497,0.10579326748847961,0.03824187442660332,-0.08213716745376587,-0.021950889378786087,0.12037904560565948,0.0068871378898620605,0.3531089127063751,0.10414335131645203,0.1772971898317337,0.17362210154533386,0.19182844460010529,0.2489655613899231,1.5305898189544678,0.0,0.0,0.0,3.3834121227264404,3.3834121227264404
full,13,470,zero,142,130,13,10,BR,bottom,0.24661462008953094,-1.1167500477143497,0.10579326748847961,-0.022891253232955933,-0.10621420294046402,-0.06431758403778076,0.08332294970750809,0.0025144368410110474,0.30115512013435364,0.13007482886314392,0.18689344823360443,0.1836424320936203,0.19823415577411652,0.17108029127120972,1.5722270011901855,0.0370560958981514,0.07788527011871338,0.0076537905260920525,0.0,3.3834121227264404
full,13,470,mean,142,130,13,10,BR,bottom,0.24661462008953094,-1.1167500477143497,0.10579326748847961,0.03422836586833,-0.08367109298706055,-0.02472224086523056,0.11789946258068085,0.006533518433570862,0.34977856278419495,0.10584460198879242,0.17779983580112457,0.17412169277668,0.1924552172422409,0.24393396079540253,1.5337183475494385,0.0024795830249786377,0.005031600594520569,3.211956936866045e-05,3.3643250465393066,3.3834121227264404
