episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
105,20,8,4,TM,top,0.4887717068195343,-0.04492075277705747,UP,0.5635027289390564,0.525005578994751,0.5654281973838806,0.03849714994430542,0.49259639713512954,0.490750472655171,0.4920467695988681,0.0018459244799585162,0.07948444038629532,-0.022756371647119522,0.039789214730262756,0.10224081575870514,0.09178633911195866,-0.014006928643609334,0.06487374927437159,0.105793267755568,0.012301899492740631,0.008749443106353283
119,22,9,4,TM,top,0.5158160924911499,0.06328552868986027,RIGHT,0.5990689396858215,0.5543892979621887,0.5965637564659119,0.04467964172363281,0.5195022695008047,0.5176583827317591,0.518953325313177,0.0018438867690455663,0.060605183243751526,-0.05225823074579239,0.01301923580467701,0.11286341398954391,0.08910809872560709,-0.016685169029960895,0.06219550888802004,0.10579326775556798,0.028502918779850006,0.03557306155562401
144,19,9,1,TM,top,0.5678943991661072,0.27326540795460574,DOWN,0.5975573658943176,0.5658326148986816,0.6024236083030701,0.031724750995635986,0.5724712049427202,0.5718206956497802,0.5724549834811599,0.0006505092929399714,0.07825159281492233,-0.013205512426793575,0.04446926712989807,0.09145710617303848,0.09244781886615272,0.047164302821764814,0.09211972662811585,0.045283516044387906,0.014196224510669708,0.060369815677404404
111,188,8,3,TM,top,0.36535724997520447,-0.5521866604326103,UP,0.4773840606212616,0.43281975388526917,0.47488856315612793,0.04456430673599243,0.3700408949582944,0.36875881977175173,0.3697367894081607,0.0012820751865426638,0.08702901005744934,-0.0249042809009552,0.040640316903591156,0.11193329095840454,0.10922380890664013,0.023879902039752876,0.09326520414307354,0.08534390686688725,0.022194795310497284,0.04878418147563934
155,90,6,0,TM,top,0.500639021396637,0.0025560641493934874,RIGHT,0.5672393441200256,0.5404022932052612,0.5747714638710022,0.026837050914764404,0.5056460092746238,0.5053794722051564,0.5058959759650582,0.0002665370694673319,0.0904604122042656,0.007227461785078049,0.0607905313372612,0.08323295414447784,0.09914821266689092,0.07010449675743541,0.10409846204251591,0.02904371590945551,0.008687801659107208,0.06287702918052673
161,199,6,3,TM,top,0.2869250476360321,-0.910365472532622,RIGHT,0.2591433823108673,0.2270049899816513,0.2568605840206146,0.032138392329216,0.2914340718708631,0.29029884075076795,0.29116470863380034,0.0011352311200951704,0.139670729637146,0.05566496402025223,0.10935740917921066,0.08400576561689377,0.11808918111144129,0.03274527424455387,0.10213057634787459,0.08534390686688742,0.02158154547214508,0.022919688373804092
155,98,7,2,TM,top,0.5381996631622314,0.1530970286148908,LEFT,0.6186186075210571,0.5901210308074951,0.6248127818107605,0.02849757671356201,0.5427223180445209,0.5417553034315621,0.5425756215962012,0.0009670146129587831,0.07636841386556625,-0.01199200376868248,0.04408731311559677,0.08836041390895844,0.09437702431814296,0.029914915616986754,0.08721776945514528,0.0644621087011562,0.018008612096309662,0.041906919330358505
144,4,7,4,TM,top,0.508723258972168,0.034896509786640044,UP,0.5501912832260132,0.507125735282898,0.5489670038223267,0.043065547943115234,0.5124478273869656,0.510602371875681,0.5118983960625494,0.001845455511284566,0.07051976770162582,-0.0389508418738842,0.026032710447907448,0.10947060585021973,0.08981076234110846,-0.015982505414459534,0.0628981725035214,0.105793267755568,0.019290991127490997,0.022968336939811707
144,25,9,2,TM,top,0.5916376709938049,0.37073966921331325,RIGHT,0.6491121649742126,0.6173216700553894,0.6530973315238953,0.03179049491882324,0.5957677705409153,0.5948291867131699,0.595625412018292,0.0009385838277454761,0.06532265990972519,-0.029005762189626694,0.029786398634314537,0.09432841837406158,0.08899009758948423,0.024527988888328134,0.08183084272648672,0.0644621087011561,0.023667439818382263,0.053533751517534256
120,150,7,4,TM,top,0.31614118814468384,-0.7715625265052315,RIGHT,0.3808094561100006,0.33673954010009766,0.3763802647590637,0.044069916009902954,0.32024956500756513,0.31864390067556825,0.31977104821190233,0.001605664331996881,0.09924566745758057,-0.01260206289589405,0.05257425457239151,0.11184772849082947,0.10977162904546334,0.003978361289895371,0.08285903920787618,0.10579326775556797,0.010525964200496674,0.016580425202846527
103,21,9,4,TM,top,0.5103853940963745,0.04154761739177697,RIGHT,0.541863203048706,0.49694520235061646,0.5394634008407593,0.0449180006980896,0.514101122749175,0.5122559689182054,0.5135517859526567,0.0018451538309696147,0.07438123226165771,-0.036496084183454514,0.028475558385252953,0.11087732017040253,0.08964613913476073,-0.01614712862080726,0.06273354929717369,0.105793267755568,0.015264905989170074,0.02034895494580269
150,14,8,4,TM,top,0.5135432481765747,0.05418632571696576,UP,0.5498520135879517,0.5018863081932068,0.544906497001648,0.04796570539474487,0.5172419025667667,0.5153974330828125,0.5166927784599424,0.0018444694839542253,0.06260199844837189,-0.05478709936141968,0.01107470691204071,0.11738909780979156,0.08933331534478335,-0.01645995241078463,0.06242072550719632,0.10579326775556798,0.026731319725513458,0.03832714632153511
120,22,7,0,TM,top,0.573076605796814,0.2944147991807525,LEFT,0.7325057983398438,0.7107170224189758,0.7381670475006104,0.02178877592086792,0.5776135610416083,0.5773533931691804,0.5778575182220356,0.0002601678724278855,0.05654218792915344,-0.027349721640348434,0.02606499008834362,0.08389191329479218,0.0919243450625924,0.06288062915313691,0.09687459443821739,0.02904371590945548,0.03538215905427933,0.09023034572601318
152,22,7,1,TM,top,0.5306901931762695,0.12291521983083566,DOWN,0.5855634212493896,0.5585303902626038,0.5927894711494446,0.02703303098678589,0.5355256264024557,0.534864577088323,0.5355091405307294,0.000661049314132689,0.08627946674823761,0.0019843261688947678,0.056074775755405426,0.08429513871669769,0.0961691734905769,0.05088565744618874,0.0958410812525398,0.045283516044388156,0.00988970696926117,0.048901334404945374
104,19,9,0,TM,top,0.5754613876342773,0.3041690657792712,RIGHT,0.6747768521308899,0.6517174243927002,0.6822114586830139,0.023059427738189697,0.5799796693554214,0.5797198984569648,0.5802232531058649,0.0002597708984566349,0.07209675759077072,-0.00835524033755064,0.04303883761167526,0.08045199513435364,0.09168291480189744,0.06263919889244202,0.09663316417752238,0.029043715909455425,0.01958616077899933,0.07099443674087524
144,22,9,2,TM,top,0.579973042011261,0.3226627346999778,RIGHT,0.6295941472053528,0.5959689617156982,0.6330649256706238,0.03362518548965454,0.584196560825675,0.5832499039078113,0.5840529723342877,0.0009466569178636641,0.0677962526679039,-0.02844291552901268,0.03130027651786804,0.09623916447162628,0.09018006166476727,0.02571795296361118,0.08302080680176971,0.0644621087011561,0.022383809089660645,0.05416087061166763
120,153,8,2,TM,top,0.32829728722572327,-0.7158962998500997,RIGHT,0.40845823287963867,0.3678410053253174,0.407535582780838,0.04061722755432129,0.33329017862485166,0.332425050449986,0.33315884754326347,0.0008651281748656703,0.10629728436470032,0.003662552684545517,0.06642399728298187,0.1026347279548645,0.11588569272642357,0.051423584025267366,0.10872643786342584,0.0644621087011562,0.00958840548992157,0.04776103049516678
120,18,6,0,TM,top,0.5545812249183655,0.21919839353458523,RIGHT,0.7067326307296753,0.6843410134315491,0.7130348682403564,0.02239161729812622,0.5592562449761269,0.5589934029378208,0.5595027190478908,0.0002628420383060659,0.06297699362039566,-0.020702708512544632,0.03277449309825897,0.08367970585823059,0.09378604488802592,0.06474232897857043,0.09873629426365091,0.02904371590945548,0.030809052288532257,0.08544503152370453
105,15,7,4,TM,top,0.4734337627887726,-0.106365076296493,RIGHT,0.54970383644104,0.5131924748420715,0.5528758764266968,0.036511361598968506,0.4773271399388469,0.4754848148865837,0.4767785406996459,0.0018423250522632273,0.08481037616729736,-0.013960562646389008,0.04723642021417618,0.09877093881368637,0.0933071627326476,-0.012486105022920413,0.06639457289506055,0.10579326775556801,0.008496783673763275,0.0014744577929377556
104,11,8,1,TM,top,0.5380906462669373,0.15265828710962973,LEFT,0.6452221274375916,0.6212581396102905,0.6528955101966858,0.023963987827301025,0.5428785969845757,0.5422190669070852,0.5428621493144071,0.0006595300774905333,0.07775800675153732,-0.0032053329050540924,0.04871051758527756,0.08096334338188171,0.09543299548944678,0.050149479445058626,0.09510490325140969,0.045283516044388156,0.017674989998340607,0.053354810923337936
145,9,9,4,TM,top,0.5203874111175537,0.08159493426028033,UP,0.5756554007530212,0.5244729518890381,0.5670698881149292,0.051182448863983154,0.524048064384816,0.5222055781156371,0.5234995500760293,0.0018424862691789334,0.04255359619855881,-0.07967357337474823,-0.015530768781900406,0.12222716957330704,0.08865491810814191,-0.017138349647426096,0.06174232827055487,0.10579326775556801,0.04610132426023483,0.06253522634506226
105,19,7,4,TM,top,0.48573219776153564,-0.05708673037615811,RIGHT,0.5621137022972107,0.5262513160705566,0.5655592679977417,0.03586238622665405,0.48957108180748726,0.48772559699150686,0.4890215765603222,0.0018454848159804027,0.08292707055807114,-0.015119099989533424,0.04574674367904663,0.09804616868495941,0.09208746222702774,-0.013705805528540255,0.06517487238944067,0.105793267755568,0.009160391986370087,0.0014132941141724586
155,92,8,0,TM,top,0.5106268525123596,0.042513785318839384,DOWN,0.5852599740028381,0.5571321845054626,0.592063844203949,0.02812778949737549,0.5155806863566583,0.5153143713244767,0.5158304396867298,0.0002663150321816632,0.08521822094917297,-0.0008685141801834106,0.05414683371782303,0.08608673512935638,0.09815920924553868,0.06911549333608316,0.10310945862116365,0.029043715909455523,0.012940987944602966,0.06998400390148163
151,4,8,4,TM,top,0.5061757564544678,0.024704350952609193,RIGHT,0.5818190574645996,0.5369248390197754,0.5789526700973511,0.04489421844482422,0.509913801071821,0.5080679615596994,0.5093642481985761,0.0018458395121216942,0.0606011226773262,-0.053582221269607544,0.012147700414061546,0.11418334394693375,0.09006303098063062,-0.01573023677493738,0.06315044114304355,0.105793267755568,0.029461905360221863,0.037851981818675995
120,20,8,0,TM,top,0.5638974905014038,0.25699510746841386,LEFT,0.7269467115402222,0.7019640207290649,0.7315093874931335,0.024982690811157227,0.5685044259600326,0.568242841286269,0.568749716279743,0.00026158467376358185,0.05484946817159653,-0.03411051630973816,0.02179253287613392,0.08895998448133469,0.09285052909026775,0.06380681318081238,0.0978007784658928,0.02904371590945537,0.038001060485839844,0.09791732579469681
120,25,7,0,TM,top,0.5865801572799683,0.3498456365586816,LEFT,0.7391442656517029,0.717974841594696,0.744839608669281,0.021169424057006836,0.5910090064799163,0.5907512436058711,0.5912507018240614,0.0002577628740452198,0.05504586547613144,-0.02791912481188774,0.024957681074738503,0.08296498656272888,0.09055236272199013,0.061508646812534706,0.09550261209761512,0.029043715909455425,0.03550649434328079,0.08942776918411255
145,8,8,4,TM,top,0.5175090432167053,0.07006471388247285,RIGHT,0.5837172865867615,0.5340057611465454,0.576653778553009,0.049711525440216064,0.5211857984753085,0.5193423947733244,0.5206370028947579,0.0018434037019841032,0.04606124013662338,-0.0745883509516716,-0.009427069686353207,0.12064959108829498,0.08894030543927223,-0.016852962316295794,0.06202771560168516,0.10579326775556802,0.04287906736135483,0.0577353909611702
120,154,9,2,TM,top,0.33293673396110535,-0.6949324694219209,RIGHT,0.4154902994632721,0.3727504312992096,0.41311144828796387,0.0427398681640625,0.33794121927140486,0.3370701219707431,0.3378089840756672,0.0008710973006617606,0.10161899030208588,-0.005498345009982586,0.05877941846847534,0.10711733251810074,0.11536681178398467,0.05090470308282824,0.10820755692098694,0.06446210870115643,0.013747818768024445,0.05640304833650589
104,12,7,1,TM,top,0.5426139831542969,0.17087043099064422,UP,0.6458844542503357,0.6249505877494812,0.6547448635101318,0.020933866500854492,0.547371936509435,0.5467134763220055,0.5473555157118919,0.0006584601874295437,0.08014386147260666,0.0039023999124765396,0.05322125554084778,0.07624146342277527,0.09498222222006783,0.04969870617567973,0.09465412998203074,0.0452835160443881,0.014838360249996185,0.04579630494117737
144,10,9,2,TM,top,0.5338295102119446,0.13552513208300151,RIGHT,0.579635739326477,0.5418775081634521,0.5815445780754089,0.0377582311630249,0.5383800877331855,0.5374117172902927,0.5382331834965444,0.0009683704428927742,0.0742248073220253,-0.026813682168722153,0.035187192261219025,0.10103848576545715,0.0948119506673206,0.03034984196616436,0.08765269580432294,0.06446210870115623,0.020587146282196045,0.05716352164745331
105,23,8,1,TM,top,0.5017378926277161,0.006951711750274075,STAY,0.6047995686531067,0.579536497592926,0.6126925945281982,0.025263071060180664,0.5067392584548638,0.5060750265641476,0.5067226919773546,0.0006642318907161826,0.08664797246456146,0.0042540039867162704,0.05728796869516373,0.08239396661520004,0.09903941490793229,0.05375589886354418,0.09871132266989524,0.045283516044388114,0.012391440570354462,0.049501895904541016
155,82,6,1,TM,top,0.4597518742084503,-0.16134153012683825,UP,0.5192359089851379,0.4881330132484436,0.5249820351600647,0.031102895736694336,0.4649343817394263,0.46427337013439846,0.46491789379262344,0.0006610116050278503,0.09616710990667343,0.008173435926437378,0.06433974951505661,0.08799367398023605,0.10320488248555272,0.05792136644116461,0.10287679024751564,0.045283516044388114,0.0070377737283706665,0.049747928977012634
152,41,9,0,TM,top,0.6159693002700806,0.4724746922397799,RIGHT,0.6742258667945862,0.6531766057014465,0.6824294924736023,0.02104926109313965,0.6201427176784796,0.6198915069866965,0.6203782550881357,0.0002512106917831325,0.07155509293079376,-0.006921982392668724,0.04361048340797424,0.07847707718610764,0.08751714069039607,0.05847342478094053,0.09246739006602112,0.029043715909455536,0.01596204936504364,0.06539540737867355
111,181,8,3,TM,top,0.33559179306030273,-0.6830012115498122,RIGHT,0.40948447585105896,0.365885466337204,0.40645670890808105,0.04359900951385498,0.34024516859972953,0.33901077176848027,0.3399523356569215,0.0012343968312492626,0.10041391104459763,-0.009538245387375355,0.05533888190984726,0.1099521592259407,0.11246163215659322,0.027117725289705685,0.09650302739302652,0.08534390686688753,0.012047722935676575,0.0366559699177742
161,198,5,3,TM,top,0.28290534019470215,-0.9300955230639728,RIGHT,0.2572001814842224,0.2254849672317505,0.255207896232605,0.031715214252471924,0.2873968425910832,0.28627098413382907,0.28712969874090405,0.0011258584572541586,0.1405303031206131,0.057603783905506134,0.11066170781850815,0.08292651921510696,0.11857752446306058,0.03323361759617316,0.10261891969949388,0.08534390686688742,0.021952778100967407,0.024370167404413223
105,16,8,4,TM,top,0.4765290915966034,-0.09395270696779068,RIGHT,0.5531793236732483,0.5142290592193604,0.554905116558075,0.03895026445388794,0.48040919187872094,0.47856586297923004,0.47986030249107386,0.0018433288994909036,0.08116164058446884,-0.021629272028803825,0.04115056246519089,0.10279091447591782,0.09299994111505042,-0.012793326640517591,0.06608735127746337,0.10579326775556801,0.01183830201625824,0.008835945278406143
103,16,8,4,TM,top,0.49581462144851685,-0.016741922966209473,DOWN,0.5581092834472656,0.5159479379653931,0.5576247572898865,0.04216134548187256,0.4996053399731244,0.497758916252688,0.49905558377209036,0.0018464237204364187,0.07522404938936234,-0.0320594385266304,0.032027535140514374,0.10728348791599274,0.09108887793857368,-0.014704389816994297,0.06417628810098663,0.10579326775556797,0.01586482673883438,0.017355049028992653
150,17,8,2,TM,top,0.525400698184967,0.1016902661889219,RIGHT,0.5660735964775085,0.5248183608055115,0.5660963654518127,0.04125523567199707,0.5300032229373689,0.5290326521458992,0.5298559808255396,0.0009705707914696715,0.07428065687417984,-0.032232627272605896,0.03160490840673447,0.10651328414678574,0.0956494057861532,0.031187297084997026,0.08849015092315556,0.06446210870115618,0.02136874943971634,0.06341992318630219
144,24,9,2,TM,top,0.5876177549362183,0.35412595003455766,STAY,0.62684166431427,0.5947368741035461,0.6311424970626831,0.03210479021072388,0.591780496722815,0.5908390130912804,0.5916376964936338,0.0009414836315345676,0.07079456746578217,-0.02274099737405777,0.035785384476184845,0.09353556483983994,0.08940130785444145,0.024939199153285407,0.08224205299144394,0.06446210870115604,0.01860673725605011,0.04768019914627075
120,9,6,3,TM,top,0.5172346234321594,0.06896592516977683,RIGHT,0.6452377438545227,0.6131821870803833,0.6489938497543335,0.032055556774139404,0.5214881172310135,0.5201145483282679,0.521162516611268,0.0013735689027456477,0.06781215965747833,-0.028437182307243347,0.031411632895469666,0.09624934196472168,0.0938495079114099,0.008505601044522512,0.07789090314784307,0.08534390686688739,0.026037350296974182,0.03694278374314308
120,16,7,1,TM,top,0.545132040977478,0.18102085869068874,UP,0.6866478323936462,0.6605148315429688,0.6920751333236694,0.02613300085067749,0.5498729728558746,0.5492151546826051,0.5498565681753182,0.0006578181732694866,0.06461917608976364,-0.02396645024418831,0.032056912779808044,0.08858563005924225,0.09473098647814548,0.04944747043375736,0.09440289424010839,0.04528351604438813,0.03011181205511093,0.0734139233827591
155,97,7,1,TM,top,0.5340458750724792,0.136394652950716,DOWN,0.6156009435653687,0.5894995331764221,0.6228954195976257,0.026101410388946533,0.5388600697116737,0.538199673726232,0.538843600275583,0.000660395985441653,0.07991864532232285,-0.00446378905326128,0.04956383258104324,0.08438243716955185,0.09583554071364958,0.050552024669261425,0.09550744847561249,0.045283516044388156,0.015916898846626282,0.05501581355929375
120,10,7,3,TM,top,0.5209129452705383,0.08370066845995884,LEFT,0.6580447554588318,0.6243386268615723,0.6606459021568298,0.03370612859725952,0.5251453973392333,0.5237727395957644,0.5248200177048934,0.0013726577434688414,0.06254053115844727,-0.036842525005340576,0.024204520508646965,0.09938305616378784,0.09348480464254878,0.008140897775661418,0.07752619987898197,0.08534390686688736,0.030944272875785828,0.04498342424631119
111,178,9,3,TM,top,0.323213130235672,-0.7390444444068146,RIGHT,0.38031312823295593,0.3360030949115753,0.37544992566108704,0.044310033321380615,0.32784128904106563,0.32662961414423997,0.3275538314125416,0.0012116748968256652,0.10217293351888657,-0.010258692316710949,0.05498061329126358,0.11243162304162979,0.11384877204888522,0.028504865181997796,0.09789016728531852,0.08534390686688742,0.011675842106342316,0.03876355662941933
152,32,8,0,TM,top,0.5767165422439575,0.3093087472267303,LEFT,0.6455286145210266,0.6220014095306396,0.6533412933349609,0.023527204990386963,0.5812249402092021,0.5809653830325674,0.5814683229292613,0.0002595571766347282,0.07579111307859421,-0.0055892011150717735,0.04669927805662155,0.08138031512498856,0.09155570127751639,0.06251198536806096,0.09650595065314138,0.029043715909455425,0.015764586627483368,0.0681011900305748
155,89,6,0,TM,top,0.4956067204475403,-0.017573516671727605,UP,0.5624943971633911,0.5352339148521423,0.569875180721283,0.02726048231124878,0.5006390156894329,0.5003724464881625,0.5008890151005051,0.00026656920127043904,0.09106984734535217,0.007365874946117401,0.06119437515735626,0.08370397239923477,0.09964644489134765,0.07060272898189214,0.10459669426697264,0.02904371590945551,0.008576594293117523,0.06323685497045517
120,35,9,1,TM,top,0.6291607618331909,0.5286180489494544,DOWN,0.7626984119415283,0.7392768263816833,0.76667720079422,0.02342158555984497,0.6332109356296255,0.6325935316981526,0.6331955421252996,0.0006174039314729152,0.04606170952320099,-0.041430335491895676,0.013344557955861092,0.08749204874038696,0.08612752260790835,0.04084400656352016,0.08579943036987103,0.04528351604438818,0.04006581008434296,0.08227434754371643
155,88,6,0,TM,top,0.49055007100105286,-0.037804251165316646,UP,0.566376268863678,0.5383211970329285,0.573372483253479,0.02805507183074951,0.49560673389529697,0.49534018626888143,0.4958567156719145,0.0002665476264155364,0.08917241543531418,0.0038414541631937027,0.05852596461772919,0.08533096313476562,0.10014718079532428,0.07110346488586877,0.10509743017094929,0.02904371590945551,0.010974764823913574,0.06726201623678207
120,149,7,4,TM,top,0.3125155568122864,-0.7883849954295993,STAY,0.3741375207901001,0.3302595913410187,0.3696153461933136,0.04387792944908142,0.3166168106093227,0.3150209191820482,0.3161411973688708,0.001595891427274454,0.10050950944423676,-0.011128871701657772,0.05395641177892685,0.1116383820772171,0.11018800612691004,0.004394738371341855,0.08327541628932278,0.10579326775556819,0.009678497910499573,0.015523610636591911
152,21,7,2,TM,top,0.5260918140411377,0.1044620949892191,UP,0.5858207941055298,0.5557159185409546,0.5916610956192017,0.030104875564575195,0.5306901753660369,0.5297197644280172,0.5305429578393125,0.0009704109380197501,0.08248957246541977,-0.0069480775855481625,0.049800194799900055,0.08943764865398407,0.09558079956721316,0.03111869086605698,0.08842154470421551,0.06446210870115618,0.013091228902339935,0.038066767156124115
120,33,8,0,TM,top,0.6211977601051331,0.49463509402420963,RIGHT,0.7524550557136536,0.7317119240760803,0.7579904198646545,0.020743131637573242,0.6253229149575368,0.625073058895856,0.6255571797462552,0.00024985606168081986,0.05202985554933548,-0.030273498967289925,0.0220292117446661,0.08230335265398026,0.0869686431149112,0.057924927205455556,0.09191889249053625,0.029043715909455647,0.034938789904117584,0.08819842338562012
144,16,8,3,TM,top,0.5555476546287537,0.22311157352926803,UP,0.5779398679733276,0.5415077805519104,0.5806344151496887,0.036432087421417236,0.5595609442158396,0.5582040763798788,0.5592393539671072,0.0013568678359607844,0.07606641948223114,-0.022460632026195526,0.038531482219696045,0.09852705150842667,0.09003421091367542,0.004690304046788107,0.07407560615010877,0.08534390686688731,0.013967789709568024,0.027150936424732208
155,80,6,3,TM,top,0.450263649225235,-0.19960545706187682,UP,0.49112606048583984,0.4538659453392029,0.4936032295227051,0.03726011514663696,0.45481781752552575,0.4534534446386441,0.45449430624842907,0.0013643728868816263,0.09363654255867004,-0.004044081084430218,0.056737422943115234,0.09768062084913254,0.1004969844974248,0.015153077630537415,0.084538379733858,0.08534390686688738,0.0068604424595832825,0.01919715851545334
104,13,7,0,TM,top,0.5473719239234924,0.19005779207345347,UP,0.6503717303276062,0.6306392550468445,0.6595829725265503,0.01973247528076172,0.5520975321563106,0.551833842094159,0.5523448051005376,0.0002636900621516558,0.08020167797803879,0.005708223208785057,0.054005034267902374,0.07449345290660858,0.09450731110896748,0.065463595199512,0.09945756048459248,0.02904371590945548,0.014305636286735535,0.059755370020866394
152,28,7,0,TM,top,0.5583316683769226,0.2343939815917955,RIGHT,0.6260870099067688,0.6027935147285461,0.6343211531639099,0.023293495178222656,0.5629796511318944,0.5627172933817485,0.5632256691808054,0.0002623577501459362,0.08070191740989685,0.0003329329192638397,0.052173785865306854,0.08036898076534271,0.09340993513656357,0.06436621922710814,0.09836018451218867,0.029043715909455425,0.012708015739917755,0.06403328478336334
120,11,6,3,TM,top,0.524570643901825,0.09836173803368993,STAY,0.6574638485908508,0.6259266138076782,0.6611419916152954,0.03153723478317261,0.5287817163420455,0.5274101105659298,0.528456591035033,0.0013716057761157252,0.06539202481508255,-0.03067145310342312,0.0290441382676363,0.09606347978115082,0.09312192489003203,0.007778018023144637,0.07716332012646522,0.08534390686688739,0.027729898691177368,0.038449469953775406
104,7,8,1,TM,top,0.5201113820075989,0.08048899979582824,DOWN,0.616851806640625,0.592012345790863,0.6246347427368164,0.024839460849761963,0.5250111743509639,0.5243484519544354,0.5249946463040114,0.0006627223965285367,0.08392293751239777,0.002733631059527397,0.05490780621767044,0.08118930459022522,0.09721927533676902,0.051935759292380895,0.09689118309873193,0.04528351604438813,0.013296335935592651,0.04920212924480438
152,40,9,0,TM,top,0.6117576360702515,0.45470651155981656,UP,0.6682518124580383,0.6469244360923767,0.6764959692955017,0.02132737636566162,0.6159693153567247,0.6157170549529865,0.6162058390254221,0.0002522604037382692,0.0728541761636734,-0.005805387161672115,0.04485412687063217,0.07865956425666809,0.08795692531698085,0.05891320940752531,0.09290717469260579,0.029043715909455536,0.015102751553058624,0.06471859663724899
120,27,6,0,TM,top,0.5954011082649231,0.38633914424334487,RIGHT,0.7435523867607117,0.7249547243118286,0.7500720024108887,0.018597662448883057,0.5997561481233462,0.5995001622784967,0.5999961728703116,0.0002559858448495378,0.05649184435606003,-0.022196169942617416,0.02840190939605236,0.07868801057338715,0.08964910290383826,0.06060538699438284,0.09459935227946326,0.029043715909455425,0.03315725922584534,0.08280155807733536
161,195,5,3,TM,top,0.2707348167896271,-0.9908976972005787,RIGHT,0.23861397802829742,0.2078026682138443,0.2360672503709793,0.030811309814453125,0.27516784519655024,0.2740714679893367,0.27490768332241566,0.0010963772072135614,0.14391757547855377,0.06183023005723953,0.11436232179403305,0.08208734542131424,0.1200824540858425,0.034738547218955085,0.1041238493222757,0.08534390686688742,0.02383512258529663,0.027091681957244873
150,15,8,3,TM,top,0.517241895198822,0.06899496700441181,STAY,0.5630553960800171,0.5186008214950562,0.560905396938324,0.04445457458496094,0.5214953280401968,0.5201217607890088,0.5211697278218085,0.0013735672511879793,0.06870235502719879,-0.043208301067352295,0.022025303915143013,0.11191065609455109,0.09384878908979101,0.00850488222290366,0.07789018432622423,0.08534390686688735,0.02514643222093582,0.051713183522224426
145,7,8,4,TM,top,0.5143639445304871,0.05747152757311859,STAY,0.5738227963447571,0.5242341160774231,0.5670713186264038,0.049588680267333984,0.5180580780500178,0.5162138102642716,0.5175090163162577,0.0018442677857462009,0.049627311527729034,-0.07066266238689423,-0.005240446887910366,0.12028997391462326,0.08925200250259728,-0.01654126525297074,0.06233941266501021,0.10579326775556802,0.039624691009521484,0.05412139743566513
120,17,7,0,TM,top,0.5498729944229126,0.20015746763499775,LEFT,0.6949821710586548,0.6704136729240417,0.7008189558982849,0.024568498134613037,0.5545812302390987,0.5543178220136815,0.5548282376258532,0.0002634082254171499,0.06412678211927414,-0.02238423004746437,0.03256242722272873,0.08651101589202881,0.09425733154575472,0.06521361563629918,0.09920758092137966,0.029043715909455536,0.030130550265312195,0.08759784698486328
152,19,6,2,TM,top,0.5173613429069519,0.0694733151950779,RIGHT,0.5803948640823364,0.5506227612495422,0.586441695690155,0.02977210283279419,0.522011110573419,0.5210389503403849,0.5218636234367742,0.0009721602330340362,0.0839858204126358,-0.0049490975216031075,0.05156603455543518,0.08893492072820663,0.0964468154938623,0.03198470679270611,0.08928756063086465,0.06446210870115619,0.012460991740226746,0.03693380206823349
144,7,8,2,TM,top,0.5204119682312012,0.0816933531725833,UP,0.5672750473022461,0.5315549373626709,0.5703714489936829,0.035720109939575195,0.5250441050569672,0.5240724893997128,0.5248967020159463,0.0009716156572543433,0.07956618070602417,-0.017803534865379333,0.042754776775836945,0.0973697155714035,0.09614435431702098,0.03168224561586483,0.08898509945402336,0.06446210870115615,0.016578175127506256,0.04948578029870987
111,182,9,3,TM,top,0.3397279977798462,-0.6645066325760323,RIGHT,0.41657090187072754,0.37128183245658875,0.4121183156967163,0.045289069414138794,0.34438810641712614,0.3431464966676218,0.3440935674897764,0.0012416097495043243,0.09541285037994385,-0.018034951761364937,0.04758471995592117,0.11344780027866364,0.11200386826650621,0.026659961399618792,0.09604526350293952,0.08534390686688742,0.016591019928455353,0.044694915413856506
120,6,8,4,TM,top,0.5060786604881287,0.024315941492368015,UP,0.6358168721199036,0.5956056714057922,0.6352841258049011,0.04021120071411133,0.5098172218331095,0.5079713695624305,0.5092676648860072,0.001845852270679016,0.05901654064655304,-0.049641117453575134,0.014599956572055817,0.10865765810012817,0.09007264459907084,-0.015720623156497138,0.06316005476148379,0.10579326775556798,0.031056106090545654,0.033920496702194214
106,20,9,3,TM,top,0.5183745622634888,0.07353129927033003,RIGHT,0.6197213530540466,0.5853808522224426,0.6232088208198547,0.034340500831604004,0.5226215439828095,0.5212482417071602,0.5222960081158139,0.0013733022756492463,0.07380962371826172,-0.023169469088315964,0.036902882158756256,0.09697909653186798,0.09373650920995608,0.008392602343068725,0.0777779044463893,0.08534390686688735,0.019926883280277252,0.03156207129359245
155,93,8,1,TM,top,0.5153144001960754,0.06127665170880783,RIGHT,0.5948886275291443,0.5655327439308167,0.6010322570800781,0.029355883598327637,0.5202419260852227,0.5195786385366687,0.5202253837391576,0.0006632875485539369,0.08147013932466507,-0.0070405686274170876,0.04918409883975983,0.08851070702075958,0.0976948049073793,0.05241128886299119,0.09736671266934224,0.045283516044388114,0.01622466742992401,0.05945185571908951
