cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,9,13,zero,165,65,14,4,TR,top,0.6455341577529907,0.5994660380298352,0.10579326748847961,0.059425968676805496,-0.015659349039196968,0.0366801843047142,0.07508531957864761,-0.0068264007568359375,0.256757915019989,0.12326624244451523,0.20389299094676971,0.20691832900047302,0.2091645449399948,0.1334916651248932,1.5846141576766968,0.005881354212760925,0.008149117231369019,0.00011213228572160006,0.0,3.4602596759796143
no_conative,9,13,mean,165,65,14,4,TR,top,0.6455341577529907,0.5994660380298352,0.10579326748847961,0.06870833039283752,-0.004439410287886858,0.046554770320653915,0.0731477439403534,-0.011980593204498291,0.2532983124256134,0.1255924254655838,0.20513446629047394,0.20790068805217743,0.20807409286499023,0.1277058869600296,1.5865415334701538,0.007818929851055145,0.013934895396232605,0.0002841927926056087,3.415174961090088,3.4602596759796143
no_conative,9,13,shuffled,165,65,14,4,TR,top,0.6455341577529907,0.5994660380298352,0.10579326748847961,0.06496420502662659,-0.011998754926025867,0.04156995564699173,0.07696296274662018,-0.009974420070648193,0.25724294781684875,0.1221594586968422,0.20477886497974396,0.2076861560344696,0.2081325352191925,0.13508349657058716,1.583949089050293,0.004003711044788361,0.006557285785675049,6.484912591986358e-05,3.3629133701324463,3.4602596759796143
no_conative,9,13,random,165,65,14,4,TR,top,0.6455341577529907,0.5994660380298352,0.10579326748847961,0.06793884932994843,0.0018714750185608864,0.048033457249403,0.06606737524271011,-0.012899935245513916,0.247274249792099,0.1319039911031723,0.20517376065254211,0.20775896310806274,0.20788909494876862,0.1153702586889267,1.5906850099563599,0.014899298548698425,0.02627052366733551,0.0010124283144250512,3.5581581592559814,3.4602596759796143
no_conative,9,14,actual,176,136,14,0,TR,top,0.4275555908679962,-0.2918312829816546,0.029043711721897125,0.0975191742181778,0.011503631249070168,0.07059340178966522,0.08601554483175278,0.005091488361358643,0.27010378241539,0.11283448338508606,0.2035089135169983,0.2062685191631317,0.2072843462228775,0.15726929903030396,1.5755400657653809,0.0,0.0,0.0,3.344064474105835,3.344064474105835
no_conative,9,14,zero,176,136,14,0,TR,top,0.4275555908679962,-0.2918312829816546,0.029043711721897125,0.09983645379543304,0.022686418145895004,0.07659868896007538,0.07715003192424774,-0.0034433603286743164,0.25885388255119324,0.1207076758146286,0.20626527070999146,0.20655567944049835,0.20761750638484955,0.13814620673656464,1.582833170890808,0.008865512907505035,0.01912309229373932,0.0005225163768045604,0.0,3.344064474105835
no_conative,9,14,mean,176,136,14,0,TR,top,0.4275555908679962,-0.2918312829816546,0.029043711721897125,0.10346777737140656,0.03326892852783203,0.08214518427848816,0.07019884884357452,0.005237013101577759,0.25601726770401,0.12523147463798523,0.20459093153476715,0.20694337785243988,0.20721687376499176,0.13078579306602478,1.5857963562011719,0.015816695988178253,0.026483505964279175,0.0010196521179750562,3.415174961090088,3.344064474105835
no_conative,9,14,shuffled,176,136,14,0,TR,top,0.4275555908679962,-0.2918312829816546,0.029043711721897125,0.10372193157672882,0.03413866087794304,0.08255292475223541,0.06958326697349548,0.005088359117507935,0.25554150342941284,0.12581735849380493,0.20456218719482422,0.20700377225875854,0.20707514882087708,0.1297241449356079,1.5861899852752686,0.016432277858257294,0.027545154094696045,0.001105614472180605,3.4697611331939697,3.344064474105835
no_conative,9,14,random,176,136,14,0,TR,top,0.4275555908679962,-0.2918312829816546,0.029043711721897125,0.10353110730648041,0.03164539113640785,0.08171556890010834,0.07188571989536285,0.005593419075012207,0.2574717402458191,0.12372598797082901,0.20443609356880188,0.20694641768932343,0.207419753074646,0.13374575972557068,1.5847153663635254,0.014129824936389923,0.023523539304733276,0.0008023221744224429,3.5339608192443848,3.344064474105835
no_conative,9,15,actual,158,114,14,4,TR,top,0.7093297243118286,0.8921309324346463,0.10579326748847961,0.06209484860301018,-0.006972345523536205,0.04147884249687195,0.06906719505786896,-0.011616647243499756,0.24984286725521088,0.1289212554693222,0.20494456589221954,0.20799610018730164,0.2082952857017517,0.12092161178588867,1.5888316631317139,0.0,0.0,0.0,3.4971940517425537,3.4971940517425537
no_conative,9,15,zero,158,114,14,4,TR,top,0.7093297243118286,0.8921309324346463,0.10579326748847961,0.052906084805727005,-0.01929270662367344,0.031297873705625534,0.0721987932920456,-0.005052149295806885,0.2548302412033081,0.12536631524562836,0.20339326560497284,0.2070463001728058,0.2093639075756073,0.12946392595767975,1.5860826969146729,0.0031315982341766357,0.008542314171791077,0.00010992283932864666,0.0,3.4971940517425537
no_conative,9,15,mean,158,114,14,4,TR,top,0.7093297243118286,0.8921309324346463,0.10579326748847961,0.06236639246344566,-0.009102863259613514,0.04094890505075455,0.0714692547917366,-0.011369764804840088,0.2519453763961792,0.12684224545955658,0.2048942744731903,0.20802854001522064,0.2082895189523697,0.12510313093662262,1.5874252319335938,0.0024020597338676453,0.004181519150733948,2.5907111194101162e-05,3.415174961090088,3.4971940517425537
no_conative,9,15,shuffled,158,114,14,4,TR,top,0.7093297243118286,0.8921309324346463,0.10579326748847961,0.06590937077999115,0.004294639453291893,0.04748833179473877,0.06161472946405411,-0.013681948184967041,0.24344396591186523,0.13603940606117249,0.204796701669693,0.20781289041042328,0.20790700614452362,0.10740455985069275,1.5931315422058105,0.00745246559381485,0.013517051935195923,0.00027353723999112844,3.492036819458008,3.4971940517425537
no_conative,9,15,random,158,114,14,4,TR,top,0.7093297243118286,0.8921309324346463,0.10579326748847961,0.06344711780548096,0.0018053790554404259,0.04472249373793602,0.06164173781871796,-0.014895141124725342,0.24315783381462097,0.1362554281949997,0.20539315044879913,0.20764300227165222,0.20755058526992798,0.10690240561962128,1.5932756662368774,0.007425457239151001,0.014019206166267395,0.00029430235736072063,3.310879945755005,3.4971940517425537
no_conative,9,16,actual,149,67,14,4,TR,top,0.6085806488990784,0.441349831112714,0.10579326748847961,0.07453712821006775,0.0014766547828912735,0.052336495369672775,0.07306047528982162,-0.012216746807098389,0.25308114290237427,0.125668466091156,0.20528581738471985,0.20785383880138397,0.2081107348203659,0.12741267681121826,1.5866246223449707,0.0,0.0,0.0,3.5064752101898193,3.5064752101898193
no_conative,9,16,zero,149,67,14,4,TR,top,0.6085806488990784,0.441349831112714,0.10579326748847961,0.06348313391208649,-0.016377659514546394,0.03901838883757591,0.07986079156398773,-0.007164180278778076,0.2606971263885498,0.1194218173623085,0.2040119767189026,0.2067825198173523,0.2090865671634674,0.1412753164768219,1.5816845893859863,0.006800316274166107,0.013862639665603638,0.0002819768851622939,0.0,3.5064752101898193
no_conative,9,16,mean,149,67,14,4,TR,top,0.6085806488990784,0.441349831112714,0.10579326748847961,0.0725770890712738,-0.004824644885957241,0.048985276371240616,0.07740173488855362,-0.01105809211730957,0.25706493854522705,0.12187021970748901,0.2050652951002121,0.207804873585701,0.20819465816020966,0.13519471883773804,1.5838370323181152,0.004341259598731995,0.007782042026519775,8.977836841950193e-05,3.415174961090088,3.5064752101898193
no_conative,9,16,shuffled,149,67,14,4,TR,top,0.6085806488990784,0.441349831112714,0.10579326748847961,0.07511119544506073,0.004312824457883835,0.05365949496626854,0.0707983672618866,-0.012711942195892334,0.2510784864425659,0.12768442928791046,0.20527242124080658,0.20789289474487305,0.2080717533826828,0.12339405715465546,1.5880091190338135,0.002262108027935028,0.004018619656562805,2.3961463739397004e-05,3.505552291870117,3.5064752101898193
no_conative,9,16,random,149,67,14,4,TR,top,0.6085806488990784,0.441349831112714,0.10579326748847961,0.07129344344139099,-0.00953130517154932,0.046507351100444794,0.08082474768161774,-0.010346293449401855,0.26027658581733704,0.11902852356433868,0.20479823648929596,0.20768897235393524,0.20820766687393188,0.14124806225299835,1.5815801620483398,0.007764272391796112,0.01383538544178009,0.00028293600189499557,3.3738455772399902,3.5064752101898193
no_conative,9,17,actual,136,193,14,2,TR,top,0.63381427526474,0.5486153656929996,0.06446211040019989,0.07278257608413696,-0.0004888987168669701,0.05054144933819771,0.07327147573232651,-0.012619256973266602,0.2530257999897003,0.12550239264965057,0.20513764023780823,0.2081426978111267,0.20819151401519775,0.12752340734004974,1.5865497589111328,0.0,0.0,0.0,3.4987969398498535,3.4987969398498535
no_conative,9,17,zero,136,193,14,2,TR,top,0.63381427526474,0.5486153656929996,0.06446211040019989,0.06300666928291321,-0.013002588413655758,0.03999529033899307,0.07600925862789154,-0.008238494396209717,0.2567804157733917,0.12257522344589233,0.20415078103542328,0.2072232961654663,0.20927023887634277,0.1342051923274994,1.5842516422271729,0.002737782895565033,0.006681784987449646,6.956851575523615e-05,0.0,3.4987969398498535
no_conative,9,17,mean,136,193,14,2,TR,top,0.63381427526474,0.5486153656929996,0.06446211040019989,0.07231073081493378,-0.0014748843386769295,0.04996100440621376,0.07378561794757843,-0.012265145778656006,0.2535487115383148,0.12500610947608948,0.20508849620819092,0.20809346437454224,0.20826323330402374,0.12854260206222534,1.5861942768096924,0.0005141422152519226,0.0010191947221755981,1.562999386806041e-06,3.415174961090088,3.4987969398498535
no_conative,9,17,shuffled,136,193,14,2,TR,top,0.63381427526474,0.5486153656929996,0.06446211040019989,0.06710055470466614,-0.018617961555719376,0.04056927189230919,0.08571851253509521,-0.008890748023986816,0.26521623134613037,0.11507534980773926,0.20412878692150116,0.20742039382457733,0.20815928280353546,0.1501408815383911,1.578141212463379,0.012447036802768707,0.02261747419834137,0.0007470516138710082,3.352398157119751,3.4987969398498535
no_conative,9,17,random,136,193,14,2,TR,top,0.63381427526474,0.5486153656929996,0.06446211040019989,0.06817609071731567,-0.012446013279259205,0.0435168631374836,0.0806221067905426,-0.010569930076599121,0.2598809003829956,0.11915523558855057,0.20479948818683624,0.20786282420158386,0.20830151438713074,0.14072567224502563,1.5817391872406006,0.007350631058216095,0.013202264904975891,0.000257898005656898,3.334890842437744,3.4987969398498535
no_conative,9,18,actual,142,126,14,4,TR,top,0.4558086097240448,-0.17722794638036393,0.10579326748847961,0.09518012404441833,0.01630762219429016,0.07100051641464233,0.07887250185012817,-0.0005313754081726074,0.26163652539253235,0.11905192583799362,0.20457510650157928,0.20702727138996124,0.20770911872386932,0.14258459210395813,1.5812790393829346,0.0,0.0,0.0,3.4807746410369873,3.4807746410369873
no_conative,9,18,zero,142,126,14,4,TR,top,0.4558086097240448,-0.17722794638036393,0.10579326748847961,0.08947280049324036,0.001083296723663807,0.06200702115893364,0.08838950097560883,-0.005250751972198486,0.2686348855495453,0.11245857179164886,0.20508377254009247,0.2059222012758255,0.20790055394172668,0.15617631375789642,1.5757156610488892,0.009516999125480652,0.013591721653938293,0.0002851801982615143,0.0,3.4807746410369873
no_conative,9,18,mean,142,126,14,4,TR,top,0.4558086097240448,-0.17722794638036393,0.10579326748847961,0.09510950744152069,0.01342361606657505,0.06992989778518677,0.08168589323759079,0.001248002052307129,0.2647283673286438,0.1165972352027893,0.2042860984802246,0.2066994458436966,0.2076888382434845,0.1481311321258545,1.5791494846343994,0.002813391387462616,0.005546540021896362,4.418005119077861e-05,3.415174961090088,3.4807746410369873
no_conative,9,18,shuffled,142,126,14,4,TR,top,0.4558086097240448,-0.17722794638036393,0.10579326748847961,0.09620223939418793,0.016891462728381157,0.07185469567775726,0.07931077480316162,0.002718299627304077,0.26317521929740906,0.11826366186141968,0.2043890506029129,0.20653551816940308,0.20763656497001648,0.14491155743598938,1.5804729461669922,0.00043827295303344727,0.00232696533203125,7.715832907706499e-06,3.5068142414093018,3.4807746410369873
no_conative,9,18,random,142,126,14,4,TR,top,0.4558086097240448,-0.17722794638036393,0.10579326748847961,0.09554499387741089,0.014608511701226234,0.07073645293712616,0.0809364840388298,-0.00011736154556274414,0.26348140835762024,0.1173207089304924,0.20444609224796295,0.20687370002269745,0.20787812769412994,0.14616069197654724,1.5798678398132324,0.0020639821887016296,0.0035760998725891113,1.9234910723753273e-05,3.383600950241089,3.4807746410369873
no_conative,9,19,actual,138,39,14,4,TR,top,0.5295085310935974,0.11817153967532763,0.10579326748847961,0.08873021602630615,0.01342981867492199,0.06569802761077881,0.07530039548873901,-0.004725098609924316,0.25717756152153015,0.12255692481994629,0.20485693216323853,0.20756873488426208,0.20783989131450653,0.13462063670158386,1.5841748714447021,0.0,0.0,0.0,3.484506845474243,3.484506845474243
no_conative,9,19,zero,138,39,14,4,TR,top,0.5295085310935974,0.11817153967532763,0.10579326748847961,0.07898691296577454,-0.0034256381914019585,0.05372496321797371,0.08241254836320877,-0.009428739547729492,0.2617296874523163,0.11753761768341064,0.20503708720207214,0.20686699450016022,0.20882855355739594,0.14419206976890564,1.5804078578948975,0.007112152874469757,0.009571433067321777,0.0001492071896791458,0.0,3.484506845474243
no_conative,9,19,mean,138,39,14,4,TR,top,0.5295085310935974,0.11817153967532763,0.10579326748847961,0.08650529384613037,0.008986150845885277,0.06280946731567383,0.07751914113759995,-0.006336092948913574,0.25846144556999207,0.12095215916633606,0.20482555031776428,0.2076825052499771,0.20807838439941406,0.137509286403656,1.58303964138031,0.0022187456488609314,0.0028886497020721436,1.3962460798211396e-05,3.415174961090088,3.484506845474243
no_conative,9,19,shuffled,138,39,14,4,TR,top,0.5295085310935974,0.11817153967532763,0.10579326748847961,0.09012904763221741,0.022073812782764435,0.06948886811733246,0.06805523484945297,-0.009184479713439941,0.24978843331336975,0.1294148564338684,0.20505401492118835,0.20787103474140167,0.20787173509597778,0.12037357687950134,1.5890785455703735,0.007245160639286041,0.01424705982208252,0.0002934875956270844,3.503634452819824,3.484506845474243
no_conative,9,19,random,138,39,14,4,TR,top,0.5295085310935974,0.11817153967532763,0.10579326748847961,0.08450466394424438,0.005898557603359222,0.06047331914305687,0.07860610634088516,-0.0076187849044799805,0.258913516998291,0.12023883312940598,0.2049003392457962,0.20766332745552063,0.20828397572040558,0.13867467641830444,1.5825529098510742,0.0033057108521461487,0.004054039716720581,2.8559647034853697e-05,3.443378448486328,3.484506845474243
no_conative,9,20,actual,154,64,14,4,TR,top,0.5188918113708496,0.07560319130219438,0.10579326748847961,0.08373904228210449,0.005975095555186272,0.05995245650410652,0.07776394486427307,-0.008267700672149658,0.25828298926353455,0.12115681171417236,0.20536117255687714,0.20732425153255463,0.20787477493286133,0.13712617754936218,1.583195686340332,0.0,0.0,0.0,3.493924379348755,3.493924379348755
no_conative,9,20,zero,154,64,14,4,TR,top,0.5188918113708496,0.07560319130219438,0.10579326748847961,0.07538732886314392,-0.012051156722009182,0.04798447713255882,0.08743848651647568,-0.0073912739753723145,0.26757800579071045,0.11369332671165466,0.2044452726840973,0.20596151053905487,0.20832183957099915,0.1538846790790558,1.5767265558242798,0.009674541652202606,0.016758501529693604,0.0004101889207959175,0.0,3.493924379348755
no_conative,9,20,mean,154,64,14,4,TR,top,0.5188918113708496,0.07560319130219438,0.10579326748847961,0.08324186503887177,0.0004919618368148804,0.057675328105688095,0.08274990320205688,-0.006313800811767578,0.2633518874645233,0.1169535294175148,0.20497900247573853,0.20699431002140045,0.20772121846675873,0.1463983654975891,1.579696536064148,0.0049859583377838135,0.009272187948226929,0.0001244533050339669,3.415174961090088,3.493924379348755
no_conative,9,20,shuffled,154,64,14,4,TR,top,0.5188918113708496,0.07560319130219438,0.10579326748847961,0.08497610688209534,0.0038543445989489555,0.059932079166173935,0.0811217650771141,-0.004627794027328491,0.26253801584243774,0.11800742894411087,0.2051430493593216,0.20677191019058228,0.20753955841064453,0.14453059434890747,1.580490231513977,0.003357820212841034,0.007404416799545288,7.751613156870008e-05,3.512026309967041,3.493924379348755
