episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
148,102,14,10,BR,bottom,0.2145254909992218,-1.2978594274985398,RIGHT,0.19871167838573456,0.1884133219718933,0.191606342792511,0.010298356413841248,0.21331399631654804,0.2120772088412487,0.212779716837323,0.0012367874752993446,0.0658671110868454,-0.04827278107404709,0.003400757908821106,0.11413989216089249,0.017540916134914486,-0.0882523516206537,-0.05143926303181745,0.10579326775556819,0.048326194286346436,0.03997956961393356
169,137,13,13,BR,bottom,0.10052495449781418,-2.1914052854248243,DOWN,0.15191970765590668,0.14820979535579681,0.147700235247612,0.0037099123001098633,0.0994068472338983,0.09916919948053299,0.09935394267914771,0.0002376477533653082,0.013062704354524612,-0.05549262836575508,-0.03308342397212982,0.0685553327202797,-0.029389445421473592,-0.07467296146586033,-0.06444437047657425,0.04528351604438674,0.04245214909315109,0.019180331379175186
110,76,14,13,BR,bottom,0.29674583673477173,-0.8628423746242493,RIGHT,0.3108718693256378,0.30745962262153625,0.30600622296333313,0.0034122467041015625,0.2927816163209194,0.2922316841746187,0.292659240646064,0.0005499321463007245,0.049133408814668655,-0.06862564384937286,-0.01861049048602581,0.11775904893875122,-0.06227303401981832,-0.10755655006420672,-0.09732795907491953,0.045283516044388405,0.11140644550323486,0.03893090784549713
123,58,14,13,BR,bottom,0.27097028493881226,-0.9897053490341654,UP,0.26040053367614746,0.25506654381752014,0.25457221269607544,0.005333989858627319,0.26734378407754616,0.26682360515455816,0.2672280232681456,0.0005201789229880016,0.04992092773318291,-0.06340912729501724,-0.01635609194636345,0.11333005130290985,-0.059133017220505346,-0.10441653326489297,-0.09418794227560623,0.04528351604438763,0.10905393958091736,0.04100740700960159
144,146,14,14,BR,bottom,0.3758606016635895,-0.5071554090216929,DOWN,0.3695470094680786,0.37004876136779785,0.3657090663909912,-0.0005017518997192383,0.37061133710850996,0.3703626529743016,0.37059587734771143,0.00024868413420836566,0.017027435824275017,-0.08503387868404388,-0.047850351780653,0.10206131637096405,-0.08731653005171092,-0.11636024596116668,-0.11140999658554174,0.02904371590945576,0.1043439656496048,0.03132636845111847
144,143,14,14,BR,bottom,0.39246994256973267,-0.4369416527491284,RIGHT,0.39448949694633484,0.3957200348377228,0.3910360336303711,-0.0012305378913879395,0.38704931273024595,0.3867963771587131,0.38703358893195317,0.00025293557153283075,0.016265757381916046,-0.08766002953052521,-0.04936983063817024,0.10392578691244125,-0.08905440806745374,-0.11809812397690927,-0.11314787460128434,0.029043715909455536,0.10532016307115555,0.030438095331192017
140,141,14,14,BR,bottom,0.1154014989733696,-2.036716547836763,LEFT,0.149628683924675,0.14404039084911346,0.1444290727376938,0.0055882930755615234,0.11390005451924816,0.11379248276291545,0.11389336546979792,0.00010757175633270555,0.041756611317396164,-0.04953179508447647,-0.015637438744306564,0.09128840267658234,-0.04945798468971452,-0.07850170059916861,-0.07355145122354445,0.029043715909454093,0.09121459722518921,0.028969906270503998
150,188,14,14,BR,bottom,0.13982118666172028,-1.816775928522757,RIGHT,0.15569733083248138,0.15053509175777435,0.15094436705112457,0.005162239074707031,0.13792080644836024,0.13779407637448446,0.13791292628161125,0.00012673007387578594,0.03823408484458923,-0.053514301776885986,-0.01946915313601494,0.09174838662147522,-0.05490178925688127,-0.0839455051663367,-0.07899525579071254,0.029043715909455425,0.09313587844371796,0.030431203544139862
140,172,11,12,BR,bottom,0.07781916111707687,-2.472353692535777,STAY,0.1390710324048996,0.13155804574489594,0.13282571732997894,0.007512986660003662,0.0771958377026836,0.07691876629284976,0.07710294110407942,0.00027707140983383727,0.050275783985853195,-0.04202624037861824,-0.0061194319278001785,0.09230202436447144,-0.0022119176082942005,-0.06667402630945007,-0.049614272695203354,0.06446210870115587,0.052487701177597046,0.024647783488035202
146,42,14,13,BR,bottom,0.35693755745887756,-0.5886809208283613,RIGHT,0.33751243352890015,0.33501875400543213,0.33265525102615356,0.0024936795234680176,0.35225953836324037,0.3516534385368098,0.3521246803338667,0.0006060998264305617,0.031999316066503525,-0.07833850383758545,-0.03488444909453392,0.11033782362937927,-0.06905887184718607,-0.11434238789157447,-0.10411379690228717,0.045283516044388405,0.10105818510055542,0.03600388765335083
145,167,13,13,BR,bottom,0.0936790183186531,-2.2695193218187235,DOWN,0.14683571457862854,0.1421777755022049,0.14171446859836578,0.004657939076423645,0.09266204200646753,0.09243886371789227,0.09261235791664471,0.00022317828857526534,0.028044089674949646,-0.049733344465494156,-0.023221466690301895,0.0777774304151535,-0.027456025622041746,-0.07273954166642849,-0.06251095067714108,0.04528351604438674,0.05550011619925499,0.023006197065114975
111,100,14,12,BR,bottom,0.1772766411304474,-1.5349085107563452,RIGHT,0.19758504629135132,0.19120772182941437,0.19072942435741425,0.006377324461936951,0.17532997870382144,0.17476739069749966,0.175141401864624,0.0005625880063217792,0.051196057349443436,-0.05154616758227348,-0.011365427635610104,0.10274222493171692,-0.025414854737225268,-0.08987696343838159,-0.07281720982413442,0.06446210870115632,0.07661090791225433,0.0383307971060276
106,172,14,13,BR,bottom,0.1587417870759964,-1.6676197179163992,DOWN,0.20420314371585846,0.20205704867839813,0.19919075071811676,0.002146095037460327,0.15674277337992132,0.1563918579412223,0.15666466269666035,0.00035091543869902875,0.040653157979249954,-0.05806770175695419,-0.021981097757816315,0.09872086346149445,-0.042353791314072575,-0.08763730735846065,-0.0774087163691739,0.04528351604438807,0.08300694823265076,0.029569603502750397
125,183,14,12,BR,bottom,0.062344443053007126,-2.7107081451984314,RIGHT,0.1397106796503067,0.13181570172309875,0.13335761427879333,0.007894977927207947,0.061905934625955825,0.06168007368544244,0.06183020489785643,0.0002258609405133838,0.05632545426487923,-0.04002814739942551,-0.0010279295966029167,0.09635360538959503,0.003687652294058985,-0.060774456407096444,-0.04371470279284928,0.06446210870115543,0.05263780057430267,0.02074630931019783
121,136,11,13,BR,bottom,0.1178169697523117,-2.0132672591461613,STAY,0.16806787252426147,0.16231033205986023,0.16172069311141968,0.005757540464401245,0.11643977474186779,0.11616665950924077,0.11637897664174314,0.0002731152326270192,0.03849150612950325,-0.049217719584703445,-0.017763186246156693,0.0877092257142067,-0.033798583688278594,-0.07908209973266578,-0.06885350874337881,0.045283516044387184,0.0722900927066803,0.02986438199877739
124,16,14,10,BR,bottom,0.4607391059398651,-0.15736758760042627,RIGHT,0.5049108862876892,0.5020383596420288,0.5033856630325317,0.0028725266456604004,0.45753391158050555,0.45570137526709736,0.4567430847076048,0.001832536313408184,0.04923350736498833,-0.07785263657569885,-0.014070325531065464,0.12708614766597748,-0.010687678956891405,-0.11648094671245937,-0.07966785812362234,0.10579326775556797,0.05992118641734123,0.03862830996513367
128,26,14,11,BR,bottom,0.3885815441608429,-0.4532785879076862,DOWN,0.4241243600845337,0.4224448800086975,0.4202406108379364,0.0016794800758361816,0.384878350917843,0.38357616992554944,0.38435786936624927,0.0013021809922935668,0.03587746247649193,-0.08306443691253662,-0.03266238048672676,0.11894190311431885,-0.028694879704456888,-0.11403878657134442,-0.08817968305652751,0.08534390686688753,0.06457234174013138,0.03097435086965561
121,183,14,14,BR,bottom,0.0653248131275177,-2.660827165557607,RIGHT,0.14432400465011597,0.13878320157527924,0.13865579664707184,0.005540803074836731,0.0646157955277951,0.06455137896722335,0.064611789766429,6.441656057175338e-05,0.041130345314741135,-0.04543511942028999,-0.014087935909628868,0.08656546473503113,-0.03401046871124569,-0.06305418462070111,-0.058103935245076066,0.029043715909455425,0.0751408189535141,0.017619062215089798
146,19,13,10,BR,bottom,0.47103676199913025,-0.11598274981014506,RIGHT,0.47086581587791443,0.4677335321903229,0.46819987893104553,0.0031322836875915527,0.46777058511499814,0.4659322642596533,0.4669772960220279,0.001838320855344855,0.04088813066482544,-0.08478471636772156,-0.024698294699192047,0.125672847032547,-0.01171200529404981,-0.11750527304961775,-0.08069218446078075,0.10579326775556794,0.05260013788938522,0.03272055834531784
145,198,14,13,BR,bottom,0.06538361310958862,-2.659864509087347,DOWN,0.13582278788089752,0.13208113610744476,0.1316964328289032,0.003741651773452759,0.06477002542190059,0.06460924197745553,0.06473422965107578,0.00016078344444506176,0.030635986477136612,-0.049501996487379074,-0.021717486903071404,0.08013798296451569,-0.01779449552426815,-0.06307801156865489,-0.05284942057936881,0.04528351604438674,0.04843048006296158,0.01357601210474968
124,26,14,12,BR,bottom,0.41770392656326294,-0.33220621273552287,RIGHT,0.45126429200172424,0.4495411217212677,0.4479910433292389,0.001723170280456543,0.41298847785476095,0.4120443290946472,0.41267219826950075,0.0009441487601137277,0.03913962468504906,-0.08270156383514404,-0.02873055264353752,0.1218411922454834,-0.05518323623642746,-0.11964534493758355,-0.102585591323336,0.0644621087011561,0.09432286024093628,0.03694377839565277
169,105,11,13,BR,bottom,0.1543244570493698,-1.701078511068014,STAY,0.17271913588047028,0.17004941403865814,0.168845996260643,0.002669721841812134,0.15239260049142422,0.15204966812154264,0.15231626608353785,0.0003429323698815878,0.008106769993901253,-0.06196749582886696,-0.03941803425550461,0.07007426768541336,-0.041525644464532885,-0.08680916050892096,-0.07658056951963421,0.04528351604438807,0.04963241517543793,0.024841662496328354
129,159,13,14,BR,bottom,0.1598442643880844,-1.6593872815207966,RIGHT,0.1777368187904358,0.17193828523159027,0.17191824316978455,0.00579853355884552,0.15761712747927115,0.15747560520773213,0.15760832769633418,0.00014152227153901853,0.0475127249956131,-0.05238872393965721,-0.013804517686367035,0.09990145266056061,-0.05879735451464119,-0.08784107042409661,-0.08289082104847201,0.029043715909455425,0.10631008446216583,0.03545234724879265
131,129,14,14,BR,bottom,0.13413187861442566,-1.8649091815381966,DOWN,0.15871410071849823,0.1514219343662262,0.1525479257106781,0.007292166352272034,0.13232455588344,0.13220217942009221,0.13231694638474445,0.00012237646334778418,0.04730398952960968,-0.04847707226872444,-0.01145233679562807,0.09578105807304382,-0.05371043122844932,-0.08275414713790474,-0.07780389776228036,0.029043715909455425,0.10101442039012909,0.03427707776427269
129,131,14,10,BR,bottom,0.23035748302936554,-1.2062937869483878,DOWN,0.2225426435470581,0.2110619843006134,0.2141767144203186,0.011480659246444702,0.22900180685061308,0.2277003889118404,0.22843964459901472,0.0013014179387726699,0.06738235056400299,-0.046414729207754135,0.005112869665026665,0.11379708349704742,0.01527455236010411,-0.0905187153954643,-0.053705626806627826,0.10579326775556841,0.0521077960729599,0.04410398378968239
150,191,13,14,BR,bottom,0.13384337723255157,-1.8673954857501152,DOWN,0.15357565879821777,0.14835873246192932,0.1487836241722107,0.005216926336288452,0.1320407770298216,0.13191862310974792,0.132033181366949,0.00012215392007366987,0.03848329186439514,-0.05279677361249924,-0.018905989825725555,0.09128006547689438,-0.05364889209908563,-0.08269260800854106,-0.07774235863291667,0.029043715909455425,0.09213218092918396,0.029895834624767303
129,132,14,11,BR,bottom,0.2277003824710846,-1.2213418909296767,RIGHT,0.22039036452770233,0.21087633073329926,0.21252228319644928,0.009514033794403076,0.22563656619401476,0.22467636785013484,0.22525257333389362,0.00096019834387992,0.05747844651341438,-0.05166805535554886,-0.00569765642285347,0.10914650559425354,-0.009684355273331224,-0.09502826214021853,-0.06916915862540174,0.08534390686688731,0.06716280430555344,0.04336020350456238
126,123,14,14,BR,bottom,0.1286177635192871,-1.9132358340024218,STAY,0.17454630136489868,0.17138253152370453,0.1699342131614685,0.003163769841194153,0.12690062400075708,0.12678253075180737,0.12689328079707776,0.00011809324894970774,0.03989419713616371,-0.0548555813729763,-0.020251061767339706,0.09474977850914001,-0.05251428632251365,-0.0815580022319693,-0.07660775285634491,0.029043715909455647,0.09240847826004028,0.02670242264866829
113,104,14,13,BR,bottom,0.14801651239395142,-1.7502432712560183,RIGHT,0.173655703663826,0.16852588951587677,0.16809214651584625,0.005129814147949219,0.14618065599228233,0.1458492971263378,0.14610689682182068,0.0003313588659445421,0.04447788745164871,-0.05271270126104355,-0.016169290989637375,0.09719058871269226,-0.040308755347415515,-0.08559227139180359,-0.07536368040251706,0.04528351604438807,0.08478663861751556,0.03287956863641739
169,153,13,14,BR,bottom,0.0821065828204155,-2.414063066869206,RIGHT,0.14387008547782898,0.1414141058921814,0.1406344324350357,0.002455979585647583,0.08113921914708434,0.08105975760437502,0.08113427789101346,7.946154270932482e-05,0.013317877426743507,-0.056192997843027115,-0.033386312425136566,0.06951087713241577,-0.04011818783853993,-0.06916190374799491,-0.06421165437237075,0.02904371590945498,0.05343606323003769,0.012968908995389938
137,160,14,13,BR,bottom,0.27326393127441406,-0.978125298063614,RIGHT,0.2604007124900818,0.2572849690914154,0.2553827464580536,0.003115743398666382,0.26960668135555865,0.26908371653640245,0.2694903011155568,0.000522964819156202,0.03525044023990631,-0.06972953677177429,-0.029818495735526085,0.1049799770116806,-0.059419637920938295,-0.10470315396532637,-0.09447456297603962,0.04528351604438807,0.09467007964849472,0.034973613917827606
126,193,13,13,BR,bottom,0.05508441850543022,-2.8422287347900745,DOWN,0.1457151174545288,0.1412794440984726,0.1408509761095047,0.004435673356056213,0.054608894379647416,0.05447186552556752,0.05457838653530453,0.00013702885407989446,0.047225479036569595,-0.046270906925201416,-0.011024770326912403,0.09349638223648071,-0.013280753552161073,-0.05856426959654826,-0.048335678607260846,0.045283516044387184,0.06050623208284378,0.012293361127376556
146,110,13,13,BR,bottom,0.13060444593429565,-1.8956249001090895,RIGHT,0.1605110466480255,0.15508154034614563,0.15538249909877777,0.005429506301879883,0.12903353702670262,0.1287351863937486,0.12896712300781535,0.0002983506329540253,0.04501815512776375,-0.051235418766736984,-0.01461200974881649,0.09625357389450073,-0.03671037876012906,-0.08199389480451713,-0.07176530381523061,0.04528351604438807,0.08172853291034698,0.03075847402215004
134,186,14,14,BR,bottom,0.059304676949977875,-2.763931116966771,LEFT,0.13456077873706818,0.1276392936706543,0.12857334315776825,0.006921485066413879,0.058685374512605484,0.05862649953605526,0.058681713334449805,5.887497655022306e-05,0.044261399656534195,-0.04226314276456833,-0.009829786606132984,0.08652454614639282,-0.031458517355807736,-0.06050223326526227,-0.05555198388963811,0.029043715909454537,0.07571991533041,0.018239092081785202
152,132,14,11,BR,bottom,0.10591550171375275,-2.1331586900329897,STAY,0.14761239290237427,0.139268159866333,0.14125177264213562,0.00834423303604126,0.10523422118555377,0.10471710786387037,0.10502734033901895,0.0005171133216834017,0.05245703086256981,-0.04428525269031525,-0.005532048176974058,0.09674228727817535,0.012884247428895712,-0.07245965943799071,-0.0466005559231748,0.08534390686688642,0.039572782814502716,0.02817440778017044
133,183,14,14,BR,bottom,0.046371303498744965,-3.023593545454987,DOWN,0.13078762590885162,0.12388698756694794,0.1250477433204651,0.0069006383419036865,0.04593734191151962,0.04589063265877871,0.045934437229687285,4.670925274091048e-05,0.04693574830889702,-0.04126347601413727,-0.007550996728241444,0.08819922804832458,-0.02503154848332212,-0.0540752643927771,-0.049125015017152496,0.02904371590945498,0.07196729630231857,0.01281178742647171
131,33,14,11,BR,bottom,0.39869052171707153,-0.41092430890140613,STAY,0.39956939220428467,0.3952338695526123,0.3954774737358093,0.004335522651672363,0.3949026127334689,0.393588217161322,0.39437726640520965,0.0013143955721469092,0.048129595816135406,-0.07619214057922363,-0.018253225833177567,0.12432173639535904,-0.029743200920486323,-0.11508710778737369,-0.089228004272557,0.08534390686688736,0.07787279784679413,0.03889496624469757
139,199,13,14,BR,bottom,0.06755095720291138,-2.624932236673905,DOWN,0.13528794050216675,0.13023187220096588,0.1304444521665573,0.005056068301200867,0.06680831938004679,0.06674187301539172,0.06680418740381588,6.644636465506781e-05,0.03699874505400658,-0.046896953135728836,-0.016559870913624763,0.08389569818973541,-0.03489891295771885,-0.06394262886717339,-0.058992379491549674,0.029043715909454537,0.07189765572547913,0.017045672982931137
