episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
172,57,14,10,BR,bottom,0.5191147327423096,0.07649621965913786,LEFT,0.5042523741722107,0.4975005090236664,0.4989062547683716,0.0067518651485443115,0.5155999152935321,0.5137550698533614,0.5148039705076008,0.001844845440170717,-0.013422384858131409,-0.10809056460857391,-0.05918462574481964,0.0946681797504425,-0.01647609978623113,-0.12226936754179908,-0.08545627895296204,0.10579326775556795,0.0030537154525518417,0.0141788050532341
156,86,11,10,BR,bottom,0.38574063777923584,-0.46525199929704425,RIGHT,0.3201003670692444,0.31510135531425476,0.3153238296508789,0.004999011754989624,0.3830506845680978,0.38130677618270903,0.38229786966415763,0.0017439083853887927,0.04253584146499634,-0.07714450359344482,-0.012798921205103397,0.11968034505844116,-0.003067155873062166,-0.10886042362863019,-0.07204733503979294,0.10579326775556802,0.04560299590229988,0.03171592205762863
108,66,14,10,BR,bottom,0.34864550828933716,-0.6249983236805337,STAY,0.3012711703777313,0.29667049646377563,0.29663699865341187,0.0046006739139556885,0.3462492773395958,0.3445793365664293,0.34552828171980426,0.0016699407731665117,0.04520456865429878,-0.07519997656345367,-0.010327233001589775,0.12040454149246216,0.0008867648396266858,-0.1049065029159415,-0.06809341432710414,0.10579326775556819,0.04431780427694321,0.029706522822380066
108,53,13,11,BR,bottom,0.40264156460762024,-0.39447053361719187,LEFT,0.3633718192577362,0.35905691981315613,0.35857126116752625,0.004314899444580078,0.3988213135036968,0.39750244317227323,0.3982941854951418,0.0013188703314235828,0.020850494503974915,-0.08884665369987488,-0.031922027468681335,0.10969714820384979,-0.03015045237462316,-0.11549435924151041,-0.08963525572669379,0.08534390686688725,0.05100094527006149,0.026647701859474182
156,67,12,11,BR,bottom,0.4584214687347412,-0.1666990748525985,RIGHT,0.4024423360824585,0.39696669578552246,0.3976901173591614,0.005475640296936035,0.4541922791359462,0.45282822412923596,0.45364719134793885,0.0013640550067102186,0.01002885028719902,-0.0939762070775032,-0.0403706356883049,0.10400505363941193,-0.03578807998229627,-0.12113198684918358,-0.09527288333436679,0.08534390686688731,0.04581693187355995,0.02715577930212021
172,73,13,10,BR,bottom,0.49018141627311707,-0.03927943517172368,UP,0.46059268712997437,0.4545648992061615,0.4552500247955322,0.006027787923812866,0.486808847658743,0.4849638823172589,0.4860127549043277,0.001844965341484095,-0.0048058717511594296,-0.10292238742113113,-0.052410788834095,0.09811651706695557,-0.01361050797103587,-0.11940377572660381,-0.08259068713776678,0.10579326775556794,0.00880463607609272,0.01648138463497162
127,110,14,11,BR,bottom,0.38935723900794983,-0.4500148581798686,LEFT,0.333644300699234,0.3291129767894745,0.328790545463562,0.0045313239097595215,0.38564745261852307,0.38434429537000203,0.3851265821801867,0.0013031572485210363,0.032160233706235886,-0.0829763412475586,-0.022340476512908936,0.11513657867908478,-0.028775661084693593,-0.11411956795158101,-0.08826046443676433,0.08534390686688742,0.060935892164707184,0.031143225729465485
128,171,13,10,BR,bottom,0.4034821391105652,-0.3909769218680802,LEFT,0.35695257782936096,0.35313156247138977,0.35224756598472595,0.0038210153579711914,0.400660001639883,0.39888775718812775,0.3998950110511877,0.0017722444517552782,0.013665331527590752,-0.09072158485651016,-0.03722947835922241,0.10438691824674606,-0.004905556651398246,-0.11069882440696621,-0.07388573581812907,0.10579326775556797,0.01857088878750801,0.01997724175453186
128,168,14,11,BR,bottom,0.4149041175842285,-0.3437282380915769,UP,0.3745245933532715,0.37159016728401184,0.37047290802001953,0.0029344260692596436,0.410986160004159,0.40965447373221453,0.41045393108329054,0.0013316862719444655,-0.003745981492102146,-0.09611311554908752,-0.04912438988685608,0.09236713498830795,-0.0314063874583404,-0.11675029432522771,-0.09089119081041108,0.08534390686688731,0.02766040712594986,0.02063717693090439
166,67,13,10,BR,bottom,0.4018521308898926,-0.39775375422124304,STAY,0.3596465587615967,0.355767160654068,0.35448014736175537,0.0038793981075286865,0.3990418969491907,0.39727206561449485,0.39827794279908946,0.001769831334695826,0.009529411792755127,-0.09165387600660324,-0.03998119384050369,0.10118328779935837,-0.004737821600773462,-0.11053108935634148,-0.07371800076750429,0.10579326775556802,0.014267233200371265,0.018877215683460236
139,75,14,10,BR,bottom,0.2893964350223541,-0.8983172207339685,STAY,0.29528573155403137,0.2948928773403168,0.290871798992157,0.0003928542137145996,0.28750770197029013,0.2859971297117785,0.2868553530069512,0.0015105722585116443,-0.0018196376040577888,-0.08866822719573975,-0.04511057585477829,0.08684858679771423,0.007651748337053066,-0.09814151941851501,-0.06132843082967776,0.10579326775556808,0.00947138573974371,0.009473294019699097
156,93,14,10,BR,bottom,0.35993462800979614,-0.575647855935899,UP,0.303875207901001,0.2995029389858246,0.2993604838848114,0.004372268915176392,0.35744671732471317,0.35575215967633084,0.35671512773323877,0.0016945576483823332,0.04680955037474632,-0.07400234043598175,-0.008668673224747181,0.12081189453601837,-0.00033472077107177256,-0.10612798852663985,-0.0693148999378026,0.10579326775556808,0.047144271433353424,0.03212564438581467
127,132,11,11,BR,bottom,0.3084365129470825,-0.8074389532444319,STAY,0.27392858266830444,0.26958245038986206,0.2693292796611786,0.004346132278442383,0.30549153049488825,0.3043250593959567,0.30502516997769824,0.0011664710989315319,0.0647072121500969,-0.06280836462974548,0.009718194603919983,0.12751558423042297,-0.019928969067560143,-0.10527287593444767,-0.07941377241963077,0.08534390686688753,0.08463618159294128,0.04246450960636139
127,133,11,11,BR,bottom,0.3050251603126526,-0.8234813313942406,STAY,0.2720659077167511,0.26775285601615906,0.2674716114997864,0.004313051700592041,0.3021154479254434,0.3009562816992304,0.301652002767112,0.0011591662262130376,0.06478027254343033,-0.06262552738189697,0.009779049083590508,0.1274057924747467,-0.019531900205461916,-0.10487580707234945,-0.07901670355753265,0.08534390686688753,0.08431217074394226,0.04225028306245804
139,77,13,10,BR,bottom,0.2841368317604065,-0.9240331916318507,UP,0.29013749957084656,0.28942161798477173,0.2854894995689392,0.0007158815860748291,0.2822948285273381,0.28080085070393207,0.2816496318719502,0.0014939778234060452,0.0027581211179494858,-0.08724427223205566,-0.04219130054116249,0.0900023952126503,0.008288250681457221,-0.09750501707411074,-0.060691928485273605,0.10579326775556797,0.005530129186809063,0.010260745882987976
156,78,13,10,BR,bottom,0.4142124056816101,-0.34657839793686757,LEFT,0.3453834056854248,0.3399792015552521,0.34060513973236084,0.0054042041301727295,0.4113132002747222,0.40952603191494075,0.41054180224368625,0.0017871683597814325,0.03270932659506798,-0.08279599249362946,-0.021755188703536987,0.11550532281398773,-0.006004475478244009,-0.11179774323381203,-0.07498465464497484,0.10579326775556802,0.03871380165219307,0.02900175005197525
177,35,12,11,BR,bottom,0.3539107143878937,-0.601893079120547,DOWN,0.33285361528396606,0.3312104046344757,0.3280753195285797,0.0016432106494903564,0.3505177505049817,0.34926581462209794,0.3500172951488068,0.001251935882883748,-0.00382380373775959,-0.09253580123186111,-0.047628991305828094,0.08871199935674667,-0.02501648574278048,-0.1103603926096679,-0.0845012890948511,0.08534390686688742,0.021192682906985283,0.01782459020614624
139,51,14,10,BR,bottom,0.37206733226776123,-0.5233581040554137,UP,0.37850067019462585,0.37843814492225647,0.3746279776096344,6.252527236938477e-05,0.36948305933459163,0.3677640994267097,0.36874097203367345,0.0017189599078819562,-0.0318882130086422,-0.10155642032623291,-0.06445497274398804,0.06966820359230042,-0.0016289573290614312,-0.10742222508462962,-0.07060913649579226,0.10579326775556819,0.030259255319833755,0.005865804851055145
177,28,10,12,BR,bottom,0.3872799873352051,-0.4587601636764271,RIGHT,0.37938591837882996,0.3780166506767273,0.374714732170105,0.0013692677021026611,0.3828317839693559,0.38191172343582946,0.38252354960727314,0.0009200605335264456,-0.022502902895212173,-0.1002248227596283,-0.05970847234129906,0.07772192358970642,-0.05205086815328702,-0.11651297685444334,-0.09945322324019562,0.06446210870115632,0.02954796701669693,0.0162881538271904
108,44,12,11,BR,bottom,0.450985848903656,-0.19668824849997746,RIGHT,0.4224870204925537,0.41715165972709656,0.4172409772872925,0.005335360765457153,0.4468057297458813,0.4454457538286545,0.44626225873480335,0.0013599759172268078,0.00880003534257412,-0.0968441590666771,-0.04210395738482475,0.10564419627189636,-0.03504581054167902,-0.12038971740856635,-0.09453061389374967,0.08534390686688734,0.04384584724903107,0.023545555770397186
108,85,12,11,BR,bottom,0.29043298959732056,-0.8932820090611251,RIGHT,0.2666878402233124,0.2627667486667633,0.2622446119785309,0.003921091556549072,0.28767638407352575,0.28654987088325273,0.2872259724365968,0.0011265131902730152,0.05471034348011017,-0.06779264658689499,-0.000993010587990284,0.12250299006700516,-0.017804246400268453,-0.10314815326715598,-0.07728904975233919,0.08534390686688753,0.0725145936012268,0.03535550832748413
166,62,13,10,BR,bottom,0.4206429719924927,-0.320134428868802,RIGHT,0.3807004690170288,0.3765769302845001,0.3755571246147156,0.0041235387325286865,0.4176987187514991,0.41590340697451195,0.4169238265241929,0.001795311776987163,0.004015287384390831,-0.09471295773983002,-0.04429059475660324,0.098728246986866,-0.006658996685085239,-0.1124522644406532,-0.07563917585181612,0.10579326775556797,0.01067428383976221,0.017739303410053253
108,67,14,10,BR,bottom,0.3455282747745514,-0.6387538760093509,UP,0.29837119579315186,0.2937632203102112,0.2937489449977875,0.004607975482940674,0.3431576833207671,0.34149486440156857,0.34243975325130693,0.001662818919198561,0.046417899429798126,-0.0744313895702362,-0.009153654798865318,0.12084928900003433,0.0012272319112621721,-0.1045660358443058,-0.06775294725546854,0.10579326775556797,0.04519066587090492,0.030134648084640503
108,55,13,11,BR,bottom,0.3935081660747528,-0.432589438011842,RIGHT,0.3550121486186981,0.3509361147880554,0.35026445984840393,0.0040760338306427,0.3897633590161433,0.388455087711021,0.38924045160186105,0.0013082713051222883,0.021452005952596664,-0.08800817281007767,-0.03129154443740845,0.10946017503738403,-0.029206961961227518,-0.11455086882811494,-0.08869176531329814,0.08534390686688742,0.05065896734595299,0.026542693376541138
156,74,14,10,BR,bottom,0.4299188256263733,-0.2821823379705996,LEFT,0.36382386088371277,0.3583453893661499,0.3590450584888458,0.005478471517562866,0.4269110543907709,0.4251050535205907,0.4261315786664633,0.0018060008701802355,0.027407489717006683,-0.08606759458780289,-0.02647346630692482,0.11347508430480957,-0.007598358256447724,-0.11339162601201569,-0.0765785374231785,0.10579326775556797,0.0350058488547802,0.027324028313159943
177,34,12,12,BR,bottom,0.35807427763938904,-0.5837321670397146,UP,0.340255469083786,0.33931928873062134,0.33600202202796936,0.0009361803531646729,0.3539107066262007,0.3530203946810595,0.353612416159763,0.00089031194514122,-0.014693079516291618,-0.09507715702056885,-0.05394713208079338,0.08038407564163208,-0.04895765524518847,-0.11341976394634468,-0.09636001033209685,0.0644621087011562,0.03426457941532135,0.018342606723308563
139,63,14,11,BR,bottom,0.33001789450645447,-0.708104063027172,LEFT,0.33793455362319946,0.3387773334980011,0.3343643546104431,-0.0008427798748016357,0.3268550056093398,0.32564520991045764,0.3263713578166023,0.0012097956988821323,-0.02850201353430748,-0.09716518223285675,-0.06090458482503891,0.06866316497325897,-0.02238763145893896,-0.10773153832582649,-0.08187243481100959,0.08534390686688753,0.006114382296800613,0.010566353797912598
166,63,14,10,BR,bottom,0.4166807532310486,-0.3364143006716778,STAY,0.3780861496925354,0.37428832054138184,0.373050332069397,0.0037978291511535645,0.4137641524274056,0.41197378729398515,0.4129913825140865,0.0017903651334204573,0.002688833512365818,-0.09489663690328598,-0.04510584846138954,0.09758546948432922,-0.00625604955894804,-0.112049317314516,-0.07523622872567881,0.10579326775556797,0.00894488301128149,0.017152681946754456
139,68,14,11,BR,bottom,0.311322957277298,-0.7939416723388069,UP,0.3196159303188324,0.3203370273113251,0.31588253378868103,-0.0007210969924926758,0.3083483019358954,0.30717574728886526,0.3078795136074143,0.001172554647030144,-0.02183142490684986,-0.09443588554859161,-0.056828584522008896,0.0726044625043869,-0.020263043599438646,-0.10560695046632607,-0.07974784695150938,0.08534390686688742,0.001568380743265152,0.011171065270900726
127,16,10,10,BR,bottom,0.47528260946273804,-0.0989501644223231,STAY,0.4763990640640259,0.46995940804481506,0.4700500965118408,0.006439656019210815,0.4719920415906564,0.4701517857085721,0.47119793154913114,0.0018402558820843073,0.0068344902247190475,-0.10212891548871994,-0.045015085488557816,0.10896340757608414,-0.01213358301995654,-0.11792685077552448,-0.08111376218668748,0.10579326775556794,0.018968073651194572,0.0157979354262352
108,77,14,10,BR,bottom,0.32106220722198486,-0.7488945642469008,DOWN,0.28631916642189026,0.2820012867450714,0.2818189263343811,0.004317879676818848,0.3188973185234842,0.3172952693460673,0.3182055557423982,0.0016020491774169088,0.056497640907764435,-0.06858251243829727,0.0008129328489303589,0.1250801533460617,0.003953351277156347,-0.10183991647841162,-0.06502682788957459,0.10579326775556797,0.05254428833723068,0.03325740247964859
127,121,12,12,BR,bottom,0.34618374705314636,-0.6358567204327948,UP,0.2972409427165985,0.2933414578437805,0.2925567626953125,0.003899484872817993,0.3421434038871104,0.3412670581827429,0.341849783730225,0.0008763457043675094,0.039064921438694,-0.07725910097360611,-0.015804890543222427,0.11632402241230011,-0.047667507555744226,-0.11212961625690054,-0.09506986264265271,0.06446210870115632,0.08673243224620819,0.034870512783527374
108,51,12,12,BR,bottom,0.41249728202819824,-0.3536512042795659,RIGHT,0.37790676951408386,0.37399932742118835,0.37328213453292847,0.003907442092895508,0.4078253664366379,0.4068848396512337,0.4075102959605513,0.0009405267854042387,0.010257627815008163,-0.09287058562040329,-0.039901118725538254,0.10312820971012115,-0.05465244595642149,-0.11911455465757759,-0.10205480104333009,0.0644621087011561,0.06491006910800934,0.026243969798088074
128,169,14,10,BR,bottom,0.41098615527153015,-0.3598901408483388,STAY,0.3658612370491028,0.3621377944946289,0.3612951934337616,0.003723442554473877,0.408109891885169,0.4063270351038716,0.40734034452591356,0.001782856781297415,0.01061967946588993,-0.092266745865345,-0.03960413485765457,0.10288642346858978,-0.005674993243064086,-0.11146826099863205,-0.07465517240979491,0.10579326775556797,0.016294673085212708,0.01920151710510254
128,162,14,10,BR,bottom,0.4393535852432251,-0.2437858679441278,LEFT,0.3992202877998352,0.3949683606624603,0.39457201957702637,0.004251927137374878,0.43628311810738546,0.4344675271160353,0.43549953407117237,0.0018155909913501467,0.0025835083797574043,-0.09692101925611496,-0.045985762029886246,0.09950453042984009,-0.0085487187653214,-0.11434198652088937,-0.07752889793205228,0.10579326775556797,0.011132227256894112,0.017420969903469086
177,43,13,13,BR,bottom,0.3188352584838867,-0.7591296953472754,DOWN,0.3074740469455719,0.30695676803588867,0.303213894367218,0.0005172789096832275,0.3145961668179353,0.31402345403068443,0.314468727537889,0.0005727127872508508,-0.004362802021205425,-0.09009381383657455,-0.04682827740907669,0.08573101460933685,-0.06484005214899446,-0.11012356819338276,-0.09989497720409557,0.045283516044388294,0.06047724559903145,0.02002975344657898
172,58,13,10,BR,bottom,0.5145542025566101,0.058233194613622315,UP,0.49670904874801636,0.4899635910987854,0.49136093258857727,0.006745457649230957,0.5110602480608979,0.5092145705270167,0.5102639290928801,0.001845677533881207,-0.01130326371639967,-0.1070137619972229,-0.05760888010263443,0.09571050107479095,-0.016024067144588185,-0.12181733490015614,-0.0850042463113191,0.10579326775556797,0.0047208042815327644,0.014803573489189148
127,131,12,11,BR,bottom,0.31210190057754517,-0.7903109350034181,LEFT,0.2741340398788452,0.26980647444725037,0.26951807737350464,0.004327565431594849,0.3091192892624074,0.30794510812843595,0.3086498518574221,0.0011741811339714414,0.062416985630989075,-0.06421791017055511,0.0072032976895570755,0.1266348958015442,-0.020352908875576392,-0.10569681574246403,-0.07983771222764724,0.08534390686688764,0.08276989310979843,0.041478902101516724
