cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,20,5,random,153,100,14,0,TR,top,0.6939974427223206,0.8188749463389217,0.029043719172477722,0.07616212964057922,0.04423756152391434,0.07998360693454742,0.031924568116664886,-0.0008454322814941406,0.21087034046649933,0.15356308221817017,0.2074040025472641,0.20859311521053314,0.21956951916217804,0.05730725824832916,1.6020381450653076,0.0009359903633594513,0.001460239291191101,3.968249075114727e-06,3.3249752521514893,3.425443172454834
no_body_in_g,20,6,actual,160,177,14,0,TR,top,0.9000059366226196,2.197290251419172,0.029043713584542274,0.044842589646577835,0.000378340482711792,0.04247211292386055,0.04446424916386604,0.002072632312774658,0.22484296560287476,0.143391415476799,0.20755445957183838,0.2048843652009964,0.21932674944400787,0.08145155012607574,1.59795343875885,0.0,0.0,0.0,3.4196739196777344,3.4196739196777344
no_body_in_g,20,6,zero,160,177,14,0,TR,top,0.9000059366226196,2.197290251419172,0.029043713584542274,0.05219632387161255,-0.00150265172123909,0.048218343406915665,0.05369897559285164,0.0016241669654846191,0.2320423424243927,0.13508033752441406,0.2069721519947052,0.20416495203971863,0.22174012660980225,0.09696200489997864,1.5937862396240234,0.009234726428985596,0.015510454773902893,0.0003787786699831486,0.0,3.4196739196777344
no_body_in_g,20,6,mean,160,177,14,0,TR,top,0.9000059366226196,2.197290251419172,0.029043713584542274,0.04843167960643768,0.015820607542991638,0.04962799698114395,0.032611072063446045,0.0008796453475952148,0.21483619511127472,0.15471209585666656,0.20720471441745758,0.20593585073947906,0.2173110991716385,0.060124099254608154,1.6023914813995361,0.011853177100419998,0.02132745087146759,0.0006665205582976341,3.4347848892211914,3.4196739196777344
no_body_in_g,20,6,shuffled,160,177,14,0,TR,top,0.9000059366226196,2.197290251419172,0.029043713584542274,0.05121634155511856,0.026029810309410095,0.054648324847221375,0.025186531245708466,-0.00027680397033691406,0.20867979526519775,0.16232942044734955,0.20670558512210846,0.2063295692205429,0.21595558524131775,0.046350374817848206,1.6046276092529297,0.019277717918157578,0.03510117530822754,0.0017937328666448593,3.461325168609619,3.4196739196777344
no_body_in_g,20,6,random,160,177,14,0,TR,top,0.9000059366226196,2.197290251419172,0.029043713584542274,0.04763440042734146,0.009538192301988602,0.04731312021613121,0.03809620812535286,0.0013155937194824219,0.21925140917301178,0.14930148422718048,0.20749972760677338,0.2055523842573166,0.21839500963687897,0.0699499249458313,1.6004531383514404,0.006368041038513184,0.011501625180244446,0.00019228312885388732,3.451846122741699,3.4196739196777344
no_body_in_g,20,7,actual,175,136,12,1,TR,top,0.8398632407188416,1.6572107126205815,0.04528351500630379,0.053790681064128876,0.024250652641057968,0.05660174787044525,0.029540028423070908,0.0002841949462890625,0.21131829917430878,0.1571585088968277,0.2072819322347641,0.20681020617485046,0.21743103861808777,0.05415979027748108,1.6031830310821533,0.0,0.0,0.0,3.4473519325256348,3.4473519325256348
no_body_in_g,20,7,zero,175,136,12,1,TR,top,0.8398632407188416,1.6572107126205815,0.04528351500630379,0.05992633104324341,0.014546291902661324,0.05955719202756882,0.045380041003227234,0.0007591843605041504,0.22330282628536224,0.14157509803771973,0.2076268494129181,0.20617283880710602,0.2213224619626999,0.08172772824764252,1.597281575202942,0.015840012580156326,0.027567937970161438,0.0011909392196685076,0.0,3.4473519325256348
no_body_in_g,20,7,mean,175,136,12,1,TR,top,0.8398632407188416,1.6572107126205815,0.04528351500630379,0.05429517477750778,0.02630504220724106,0.05755265802145004,0.027990132570266724,-2.753734588623047e-05,0.21008388698101044,0.15880458056926727,0.20713552832603455,0.20683203637599945,0.2171439826488495,0.051279306411743164,1.603663682937622,0.001549895852804184,0.002880483865737915,1.2411299394443631e-05,3.4347848892211914,3.4473519325256348
no_body_in_g,20,7,shuffled,175,136,12,1,TR,top,0.8398632407188416,1.6572107126205815,0.04528351500630379,0.05194540321826935,0.016988882794976234,0.053237155079841614,0.03495652228593826,0.0009993910789489746,0.21579609811306,0.1517554521560669,0.20750287175178528,0.20643872022628784,0.2185068428516388,0.0640406459569931,1.6014044284820557,0.005416493862867355,0.009880855679512024,0.00014497293159365654,3.4629034996032715,3.4473519325256348
no_body_in_g,20,7,random,175,136,12,1,TR,top,0.8398632407188416,1.6572107126205815,0.04528351500630379,0.05358603596687317,0.019297949969768524,0.055387482047080994,0.034288085997104645,0.0006058812141418457,0.21504688262939453,0.15239264070987701,0.20754091441631317,0.20641487836837769,0.21860462427139282,0.06265424191951752,1.6016252040863037,0.004748057574033737,0.008494451642036438,0.00011004297994077206,3.5503807067871094,3.4473519325256348
no_body_in_g,20,8,actual,151,186,13,0,TR,top,0.8653902411460876,1.8608007209558366,0.029043717309832573,0.05136734992265701,0.018011534586548805,0.05284227430820465,0.03335581719875336,0.0008387565612792969,0.21477843821048737,0.15353862941265106,0.2073775976896286,0.20637604594230652,0.21792925894260406,0.061239808797836304,1.602018117904663,0.0,0.0,0.0,3.436612129211426,3.436612129211426
no_body_in_g,20,8,zero,151,186,13,0,TR,top,0.8653902411460876,1.8608007209558366,0.029043717309832573,0.05471938103437424,-0.004017513245344162,0.04966001957654953,0.0587368942797184,0.0019505023956298828,0.23577164113521576,0.13040152192115784,0.20689982175827026,0.20413179695606232,0.22279518842697144,0.10537011921405792,1.5911760330200195,0.025381077080965042,0.04413031041622162,0.0029710172675549984,0.0,3.436612129211426
no_body_in_g,20,8,mean,151,186,13,0,TR,top,0.8653902411460876,1.8608007209558366,0.029043717309832573,0.051079533994197845,0.015066593885421753,0.051853813230991364,0.03601294010877609,0.00115126371383667,0.21688878536224365,0.15086373686790466,0.20748984813690186,0.20627622306346893,0.21848133206367493,0.06602504849433899,1.6010775566101074,0.0026571229100227356,0.0047852396965026855,3.470003139227629e-05,3.4347848892211914,3.436612129211426
no_body_in_g,20,8,shuffled,151,186,13,0,TR,top,0.8653902411460876,1.8608007209558366,0.029043717309832573,0.05283425748348236,0.023375947028398514,0.055469825863838196,0.029458310455083847,0.00025409460067749023,0.21155856549739838,0.15747763216495514,0.2071554809808731,0.2066039741039276,0.21720439195632935,0.05408093333244324,1.6032763719558716,0.00389750674366951,0.007158875465393066,7.545232074335217e-05,3.414566993713379,3.436612129211426
no_body_in_g,20,8,random,151,186,13,0,TR,top,0.8653902411460876,1.8608007209558366,0.029043717309832573,0.052200883626937866,0.015952086076140404,0.05305006355047226,0.03624879568815231,0.0012232661247253418,0.21689023077487946,0.15048228204250336,0.2073855996131897,0.20652882754802704,0.21871310472488403,0.0664079487323761,1.6009447574615479,0.0028929784893989563,0.005168139934539795,4.2548635974526405e-05,3.5769131183624268,3.436612129211426
no_body_in_g,20,9,actual,153,174,14,0,TR,top,0.858578085899353,1.8035297220544177,0.029043717309832573,0.05321502685546875,0.028216339647769928,0.056946925818920135,0.024998687207698822,-0.0003847479820251465,0.2080746293067932,0.16220678389072418,0.20681245625019073,0.20669637620449066,0.21620981395244598,0.04586784541606903,1.6045918464660645,0.0,0.0,0.0,3.427544593811035,3.427544593811035
no_body_in_g,20,9,zero,153,174,14,0,TR,top,0.858578085899353,1.8035297220544177,0.029043717309832573,0.05596549063920975,0.005749687552452087,0.053599387407302856,0.05021580308675766,0.0012980103492736816,0.22814179956912994,0.1376294046640396,0.2072850465774536,0.20524398982524872,0.22169972956180573,0.09051239490509033,1.5952775478363037,0.025217115879058838,0.0446445494890213,0.003058329224586487,0.0,3.427544593811035
no_body_in_g,20,9,mean,153,174,14,0,TR,top,0.858578085899353,1.8035297220544177,0.029043717309832573,0.05148538202047348,0.020735085010528564,0.053572677075862885,0.030750297009944916,0.0005811452865600586,0.21274805068969727,0.15620245039463043,0.20721736550331116,0.20646420121192932,0.21736790239810944,0.056545600295066833,1.6028848886489868,0.005751609802246094,0.010677754878997803,0.0001693845260888338,3.4347848892211914,3.427544593811035
no_body_in_g,20,9,shuffled,153,174,14,0,TR,top,0.858578085899353,1.8035297220544177,0.029043717309832573,0.0509362667798996,0.018404953181743622,0.05249757319688797,0.032531313598155975,0.000831305980682373,0.21426331996917725,0.15444131195545197,0.20719872415065765,0.20635251700878143,0.21774408221244812,0.05982200801372528,1.6023130416870117,0.007532626390457153,0.01395416259765625,0.0002884634304791689,3.418628692626953,3.427544593811035
no_body_in_g,20,9,random,153,174,14,0,TR,top,0.858578085899353,1.8035297220544177,0.029043717309832573,0.05153144896030426,0.02223515510559082,0.053919464349746704,0.02929629385471344,0.0005025863647460938,0.2115734964609146,0.15764613449573517,0.20710839331150055,0.20665907859802246,0.2170129120349884,0.05392736196517944,1.6033313274383545,0.004297606647014618,0.008059516549110413,9.620969649404287e-05,3.419443368911743,3.427544593811035
no_body_in_g,20,10,actual,142,147,14,0,TR,top,0.850099503993988,1.7353818483739407,0.029043717309832573,0.053214654326438904,0.018373951315879822,0.05435208976268768,0.03484070301055908,0.0006800293922424316,0.21561791002750397,0.1519271433353424,0.20765793323516846,0.20648255944252014,0.21831445395946503,0.06369076669216156,1.6014750003814697,0.0,0.0,0.0,3.450209856033325,3.450209856033325
no_body_in_g,20,10,zero,142,147,14,0,TR,top,0.850099503993988,1.7353818483739407,0.029043717309832573,0.05973818898200989,0.006760859861969948,0.05658818781375885,0.05297733098268509,0.0014113187789916992,0.23010818660259247,0.13499638438224792,0.20753911137580872,0.20528335869312286,0.22207294404506683,0.09511180222034454,1.5939518213272095,0.018136627972126007,0.03142103552818298,0.0015215824823826551,0.0,3.450209856033325
no_body_in_g,20,10,mean,142,147,14,0,TR,top,0.850099503993988,1.7353818483739407,0.029043717309832573,0.054271526634693146,0.021797414869070053,0.05616854131221771,0.03247411176562309,0.0003318190574645996,0.2135845571756363,0.15423265099525452,0.2076052874326706,0.20664528012275696,0.21793225407600403,0.059351906180381775,1.602264642715454,0.0023665912449359894,0.004338860511779785,2.735084854066372e-05,3.4347848892211914,3.450209856033325
no_body_in_g,20,10,shuffled,142,147,14,0,TR,top,0.850099503993988,1.7353818483739407,0.029043717309832573,0.05367092788219452,0.020049724727869034,0.05517558753490448,0.033621203154325485,0.00048065185546875,0.2145463079214096,0.15310314297676086,0.20771317183971405,0.20653003454208374,0.21810731291770935,0.06144316494464874,1.6018861532211304,0.0012194998562335968,0.0022476017475128174,7.32974149286747e-06,3.461576223373413,3.450209856033325
no_body_in_g,20,10,random,142,147,14,0,TR,top,0.850099503993988,1.7353818483739407,0.029043717309832573,0.05461731553077698,0.02209017053246498,0.05657872557640076,0.032527144998311996,0.00033336877822875977,0.21357297897338867,0.15414194762706757,0.20760659873485565,0.20668695867061615,0.21799156069755554,0.059431031346321106,1.602235198020935,0.0023135580122470856,0.004259735345840454,2.609973307698965e-05,3.320383310317993,3.450209856033325
no_body_in_g,20,11,actual,165,93,14,2,TR,top,0.7775614261627197,1.2515116054008948,0.06446211040019989,0.05920062214136124,0.011624576523900032,0.05813340097665787,0.047576047480106354,0.0022134780883789062,0.2243644893169403,0.1386534720659256,0.20797854661941528,0.20710229873657227,0.22190119326114655,0.08571101725101471,1.5960190296173096,0.0,0.0,0.0,3.4590518474578857,3.4590518474578857
no_body_in_g,20,11,zero,165,93,14,2,TR,top,0.7775614261627197,1.2515116054008948,0.06446211040019989,0.0659172385931015,-0.0010010851547122002,0.059676043689250946,0.06691832095384598,0.0027373433113098145,0.2408187985420227,0.1224885955452919,0.20686955749988556,0.20511262118816376,0.22471047937870026,0.1183302029967308,1.5864261388778687,0.019342273473739624,0.032619185745716095,0.00162815535441041,0.0,3.4590518474578857
no_body_in_g,20,11,mean,165,93,14,2,TR,top,0.7775614261627197,1.2515116054008948,0.06446211040019989,0.06118409335613251,0.019500579684972763,0.06187444180250168,0.041683513671159744,0.0014432668685913086,0.21948476135730743,0.1441478431224823,0.20792289078235626,0.20753975212574005,0.22090467810630798,0.07533691823482513,1.5985195636749268,0.0058925338089466095,0.010374099016189575,0.00016269530169665813,3.4347848892211914,3.4590518474578857
no_body_in_g,20,11,shuffled,165,93,14,2,TR,top,0.7775614261627197,1.2515116054008948,0.06446211040019989,0.059494972229003906,0.013171292841434479,0.0588206946849823,0.04632367938756943,0.0020204782485961914,0.22336558997631073,0.13984325528144836,0.20796480774879456,0.2071561962366104,0.22167015075683594,0.08352233469486237,1.5965850353240967,0.0012523680925369263,0.0021886825561523438,7.435301085934043e-06,3.452810287475586,3.4590518474578857
no_body_in_g,20,11,random,165,93,14,2,TR,top,0.7775614261627197,1.2515116054008948,0.06446211040019989,0.05952844023704529,0.018297530710697174,0.0601542666554451,0.041230909526348114,0.001536726951599121,0.21932126581668854,0.144660085439682,0.20788300037384033,0.2074361890554428,0.2206995040178299,0.07466118037700653,1.5987273454666138,0.00634513795375824,0.011049836874008179,0.00018750142771750689,3.4529542922973633,3.4590518474578857
no_body_in_g,20,12,actual,132,75,14,1,TR,top,0.7341210842132568,1.0156329513733413,0.045283518731594086,0.06501119583845139,0.016054512932896614,0.06403731554746628,0.04895668476819992,0.0024380087852478027,0.2247527539730072,0.13691207766532898,0.20797286927700043,0.20777194201946259,0.2225903868675232,0.08784067630767822,1.5952283143997192,0.0,0.0,0.0,3.479116201400757,3.479116201400757
no_body_in_g,20,12,zero,132,75,14,1,TR,top,0.7341210842132568,1.0156329513733413,0.045283518731594086,0.07323404401540756,0.005142102017998695,0.06697413325309753,0.06809194386005402,0.0033196210861206055,0.24102233350276947,0.12098555266857147,0.2070242017507553,0.20578092336654663,0.2251870036125183,0.120036780834198,1.5855625867843628,0.019135259091854095,0.032196104526519775,0.0015937851276248693,0.0,3.479116201400757
no_body_in_g,20,12,mean,132,75,14,1,TR,top,0.7341210842132568,1.0156329513733413,0.045283518731594086,0.06774180382490158,0.025027740746736526,0.06861795485019684,0.042714063078165054,0.0013731718063354492,0.219561368227005,0.1427447646856308,0.20803500711917877,0.20812542736530304,0.2215333878993988,0.0768166035413742,1.5979559421539307,0.006242621690034866,0.011024072766304016,0.00018463697051629424,3.4347848892211914,3.479116201400757
no_body_in_g,20,12,shuffled,132,75,14,1,TR,top,0.7341210842132568,1.0156329513733413,0.045283518731594086,0.0651828944683075,0.014240024611353874,0.06367854028940201,0.05094286799430847,0.00257718563079834,0.22632847726345062,0.13511358201503754,0.20810063183307648,0.20760098099708557,0.22285635769367218,0.09121489524841309,1.594318151473999,0.001986183226108551,0.0033742189407348633,1.766279456205666e-05,3.4300549030303955,3.479116201400757
no_body_in_g,20,12,random,132,75,14,1,TR,top,0.7341210842132568,1.0156329513733413,0.045283518731594086,0.06953879445791245,0.0292033813893795,0.0711350217461586,0.040335413068532944,0.0005807876586914062,0.2174779623746872,0.14508087933063507,0.20812013745307922,0.2081289291381836,0.2211921364068985,0.07239708304405212,1.598940372467041,0.008621271699666977,0.015443593263626099,0.0003594792215153575,3.3844563961029053,3.479116201400757
no_body_in_g,20,13,actual,137,171,14,3,TR,top,0.8178701996803284,1.5019842215120418,0.08534390479326248,0.05241572856903076,-0.013390794396400452,0.04506039619445801,0.06580652296543121,0.0038021206855773926,0.24115967750549316,0.12370361387729645,0.2070930302143097,0.20446433126926422,0.2235793024301529,0.11745606362819672,1.587088704109192,0.0,0.0,0.0,3.450549602508545,3.450549602508545
no_body_in_g,20,13,zero,137,171,14,3,TR,top,0.8178701996803284,1.5019842215120418,0.08534390479326248,0.061083272099494934,-0.016271207481622696,0.05016651749610901,0.07735447585582733,0.003859877586364746,0.25215640664100647,0.11522135883569717,0.20558813214302063,0.2024146318435669,0.22461950778961182,0.1369350552558899,1.5803744792938232,0.011547952890396118,0.019478991627693176,0.0005663178162649274,0.0,3.450549602508545
no_body_in_g,20,13,mean,137,171,14,3,TR,top,0.8178701996803284,1.5019842215120418,0.08534390479326248,0.05752217024564743,0.008621908724308014,0.05562956631183624,0.048900261521339417,0.0022882819175720215,0.2259693592786789,0.13778246939182281,0.20803017914295197,0.20671924948692322,0.22149883210659027,0.08818688988685608,1.5955594778060913,0.016906261444091797,0.029269173741340637,0.0012686836998909712,3.4347848892211914,3.450549602508545
no_body_in_g,20,13,shuffled,137,171,14,3,TR,top,0.8178701996803284,1.5019842215120418,0.08534390479326248,0.06199188530445099,0.026260729879140854,0.0640469491481781,0.035731155425310135,0.0004245638847351074,0.21497708559036255,0.15022864937782288,0.2079067975282669,0.20752835273742676,0.2193591296672821,0.06474843621253967,1.6009061336517334,0.03007536754012108,0.05270762741565704,0.004091095644980669,3.4191317558288574,3.450549602508545
no_body_in_g,20,13,random,137,171,14,3,TR,top,0.8178701996803284,1.5019842215120418,0.08534390479326248,0.053794436156749725,-0.012990633957087994,0.046317026019096375,0.06678506731987,0.003647327423095703,0.2418273538351059,0.12288574874401093,0.20713534951210022,0.20433813333511353,0.22381338477134705,0.11894160509109497,1.5865423679351807,0.0009785443544387817,0.0014855414628982544,3.734181518666446e-06,3.4461076259613037,3.450549602508545
no_body_in_g,20,14,actual,140,137,13,0,TR,top,0.8203014731407166,1.5183911298201132,0.029043715447187424,0.05235841125249863,0.00746527686715126,0.05114638805389404,0.044893134385347366,0.0021483302116394043,0.22351346909999847,0.14190663397312164,0.2076648473739624,0.20629523694515228,0.2206198275089264,0.08160683512687683,1.5974372625350952,0.0,0.0,0.0,3.4214260578155518,3.4214260578155518
no_body_in_g,20,14,zero,140,137,13,0,TR,top,0.8203014731407166,1.5183911298201132,0.029043715447187424,0.060902662575244904,0.005255755037069321,0.05764711648225784,0.05564690753817558,0.0016202330589294434,0.23174865543842316,0.13230815529823303,0.20737798511981964,0.20556989312171936,0.2229953557252884,0.09944050014019012,1.5925321578979492,0.010753773152828217,0.017833665013313293,0.0005023174453526735,0.0,3.4214260578155518
no_body_in_g,20,14,mean,140,137,13,0,TR,top,0.8203014731407166,1.5183911298201132,0.029043715447187424,0.05598115175962448,0.021766535937786102,0.05791419744491577,0.03421461582183838,0.0007028579711914062,0.21456065773963928,0.15212295949459076,0.20752976834774017,0.20702508091926575,0.21876151859760284,0.06243769824504852,1.6015528440475464,0.010678518563508987,0.019169136881828308,0.0005444809794425964,3.4347848892211914,3.4214260578155518
no_body_in_g,20,14,shuffled,140,137,13,0,TR,top,0.8203014731407166,1.5183911298201132,0.029043715447187424,0.060583263635635376,0.03718627244234085,0.06567885726690292,0.023396991193294525,-0.0016267895698547363,0.20571359992027283,0.16346222162246704,0.20679359138011932,0.20739883184432983,0.21663179993629456,0.042251378297805786,1.6048729419708252,0.02149614319205284,0.039355456829071045,0.0022782247979193926,3.4254398345947266,3.4214260578155518
no_body_in_g,20,14,random,140,137,13,0,TR,top,0.8203014731407166,1.5183911298201132,0.029043715447187424,0.05713625252246857,0.024622321128845215,0.05957756191492081,0.03251393139362335,0.00020331144332885742,0.21304087340831757,0.1538281887769699,0.20754076540470123,0.2070707231760025,0.21851946413516998,0.059212684631347656,1.6021307706832886,0.012379202991724014,0.022394150495529175,0.000739205745048821,3.436049222946167,3.4214260578155518
no_body_in_g,20,15,actual,130,189,14,2,TR,top,0.875731885433197,1.952618764484339,0.06446211040019989,0.04796469956636429,0.002184833399951458,0.04564754292368889,0.045779865235090256,0.0022742748260498047,0.2252887636423111,0.14172641932964325,0.20750021934509277,0.20557372272014618,0.21991091966629028,0.08356234431266785,1.5972665548324585,0.0,0.0,0.0,3.5028584003448486,3.5028584003448486
no_body_in_g,20,15,zero,130,189,14,2,TR,top,0.875731885433197,1.952618764484339,0.06446211040019989,0.05635245889425278,-0.002198353409767151,0.051170267164707184,0.05855081230401993,0.0021688342094421387,0.2356334924697876,0.13049662113189697,0.20704051852226257,0.20430094003677368,0.22252845764160156,0.10513687133789062,1.5912595987319946,0.012770947068929672,0.02157452702522278,0.0007203498389571905,0.0,3.5028584003448486
no_body_in_g,20,15,mean,130,189,14,2,TR,top,0.875731885433197,1.952618764484339,0.06446211040019989,0.0516849011182785,0.01604899950325489,0.05248752981424332,0.03563590347766876,0.0010714530944824219,0.21660082042217255,0.1512627750635147,0.2075183391571045,0.20633134245872498,0.21828679740428925,0.06533804535865784,1.6012272834777832,0.010143961757421494,0.01822429895401001,0.0004864956717938185,3.4347848892211914,3.5028584003448486
no_body_in_g,20,15,shuffled,130,189,14,2,TR,top,0.875731885433197,1.952618764484339,0.06446211040019989,0.05208323895931244,0.017374472692608833,0.05317799001932144,0.034708768129348755,0.0010387301445007324,0.2157755345106125,0.15210239589214325,0.2075418084859848,0.206474170088768,0.21810613572597504,0.06367313861846924,1.6015340089797974,0.0110710971057415,0.01988920569419861,0.0005783974193036556,3.4419302940368652,3.5028584003448486
no_body_in_g,20,15,random,130,189,14,2,TR,top,0.875731885433197,1.952618764484339,0.06446211040019989,0.047943975776433945,-0.0043893735855817795,0.043825890868902206,0.052333347499370575,0.0027117133140563965,0.2307702600955963,0.13581721484661102,0.20738285779953003,0.20501279830932617,0.22101689875125885,0.09495304524898529,1.5942987203598022,0.006553482264280319,0.011390700936317444,0.0001959524815902114,3.427276849746704,3.5028584003448486
no_body_in_g,20,16,actual,170,130,14,2,TR,top,0.7995516657829285,1.3834944589095162,0.0644621029496193,0.0576145276427269,0.018168028444051743,0.05846116691827774,0.039446499198675156,0.001490771770477295,0.21828433871269226,0.14658516645431519,0.2078166902065277,0.20722000300884247,0.22009378671646118,0.07169917225837708,1.5995004177093506,0.0,0.0,0.0,3.441056966781616,3.441056966781616
no_body_in_g,20,16,zero,170,130,14,2,TR,top,0.7995516657829285,1.3834944589095162,0.0644621029496193,0.06190551072359085,-0.00163352582603693,0.05638173222541809,0.0635390356183052,0.0023781657218933105,0.23844338953495026,0.12556153535842896,0.20692747831344604,0.20491932332515717,0.224148228764534,0.1128818541765213,1.5883915424346924,0.02409253641963005,0.041182681918144226,0.0025982148945331573,0.0,3.441056966781616
no_body_in_g,20,16,mean,170,130,14,2,TR,top,0.7995516657829285,1.3834944589095162,0.0644621029496193,0.05760429799556732,0.018202248960733414,0.05845703184604645,0.03940204903483391,0.0013777613639831543,0.2182818055152893,0.14669008553028107,0.2077682465314865,0.20714253187179565,0.22011737525463104,0.07159171998500824,1.599535584449768,4.445016384124756e-05,0.00010745227336883545,-1.9572325982153416e-08,3.4347848892211914,3.441056966781616
no_body_in_g,20,16,shuffled,170,130,14,2,TR,top,0.7995516657829285,1.3834944589095162,0.0644621029496193,0.05835980176925659,0.022575702518224716,0.060190483927726746,0.035784099251031876,0.000829160213470459,0.21536114811897278,0.15026533603668213,0.20766018331050873,0.20729655027389526,0.2194167971611023,0.06509581208229065,1.6009011268615723,0.00366239994764328,0.006603360176086426,6.622413638979197e-05,3.433169364929199,3.441056966781616
no_body_in_g,20,16,random,170,130,14,2,TR,top,0.7995516657829285,1.3834944589095162,0.0644621029496193,0.05709625035524368,0.010281139984726906,0.05598815530538559,0.046815112233161926,0.0020865797996520996,0.224203422665596,0.13965657353401184,0.20784354209899902,0.20665521919727325,0.22164127230644226,0.08454684913158417,1.5964486598968506,0.007368613034486771,0.012847676873207092,0.0002540547866374254,3.4317381381988525,3.441056966781616
no_body_in_g,20,17,actual,146,158,14,2,TR,top,0.852004885673523,1.7504129250113283,0.06446211040019989,0.05323200672864914,0.011336324736475945,0.05258771777153015,0.041895680129528046,0.0015436410903930664,0.22120073437690735,0.14493054151535034,0.20781102776527405,0.2063184231519699,0.21973919868469238,0.076270192861557,1.5987662076950073,0.0,0.0,0.0,3.4593758583068848,3.4593758583068848
no_body_in_g,20,17,zero,146,158,14,2,TR,top,0.852004885673523,1.7504129250113283,0.06446211040019989,0.058277495205402374,-0.005992680322378874,0.05142434686422348,0.06427017599344254,0.002568840980529785,0.2403920292854309,0.12560564279556274,0.20679153501987457,0.20390033721923828,0.2233104705810547,0.11478638648986816,1.5881823301315308,0.02237449586391449,0.03851619362831116,0.0022484702058136463,0.0,3.4593758583068848
no_body_in_g,20,17,mean,146,158,14,2,TR,top,0.852004885673523,1.7504129250113283,0.06446211040019989,0.05381739139556885,0.01421097107231617,0.05384241044521332,0.03960642218589783,0.0013290643692016602,0.2192620486021042,0.1470658928155899,0.20782454311847687,0.2065066546201706,0.21934084594249725,0.07219615578651428,1.5996558666229248,0.0022892579436302185,0.004074037075042725,2.4516950361430645e-05,3.4347848892211914,3.4593758583068848
no_body_in_g,20,17,shuffled,146,158,14,2,TR,top,0.852004885673523,1.7504129250113283,0.06446211040019989,0.052896127104759216,0.009194707497954369,0.051714688539505005,0.0437014177441597,0.0017906427383422852,0.22271472215652466,0.14322273433208466,0.20782947540283203,0.20621617138385773,0.22001688182353973,0.07949198782444,1.598024606704712,0.0018057376146316528,0.0032217949628829956,1.5452707884833217e-05,3.480468511581421,3.4593758583068848
no_body_in_g,20,17,random,146,158,14,2,TR,top,0.852004885673523,1.7504129250113283,0.06446211040019989,0.05473987013101578,0.018645433709025383,0.05569147318601608,0.036094434559345245,0.0011039376258850098,0.21640650928020477,0.15042346715927124,0.20760215818881989,0.20684824883937836,0.21871963143348694,0.06598304212093353,1.6009477376937866,0.0058012455701828,0.010287150740623474,0.00015734112821519375,3.3845443725585938,3.4593758583068848
no_body_in_g,20,18,actual,179,172,9,0,TM,top,0.8791923522949219,1.984803917868638,0.029043713584542274,0.047214485704898834,-0.0011397246271371841,0.044073838740587234,0.04835420846939087,0.002469956874847412,0.22753691673278809,0.1394345462322235,0.2076033055782318,0.20517516136169434,0.22025011479854584,0.08810237050056458,1.5961540937423706,0.0,0.0,0.0,3.440822124481201,3.440822124481201
no_body_in_g,20,18,zero,179,172,9,0,TM,top,0.8791923522949219,1.984803917868638,0.029043713584542274,0.05431431531906128,-0.004622903652489185,0.048882901668548584,0.05893721804022789,0.0021206140518188477,0.23626530170440674,0.13035760819911957,0.20685680210590363,0.20399580895900726,0.222524493932724,0.10590769350528717,1.5911086797714233,0.010583009570837021,0.017805323004722595,0.000488657271489501,0.0,3.440822124481201
no_body_in_g,20,18,mean,179,172,9,0,TM,top,0.8791923522949219,1.984803917868638,0.029043713584542274,0.050288937985897064,0.014329958707094193,0.05084972083568573,0.03595897927880287,0.0012047290802001953,0.21707427501678467,0.15105405449867249,0.20747648179531097,0.2061508446931839,0.218244269490242,0.06602022051811218,1.6011412143707275,0.012395229190587997,0.022082149982452393,0.0007186890579760075,3.4347848892211914,3.440822124481201
no_body_in_g,20,18,shuffled,179,172,9,0,TM,top,0.8791923522949219,1.984803917868638,0.029043713584542274,0.04940970242023468,0.011449452489614487,0.04930891469120979,0.037960249930620193,0.001437067985534668,0.21877643465995789,0.14913548529148102,0.20757222175598145,0.20596329867839813,0.21855252981185913,0.06964094936847687,1.600419282913208,0.010393958538770676,0.018461421132087708,0.0005038670497015119,3.469789981842041,3.440822124481201
no_body_in_g,20,18,random,179,172,9,0,TM,top,0.8791923522949219,1.984803917868638,0.029043713584542274,0.05113193392753601,0.013105861842632294,0.051329948008060455,0.03802607208490372,0.0013188719749450684,0.21861065924167633,0.1489684134721756,0.20743629336357117,0.20614103972911835,0.21884356439113617,0.06964224576950073,1.6003587245941162,0.010328136384487152,0.018460124731063843,0.0004985857522115111,3.4011356830596924,3.440822124481201
no_body_in_g,20,19,actual,158,123,13,1,TR,top,0.745346188545227,1.0739439153285406,0.04528351128101349,0.0691239982843399,0.03721250221133232,0.07277503609657288,0.031911496073007584,-0.0006277561187744141,0.21114861965179443,0.15370216965675354,0.20762066543102264,0.2082243114709854,0.21930426359176636,0.057446449995040894,1.6020915508270264,0.0,0.0,0.0,3.4211983680725098,3.4211983680725098
