cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,13,542,shuffled,173,60,13,14,BR,bottom,0.3645769953727722,-0.5555531585971547,0.029043719172477722,-0.04056456312537193,-0.12223456799983978,-0.08089616894721985,0.08167000114917755,0.0013759434223175049,0.29751336574554443,0.13101598620414734,0.18603834509849548,0.18568594753742218,0.19974631071090698,0.1664973795413971,1.5742075443267822,0.00018824636936187744,0.0004142969846725464,2.806118573062122e-07,3.441678762435913,3.443121910095215
no_body_in_g,13,542,random,173,60,13,14,BR,bottom,0.3645769953727722,-0.5555531585971547,0.029043719172477722,-0.036241739988327026,-0.12196790426969528,-0.0788288563489914,0.08572616428136826,0.0023575127124786377,0.303311288356781,0.12794548273086548,0.18522822856903076,0.18467751145362854,0.19883744418621063,0.17536580562591553,1.570372462272644,0.004244409501552582,0.009282723069190979,0.00010848231613636017,3.4117894172668457,3.443121910095215
no_body_in_g,13,543,actual,173,41,11,10,BR,bottom,0.4508719742298126,-0.19714814180499393,0.10579326748847961,-0.010361801832914352,-0.11934855580329895,-0.06359635293483734,0.1089867502450943,0.01038980484008789,0.3345617651939392,0.10961557179689407,0.18015840649604797,0.180578351020813,0.19508597254753113,0.22494620084762573,1.5453433990478516,0.0,0.0,0.0,3.434846878051758,3.434846878051758
no_body_in_g,13,543,zero,173,41,11,10,BR,bottom,0.4508719742298126,-0.19714814180499393,0.10579326748847961,-0.013925142586231232,-0.11663475632667542,-0.06379556655883789,0.10270961374044418,0.009931862354278564,0.32591360807418823,0.11383005231618881,0.18199583888053894,0.1817232072353363,0.1965373158454895,0.21208354830741882,1.5524611473083496,0.006277136504650116,0.01286265254020691,0.00021109834779053926,0.0,3.434846878051758
no_body_in_g,13,543,mean,173,41,11,10,BR,bottom,0.4508719742298126,-0.19714814180499393,0.10579326748847961,0.0004096999764442444,-0.11448442935943604,-0.05547729879617691,0.11489412933588028,0.011408478021621704,0.34175294637680054,0.10528022795915604,0.17928442358970642,0.17976635694503784,0.1939159631729126,0.2364727258682251,1.5386619567871094,0.00590737909078598,0.011526525020599365,0.00017189339268952608,3.450531005859375,3.434846878051758
no_body_in_g,13,543,shuffled,173,41,11,10,BR,bottom,0.4508719742298126,-0.19714814180499393,0.10579326748847961,0.01603981852531433,-0.1062031164765358,-0.04270606487989426,0.12224293500185013,0.012648254632949829,0.34975191950798035,0.09980060160160065,0.17856517434120178,0.17914323508739471,0.19273899495601654,0.2499513179063797,1.5304346084594727,0.013256184756755829,0.025005117058753967,0.0008295102743431926,3.45793080329895,3.434846878051758
no_body_in_g,13,543,random,173,41,11,10,BR,bottom,0.4508719742298126,-0.19714814180499393,0.10579326748847961,0.004171624779701233,-0.11407503485679626,-0.052898332476615906,0.1182466596364975,0.012169986963272095,0.3456229865550995,0.1027662456035614,0.17896850407123566,0.1790851354598999,0.19355709850788116,0.24285674095153809,1.5348031520843506,0.009259909391403198,0.017910540103912354,0.00041854416485875845,3.53528094291687,3.434846878051758
no_body_in_g,13,544,actual,144,127,13,10,BR,bottom,0.6989880800247192,0.8424838180726447,0.10579326748847961,0.02154611051082611,-0.11578791588544846,-0.03716609999537468,0.13733401894569397,0.023027777671813965,0.35917240381240845,0.0858749970793724,0.1790807843208313,0.18140234053134918,0.1944694072008133,0.27329739928245544,1.514691710472107,0.0,0.0,0.0,3.475297212600708,3.475297212600708
no_body_in_g,13,544,zero,144,127,13,10,BR,bottom,0.6989880800247192,0.8424838180726447,0.10579326748847961,0.0013664141297340393,-0.1307012289762497,-0.05840248987078667,0.13206765055656433,0.0237579345703125,0.36031466722488403,0.09064096957445145,0.1768043488264084,0.17920136451721191,0.1930387020111084,0.2696737051010132,1.517380952835083,0.005266368389129639,0.0036236941814422607,0.00016260682605206966,0.0,3.475297212600708
no_body_in_g,13,544,mean,144,127,13,10,BR,bottom,0.6989880800247192,0.8424838180726447,0.10579326748847961,0.016176536679267883,-0.12098093330860138,-0.043380092829465866,0.13715746998786926,0.023419678211212158,0.3609964847564697,0.08637897670269012,0.17850369215011597,0.18059603869915009,0.1935247927904129,0.2746174931526184,1.5138697624206543,0.00017654895782470703,0.0013200938701629639,1.104053808376193e-05,3.450531005859375,3.475297212600708
no_body_in_g,13,544,shuffled,144,127,13,10,BR,bottom,0.6989880800247192,0.8424838180726447,0.10579326748847961,0.023032233119010925,-0.11430169641971588,-0.0354478694498539,0.1373339295387268,0.02299565076828003,0.358695924282074,0.08576806634664536,0.17925536632537842,0.18157197535037994,0.1947086602449417,0.272927850484848,1.5149221420288086,8.940696716308594e-08,0.0003695487976074219,6.170012056827545e-07,3.4751904010772705,3.475297212600708
no_body_in_g,13,544,random,144,127,13,10,BR,bottom,0.6989880800247192,0.8424838180726447,0.10579326748847961,0.008429132401943207,-0.1276230365037918,-0.05172758549451828,0.13605216145515442,0.02379322052001953,0.36213913559913635,0.08753367513418198,0.17778216302394867,0.179793119430542,0.1927519589662552,0.2746054530143738,1.5139607191085815,0.0012818574905395508,0.001308053731918335,4.742585588246584e-05,3.4790914058685303,3.475297212600708
no_body_in_g,13,545,actual,142,95,14,11,BR,bottom,0.31245896220207214,-0.7886483104181075,0.08534391224384308,-0.0025567039847373962,-0.10889601707458496,-0.057070501148700714,0.10633931308984756,0.005897015333175659,0.3323317766189575,0.11306899040937424,0.18116255104541779,0.18101072311401367,0.19242596626281738,0.21926277875900269,1.5485674142837524,0.0,0.0,0.0,3.4708099365234375,3.4708099365234375
no_body_in_g,13,545,zero,142,95,14,11,BR,bottom,0.31245896220207214,-0.7886483104181075,0.08534391224384308,-0.03206895664334297,-0.1143660843372345,-0.07315312325954437,0.08229713141918182,0.0009455382823944092,0.29844942688941956,0.13074713945388794,0.18681372702121735,0.18543346226215363,0.19855621457099915,0.16770228743553162,1.5737509727478027,0.02404218167066574,0.05156049132347107,0.0033425302244722843,0.0,3.4708099365234375
no_body_in_g,13,545,mean,142,95,14,11,BR,bottom,0.31245896220207214,-0.7886483104181075,0.08534391224384308,-0.020018093287944794,-0.11569126695394516,-0.06894146651029587,0.09567317366600037,0.003561660647392273,0.3179602026939392,0.12106048315763474,0.18294674158096313,0.1827223151922226,0.1953102946281433,0.19689971208572388,1.5602521896362305,0.010666139423847198,0.02236306667327881,0.0006279305089265108,3.450531005859375,3.4708099365234375
no_body_in_g,13,545,shuffled,142,95,14,11,BR,bottom,0.31245896220207214,-0.7886483104181075,0.08534391224384308,-0.0108378566801548,-0.11200996488332748,-0.06267506629228592,0.10117210447788239,0.004880934953689575,0.32541587948799133,0.11688382178544998,0.18207913637161255,0.1818460077047348,0.19377511739730835,0.20853206515312195,1.5543361902236938,0.0051672086119651794,0.010730713605880737,0.00014492147602140903,3.4609375,3.4708099365234375
no_body_in_g,13,545,random,142,95,14,11,BR,bottom,0.31245896220207214,-0.7886483104181075,0.08534391224384308,-0.01853429526090622,-0.11687509715557098,-0.06876485794782639,0.09834080189466476,0.004105478525161743,0.32172679901123047,0.11910803616046906,0.1824743151664734,0.18184790015220642,0.1948428899049759,0.2026187628507614,1.5573523044586182,0.0079985111951828,0.016644015908241272,0.000350418733432889,3.486147403717041,3.4708099365234375
no_body_in_g,13,546,actual,148,52,14,11,BR,bottom,0.35801804065704346,-0.5839768447404053,0.08534391224384308,-0.0028763189911842346,-0.11008772253990173,-0.057001955807209015,0.1072114035487175,0.006704866886138916,0.33278888463974,0.11201491206884384,0.1807173639535904,0.1810285896062851,0.19345028698444366,0.22077396512031555,1.5477229356765747,0.0,0.0,0.0,3.475236177444458,3.475236177444458
no_body_in_g,13,546,zero,148,52,14,11,BR,bottom,0.35801804065704346,-0.5839768447404053,0.08534391224384308,-0.02495424449443817,-0.11393851041793823,-0.06903734803199768,0.08898426592350006,0.0033364295959472656,0.3073539733886719,0.1251879781484604,0.185241237282753,0.18425345420837402,0.19796329736709595,0.1821659952402115,1.5673600435256958,0.018227137625217438,0.038607969880104065,0.001879321876913309,0.0,3.475236177444458
no_body_in_g,13,546,mean,148,52,14,11,BR,bottom,0.35801804065704346,-0.5839768447404053,0.08534391224384308,-0.012096188962459564,-0.11420810222625732,-0.06357154995203018,0.10211191326379776,0.00566631555557251,0.326071172952652,0.11579606682062149,0.18161635100841522,0.18170155584812164,0.19481486082077026,0.21027511358261108,1.5533995628356934,0.005099490284919739,0.010498851537704468,0.00013947219122201204,3.450531005859375,3.475236177444458
no_body_in_g,13,546,shuffled,148,52,14,11,BR,bottom,0.35801804065704346,-0.5839768447404053,0.08534391224384308,-0.023021027445793152,-0.11811922490596771,-0.07069723308086395,0.09509819746017456,0.004110544919967651,0.3164452910423279,0.12101228535175323,0.18287566304206848,0.18296635150909424,0.19670037925243378,0.19543300569057465,1.5609703063964844,0.012113206088542938,0.025340959429740906,0.0008082636632025242,3.443472146987915,3.475236177444458
no_body_in_g,13,546,random,148,52,14,11,BR,bottom,0.35801804065704346,-0.5839768447404053,0.08534391224384308,-0.005178101360797882,-0.11200591921806335,-0.05892867594957352,0.10682781785726547,0.006817370653152466,0.3322789967060089,0.11224156618118286,0.18098761141300201,0.1807805746793747,0.1937112957239151,0.22003743052482605,1.5481243133544922,0.00038358569145202637,0.000736534595489502,1.1798110790550709e-06,3.45908522605896,3.475236177444458
no_body_in_g,13,547,actual,151,37,7,10,BM,bottom,0.5055848360061646,0.022340273902536754,0.10579326748847961,-0.002726338803768158,-0.12140316516160965,-0.059428535401821136,0.11867682635784149,0.01886439323425293,0.34737294912338257,0.10113637149333954,0.178437739610672,0.17919501662254333,0.19385795295238495,0.24623657763004303,1.5327050685882568,0.0,0.0,0.0,3.4789953231811523,3.4789953231811523
no_body_in_g,13,547,zero,151,37,7,10,BM,bottom,0.5055848360061646,0.022340273902536754,0.10579326748847961,-0.015699584037065506,-0.12390387803316116,-0.06761717051267624,0.10820429027080536,0.018294692039489746,0.3346536457538605,0.10834456235170364,0.18014372885227203,0.1807849109172821,0.19607317447662354,0.22630909085273743,1.5445659160614014,0.010472536087036133,0.019927486777305603,0.0005117184482514858,0.0,3.4789953231811523
no_body_in_g,13,547,mean,151,37,7,10,BM,bottom,0.5055848360061646,0.022340273902536754,0.10579326748847961,-0.0008403733372688293,-0.12025055289268494,-0.05782338231801987,0.11941017955541611,0.018860161304473877,0.34814155101776123,0.10062061250209808,0.1783277541399002,0.1791766732931137,0.19373345375061035,0.24752093851566315,1.5319085121154785,0.0007333531975746155,0.0012843608856201172,2.299813786521554e-06,3.450531005859375,3.4789953231811523
no_body_in_g,13,547,shuffled,151,37,7,10,BM,bottom,0.5055848360061646,0.022340273902536754,0.10579326748847961,-0.00023596733808517456,-0.11947822570800781,-0.05723906308412552,0.11924225836992264,0.018793702125549316,0.34796079993247986,0.10075411945581436,0.17835722863674164,0.1792837381362915,0.19364412128925323,0.2472066879272461,1.5321124792099,0.0005654320120811462,0.000970110297203064,1.453401637263596e-06,3.451288938522339,3.4789953231811523
no_body_in_g,13,547,random,151,37,7,10,BM,bottom,0.5055848360061646,0.022340273902536754,0.10579326748847961,0.0023325160145759583,-0.11817259341478348,-0.055064789950847626,0.12050510942935944,0.019040167331695557,0.3492688834667206,0.09980223327875137,0.17833247780799866,0.17905189096927643,0.19354455173015594,0.2494666576385498,1.5306968688964844,0.0018282830715179443,0.003230080008506775,1.4415883924812078e-05,3.4724602699279785,3.4789953231811523
no_body_in_g,13,548,actual,142,36,6,10,BM,bottom,0.43066373467445374,-0.27914359856666265,0.10579326748847961,0.012132406234741211,-0.108327716588974,-0.045846693217754364,0.12046012282371521,0.013603687286376953,0.34785333275794983,0.10080324113368988,0.17877542972564697,0.17957919836044312,0.192988783121109,0.24705009162425995,1.5322628021240234,0.0,0.0,0.0,3.4598257541656494,3.4598257541656494
no_body_in_g,13,548,zero,142,36,6,10,BM,bottom,0.43066373467445374,-0.27914359856666265,0.10579326748847961,-0.016716551035642624,-0.11804921925067902,-0.06592736393213272,0.1013326644897461,0.011433660984039307,0.3244973421096802,0.11447614431381226,0.18210311233997345,0.18223069608211517,0.19669270515441895,0.21002119779586792,1.553572654724121,0.019127458333969116,0.03702889382839203,0.0017572606448084116,0.0,3.4598257541656494
no_body_in_g,13,548,mean,142,36,6,10,BM,bottom,0.43066373467445374,-0.27914359856666265,0.10579326748847961,-0.0024331286549568176,-0.1159844696521759,-0.057720836251974106,0.11355134099721909,0.01254117488861084,0.34023311734199524,0.10592854768037796,0.17947906255722046,0.18026983737945557,0.19408953189849854,0.23430457711219788,1.5399665832519531,0.006908781826496124,0.012745514512062073,0.00021646777167916298,3.450531005859375,3.4598257541656494
no_body_in_g,13,548,shuffled,142,36,6,10,BM,bottom,0.43066373467445374,-0.27914359856666265,0.10579326748847961,-0.012932714074850082,-0.12066875398159027,-0.06558272242546082,0.10773603618144989,0.011641860008239746,0.3331058621406555,0.1101667657494545,0.18035095930099487,0.1811186522245407,0.195257768034935,0.22293910384178162,1.5464980602264404,0.01272408664226532,0.024110987782478333,0.0007580716628581285,3.434995651245117,3.4598257541656494
no_body_in_g,13,548,random,142,36,6,10,BM,bottom,0.43066373467445374,-0.27914359856666265,0.10579326748847961,-0.008337371051311493,-0.11766733229160309,-0.06177922338247299,0.1093299612402916,0.012049227952957153,0.33499419689178467,0.1089283749461174,0.18025247752666473,0.18101218342781067,0.19481278955936432,0.22606581449508667,1.5447518825531006,0.011130161583423615,0.02098427712917328,0.0005748397670686245,3.3893091678619385,3.4598257541656494
no_body_in_g,13,549,actual,148,98,14,10,BR,bottom,0.23531681299209595,-1.1785288731529227,0.10579326748847961,0.008930966258049011,-0.1035652607679367,-0.0494721457362175,0.11249622702598572,0.006890937685966492,0.34174400568008423,0.10905718803405762,0.1795525699853897,0.17972542345523834,0.18992087244987488,0.2326868176460266,1.5408834218978882,0.0,0.0,0.0,3.4917962551116943,3.4917962551116943
no_body_in_g,13,549,zero,148,98,14,10,BR,bottom,0.23531681299209595,-1.1785288731529227,0.10579326748847961,-0.015092525631189346,-0.1084025651216507,-0.06339841336011887,0.09331004321575165,0.002971753478050232,0.3152962327003479,0.12309826165437698,0.1842704564332962,0.18289099633693695,0.19444407522678375,0.1921979784965515,1.5625879764556885,0.01918618381023407,0.0404888391494751,0.0020540901459753513,0.0,3.4917962551116943
no_body_in_g,13,549,mean,148,98,14,10,BR,bottom,0.23531681299209595,-1.1785288731529227,0.10579326748847961,-0.0018061995506286621,-0.10847234725952148,-0.05735030025243759,0.10666614770889282,0.0056501030921936035,0.33426034450531006,0.11342405527830124,0.18041816353797913,0.18041615188121796,0.19148118793964386,0.22083628177642822,1.5476101636886597,0.0058300793170928955,0.011850535869598389,0.0001782370964065194,3.450531005859375,3.4917962551116943
no_body_in_g,13,549,shuffled,148,98,14,10,BR,bottom,0.23531681299209595,-1.1785288731529227,0.10579326748847961,-0.0031931474804878235,-0.10885658115148544,-0.05823229253292084,0.10566343367099762,0.005506232380867004,0.33289164304733276,0.11413902789354324,0.18066032230854034,0.18061627447605133,0.19169273972511292,0.21875262260437012,1.5487680435180664,0.006832793354988098,0.013934195041656494,0.0002454221248626709,3.5006773471832275,3.4917962551116943
no_body_in_g,13,549,random,148,98,14,10,BR,bottom,0.23531681299209595,-1.1785288731529227,0.10579326748847961,-0.010581184178590775,-0.11230168491601944,-0.06336666643619537,0.10172049701213837,0.004578247666358948,0.32756224274635315,0.11709991097450256,0.18124137818813324,0.18101955950260162,0.1930769383907318,0.21046233177185059,1.553215742111206,0.010775730013847351,0.022224485874176025,0.0006239076610654593,3.4433391094207764,3.4917962551116943
no_body_in_g,13,550,actual,148,16,7,10,BM,bottom,0.45803144574165344,-0.16827018998422752,0.10579326748847961,0.01815509796142578,-0.105817049741745,-0.04086681827902794,0.12397214770317078,0.014978170394897461,0.3518158197402954,0.09809545427560806,0.17804811894893646,0.1790412962436676,0.19299928843975067,0.25372037291526794,1.528013825416565,0.0,0.0,0.0,3.4552271366119385,3.4552271366119385
no_body_in_g,13,550,zero,148,16,7,10,BM,bottom,0.45803144574165344,-0.16827018998422752,0.10579326748847961,-0.004491940140724182,-0.11386387050151825,-0.05724401772022247,0.10937193036079407,0.013387918472290039,0.3348199427127838,0.10846244543790817,0.18055081367492676,0.1805865466594696,0.1955801397562027,0.22635748982429504,1.5445640087127686,0.014600217342376709,0.0273628830909729,0.0009774938225746155,0.0,3.4552271366119385
no_body_in_g,13,550,mean,148,16,7,10,BM,bottom,0.45803144574165344,-0.16827018998422752,0.10579326748847961,0.010217301547527313,-0.11062294244766235,-0.04769264906644821,0.12084024399518967,0.014633804559707642,0.3487534523010254,0.10042168945074081,0.1783236563205719,0.17913489043712616,0.19336628913879395,0.24833175539970398,1.5314147472381592,0.0031319037079811096,0.005388617515563965,4.109556903131306e-05,3.450531005859375,3.4552271366119385
no_body_in_g,13,550,shuffled,148,16,7,10,BM,bottom,0.45803144574165344,-0.16827018998422752,0.10579326748847961,4.692375659942627e-05,-0.11577706038951874,-0.05590374767780304,0.11582398414611816,0.013853520154953003,0.3432027995586395,0.104109987616539,0.17891135811805725,0.17966336011886597,0.19411252439022064,0.23909281194210052,1.5370784997940063,0.008148163557052612,0.01462756097316742,0.0002906296867877245,3.4360342025756836,3.4552271366119385
no_body_in_g,13,550,random,148,16,7,10,BM,bottom,0.45803144574165344,-0.16827018998422752,0.10579326748847961,0.013543784618377686,-0.10761311650276184,-0.04457616060972214,0.12115690112113953,0.014442652463912964,0.34889480471611023,0.10019264370203018,0.17829954624176025,0.17938721179962158,0.19322581589221954,0.24870216846466064,1.531198263168335,0.00281524658203125,0.0050182044506073,3.489364462438971e-05,3.487506628036499,3.4552271366119385
no_body_in_g,13,551,actual,148,76,12,11,BR,bottom,0.28488510847091675,-0.9203572600824225,0.08534390479326248,-0.005824349820613861,-0.10949829965829849,-0.05949975177645683,0.10367394983768463,0.005131348967552185,0.329438179731369,0.11533268541097641,0.18132731318473816,0.1813352257013321,0.19256660342216492,0.214105486869812,1.5513464212417603,0.0,0.0,0.0,3.4864864349365234,3.4864864349365234
no_body_in_g,13,551,zero,148,76,12,11,BR,bottom,0.28488510847091675,-0.9203572600824225,0.08534390479326248,-0.0284234881401062,-0.11245986819267273,-0.07094171643257141,0.08403638005256653,0.001088470220565796,0.3013837933540344,0.12970979511737823,0.18637850880622864,0.18493236601352692,0.19759556651115417,0.1716739982366562,1.5720388889312744,0.019637569785118103,0.04243148863315582,0.002263755537569523,0.0,3.4864864349365234
no_body_in_g,13,551,mean,148,76,12,11,BR,bottom,0.28488510847091675,-0.9203572600824225,0.08534390479326248,-0.016227297484874725,-0.11368315666913986,-0.06653786450624466,0.09745585918426514,0.003797769546508789,0.3209722340106964,0.11997717618942261,0.18244946002960205,0.18224108219146729,0.19436004757881165,0.2009950578212738,1.5581789016723633,0.006218090653419495,0.013110429048538208,0.00021577475126832724,3.450531005859375,3.4864864349365234
no_body_in_g,13,551,shuffled,148,76,12,11,BR,bottom,0.28488510847091675,-0.9203572600824225,0.08534390479326248,-0.0018310025334358215,-0.10833311080932617,-0.0568891242146492,0.10650210827589035,0.00572909414768219,0.33319416642189026,0.11322551965713501,0.18095611035823822,0.1807491034269333,0.19187508523464203,0.21996864676475525,1.54814875125885,0.002828158438205719,0.005863159894943237,4.334497498348355e-05,3.4595401287078857,3.4864864349365234
no_body_in_g,13,551,random,148,76,12,11,BR,bottom,0.28488510847091675,-0.9203572600824225,0.08534390479326248,-0.01905505359172821,-0.11533500254154205,-0.06872765719890594,0.09627994894981384,0.0035147815942764282,0.3194119334220886,0.12089169025421143,0.18253302574157715,0.18230000138282776,0.19486336410045624,0.1985202431678772,1.559403896331787,0.007394000887870789,0.015585243701934814,0.0003056693822145462,3.452789068222046,3.4864864349365234
no_body_in_g,13,552,actual,163,20,14,10,BR,bottom,0.4431931674480438,-0.22821268895581312,0.10579326748847961,-0.008735623210668564,-0.11823159456253052,-0.06236046180129051,0.10949596762657166,0.009673833847045898,0.335040420293808,0.10941050946712494,0.1801343411207199,0.18058311939239502,0.19483165442943573,0.22562991082668304,1.5449646711349487,0.0,0.0,0.0,3.436020612716675,3.436020612716675
no_body_in_g,13,552,zero,163,20,14,10,BR,bottom,0.4431931674480438,-0.22821268895581312,0.10579326748847961,-0.016683295369148254,-0.1175498366355896,-0.06572308391332626,0.10086654126644135,0.008749514818191528,0.3233215808868408,0.11536581069231033,0.1824047863483429,0.1820959746837616,0.19681185483932495,0.20795577764511108,1.5546499490737915,0.00862942636013031,0.01767413318157196,0.0003968006931245327,0.0,3.436020612716675
no_body_in_g,13,552,mean,163,20,14,10,BR,bottom,0.4431931674480438,-0.22821268895581312,0.10579326748847961,-0.0024726316332817078,-0.11571889370679855,-0.05774623900651932,0.11324626207351685,0.010313600301742554,0.3396402597427368,0.10665939003229141,0.17958368360996246,0.18000172078609467,0.19411484897136688,0.232980877161026,1.540726900100708,0.0037502944469451904,0.0073509663343429565,6.9769739639014e-05,3.450531005859375,3.436020612716675
no_body_in_g,13,552,shuffled,163,20,14,10,BR,bottom,0.4431931674480438,-0.22821268895581312,0.10579326748847961,0.006375730037689209,-0.11081594973802567,-0.0503598153591156,0.11719167977571487,0.011115401983261108,0.3439011871814728,0.10361156612634659,0.17929796874523163,0.17970038950443268,0.19348885118961334,0.2402896285057068,1.5364010334014893,0.007695712149143219,0.014659717679023743,0.00028335407841950655,3.465541124343872,3.436020612716675
no_body_in_g,13,552,random,163,20,14,10,BR,bottom,0.4431931674480438,-0.22821268895581312,0.10579326748847961,-0.01398635283112526,-0.12055778503417969,-0.06615721434354782,0.10657143592834473,0.009003400802612305,0.3313033878803253,0.11158779263496399,0.18053038418293,0.1810520887374878,0.19552631676197052,0.21971559524536133,1.5482689142227173,0.0029245316982269287,0.005914315581321716,4.473066655918956e-05,3.4616665840148926,3.436020612716675
no_body_in_g,13,553,actual,144,142,14,10,BR,bottom,0.6291306018829346,0.5284888062154072,0.10579326748847961,0.018304958939552307,-0.1160784512758255,-0.0413331463932991,0.1343834102153778,0.02294081449508667,0.3603588938713074,0.08875806629657745,0.17779028415679932,0.1794888973236084,0.19360385835170746,0.2716008424758911,1.5160143375396729,0.0,0.0,0.0,3.475851535797119,3.475851535797119
no_body_in_g,13,553,zero,144,142,14,10,BR,bottom,0.6291306018829346,0.5284888062154072,0.10579326748847961,-0.003824666142463684,-0.12919525802135468,-0.06196710467338562,0.125370591878891,0.023166239261627197,0.3549409806728363,0.09561504423618317,0.17704036831855774,0.1788264513015747,0.19357717037200928,0.25932592153549194,1.5243122577667236,0.009012818336486816,0.01227492094039917,0.00029591211932711303,0.0,3.475851535797119
no_body_in_g,13,553,mean,144,142,14,10,BR,bottom,0.6291306018829346,0.5284888062154072,0.10579326748847961,0.011532485485076904,-0.1217346042394638,-0.04849269613623619,0.1332670897245407,0.02317899465560913,0.36097198724746704,0.08985363692045212,0.1773497611284256,0.17892004549503326,0.19290457665920258,0.2711183428764343,1.5163973569869995,0.0011163204908370972,0.0004824995994567871,9.924115147441626e-06,3.450531005859375,3.475851535797119
no_body_in_g,13,553,shuffled,144,142,14,10,BR,bottom,0.6291306018829346,0.5284888062154072,0.10579326748847961,0.026000812649726868,-0.1100127249956131,-0.03329507261514664,0.13601353764533997,0.022858619689941406,0.3600999414920807,0.08727811276912689,0.1783299744129181,0.17998112738132477,0.19431085884571075,0.272821843624115,1.5150890350341797,0.0016301274299621582,0.001221001148223877,1.5324563719332218e-05,3.4605603218078613,3.475851535797119
no_body_in_g,13,553,random,144,142,14,10,BR,bottom,0.6291306018829346,0.5284888062154072,0.10579326748847961,0.005064532160758972,-0.1271626055240631,-0.055079780519008636,0.13222713768482208,0.023224592208862305,0.36097291111946106,0.09078281372785568,0.17704612016677856,0.17864608764648438,0.19255200028419495,0.2701900899410248,1.5170549154281616,0.002156272530555725,0.001410752534866333,2.9736547730863094e-05,3.370976686477661,3.475851535797119
no_body_in_g,13,554,actual,135,22,12,10,BR,bottom,0.45686280727386475,-0.17297874725858414,0.10579326748847961,-0.002495028078556061,-0.11504074931144714,-0.05736846476793289,0.11254572123289108,0.010847598314285278,0.33860906958580017,0.10694022476673126,0.1799997240304947,0.18033671379089355,0.1941142976284027,0.2316688448190689,1.5415267944335938,0.0,0.0,0.0,3.461165189743042,3.461165189743042
no_body_in_g,13,554,zero,135,22,12,10,BR,bottom,0.45686280727386475,-0.17297874725858414,0.10579326748847961,-0.024268385022878647,-0.1206618994474411,-0.07094135135412216,0.09639351069927216,0.008948326110839844,0.3175022602081299,0.1184130609035492,0.18323537707328796,0.1830155849456787,0.19783370196819305,0.1990891993045807,1.5592013597488403,0.016152210533618927,0.03257964551448822,0.0013448360841721296,0.0,3.461165189743042
no_body_in_g,13,554,mean,135,22,12,10,BR,bottom,0.45686280727386475,-0.17297874725858414,0.10579326748847961,-0.010326743125915527,-0.11927568912506104,-0.06360737234354019,0.10894894599914551,0.01028674840927124,0.3344256281852722,0.10964065045118332,0.1803407371044159,0.18068231642246246,0.1949107050895691,0.2247849702835083,1.545453667640686,0.003596775233745575,0.006883874535560608,6.183143705129623e-05,3.450531005859375,3.461165189743042
no_body_in_g,13,554,shuffled,135,22,12,10,BR,bottom,0.45686280727386475,-0.17297874725858414,0.10579326748847961,-0.00036615878343582153,-0.11410175263881683,-0.05586840957403183,0.11373559385538101,0.011007189750671387,0.3401738107204437,0.10612130910158157,0.17963401973247528,0.18015863001346588,0.1939122974872589,0.23405250906944275,1.540120005607605,0.0011898726224899292,0.0023836642503738403,7.254348020069301e-06,3.4758248329162598,3.461165189743042
no_body_in_g,13,554,random,135,22,12,10,BR,bottom,0.45686280727386475,-0.17297874725858414,0.10579326748847961,-0.017279427498579025,-0.12297067791223526,-0.06890042126178741,0.10569125413894653,0.010043531656265259,0.3303202688694,0.11194877326488495,0.18087661266326904,0.1811119168996811,0.1957423835992813,0.21837149560451508,1.5490195751190186,0.0068544670939445496,0.013297349214553833,0.000227538519538939,3.3824150562286377,3.461165189743042
no_body_in_g,13,555,actual,142,35,5,10,BM,bottom,0.434730589389801,-0.2625759342908973,0.10579326748847961,0.01388552039861679,-0.10778737813234329,-0.044415559619665146,0.12167289853096008,0.014554709196090698,0.3492262363433838,0.09974373131990433,0.17860522866249084,0.17945684492588043,0.1929679960012436,0.24948251247406006,1.5307354927062988,0.0,0.0,0.0,3.4599082469940186,3.4599082469940186
no_body_in_g,13,555,zero,142,35,5,10,BM,bottom,0.434730589389801,-0.2625759342908973,0.10579326748847961,-0.015423402190208435,-0.118201844394207,-0.0652979165315628,0.10277844220399857,0.012600898742675781,0.32662758231163025,0.11324276775121689,0.1817481964826584,0.18192553520202637,0.19645588099956512,0.21338480710983276,1.5517735481262207,0.018894456326961517,0.036097705364227295,0.0016783636528998613,0.0,3.4599082469940186
no_body_in_g,13,555,mean,142,35,5,10,BM,bottom,0.434730589389801,-0.2625759342908973,0.10579326748847961,-0.0010540932416915894,-0.11584733426570892,-0.05677933245897293,0.11479324102401733,0.01359739899635315,0.34185200929641724,0.10484174638986588,0.17926499247550964,0.18008679151535034,0.19395439326763153,0.23701027035713196,1.538359522819519,0.006879657506942749,0.0124722421169281,0.0002099163830280304,3.450531005859375,3.4599082469940186
