cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,1,13,zero,130,22,7,0,TM,top,0.592792272567749,0.37552058302910485,0.029043719172477722,0.027747970074415207,-0.03523147478699684,0.008352410048246384,0.06297944486141205,0.00829547643661499,0.25589942932128906,0.13352003693580627,0.20099332928657532,0.20095039904117584,0.2086368203163147,0.12237939238548279,1.589548945426941,0.05163648724555969,0.1000058501958847,0.013552188873291016,0.0,3.5459232330322266
no_conative,1,13,mean,130,22,7,0,TM,top,0.592792272567749,0.37552058302910485,0.029043719172477722,0.044507719576358795,0.029862716794013977,0.04709765315055847,0.014645002782344818,0.0017852187156677246,0.20708169043064117,0.17807415127754211,0.2031228095293045,0.1991232931613922,0.21259810030460358,0.02900753915309906,1.6076507568359375,0.003302045166492462,0.0066339969635009766,6.994372233748436e-05,3.555633068084717,3.5459232330322266
no_conative,1,13,shuffled,130,22,7,0,TM,top,0.592792272567749,0.37552058302910485,0.029043719172477722,0.041433386504650116,0.026119258254766464,0.04347372055053711,0.015314128249883652,0.0018491744995117188,0.20797820389270782,0.17762401700019836,0.20308876037597656,0.19897595047950745,0.21233311295509338,0.03035418689250946,1.6075806617736816,0.003971170634031296,0.007980644702911377,9.160110494121909e-05,3.566657781600952,3.5459232330322266
no_conative,1,13,random,130,22,7,0,TM,top,0.592792272567749,0.37552058302910485,0.029043719172477722,0.04441308230161667,0.032296083867549896,0.04792418330907822,0.012116998434066772,0.001321256160736084,0.2049514353275299,0.18096435070037842,0.20289702713489532,0.19885151088237762,0.2123357057571411,0.02398708462715149,1.608044147491455,0.0007740408182144165,0.0016135424375534058,8.253497071564198e-06,3.616398572921753,3.5459232330322266
no_conative,1,14,actual,131,15,7,0,TM,top,0.5608042478561401,0.2444265939608788,0.029043711721897125,0.0487484484910965,0.03137452155351639,0.0510193333029747,0.01737392693758011,0.0027254819869995117,0.20869436860084534,0.17421983182430267,0.20355230569839478,0.19986474514007568,0.21366873383522034,0.034474536776542664,1.6070255041122437,0.0,0.0,0.0,3.531879425048828,3.531879425048828
no_conative,1,14,zero,131,15,7,0,TM,top,0.5608042478561401,0.2444265939608788,0.029043711721897125,0.030012764036655426,-0.04168488830327988,0.006767928600311279,0.0716976523399353,0.011367380619049072,0.265523761510849,0.12600348889827728,0.1997329741716385,0.20096641778945923,0.2077733725309372,0.13952027261257172,1.5837821960449219,0.054323725402355194,0.10504573583602905,0.014923257753252983,0.0,3.531879425048828
no_conative,1,14,mean,131,15,7,0,TM,top,0.5608042478561401,0.2444265939608788,0.029043711721897125,0.05006317049264908,0.03239422291517258,0.0523885041475296,0.0176689475774765,0.002908170223236084,0.2087467610836029,0.17367084324359894,0.2035905420780182,0.20008181035518646,0.21391001343727112,0.03507591784000397,1.6069300174713135,0.0002950206398963928,0.0006013810634613037,1.1437805369496346e-06,3.555633068084717,3.531879425048828
no_conative,1,14,shuffled,131,15,7,0,TM,top,0.5608042478561401,0.2444265939608788,0.029043711721897125,0.04957517236471176,0.030982330441474915,0.051549263298511505,0.018592841923236847,0.003552079200744629,0.20973911881446838,0.17261368036270142,0.20372620224952698,0.2000148743391037,0.21390613913536072,0.03712543845176697,1.6067304611206055,0.0012189149856567383,0.002650901675224304,1.0309857316315174e-05,3.56734037399292,3.531879425048828
no_conative,1,14,random,131,15,7,0,TM,top,0.5608042478561401,0.2444265939608788,0.029043711721897125,0.05107872933149338,0.03545862436294556,0.05425284802913666,0.015620104968547821,0.002507507801055908,0.20678360760211945,0.17577464878559113,0.2034810185432434,0.2000521868467331,0.21390855312347412,0.03100895881652832,1.6072909832000732,0.0017538219690322876,0.0034655779600143433,1.5895318938419223e-05,3.493619441986084,3.531879425048828
no_conative,1,15,actual,144,114,4,2,TL,top,0.8427557945251465,1.6788772382347783,0.06446211040019989,0.02439768984913826,0.01587170735001564,0.024994157254695892,0.00852598249912262,0.0007232427597045898,0.20552387833595276,0.1883862316608429,0.20175546407699585,0.1977335661649704,0.2066008746623993,0.017137646675109863,1.608890175819397,0.0,0.0,0.0,3.5753884315490723,3.5753884315490723
no_conative,1,15,zero,144,114,4,2,TL,top,0.8427557945251465,1.6788772382347783,0.06446211040019989,0.013921715319156647,-0.028780948370695114,0.000263754278421402,0.04270266368985176,0.0027031898498535156,0.23740196228027344,0.153848797082901,0.20223376154899597,0.20018230378627777,0.20633316040039062,0.08355316519737244,1.6002391576766968,0.03417668119072914,0.06641551852226257,0.005874159280210733,0.0,3.5753884315490723
no_conative,1,15,mean,144,114,4,2,TL,top,0.8427557945251465,1.6788772382347783,0.06446211040019989,0.025254953652620316,0.015483245253562927,0.02561422809958458,0.009771708399057388,0.000924229621887207,0.20644913613796234,0.18679770827293396,0.20188555121421814,0.19786903262138367,0.20699863135814667,0.01965142786502838,1.608748197555542,0.0012457258999347687,0.002513781189918518,9.214127203449607e-06,3.555633068084717,3.5753884315490723
no_conative,1,15,shuffled,144,114,4,2,TL,top,0.8427557945251465,1.6788772382347783,0.06446211040019989,0.02506047859787941,0.016262315213680267,0.02574872225522995,0.008798163384199142,0.0008066892623901367,0.2056169956922531,0.18792012333869934,0.2017907202243805,0.19779545068740845,0.20687666535377502,0.017696872353553772,1.608850359916687,0.00027218088507652283,0.0005592256784439087,8.307979442179203e-07,3.581472396850586,3.5753884315490723
no_conative,1,15,random,144,114,4,2,TL,top,0.8427557945251465,1.6788772382347783,0.06446211040019989,0.025977686047554016,0.0136617012321949,0.025550909340381622,0.012315984815359116,0.001167595386505127,0.20857788622379303,0.18387086689472198,0.20198892056941986,0.19816341996192932,0.207398921251297,0.024707019329071045,1.6084344387054443,0.003790002316236496,0.007569372653961182,7.957505295053124e-05,3.5698864459991455,3.5753884315490723
no_conative,1,16,actual,136,86,1,0,TL,top,0.7655012607574463,1.1830805873454817,0.029043715447187424,0.029518797993659973,0.019893202930688858,0.03093738853931427,0.009625595062971115,0.0009505748748779297,0.20554478466510773,0.1862391233444214,0.20204491913318634,0.19785425066947937,0.20831695199012756,0.01930566132068634,1.6086846590042114,0.0,0.0,0.0,3.576432228088379,3.576432228088379
no_conative,1,16,zero,136,86,1,0,TL,top,0.7655012607574463,1.1830805873454817,0.029043715447187424,0.015138216316699982,-0.03530991077423096,-0.0012099072337150574,0.05044812709093094,0.003565549850463867,0.2446819692850113,0.14643241465091705,0.20169295370578766,0.20043255388736725,0.20676018297672272,0.09824955463409424,1.596744418144226,0.040822532027959824,0.0789438933134079,0.008312179706990719,0.0,3.576432228088379
no_conative,1,16,mean,136,86,1,0,TL,top,0.7655012607574463,1.1830805873454817,0.029043715447187424,0.028804700821638107,0.017025120556354523,0.02938760071992874,0.011779580265283585,0.0011764764785766602,0.20746569335460663,0.18386998772621155,0.20216190814971924,0.19805531203746796,0.20844708383083344,0.02359570562839508,1.6084345579147339,0.0021539852023124695,0.00429004430770874,2.430277527309954e-05,3.555633068084717,3.576432228088379
no_conative,1,16,shuffled,136,86,1,0,TL,top,0.7655012607574463,1.1830805873454817,0.029043715447187424,0.027006197720766068,0.014792349189519882,0.027153320610523224,0.012213848531246185,0.001050710678100586,0.20805780589580536,0.18365348875522614,0.2021353393793106,0.19799837470054626,0.20815494656562805,0.024404317140579224,1.608405351638794,0.00258825346827507,0.005098655819892883,3.355000808369368e-05,3.579829216003418,3.576432228088379
no_conative,1,16,random,136,86,1,0,TL,top,0.7655012607574463,1.1830805873454817,0.029043715447187424,0.027746856212615967,0.013880312442779541,0.027408622205257416,0.013866543769836426,0.0013158917427062988,0.20940956473350525,0.181696355342865,0.20231091976165771,0.19814473390579224,0.20843841135501862,0.02771320939064026,1.6081581115722656,0.004240948706865311,0.008407548069953918,9.261773084290326e-05,3.918872117996216,3.576432228088379
no_conative,1,17,actual,166,54,13,3,TR,top,0.6214185357093811,0.495573650292287,0.08534390479326248,0.04344230145215988,-0.0007270686328411102,0.03476131707429886,0.04416937008500099,0.009360790252685547,0.2337535172700882,0.1468147486448288,0.2034839391708374,0.2024717777967453,0.2134760022163391,0.0869387686252594,1.5984500646591187,0.0,0.0,0.0,3.5948967933654785,3.5948967933654785
no_conative,1,17,zero,166,54,13,3,TR,top,0.6214185357093811,0.495573650292287,0.08534390479326248,-0.00527447834610939,-0.10918201506137848,-0.05374224856495857,0.10390754044055939,0.015175998210906982,0.3185901641845703,0.10851521044969559,0.18693110346794128,0.19305801391601562,0.19290553033351898,0.21007496118545532,1.5538748502731323,0.059738170355558395,0.12313619256019592,0.02053513377904892,0.0,3.5948967933654785
no_conative,1,17,mean,166,54,13,3,TR,top,0.6214185357093811,0.495573650292287,0.08534390479326248,0.044445618987083435,0.00014742836356163025,0.03575965762138367,0.044298190623521805,0.009556710720062256,0.23381857573986053,0.14659473299980164,0.20351362228393555,0.2025824636220932,0.21349062025547028,0.0872238427400589,1.5983688831329346,0.000128820538520813,0.0002850741147994995,1.6509784472873434e-07,3.555633068084717,3.5948967933654785
no_conative,1,17,shuffled,166,54,13,3,TR,top,0.6214185357093811,0.495573650292287,0.08534390479326248,0.04468171298503876,-0.015916887670755386,0.028735004365444183,0.060598600655794144,0.013566732406616211,0.2506767213344574,0.13219282031059265,0.20175108313560486,0.20356525480747223,0.21181419491767883,0.11848390102386475,1.590046763420105,0.016429230570793152,0.03154513239860535,0.001381770009174943,3.576586961746216,3.5948967933654785
no_conative,1,17,random,166,54,13,3,TR,top,0.6214185357093811,0.495573650292287,0.08534390479326248,0.046652652323246,0.0009513944387435913,0.03764934837818146,0.04570125788450241,0.010143399238586426,0.23494821786880493,0.14503780007362366,0.2033778876066208,0.20301494002342224,0.2136211097240448,0.08991041779518127,1.59768545627594,0.001531887799501419,0.002971649169921875,1.470858114771545e-05,3.527130603790283,3.5948967933654785
no_conative,1,18,actual,156,26,5,3,TM,top,0.6007484793663025,0.40858474255363086,0.08534390479326248,0.04394635558128357,0.022474143654108047,0.044140592217445374,0.021472211927175522,0.0035805106163024902,0.2130444198846817,0.170345276594162,0.20343729853630066,0.19993779063224792,0.2132352888584137,0.042699143290519714,1.6062476634979248,0.0,0.0,0.0,3.567655324935913,3.567655324935913
no_conative,1,18,zero,156,26,5,3,TM,top,0.6007484793663025,0.40858474255363086,0.08534390479326248,0.015017781406641006,-0.0707286149263382,-0.017831899225711823,0.0857463926076889,0.010907113552093506,0.28531232476234436,0.1177840530872345,0.19535709917545319,0.19892440736293793,0.20262213051319122,0.16752827167510986,1.573460340499878,0.06427417695522308,0.12482912838459015,0.02077358588576317,0.0,3.567655324935913
no_conative,1,18,mean,156,26,5,3,TM,top,0.6007484793663025,0.40858474255363086,0.08534390479326248,0.04400000721216202,0.018729139119386673,0.042845167219638824,0.025270868092775345,0.004387855529785156,0.21640095114707947,0.16624368727207184,0.20354445278644562,0.2003127783536911,0.21349814534187317,0.05015726387500763,1.6052820682525635,0.003798656165599823,0.007458120584487915,7.692052167840302e-05,3.555633068084717,3.567655324935913
no_conative,1,18,shuffled,156,26,5,3,TM,top,0.6007484793663025,0.40858474255363086,0.08534390479326248,0.048874080181121826,0.020161587744951248,0.047016240656375885,0.028712492436170578,0.0060482025146484375,0.2189737856388092,0.16185589134693146,0.20365408062934875,0.20123855769634247,0.2142776995897293,0.05711789429187775,1.6041364669799805,0.007240280508995056,0.014418751001358032,0.0003067485522478819,3.5738580226898193,3.567655324935913
no_conative,1,18,random,156,26,5,3,TM,top,0.6007484793663025,0.40858474255363086,0.08534390479326248,0.04549533128738403,0.019936542958021164,0.044464848935604095,0.02555878832936287,0.004747450351715088,0.21643301844596863,0.16564129292964935,0.2035544365644455,0.20052775740623474,0.21384350955486298,0.050791725516319275,1.6051435470581055,0.004086576402187347,0.00809258222579956,9.461445733904839e-05,3.536635160446167,3.567655324935913
no_conative,1,19,actual,144,65,5,0,TM,top,0.7363062500953674,1.0268578475068502,0.029043715447187424,0.028127260506153107,0.020495709031820297,0.029943346977233887,0.0076315514743328094,0.0006119608879089355,0.20405688881874084,0.18877454102039337,0.20177358388900757,0.19770470261573792,0.2076902836561203,0.015282347798347473,1.6089088916778564,0.0,0.0,0.0,3.571686267852783,3.571686267852783
no_conative,1,19,zero,144,65,5,0,TM,top,0.7363062500953674,1.0268578475068502,0.029043715447187424,0.019629839807748795,-0.023096812888979912,0.0073112621903419495,0.04272665083408356,0.0035192370414733887,0.2363826036453247,0.15283924341201782,0.20228692889213562,0.2005019336938858,0.20798932015895844,0.08354336023330688,1.6000841856002808,0.03509509935975075,0.06826101243495941,0.006266632582992315,0.0,3.571686267852783
no_conative,1,19,mean,144,65,5,0,TM,top,0.7363062500953674,1.0268578475068502,0.029043715447187424,0.030299946665763855,0.021152041852474213,0.03209999203681946,0.009147904813289642,0.0009154677391052246,0.20495790243148804,0.18661299347877502,0.20196157693862915,0.19792772829532623,0.20853981375694275,0.018344908952713013,1.6087185144424438,0.0015163533389568329,0.0030625611543655396,1.6370031516999006e-05,3.555633068084717,3.571686267852783
no_conative,1,19,shuffled,144,65,5,0,TM,top,0.7363062500953674,1.0268578475068502,0.029043715447187424,0.03296346962451935,0.011254701763391495,0.030596472322940826,0.021708767861127853,0.002653181552886963,0.215664342045784,0.17243200540542603,0.20273827016353607,0.19916842877864838,0.20999695360660553,0.04323233664035797,1.6065798997879028,0.014077216386795044,0.027949988842010498,0.0010896425228565931,3.565742015838623,3.571686267852783
no_conative,1,19,random,144,65,5,0,TM,top,0.7363062500953674,1.0268578475068502,0.029043715447187424,0.029235385358333588,0.02032124623656273,0.03084655851125717,0.008914139121770859,0.0008913278579711914,0.204987034201622,0.18708756566047668,0.20191499590873718,0.1978583186864853,0.20815205574035645,0.017899468541145325,1.6087656021118164,0.0012825876474380493,0.0026171207427978516,1.0346702765673399e-05,3.6715993881225586,3.571686267852783
no_conative,1,20,actual,150,179,5,0,TM,top,0.9052841663360596,2.257368037938722,0.029043715447187424,0.025729872286319733,0.012145645916461945,0.02450636774301529,0.013584226369857788,0.0012378692626953125,0.20974382758140564,0.18253649771213531,0.20262448489665985,0.1980729103088379,0.2070222645998001,0.027207329869270325,1.6082704067230225,0.0,0.0,0.0,3.595627784729004,3.595627784729004
no_conative,1,20,zero,150,179,5,0,TM,top,0.9052841663360596,2.257368037938722,0.029043715447187424,0.011502210050821304,-0.040872178971767426,-0.007027655839920044,0.05237438902258873,0.0030733346939086914,0.24747048318386078,0.14545458555221558,0.20229914784431458,0.19994348287582397,0.20483219623565674,0.1020158976316452,1.5959075689315796,0.03879016265273094,0.07480856776237488,0.007424481213092804,0.0,3.595627784729004
no_conative,1,20,mean,150,179,5,0,TM,top,0.9052841663360596,2.257368037938722,0.029043715447187424,0.02600628137588501,0.013197153806686401,0.025144286453723907,0.012809127569198608,0.0011486411094665527,0.20900298655033112,0.18334798514842987,0.20257426798343658,0.19801592826843262,0.2070588767528534,0.025655001401901245,1.6083754301071167,0.0007750988006591797,0.0015523284673690796,3.00512692774646e-06,3.555633068084717,3.595627784729004
no_conative,1,20,shuffled,150,179,5,0,TM,top,0.9052841663360596,2.257368037938722,0.029043715447187424,0.024424660950899124,0.014365043491125107,0.024112708866596222,0.010059617459774017,0.0007767081260681152,0.20696094632148743,0.1867913454771042,0.2023145705461502,0.19771143794059753,0.20622168481349945,0.02016960084438324,1.6087496280670166,0.0035246089100837708,0.007037729024887085,6.950879469513893e-05,3.5581085681915283,3.595627784729004
no_conative,1,20,random,150,179,5,0,TM,top,0.9052841663360596,2.257368037938722,0.029043715447187424,0.025146398693323135,0.012098871171474457,0.023943763226270676,0.013047527521848679,0.0011941194534301758,0.2094019204378128,0.1832396686077118,0.20267686247825623,0.1979479193687439,0.20673364400863647,0.026162251830101013,1.6083570718765259,0.0005366988480091095,0.0010450780391693115,1.8218124751001596e-06,3.605048894882202,3.595627784729004
