cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,27,573,shuffled,150,133,12,10,BR,bottom,0.640733540058136,0.5785494453952883,0.10579326748847961,-0.037685591727495193,-0.1233508437871933,-0.08075685799121857,0.0856652557849884,0.009859144687652588,0.3086004853248596,0.12783585488796234,0.18615618348121643,0.1821095198392868,0.1952979564666748,0.18076463043689728,1.5678690671920776,0.004164017736911774,0.00833214819431305,8.764889207668602e-05,3.4171175956726074,3.4248225688934326
full,27,573,random,150,133,12,10,BR,bottom,0.640733540058136,0.5785494453952883,0.10579326748847961,-0.026063470169901848,-0.11703439056873322,-0.07147815823554993,0.09097091853618622,0.01040107011795044,0.31529009342193604,0.12369034439325333,0.18562816083431244,0.18068931996822357,0.19470207393169403,0.1915997564792633,1.5627797842025757,0.0011416450142860413,0.0025029778480529785,7.981681847013533e-06,3.5132033824920654,3.4248225688934326
full,27,574,actual,169,46,12,10,BR,bottom,0.33229273557662964,-0.6978334817528876,0.10579326748847961,-0.017199059948325157,-0.0931805968284607,-0.05518125742673874,0.07598153501749039,0.0019297599792480469,0.293434202671051,0.13659410178661346,0.18866999447345734,0.18338988721370697,0.19791188836097717,0.15684010088443756,1.5780184268951416,0.0,0.0,0.0,3.388058662414551,3.388058662414551
full,27,574,zero,169,46,12,10,BR,bottom,0.33229273557662964,-0.6978334817528876,0.10579326748847961,-0.06426937878131866,-0.10900063812732697,-0.08299794793128967,0.0447312593460083,-0.00553402304649353,0.24878910183906555,0.16127775609493256,0.1928335279226303,0.19214752316474915,0.20495207607746124,0.087511345744133,1.599555253982544,0.031250275671482086,0.06932875514030457,0.006149353459477425,0.0,3.388058662414551
full,27,574,mean,169,46,12,10,BR,bottom,0.33229273557662964,-0.6978334817528876,0.10579326748847961,-0.020538397133350372,-0.09541764855384827,-0.057793740183115005,0.0748792514204979,0.0014760494232177734,0.29178497195243835,0.13748770952224731,0.18875250220298767,0.183656707406044,0.19831809401512146,0.15429726243019104,1.5790153741836548,0.0011022835969924927,0.002542838454246521,8.262577466666698e-06,3.4026291370391846,3.388058662414551
full,27,574,shuffled,169,46,12,10,BR,bottom,0.33229273557662964,-0.6978334817528876,0.10579326748847961,-0.031149445101618767,-0.10113854706287384,-0.06546374410390854,0.06998910009860992,-0.00025093555450439453,0.2846842408180237,0.1414741426706314,0.18937699496746063,0.18491452932357788,0.19955016672611237,0.14321009814739227,1.5831917524337769,0.005992434918880463,0.013630002737045288,0.00023258733563125134,3.423473596572876,3.388058662414551
full,27,574,random,169,46,12,10,BR,bottom,0.33229273557662964,-0.6978334817528876,0.10579326748847961,-0.023755909875035286,-0.09660133719444275,-0.059864211827516556,0.07284542918205261,0.0009168386459350586,0.28893429040908813,0.13913613557815552,0.1889757513999939,0.1841518133878708,0.19880200922489166,0.14979815483093262,1.5807437896728516,0.0031361058354377747,0.007041946053504944,6.213347660377622e-05,3.3341965675354004,3.388058662414551
full,27,575,actual,163,142,13,11,BR,bottom,0.5700346231460571,0.28199252193195845,0.08534389734268188,-0.039702679961919785,-0.11269466578960419,-0.07538726925849915,0.0729919821023941,0.004048645496368408,0.28993943333625793,0.1383284032344818,0.18809404969215393,0.18468675017356873,0.1989513635635376,0.15161103010177612,1.5800690650939941,0.0,0.0,0.0,3.4116010665893555,3.4116010665893555
full,27,575,zero,163,142,13,11,BR,bottom,0.5700346231460571,0.28199252193195845,0.08534389734268188,-0.08359798789024353,-0.12717922031879425,-0.1015394777059555,0.04358123242855072,0.001350998878479004,0.24830488860607147,0.1600470095872879,0.19359593093395233,0.19305701553821564,0.20499511063098907,0.08825787901878357,1.5994503498077393,0.029410749673843384,0.06335315108299255,0.005208597052842379,0.0,3.4116010665893555
full,27,575,mean,163,142,13,11,BR,bottom,0.5700346231460571,0.28199252193195845,0.08534389734268188,-0.04091619327664375,-0.11324024200439453,-0.07627026736736298,0.07232405245304108,0.0039615631103515625,0.2890286445617676,0.1388482302427292,0.18819688260555267,0.18487593531608582,0.1990503966808319,0.1501804143190384,1.5806182622909546,0.0006679296493530273,0.001430615782737732,2.4967448553070426e-06,3.4026291370391846,3.4116010665893555
full,27,575,shuffled,163,142,13,11,BR,bottom,0.5700346231460571,0.28199252193195845,0.08534389734268188,-0.03510583937168121,-0.11059358716011047,-0.07222332060337067,0.07548774778842926,0.0044841766357421875,0.2934595048427582,0.13640819489955902,0.1877318173646927,0.1839958280324936,0.19840465486049652,0.15705130994319916,1.5779366493225098,0.0024957656860351562,0.005440279841423035,3.705028211697936e-05,3.4042088985443115,3.4116010665893555
full,27,575,random,163,142,13,11,BR,bottom,0.5700346231460571,0.28199252193195845,0.08534389734268188,-0.041755348443984985,-0.11257727444171906,-0.07620761543512344,0.07082192599773407,0.0034446120262145996,0.2868499457836151,0.14006806910037994,0.18842124938964844,0.18520186841487885,0.19945891201496124,0.14678187668323517,1.581892490386963,0.002170056104660034,0.004829153418540955,2.9003422241657972e-05,3.441148519515991,3.4116010665893555
full,27,576,actual,133,22,9,10,BM,bottom,0.4824998676776886,-0.07002908710491679,0.10579326748847961,-0.040068693459033966,-0.11637705564498901,-0.07771800458431244,0.07630836218595505,0.004606723785400391,0.2946256399154663,0.1357893943786621,0.18780089914798737,0.18391390144824982,0.1978701651096344,0.1588362455368042,1.5772415399551392,0.0,0.0,0.0,3.4087209701538086,3.4087209701538086
full,27,576,zero,133,22,9,10,BM,bottom,0.4824998676776886,-0.07002908710491679,0.10579326748847961,-0.07195339351892471,-0.12346690893173218,-0.0950431376695633,0.051513515412807465,0.0017252564430236816,0.2598000764846802,0.1545417308807373,0.19189180433750153,0.19061081111431122,0.2031555324792862,0.10525834560394287,1.5952510833740234,0.024794846773147583,0.05357789993286133,0.0036554522812366486,0.0,3.4087209701538086
full,27,576,mean,133,22,9,10,BM,bottom,0.4824998676776886,-0.07002908710491679,0.10579326748847961,-0.025433484464883804,-0.10826031863689423,-0.06647138297557831,0.08282683789730072,0.0052592456340789795,0.30330103635787964,0.13075290620326996,0.18706822395324707,0.18212659657001495,0.19675122201442719,0.17254813015460968,1.5714881420135498,0.006518475711345673,0.013711884617805481,0.00023441214580088854,3.4026291370391846,3.4087209701538086
full,27,576,shuffled,133,22,9,10,BM,bottom,0.4824998676776886,-0.07002908710491679,0.10579326748847961,-0.02963011898100376,-0.11017896234989166,-0.06938603520393372,0.08054884523153305,0.005019873380661011,0.30018991231918335,0.13247279822826385,0.1873316466808319,0.18274472653865814,0.19726097583770752,0.1677171140909195,1.5735695362091064,0.004240483045578003,0.008880868554115295,9.82973724603653e-05,3.4123332500457764,3.4087209701538086
full,27,576,random,133,22,9,10,BM,bottom,0.4824998676776886,-0.07002908710491679,0.10579326748847961,-0.017235679551959038,-0.10477252304553986,-0.06067148596048355,0.08753684163093567,0.006170421838760376,0.30948254466056824,0.12698985636234283,0.18669861555099487,0.1810026466846466,0.19582635164260864,0.1824926882982254,1.5670466423034668,0.011228479444980621,0.023656442761421204,0.0006976721342653036,3.512270450592041,3.4087209701538086
full,27,577,actual,133,75,14,11,BR,bottom,0.2824847400188446,-0.9321697566161538,0.08534390479326248,-0.03137783333659172,-0.09690231084823608,-0.06350049376487732,0.06552447378635406,-0.0011998414993286133,0.2785661816596985,0.14509814977645874,0.19039838016033173,0.18567141890525818,0.20026583969593048,0.13346803188323975,1.586605191230774,0.0,0.0,0.0,3.413482666015625,3.413482666015625
full,27,577,zero,133,75,14,11,BR,bottom,0.2824847400188446,-0.9321697566161538,0.08534390479326248,-0.06329610198736191,-0.1043187826871872,-0.07983757555484772,0.04102268069982529,-0.006656378507614136,0.24367128312587738,0.1643887758255005,0.19348394870758057,0.19285190105438232,0.20560410618782043,0.07928250730037689,1.6012916564941406,0.024501793086528778,0.054185524582862854,0.003796059638261795,0.0,3.413482666015625
full,27,577,mean,133,75,14,11,BR,bottom,0.2824847400188446,-0.9321697566161538,0.08534390479326248,-0.02173939161002636,-0.09167037904262543,-0.0565958097577095,0.06993098556995392,0.0007351934909820557,0.2851439118385315,0.14143584668636322,0.1897912323474884,0.18462274968624115,0.19900624454021454,0.14370806515216827,1.5830127000808716,0.0044065117835998535,0.010240033268928528,0.00013134290929883718,3.4026291370391846,3.413482666015625
full,27,577,shuffled,133,75,14,11,BR,bottom,0.2824847400188446,-0.9321697566161538,0.08534390479326248,-0.025032129138708115,-0.09207840263843536,-0.05819067358970642,0.06704626977443695,0.00022226572036743164,0.2810603082180023,0.1436745971441269,0.19008126854896545,0.18537089228630066,0.1998128741979599,0.13738571107387543,1.5852653980255127,0.0015217959880828857,0.003917679190635681,1.917881309054792e-05,3.4293227195739746,3.413482666015625
full,27,577,random,133,75,14,11,BR,bottom,0.2824847400188446,-0.9321697566161538,0.08534390479326248,-0.025149201974272728,-0.09339539706707001,-0.05895478278398514,0.06824619323015213,5.21540641784668e-06,0.2826119065284729,0.14282207190990448,0.18991626799106598,0.1851026564836502,0.19954712688922882,0.13978983461856842,1.5844192504882812,0.002721719443798065,0.006321802735328674,4.9852184019982815e-05,3.4056131839752197,3.413482666015625
full,27,578,actual,144,35,14,10,BR,bottom,0.3538459241390228,-0.6021764126790439,0.10579326748847961,-0.021306615322828293,-0.09503227472305298,-0.05799711495637894,0.07372565567493439,0.0015195608139038086,0.2904345989227295,0.13842420279979706,0.18864373862743378,0.1838296353816986,0.19866777956485748,0.15201039612293243,1.5798810720443726,0.0,0.0,0.0,3.432469606399536,3.432469606399536
full,27,578,zero,144,35,14,10,BR,bottom,0.3538459241390228,-0.6021764126790439,0.10579326748847961,-0.06583328545093536,-0.1094609946012497,-0.08380912244319916,0.04362770915031433,-0.005781263113021851,0.24722284078598022,0.16214099526405334,0.19299691915512085,0.1924322545528412,0.20520691573619843,0.08508184552192688,1.6000864505767822,0.030097946524620056,0.06692855060100555,0.005749783478677273,0.0,3.432469606399536
full,27,578,mean,144,35,14,10,BR,bottom,0.3538459241390228,-0.6021764126790439,0.10579326748847961,-0.022619284689426422,-0.09596285223960876,-0.059060484170913696,0.07334356755018234,0.0012843906879425049,0.2898807227611542,0.1387706696987152,0.18877050280570984,0.18394722044467926,0.1986308991909027,0.15111005306243896,1.5802311897277832,0.0003820881247520447,0.0009003430604934692,1.0272051440551877e-06,3.4026291370391846,3.432469606399536
full,27,578,shuffled,144,35,14,10,BR,bottom,0.3538459241390228,-0.6021764126790439,0.10579326748847961,-0.023049771785736084,-0.09728029370307922,-0.05989064648747444,0.07423052191734314,0.0012996792793273926,0.2909890115261078,0.138065904378891,0.18869313597679138,0.18373672664165497,0.19851520657539368,0.1529231071472168,1.5795353651046753,0.0005048662424087524,0.0009127110242843628,1.081280061043799e-06,3.3880159854888916,3.432469606399536
full,27,578,random,144,35,14,10,BR,bottom,0.3538459241390228,-0.6021764126790439,0.10579326748847961,-0.01973981410264969,-0.09343451261520386,-0.056549131870269775,0.07369469851255417,0.0018289387226104736,0.29069867730140686,0.13848581910133362,0.18862643837928772,0.18388456106185913,0.19830448925495148,0.15221285820007324,1.579805850982666,3.0957162380218506e-05,0.0002024620771408081,4.6641798689961433e-07,3.333362102508545,3.432469606399536
full,27,579,actual,144,32,14,13,BR,bottom,0.36624616384506226,-0.5483548685900764,0.045283518731594086,-0.04544519633054733,-0.09875568747520447,-0.0696660578250885,0.053310491144657135,-0.003876596689224243,0.26069629192352295,0.15446117520332336,0.1917569935321808,0.1893787980079651,0.20370669662952423,0.10623511672019958,1.5949161052703857,0.0,0.0,0.0,3.4315924644470215,3.4315924644470215
full,27,579,zero,144,32,14,13,BR,bottom,0.36624616384506226,-0.5483548685900764,0.045283518731594086,-0.08018435537815094,-0.10993702709674835,-0.08870947360992432,0.029752671718597412,-0.009122371673583984,0.22707462310791016,0.1725277155637741,0.19559456408023834,0.19629938900470734,0.20850370824337006,0.05454690754413605,1.6054415702819824,0.023557819426059723,0.05168820917606354,0.003572319634258747,0.0,3.4315924644470215
full,27,579,mean,144,32,14,13,BR,bottom,0.36624616384506226,-0.5483548685900764,0.045283518731594086,-0.0447002574801445,-0.09881483018398285,-0.06944634765386581,0.05411457270383835,-0.0037179887294769287,0.2619326412677765,0.15388977527618408,0.19167828559875488,0.18915343284606934,0.2033459097146988,0.10804286599159241,1.5944273471832275,0.0008040815591812134,0.0018077492713928223,4.328583599999547e-06,3.4026291370391846,3.4315924644470215
full,27,579,shuffled,144,32,14,13,BR,bottom,0.36624616384506226,-0.5483548685900764,0.045283518731594086,-0.04097248613834381,-0.09775415062904358,-0.0674094557762146,0.05678166449069977,-0.003036588430404663,0.26582106947898865,0.15180522203445435,0.1912861466407776,0.1884184330701828,0.202669158577919,0.1140158474445343,1.5927398204803467,0.003471173346042633,0.007780730724334717,7.843179628252983e-05,3.4121334552764893,3.4315924644470215
full,27,579,random,144,32,14,13,BR,bottom,0.36624616384506226,-0.5483548685900764,0.045283518731594086,-0.04735855013132095,-0.10092271864414215,-0.07161147892475128,0.0535641685128212,-0.0040779709815979,0.26093924045562744,0.1542910486459732,0.19176742434501648,0.1893681138753891,0.20363420248031616,0.10664819180965424,1.594808578491211,0.0002536773681640625,0.0004130750894546509,1.3230601325631142e-07,3.2482171058654785,3.4315924644470215
full,27,580,actual,133,113,14,10,BR,bottom,0.18752896785736084,-1.4661469634041548,0.10579326748847961,-0.00635862722992897,-0.0872800201177597,-0.04761766642332077,0.08092139661312103,0.003224894404411316,0.30019766092300415,0.13257718086242676,0.18923453986644745,0.18184904754161835,0.1961415559053421,0.1676204800605774,1.5736225843429565,0.0,0.0,0.0,3.4119863510131836,3.4119863510131836
full,27,580,zero,133,113,14,10,BR,bottom,0.18752896785736084,-1.4661469634041548,0.10579326748847961,-0.04483882710337639,-0.09809021651744843,-0.06993896514177322,0.05325138941407204,-0.0028809010982513428,0.2621263861656189,0.15501396358013153,0.19154711067676544,0.1892355978488922,0.20207691192626953,0.10711242258548737,1.5946815013885498,0.027670007199048996,0.06050805747509003,0.004596254788339138,0.0,3.4119863510131836
full,27,580,mean,133,113,14,10,BR,bottom,0.18752896785736084,-1.4661469634041548,0.10579326748847961,0.0004909336566925049,-0.08326573669910431,-0.042304977774620056,0.08375667035579681,0.0043602436780929565,0.30401554703712463,0.13014009594917297,0.18907789885997772,0.18142302334308624,0.19534344971179962,0.17387545108795166,1.5709562301635742,0.0028352737426757812,0.006254971027374268,4.8913119826465845e-05,3.4026291370391846,3.4119863510131836
full,27,580,shuffled,133,113,14,10,BR,bottom,0.18752896785736084,-1.4661469634041548,0.10579326748847961,-0.0004093535244464874,-0.08414998650550842,-0.04312589019536972,0.08374063670635223,0.004165276885032654,0.3039030432701111,0.13017624616622925,0.18911541998386383,0.18139806389808655,0.19540725648403168,0.17372679710388184,1.5710201263427734,0.002819240093231201,0.006106317043304443,4.6619330532848835e-05,3.400334358215332,3.4119863510131836
full,27,580,random,133,113,14,10,BR,bottom,0.18752896785736084,-1.4661469634041548,0.10579326748847961,0.004326684400439262,-0.07963860034942627,-0.03889576345682144,0.08396528661251068,0.004884004592895508,0.30453968048095703,0.12992256879806519,0.18923130631446838,0.18159064650535583,0.1947157233953476,0.17461711168289185,1.570651650428772,0.0030438899993896484,0.006996631622314453,6.34512398391962e-05,3.3604848384857178,3.4119863510131836
full,27,581,actual,169,20,10,11,BR,bottom,0.43833500146865845,-0.2479220823639465,0.08534391224384308,-0.04191378876566887,-0.10474470257759094,-0.07168956100940704,0.06283091008663177,-0.0012968480587005615,0.27441874146461487,0.14687593281269073,0.1901225596666336,0.18716596066951752,0.2014167457818985,0.12754280865192413,1.5885945558547974,0.0,0.0,0.0,3.3751626014709473,3.3751626014709473
full,27,581,zero,169,20,10,11,BR,bottom,0.43833500146865845,-0.2479220823639465,0.08534391224384308,-0.08048282563686371,-0.11764463782310486,-0.09396116435527802,0.03716181218624115,-0.004750847816467285,0.23805825412273407,0.16613063216209412,0.19443200528621674,0.19455130398273468,0.20682783424854279,0.07192762196063995,1.6027135848999023,0.025669097900390625,0.05561518669128418,0.004068376962095499,0.0,3.3751626014709473
full,27,581,mean,169,20,10,11,BR,bottom,0.43833500146865845,-0.2479220823639465,0.08534391224384308,-0.04040887579321861,-0.1050189882516861,-0.07123096287250519,0.06461010873317719,-0.0008426308631896973,0.27695807814598083,0.1454557180404663,0.18981163203716278,0.1867009997367859,0.2010735720396042,0.13150236010551453,1.5872888565063477,0.0017791986465454102,0.003959551453590393,1.9657949451357126e-05,3.4026291370391846,3.3751626014709473
full,27,581,shuffled,169,20,10,11,BR,bottom,0.43833500146865845,-0.2479220823639465,0.08534391224384308,-0.032786402851343155,-0.10170288383960724,-0.06612154096364975,0.06891648471355438,0.0005393028259277344,0.28309911489486694,0.14192290604114532,0.18905837833881378,0.18557220697402954,0.20034745335578918,0.14117620885372162,1.5839345455169678,0.006085574626922607,0.013633400201797485,0.0002324311062693596,3.4199347496032715,3.3751626014709473
full,27,581,random,169,20,10,11,BR,bottom,0.43833500146865845,-0.2479220823639465,0.08534391224384308,-0.053447239100933075,-0.11118791997432709,-0.07982267439365387,0.05774068087339401,-0.0019385814666748047,0.26689624786376953,0.15055066347122192,0.19081713259220123,0.1887950301170349,0.2029409557580948,0.11634558439254761,1.592077374458313,0.0050902292132377625,0.011197224259376526,0.00016417622100561857,3.3193106651306152,3.3751626014709473
full,27,582,actual,163,140,14,11,BR,bottom,0.5808603167533875,0.3263061739849399,0.08534391224384308,-0.03883820027112961,-0.11485849320888519,-0.07628543674945831,0.07602029293775558,0.005684256553649902,0.2945476174354553,0.13577882945537567,0.18755818903446198,0.1840532422065735,0.19806212186813354,0.15876878798007965,1.5772658586502075,0.0,0.0,0.0,3.410949230194092,3.410949230194092
full,27,582,zero,163,140,14,11,BR,bottom,0.5808603167533875,0.3263061739849399,0.08534391224384308,-0.08284522593021393,-0.12935088574886322,-0.10281753540039062,0.04650565981864929,0.002956867218017578,0.2528246343135834,0.15762950479984283,0.19309498369693756,0.19233694672584534,0.2041139155626297,0.09519512951374054,1.5978509187698364,0.029514633119106293,0.06357365846633911,0.005209100898355246,0.0,3.410949230194092
full,27,582,mean,163,140,14,11,BR,bottom,0.5808603167533875,0.3263061739849399,0.08534391224384308,-0.03895394131541252,-0.11493852734565735,-0.07643997669219971,0.07598458230495453,0.0056855082511901855,0.2945314943790436,0.1358194351196289,0.18757346272468567,0.18406637012958527,0.198009192943573,0.15871205925941467,1.577289342880249,3.571063280105591e-05,5.672872066497803e-05,4.234243533574045e-08,3.4026291370391846,3.410949230194092
full,27,582,shuffled,163,140,14,11,BR,bottom,0.5808603167533875,0.3263061739849399,0.08534391224384308,-0.028910625725984573,-0.109537273645401,-0.0688459500670433,0.08062665164470673,0.006064891815185547,0.3008250594139099,0.13230371475219727,0.18696321547031403,0.18275460600852966,0.19715340435504913,0.16852134466171265,1.5732159614562988,0.004606358706951141,0.009752556681632996,0.00011884450213983655,3.4061946868896484,3.410949230194092
full,27,582,random,163,140,14,11,BR,bottom,0.5808603167533875,0.3263061739849399,0.08534391224384308,-0.03758634999394417,-0.11409695446491241,-0.07535627484321594,0.07651060819625854,0.005721747875213623,0.2952200770378113,0.13541045784950256,0.18753094971179962,0.18392960727214813,0.1979089081287384,0.15980961918830872,1.5768479108810425,0.0004903152585029602,0.001040831208229065,1.4020188245922327e-06,3.630246162414551,3.410949230194092
full,27,583,actual,133,99,14,11,BR,bottom,0.21147432923316956,-1.316061347503228,0.08534390479326248,-0.018637485802173615,-0.0916789174079895,-0.05536087229847908,0.07304143160581589,0.0010114014148712158,0.28917741775512695,0.13894769549369812,0.1898222118616104,0.1838342249393463,0.1982184648513794,0.15022972226142883,1.5806009769439697,0.0,0.0,0.0,3.411952495574951,3.411952495574951
full,27,583,zero,133,99,14,11,BR,bottom,0.21147432923316956,-1.316061347503228,0.08534390479326248,-0.05505960062146187,-0.10111543536186218,-0.07519519329071045,0.046055834740400314,-0.005080580711364746,0.25120633840560913,0.16051986813545227,0.1926850527524948,0.19140395522117615,0.20418474078178406,0.09068647027015686,1.5988317728042603,0.026985596865415573,0.05954325199127197,0.0045155412517488,0.0,3.411952495574951
full,27,583,mean,133,99,14,11,BR,bottom,0.21147432923316956,-1.316061347503228,0.08534390479326248,-0.01165549736469984,-0.08779561519622803,-0.050177957862615585,0.07614012062549591,0.0023417025804519653,0.2936154305934906,0.13632141053676605,0.189504474401474,0.18321284651756287,0.19734589755535126,0.15729402005672455,1.5778692960739136,0.003098689019680023,0.007064297795295715,6.20007049292326e-05,3.4026291370391846,3.411952495574951
full,27,583,shuffled,133,99,14,11,BR,bottom,0.21147432923316956,-1.316061347503228,0.08534390479326248,-0.020385488867759705,-0.09239114820957184,-0.056498341262340546,0.07200565934181213,0.0007055848836898804,0.28770703077316284,0.13978731632232666,0.1899353712797165,0.18408069014549255,0.19848960638046265,0.14791971445083618,1.5814714431762695,0.0010357722640037537,0.0023100078105926514,6.651855073869228e-06,3.415659189224243,3.411952495574951
full,27,583,random,133,99,14,11,BR,bottom,0.21147432923316956,-1.316061347503228,0.08534390479326248,-0.011141334660351276,-0.08730559051036835,-0.0497659295797348,0.07616425305604935,0.002375364303588867,0.2937328517436981,0.13633154332637787,0.18957814574241638,0.18319673836231232,0.19716070592403412,0.15740130841732025,1.5778279304504395,0.0031228214502334595,0.0071715861558914185,6.453157402575016e-05,3.58125376701355,3.411952495574951
full,27,584,actual,158,41,14,11,BR,bottom,0.3911265730857849,-0.442579125799321,0.08534390479326248,-0.023069925606250763,-0.09555274248123169,-0.059049855917692184,0.07248281687498093,0.0010969340801239014,0.28879043459892273,0.13950924575328827,0.18877007067203522,0.18414394557476044,0.19878636300563812,0.14928118884563446,1.5809191465377808,0.0,0.0,0.0,3.391476631164551,3.391476631164551
full,27,584,zero,158,41,14,11,BR,bottom,0.3911265730857849,-0.442579125799321,0.08534390479326248,-0.0694642961025238,-0.11150938272476196,-0.08630254864692688,0.04204508662223816,-0.005880266427993774,0.24488092958927155,0.16320741176605225,0.19335900247097015,0.1929135024547577,0.20563922822475433,0.0816735178232193,1.6008110046386719,0.030437730252742767,0.06760767102241516,0.005903636105358601,0.0,3.391476631164551
full,27,584,mean,158,41,14,11,BR,bottom,0.3911265730857849,-0.442579125799321,0.08534390479326248,-0.026888877153396606,-0.09811609983444214,-0.062014367431402206,0.07122722268104553,0.0006899237632751465,0.2868950068950653,0.14048762619495392,0.1889207363128662,0.1844710111618042,0.19922563433647156,0.1464073807001114,1.5819957256317139,0.0012555941939353943,0.0028738081455230713,1.0536692570894957e-05,3.4026291370391846,3.391476631164551
full,27,584,shuffled,158,41,14,11,BR,bottom,0.3911265730857849,-0.442579125799321,0.08534390479326248,-0.03693363070487976,-0.10361549258232117,-0.06925651431083679,0.0666818618774414,-0.000872880220413208,0.2801876962184906,0.14414551854133606,0.18959368765354156,0.1857103705406189,0.2003626674413681,0.13604217767715454,1.5857157707214355,0.00580095499753952,0.01323901116847992,0.00022087537217885256,3.4237189292907715,3.391476631164551
full,27,584,random,158,41,14,11,BR,bottom,0.3911265730857849,-0.442579125799321,0.08534390479326248,-0.024413753300905228,-0.09556624293327332,-0.059626467525959015,0.07115249335765839,0.001005798578262329,0.28698500990867615,0.14052574336528778,0.18881049752235413,0.1844898760318756,0.19918888807296753,0.14645926654338837,1.5819717645645142,0.0013303235173225403,0.0028219223022460938,1.0153627954423428e-05,3.353400707244873,3.391476631164551
full,27,585,actual,158,63,14,11,BR,bottom,0.3038869798183441,-0.828856117628397,0.08534390479326248,-0.012886244803667068,-0.08854940533638,-0.05115804076194763,0.07566316425800323,0.0024325698614120483,0.29346615076065063,0.13687241077423096,0.188937246799469,0.1832413673400879,0.1974828690290451,0.15659373998641968,1.5781095027923584,0.0,0.0,0.0,3.3943517208099365,3.3943517208099365
full,27,585,zero,158,63,14,11,BR,bottom,0.3038869798183441,-0.828856117628397,0.08534390479326248,-0.061374347656965256,-0.10511048138141632,-0.07967677712440491,0.043736133724451065,-0.005966871976852417,0.24763011932373047,0.16230738162994385,0.19295388460159302,0.19215117394924164,0.20495742559432983,0.08532273769378662,1.6000282764434814,0.03192703053355217,0.07127100229263306,0.006498204544186592,0.0,3.3943517208099365
full,27,585,mean,158,63,14,11,BR,bottom,0.3038869798183441,-0.828856117628397,0.08534390479326248,-0.018510552123188972,-0.09183558821678162,-0.05528828129172325,0.07332503795623779,0.0016035735607147217,0.29006537795066833,0.13877403736114502,0.18915872275829315,0.1837669312953949,0.1982349455356598,0.15129134058952332,1.5801676511764526,0.002338126301765442,0.005302399396896362,3.5273085813969374e-05,3.4026291370391846,3.3943517208099365
full,27,585,shuffled,158,63,14,11,BR,bottom,0.3038869798183441,-0.828856117628397,0.08534390479326248,-0.011941496282815933,-0.08933904767036438,-0.051086872816085815,0.07739755511283875,0.0030689239501953125,0.2959955334663391,0.13546273112297058,0.18865293264389038,0.18275544047355652,0.19713334739208221,0.16053280234336853,1.5765224695205688,0.0017343908548355103,0.0039390623569488525,1.9345898181200027e-05,3.3874127864837646,3.3943517208099365
full,27,585,random,158,63,14,11,BR,bottom,0.3038869798183441,-0.828856117628397,0.08534390479326248,-0.021837687119841576,-0.09391072392463684,-0.057697758078575134,0.07207303494215012,0.0010828077793121338,0.28807249665260315,0.1397387683391571,0.18928967416286469,0.18413718044757843,0.1987619400024414,0.14833372831344604,1.581292986869812,0.003590129315853119,0.008260011672973633,8.636899292469025e-05,3.471144437789917,3.3943517208099365
full,27,586,actual,169,60,13,12,BR,bottom,0.27767542004585266,-0.9560217841049663,0.06446211040019989,-0.029476843774318695,-0.09037704765796661,-0.059163741767406464,0.06090020388364792,-0.0009737312793731689,0.27247354388237,0.14855773746967316,0.1910981833934784,0.18697603046894073,0.20089444518089294,0.12391580641269684,1.589749813079834,0.0,0.0,0.0,3.3919858932495117,3.3919858932495117
full,27,586,zero,169,60,13,12,BR,bottom,0.27767542004585266,-0.9560217841049663,0.06446211040019989,-0.0707179456949234,-0.10376197099685669,-0.0818701907992363,0.03304402530193329,-0.008620262145996094,0.2321428656578064,0.17045363783836365,0.19489562511444092,0.19503457844257355,0.2074732631444931,0.06168922781944275,1.6044187545776367,0.02785617858171463,0.06222657859325409,0.005098662339150906,0.0,3.3919858932495117
full,27,586,mean,169,60,13,12,BR,bottom,0.27767542004585266,-0.9560217841049663,0.06446211040019989,-0.03347126767039299,-0.09263370931148529,-0.06192287802696228,0.0591624416410923,-0.0017295926809310913,0.269764244556427,0.14994190633296967,0.19131897389888763,0.1874464452266693,0.20152844488620758,0.11982233822345734,1.591016411781311,0.0017377622425556183,0.004093468189239502,2.159236464649439e-05,3.4026291370391846,3.3919858932495117
full,27,586,shuffled,169,60,13,12,BR,bottom,0.27767542004585266,-0.9560217841049663,0.06446211040019989,-0.03684864193201065,-0.09327633678913116,-0.06357765197753906,0.056427694857120514,-0.0024085193872451782,0.265784353017807,0.15208348631858826,0.19169701635837555,0.18820315599441528,0.2022319734096527,0.11370086669921875,1.5928367376327515,0.004472509026527405,0.010214939713478088,0.0001339911250397563,3.424149513244629,3.3919858932495117
