episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
108,40,7,14,BM,bottom,0.40189388394355774,-0.3975801382042047,RIGHT,0.42191243171691895,0.42150071263313293,0.41614222526550293,0.00041171908378601074,0.39638091899598493,0.3961258262585031,0.3963650612449329,0.00025509273748181016,-0.03773179277777672,-0.10698831081390381,-0.07133868336677551,0.06925651431083679,-0.0900286546314521,-0.11907237054090758,-0.11412212116528253,0.02904371590945548,0.05229685828089714,0.012084059417247772
124,30,6,10,BM,bottom,0.4233916401863098,-0.3088656795813991,RIGHT,0.46966975927352905,0.462829053401947,0.4597986936569214,0.006840705871582031,0.42042836320388904,0.41862975374919265,0.4196520565236665,0.0017986094546963982,-0.015262828208506107,-0.10656368732452393,-0.06043775752186775,0.0913008600473404,-0.006937912280705394,-0.11273118003627336,-0.07591809144743622,0.10579326775556797,0.008324915543198586,0.006167493760585785
108,39,7,14,BM,bottom,0.40771839022636414,-0.37340545222758015,DOWN,0.42937490344047546,0.4288389980792999,0.4234807789325714,0.0005359053611755371,0.4021502098270602,0.4018938762804164,0.40213427503346166,0.00025633354664378327,-0.038252346217632294,-0.10751877725124359,-0.07185631990432739,0.0692664310336113,-0.09062700825226061,-0.11967072416171609,-0.1147204747860911,0.02904371590945548,0.05237466096878052,0.012151949107646942
104,5,5,10,BM,bottom,0.4848402440547943,-0.06065755753851505,STAY,0.5546847581863403,0.5454120635986328,0.5428125262260437,0.00927269458770752,0.48149643197971426,0.4796527824221948,0.4807008892362367,0.0018436495575194778,-0.02235868200659752,-0.11413158476352692,-0.06801923364400864,0.0917728990316391,-0.013081372786544643,-0.1188746405421126,-0.08206155195327557,0.10579326775556795,0.00927730929106474,0.004743054509162903
101,37,9,10,BM,bottom,0.4765947759151459,-0.0936893170754026,LEFT,0.44883760809898376,0.44150248169898987,0.4385223388671875,0.0073351263999938965,0.4732967594572433,0.47145595873683804,0.4725024186568058,0.0018408007204052668,-0.011377992108464241,-0.10349354147911072,-0.05727819725871086,0.09211555123329163,-0.012263795551428286,-0.11805706330699625,-0.08124397471815922,0.10579326775556797,0.0008858032524585724,0.014563523232936859
124,27,5,10,BM,bottom,0.4344809949398041,-0.26359174055040435,RIGHT,0.4935886263847351,0.48584625124931335,0.48290425539016724,0.007742375135421753,0.43144264857729686,0.42963184891903494,0.4306611165409037,0.001810799658261919,-0.015190799720585346,-0.10783278942108154,-0.061020608991384506,0.09264198690652847,-0.008058498722806784,-0.11385176647837475,-0.07703867788953761,0.10579326775556797,0.007132301107048988,0.006018973886966705
129,6,9,10,BM,bottom,0.482774555683136,-0.06892905868123858,STAY,0.5006766319274902,0.4964810311794281,0.4922102987766266,0.004195600748062134,0.47944203837745625,0.47759900938727756,0.4786467565524963,0.0018430289901786856,-0.036286260932683945,-0.11283445358276367,-0.07405486702919006,0.07654818892478943,-0.01287664281970842,-0.11866991057527634,-0.08185682198643937,0.10579326775556792,0.023409618064761162,0.0058354586362838745
144,18,9,10,BM,bottom,0.43122854828834534,-0.2768405002077946,RIGHT,0.4249729812145233,0.4219335615634918,0.4174985885620117,0.003039419651031494,0.42821194545334185,0.4264045359970224,0.42743186603665917,0.0018074094563194643,-0.027663875371217728,-0.10534097254276276,-0.06594133377075195,0.07767710089683533,-0.007730575401697748,-0.11352384315726571,-0.07671075456842857,0.10579326775556797,0.019933300092816353,0.008182868361473083
124,38,9,10,BM,bottom,0.3930962085723877,-0.4343159126285961,UP,0.39638522267341614,0.3923037052154541,0.38904908299446106,0.004081517457962036,0.3903507372630298,0.3885945274914376,0.3895926352752999,0.0017562097715922431,-0.016928408294916153,-0.10274522006511688,-0.05950469523668289,0.08581681549549103,-0.0038328625916360104,-0.10962613034720398,-0.07281304175836684,0.10579326775556797,0.013095545582473278,0.006880909204483032
173,21,8,10,BM,bottom,0.4404841959476471,-0.2391971975685583,UP,0.41468483209609985,0.4087085425853729,0.40578895807266235,0.005976289510726929,0.43740633854658784,0.4355896851385298,0.4366222996813558,0.0018166534080580332,-0.012147875502705574,-0.10038876533508301,-0.05591621994972229,0.08824089169502258,-0.008662294078629479,-0.11445556183419744,-0.0776424732453603,0.10579326775556797,0.003485581837594509,0.014066793024539948
108,42,8,14,BM,bottom,0.39041516184806824,-0.44556749423495384,DOWN,0.3872801661491394,0.3880666494369507,0.38254937529563904,-0.0007864832878112793,0.38501511616754946,0.3847626754804737,0.3849994231019448,0.00025244068707575007,-0.03843535855412483,-0.1046474277973175,-0.07033982872962952,0.06621207296848297,-0.08884090773530645,-0.1178846236447621,-0.11293437426913705,0.029043715909455647,0.05040555074810982,0.01323719322681427
141,11,5,10,BM,bottom,0.47394004464149475,-0.10433432777025231,STAY,0.5635966062545776,0.5583115220069885,0.5539547204971313,0.005285084247589111,0.47065713691290173,0.46881746448302736,0.4698632741951218,0.0018396724298743727,-0.04477769136428833,-0.11830668151378632,-0.08084160089492798,0.07352899014949799,-0.012000318263699752,-0.11779358601926773,-0.0809804974304307,0.10579326775556798,0.03277737274765968,0.0005130991339683533
104,12,5,10,BM,bottom,0.45588070154190063,-0.17693739592493862,LEFT,0.5101382732391357,0.5020532011985779,0.49900782108306885,0.008085072040557861,0.45270518231697326,0.450875911419149,0.45191574862806644,0.0018292708978242533,-0.01939820870757103,-0.1110261082649231,-0.06487224996089935,0.09162789583206177,-0.010203301799693837,-0.11599656955526177,-0.07918348096642475,0.10579326775556794,0.009194906800985336,0.004970461130142212
141,24,5,10,BM,bottom,0.42601367831230164,-0.2981341462894412,UP,0.48379698395729065,0.48011907935142517,0.4752812683582306,0.0036779046058654785,0.4230324113915333,0.42123075839127355,0.42225479956735706,0.0018016530002597508,-0.03425641357898712,-0.11136254668235779,-0.07215020805597305,0.07710613310337067,-0.007203531110595518,-0.11299679886616348,-0.07618371027732629,0.10579326775556797,0.027052883058786392,0.001634255051612854
104,11,5,10,BM,bottom,0.45987120270729065,-0.16086115776655152,STAY,0.514560878276825,0.5063648223876953,0.5033430457115173,0.008196055889129639,0.4566712829024904,0.4548393046960831,0.4558806940170462,0.0018319782064073475,-0.019706595689058304,-0.11130140721797943,-0.06517533957958221,0.09159481525421143,-0.0106012087392236,-0.11639447649479151,-0.07958138790595454,0.10579326775556791,0.009105387143790722,0.00509306788444519
108,37,7,14,BM,bottom,0.41927197575569153,-0.3257626634174267,UP,0.44271397590637207,0.4419180750846863,0.43658050894737244,0.000795900821685791,0.4135984337002044,0.4133398480780303,0.41358235909193125,0.0002585856221740679,-0.039027877151966095,-0.10838852822780609,-0.07267877459526062,0.06936065107584,-0.09180622668006311,-0.12084994258951853,-0.11589969321389354,0.029043715909455425,0.052778348326683044,0.01246141642332077
124,28,6,10,BM,bottom,0.43041592836380005,-0.28015432579487215,UP,0.48166054487228394,0.4746513366699219,0.4715655446052551,0.0070092082023620605,0.4274048156132231,0.42559827716682574,0.42662510948463295,0.0018065384463973322,-0.016807448118925095,-0.10764579474925995,-0.061782415956258774,0.09083834290504456,-0.007648554086481019,-0.11344182184204893,-0.07662873325321184,0.10579326775556791,0.009158894419670105,0.005796030163764954
119,22,8,10,BM,bottom,0.4388454258441925,-0.24584912203815373,RIGHT,0.46343791484832764,0.46096205711364746,0.4560171067714691,0.0024758577346801758,0.43577828446569694,0.43396317704131276,0.43499490747084363,0.001815107424384177,-0.037801001220941544,-0.1113709956407547,-0.0738254189491272,0.07356999814510345,-0.008497650653867928,-0.11429091840943584,-0.0774778298205987,0.10579326775556791,0.029303349554538727,0.002919919788837433
104,9,5,10,BM,bottom,0.46792760491371155,-0.12846592014529726,STAY,0.5285001397132874,0.520075798034668,0.5171154737472534,0.008424341678619385,0.4646795754808948,0.4628428382979642,0.4638869595050469,0.0018367371829305923,-0.021480001509189606,-0.11254677176475525,-0.06673487275838852,0.09106677025556564,-0.01140303126326278,-0.11719629901883072,-0.08038321042999372,0.10579326775556794,0.010076969861984253,0.004649527370929718
144,4,7,10,BM,bottom,0.4868639409542084,-0.05255631704826725,UP,0.5605207085609436,0.5530585050582886,0.5495274066925049,0.007462203502655029,0.4835091450039027,0.4816649479027138,0.48271337271712494,0.0018441971011888825,-0.03223423287272453,-0.11494274437427521,-0.07329607009887695,0.08270850777626038,-0.013281888589937861,-0.1190751563455058,-0.08226206775666878,0.10579326775556794,0.018952343612909317,0.004132412374019623
173,9,7,10,BM,bottom,0.47613343596458435,-0.09553888033708491,LEFT,0.48179057240486145,0.47371479868888855,0.47121483087539673,0.0080757737159729,0.47283801553009686,0.4709974035124666,0.4720437546290045,0.0018406120176302498,-0.01081662718206644,-0.1036703884601593,-0.05673546344041824,0.09285376220941544,-0.01221801655452169,-0.11801128431008961,-0.08119819572125261,0.10579326775556792,0.001401389017701149,0.014340892434120178
169,15,9,10,BM,bottom,0.4621983468532562,-0.1514957061456775,DOWN,0.4401886463165283,0.4380119740962982,0.43309900164604187,0.0021766722202301025,0.4589843616150457,0.457150911639192,0.4581931452699392,0.0018334499758536627,-0.03417109698057175,-0.10741041600704193,-0.0700208842754364,0.07323931902647018,-0.010833015344416996,-0.11662628309998493,-0.07981319451114796,0.10579326775556794,0.023338081315159798,0.009215869009494781
154,12,9,10,BM,bottom,0.4619336426258087,-0.15256066539081858,RIGHT,0.3824108839035034,0.3806142210960388,0.3759731352329254,0.0017966628074645996,0.4587212470673985,0.45688796052656455,0.4579301003781811,0.0018332865408339227,-0.027815429493784904,-0.10091355443000793,-0.06365324556827545,0.07309812307357788,-0.01080665627522534,-0.11659992403079333,-0.0797868354419563,0.105793267755568,0.017008773982524872,0.01568637043237686
141,23,6,10,BM,bottom,0.4300463795661926,-0.28166191190173,LEFT,0.4845007359981537,0.48150455951690674,0.4765404760837555,0.0029961764812469482,0.42703774895524926,0.42523160980506525,0.4262582139632369,0.0018061391501840163,-0.03769509866833687,-0.11211791634559631,-0.07409461587667465,0.07442282140254974,-0.007611239450560081,-0.11340450720612805,-0.07659141861729085,0.10579326775556797,0.030083859339356422,0.0012865886092185974
108,49,9,14,BM,bottom,0.35257381200790405,-0.6077447891412106,STAY,0.3279643952846527,0.3291832506656647,0.32400816679000854,-0.0012188553810119629,0.3475827601062232,0.3473410006577655,0.3475677304811391,0.00024175944845766795,-0.034885555505752563,-0.09992074966430664,-0.06635843217372894,0.06503519415855408,-0.08482681747105536,-0.11387053338051112,-0.10892028400488596,0.02904371590945576,0.04994126409292221,0.013949781656265259
124,33,9,10,BM,bottom,0.4115334749221802,-0.3576296914014866,STAY,0.4198092222213745,0.41556358337402344,0.4121733605861664,0.004245638847351074,0.4086532994333529,0.40686970058431227,0.4078834335249903,0.001783598849040613,-0.019591808319091797,-0.1046464741230011,-0.06179007515311241,0.0850546658039093,-0.0057309421853786735,-0.1115242099409467,-0.07471112135210944,0.10579326775556802,0.01386086642742157,0.006877735257148743
108,43,8,14,BM,bottom,0.3847626745700836,-0.4693813700015415,DOWN,0.3774302005767822,0.3782927989959717,0.3728064000606537,-0.0008625984191894531,0.3794202013717597,0.3791691673259537,0.37940459566321194,0.00025103404580600897,-0.037657786160707474,-0.10382583737373352,-0.06956493854522705,0.06616805493831635,-0.08825148461708271,-0.11729520052653836,-0.11234495115091331,0.029043715909455647,0.050593700259923935,0.013469360768795013
173,10,6,10,BM,bottom,0.4717945456504822,-0.11294172988261933,RIGHT,0.48897427320480347,0.47993582487106323,0.4776821732521057,0.009038448333740234,0.4685239686969939,0.46668528322247876,0.46773052476939575,0.001838685474515156,-0.006882848218083382,-0.1029491275548935,-0.05422504246234894,0.09606628119945526,-0.011787274329037284,-0.11758054208460525,-0.08076745349576822,0.10579326775556797,0.004904425702989101,0.014631412923336029
124,25,5,10,BM,bottom,0.44269874691963196,-0.23021646461018735,LEFT,0.5097241997718811,0.5015354156494141,0.4986916482448578,0.008188784122467041,0.43960650155949293,0.43778782101985453,0.4388215950630117,0.0018186805396384065,-0.016106678172945976,-0.10901948809623718,-0.06209753453731537,0.09291280806064606,-0.008884578417228617,-0.11467784617279664,-0.07786475758395944,0.10579326775556802,0.007222100161015987,0.005658358335494995
169,16,9,11,BM,bottom,0.4571509063243866,-0.17181780053098,RIGHT,0.4330827295780182,0.43333643674850464,0.427632212638855,-0.0002537071704864502,0.4529299805122461,0.451566580074041,0.4523851520232996,0.001363400438205098,-0.043427474796772,-0.10788127779960632,-0.0740821361541748,0.06445380300283432,-0.03566138513932926,-0.12100529200621657,-0.09514618849139983,0.08534390686688731,0.0077660903334617615,0.0131240114569664
133,124,14,11,BR,bottom,0.17537179589271545,-1.548024391190089,DOWN,0.19657132029533386,0.19515341520309448,0.1924426406621933,0.0014179050922393799,0.17391014211694134,0.17312085430235227,0.17359444423862444,0.0007892878145890625,-0.016488181427121162,-0.08886778354644775,-0.053196609020233154,0.07237960398197174,-0.001598556058622247,-0.08694246292550956,-0.06108335941069276,0.08534390686688731,0.014889625832438469,0.0019253194332122803
107,67,14,11,BR,bottom,0.5589461922645569,0.23688638921731517,DOWN,0.5561956167221069,0.5518531203269958,0.5479626059532166,0.004342496395111084,0.5542410618505458,0.5528809006916212,0.5536977097648085,0.0013601611589245666,-0.04135923832654953,-0.11578087508678436,-0.0780528113245964,0.07442163676023483,-0.04577732343991339,-0.13112123030680067,-0.1052621267919839,0.08534390686688728,0.004418086260557175,0.015340358018875122
169,98,14,10,BR,bottom,0.1757693588733673,-1.54527767616781,LEFT,0.1701115518808365,0.1645251214504242,0.16409991681575775,0.0055864304304122925,0.17490650890430068,0.17384319738621629,0.17444709540978853,0.0010633115180843922,0.009993113577365875,-0.07815487682819366,-0.03507700189948082,0.08814799040555954,0.02366482628988109,-0.08212844146568732,-0.045315352876850845,0.10579326775556841,0.013671712949872017,0.003973565995693207
169,102,13,10,BR,bottom,0.16969594359397888,-1.5877836967365957,UP,0.1587168127298355,0.15349197387695312,0.1529845893383026,0.005224838852882385,0.16888662347935338,0.16785246368752313,0.16843979400004874,0.001034159791830247,0.008590571582317352,-0.07711917906999588,-0.035560742020606995,0.08570975065231323,0.02471690329878551,-0.08107636445678268,-0.04426327586794643,0.10579326775556819,0.016126330941915512,0.003957182168960571
163,181,14,11,BR,bottom,0.3972252309322357,-0.4170401576418091,UP,0.3249759376049042,0.32371875643730164,0.3192908465862274,0.001257181167602539,0.39344944381759306,0.392136750506797,0.39292477534282727,0.0013126933107960315,-0.02274017408490181,-0.09681960940361023,-0.0593889094889164,0.07407943904399872,-0.029591826038443347,-0.11493573290533071,-0.08907662939051403,0.08534390686688736,0.006851652637124062,0.018116123974323273
107,65,13,11,BR,bottom,0.5697277784347534,0.2807405239108071,RIGHT,0.5755125284194946,0.5704524517059326,0.5669294595718384,0.005060076713562012,0.5649942432737703,0.5636410608470158,0.5644536982441853,0.001353182426754529,-0.0420110821723938,-0.11713835597038269,-0.07911927998065948,0.07512727379798889,-0.04686276795433847,-0.13220667482122578,-0.1063475713064091,0.08534390686688731,0.004851683974266052,0.01506832242012024
108,156,14,14,BR,bottom,0.08134215325117111,-2.424249416640773,UP,0.1258792132139206,0.12025446444749832,0.12068884819746017,0.005624748766422272,0.08038676735315162,0.08030797830000762,0.08038186791165204,7.878905314399887e-05,0.012156147509813309,-0.0708182156085968,-0.031552866101264954,0.08297435939311981,-0.03986606298055806,-0.06890977889001215,-0.06395952951438799,0.029043715909454093,0.052022211253643036,0.0019084364175796509
108,152,13,14,BR,bottom,0.08557150512933731,-2.3689469404634176,DOWN,0.12750065326690674,0.12219148874282837,0.12246743589639664,0.005309164524078369,0.08454961541204128,0.08446712100982448,0.08454448557737708,8.249440221680393e-05,0.010475683957338333,-0.07173837721347809,-0.03276124969124794,0.08221405744552612,-0.041234868221394994,-0.07027858413084953,-0.06532833475522537,0.029043715909454537,0.05171055346727371,0.0014597922563552856
