episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
136,119,8,0,TM,top,0.8457239866256714,1.701449657026009,UP,0.9013018012046814,0.8993270397186279,0.899982750415802,0.001974761486053467,0.8472229380840967,0.8470848719845115,0.8473523293769573,0.00013806609958511018,0.04306761920452118,0.013874836266040802,0.04680062085390091,0.029192782938480377,0.05709847792993661,0.02805476202048185,0.06204872730556232,0.02904371590945476,0.014030858874320984,0.014179926365613937
129,61,9,0,TM,top,0.7257682085037231,0.9732570909749029,RIGHT,0.7489302158355713,0.7467466592788696,0.7445380091667175,0.00218355655670166,0.7287782043011566,0.7285673918328118,0.7289758196078505,0.00021081246834475653,0.04481370374560356,0.007029246538877487,0.04964835196733475,0.037784457206726074,0.07512215190708293,0.04607843599762773,0.08007240128270843,0.029043715909455203,0.030308451503515244,0.039049189537763596
145,7,8,1,TM,top,0.5201113820075989,0.08048899979582824,UP,0.5051085948944092,0.5050330758094788,0.49902936816215515,7.551908493041992e-05,0.5250111743509639,0.5243484519544354,0.5249946463040114,0.0006627223965285367,0.06966546177864075,0.02939056046307087,0.07490731030702591,0.04027490317821503,0.09721927533676902,0.051935759292380895,0.09689118309873193,0.04528351604438813,0.02755381166934967,0.02254519797861576
145,8,8,0,TM,top,0.5250111818313599,0.10012826803461156,UP,0.5131067037582397,0.5130236744880676,0.5070511698722839,8.302927017211914e-05,0.5298816828135574,0.5296160569905226,0.5301307824343156,0.00026562582303479854,0.07042454928159714,0.03012879192829132,0.07567699998617172,0.04029575735330582,0.09673317896008518,0.06768946305062962,0.10168342833571009,0.029043715909455564,0.026308633387088776,0.03756067156791687
129,60,9,1,TM,top,0.7227222919464111,0.9580054047609451,UP,0.7450518608093262,0.7428407669067383,0.7406405806541443,0.0022110939025878906,0.725768228863969,0.7252390198953199,0.7257550374576366,0.0005292089686490531,0.043713364750146866,0.005892999470233917,0.04855166748166084,0.03782036527991295,0.07549965015787252,0.03021613411348456,0.07517155791983565,0.04528351604438796,0.03178628906607628,0.024323133751749992
107,18,7,4,TM,top,0.47888705134391785,-0.08450203669175801,RIGHT,0.30198028683662415,0.3052508533000946,0.29536107182502747,-0.003270566463470459,0.48275685226880505,0.480912852822901,0.4822077698968782,0.001843999445904021,0.03648166358470917,0.0007474198937416077,0.04112967848777771,0.03573424369096756,0.09276602524188457,-0.013027242513683437,0.06585343540429753,0.10579326775556801,0.05628436058759689,0.013774662278592587
115,124,6,2,TM,top,0.7399641871452332,1.0457824534891764,STAY,0.7079182863235474,0.7031041383743286,0.705276608467102,0.00481414794921875,0.7426005218180054,0.7418551437082277,0.7424875224176525,0.0007453781097777057,0.012154541909694672,-0.023132629692554474,0.016258545219898224,0.035287171602249146,0.07228194698257528,0.007819838281419855,0.06512269211957777,0.06446210870115543,0.06012740731239319,0.030952468514442444
141,103,9,0,TM,top,0.8190830945968628,1.5101476220901495,LEFT,0.8906047344207764,0.8885819315910339,0.8887840509414673,0.0020228028297424316,0.8209266988741397,0.8207698959218784,0.821073657752815,0.00015680295226128127,0.044975727796554565,0.014388404786586761,0.04886463284492493,0.030587323009967804,0.06183344182492201,0.032789725915466805,0.06678369120054728,0.029043715909455203,0.01685771346092224,0.01840132102370262
135,76,8,1,TM,top,0.7680327296257019,1.1972361496433486,UP,0.8247482776641846,0.8224359154701233,0.8218807578086853,0.0023123621940612793,0.7705274175181209,0.7700572181251869,0.770515698382907,0.00047019939293402313,0.04594711586833,0.010953720659017563,0.050532978028059006,0.03499339520931244,0.06957839093045037,0.024294874886062967,0.0692502986924135,0.045283516044387406,0.023631278425455093,0.013341154903173447
129,170,7,4,TM,top,0.901174008846283,2.2103375464789767,RIGHT,0.9265559911727905,0.924140989780426,0.9255419969558716,0.002415001392364502,0.9015321345386894,0.9008745395532424,0.9013367500181206,0.0006575949854470409,0.032306477427482605,0.0071133896708488464,0.03517936170101166,0.02519308775663376,0.03596588417313207,-0.06982738358243701,0.009053294335545026,0.10579326775556908,0.003659408539533615,0.07694077491760254
178,10,9,3,TM,top,0.5206827521324158,0.08277829541419764,UP,0.41623157262802124,0.4165852963924408,0.41021543741226196,-0.00035372376441955566,0.5249165320706745,0.5235438129884908,0.5245911375836292,0.0013727190821836155,0.06834996491670609,0.028658729046583176,0.07340313494205475,0.03969123587012291,0.09350763452551815,0.00816372765863077,0.07754902976195134,0.08534390686688738,0.025157667696475983,0.02049500122666359
135,78,8,0,TM,top,0.772990882396698,1.2252769369599923,DOWN,0.8296221494674683,0.8273992538452148,0.8268178701400757,0.002222895622253418,0.7754233850964671,0.7752376468408745,0.7755974790913438,0.000185738255592649,0.04678594321012497,0.012009575963020325,0.05135100334882736,0.034776367247104645,0.06888434648091901,0.03984063057146403,0.0738345958565445,0.02904371590945498,0.022098399698734283,0.027831055223941803
117,135,9,2,TM,top,0.502358615398407,0.00943443504117827,STAY,0.34341946244239807,0.3458036184310913,0.3366992473602295,-0.0023841559886932373,0.5070901992471181,0.5061164038286546,0.5069424567497937,0.0009737954184634301,0.0482916533946991,0.010812882333993912,0.05323418974876404,0.037478771060705185,0.09793285263883758,0.033470743937681444,0.09077359777583999,0.06446210870115614,0.0496411994099617,0.022657860070466995
136,146,8,0,TM,top,0.8798584938049316,1.9910909571566184,LEFT,0.9140854477882385,0.9120293855667114,0.9129769802093506,0.0020560622215270996,0.8809206226685078,0.8808087252313915,0.881025482195839,0.00011189743711625955,0.04001564532518387,0.012600913643836975,0.04341963678598404,0.027414731681346893,0.04992949460430407,0.020885778694847756,0.05487974397992823,0.029043715909456314,0.009913850575685501,0.008284864947199821
137,52,7,0,TM,top,0.6788263320922852,0.7483831935136118,UP,0.7345131039619446,0.7332994937896729,0.7305154204368591,0.0012136101722717285,0.6823695971665237,0.6821384457446656,0.682586298958676,0.0002311514218580335,0.05645925551652908,0.017840873450040817,0.061508577316999435,0.038618382066488266,0.08068806125959416,0.05164434535013851,0.0856383106352191,0.029043715909455647,0.02422880381345749,0.03380347043275833
136,188,9,0,TM,top,0.9139407873153687,2.362729841909921,DOWN,0.9224863052368164,0.9203264117240906,0.9213393926620483,0.00215989351272583,0.9145857206366432,0.9145023875820509,0.9146638069369151,8.33330545922939e-05,0.0374482199549675,0.011653143912553787,0.04066336899995804,0.02579507604241371,0.04073096881826377,0.011687252908807011,0.04568121819388837,0.029043715909456758,0.0032827481627464294,3.4108757972717285e-05
112,55,7,0,TM,top,0.7002754807472229,0.8486100505480334,STAY,0.7088364362716675,0.7060860395431519,0.706314742565155,0.002750396728515625,0.7035809372136116,0.7033585115711568,0.703789449549102,0.00022242564245478214,0.029512010514736176,-0.007466964423656464,0.034089431166648865,0.03697897493839264,0.07820732157731658,0.04916360566786082,0.08315757095294152,0.02904371590945576,0.048695310950279236,0.05663057044148445
129,30,5,1,TM,top,0.618829071521759,0.4845812281760885,UP,0.6820434331893921,0.6815715432167053,0.6776204109191895,0.0004718899726867676,0.6229762081951601,0.622351851163268,0.62296064091878,0.0006243570318921199,0.061851534992456436,0.02227538451552391,0.06685347110033035,0.039576150476932526,0.08721748883059766,0.04193397278620947,0.08688939659256045,0.04528351604438818,0.025365952402353287,0.019658587872982025
139,30,7,0,TM,top,0.614230215549469,0.4651290060340016,DOWN,0.6691569685935974,0.6686637997627258,0.6646920442581177,0.000493168830871582,0.6184194721822727,0.6181678235486688,0.6186554210502779,0.0002516486336038293,0.06380254030227661,0.023993704468011856,0.06889384984970093,0.039808835834264755,0.08769895558316448,0.05865523967370884,0.09264920495878942,0.029043715909455647,0.023896418511867523,0.034661535173654556
142,76,9,0,TM,top,0.7608175873756409,1.157167227456458,UP,0.8364161252975464,0.8347011208534241,0.8329710960388184,0.0017150044441223145,0.763402152228495,0.7632095077622968,0.7635827239566669,0.00019264446619815523,0.055496759712696075,0.020903579890727997,0.06035882979631424,0.03459317982196808,0.07057014671563833,0.041526430806183345,0.07552039609126382,0.02904371590945498,0.015073388814926147,0.020622849464416504
107,73,5,0,TM,top,0.6911329627037048,0.8054212243414197,STAY,0.6226865649223328,0.6200846433639526,0.618174135684967,0.002601921558380127,0.6945410422428513,0.6943147804351244,0.6947531547434714,0.00022626180772689075,0.01424388587474823,-0.021854840219020844,0.01866999641060829,0.036098726093769073,0.07927629887713294,0.050232582967677186,0.084226548252758,0.02904371590945576,0.06503241509199142,0.07208742201328278
114,46,8,2,TM,top,0.6206135153770447,0.492153191216205,STAY,0.5257439613342285,0.526620090007782,0.5205942392349243,-0.0008761286735534668,0.6244941380074805,0.6235801114042857,0.6243555173379871,0.0009140266031948396,0.031164441257715225,-0.0066683366894721985,0.036237142980098724,0.037832777947187424,0.08598496153204832,0.021522852830891892,0.07882570666905059,0.06446210870115643,0.05482051894068718,0.02819119021296501
112,103,5,0,TM,top,0.8246294260025024,1.548032811756971,STAY,0.8567996025085449,0.8524314165115356,0.8565461039543152,0.004368185997009277,0.8264013263629855,0.8262483025710988,0.8265447417142219,0.00015302379188664172,0.018883436918258667,-0.012265369296073914,0.022244907915592194,0.03114880621433258,0.06089573614245358,0.03185202023299882,0.06584598551807952,0.02904371590945476,0.042012300342321396,0.04411739110946655
174,35,8,0,TM,top,0.6178928017616272,0.48061373590081846,RIGHT,0.5886958837509155,0.587384819984436,0.5823789238929749,0.0013110637664794922,0.6220485463137453,0.6217978273426916,0.6222836217558824,0.00025071897105366503,0.044961486011743546,0.005169086158275604,0.05028239265084267,0.03979239985346794,0.08731568921138977,0.05827197330193423,0.0922659385870147,0.029043715909455536,0.04235420003533363,0.05310288816690445
108,176,9,0,TM,top,0.911578357219696,2.333060848989887,STAY,0.8969756960868835,0.8917233347892761,0.8959192037582397,0.005252361297607422,0.91225120434481,0.9121658123946359,0.912331220295986,8.539195017409629e-05,0.008714567869901657,-0.017546474933624268,0.011410757899284363,0.026261042803525925,0.04146531338665316,0.0124215974771964,0.04641556276227776,0.029043715909456758,0.03275074437260628,0.02996807172894478
169,11,9,3,TM,top,0.5280342102050781,0.11225447449492859,UP,0.44751471281051636,0.44789910316467285,0.4410012662410736,-0.00038439035415649414,0.5322246588902665,0.5308541833479574,0.5318998061911662,0.0013704755423090687,0.06028066948056221,0.020344845950603485,0.06545673310756683,0.039935823529958725,0.09277806234006719,0.007434155473179799,0.07681945757650033,0.08534390686688739,0.03249739482998848,0.012910690158605576
140,17,8,2,TM,top,0.5387752056121826,0.15541291021854023,DOWN,0.4887767732143402,0.4888261556625366,0.4824717044830322,-4.938244819641113e-05,0.5432941312439767,0.5423273061278375,0.5431474638196025,0.0009668251161392138,0.06680996716022491,0.026543699204921722,0.07192064076662064,0.04026626795530319,0.09431970336083051,0.029857594659674302,0.08716044849783286,0.0644621087011562,0.02750973403453827,0.0033138953149318695
107,31,8,4,TM,top,0.5203863978385925,0.08159077814737199,LEFT,0.33895978331565857,0.3421487510204315,0.332121878862381,-0.0031889677047729492,0.524047032943129,0.5222045463215378,0.523498518526493,0.001842486621591255,0.03081093542277813,-0.005325257778167725,0.03558170050382614,0.036136195063591,0.08865502097711857,-0.01713824677844944,0.0617424311395315,0.10579326775556801,0.05784408003091812,0.011812988668680191
103,7,6,3,TM,top,0.5147548317909241,0.059036350119511055,DOWN,0.35619744658470154,0.35696497559547424,0.3490448594093323,-0.0007675290107727051,0.5190221939274946,0.5176480938081364,0.5186964640111533,0.0013741001193582347,0.05304834246635437,0.014964677393436432,0.05812273919582367,0.03808366507291794,0.09409527727487388,0.0087513704079865,0.07813667251130707,0.08534390686688738,0.041046932339668274,0.0062133073806762695
105,30,9,0,TM,top,0.577305257320404,0.3117207823400176,UP,0.444911926984787,0.44495129585266113,0.43763798475265503,-3.936886787414551e-05,0.5818089859978424,0.5815495301986144,0.5820522733642856,0.0002594557992279256,0.052892476320266724,0.014007080346345901,0.05821995809674263,0.03888539597392082,0.09149600040094874,0.062452284491493315,0.09644624977657373,0.029043715909455425,0.0386035218834877,0.0484452024102211
135,12,7,0,TM,top,0.5469938516616821,0.18853180239217504,UP,0.518021821975708,0.5181177854537964,0.5122808218002319,-9.59634780883789e-05,0.5517220336526582,0.5514583021259252,0.5519693456718031,0.00026373152673297984,0.07774487137794495,0.037565745413303375,0.08282669633626938,0.04017912596464157,0.09454508125630229,0.06550136534684675,0.09949533063192723,0.029043715909455536,0.016800209879875183,0.027935616672039032
137,32,8,0,TM,top,0.6014258861541748,0.4114098324297213,UP,0.5970107913017273,0.5966488718986511,0.5912498235702515,0.0003619194030761719,0.6057290705229501,0.6054743918883162,0.6059678666190075,0.00025467863463390916,0.06621616333723068,0.025831662118434906,0.07148315757513046,0.040384501218795776,0.0890285721111328,0.05998485620167726,0.09397882148675774,0.029043715909455536,0.022812411189079285,0.03415319323539734
115,96,7,2,TM,top,0.6686509847640991,0.7020899382006569,UP,0.5873852372169495,0.5856340527534485,0.5825481414794922,0.0017511844635009766,0.6720683675627674,0.6712091739209503,0.6719380833226831,0.0008591936418171908,0.022543858736753464,-0.014814093708992004,0.027252743020653725,0.03735795244574547,0.08078876527864554,0.016326656577489218,0.0736295104156478,0.06446210870115632,0.05824491009116173,0.031140750274062157
114,170,9,2,TM,top,0.8433581590652466,1.6834296910490647,STAY,0.8115249276161194,0.8049945831298828,0.8095369338989258,0.006530344486236572,0.8447478981053986,0.8442362735777608,0.8446703619859597,0.0005116245276378661,0.005521126091480255,-0.025202855467796326,0.008990447968244553,0.03072398155927658,0.05649938278457589,-0.007962725916579316,0.0493401279215786,0.06446210870115521,0.05097825825214386,0.01724012941122055
131,24,8,0,TM,top,0.5567917823791504,0.22815178116896107,LEFT,0.5535759925842285,0.5531602501869202,0.5473572015762329,0.0004157423973083496,0.5614509462085993,0.561188386047961,0.5616971548395386,0.00026256016063830323,0.07592610269784927,0.035480089485645294,0.08113980293273926,0.04044601321220398,0.09356443738029191,0.06452072147083648,0.0985146867559169,0.029043715909455425,0.01763833314180374,0.029040634632110596
105,64,8,0,TM,top,0.7116712331771851,0.9035146987328689,UP,0.7119367718696594,0.7088335156440735,0.707876980304718,0.0031032562255859375,0.7148462219434287,0.7146288208951967,0.7150500192422825,0.00021740104823197992,0.03053782321512699,-0.006404310464859009,0.03529408201575279,0.03694213181734085,0.07684836307533705,0.0478046471658814,0.0817986124509621,0.029043715909455647,0.04631054401397705,0.05420895665884018
165,52,13,0,TR,top,0.6125919818878174,0.458220678752835,RIGHT,0.5657125115394592,0.5649209022521973,0.5592901706695557,0.0007916092872619629,0.6167961030307906,0.6165440476327789,0.6170324340788677,0.00025205539801165244,0.06467568874359131,0.024380795657634735,0.07013508677482605,0.040294893085956573,0.08786994529721548,0.05882622938775994,0.09282019467284053,0.029043715909455536,0.02319425344467163,0.03444543480873108
159,194,14,0,TR,top,0.9127019047737122,2.347080760614552,UP,0.9166579246520996,0.9149715900421143,0.91494220495224,0.0016863346099853516,0.9133614691319346,0.9132770549137679,0.9134405687244562,8.441421816673955e-05,0.047054044902324677,0.02018594741821289,0.05068013072013855,0.026868097484111786,0.04111830309282105,0.012074587183364738,0.0460685524684461,0.029043715909456314,0.005935743451118469,0.008111360482871532
102,55,14,3,TR,top,0.583846390247345,0.3385835291604959,RIGHT,0.3996933698654175,0.40108877420425415,0.39336931705474854,-0.00139540433883667,0.587653860389267,0.5863195556339983,0.5873376551210038,0.0013343047552687448,0.03659562021493912,-0.0009518712759017944,0.04169517010450363,0.03754749149084091,0.08717613603234697,0.0018322291654596645,0.07121753126878039,0.08534390686688731,0.05058051645755768,0.0027841003611683846
161,124,11,0,TR,top,0.8300822973251343,1.5862104804657056,UP,0.8739291429519653,0.8719251751899719,0.8714215755462646,0.002003967761993408,0.8317836106651004,0.8316343646616713,0.8319234838814975,0.00014924600342913763,0.048102810978889465,0.016267791390419006,0.05242229998111725,0.03183501958847046,0.05995079123901226,0.03090707532955772,0.06490104061463797,0.029043715909454537,0.011847980320453644,0.014639284461736679
159,160,14,0,TR,top,0.8848875164985657,2.0395505665930584,UP,0.9050748944282532,0.9034345149993896,0.9030835032463074,0.0016403794288635254,0.8858864247444422,0.8857785885714025,0.885987477408368,0.000107836173039777,0.04969046637415886,0.021168753504753113,0.05360374599695206,0.028521712869405746,0.048730058847525015,0.0196863429380687,0.05368030822314962,0.029043715909456314,0.0009604059159755707,0.0014824103564023972
156,116,13,1,TR,top,0.8355199098587036,1.6252645593877075,UP,0.8777726292610168,0.8755900263786316,0.8751455545425415,0.002182602882385254,0.8371508473767849,0.8367882460915276,0.8371418115518688,0.0003626012852573357,0.04721593111753464,0.016055699437856674,0.05150553211569786,0.031160231679677963,0.05898415409001623,0.013700638045628821,0.05865606185197958,0.045283516044387406,0.011768221855163574,0.0023550614714622498
151,119,12,0,TR,top,0.854080080986023,1.76696722807244,UP,0.8918776512145996,0.8905290365219116,0.8899610042572021,0.0013486146926879883,0.8554712584298507,0.8553393736550767,0.8555948546690706,0.00013188477477399374,0.05207609385251999,0.022024206817150116,0.056175753474235535,0.030051887035369873,0.05547683635411116,0.026433120444656177,0.06042708572973665,0.02904371590945498,0.003400743007659912,0.004408912733197212
166,138,11,1,TR,top,0.8731443881988525,1.9290514544059054,STAY,0.9016010761260986,0.8990796208381653,0.8998164534568787,0.0025214552879333496,0.8742914781205972,0.8739991275244694,0.8742841936060135,0.00029235059612775505,0.039196766912937164,0.010463964194059372,0.042833112180233,0.028732802718877792,0.05146504965308174,0.006181533608694334,0.05113695741504509,0.045283516044387406,0.01226828247308731,0.004282430745661259
144,73,10,0,TR,top,0.5884440541267395,0.35753693218537735,UP,0.5440081357955933,0.543538510799408,0.5375490188598633,0.00046962499618530273,0.5928575340818586,0.5926001331446258,0.5930988891284754,0.0002574009372328101,0.05878861993551254,0.018298480659723282,0.06407233327627182,0.04049013927578926,0.09036199356512115,0.06131827765566572,0.09531224294074614,0.029043715909455425,0.03157337009906769,0.043019797652959824
178,147,14,0,TR,top,0.8816916346549988,2.008548169860146,STAY,0.8930500149726868,0.8909507989883423,0.8907615542411804,0.0020992159843444824,0.8827306969460327,0.8826202737737551,0.8828341745469704,0.00011042317227760723,0.04639993607997894,0.016602128744125366,0.05044902116060257,0.029797807335853577,0.04949740682287462,0.02045369091341831,0.05444765619849923,0.029043715909456314,0.003097470849752426,0.003851562738418579
171,22,14,0,TR,top,0.5646811127662659,0.26018230309840085,UP,0.48307350277900696,0.48276224732398987,0.47694164514541626,0.00031125545501708984,0.5692821889897117,0.5690207183754589,0.5695273719607556,0.00026147061425285667,0.0711497962474823,0.030874773859977722,0.07641984522342682,0.04027502238750458,0.09277164202438115,0.06372792611492567,0.09772189140000614,0.02904371590945548,0.02162184566259384,0.0328531488776207
157,114,12,0,TR,top,0.7961573600769043,1.362448539727073,UP,0.8518887162208557,0.8508797883987427,0.8486071228981018,0.0010089278221130371,0.7982959727025201,0.7981242265408655,0.7984569441846304,0.00017174616165460677,0.06369350850582123,0.030279574915766716,0.068524569272995,0.03341393172740936,0.06548917827616285,0.03644546236670809,0.07043942765178834,0.02904371590945476,0.0017956718802452087,0.006165886297821999
169,86,14,1,TR,top,0.7907909154891968,1.329699267641907,UP,0.8444899320602417,0.8418061137199402,0.8415593504905701,0.0026838183403015137,0.7929980394018257,0.7925614876967352,0.7929871595273601,0.00043655170509049324,0.04225275292992592,0.008433051407337189,0.04673187807202339,0.03381970152258873,0.06629976359462164,0.021016247550234013,0.06597167135658477,0.04528351604438763,0.024047013372182846,0.01258319616317749
100,135,14,4,TR,top,0.6295886039733887,0.5304523580081643,RIGHT,0.5254533886909485,0.5247582197189331,0.5187353491783142,0.0006951689720153809,0.6324820475312395,0.6307635662166456,0.6319707377756334,0.001718481314593845,0.02178201824426651,-0.015734590590000153,0.026863422244787216,0.03751660883426666,0.07754513719987888,-0.028248130555689088,0.050632547362291724,0.10579326775556797,0.0557631179690361,0.01251354068517685
147,89,12,0,TR,top,0.7730546593666077,1.22564072169988,UP,0.836113691329956,0.835422933101654,0.8326881527900696,0.000690758228302002,0.7754864122486606,0.7753007110150529,0.7756604715198577,0.0001857012336076158,0.06491605937480927,0.030338268727064133,0.06989531219005585,0.03457779064774513,0.06887534235501147,0.03983162644555671,0.07382559173063719,0.02904371590945476,0.003959283232688904,0.009493358433246613
147,60,13,0,TR,top,0.6879410743713379,0.7905112522534204,UP,0.7174750566482544,0.7170358300209045,0.7119389772415161,0.0004392266273498535,0.6913845993831121,0.6911570391832297,0.6915979304721686,0.00022756019988245946,0.07456696778535843,0.03595155477523804,0.08009223639965057,0.03861541301012039,0.07964533927722894,0.050601623367773074,0.08459558865285388,0.02904371590945587,0.00507836788892746,0.014650069177150726
157,43,14,2,TR,top,0.557012140750885,0.22904472952824548,UP,0.5096107721328735,0.509283721446991,0.5034982562065125,0.00032705068588256836,0.5614071685446785,0.5604476652875832,0.5612616205614611,0.0009595032570953732,0.08022864907979965,0.03999468684196472,0.08545365929603577,0.04023396223783493,0.09249722402301044,0.028035115321854293,0.08533796916001282,0.06446210870115615,0.01226857304573059,0.01195957139134407
167,66,13,0,TR,top,0.6627362370491028,0.6755118280291995,UP,0.6783542037010193,0.6771550178527832,0.6725361943244934,0.001199185848236084,0.6664508098696409,0.6662137404957749,0.6666730669841365,0.0002370693738660279,0.06361979991197586,0.024029165506362915,0.06907986104488373,0.039590634405612946,0.08249171841704483,0.05344800250758919,0.08744196779266977,0.029043715909455647,0.018871918320655823,0.029418837279081345
175,57,14,1,TR,top,0.6039963364601135,0.4221445515083139,STAY,0.5429526567459106,0.5424954891204834,0.5364609956741333,0.0004571676254272461,0.6082770307429881,0.6076436625128011,0.6082612381861008,0.0006333682301870036,0.06178140267729759,0.021396223455667496,0.06712058186531067,0.040385179221630096,0.08876287442905123,0.0434793583846631,0.08843478219101414,0.04528351604438813,0.026981469243764877,0.022083133459091187
177,86,14,0,TR,top,0.792418897151947,1.339568056769868,UP,0.8378728628158569,0.835242509841919,0.8347911834716797,0.0026303529739379883,0.794605285342936,0.7944312058810136,0.7947684449874937,0.00017407946192238288,0.04378024861216545,0.009727723896503448,0.048396553844213486,0.034052524715662,0.06605549875852712,0.03701178284907236,0.07100574813415306,0.02904371590945476,0.022275250405073166,0.027284059673547745
102,98,14,0,TR,top,0.7331935167312622,1.0108859780063477,LEFT,0.7065948247909546,0.7033145427703857,0.7016270756721497,0.0032802820205688477,0.7361150596371402,0.7359078833536777,0.7363092634451255,0.00020717628346245132,0.030984926968812943,-0.006060443818569183,0.035836219787597656,0.037045370787382126,0.07419079003441875,0.04514707412496377,0.07914103941004402,0.02904371590945498,0.0432058610022068,0.051207516342401505
153,167,13,0,TR,top,0.8996380567550659,2.1932091981857833,UP,0.9145121574401855,0.9131612777709961,0.9128841161727905,0.0013508796691894531,0.9004545049883458,0.9003588870792253,0.9005441052894695,9.56179091204934e-05,0.05065227299928665,0.023573018610477448,0.05438575521111488,0.027079254388809204,0.044926816122018653,0.015883100212561452,0.04987706549764326,0.0290437159094572,0.005725458264350891,0.007689919322729111
156,148,13,1,TR,top,0.8781697154045105,1.9752108104852473,UP,0.90069979429245,0.8985406160354614,0.8986170291900635,0.0021591782569885254,0.8792531309918497,0.8789707219793417,0.8792460942827656,0.0002824090125079781,0.04408130794763565,0.01533602923154831,0.04793229326605797,0.02874527871608734,0.05032254803502734,0.0050390319906392644,0.04999445579698958,0.04528351604438807,0.006241239607334137,0.010296996682882309
163,116,11,0,TR,top,0.8423967361450195,1.6761701396369109,UP,0.8829284906387329,0.880582332611084,0.8808345198631287,0.0023461580276489258,0.8439387025463218,0.8437982156583056,0.8440703634209704,0.00014048688801615583,0.04235970973968506,0.011458631604909897,0.04640329256653786,0.030901078134775162,0.05772417750579395,0.02868046159633919,0.06267442688141944,0.02904371590945476,0.015364468097686768,0.017221830785274506
154,36,11,1,TR,top,0.574847400188446,0.30165654319774,UP,0.5321851968765259,0.531673789024353,0.52601557970047,0.0005114078521728516,0.5793705495021493,0.5787228127435231,0.5793543974668555,0.0006477367586261717,0.0755074992775917,0.03516269102692604,0.08084142953157425,0.040344808250665665,0.09174510286859977,0.046461586824211754,0.09141701063056279,0.04528351604438802,0.01623760163784027,0.011298894882202148
145,88,11,0,TR,top,0.8006408214569092,1.390304335192207,UP,0.861751139163971,0.8593657612800598,0.8593144416809082,0.002385377883911133,0.8027219961965101,0.8025530865664963,0.8028803076519765,0.00016890963001381376,0.043587908148765564,0.011018972843885422,0.04793379455804825,0.03256893530488014,0.06479971260561879,0.03575599669616403,0.06974996198124428,0.02904371590945476,0.02121180295944214,0.024737022817134857
160,143,13,0,TR,top,0.872002899646759,1.9187850400399302,UP,0.9033554196357727,0.9014415740966797,0.9016730785369873,0.0019138455390930176,0.8731644812352035,0.873046345805605,0.8732751881840214,0.00011813542959848711,0.04467145726084709,0.01568782329559326,0.04843702167272568,0.02898363396525383,0.0517191562096071,0.02267544030015234,0.05666940558523237,0.02904371590945476,0.007047697901725769,0.006987616419792175
157,29,13,3,TR,top,0.49543699622154236,-0.0182524740456456,RIGHT,0.39120373129844666,0.39062321186065674,0.3862031102180481,0.000580519437789917,0.49980578432314554,0.4984298382294336,0.49947959049807417,0.0013759460937119439,0.08420689404010773,0.04522101208567619,0.08910894393920898,0.038985881954431534,0.09600827204270566,0.010664365175818303,0.08004966727913888,0.08534390686688736,0.011801376938819885,0.03455664590001106
114,192,10,0,TR,top,0.8735798597335815,1.93298895231405,DOWN,0.8399609923362732,0.8338868021965027,0.8381295204162598,0.006074190139770508,0.8747214375154478,0.8746045439872112,0.8748309803025548,0.00011689352823662791,0.011407870799303055,-0.01850903034210205,0.014875177294015884,0.029916901141405106,0.05136759167027516,0.0223238757608204,0.056317841045900874,0.02904371590945476,0.03995972126722336,0.04083290696144104
117,184,10,1,TR,top,0.7054787278175354,0.8735254505762814,STAY,0.7355862259864807,0.7325894832611084,0.7314165830612183,0.0029967427253723145,0.7087249573953354,0.7081760832235796,0.7087112751968252,0.0005488741717557533,0.039645105600357056,0.0027035772800445557,0.044730909168720245,0.0369415283203125,0.07759063436015001,0.03230711831576183,0.07726254212211281,0.04528351604438818,0.03794553130865097,0.029603540897369385
166,105,13,0,TR,top,0.8261643648147583,1.5586833574627812,UP,0.871991753578186,0.8695144057273865,0.8693132996559143,0.0024773478507995605,0.827916382340983,0.8277644157025364,0.8280588064721007,0.00015196663844652125,0.044619735330343246,0.013019323348999023,0.04892187938094139,0.03160041198134422,0.0606321218563024,0.03158840594684764,0.0655823712319279,0.02904371590945476,0.016012385487556458,0.018569082021713257
159,149,14,0,TR,top,0.8729076981544495,1.9269163283594684,UP,0.9005573391914368,0.898944079875946,0.898439347743988,0.0016132593154907227,0.874057802785851,0.8739403792785368,0.874167842375689,0.00011742350731414053,0.05066971480846405,0.021599240601062775,0.05470743775367737,0.029070474207401276,0.051517896684972975,0.022474180775518215,0.05646814606059869,0.02904371590945476,0.0008481815457344055,0.0008749403059482574
157,188,12,0,TR,top,0.898768961429596,2.1836203488049795,UP,0.9139032363891602,0.9126110672950745,0.9123133420944214,0.0012921690940856934,0.8995960211126046,0.8994996706267712,0.899686308046692,9.635048583345185e-05,0.0526549369096756,0.025167878717184067,0.056340232491493225,0.02748705819249153,0.045164152100319654,0.01612043619086334,0.0501144014759447,0.029043715909456314,0.007490783929824829,0.00904744304716587
