cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,29,13,zero,130,137,14,2,TR,top,0.820522129535675,1.519888940721794,0.06446211040019989,0.03601553291082382,0.0024408139288425446,0.04005616158246994,0.03357471898198128,0.004008948802947998,0.21255923807621002,0.15042294561862946,0.20719656348228455,0.21023426949977875,0.21958701312541962,0.062136292457580566,1.6010103225708008,0.001923348754644394,0.004162296652793884,2.87870061583817e-05,0.0,3.4080100059509277
no_conative,29,13,mean,130,137,14,2,TR,top,0.820522129535675,1.519888940721794,0.06446211040019989,0.047241102904081345,0.015246320515871048,0.05162849649786949,0.0319947823882103,0.002058744430541992,0.21084997057914734,0.1523304432630539,0.2075304090976715,0.21033823490142822,0.21895094215869904,0.058519527316093445,1.601680040359497,0.0003434121608734131,0.0005455315113067627,1.041218638420105e-06,3.4167702198028564,3.4080100059509277
no_conative,29,13,shuffled,130,137,14,2,TR,top,0.820522129535675,1.519888940721794,0.06446211040019989,0.04095437750220299,0.008979111909866333,0.04524970054626465,0.031975265592336655,0.002629220485687256,0.21093407273292542,0.1522037833929062,0.20770622789859772,0.2103368192911148,0.21881912648677826,0.058730289340019226,1.6016465425491333,0.0003238953649997711,0.0007562935352325439,1.4732650015503168e-06,3.4254531860351562,3.4080100059509277
no_conative,29,13,random,130,137,14,2,TR,top,0.820522129535675,1.519888940721794,0.06446211040019989,0.05269300192594528,0.02115045115351677,0.05713582783937454,0.03154255077242851,0.0014469027519226074,0.21052750945091248,0.15302076935768127,0.2072727233171463,0.2103271484375,0.21885181963443756,0.0575067400932312,1.6019020080566406,0.00010881945490837097,0.00046725571155548096,6.164191290736198e-07,3.4440548419952393,3.4080100059509277
no_conative,29,14,actual,163,155,12,0,TR,top,0.8892560005187988,2.0831639917572327,0.029043715447187424,0.03932463750243187,0.010830853134393692,0.04296986758708954,0.028493784368038177,0.002429366111755371,0.21005314588546753,0.15701623260974884,0.2066524475812912,0.20940150320529938,0.21687668561935425,0.05303691327571869,1.60317862033844,0.0,0.0,0.0,3.4493448734283447,3.4493448734283447
no_conative,29,14,zero,163,155,12,0,TR,top,0.8892560005187988,2.0831639917572327,0.029043715447187424,0.0326884388923645,0.0028711222112178802,0.03603580966591835,0.02981731668114662,0.0038042068481445312,0.21150873601436615,0.15549015998840332,0.20618395507335663,0.2093648612499237,0.2174523025751114,0.05601857602596283,1.6026947498321533,0.0013235323131084442,0.0029816627502441406,1.3757729902863503e-05,0.0,3.4493448734283447
no_conative,29,14,mean,163,155,12,0,TR,top,0.8892560005187988,2.0831639917572327,0.029043715447187424,0.04296835511922836,0.014952950179576874,0.04672117158770561,0.02801540493965149,0.0020432472229003906,0.20969276130199432,0.15765060484409332,0.20649981498718262,0.20940738916397095,0.21674945950508118,0.052042156457901,1.603363275527954,0.00047837942838668823,0.000994756817817688,1.6362027963623405e-06,3.4167702198028564,3.4493448734283447
no_conative,29,14,shuffled,163,155,12,0,TR,top,0.8892560005187988,2.0831639917572327,0.029043715447187424,0.04084080085158348,0.012968756258487701,0.04468178004026413,0.02787204459309578,0.002266228199005127,0.2095138281583786,0.15765412151813507,0.20667403936386108,0.20950262248516083,0.21665538847446442,0.05185970664024353,1.603369951248169,0.0006217397749423981,0.0011772066354751587,2.1340965759009123e-06,3.416093111038208,3.4493448734283447
no_conative,29,14,random,163,155,12,0,TR,top,0.8892560005187988,2.0831639917572327,0.029043715447187424,0.03882426396012306,0.01075383648276329,0.04256139695644379,0.02807042747735977,0.002533257007598877,0.2097569853067398,0.15741920471191406,0.20655979216098785,0.2095460146665573,0.21671800315380096,0.052337780594825745,1.6032991409301758,0.00042335689067840576,0.0006991326808929443,8.60178261063993e-07,3.482259750366211,3.4493448734283447
no_conative,29,15,actual,155,192,14,0,TR,top,0.9153455495834351,2.3807236852838676,0.029043715447187424,0.04558145999908447,0.019042182713747025,0.04909902065992355,0.026539277285337448,0.0017336010932922363,0.20929275453090668,0.15981343388557434,0.20596905052661896,0.20897245407104492,0.2159523367881775,0.049479320645332336,1.6039800643920898,0.0,0.0,0.0,3.4484078884124756,3.4484078884124756
no_conative,29,15,zero,155,192,14,0,TR,top,0.9153455495834351,2.3807236852838676,0.029043715447187424,0.030877726152539253,0.0024114325642585754,0.03397233411669731,0.028466293588280678,0.0037735700607299805,0.2111303061246872,0.15733517706394196,0.20587711036205292,0.20903855562210083,0.21661879122257233,0.05379512906074524,1.6032609939575195,0.0019270163029432297,0.004315808415412903,2.858723746612668e-05,0.0,3.4484078884124756
no_conative,29,15,mean,155,192,14,0,TR,top,0.9153455495834351,2.3807236852838676,0.029043715447187424,0.04082655906677246,0.014175303280353546,0.04432876035571098,0.026651255786418915,0.002092123031616211,0.20932124555110931,0.15951323509216309,0.20619520545005798,0.20906710624694824,0.21590320765972137,0.04980801045894623,1.6039040088653564,0.00011197850108146667,0.0003286898136138916,4.756402631755918e-07,3.4167702198028564,3.4484078884124756
no_conative,29,15,shuffled,155,192,14,0,TR,top,0.9153455495834351,2.3807236852838676,0.029043715447187424,0.03544873744249344,0.00846191868185997,0.03895872086286545,0.02698681876063347,0.0024832487106323242,0.20943331718444824,0.15890856087207794,0.20636914670467377,0.20924155414104462,0.21604737639427185,0.0505247563123703,1.6037367582321167,0.0004475414752960205,0.0010454356670379639,3.269786247983575e-06,3.4278104305267334,3.4484078884124756
no_conative,29,15,random,155,192,14,0,TR,top,0.9153455495834351,2.3807236852838676,0.029043715447187424,0.04049181193113327,0.013314452022314072,0.04395826905965805,0.0271773599088192,0.0021954774856567383,0.20964457094669342,0.1588803380727768,0.20618727803230286,0.20914652943611145,0.2161412537097931,0.050764232873916626,1.6037230491638184,0.0006380826234817505,0.0012849122285842896,3.3764663385227323e-06,3.307634115219116,3.4484078884124756
no_conative,29,16,actual,174,43,14,0,TR,top,0.6500543355941772,0.6192780225087824,0.029043715447187424,0.04163715988397598,0.0023917928338050842,0.0469556599855423,0.0392453670501709,0.002048194408416748,0.2133779376745224,0.1433788686990738,0.20926283299922943,0.21246328949928284,0.22151701152324677,0.06999906897544861,1.5983893871307373,0.0,0.0,0.0,3.429269313812256,3.429269313812256
no_conative,29,16,zero,174,43,14,0,TR,top,0.6500543355941772,0.6192780225087824,0.029043715447187424,0.04669811576604843,0.006932038813829422,0.05193452537059784,0.03976607695221901,0.00171661376953125,0.2138088345527649,0.14304082095623016,0.20893488824367523,0.2124163955450058,0.2217990607023239,0.07076801359653473,1.5982366800308228,0.000520709902048111,0.0007689446210861206,1.1983211152255535e-06,0.0,3.429269313812256
no_conative,29,16,mean,174,43,14,0,TR,top,0.6500543355941772,0.6192780225087824,0.029043715447187424,0.05967298150062561,0.019945982843637466,0.0650947168469429,0.039726998656988144,0.0013442635536193848,0.2132364809513092,0.14284659922122955,0.20938906073570251,0.21272870898246765,0.2217991203069687,0.07038988173007965,1.5981694459915161,0.0004816316068172455,0.0003908127546310425,1.3993121683597565e-06,3.4167702198028564,3.429269313812256
no_conative,29,16,shuffled,174,43,14,0,TR,top,0.6500543355941772,0.6192780225087824,0.029043715447187424,0.056073546409606934,0.016943249851465225,0.061464615166187286,0.03913029655814171,0.0020781755447387695,0.2131301760673523,0.14336654543876648,0.20954324305057526,0.21247370541095734,0.22148635983467102,0.06976363062858582,1.5983909368515015,0.00011507049202919006,0.00023543834686279297,2.5831832317635417e-07,3.373109817504883,3.429269313812256
no_conative,29,16,random,174,43,14,0,TR,top,0.6500543355941772,0.6192780225087824,0.029043715447187424,0.059534620493650436,0.019825387746095657,0.06490997970104218,0.03970923274755478,0.001538991928100586,0.21333003044128418,0.14286506175994873,0.2093690186738968,0.21258099377155304,0.22185489535331726,0.07046496868133545,1.598173975944519,0.0004638656973838806,0.0004658997058868408,1.144595444202423e-06,3.361473798751831,3.429269313812256
no_conative,29,17,actual,154,66,11,0,TR,top,0.6952503323554993,0.8247812710248236,0.029043719172477722,0.0633825957775116,0.025192487984895706,0.06878045946359634,0.03819010779261589,0.001430213451385498,0.21259917318820953,0.14459432661533356,0.20887580513954163,0.21249082684516907,0.2214399129152298,0.06800484657287598,1.5988613367080688,0.0,0.0,0.0,3.439326763153076,3.439326763153076
no_conative,29,17,zero,154,66,11,0,TR,top,0.6952503323554993,0.8247812710248236,0.029043719172477722,0.04694206267595291,0.007955335080623627,0.05204019695520401,0.038986727595329285,0.0029886960983276367,0.21379391849040985,0.14369219541549683,0.20858103036880493,0.212229922413826,0.22170284390449524,0.07010172307491302,1.5984907150268555,0.0007966198027133942,0.0020968765020370483,6.8092194851487875e-06,0.0,3.439326763153076
no_conative,29,17,mean,154,66,11,0,TR,top,0.6952503323554993,0.8247812710248236,0.029043719172477722,0.059476107358932495,0.02120368927717209,0.06485150009393692,0.038272418081760406,0.0017756223678588867,0.2127048373222351,0.14442239701747894,0.2089698165655136,0.21242322027683258,0.22147966921329498,0.06828244030475616,1.5987948179244995,8.231028914451599e-05,0.000277593731880188,2.2277890820987523e-07,3.4167702198028564,3.439326763153076
no_conative,29,17,shuffled,154,66,11,0,TR,top,0.6952503323554993,0.8247812710248236,0.029043719172477722,0.060965050011873245,0.02376779541373253,0.0662815272808075,0.03719725459814072,0.0021410584449768066,0.21242238581180573,0.1456565409898758,0.20891514420509338,0.212080180644989,0.22092567384243011,0.06676584482192993,1.5992871522903442,0.000992853194475174,0.001239001750946045,5.051784683018923e-06,3.421910285949707,3.439326763153076
no_conative,29,17,random,154,66,11,0,TR,top,0.6952503323554993,0.8247812710248236,0.029043719172477722,0.05373723804950714,0.015597112476825714,0.059034641832113266,0.03814012557268143,0.0024320483207702637,0.21282722055912018,0.14445948600769043,0.20909564197063446,0.21225979924201965,0.2213577777147293,0.06836773455142975,1.59881591796875,4.99822199344635e-05,0.00036288797855377197,5.065448931418359e-07,3.455453395843506,3.439326763153076
no_conative,29,18,actual,134,198,10,0,TR,top,0.9027363657951355,2.2280051579492466,0.029043715447187424,0.04608432948589325,0.01985897123813629,0.04970836639404297,0.026225358247756958,0.0016018152236938477,0.20889680087566376,0.16006536781787872,0.2061510682106018,0.20904330909252167,0.21584351360797882,0.048831433057785034,1.6040537357330322,0.0,0.0,0.0,3.437425374984741,3.437425374984741
no_conative,29,18,zero,134,198,10,0,TR,top,0.9027363657951355,2.2280051579492466,0.029043715447187424,0.029934410005807877,0.0012420043349266052,0.03297625854611397,0.02869240567088127,0.003802657127380371,0.21120181679725647,0.15702159702777863,0.20607298612594604,0.20901930332183838,0.2166842818260193,0.054180219769477844,1.6031713485717773,0.0024670474231243134,0.00534878671169281,4.36818809248507e-05,0.0,3.437425374984741
no_conative,29,18,mean,134,198,10,0,TR,top,0.9027363657951355,2.2280051579492466,0.029043715447187424,0.040095895528793335,0.013133689761161804,0.043518174439668655,0.02696220576763153,0.0021161437034606934,0.20946136116981506,0.15911495685577393,0.20640632510185242,0.20903551578521729,0.21598191559314728,0.05034640431404114,1.6037957668304443,0.0007368475198745728,0.0015149712562561035,3.8092402974143624e-06,3.4167702198028564,3.437425374984741
no_conative,29,18,shuffled,134,198,10,0,TR,top,0.9027363657951355,2.2280051579492466,0.029043715447187424,0.03665265068411827,0.010253459215164185,0.04005052149295807,0.026399191468954086,0.0024250149726867676,0.20918533205986023,0.1596790999174118,0.2066732943058014,0.20890174806118011,0.21556060016155243,0.049506232142448425,1.6039657592773438,0.0001738332211971283,0.0006747990846633911,1.5941914170980453e-06,3.4078633785247803,3.437425374984741
no_conative,29,18,random,134,198,10,0,TR,top,0.9027363657951355,2.2280051579492466,0.029043715447187424,0.04112136736512184,0.01394808292388916,0.04454609006643295,0.02717328444123268,0.002048492431640625,0.20958690345287323,0.15890148282051086,0.20637327432632446,0.2090384066104889,0.21609987318515778,0.050685420632362366,1.603732705116272,0.0009479261934757233,0.0018539875745773315,5.810696166008711e-06,3.4266910552978516,3.437425374984741
no_conative,29,19,actual,171,185,12,0,TR,top,0.9110898375511169,2.327014707480817,0.029043717309832573,0.04019695147871971,0.012607723474502563,0.04364491254091263,0.027589228004217148,0.0021987557411193848,0.20982329547405243,0.15836086869239807,0.20642974972724915,0.20904923975467682,0.21633687615394592,0.05146242678165436,1.6035757064819336,0.0,0.0,0.0,3.440315008163452,3.440315008163452
no_conative,29,19,zero,171,185,12,0,TR,top,0.9110898375511169,2.327014707480817,0.029043717309832573,0.034031473100185394,0.0050812289118766785,0.03722188621759415,0.028950244188308716,0.0035785436630249023,0.2112627923488617,0.15675027668476105,0.2060033679008484,0.20902255177497864,0.21696102619171143,0.05451251566410065,1.6030818223953247,0.001361016184091568,0.003050088882446289,1.4514662325382233e-05,0.0,3.440315008163452
no_conative,29,19,mean,171,185,12,0,TR,top,0.9110898375511169,2.327014707480817,0.029043717309832573,0.04389023035764694,0.01681167632341385,0.04747507721185684,0.027078554034233093,0.0018913745880126953,0.20944316685199738,0.15900540351867676,0.20628933608531952,0.20904739201068878,0.21621471643447876,0.05043776333332062,1.6037566661834717,0.0005106739699840546,0.0010246634483337402,1.736501872073859e-06,3.4167702198028564,3.440315008163452
no_conative,29,19,shuffled,171,185,12,0,TR,top,0.9110898375511169,2.327014707480817,0.029043717309832573,0.03857983648777008,0.010888271033763885,0.04209839552640915,0.027691565454006195,0.0023598074913024902,0.20978820323944092,0.15810875594615936,0.20648618042469025,0.20915527641773224,0.21646156907081604,0.051679447293281555,1.603501796722412,0.00010233744978904724,0.00021702051162719727,3.186141839250922e-07,3.4073517322540283,3.440315008163452
no_conative,29,19,random,171,185,12,0,TR,top,0.9110898375511169,2.327014707480817,0.029043717309832573,0.046562694013118744,0.01983853057026863,0.05006805434823036,0.026724163442850113,0.0016189813613891602,0.2093510627746582,0.1596083790063858,0.20610260963439941,0.20889723300933838,0.21604065597057343,0.0497426837682724,1.6039237976074219,0.0008650645613670349,0.001719743013381958,6.015266990289092e-06,3.6066081523895264,3.440315008163452
no_conative,29,20,actual,174,85,11,0,TR,top,0.7791284918785095,1.2605949603079114,0.029043715447187424,0.03442435711622238,-0.00030488893389701843,0.039004191756248474,0.0347292460501194,0.0036385655403137207,0.21202747523784637,0.14846168458461761,0.20830796658992767,0.21114808320999146,0.2200547754764557,0.06356579065322876,1.6003363132476807,0.0,0.0,0.0,3.4317283630371094,3.4317283630371094
no_conative,29,20,zero,174,85,11,0,TR,top,0.7791284918785095,1.2605949603079114,0.029043715447187424,0.034247420728206635,-0.0009971670806407928,0.038560811430215836,0.03524458780884743,0.004372835159301758,0.21302920579910278,0.14812423288822174,0.20762601494789124,0.2109397053718567,0.22028088569641113,0.06490497291088104,1.6001907587051392,0.0005153417587280273,0.0013391822576522827,4.0204322431236506e-06,0.0,3.4317283630371094
no_conative,29,20,mean,174,85,11,0,TR,top,0.7791284918785095,1.2605949603079114,0.029043715447187424,0.046130336821079254,0.012144912034273148,0.050771430134773254,0.03398542478680611,0.0024723410606384277,0.21148145198822021,0.14962050318717957,0.20803898572921753,0.21106937527656555,0.21978965401649475,0.06186094880104065,1.6007485389709473,0.0007438212633132935,0.0017048418521881104,5.524751031771302e-06,3.4167702198028564,3.4317283630371094
no_conative,29,20,shuffled,174,85,11,0,TR,top,0.7791284918785095,1.2605949603079114,0.029043715447187424,0.04344785585999489,0.009223952889442444,0.04814803972840309,0.034223902970552444,0.0026784539222717285,0.21154029667377472,0.14922872185707092,0.20810939371585846,0.21125487983226776,0.21986675262451172,0.062311574816703796,1.6006109714508057,0.0005053430795669556,0.0012542158365249634,2.6224151952192187e-06,3.417787551879883,3.4317283630371094
