cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,26,13,actual,148,66,14,1,TR,top,0.7055523991584778,0.873879922154875,0.04528351500630379,0.06638087332248688,0.0013209842145442963,0.06339408457279205,0.06505988538265228,0.004516541957855225,0.23462526500225067,0.12103739380836487,0.20642247796058655,0.21075820922851562,0.2271566540002823,0.1135878711938858,1.5862727165222168,0.0,0.0,0.0,3.3312268257141113,3.3312268257141113
no_body_in_g,26,13,zero,148,66,14,1,TR,top,0.7055523991584778,0.873879922154875,0.04528351500630379,0.05475134029984474,-0.023975450545549393,0.044289734214544296,0.07872679084539413,0.0072939395904541016,0.24988843500614166,0.11166595667600632,0.20711283385753632,0.20759299397468567,0.2237398475408554,0.13822248578071594,1.578798770904541,0.013666905462741852,0.02463461458683014,0.0009096269495785236,0.0,3.3312268257141113
no_body_in_g,26,13,mean,148,66,14,1,TR,top,0.7055523991584778,0.873879922154875,0.04528351500630379,0.06623034179210663,0.0022755898535251617,0.06366653740406036,0.06395475566387177,0.004337787628173828,0.23363342881202698,0.12191952019929886,0.206401988863945,0.21081753075122833,0.22722752392292023,0.11171390861272812,1.5868573188781738,0.0011051297187805176,0.0018739625811576843,5.323039658833295e-06,3.3222460746765137,3.3312268257141113
no_body_in_g,26,13,shuffled,148,66,14,1,TR,top,0.7055523991584778,0.873879922154875,0.04528351500630379,0.06596296280622482,0.003239233046770096,0.06386804580688477,0.06272372603416443,0.004162430763244629,0.23254871368408203,0.12291046977043152,0.2063719630241394,0.21087321639060974,0.2272956669330597,0.10963824391365051,1.5874991416931152,0.002336159348487854,0.0039496272802352905,2.366203989367932e-05,3.310487985610962,3.3312268257141113
no_body_in_g,26,13,random,148,66,14,1,TR,top,0.7055523991584778,0.873879922154875,0.04528351500630379,0.06607517600059509,0.003694400191307068,0.06410051882266998,0.062380775809288025,0.0040544867515563965,0.23222748935222626,0.12319561839103699,0.20635317265987396,0.21095770597457886,0.2272660732269287,0.10903187096118927,1.5876857042312622,0.002679109573364258,0.004556000232696533,3.140106855425984e-05,3.3084418773651123,3.3312268257141113
no_body_in_g,26,14,actual,171,98,14,1,TR,top,0.7860067486763,1.3010210158583244,0.04528351128101349,0.04708459600806236,-0.011965978890657425,0.04487626627087593,0.05905057489871979,0.003541409969329834,0.2313092052936554,0.12702657282352448,0.20590806007385254,0.21004249155521393,0.22571370005607605,0.10428263247013092,1.589871883392334,0.0,0.0,0.0,3.295048475265503,3.295048475265503
no_body_in_g,26,14,zero,171,98,14,1,TR,top,0.7860067486763,1.3010210158583244,0.04528351128101349,0.03722750023007393,-0.03521396219730377,0.02740061655640602,0.0724414587020874,0.00554889440536499,0.24656659364700317,0.11784205585718155,0.20628312230110168,0.20695427060127258,0.2223540097475052,0.12872454524040222,1.5831493139266968,0.013390883803367615,0.0244419127702713,0.0008795482572168112,0.0,3.295048475265503
no_body_in_g,26,14,mean,171,98,14,1,TR,top,0.7860067486763,1.3010210158583244,0.04528351128101349,0.04710729792714119,-0.011594217270612717,0.045034974813461304,0.058701515197753906,0.003503859043121338,0.23100043833255768,0.12731251120567322,0.20590190589427948,0.21006110310554504,0.22572407126426697,0.10368792712688446,1.5900439023971558,0.00034905970096588135,0.00059470534324646,5.174097168492153e-07,3.3222460746765137,3.295048475265503
no_body_in_g,26,14,shuffled,171,98,14,1,TR,top,0.7860067486763,1.3010210158583244,0.04528351128101349,0.04736027494072914,-0.013470709323883057,0.04451290890574455,0.0608309842646122,0.0038021206855773926,0.23283734917640686,0.1255275309085846,0.20593832433223724,0.20998378098011017,0.22571301460266113,0.10730981826782227,1.5889573097229004,0.0017804093658924103,0.003027185797691345,1.395252093061572e-05,3.385270118713379,3.295048475265503
no_body_in_g,26,14,random,171,98,14,1,TR,top,0.7860067486763,1.3010210158583244,0.04528351128101349,0.048774171620607376,-0.012405171990394592,0.045889806002378464,0.06117934361100197,0.0036233067512512207,0.23304985463619232,0.12526114284992218,0.20593717694282532,0.21004453301429749,0.2257072776556015,0.10778871178627014,1.5887982845306396,0.002128768712282181,0.003506079316139221,1.896888170449529e-05,3.4426493644714355,3.295048475265503
no_body_in_g,26,15,actual,175,68,14,0,TR,top,0.7241877913475037,0.965330430725138,0.029043711721897125,0.06351841986179352,0.007515560835599899,0.0637693703174591,0.05600285902619362,0.0028799772262573242,0.22687818109989166,0.12866146862506866,0.20606930553913116,0.21116913855075836,0.22722192108631134,0.098216712474823,1.5909547805786133,0.0,0.0,0.0,3.2820839881896973,3.2820839881896973
no_body_in_g,26,15,zero,175,68,14,0,TR,top,0.7241877913475037,0.965330430725138,0.029043711721897125,0.052386004477739334,-0.015803132206201553,0.04616694897413254,0.06818913668394089,0.005568504333496094,0.23996543884277344,0.11966334283351898,0.20710942149162292,0.20867210626602173,0.22458966076374054,0.12030209600925446,1.5850502252578735,0.012186277657747269,0.022085383534431458,0.0007265775930136442,0.0,3.2820839881896973
no_body_in_g,26,15,mean,175,68,14,0,TR,top,0.7241877913475037,0.965330430725138,0.029043711721897125,0.06276898831129074,0.00828394666314125,0.06357927620410919,0.05448504164814949,0.002686023712158203,0.2255995124578476,0.12995600700378418,0.2059280127286911,0.2111995816230774,0.22731687128543854,0.09564350545406342,1.5916672945022583,0.0015178173780441284,0.0025732070207595825,1.0198804375249892e-05,3.3222460746765137,3.2820839881896973
no_body_in_g,26,15,shuffled,175,68,14,0,TR,top,0.7241877913475037,0.965330430725138,0.029043711721897125,0.06234065443277359,0.008722703903913498,0.0634327083826065,0.05361795052886009,0.0025809407234191895,0.22489634156227112,0.13071349263191223,0.20590078830718994,0.21119309961795807,0.22729620337486267,0.09418284893035889,1.5920789241790771,0.0023849084973335266,0.004033863544464111,2.508569014025852e-05,3.295888662338257,3.2820839881896973
no_body_in_g,26,15,random,175,68,14,0,TR,top,0.7241877913475037,0.965330430725138,0.029043711721897125,0.06190340965986252,0.007203046232461929,0.06255683302879333,0.05470036342740059,0.002752065658569336,0.22582466900348663,0.1297844648361206,0.20597487688064575,0.2111722081899643,0.22724373638629913,0.09604020416736603,1.5915755033493042,0.0013024955987930298,0.00217650830745697,7.420085239573382e-06,3.292612314224243,3.2820839881896973
no_body_in_g,26,16,actual,170,41,8,2,TM,top,0.6402491927146912,0.5764458290657017,0.06446211040019989,0.07044027745723724,-0.011283867061138153,0.06047157570719719,0.0817241445183754,0.008056640625,0.25085684657096863,0.10858132690191269,0.20656800270080566,0.20845560729503632,0.22553826868534088,0.14227551221847534,1.576516032218933,0.0,0.0,0.0,3.292163610458374,3.292163610458374
no_body_in_g,26,16,zero,170,41,8,2,TM,top,0.6402491927146912,0.5764458290657017,0.06446211040019989,0.05605407431721687,-0.04114171862602234,0.036956142634153366,0.09719578921794891,0.011101007461547852,0.270499050617218,0.0995398685336113,0.20485243201255798,0.203886017203331,0.2212226241827011,0.17095917463302612,1.5660701990127563,0.015471644699573517,0.02868366241455078,0.0012296740896999836,0.0,3.292163610458374
no_body_in_g,26,16,mean,170,41,8,2,TM,top,0.6402491927146912,0.5764458290657017,0.06446211040019989,0.07056523859500885,-0.011375654488801956,0.060505013912916183,0.08194088935852051,0.008172810077667236,0.25108209252357483,0.10841202735900879,0.20654892921447754,0.20844504237174988,0.22551189363002777,0.14267006516456604,1.576365351676941,0.00021674484014511108,0.00039455294609069824,2.8118120098952204e-07,3.3222460746765137,3.292163610458374
no_body_in_g,26,16,shuffled,170,41,8,2,TM,top,0.6402491927146912,0.5764458290657017,0.06446211040019989,0.07050708681344986,-0.015199938789010048,0.05872739478945732,0.08570702373981476,0.008873522281646729,0.2550593316555023,0.10587318986654282,0.20626786351203918,0.2077781707048416,0.22502145171165466,0.1491861343383789,1.5739386081695557,0.003982879221439362,0.0069106221199035645,7.110874867066741e-05,3.3284103870391846,3.292163610458374
no_body_in_g,26,16,random,170,41,8,2,TM,top,0.6402491927146912,0.5764458290657017,0.06446211040019989,0.07007300853729248,-0.012489322572946548,0.05972486734390259,0.08256232738494873,0.00826936960220337,0.2517486810684204,0.10800034552812576,0.2065252661705017,0.20827709138393402,0.2254486382007599,0.14374834299087524,1.5759752988815308,0.0008381828665733337,0.0014728307723999023,3.2301468309015036e-06,3.2679126262664795,3.292163610458374
no_body_in_g,26,17,actual,162,146,13,1,TR,top,0.8155031800270081,1.4861732657975755,0.04528351500630379,0.041838329285383224,-0.030829183757305145,0.033386651426553726,0.07266750931739807,0.004975497722625732,0.24477937817573547,0.11689116060733795,0.20594359934329987,0.20845246315002441,0.2239334136247635,0.12788821756839752,1.5827908515930176,0.0,0.0,0.0,3.3221275806427,3.3221275806427
no_body_in_g,26,17,zero,162,146,13,1,TR,top,0.8155031800270081,1.4861732657975755,0.04528351500630379,0.03114898130297661,-0.05484272167086601,0.013971719890832901,0.08599170297384262,0.0064681172370910645,0.26204121112823486,0.1091163232922554,0.20525190234184265,0.20441249012947083,0.21917809545993805,0.15292489528656006,1.5749019384384155,0.01332419365644455,0.025036677718162537,0.0009441557340323925,0.0,3.3221275806427
no_body_in_g,26,17,mean,162,146,13,1,TR,top,0.8155031800270081,1.4861732657975755,0.04528351500630379,0.04182923212647438,-0.029775317758321762,0.03383931145071983,0.07160454988479614,0.004846155643463135,0.24373896420001984,0.11767622083425522,0.20593881607055664,0.20859086513519287,0.2240551859140396,0.12606275081634521,1.583398461341858,0.0010629594326019287,0.0018254667520523071,4.8788642743602395e-06,3.3222460746765137,3.3221275806427
no_body_in_g,26,17,shuffled,162,146,13,1,TR,top,0.8155031800270081,1.4861732657975755,0.04528351500630379,0.04141568765044212,-0.031031806021928787,0.033023156225681305,0.07244749367237091,0.005004525184631348,0.24462303519248962,0.11706534028053284,0.20592597126960754,0.20843997597694397,0.22394569218158722,0.1275576949119568,1.5829154253005981,0.00022001564502716064,0.00033052265644073486,1.8455375538906083e-07,3.3174281120300293,3.3221275806427
no_body_in_g,26,17,random,162,146,13,1,TR,top,0.8155031800270081,1.4861732657975755,0.04528351500630379,0.0416925884783268,-0.031880926340818405,0.03286169096827507,0.0735735148191452,0.00503849983215332,0.24567466974258423,0.11624229699373245,0.2058795690536499,0.20834024250507355,0.22386327385902405,0.12943238019943237,1.5822724103927612,0.0009060055017471313,0.001544162631034851,3.4189288271591067e-06,3.2405245304107666,3.3221275806427
no_body_in_g,26,18,actual,145,93,14,1,TR,top,0.7157037854194641,0.9232497119508895,0.045283518731594086,0.05568989738821983,-0.032364506274461746,0.042100705206394196,0.08805440366268158,0.00860971212387085,0.2583220601081848,0.10480892658233643,0.20588842034339905,0.2071080207824707,0.223872572183609,0.1535131335258484,1.5726102590560913,0.0,0.0,0.0,3.3324382305145264,3.3324382305145264
no_body_in_g,26,18,zero,145,93,14,1,TR,top,0.7157037854194641,0.9232497119508895,0.045283518731594086,0.04184236750006676,-0.062360282987356186,0.01721334084868431,0.10420265048742294,0.010737717151641846,0.28133171796798706,0.09660820662975311,0.20353512465953827,0.20105156302452087,0.2174733728170395,0.18472351133823395,1.5609041452407837,0.016148246824741364,0.03121037781238556,0.0015034647658467293,0.0,3.3324382305145264
no_body_in_g,26,18,mean,145,93,14,1,TR,top,0.7157037854194641,0.9232497119508895,0.045283518731594086,0.05595826730132103,-0.034035731106996536,0.04143638163805008,0.08999399840831757,0.008907496929168701,0.26049530506134033,0.10358331352472305,0.20575135946273804,0.20667041838169098,0.22349955141544342,0.15691199898719788,1.5713064670562744,0.0019395947456359863,0.0033988654613494873,1.7186423065140843e-05,3.3222460746765137,3.3324382305145264
no_body_in_g,26,18,shuffled,145,93,14,1,TR,top,0.7157037854194641,0.9232497119508895,0.045283518731594086,0.055592793971300125,-0.03808477520942688,0.039180200546979904,0.0936775654554367,0.009568989276885986,0.2647978365421295,0.10131844878196716,0.20539778470993042,0.20577320456504822,0.2227127104997635,0.16347938776016235,1.5687421560287476,0.005623161792755127,0.009966254234313965,0.00014724466018378735,3.2957019805908203,3.3324382305145264
no_body_in_g,26,18,random,145,93,14,1,TR,top,0.7157037854194641,0.9232497119508895,0.045283518731594086,0.05666080489754677,-0.035570066422224045,0.04100585728883743,0.09223087131977081,0.009231328964233398,0.26304230093955994,0.10219960659742355,0.2055421769618988,0.20619678497314453,0.22301913797855377,0.1608426868915558,1.569774866104126,0.004176467657089233,0.0073295533657073975,7.954757893458009e-05,3.328718662261963,3.3324382305145264
no_body_in_g,26,19,actual,168,107,14,3,TR,top,0.7921953797340393,1.3382098041942463,0.08534391224384308,0.03790401294827461,-0.059268321841955185,0.017585184425115585,0.0971723347902298,0.009053349494934082,0.2716231942176819,0.10049010068178177,0.20444564521312714,0.20378153026103973,0.2196594923734665,0.1711331009864807,1.5665502548217773,0.0,0.0,0.0,3.306734323501587,3.306734323501587
no_body_in_g,26,19,zero,168,107,14,3,TR,top,0.7921953797340393,1.3382098041942463,0.08534391224384308,0.02480952814221382,-0.08158333599567413,-0.004043947905302048,0.10639286041259766,0.009464859962463379,0.2882709801197052,0.09715524315834045,0.20206280052661896,0.19874000549316406,0.21377089619636536,0.19111573696136475,1.5591456890106201,0.009220525622367859,0.019982635974884033,0.000704614445567131,0.0,3.306734323501587
no_body_in_g,26,19,mean,168,107,14,3,TR,top,0.7921953797340393,1.3382098041942463,0.08534391224384308,0.03845036402344704,-0.055225979536771774,0.020070616155862808,0.09367634356021881,0.00856870412826538,0.26727989315986633,0.10252547264099121,0.2048817127943039,0.20473314821720123,0.22057980298995972,0.16475442051887512,1.5691070556640625,0.0034959912300109863,0.006378680467605591,5.994015373289585e-05,3.3222460746765137,3.306734323501587
no_body_in_g,26,19,shuffled,168,107,14,3,TR,top,0.7921953797340393,1.3382098041942463,0.08534391224384308,0.0385238416492939,-0.05487721785902977,0.020303551107645035,0.09340105950832367,0.008631289005279541,0.26696497201919556,0.10267090052366257,0.20495939254760742,0.20475326478481293,0.2206515073776245,0.1642940640449524,1.5692857503890991,0.003771275281906128,0.00683903694152832,6.884254980832338e-05,3.3225746154785156,3.306734323501587
no_body_in_g,26,19,random,168,107,14,3,TR,top,0.7921953797340393,1.3382098041942463,0.08534391224384308,0.03862755373120308,-0.0591127835214138,0.017999723553657532,0.09774033725261688,0.009093225002288818,0.27225255966186523,0.1001424640417099,0.20448468625545502,0.20367026329040527,0.2194499522447586,0.17211009562015533,1.566137671470642,0.000568002462387085,0.0009769946336746216,1.4960678527131677e-06,3.319606065750122,3.306734323501587
no_body_in_g,26,20,actual,135,100,14,0,TR,top,0.8101839423179626,1.4512058866349091,0.029043715447187424,0.04074183478951454,-0.019786421209573746,0.03727653995156288,0.06052825599908829,0.0037274956703186035,0.23352088034152985,0.12630130350589752,0.20575055480003357,0.2095108926296234,0.22491630911827087,0.10721957683563232,1.589333176612854,0.0,0.0,0.0,3.36008358001709,3.36008358001709
no_body_in_g,26,20,zero,135,100,14,0,TR,top,0.8101839423179626,1.4512058866349091,0.029043715447187424,0.031190786510705948,-0.043702661991119385,0.019412722438573837,0.07489344477653503,0.005600988864898682,0.2501596212387085,0.11664818227291107,0.20593351125717163,0.20609261095523834,0.22116605937480927,0.13351143896579742,1.5818943977355957,0.014365188777446747,0.0262918621301651,0.001014747191220522,0.0,3.36008358001709
no_body_in_g,26,20,mean,135,100,14,0,TR,top,0.8101839423179626,1.4512058866349091,0.029043715447187424,0.040977057069540024,-0.0201285257935524,0.03728276118636131,0.06110558286309242,0.003864109516143799,0.23404450714588165,0.1258128136396408,0.20585601031780243,0.20941901206970215,0.22486765682697296,0.10823169350624084,1.5890328884124756,0.0005773268640041351,0.0010121166706085205,1.562879333505407e-06,3.3222460746765137,3.36008358001709
no_body_in_g,26,20,shuffled,135,100,14,0,TR,top,0.8101839423179626,1.4512058866349091,0.029043715447187424,0.041092488914728165,-0.02327752485871315,0.036115799099206924,0.06437001377344131,0.004324078559875488,0.2370212823152542,0.12317913770675659,0.2060035765171051,0.20912985503673553,0.22466613352298737,0.11384214460849762,1.5873299837112427,0.0038417577743530273,0.006622567772865295,6.582689820788801e-05,3.2760231494903564,3.36008358001709
