episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
172,113,14,0,TR,top,0.8230958580970764,1.5374645728022318,RIGHT,0.8259550929069519,0.8222904205322266,0.8249282836914062,0.003664672374725342,0.8248875829562847,0.8247335078206283,0.8250319840885574,0.0001540751356564618,0.041654277592897415,-0.020409315824508667,0.03746859356760979,0.06206359341740608,0.06115731323388962,0.03211359732443464,0.06610756260951534,0.02904371590945498,0.01950303465127945,0.05252291262149811
173,148,13,3,TR,top,0.820323646068573,1.518541892672632,UP,0.8230178952217102,0.8174516558647156,0.8210787177085876,0.005566239356994629,0.8217623592255973,0.8209547944088387,0.8215711697688719,0.000807564816758588,0.04099997505545616,-0.03360021859407425,0.03170888125896454,0.07460018992424011,0.05797069527114962,-0.027373211595737246,0.042012090507582256,0.08534390686688687,0.016970720142126083,0.006227007135748863
133,189,13,0,TR,top,0.8478804230690002,1.7180726055775934,LEFT,0.8438578844070435,0.8407356142997742,0.842991292476654,0.003122270107269287,0.8493515188527255,0.8492150340149174,0.849479427673201,0.00013648483780814846,0.03700902685523033,-0.02058495208621025,0.03394352272152901,0.05759397894144058,0.056687039226493985,0.027643323317039004,0.06163728860211948,0.02904371590945498,0.019678011536598206,0.048228275030851364
118,135,14,3,TR,top,0.6556894183158875,0.6441430471861407,DOWN,0.6343934535980225,0.6293137669563293,0.6331823468208313,0.005079686641693115,0.6588799052821943,0.657641806095853,0.6585865867465094,0.0012380991863413238,0.07512976229190826,0.008149489760398865,0.0716627687215805,0.0669802725315094,0.07961315696573357,-0.005730749901154075,0.06365455220216687,0.08534390686688764,0.0044833943247795105,0.013880239799618721
134,145,11,0,TR,top,0.8392593264579773,1.6527276224658618,STAY,0.8419545888900757,0.838685154914856,0.8409929871559143,0.0032694339752197266,0.8408419125252484,0.8406991641072485,0.8409756937065325,0.0001427484179998828,0.035946521908044815,-0.022537056356668472,0.03254726156592369,0.05848357826471329,0.05830440903573941,0.02926069312628443,0.0632546584113649,0.02904371590945498,0.022357888519763947,0.05179774761199951
156,108,14,0,TR,top,0.7845908999443054,1.2926235993029602,DOWN,0.7956966161727905,0.7906029224395752,0.7941667437553406,0.005093693733215332,0.7868769516815786,0.7866980804545152,0.787044605186275,0.00017887122706339298,0.04772248491644859,-0.02277034893631935,0.041020311415195465,0.07049283385276794,0.06721743261485047,0.03817371670539549,0.07216768199047574,0.02904371590945498,0.01949494704604149,0.06094406545162201
113,189,14,0,TR,top,0.8986768126487732,2.1826083436813764,RIGHT,0.8702223300933838,0.8679426312446594,0.8695294260978699,0.0022796988487243652,0.8995050341876347,0.8994086061514551,0.8995953938086402,9.642803617959661e-05,0.029583092778921127,-0.019947927445173264,0.02838040515780449,0.04953102022409439,0.04518920048897623,0.016145484579519476,0.050139449864600394,0.029043715909456758,0.0156061090528965,0.03609341382980347
106,177,14,0,TR,top,0.7574940323829651,1.1389892155501196,RIGHT,0.7776128053665161,0.7724086046218872,0.7761073112487793,0.005204200744628906,0.7601197201950745,0.7599252435765383,0.7603020104937477,0.0001944766185361102,0.04958531633019447,-0.01918933540582657,0.044090401381254196,0.06877465546131134,0.07102007517608544,0.04197635926663068,0.07597032455171093,0.02904371590945476,0.021434757858514786,0.061165694147348404
134,76,10,0,TR,top,0.6671137809753418,0.6951598644412106,UP,0.6631461977958679,0.6564469933509827,0.6613072156906128,0.006699204444885254,0.6707823815371738,0.6705468689168981,0.6710031771889234,0.00023551262027576847,0.06889770925045013,-0.006218705326318741,0.06197107583284378,0.07511641085147858,0.08200540501714071,0.05296168910768506,0.08695565439276576,0.029043715909455647,0.013107694685459137,0.05918039381504059
156,186,14,0,TR,top,0.8882371783256531,2.0728597025138495,RIGHT,0.8671398162841797,0.8635844588279724,0.865785539150238,0.0035553574562072754,0.8891942568900677,0.8890891552337856,0.88929274638072,0.00010510165628208057,0.029138315469026566,-0.03153710439801216,0.02365506812930107,0.06067541986703873,0.047905616201052936,0.01886190029159529,0.05285586557667665,0.029043715909457646,0.018767300993204117,0.05039900541305542
167,186,14,2,TR,top,0.8974010348320007,2.168674961029555,LEFT,0.871337890625,0.8678653836250305,0.8698829412460327,0.0034725069999694824,0.8981473537349904,0.8977904121563987,0.8980932692030464,0.0003569415785917851,0.028000686317682266,-0.03186336159706116,0.022632118314504623,0.05986404791474342,0.044488957310847344,-0.019973151390309862,0.037329702447848945,0.0644621087011572,0.016488272696733475,0.011890210211277008
160,51,12,0,TR,top,0.6513002514839172,0.6247594293878826,UP,0.6337774991989136,0.6265348792076111,0.6314561367034912,0.00724261999130249,0.6551325283583629,0.6548915801971227,0.6553584271939257,0.00024094816124020646,0.0745987594127655,-0.0035540424287319183,0.0664643794298172,0.07815280556678772,0.08374790356547301,0.054704187656017256,0.08869815294109795,0.02904371590945576,0.009149141609668732,0.05825823172926903
136,152,11,1,TR,top,0.8616357445716858,1.8289428874649711,RIGHT,0.8553411960601807,0.8507524728775024,0.8535985350608826,0.004588723182678223,0.8629297699551521,0.8626151483901798,0.8629219302826902,0.0003146215649723061,0.031440917402505875,-0.038431573659181595,0.022692490369081497,0.06987249106168747,0.05394286150805239,0.00865934546366498,0.053614769270015517,0.045283516044387406,0.02250194549560547,0.04709091782569885
146,107,13,0,TR,top,0.615822970867157,0.4718560176633283,RIGHT,0.558266818523407,0.5520383715629578,0.5562998652458191,0.006228446960449219,0.6199976971237013,0.6197464493325758,0.620233269388626,0.00025124779112550844,0.08754345774650574,0.014389123767614365,0.08141787350177765,0.07315433025360107,0.087532453657575,0.05848873774811947,0.09248270303319994,0.029043715909455536,1.1004507541656494e-05,0.04409961402416229
155,44,10,0,TR,top,0.6397640705108643,0.5743401702390442,RIGHT,0.6262490153312683,0.617080807685852,0.6231823563575745,0.00916820764541626,0.6437115766432899,0.643466991563118,0.6439408906518413,0.0002445850801718885,0.0726991593837738,-0.014044541865587234,0.06047947704792023,0.08674369752407074,0.0849958430960781,0.05595212718662235,0.08994609247170315,0.02904371590945576,0.012296684086322784,0.0699966698884964
119,199,12,3,TR,top,0.8507192730903625,1.740253547683469,UP,0.8479326367378235,0.8435436487197876,0.8464221358299255,0.004388988018035889,0.8518186295898651,0.8511225731802923,0.8516538603836167,0.0006960564095728206,0.034164782613515854,-0.03500334173440933,0.026102539151906967,0.06916812062263489,0.05248305536221909,-0.032860851504668,0.036524450598651725,0.08534390686688709,0.01831827312707901,0.002142488956451416
108,160,14,3,TR,top,0.3989303410053253,-0.4099240336518389,STAY,0.2883370518684387,0.27670860290527344,0.28151005506515503,0.011628448963165283,0.40359933320713054,0.40227523517856717,0.40328530414647035,0.0013240980285633697,0.12312589585781097,0.012181523256003857,0.09274409711360931,0.11094437539577484,0.10570263150965875,0.020358724642771442,0.08974402674609216,0.08534390686688731,0.017423264682292938,0.008177201263606548
136,103,14,0,TR,top,0.7848051190376282,1.2938913071359723,UP,0.7989515662193298,0.7933925986289978,0.7971743941307068,0.005558967590332031,0.7870884088033151,0.7869096669886764,0.7872559409383508,0.00017874181463872763,0.045978840440511703,-0.02738317847251892,0.03796514496207237,0.07336202263832092,0.06718605526530608,0.03814233935585132,0.07213630464093179,0.02904371590945476,0.021207217127084732,0.06552551686763763
172,58,13,0,TR,top,0.6818435192108154,0.7622567923838279,RIGHT,0.6704915165901184,0.6639865636825562,0.6687063574790955,0.006504952907562256,0.6853539840250508,0.6851240022634496,0.6855695879446443,0.00022998176160116124,0.07030715048313141,-0.006146669387817383,0.0627225935459137,0.07645381987094879,0.08034467238886933,0.05130095647941346,0.08529492176449416,0.02904371590945587,0.010037519037723541,0.05744762718677521
133,89,13,0,TR,top,0.7134552001953125,0.9122246320018881,STAY,0.7228392958641052,0.7175042033195496,0.7214187383651733,0.005335092544555664,0.7166094929774556,0.7163929029035522,0.7168125293084912,0.0002165900739033999,0.060640957206487656,-0.008729558438062668,0.05568334832787514,0.06937051564455032,0.0766327813667036,0.04758906545724784,0.08158303074232864,0.02904371590945576,0.015991825610399246,0.05631862208247185
165,197,14,1,TR,top,0.9002349376678467,2.1998377431771714,RIGHT,0.8693038821220398,0.8665687441825867,0.8683796525001526,0.002735137939453125,0.9010441322787729,0.9008069394583107,0.9010382225433745,0.00023719282046219536,0.030246596783399582,-0.023670464754104614,0.027359846979379654,0.053917061537504196,0.044762751368493614,-0.0005207646758953466,0.0444346591304563,0.04528351604438896,0.014516156166791916,0.023149700835347176
173,100,14,1,TR,top,0.714343249797821,0.9165726508680175,STAY,0.7179273366928101,0.7125833630561829,0.7164725065231323,0.005343973636627197,0.7174872511598055,0.7169482941170809,0.7174738164782148,0.0005389570427245527,0.06139872595667839,-0.007205896079540253,0.056806616485118866,0.06860461831092834,0.07652516247831731,0.031241646433928905,0.07619707024028,0.045283516044388405,0.015126433223485947,0.0384475439786911
123,195,13,0,TR,top,0.9024944305419922,2.22525293388974,STAY,0.868380069732666,0.866860032081604,0.8680020570755005,0.0015200376510620117,0.9032761563759613,0.9031829573750402,0.9033634894910192,9.31990009210848e-05,0.03129901364445686,-0.013656292110681534,0.03173137828707695,0.0449553057551384,0.044133693708712673,0.015089977799255916,0.04908394308433728,0.029043715909456758,0.012834679335355759,0.028746269643306732
145,143,12,0,TR,top,0.8334888219833374,1.6105580340117567,STAY,0.8399951457977295,0.8348226547241211,0.8380751013755798,0.0051724910736083984,0.8351460868632492,0.8349992323449223,0.8352837178257616,0.00014685451832685548,0.03462955728173256,-0.038035694509744644,0.025346461683511734,0.0726652517914772,0.05934815893031575,0.030304443020860994,0.06429840830594147,0.02904371590945476,0.024718601256608963,0.06834013760089874
113,76,10,1,TR,top,0.7307974696159363,0.9986724219970771,RIGHT,0.7495892643928528,0.745061457157135,0.7485011219978333,0.0045278072357177734,0.7337476789114633,0.7332282084805044,0.7337347305221281,0.0005194704309589016,0.05447232350707054,-0.009339351207017899,0.0512521006166935,0.06381167471408844,0.07449309077446387,0.02920957473007646,0.07416499853642722,0.045283516044387406,0.02002076432108879,0.038548924028873444
122,148,12,0,TR,top,0.820182204246521,1.5175824674095673,RIGHT,0.8301984071731567,0.8254151940345764,0.8285742402076721,0.004783213138580322,0.8220116206383871,0.8218555615291926,0.8221578820445002,0.00015605910919447297,0.0379817821085453,-0.030776601284742355,0.030813712626695633,0.06875838339328766,0.061649420132920074,0.03260570422346509,0.06659966950854557,0.02904371590945498,0.02366763725876808,0.06338230520486832
119,74,14,3,TR,top,0.4968130886554718,-0.012747852272499305,RIGHT,0.3896533250808716,0.37801602482795715,0.38387730717658997,0.011637300252914429,0.5011750568161478,0.4997991077448308,0.500848864160667,0.0013759490713170508,0.10800306499004364,0.004801610950380564,0.08530446887016296,0.10320145636796951,0.0958720257902278,0.010528118923340454,0.07991342102666103,0.08534390686688735,0.012131042778491974,0.00572650833055377
150,53,13,0,TR,top,0.6633921265602112,0.6784475237024403,LEFT,0.6367045044898987,0.6310442686080933,0.6352760195732117,0.00566023588180542,0.6670998188262348,0.6668629801544085,0.6673218593553475,0.00023683867182633378,0.0763087123632431,0.004991002380847931,0.07106564939022064,0.07131770998239517,0.08241905628867752,0.05337534037922176,0.08736930566430245,0.02904371590945576,0.006110340356826782,0.04838433861732483
123,114,14,0,TR,top,0.7944548726081848,1.3519904363278763,LEFT,0.7988128662109375,0.7968199253082275,0.7986229658126831,0.001992940902709961,0.7966152319095706,0.7964424195563389,0.7967772032571033,0.00017281235323174382,0.04914805665612221,-0.0014605633914470673,0.05014520511031151,0.050608620047569275,0.06574802937527324,0.03670431346581826,0.07069827875089874,0.02904371590945498,0.016599971801042557,0.03816487640142441
114,184,13,0,TR,top,0.8911152482032776,2.1021838948409903,STAY,0.8660547733306885,0.864142119884491,0.8653702735900879,0.0019126534461975098,0.8920365813429317,0.8919338480403141,0.8921328509126054,0.00010273330261767466,0.030794929713010788,-0.017445940524339676,0.030107971280813217,0.048240870237350464,0.04717980587726167,0.018136089967804914,0.052130055252886276,0.029043715909456758,0.016384877264499664,0.035582028329372406
171,103,14,0,TR,top,0.7972218990325928,1.3690206269428746,RIGHT,0.8034281134605408,0.800438642501831,0.8027969002723694,0.002989470958709717,0.7993468621757367,0.7991757857181785,0.7995072056201733,0.00017107645755820577,0.047518495470285416,-0.008840896189212799,0.046251196414232254,0.056359391659498215,0.06532651092298014,0.03628279501352494,0.07027676029860563,0.029043715909455203,0.017808016389608383,0.045123692601919174
176,183,12,0,TR,top,0.9073353409767151,2.2815248380862014,UP,0.8723353743553162,0.8703663945198059,0.8716562390327454,0.001968979835510254,0.9080587194509822,0.9079696592109879,0.908142173471367,8.906023999422086e-05,0.028532233089208603,-0.017970997840166092,0.028096001595258713,0.046503230929374695,0.04274089391564351,0.01369717800618675,0.04769114329126811,0.029043715909456758,0.014208659529685974,0.031668175011873245
106,36,14,3,TR,top,0.5593885779380798,0.23868101167148806,STAY,0.48434334993362427,0.4720766842365265,0.4786532521247864,0.012266665697097778,0.5633752896846035,0.5620209750987007,0.5630543097229587,0.0013543145859027383,0.09266877174377441,-0.012227611616253853,0.07021758705377579,0.10489638149738312,0.08964884790646363,0.0043049410395762655,0.07369024314289699,0.08534390686688736,0.0030199214816093445,0.016532551497220993
177,128,14,0,TR,top,0.8192485570907593,1.5112648599437553,UP,0.8199586868286133,0.8159456253051758,0.8186367154121399,0.0040130615234375,0.8210900601013187,0.8209333689919422,0.8212369141090228,0.00015669110937643893,0.04328196868300438,-0.022052448242902756,0.03795485571026802,0.06533441692590714,0.06180578879498566,0.0327620728855309,0.06675603817061138,0.02904371590945476,0.018523819744586945,0.054814521223306656
170,64,10,3,TR,top,0.7181885242462158,0.9354936856381878,UP,0.7368907332420349,0.7293534874916077,0.7344432473182678,0.007537245750427246,0.7207531533920388,0.7196440686031296,0.7204904680495209,0.0011090847889092537,0.05516906455159187,-0.02782892808318138,0.04381188377737999,0.08299799263477325,0.07240186538530746,-0.012942041481579958,0.056443260621740765,0.08534390686688742,0.017232801765203476,0.014886886812746525
161,66,12,2,TR,top,0.656196117401123,0.646388310675587,STAY,0.6314339637756348,0.624189019203186,0.629263162612915,0.0072449445724487305,0.6597391060359293,0.6588640060414171,0.6596064044175266,0.0008750999945121851,0.07571402192115784,-0.003360230475664139,0.0671670213341713,0.07907424867153168,0.08216745001303194,0.017705341311875622,0.0750081951500341,0.06446210870115632,0.006453424692153931,0.021065572276711464
107,74,14,1,TR,top,0.7089083790779114,0.8900881611732575,STAY,0.7100384831428528,0.705129861831665,0.7088598012924194,0.004908621311187744,0.7121152282177603,0.7115701426613386,0.7121016405803379,0.0005450855564217427,0.06456664204597473,-0.003637786954641342,0.06029447168111801,0.06820443272590637,0.07718068662119348,0.03189717057680519,0.07685259438315617,0.045283516044388294,0.012614041566848755,0.03553495928645134
117,155,14,0,TR,top,0.8425705432891846,1.6774798938112827,LEFT,0.8355683088302612,0.8339259028434753,0.8353419899940491,0.0016424059867858887,0.8441102658144493,0.8439699048145476,0.8442418086632036,0.0001403609999016675,0.03989390656352043,-0.006282988935709,0.04142209514975548,0.04617689549922943,0.05769175945687466,0.028648043547419677,0.06264200883250015,0.02904371590945498,0.01779785379767418,0.034931033849716187
150,45,12,0,TR,top,0.6323249936103821,0.5422041695875713,RIGHT,0.5947118401527405,0.5883064270019531,0.5928670167922974,0.0064054131507873535,0.6363449094890157,0.636098126190902,0.6365762879881101,0.00024678329811367306,0.08148927986621857,0.007414314895868301,0.07514147460460663,0.07407496869564056,0.08579124918187842,0.05674753327242266,0.09074149855750335,0.02904371590945576,0.004301972687244415,0.04933321848511696
124,103,13,0,TR,top,0.537102222442627,0.14868214890365486,RIGHT,0.4440670609474182,0.43623223900794983,0.440876305103302,0.007834821939468384,0.5418966411813768,0.5416319315687308,0.5421448754319671,0.0002647096126460191,0.10410058498382568,0.02522873505949974,0.09478390216827393,0.07887184619903564,0.09553140986780442,0.06648769395834883,0.10048165924342936,0.029043715909455592,0.008569173514842987,0.041258957237005234
159,68,14,3,TR,top,0.58486407995224,0.34277357522139773,STAY,0.5157653093338013,0.5055350661277771,0.5117847323417664,0.01023024320602417,0.5886637318455072,0.5873304001434516,0.5883477585133358,0.001333331702055629,0.09166933596134186,-0.0024326741695404053,0.07556933164596558,0.09410201013088226,0.0870724271678629,0.001728520300975589,0.07111382240429626,0.08534390686688731,0.004596911370754242,0.004161194432526827
116,185,12,0,TR,top,0.8734900951385498,1.9321761152800678,DOWN,0.8619872331619263,0.859027087688446,0.8608697056770325,0.0029601454734802246,0.8746327822140925,0.8745158178312624,0.874742391420247,0.00011696438283004262,0.03028692677617073,-0.025294721126556396,0.027105014771223068,0.05558164790272713,0.051387710400375264,0.022343994490920283,0.056337959776000535,0.02904371590945498,0.021100781857967377,0.04763871431350708
168,192,13,0,TR,top,0.8986678719520569,2.182509823307024,RIGHT,0.8715249300003052,0.8668215274810791,0.8696076273918152,0.004703402519226074,0.899496172548773,0.8993997369605499,0.8995865392482107,9.643558822314269e-05,0.027161281555891037,-0.044395562261343,0.016789916902780533,0.07155684381723404,0.045191638991084915,0.01614792308162727,0.05014188836670819,0.029043715909457646,0.018030356615781784,0.0605434849858284
177,159,14,0,TR,top,0.8640713691711426,1.8495252714834896,LEFT,0.849465012550354,0.8459661602973938,0.8481480479240417,0.003498852252960205,0.8653341675224092,0.8652098647374156,0.8654506559015575,0.00012430278499364622,0.03613273426890373,-0.02618594840168953,0.030910205096006393,0.06231868267059326,0.05343342183986932,0.02438970593041434,0.05838367121549504,0.02904371590945498,0.017300687730312347,0.050575654953718185
140,61,14,1,TR,top,0.4807594418525696,-0.07700021351263046,RIGHT,0.36553314328193665,0.3562505841255188,0.36093300580978394,0.009282559156417847,0.485860396218836,0.4851966117559125,0.485843840004896,0.0006637844629234779,0.115882009267807,0.02434317022562027,0.09917385876178741,0.09153883904218674,0.10111732973600834,0.05583381369162026,0.10078923749797129,0.045283516044388086,0.014764681458473206,0.031490642577409744
100,159,13,0,TR,top,0.8810963034629822,2.002853280148966,UP,0.8640139698982239,0.8601202964782715,0.8626930117607117,0.0038936734199523926,0.8821428521342013,0.8820319494084923,0.8822467792510986,0.00011090272570901671,0.030004609376192093,-0.03467201068997383,0.02313796803355217,0.06467662006616592,0.04963836244405995,0.02059464653460319,0.05458861181968411,0.029043715909456758,0.01963375136256218,0.05526665598154068
178,172,14,0,TR,top,0.8919574618339539,2.1108932995380583,UP,0.8625082969665527,0.8615274429321289,0.8626784682273865,0.0009808540344238281,0.8928683359087441,0.892766298924314,0.8929639528065648,0.00010203698443012055,0.03221749886870384,-0.006633508950471878,0.034893717616796494,0.03885100781917572,0.04696423725144294,0.01792052134198663,0.05191448662706799,0.029043715909456314,0.014746736735105515,0.02455403096973896
112,188,14,0,TR,top,0.9047811031341553,2.2515145073820513,RIGHT,0.8726409673690796,0.8701792359352112,0.8718710541725159,0.002461731433868408,0.9055351808645382,0.9054439307042829,0.9056206873985861,9.125016025535171e-05,0.028361570090055466,-0.02384326234459877,0.02593071386218071,0.052204832434654236,0.04348368701979588,0.014439971110339123,0.048433936395420485,0.029043715909456758,0.01512211561203003,0.03828323259949684
173,116,14,0,TR,top,0.7610897421836853,1.1586633658715084,RIGHT,0.7673042416572571,0.7632859945297241,0.7663843631744385,0.004018247127532959,0.7636709271131159,0.7634784336873601,0.7638513571661161,0.00019249342575577977,0.054050009697675705,-0.007888149470090866,0.05144139751791954,0.06193815916776657,0.07053311542436358,0.0414893995149086,0.07548336479998907,0.02904371590945498,0.016483109444379807,0.049377549439668655
163,26,13,0,TR,top,0.5736919045448303,0.2969301145528588,STAY,0.49855756759643555,0.49063435196876526,0.49566391110420227,0.007923215627670288,0.5782240506760264,0.5779639840854256,0.5784679125777347,0.00026006659060084925,0.0961073786020279,0.01465749554336071,0.08609239757061005,0.08144988119602203,0.09186208787084105,0.06281837196138562,0.09681233724646604,0.029043715909455425,0.004245288670063019,0.04816087335348129
117,86,13,0,TR,top,0.6777521371841431,0.7434605329823962,RIGHT,0.6578905582427979,0.6550077199935913,0.657595694065094,0.002882838249206543,0.6813070408863585,0.6810754776083409,0.6815241292655412,0.00023156327801765464,0.07347260415554047,0.01709860935807228,0.07399772107601166,0.056373994797468185,0.08080990324569948,0.05176618733624372,0.08576015262132441,0.02904371590945576,0.007337301969528198,0.03466757759451866
131,132,14,0,TR,top,0.8087400794029236,1.4418444096605785,UP,0.817398190498352,0.8143800497055054,0.8166455030441284,0.0030181407928466797,0.8107171702096025,0.8105534904883022,0.8108705773707165,0.00016367972130038044,0.043659310787916183,-0.011587429791688919,0.04245444014668465,0.0552467405796051,0.06352403149833519,0.034480315588880206,0.0684742808739609,0.02904371590945498,0.019864719361066818,0.0460677444934845
172,152,14,1,TR,top,0.8758305311203003,1.953525497066808,RIGHT,0.8580687642097473,0.8547812700271606,0.8570052981376648,0.00328749418258667,0.8769435664955756,0.8766565135202731,0.8769364140312785,0.0002870529753025153,0.03318660333752632,-0.02662588655948639,0.028544489294290543,0.05981248989701271,0.05085928658107641,0.005575770536688784,0.0505311943430391,0.04528351604438763,0.01767268404364586,0.032201655209064484
138,124,14,1,TR,top,0.6203318238258362,0.49095682618706293,UP,0.5778853297233582,0.5715901255607605,0.5760158896446228,0.006295204162597656,0.6244650347189272,0.6238416545046306,0.6244494918578055,0.0006233802142966427,0.08462323248386383,0.011245083063840866,0.078580841422081,0.07337814569473267,0.08705968483023219,0.041776168785844114,0.0867315925921952,0.04528351604438807,0.0024364516139030457,0.030531086027622223
176,89,14,1,TR,top,0.7843180298805237,1.291009725792325,STAY,0.7941504716873169,0.7912588119506836,0.793546736240387,0.0028916597366333008,0.7866075316787291,0.7861611370883815,0.7865964063125196,0.00044639459034756523,0.04804109409451485,-0.0069695524871349335,0.04737906530499458,0.05501064658164978,0.06725737799654241,0.021973861952154783,0.06692928575850554,0.04528351604438763,0.019216280430555344,0.028943413868546486
159,78,12,1,TR,top,0.6227049827575684,0.5010453658861387,LEFT,0.5766398906707764,0.5695499777793884,0.5744741559028625,0.0070899128913879395,0.6268160961996708,0.6261942825284695,0.6268005924919533,0.0006218136712012878,0.08499492704868317,0.007142003625631332,0.07699784636497498,0.07785291969776154,0.08680998089350067,0.04152646484911249,0.08648188865546347,0.04528351604438818,0.0018150508403778076,0.03438446298241615
151,173,14,3,TR,top,0.8361519575119019,1.62987084144082,RIGHT,0.839600145816803,0.8338064551353455,0.8374114036560059,0.0057936906814575195,0.837413231673402,0.8366624836188248,0.8372355051851492,0.0007507480545771994,0.03554661199450493,-0.042034417390823364,0.024202879518270493,0.07758103311061859,0.05521516497550638,-0.03012874189138115,0.03925656021193902,0.08534390686688753,0.01966855302453041,0.011905675753951073
107,95,14,3,TR,top,0.7601096630096436,1.1532808599323883,RIGHT,0.7808935046195984,0.7746231555938721,0.7787736058235168,0.006270349025726318,0.7622217132755095,0.7612227657329276,0.7619851550643945,0.0009989475425818961,0.048957351595163345,-0.028344586491584778,0.03971873223781586,0.07730193436145782,0.06701136126746254,-0.018332545599424543,0.05105275650389518,0.08534390686688709,0.018054012209177017,0.01001204177737236
168,197,14,0,TR,top,0.9027096629142761,2.227701462298109,RIGHT,0.8735570907592773,0.8689755201339722,0.8717018365859985,0.004581570625305176,0.9034888015950212,0.9033957855766765,0.9035759632060112,9.301601834466044e-05,0.026515234261751175,-0.04330183193087578,0.0168168805539608,0.06981706619262695,0.044073089577589375,0.015029373668132617,0.049023338953213536,0.029043715909456758,0.01755785569548607,0.0583312064409256
177,174,13,0,TR,top,0.8817182183265686,2.0088027043585828,DOWN,0.8596548438072205,0.8564362525939941,0.8583939075469971,0.0032185912132263184,0.8827569113634377,0.8826465095936048,0.8828603689025317,0.00011040176983290184,0.033048611134290695,-0.027109526097774506,0.02814636006951332,0.0601581372320652,0.04949110677666546,0.020447390867208703,0.05444135615228918,0.029043715909456758,0.016442496329545975,0.04755691438913345
136,53,14,0,TR,top,0.6404100060462952,0.5771441387710768,STAY,0.6191049218177795,0.6098776459693909,0.6160154938697815,0.009227275848388672,0.6443511860922286,0.6441067973346657,0.6445803157330728,0.0002443887575629411,0.07454870641231537,-0.013360993936657906,0.0618925578892231,0.08790969848632812,0.08492644137870331,0.05588272546924755,0.08987669075432825,0.02904371590945576,0.010377734899520874,0.06924372166395187
110,47,13,2,TR,top,0.6116932034492493,0.4544351685551131,UP,0.5655537843704224,0.5590823292732239,0.5635928511619568,0.006471455097198486,0.615653171619461,0.614730901355285,0.6155132966328785,0.0009222702641760172,0.08581744134426117,0.012530434876680374,0.07974779605865479,0.0732870101928711,0.08691852962268742,0.022456420921531273,0.0797592747596898,0.06446210870115615,0.0011010915040969849,0.00992598570883274
162,131,13,1,TR,top,0.786356508731842,1.3031016236259847,LEFT,0.8017051219940186,0.7960895895957947,0.7996282577514648,0.005615532398223877,0.7886201179899942,0.7881767997880875,0.7886090693534058,0.0004433182019066839,0.04475085809826851,-0.02995961531996727,0.03597882017493248,0.07471047341823578,0.06695808844803652,0.021674572403648673,0.06662999620999965,0.04528351604438785,0.02220723405480385,0.05163418501615524
122,137,11,1,TR,top,0.8010509610176086,1.3928757305738426,LEFT,0.8141701817512512,0.808646559715271,0.8123685717582703,0.005523622035980225,0.8031268509939384,0.802706345718122,0.8031163713087295,0.0004205052758163852,0.04181637987494469,-0.03282096982002258,0.03263498842716217,0.07463735342025757,0.06473606736370674,0.01945255131931911,0.06440797512566987,0.04528351604438763,0.022919688373804092,0.05227351933717728
155,181,11,0,TR,top,0.8979085087776184,2.174198569632614,DOWN,0.8728858828544617,0.869593620300293,0.8714837431907654,0.003292262554168701,0.8987460949148282,0.8986490207051113,0.8988370601869909,9.707420971682978e-05,0.027231384068727493,-0.03288010507822037,0.021473150700330734,0.06011148914694786,0.04539735288264657,0.01635363697318981,0.05034760225827073,0.029043715909456758,0.018165968358516693,0.04923374205827713
174,150,13,0,TR,top,0.620259702205658,0.49065059616643025,LEFT,0.5687946677207947,0.5600356459617615,0.5658102035522461,0.008759021759033203,0.6243935775481045,0.6241434742491907,0.624628074596501,0.00025010329891383964,0.08447825908660889,-0.0016787778586149216,0.07246336340904236,0.08615703880786896,0.08706726440507451,0.05802354849561886,0.09201751378069944,0.029043715909455647,0.002589002251625061,0.05970232933759689
171,193,14,2,TR,top,0.9098204374313354,2.311444732604911,LEFT,0.8732967972755432,0.8704806566238403,0.8722917437553406,0.002816140651702881,0.910427257640869,0.9101090437303558,0.9103790431661581,0.000318213910513121,0.029215198010206223,-0.026183195412158966,0.025537658482789993,0.05539839342236519,0.04095522744785196,-0.0235068812533048,0.033795972584854894,0.06446210870115676,0.011740028858184814,0.002676313742995262
173,127,14,1,TR,top,0.7873880863189697,1.3092529005025213,DOWN,0.7989899516105652,0.7947717905044556,0.7976804375648499,0.004218161106109619,0.7896385968037805,0.7891968436451305,0.7896275872011963,0.0004417531586499157,0.046445686370134354,-0.016266480088233948,0.04285799711942673,0.062712162733078,0.06680583667544915,0.021522320631061742,0.0664777444374125,0.045283516044387406,0.020360153168439865,0.03778880089521408
145,192,11,0,TR,top,0.8929266929626465,2.1209907698164763,LEFT,0.8690667748451233,0.8648845553398132,0.8674306869506836,0.004182219505310059,0.8938255882794145,0.8937243545042307,0.8939204523176398,0.0001012337751837844,0.027577247470617294,-0.04038117080926895,0.018835585564374924,0.06795841455459595,0.046714312271737946,0.017670596362281188,0.05166456164736255,0.029043715909456758,0.01913706585764885,0.05805176496505737
