episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
129,27,6,11,BM,bottom,0.40583565831184387,-0.38120765825934455,UP,0.33949902653694153,0.34803569316864014,0.3423319160938263,-0.008536666631698608,0.4019895431590609,0.40066717839943117,0.40146102402188066,0.0013223647596297128,-0.08734934031963348,-0.13114137947559357,-0.10571399331092834,0.04379203915596008,-0.03047872507691901,-0.11582263194380632,-0.0899635284289898,0.08534390686688731,0.05687061697244644,0.015318743884563446
129,50,7,14,BM,bottom,0.3042590916156769,-0.827097784678358,LEFT,0.2273019552230835,0.23585686087608337,0.2314276248216629,-0.008554905652999878,0.2998656443549235,0.2996418310975985,0.2998517297391685,0.00022381325732501178,-0.08089983463287354,-0.11546094715595245,-0.09391307830810547,0.03456111252307892,-0.07939755732505904,-0.1084412732345148,-0.10349102385888986,0.02904371590945576,0.0015022754669189453,0.0070196762681007385
129,31,5,11,BM,bottom,0.38935837149620056,-0.4500101039598898,LEFT,0.32298344373703003,0.33187368512153625,0.3261631429195404,-0.008890241384506226,0.38564857337361025,0.3843454147072051,0.3851277023704747,0.0013031586664051242,-0.08628736436367035,-0.13003042340278625,-0.10468341410160065,0.043743059039115906,-0.02877577875756604,-0.11411968562445346,-0.08826058210963666,0.08534390686688742,0.0575115829706192,0.015910737216472626
133,41,8,14,BM,bottom,0.32982707023620605,-0.7089673135056251,UP,0.24201545119285583,0.2505415678024292,0.24583390355110168,-0.008526116609573364,0.3251074143867584,0.3248735032362146,0.3250928723454087,0.0002339111505437752,-0.08134977519512177,-0.11572544276714325,-0.09410737454891205,0.034375667572021484,-0.08232143378088452,-0.11136514969034028,-0.10641490031471534,0.02904371590945576,0.0009716600179672241,0.004360295832157135
129,45,5,12,BM,bottom,0.3264172077178955,-0.724434522645752,STAY,0.25289446115493774,0.2616833448410034,0.25710710883140564,-0.008788883686065674,0.32259057091658727,0.32173981318884715,0.32230550959759535,0.0008507577277401257,-0.08144612610340118,-0.12040111422538757,-0.09717711806297302,0.03895498812198639,-0.04547509650524961,-0.10993720520640604,-0.0928774515921581,0.06446210870115643,0.035971030592918396,0.010463908314704895
133,32,8,13,BM,bottom,0.37418219447135925,-0.5143164633756048,DOWN,0.2881368100643158,0.2967820167541504,0.29157784581184387,-0.008645206689834595,0.3693213731917465,0.36870262689880945,0.3691837061577769,0.0006187462929370668,-0.08671396970748901,-0.1219303160905838,-0.09949634224176407,0.03521634638309479,-0.07089948489255704,-0.11618300093694534,-0.10595440994765803,0.045283516044388294,0.015814483165740967,0.005747318267822266
133,18,6,10,BM,bottom,0.44617199897766113,-0.21614962188434972,DOWN,0.3818952739238739,0.38878512382507324,0.38319525122642517,-0.006889849901199341,0.44305743891097743,0.4412357226724757,0.4422712336525084,0.0018217162385017471,-0.08644737303256989,-0.1359483301639557,-0.10878581553697586,0.0495009571313858,-0.0092327503143316,-0.11502601806989954,-0.07821292948106251,0.10579326775556794,0.07721462100744247,0.020922310650348663
131,196,5,11,BM,bottom,0.4008351266384125,-0.40198665010733,DOWN,0.32014381885528564,0.327253520488739,0.3219327926635742,-0.007109701633453369,0.397029602327589,0.3957127570099498,0.39650328056549455,0.0013168453176392036,-0.07854653149843216,-0.12863507866859436,-0.10173870623111725,0.0500885471701622,-0.02996441911981096,-0.11530832598669832,-0.08944922247188164,0.08534390686688736,0.04858211427927017,0.013326749205589294
133,6,6,10,BM,bottom,0.48514997959136963,-0.05941751180950787,UP,0.4451765716075897,0.450277179479599,0.44477200508117676,-0.005100607872009277,0.4818044779020544,0.47996074066614103,0.4810088983538419,0.0018437372359133564,-0.08997704833745956,-0.1425931751728058,-0.11427950859069824,0.05261612683534622,-0.013112065464523467,-0.1189053332200914,-0.0820922446312544,0.10579326775556794,0.07686498016119003,0.02368783950805664
129,59,5,10,BM,bottom,0.2709461748600006,-0.9898273883163725,RIGHT,0.18559949100017548,0.19054602086544037,0.18825151026248932,-0.004946529865264893,0.26922226211734557,0.267771655785201,0.2685957617814472,0.001450606332144555,-0.06102452427148819,-0.10950302332639694,-0.0852426290512085,0.04847849905490875,0.009916739086743731,-0.09587652866882401,-0.05906344007998754,0.10579326775556774,0.070941261947155,0.013626493513584137
129,20,5,10,BM,bottom,0.4310539960861206,-0.27755214321936933,UP,0.37061983346939087,0.3778529763221741,0.3720068633556366,-0.007233142852783203,0.4280385822064039,0.4262313590239442,0.4272585826183026,0.001807223182459683,-0.08267797529697418,-0.1348988115787506,-0.10697014629840851,0.05222083628177643,-0.007712961349829128,-0.11350622910539715,-0.07669314051656001,0.10579326775556802,0.07496501505374908,0.0213925838470459
129,26,6,10,BM,bottom,0.41049057245254517,-0.36193777421438555,DOWN,0.3334633409976959,0.3408854305744171,0.3355277180671692,-0.007422089576721191,0.4076178387172497,0.40583565763039803,0.4068485814250348,0.0017821810868516863,-0.079838827252388,-0.1300240010023117,-0.10303190350532532,0.050185173749923706,-0.005624311764105161,-0.11141757951967318,-0.07460449093083599,0.10579326775556802,0.07421451807022095,0.01860642433166504
133,46,9,12,BM,bottom,0.30815961956977844,-0.8087373497136422,STAY,0.2109955996274948,0.2180093228816986,0.21395562589168549,-0.007013723254203796,0.30453953825130753,0.3037150421502117,0.30426326344254795,0.0008244961010958063,-0.072175994515419,-0.11022680997848511,-0.08830253034830093,0.0380508154630661,-0.04338849641996845,-0.10785060512112465,-0.09079085150687682,0.0644621087011562,0.02878749743103981,0.0023762062191963196
129,48,6,13,BM,bottom,0.313452810049057,-0.7840261743901575,RIGHT,0.24024814367294312,0.24918369948863983,0.2446179836988449,-0.008935555815696716,0.30927938559094137,0.3087119923173488,0.3091531286157313,0.0005673932735925646,-0.0826173648238182,-0.11825628578662872,-0.09611867368221283,0.035638920962810516,-0.06422383324980807,-0.10950734929419648,-0.09927875830490918,0.045283516044388405,0.018393531441688538,0.008748933672904968
125,34,9,14,BM,bottom,0.4221740961074829,-0.31385484388842044,UP,0.3426406681537628,0.3501456677913666,0.3445536196231842,-0.00750499963760376,0.4164749647443103,0.41621585717980536,0.41645885773656066,0.00025910756450492345,-0.09198236465454102,-0.12724891304969788,-0.10443207621574402,0.03526654839515686,-0.09210096006100571,-0.12114467597046119,-0.1161944265948362,0.02904371590945548,0.0001185983419418335,0.006104238331317902
133,62,9,13,BM,bottom,0.2540571093559265,-1.0770898986086672,UP,0.1715223342180252,0.17749348282814026,0.17412886023521423,-0.005971148610115051,0.2506612362727657,0.25016243384591325,0.2505502287732475,0.0004988024268524627,-0.0670909434556961,-0.10318362712860107,-0.08275087177753448,0.03609268367290497,-0.056970140660652646,-0.10225365670504072,-0.09202506571575397,0.04528351604438807,0.010120801627635956,0.0009299740195274353
122,8,8,10,BM,bottom,0.4738149642944336,-0.10483607640444637,DOWN,0.4220831096172333,0.426775187253952,0.4222360849380493,-0.00469207763671875,0.47053275861211347,0.46869314188442224,0.46973891951669494,0.001839616727691229,-0.07982756197452545,-0.1333467662334442,-0.1052853912115097,0.05351920425891876,-0.011987899359384074,-0.11778116711495201,-0.08096807852611501,0.10579326775556794,0.06783965975046158,0.015565596520900726
129,38,5,12,BM,bottom,0.3563445806503296,-0.5912652706003689,UP,0.28790903091430664,0.2973032593727112,0.29197928309440613,-0.009394228458404541,0.3521986980363527,0.3513103510721888,0.3519010645986423,0.0008883469641638997,-0.0863085687160492,-0.12539342045783997,-0.10162203013896942,0.03908485174179077,-0.048771201539200226,-0.11323331024035643,-0.09617355662610882,0.0644621087011562,0.03753736615180969,0.012160107493400574
125,55,6,13,BM,bottom,0.3133753836154938,-0.7843859815587659,STAY,0.2329883575439453,0.24195851385593414,0.2377271056175232,-0.00897015631198883,0.309202911094322,0.3086355954288968,0.3090766713686309,0.0005673156654252276,-0.08131034672260284,-0.11470499634742737,-0.09338665008544922,0.033394649624824524,-0.06421492757374936,-0.10949844361813765,-0.09926985262885035,0.045283516044388294,0.0170954167842865,0.005206555128097534
163,5,8,11,BM,bottom,0.480383038520813,-0.07850809640748774,RIGHT,0.47081124782562256,0.47287577390670776,0.46794477105140686,-0.002064526081085205,0.47601938781779174,0.4746467862713488,0.4754709243143778,0.0013726015464429198,-0.04536962881684303,-0.1290944367647171,-0.09143058955669403,0.08372481167316437,-0.03797091666221461,-0.12331482352910192,-0.09745572001428518,0.08534390686688731,0.007398713380098343,0.00577961653470993
150,18,8,11,BM,bottom,0.42613738775253296,-0.29762820761038183,UP,0.33650848269462585,0.3408026099205017,0.3370816707611084,-0.0042941272258758545,0.42213365804635006,0.4207916558084955,0.4215973259369432,0.0013420022378545782,-0.060532450675964355,-0.12064959108829498,-0.09146395325660706,0.06011714041233063,-0.032547420693869566,-0.11789132756075688,-0.09203222404594025,0.08534390686688731,0.02798502892255783,0.0027582645416259766
129,56,5,11,BM,bottom,0.2796475291252136,-0.9462107031625473,STAY,0.20183363556861877,0.2084643691778183,0.20541559159755707,-0.006630733609199524,0.2770063130624357,0.2759053989845704,0.27656612117436535,0.0011009140778653337,-0.07026991248130798,-0.1125892624258995,-0.08951699733734131,0.04231934994459152,-0.01649419522562756,-0.10183810209251454,-0.07597899857769796,0.08534390686688698,0.053775716572999954,0.010751157999038696
129,60,6,10,BM,bottom,0.26839935779571533,-1.0027587953220105,UP,0.1804295927286148,0.18541033565998077,0.1830172836780548,-0.004980742931365967,0.2666983658570709,0.26525642244610004,0.26607560035428623,0.0014419434109708695,-0.06099216267466545,-0.1083139181137085,-0.08452442288398743,0.047321755439043045,0.010236807534022119,-0.09555646022154574,-0.058743371632709485,0.10579326775556785,0.07122896611690521,0.012757457792758942
150,11,7,10,BM,bottom,0.4628157615661621,-0.1490120947566615,DOWN,0.386857807636261,0.38952863216400146,0.3858024775981903,-0.0026708245277404785,0.45959806459366975,0.457764237383546,0.4588066874934188,0.0018338272101237618,-0.0578032024204731,-0.127033069729805,-0.09471962600946426,0.06922987103462219,-0.010894487823055854,-0.11668775557862376,-0.07987466698978679,0.10579326775556791,0.04690871387720108,0.010345317423343658
129,25,5,10,BM,bottom,0.41440463066101074,-0.34578616107252835,RIGHT,0.3450598120689392,0.35260021686553955,0.3469598591327667,-0.007540404796600342,0.4115040824664546,0.4097166619592656,0.4107325762184676,0.001787420507188997,-0.08107662945985794,-0.13212735950946808,-0.10471931099891663,0.05105073004961014,-0.006024084328459245,-0.11181735208402727,-0.07500426349519007,0.10579326775556802,0.07505254447460175,0.02031000703573227
107,11,6,10,BM,bottom,0.47083398699760437,-0.1167966021804599,UP,0.44015195965766907,0.4447622001171112,0.4391362965106964,-0.004610240459442139,0.46756898576061334,0.4657307638953096,0.46677573871346845,0.0018382218653037463,-0.07506503909826279,-0.13865891098976135,-0.10729555785655975,0.06359387189149857,-0.011691861433109796,-0.11748512918867779,-0.08067204059984076,0.105793267755568,0.06337317824363708,0.021173782646656036
150,8,7,10,BM,bottom,0.47339165210723877,-0.10653401253119496,UP,0.4045407474040985,0.4067349135875702,0.40305739641189575,-0.0021941661834716797,0.4701118850304688,0.4682724584826075,0.46931812659991873,0.0018394265478612892,-0.057750776410102844,-0.12860992550849915,-0.09570281952619553,0.0708591490983963,-0.011945873323127632,-0.1177391410786956,-0.0809260524898586,0.10579326775556797,0.04580490291118622,0.010870784521102905
125,66,9,11,BM,bottom,0.26969078183174133,-0.9961919346569906,RIGHT,0.17192870378494263,0.17697322368621826,0.17410774528980255,-0.005044519901275635,0.26715767960219716,0.26608150200821057,0.2667273644229791,0.0010761775939865936,-0.06057094782590866,-0.10183914005756378,-0.08013685047626495,0.04126819223165512,-0.015257097425635302,-0.10060100429252283,-0.07474190077770582,0.08534390686688753,0.04531385004520416,0.0012381374835968018
150,12,7,11,BM,bottom,0.45776423811912537,-0.16934660719890907,DOWN,0.3898380398750305,0.393944650888443,0.38982921838760376,-0.004106611013412476,0.45353931230170563,0.4521755937046684,0.4529943577702783,0.0013637185970372112,-0.06685741990804672,-0.12812580168247223,-0.09810250252485275,0.06126838177442551,-0.035722550255574914,-0.1210664571224622,-0.09520735360764546,0.08534390686688728,0.031134869903326035,0.007059343159198761
129,33,5,11,BM,bottom,0.38046500086784363,-0.48757500114037156,DOWN,0.31106340885162354,0.31995344161987305,0.3144160211086273,-0.008890032768249512,0.37683176763331416,0.3755401901979476,0.3763155106063077,0.0012915774353665643,-0.08509813249111176,-0.12850214540958405,-0.10337302833795547,0.04340401291847229,-0.02784600071350052,-0.11318990758038794,-0.08733080406557114,0.08534390686688742,0.05725213140249252,0.015312239527702332
133,21,6,11,BM,bottom,0.4319617748260498,-0.2738516139026982,STAY,0.3722095191478729,0.3803142309188843,0.37452372908592224,-0.008104711771011353,0.4279150255159358,0.42656821111877236,0.42737678050167743,0.0013468143971634428,-0.09227423369884491,-0.13520343601703644,-0.10977417230606079,0.04292920231819153,-0.033135921034649296,-0.1184798279015366,-0.09262072438672003,0.08534390686688731,0.05913831293582916,0.01672361046075821
129,54,5,13,BM,bottom,0.2868053913116455,-0.9109504336377695,UP,0.22013366222381592,0.22857576608657837,0.22466321289539337,-0.008442103862762451,0.2829693437011857,0.28243048170492546,0.282849429022656,0.0005388619962602426,-0.07968473434448242,-0.11570006608963013,-0.093788281083107,0.036015331745147705,-0.0610822995743473,-0.10636581561873559,-0.0961372246294484,0.045283516044388294,0.018602434545755386,0.009334251284599304
133,63,9,12,BM,bottom,0.2506612241268158,-1.095088798044552,RIGHT,0.16554945707321167,0.17081524431705475,0.16786612570285797,-0.005265787243843079,0.24774172812438325,0.24701638650731497,0.24749864258932935,0.0007253416170682758,-0.06291358172893524,-0.10192321985960007,-0.08091814815998077,0.039009638130664825,-0.036300941028421185,-0.10076304972957728,-0.0837032961153299,0.0644621087011561,0.02661263942718506,0.001160167157649994
163,6,9,11,BM,bottom,0.47522154450416565,-0.09919512884148118,STAY,0.4515314996242523,0.453229695558548,0.4491545557975769,-0.0016981959342956543,0.4708880395464081,0.4695169759518532,0.4703401812885703,0.001371063594554911,-0.0421312190592289,-0.12556402385234833,-0.08819679915904999,0.08343280851840973,-0.03745888681526502,-0.12280279368215233,-0.09694369016733562,0.08534390686688731,0.004672333598136902,0.0027612298727035522
129,16,7,11,BM,bottom,0.448849081993103,-0.2053219392397115,LEFT,0.39522314071655273,0.4022682309150696,0.3966805338859558,-0.007045090198516846,0.4446833900674068,0.44332469715161293,0.44414042796030234,0.0013586929157938799,-0.0901235044002533,-0.13621020317077637,-0.10990835726261139,0.04608669877052307,-0.03483211593071048,-0.12017602279759784,-0.0943169192827811,0.08534390686688736,0.05529138818383217,0.01603417843580246
150,14,7,12,BM,bottom,0.4468739926815033,-0.21330915090531205,STAY,0.3804684579372406,0.3855828642845154,0.38128694891929626,-0.00511440634727478,0.4419326453273689,0.44097203439167787,0.44161087521549874,0.000960610935691053,-0.07132336497306824,-0.1273762732744217,-0.09885796904563904,0.056052908301353455,-0.058126086766870644,-0.12258819546802685,-0.10552844185377924,0.0644621087011562,0.01319727674126625,0.0047880783677101135
107,10,6,10,BM,bottom,0.47491654753685,-0.1004181489781307,STAY,0.4471431374549866,0.4515659213066101,0.44592106342315674,-0.004422783851623535,0.4716280411847046,0.46978794178925937,0.47083399745725074,0.001840099395445216,-0.07516546547412872,-0.1393418163061142,-0.10777916014194489,0.06417635083198547,-0.012097248571802444,-0.11789051632737041,-0.08107742773853341,0.10579326775556797,0.0630682185292244,0.021451301872730255
163,10,9,10,BM,bottom,0.4580029845237732,-0.1683848094747728,RIGHT,0.4110881984233856,0.4116683602333069,0.4085652232170105,-0.0005801618099212646,0.45481443961018675,0.4529837000104029,0.4540243790874425,0.0018307395997838594,-0.029595155268907547,-0.1194424033164978,-0.08002689480781555,0.08984725177288055,-0.010414988978368345,-0.11620825673393631,-0.07939516814509931,0.10579326775556797,0.019180167466402054,0.0032341480255126953
