cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,10,525,zero,133,66,10,10,BR,bottom,0.2421826422214508,-1.1407502698946703,0.10579326748847961,-0.03726276010274887,-0.10656330734491348,-0.07564514130353928,0.06930054724216461,-0.0029671192169189453,0.28641775250434875,0.1442955881357193,0.18968255817890167,0.18527057766914368,0.1943334937095642,0.14212216436862946,1.5834866762161255,0.019371651113033295,0.04136285185813904,0.002159619703888893,0.0,3.26938796043396
no_body_in_g,10,525,mean,133,66,10,10,BR,bottom,0.2421826422214508,-1.1407502698946703,0.10579326748847961,-0.020548630505800247,-0.08842220157384872,-0.059766460210084915,0.06787356734275818,0.00011044740676879883,0.286196768283844,0.14513549208641052,0.19044849276542664,0.1845885068178177,0.19363072514533997,0.14106127619743347,1.5838017463684082,0.01794467121362686,0.040301963686943054,0.0020746253430843353,3.1405956745147705,3.26938796043396
no_body_in_g,10,525,shuffled,133,66,10,10,BR,bottom,0.2421826422214508,-1.1407502698946703,0.10579326748847961,0.014402616769075394,-0.07902838289737701,-0.04027106985449791,0.09343099594116211,0.00356099009513855,0.32316598296165466,0.1258327215909958,0.18498170375823975,0.1791802942752838,0.18683931231498718,0.19733326137065887,1.5595273971557617,0.04350209981203079,0.09657394886016846,0.011583317071199417,3.3496437072753906,3.26938796043396
no_body_in_g,10,525,random,133,66,10,10,BR,bottom,0.2421826422214508,-1.1407502698946703,0.10579326748847961,-0.03612674027681351,-0.09229491651058197,-0.06714709103107452,0.05616817623376846,-0.0022550076246261597,0.2678562104701996,0.1536083221435547,0.19341802597045898,0.18793873488903046,0.1971786916255951,0.1142478883266449,1.59269118309021,0.006239280104637146,0.01348857581615448,0.00023023446556180716,3.07047438621521,3.26938796043396
no_body_in_g,10,526,actual,164,39,11,11,BR,bottom,0.38386502861976624,-0.47317510791812795,0.08534390479326248,-0.04310943931341171,-0.10856786370277405,-0.07813612371683121,0.06545842438936234,-0.004062533378601074,0.2783498167991638,0.1461232751607895,0.1912604421377182,0.18736857175827026,0.1968979835510254,0.13222654163837433,1.58713698387146,0.0,0.0,0.0,3.253082275390625,3.253082275390625
no_body_in_g,10,526,zero,164,39,11,11,BR,bottom,0.38386502861976624,-0.47317510791812795,0.08534390479326248,-0.07683168351650238,-0.13597102463245392,-0.10596002638339996,0.05913934111595154,-0.0033766627311706543,0.2684175372123718,0.14984358847141266,0.19217710196971893,0.18989405035972595,0.1996677666902542,0.11857394874095917,1.5915721654891968,0.006319083273410797,0.013652592897415161,0.0002664674539119005,0.0,3.253082275390625
no_body_in_g,10,526,mean,164,39,11,11,BR,bottom,0.38386502861976624,-0.47317510791812795,0.08534390479326248,-0.05252860113978386,-0.11085504293441772,-0.08256890624761581,0.058326441794633865,-0.005040109157562256,0.2674158811569214,0.1511300802230835,0.19312232732772827,0.18922273814678192,0.19910897314548492,0.11628580093383789,1.5922285318374634,0.00713198259472847,0.015940740704536438,0.0003348994068801403,3.1405956745147705,3.253082275390625
no_body_in_g,10,526,shuffled,164,39,11,11,BR,bottom,0.38386502861976624,-0.47317510791812795,0.08534390479326248,-0.022541634738445282,-0.10395606607198715,-0.06825429201126099,0.08141443133354187,-0.001777350902557373,0.3029485046863556,0.13480940461158752,0.18715402483940125,0.18319924175739288,0.19188891351222992,0.16813910007476807,1.5732594728469849,0.015956006944179535,0.03591255843639374,0.0016454579308629036,3.3242838382720947,3.253082275390625
no_body_in_g,10,526,random,164,39,11,11,BR,bottom,0.38386502861976624,-0.47317510791812795,0.08534390479326248,-0.049980808049440384,-0.11116454750299454,-0.08184970915317535,0.06118373945355415,-0.005051314830780029,0.2714850902557373,0.1491120606660843,0.19231076538562775,0.18872079253196716,0.1983713060617447,0.12237302958965302,1.5903735160827637,0.004274684935808182,0.009853512048721313,0.0001294884132221341,3.5614068508148193,3.253082275390625
no_body_in_g,10,527,actual,133,56,8,11,BM,bottom,0.27496734261512756,-0.969564431045839,0.08534390479326248,-0.06471818685531616,-0.10592329502105713,-0.08385269343852997,0.04120510816574097,-0.005784720182418823,0.2437583953142166,0.1637905240058899,0.1970127671957016,0.19274260103702545,0.20269569754600525,0.07996787130832672,1.6012965440750122,0.0,0.0,0.0,3.2694506645202637,3.2694506645202637
no_body_in_g,10,527,zero,133,56,8,11,BM,bottom,0.27496734261512756,-0.969564431045839,0.08534390479326248,-0.05867869406938553,-0.11797347664833069,-0.08895689249038696,0.05929478257894516,-0.005654662847518921,0.2688142955303192,0.15068770945072174,0.1926562339067459,0.18920020759105682,0.1986415684223175,0.11812658607959747,1.5916733741760254,0.018089674413204193,0.03815871477127075,0.0018825649749487638,0.0,3.2694506645202637
no_body_in_g,10,527,mean,133,56,8,11,BM,bottom,0.27496734261512756,-0.969564431045839,0.08534390479326248,-0.0386965349316597,-0.09723395109176636,-0.07045857608318329,0.05853741616010666,-0.0029752403497695923,0.2696472704410553,0.1512870043516159,0.19314400851726532,0.18832598626613617,0.1975957602262497,0.11836026608943939,1.591551423072815,0.017332307994365692,0.03839239478111267,0.0019427072256803513,3.1405956745147705,3.2694506645202637
no_body_in_g,10,527,shuffled,133,56,8,11,BM,bottom,0.27496734261512756,-0.969564431045839,0.08534390479326248,-0.06454839557409286,-0.10594097524881363,-0.0838264748454094,0.041392579674720764,-0.0057544708251953125,0.2440539300441742,0.16366955637931824,0.1969590038061142,0.19268423318862915,0.2026333212852478,0.08038437366485596,1.601211667060852,0.00018747150897979736,0.00041650235652923584,2.0600418793037534e-07,3.276677131652832,3.2694506645202637
no_body_in_g,10,527,random,133,56,8,11,BM,bottom,0.27496734261512756,-0.969564431045839,0.08534390479326248,-0.02992919087409973,-0.09644272178411484,-0.06726941466331482,0.0665135309100151,-0.0012426674365997314,0.28230032324790955,0.14561161398887634,0.1909918338060379,0.18592841923236847,0.19516782462596893,0.1366887092590332,1.5854954719543457,0.02530842274427414,0.05672083795070648,0.004210637416690588,3.671750783920288,3.2694506645202637
no_body_in_g,10,528,actual,133,22,6,11,BM,bottom,0.42737677693367004,-0.2925619287492156,0.08534391224384308,-0.09185004979372025,-0.1344689428806305,-0.1091681718826294,0.04261889308691025,-0.008247971534729004,0.24197649955749512,0.1613008975982666,0.1970759481191635,0.1948896199464798,0.2047569751739502,0.08067560195922852,1.6011567115783691,0.0,0.0,0.0,3.2582457065582275,3.2582457065582275
no_body_in_g,10,528,zero,133,22,6,11,BM,bottom,0.42737677693367004,-0.2925619287492156,0.08534391224384308,-0.09024178981781006,-0.152609184384346,-0.12111435830593109,0.06236739456653595,-0.0004696846008300781,0.2732665240764618,0.14663520455360413,0.191849946975708,0.18941576778888702,0.19883251190185547,0.12663131952285767,1.5890991687774658,0.019748501479625702,0.04595571756362915,0.002810365054756403,0.0,3.2582457065582275
no_body_in_g,10,528,mean,133,22,6,11,BM,bottom,0.42737677693367004,-0.2925619287492156,0.08534391224384308,-0.0632239580154419,-0.12525306642055511,-0.0947871133685112,0.06202910840511322,-0.006582885980606079,0.2711088955402374,0.14821836352348328,0.19241191446781158,0.1897018998861313,0.19855892658233643,0.12289053201675415,1.590282917022705,0.019410215318202972,0.042214930057525635,0.002407653257250786,3.1405956745147705,3.2582457065582275
no_body_in_g,10,528,shuffled,133,22,6,11,BM,bottom,0.42737677693367004,-0.2925619287492156,0.08534391224384308,-0.07061442732810974,-0.12681972980499268,-0.09800434112548828,0.056205302476882935,-0.007534772157669067,0.2619931697845459,0.1521858125925064,0.1940678507089615,0.19131363928318024,0.20043960213661194,0.10980735719203949,1.59417724609375,0.013586409389972687,0.029131755232810974,0.0011550383642315865,3.288076162338257,3.2582457065582275
no_body_in_g,10,528,random,133,22,6,11,BM,bottom,0.42737677693367004,-0.2925619287492156,0.08534391224384308,-0.04478580132126808,-0.12414076924324036,-0.08828824758529663,0.07935497164726257,-0.002890348434448242,0.29895368218421936,0.13617826998233795,0.1872919648885727,0.1846294105052948,0.1929466277360916,0.1627754122018814,1.5755946636199951,0.036736078560352325,0.0820998102426529,0.008883846923708916,3.3030834197998047,3.2582457065582275
no_body_in_g,10,529,actual,133,65,10,11,BR,bottom,0.24443575739860535,-1.1285122873843723,0.08534391224384308,-0.05552341789007187,-0.09915134310722351,-0.07734006643295288,0.04362792521715164,-0.00399412214756012,0.2491101175546646,0.16265007853507996,0.19609150290489197,0.19115126132965088,0.2009970247745514,0.08646003901958466,1.599881887435913,0.0,0.0,0.0,3.2696471214294434,3.2696471214294434
no_body_in_g,10,529,zero,133,65,10,11,BR,bottom,0.24443575739860535,-1.1285122873843723,0.08534391224384308,-0.047999490052461624,-0.10941075533628464,-0.0805884301662445,0.06141126528382301,-0.004589766263961792,0.2735660672187805,0.14974065124988556,0.1918153464794159,0.18774224817752838,0.19713562726974487,0.12382541596889496,1.5898194313049316,0.01778334006667137,0.0373653769493103,0.0017840282525867224,0.0,3.2696471214294434
no_body_in_g,10,529,mean,133,65,10,11,BR,bottom,0.24443575739860535,-1.1285122873843723,0.08534391224384308,-0.03047783114016056,-0.09080266952514648,-0.06428909301757812,0.06032484024763107,-0.0012902021408081055,0.27410462498664856,0.15042835474014282,0.19241920113563538,0.18689318001270294,0.19615459442138672,0.12367627024650574,1.5897998809814453,0.01669691503047943,0.03721623122692108,0.0018016602843999863,3.1405956745147705,3.2696471214294434
no_body_in_g,10,529,shuffled,133,65,10,11,BR,bottom,0.24443575739860535,-1.1285122873843723,0.08534391224384308,-0.007921110838651657,-0.08524748682975769,-0.0528981015086174,0.07732637226581573,0.0007871538400650024,0.2994670867919922,0.1379336565732956,0.18839938938617706,0.1828557848930359,0.19134411215782166,0.1615334302186966,1.5759062767028809,0.03369844704866409,0.07507339119911194,0.007166064344346523,3.2858452796936035,3.2696471214294434
no_body_in_g,10,529,random,133,65,10,11,BR,bottom,0.24443575739860535,-1.1285122873843723,0.08534391224384308,-0.02530270256102085,-0.08898548781871796,-0.06152629479765892,0.06368278712034225,-0.0007694512605667114,0.2792690396308899,0.14800876379013062,0.19176161289215088,0.18592970073223114,0.19503085315227509,0.13126027584075928,1.587295651435852,0.020054861903190613,0.04480023682117462,0.002603369764983654,3.5610456466674805,3.2696471214294434
no_body_in_g,10,530,actual,164,25,10,12,BR,bottom,0.45026251673698425,-0.1996101071760042,0.06446211040019989,-0.05984475836157799,-0.12309001386165619,-0.09226636588573456,0.0632452517747879,-0.005045890808105469,0.2736727297306061,0.14724460244178772,0.1918777972459793,0.18893536925315857,0.1982695758342743,0.12642812728881836,1.5891302824020386,0.0,0.0,0.0,3.241908073425293,3.241908073425293
no_body_in_g,10,530,zero,164,25,10,12,BR,bottom,0.45026251673698425,-0.1996101071760042,0.06446211040019989,-0.09426485002040863,-0.15215393900871277,-0.12221895158290863,0.05788908898830414,0.0005714893341064453,0.26708856225013733,0.14949466288089752,0.1926559954881668,0.19043852388858795,0.200322225689888,0.11759389936923981,1.5919047594070435,0.005356162786483765,0.008834227919578552,0.0001156895887106657,0.0,3.241908073425293
no_body_in_g,10,530,mean,164,25,10,12,BR,bottom,0.45026251673698425,-0.1996101071760042,0.06446211040019989,-0.06754694133996964,-0.12497036159038544,-0.09586207568645477,0.0574234202504158,-0.005657404661178589,0.26475822925567627,0.15121857821941376,0.19341900944709778,0.1904842108488083,0.2001199722290039,0.11353965103626251,1.5930899381637573,0.005821831524372101,0.012888476252555847,0.00022221647668629885,3.1405956745147705,3.241908073425293
no_body_in_g,10,530,shuffled,164,25,10,12,BR,bottom,0.45026251673698425,-0.1996101071760042,0.06446211040019989,-0.09114179015159607,-0.13256971538066864,-0.10767534375190735,0.04142792522907257,-0.00690498948097229,0.24103449285030365,0.16205298900604248,0.19706152379512787,0.1947423219680786,0.20510859787464142,0.07898150384426117,1.6014816761016846,0.021817326545715332,0.04744662344455719,0.003086123149842024,3.2628567218780518,3.241908073425293
no_body_in_g,10,530,random,164,25,10,12,BR,bottom,0.45026251673698425,-0.1996101071760042,0.06446211040019989,-0.05857750400900841,-0.12695233523845673,-0.09416884183883667,0.06837482750415802,-0.0041432976722717285,0.2815151512622833,0.14356619119644165,0.19042155146598816,0.18763676285743713,0.19686023890972137,0.13794896006584167,1.5852251052856445,0.005129575729370117,0.011520832777023315,0.0001722703455016017,3.3371379375457764,3.241908073425293
no_body_in_g,10,531,actual,131,181,4,11,BL,bottom,0.4771377444267273,-0.0915128814766214,0.08534391224384308,-0.08541302382946014,-0.14228999614715576,-0.11273118853569031,0.05687697231769562,-0.004939824342727661,0.2639695405960083,0.15132252871990204,0.1932041347026825,0.19098886847496033,0.20051492750644684,0.11264701187610626,1.5933550596237183,0.0,0.0,0.0,3.3122029304504395,3.3122029304504395
no_body_in_g,10,531,zero,131,181,4,11,BL,bottom,0.4771377444267273,-0.0915128814766214,0.08534391224384308,-0.08403588086366653,-0.16142161190509796,-0.12546974420547485,0.07738573104143143,0.004416763782501221,0.2977604568004608,0.13582810759544373,0.18758176267147064,0.18493327498435974,0.1938963383436203,0.1619323492050171,1.5760114192962646,0.02050875872373581,0.04928533732891083,0.003139528911560774,0.0,3.3122029304504395
no_body_in_g,10,531,mean,131,181,4,11,BL,bottom,0.4771377444267273,-0.0915128814766214,0.08534391224384308,-0.056634124368429184,-0.13353049755096436,-0.09810186177492142,0.07689636945724487,-0.002874135971069336,0.2951362133026123,0.1377800554037094,0.18784300982952118,0.18552380800247192,0.19371692836284637,0.1573561578989029,1.577841877937317,0.020019397139549255,0.04470914602279663,0.0026249694637954235,3.1405956745147705,3.3122029304504395
no_body_in_g,10,531,shuffled,131,181,4,11,BL,bottom,0.4771377444267273,-0.0915128814766214,0.08534391224384308,-0.08197769522666931,-0.1398506909608841,-0.11000418663024902,0.05787299573421478,-0.005153000354766846,0.26522085070610046,0.15061327815055847,0.19315840303897858,0.19086742401123047,0.20014001429080963,0.11460757255554199,1.5927987098693848,0.000996023416519165,0.00196056067943573,5.0532398745417595e-06,3.296247720718384,3.3122029304504395
no_body_in_g,10,531,random,131,181,4,11,BL,bottom,0.4771377444267273,-0.0915128814766214,0.08534391224384308,-0.02782498486340046,-0.12788072228431702,-0.08391842246055603,0.1000557392835617,-7.706880569458008e-05,0.33075833320617676,0.1216348335146904,0.18184959888458252,0.17957112193107605,0.18618610501289368,0.20912349224090576,1.5535056591033936,0.04317876696586609,0.0964764803647995,0.011849628761410713,3.3073842525482178,3.3122029304504395
no_body_in_g,10,532,actual,133,63,9,12,BM,bottom,0.2506612241268158,-1.095088798044552,0.06446211040019989,-0.06291358172893524,-0.10192321985960007,-0.08091814815998077,0.039009638130664825,-0.005265787243843079,0.2413947582244873,0.16558782756328583,0.19736358523368835,0.19286209344863892,0.20279176533222198,0.07580693066120148,1.6021099090576172,0.0,0.0,0.0,3.2694149017333984,3.2694149017333984
no_body_in_g,10,532,zero,133,63,9,12,BM,bottom,0.2506612241268158,-1.095088798044552,0.06446211040019989,-0.05776394531130791,-0.11319507658481598,-0.08568231016397476,0.05543113127350807,-0.006053149700164795,0.26347842812538147,0.15366779267787933,0.19354355335235596,0.18985432386398315,0.19945593178272247,0.10981063544750214,1.5940824747085571,0.016421493142843246,0.03400370478630066,0.0014922379050403833,0.0,3.2694149017333984
no_body_in_g,10,532,mean,133,63,9,12,BM,bottom,0.2506612241268158,-1.095088798044552,0.06446211040019989,-0.03915628790855408,-0.09379841387271881,-0.06859217584133148,0.054642125964164734,-0.002769753336906433,0.26453807950019836,0.15423668920993805,0.19400787353515625,0.1889166235923767,0.19830071926116943,0.11030139029026031,1.5938942432403564,0.01563248783349991,0.03449445962905884,0.00157138891518116,3.1405956745147705,3.2694149017333984
no_body_in_g,10,532,shuffled,133,63,9,12,BM,bottom,0.2506612241268158,-1.095088798044552,0.06446211040019989,-0.058840055018663406,-0.09923836588859558,-0.07792122662067413,0.040398310869932175,-0.004871770739555359,0.24327470362186432,0.16441400349140167,0.19730304181575775,0.19259561598300934,0.2024126648902893,0.07886070013046265,1.6015174388885498,0.0013886727392673492,0.0030537694692611694,1.204296131618321e-05,3.265413761138916,3.2694149017333984
no_body_in_g,10,532,random,133,63,9,12,BM,bottom,0.2506612241268158,-1.095088798044552,0.06446211040019989,-0.0464741475880146,-0.09567219018936157,-0.07222558557987213,0.04919804260134697,-0.0028738677501678467,0.25682899355888367,0.1581611931324005,0.19531673192977905,0.19002903997898102,0.19966407120227814,0.09866780042648315,1.5970094203948975,0.010188404470682144,0.022860869765281677,0.0007011480629444122,3.958836317062378,3.2694149017333984
no_body_in_g,10,533,actual,131,186,3,12,BL,bottom,0.44966456294059753,-0.20202610736448978,0.06446211040019989,-0.09058209508657455,-0.14060138165950775,-0.11290134489536285,0.0500192865729332,-0.007087200880050659,0.25291794538497925,0.1561145782470703,0.19523248076438904,0.1929837465286255,0.2027512490749359,0.09680336713790894,1.597571611404419,0.0,0.0,0.0,3.307796001434326,3.307796001434326
no_body_in_g,10,533,zero,131,186,3,12,BL,bottom,0.44966456294059753,-0.20202610736448978,0.06446211040019989,-0.09006290882825851,-0.1597478687763214,-0.12604212760925293,0.0696849599480629,0.0019835233688354492,0.28499096632003784,0.14126664400100708,0.18988819420337677,0.18736423552036285,0.19648997485637665,0.14372432231903076,1.583184003829956,0.0196656733751297,0.046920955181121826,0.0028875540010631084,0.0,3.307796001434326
no_body_in_g,10,533,mean,131,186,3,12,BL,bottom,0.44966456294059753,-0.20202610736448978,0.06446211040019989,-0.0625682920217514,-0.1318131536245346,-0.09882299602031708,0.0692448616027832,-0.005100220441818237,0.2825848162174225,0.14320549368858337,0.19015812873840332,0.18781688809394836,0.19623465836048126,0.1393793225288391,1.5847247838974,0.019225575029850006,0.042575955390930176,0.002424507401883602,3.1405956745147705,3.307796001434326
no_body_in_g,10,533,shuffled,131,186,3,12,BL,bottom,0.44966456294059753,-0.20202610736448978,0.06446211040019989,-0.08957783132791519,-0.14046698808670044,-0.11248692125082016,0.05088915675878525,-0.007489979267120361,0.2540411949157715,0.15560641884803772,0.1950412392616272,0.19282010197639465,0.20249105989933014,0.09843477606773376,1.5971715450286865,0.0008698701858520508,0.001631408929824829,3.638648195192218e-06,3.2532715797424316,3.307796001434326
no_body_in_g,10,533,random,131,186,3,12,BL,bottom,0.44966456294059753,-0.20202610736448978,0.06446211040019989,-0.054948851466178894,-0.1314857006072998,-0.09634093940258026,0.07653684914112091,-0.0027404427528381348,0.2946903705596924,0.1380212903022766,0.18794703483581543,0.1855064332485199,0.19383488595485687,0.15666908025741577,1.5781135559082031,0.026517562568187714,0.059865713119506836,0.00473874993622303,3.5459070205688477,3.307796001434326
no_body_in_g,10,534,actual,131,199,5,12,BM,bottom,0.3852382302284241,-0.46737294622341735,0.06446211040019989,-0.0811658576130867,-0.12688840925693512,-0.10124081373214722,0.04572255164384842,-0.007821708917617798,0.24727804958820343,0.15962736308574677,0.1963161677122116,0.19320499897003174,0.20357340574264526,0.08765068650245667,1.5996812582015991,0.0,0.0,0.0,3.300814628601074,3.300814628601074
no_body_in_g,10,534,zero,131,199,5,12,BM,bottom,0.3852382302284241,-0.46737294622341735,0.06446211040019989,-0.07895591109991074,-0.14427609741687775,-0.11202989518642426,0.06532018631696701,-0.0020196139812469482,0.2773516774177551,0.14505797624588013,0.19096411764621735,0.18867062032222748,0.19795559346675873,0.132293701171875,1.5872076749801636,0.01959763467311859,0.044643014669418335,0.002608485985547304,0.0,3.300814628601074
no_body_in_g,10,534,mean,131,199,5,12,BM,bottom,0.3852382302284241,-0.46737294622341735,0.06446211040019989,-0.0531560517847538,-0.11788132786750793,-0.08715282380580902,0.06472527980804443,-0.005240440368652344,0.27624619007110596,0.14651688933372498,0.19156573712825775,0.18825499713420868,0.19741618633270264,0.12972930073738098,1.5880240201950073,0.019002728164196014,0.042078614234924316,0.0023626885376870632,3.1405956745147705,3.300814628601074
no_body_in_g,10,534,shuffled,131,199,5,12,BM,bottom,0.3852382302284241,-0.46737294622341735,0.06446211040019989,-0.07860039919614792,-0.1258733719587326,-0.09985855966806412,0.047272972762584686,-0.007595181465148926,0.24959950149059296,0.15855728089809418,0.1959809958934784,0.19280149042606354,0.20306070148944855,0.09104222059249878,1.5989203453063965,0.001550421118736267,0.0033915340900421143,1.5800120308995247e-05,3.3181955814361572,3.300814628601074
no_body_in_g,10,534,random,131,199,5,12,BM,bottom,0.3852382302284241,-0.46737294622341735,0.06446211040019989,-0.052473586052656174,-0.11684367060661316,-0.08657810837030411,0.06437008082866669,-0.003975093364715576,0.2764723598957062,0.1466938704252243,0.1912182718515396,0.18851397931575775,0.19710145890712738,0.12977848947048187,1.5880017280578613,0.018647529184818268,0.04212780296802521,0.0023832377046346664,2.9616763591766357,3.300814628601074
no_body_in_g,10,535,actual,133,23,6,12,BM,bottom,0.4220207631587982,-0.3144834680343979,0.06446211040019989,-0.09563876688480377,-0.13474930822849274,-0.11030310392379761,0.039110541343688965,-0.008820146322250366,0.2366511970758438,0.16361765563488007,0.1979990005493164,0.19587163627147675,0.2058604657649994,0.07303354144096375,1.6025993824005127,0.0,0.0,0.0,3.2581868171691895,3.2581868171691895
no_body_in_g,10,535,zero,133,23,6,12,BM,bottom,0.4220207631587982,-0.3144834680343979,0.06446211040019989,-0.09544337540864944,-0.153115913271904,-0.122915118932724,0.05767253786325455,-0.0012645721435546875,0.26579728722572327,0.14978037774562836,0.19320526719093323,0.19080625474452972,0.20041082799434662,0.11601690948009491,1.592395305633545,0.018561996519565582,0.042983368039131165,0.0024792104959487915,0.0,3.2581868171691895
no_body_in_g,10,535,mean,133,23,6,12,BM,bottom,0.4220207631587982,-0.3144834680343979,0.06446211040019989,-0.06833773106336594,-0.12577782571315765,-0.09656800329685211,0.05744009464979172,-0.0075234174728393555,0.263786256313324,0.15134268999099731,0.1937343329191208,0.19104687869548798,0.20008979737758636,0.11244356632232666,1.5934321880340576,0.018329553306102753,0.039410024881362915,0.0021204259246587753,3.1405956745147705,3.2581868171691895
no_body_in_g,10,535,shuffled,133,23,6,12,BM,bottom,0.4220207631587982,-0.3144834680343979,0.06446211040019989,-0.07820260524749756,-0.1283545047044754,-0.10112442076206207,0.050151899456977844,-0.008712917566299438,0.25255507230758667,0.1563180536031723,0.19565986096858978,0.1930217444896698,0.20244531333446503,0.09623701870441437,1.597722053527832,0.01104135811328888,0.023203477263450623,0.0007428592070937157,3.2901663780212402,3.2581868171691895
no_body_in_g,10,535,random,133,23,6,12,BM,bottom,0.4220207631587982,-0.3144834680343979,0.06446211040019989,-0.05922722443938255,-0.12547755241394043,-0.09382274746894836,0.06625032424926758,-0.00846835970878601,0.27689129114151,0.14580827951431274,0.19162596762180328,0.18847975134849548,0.19719469547271729,0.13108301162719727,1.5876057147979736,0.027139782905578613,0.05804947018623352,0.00455839978531003,2.9852654933929443,3.2581868171691895
no_body_in_g,10,536,actual,164,32,10,11,BR,bottom,0.4146304428577423,-0.34485569481380945,0.08534391224384308,-0.04873860627412796,-0.11542317271232605,-0.08406613022089005,0.06668456643819809,-0.004590421915054321,0.2794342041015625,0.14509624242782593,0.19095808267593384,0.18762008845806122,0.19689138233661652,0.13433796167373657,1.5864529609680176,0.0,0.0,0.0,3.2482831478118896,3.2482831478118896
no_body_in_g,10,536,zero,164,32,10,11,BR,bottom,0.4146304428577423,-0.34485569481380945,0.08534391224384308,-0.08413441479206085,-0.1442122906446457,-0.11366201937198639,0.06007787585258484,-0.0015598535537719727,0.2699022889137268,0.14858852326869965,0.19203133881092072,0.18988168239593506,0.19959618151187897,0.12131376564502716,1.590756893157959,0.006606690585613251,0.013024196028709412,0.00024259602651000023,0.0,3.2482831478118896
no_body_in_g,10,536,mean,164,32,10,11,BR,bottom,0.4146304428577423,-0.34485569481380945,0.08534391224384308,-0.05841376259922981,-0.11781926453113556,-0.08862591534852982,0.059405501931905746,-0.005557417869567871,0.268191933631897,0.15013599395751953,0.19289560616016388,0.18955719470977783,0.19921933114528656,0.11805593967437744,1.5917309522628784,0.007279064506292343,0.01628202199935913,0.00035125529393553734,3.1405956745147705,3.2482831478118896
no_body_in_g,10,536,shuffled,164,32,10,11,BR,bottom,0.4146304428577423,-0.34485569481380945,0.08534391224384308,-0.063019298017025,-0.11868734657764435,-0.09057825058698654,0.055668048560619354,-0.006271630525588989,0.2623485028743744,0.15273012220859528,0.19395853579044342,0.19058237969875336,0.20038047432899475,0.10961838066577911,1.5941916704177856,0.011016517877578735,0.02471958100795746,0.0008156872354447842,3.283381462097168,3.2482831478118896
no_body_in_g,10,536,random,164,32,10,11,BR,bottom,0.4146304428577423,-0.34485569481380945,0.08534391224384308,-0.07889237999916077,-0.1227412223815918,-0.09771266579627991,0.04384884238243103,-0.008689790964126587,0.24414336681365967,0.16093358397483826,0.1970631629228592,0.19371864199638367,0.20414121448993683,0.08320978283882141,1.6006344556808472,0.02283572405576706,0.05112817883491516,0.003564941231161356,3.098457098007202,3.2482831478118896
no_body_in_g,10,537,actual,131,197,5,12,BM,bottom,0.3957127630710602,-0.4233610657857217,0.06446211040019989,-0.08334138989448547,-0.12896037101745605,-0.10318786650896072,0.04561898112297058,-0.007888972759246826,0.24697242677211761,0.15962210297584534,0.19632405042648315,0.19336503744125366,0.2037164270877838,0.08735032379627228,1.599747896194458,0.0,0.0,0.0,3.299320697784424,3.299320697784424
no_body_in_g,10,537,zero,131,197,5,12,BM,bottom,0.3957127630710602,-0.4233610657857217,0.06446211040019989,-0.08061254769563675,-0.14640694856643677,-0.1139812171459198,0.06579440087080002,-0.0014614462852478027,0.27819713950157166,0.14460988342761993,0.19081845879554749,0.18854624032974243,0.1978282481431961,0.13358725607395172,1.5867698192596436,0.020175419747829437,0.04623693227767944,0.0028019482269883156,0.0,3.299320697784424
no_body_in_g,10,537,mean,131,197,5,12,BM,bottom,0.3957127630710602,-0.4233610657857217,0.06446211040019989,-0.054497815668582916,-0.11970926821231842,-0.08869083225727081,0.0652114525437355,-0.005315035581588745,0.2768523395061493,0.1461534947156906,0.1914123296737671,0.1882352977991104,0.1973465085029602,0.13069884479045868,1.5877052545547485,0.019592471420764923,0.0433485209941864,0.002509661950170994,3.1405956745147705,3.299320697784424
no_body_in_g,10,537,shuffled,131,197,5,12,BM,bottom,0.3957127630710602,-0.4233610657857217,0.06446211040019989,-0.0787091925740242,-0.12665852904319763,-0.10034873336553574,0.04794933646917343,-0.007423818111419678,0.25040608644485474,0.15792973339557648,0.19589996337890625,0.19283318519592285,0.2029309868812561,0.09247635304927826,1.5985949039459229,0.0023303553462028503,0.0051260292530059814,3.545347135514021e-05,3.3258116245269775,3.299320697784424
no_body_in_g,10,537,random,131,197,5,12,BM,bottom,0.3957127630710602,-0.4233610657857217,0.06446211040019989,-0.026203690096735954,-0.1149415671825409,-0.0764247328042984,0.08873787522315979,-0.0001773238182067871,0.3146711587905884,0.12961812317371368,0.18447522819042206,0.18164977431297302,0.18958577513694763,0.1850530356168747,1.5655698776245117,0.04311889410018921,0.09770271182060242,0.012357773259282112,3.509917974472046,3.299320697784424
no_body_in_g,10,538,actual,174,37,13,11,BR,bottom,0.37897416949272156,-0.4939046256644554,0.08534391224384308,-0.02033371478319168,-0.10278774797916412,-0.06683196127414703,0.08245403319597244,-0.0007017850875854492,0.30531710386276245,0.13409721851348877,0.18661154806613922,0.18252700567245483,0.19144709408283234,0.17121988534927368,1.5718679428100586,0.0,0.0,0.0,3.323899030685425,3.323899030685425
