cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,28,13,mean,147,71,14,0,TR,top,0.7498685121536255,1.0979111742631307,0.029043719172477722,0.06188702583312988,0.035039328038692474,0.06262028217315674,0.02684769779443741,0.0010885000228881836,0.2115926593542099,0.16133205592632294,0.2045106589794159,0.2087685465812683,0.21379609405994415,0.05026060342788696,1.6043976545333862,0.0008111782371997833,0.0015529245138168335,3.8981379475444555e-06,3.314387559890747,3.3523764610290527
full,28,13,shuffled,147,71,14,0,TR,top,0.7498685121536255,1.0979111742631307,0.029043719172477722,0.0622561015188694,0.03573901206254959,0.06310713291168213,0.02651708945631981,0.0009397268295288086,0.2113114297389984,0.16171127557754517,0.2044365108013153,0.20875118672847748,0.21378959715366364,0.04960015416145325,1.6044973134994507,0.00048056989908218384,0.0008924752473831177,1.5043187886476517e-06,3.359945297241211,3.3523764610290527
full,28,13,random,147,71,14,0,TR,top,0.7498685121536255,1.0979111742631307,0.029043719172477722,0.06354190409183502,0.036102525889873505,0.06420791894197464,0.027439378201961517,0.0010666251182556152,0.21198050677776337,0.16068308055400848,0.20454223453998566,0.20884501934051514,0.2139490842819214,0.05129742622375488,1.6042203903198242,0.0014028586447238922,0.0025897473096847534,1.0916846804320812e-05,3.291154384613037,3.3523764610290527
full,28,14,actual,146,72,12,0,TR,top,0.6787135004997253,0.7478659249810137,0.029043719172477722,0.07204034179449081,0.03849957510828972,0.07105416804552078,0.033540766686201096,0.0020183920860290527,0.2165435254573822,0.15405933558940887,0.20513640344142914,0.20950083434581757,0.21475990116596222,0.06248418986797333,1.6022181510925293,0.0,0.0,0.0,3.3467824459075928,3.3467824459075928
full,28,14,zero,146,72,12,0,TR,top,0.6787135004997253,0.7478659249810137,0.029043719172477722,0.061071962118148804,0.03390487655997276,0.0615813247859478,0.02716708555817604,0.001246035099029541,0.21188874542713165,0.16097921133041382,0.2039089947938919,0.20930270850658417,0.21392035484313965,0.050909534096717834,1.6042852401733398,0.006373681128025055,0.011574655771255493,0.00020703463815152645,0.0,3.3467824459075928
full,28,14,mean,146,72,12,0,TR,top,0.6787135004997253,0.7478659249810137,0.029043719172477722,0.07284983992576599,0.038033995777368546,0.0715184286236763,0.034815844148397446,0.0024532079696655273,0.21754178404808044,0.15264266729354858,0.20517826080322266,0.20968373119831085,0.21495357155799866,0.06489911675453186,1.6017369031906128,0.00127507746219635,0.0024149268865585327,9.037437848746777e-06,3.314387559890747,3.3467824459075928
full,28,14,shuffled,146,72,12,0,TR,top,0.6787135004997253,0.7478659249810137,0.029043719172477722,0.08001093566417694,0.039157334715127945,0.07710439711809158,0.040853600949048996,0.004908621311187744,0.2224046289920807,0.1460122913122177,0.20510540902614594,0.21055130660533905,0.21592628955841064,0.07639233767986298,1.5992228984832764,0.0073128342628479,0.013908147811889648,0.00030157086439430714,3.3970422744750977,3.3467824459075928
full,28,14,random,146,72,12,0,TR,top,0.6787135004997253,0.7478659249810137,0.029043719172477722,0.07283931970596313,0.03586266189813614,0.07083596289157867,0.036976657807826996,0.002935171127319336,0.21929162740707397,0.15039989352226257,0.20523153245449066,0.20989233255386353,0.21518465876579285,0.0688917338848114,1.6009318828582764,0.0034358911216259003,0.006407544016838074,6.219607894308865e-05,3.3071110248565674,3.3467824459075928
full,28,15,actual,148,71,10,0,TR,top,0.7380303144454956,1.0357562080412006,0.029043715447187424,0.06288076192140579,0.03199005499482155,0.06248321756720543,0.030890706926584244,0.0020427703857421875,0.2148125022649765,0.15692238509655,0.20488470792770386,0.20907005667686462,0.214310422539711,0.057890117168426514,1.6031270027160645,0.0,0.0,0.0,3.350980520248413,3.350980520248413
full,28,15,zero,148,71,10,0,TR,top,0.7380303144454956,1.0357562080412006,0.029043715447187424,0.05195145308971405,0.027414243668317795,0.05289066582918167,0.024537209421396255,0.0010860562324523926,0.21024540066719055,0.16405276954174042,0.20364916324615479,0.20884115993976593,0.21321150660514832,0.046192631125450134,1.6050834655761719,0.006353497505187988,0.01169748604297638,0.0002132595982402563,0.0,3.350980520248413
full,28,15,mean,148,71,10,0,TR,top,0.7380303144454956,1.0357562080412006,0.029043715447187424,0.06330942362546921,0.031871821731328964,0.06276597082614899,0.031437601894140244,0.002186894416809082,0.21520909667015076,0.15629839897155762,0.2049083262681961,0.20917785167694092,0.21440626680850983,0.05891069769859314,1.6029335260391235,0.0005468949675559998,0.001020580530166626,1.8139398889616132e-06,3.314387559890747,3.350980520248413
full,28,15,shuffled,148,71,10,0,TR,top,0.7380303144454956,1.0357562080412006,0.029043715447187424,0.06109647452831268,0.031195055693387985,0.06085118651390076,0.029901418834924698,0.0019516348838806152,0.2141488492488861,0.15802891552448273,0.20490296185016632,0.20889019966125488,0.21402905881404877,0.05611993372440338,1.6034644842147827,0.000989288091659546,0.0017701834440231323,5.2920368034392595e-06,3.2431557178497314,3.350980520248413
full,28,15,random,148,71,10,0,TR,top,0.7380303144454956,1.0357562080412006,0.029043715447187424,0.06317398697137833,0.032603856176137924,0.06289749592542648,0.030570130795240402,0.00185394287109375,0.21455754339694977,0.15731370449066162,0.20485176146030426,0.2089960277080536,0.21428096294403076,0.05724383890628815,1.603245496749878,0.00032057613134384155,0.0006462782621383667,7.431099220411852e-07,3.2587146759033203,3.350980520248413
full,28,16,actual,177,159,13,0,TR,top,0.8813826441764832,2.0055892017508348,0.029043717309832573,0.04255978390574455,0.009239651262760162,0.0399688184261322,0.03332013264298439,0.004575192928314209,0.21842026710510254,0.15474551916122437,0.20531097054481506,0.2087399810552597,0.21278327703475952,0.06367474794387817,1.6023995876312256,0.0,0.0,0.0,3.266328811645508,3.266328811645508
full,28,16,zero,177,159,13,0,TR,top,0.8813826441764832,2.0055892017508348,0.029043717309832573,0.03499855473637581,0.00837878230959177,0.034099653363227844,0.026619773358106613,0.003556668758392334,0.21336382627487183,0.1620507538318634,0.20397688448429108,0.20869871973991394,0.21190981566905975,0.05131307244300842,1.6045749187469482,0.006700359284877777,0.012361675500869751,0.00023278116714209318,0.0,3.266328811645508
full,28,16,mean,177,159,13,0,TR,top,0.8813826441764832,2.0055892017508348,0.029043717309832573,0.04477214813232422,0.0104611711576581,0.04207925871014595,0.03431097790598869,0.0047473907470703125,0.21902048587799072,0.15357467532157898,0.20525619387626648,0.20901262760162354,0.21313604712486267,0.06544581055641174,1.602008581161499,0.000990845263004303,0.0017710626125335693,5.7532452046871185e-06,3.314387559890747,3.266328811645508
full,28,16,shuffled,177,159,13,0,TR,top,0.8813826441764832,2.0055892017508348,0.029043717309832573,0.04494542255997658,0.010676994919776917,0.04228152707219124,0.03426842764019966,0.004820823669433594,0.21894435584545135,0.15355844795703888,0.20525692403316498,0.20906208455562592,0.21317818760871887,0.06538590788841248,1.602006196975708,0.000948294997215271,0.0017111599445343018,5.839159712195396e-06,3.267442226409912,3.266328811645508
full,28,16,random,177,159,13,0,TR,top,0.8813826441764832,2.0055892017508348,0.029043717309832573,0.044462572783231735,0.010067622177302837,0.041719287633895874,0.03439494967460632,0.00479733943939209,0.21913529932498932,0.1535070687532425,0.20526565611362457,0.2089761644601822,0.21311579644680023,0.06562823057174683,1.601982831954956,0.001074817031621933,0.0019534826278686523,6.590707926079631e-06,3.30387544631958,3.266328811645508
full,28,17,actual,169,169,11,0,TR,top,0.8870550990104675,2.061007190720563,0.029043715447187424,0.04827357828617096,0.006722928490489721,0.043396905064582825,0.0415506511926651,0.00575101375579834,0.22507406771183014,0.14642970263957977,0.20543669164180756,0.20926766097545624,0.21379190683364868,0.07864436507225037,1.599260687828064,0.0,0.0,0.0,3.2514004707336426,3.2514004707336426
full,28,17,zero,169,169,11,0,TR,top,0.8870550990104675,2.061007190720563,0.029043715447187424,0.0373520664870739,0.006324405316263437,0.03523723781108856,0.03102766163647175,0.004130065441131592,0.21696434915065765,0.15745368599891663,0.20416253805160522,0.2089470773935318,0.2124723494052887,0.05951066315174103,1.6032310724258423,0.010522989556193352,0.01913370192050934,0.0005532904760912061,0.0,3.2514004707336426
full,28,17,mean,169,169,11,0,TR,top,0.8870550990104675,2.061007190720563,0.029043715447187424,0.04739471897482872,0.007568989880383015,0.04299367964267731,0.03982573002576828,0.005493819713592529,0.2237495332956314,0.14819592237472534,0.20541322231292725,0.20906639099121094,0.21357491612434387,0.07555361092090607,1.5999772548675537,0.00172492116689682,0.0030907541513442993,1.4722783816978335e-05,3.314387559890747,3.2514004707336426
full,28,17,shuffled,169,169,11,0,TR,top,0.8870550990104675,2.061007190720563,0.029043715447187424,0.0465361513197422,0.006156036630272865,0.04191511124372482,0.04038011282682419,0.005763411521911621,0.22424349188804626,0.14760251343250275,0.2054663449525833,0.2091129571199417,0.21357461810112,0.07664097845554352,1.5997387170791626,0.0011705383658409119,0.002003386616706848,6.473492248915136e-06,3.272012710571289,3.2514004707336426
full,28,17,random,169,169,11,0,TR,top,0.8870550990104675,2.061007190720563,0.029043715447187424,0.04745101556181908,0.008517326787114143,0.0432809516787529,0.038933686912059784,0.005095839500427246,0.2230679839849472,0.14921677112579346,0.20536638796329498,0.20891393721103668,0.21343491971492767,0.07385121285915375,1.6003721952438354,0.002616964280605316,0.004793152213096619,3.5822944482788444e-05,3.3829803466796875,3.2514004707336426
full,28,18,actual,135,61,11,4,TR,top,0.5972985029220581,0.3942214573431269,0.10579326748847961,0.0852758139371872,0.013262564316391945,0.07025068253278732,0.0720132514834404,0.012077689170837402,0.2518462836742401,0.11892491579055786,0.2051069438457489,0.20947633683681488,0.21464550495147705,0.13292136788368225,1.5831689834594727,0.0,0.0,0.0,3.378864049911499,3.378864049911499
full,28,18,zero,135,61,11,4,TR,top,0.5972985029220581,0.3942214573431269,0.10579326748847961,0.07361103594303131,0.013987954705953598,0.06343477219343185,0.05962308123707771,0.009451210498809814,0.23975926637649536,0.1289953887462616,0.2049100548028946,0.21074919402599335,0.21558614075183868,0.11076387763023376,1.5903538465499878,0.012390170246362686,0.022157490253448486,0.0007093394524417818,0.0,3.378864049911499
full,28,18,mean,135,61,11,4,TR,top,0.5972985029220581,0.3942214573431269,0.10579326748847961,0.084805428981781,0.010939294472336769,0.06894921511411667,0.07386613637208939,0.012629270553588867,0.2538270652294159,0.11749770492315292,0.20492064952850342,0.20929192006587982,0.21446268260478973,0.13632935285568237,1.5819802284240723,0.0018528848886489868,0.003407984972000122,1.6601901734247804e-05,3.314387559890747,3.378864049911499
full,28,18,shuffled,135,61,11,4,TR,top,0.5972985029220581,0.3942214573431269,0.10579326748847961,0.0872509777545929,0.009618849493563175,0.06977839022874832,0.0776321291923523,0.014108657836914062,0.2580159902572632,0.11459781974554062,0.20437322556972504,0.20891709625720978,0.2140958458185196,0.14341816306114197,1.5794233083724976,0.005618877708911896,0.010496795177459717,0.0001578379888087511,3.2950329780578613,3.378864049911499
full,28,18,random,135,61,11,4,TR,top,0.5972985029220581,0.3942214573431269,0.10579326748847961,0.08222446590662003,0.0112993735820055,0.06753768026828766,0.07092509418725967,0.011855065822601318,0.250849187374115,0.11981673538684845,0.2053098827600479,0.20940668880939484,0.214617520570755,0.13103245198726654,1.5838570594787598,0.001088157296180725,0.0018889158964157104,5.37874257133808e-06,3.27736234664917,3.378864049911499
full,28,19,actual,142,181,8,3,TM,top,0.8696127533912659,1.8975392999113525,0.08534391224384308,0.050027623772621155,0.0019285371527075768,0.04260197654366493,0.048099085688591,0.006788671016693115,0.2310507446527481,0.1404251903295517,0.20565155148506165,0.20918777585029602,0.21368466317653656,0.09062555432319641,1.5964840650558472,0.0,0.0,0.0,3.3724071979522705,3.3724071979522705
full,28,19,zero,142,181,8,3,TM,top,0.8696127533912659,1.8975392999113525,0.08534391224384308,0.0408204011619091,0.002334101125597954,0.03630432114005089,0.0384863018989563,0.005200326442718506,0.22313688695430756,0.14989301562309265,0.20450538396835327,0.209390789270401,0.21307387948036194,0.0732438713312149,1.6005840301513672,0.009612783789634705,0.017381682991981506,0.0004483580414671451,0.0,3.3724071979522705
full,28,19,mean,142,181,8,3,TM,top,0.8696127533912659,1.8975392999113525,0.08534391224384308,0.050921209156513214,0.001955653540790081,0.04326920583844185,0.04896555468440056,0.006937086582183838,0.23176884651184082,0.13959458470344543,0.20561471581459045,0.2092261016368866,0.21379579603672028,0.09217426180839539,1.5960750579833984,0.000866468995809555,0.0015487074851989746,3.4633121686056256e-06,3.314387559890747,3.3724071979522705
full,28,19,shuffled,142,181,8,3,TM,top,0.8696127533912659,1.8975392999113525,0.08534391224384308,0.0506879985332489,0.0003261882811784744,0.04259953647851944,0.050361812114715576,0.007494747638702393,0.2329082489013672,0.13814301788806915,0.2056327909231186,0.20940327644348145,0.21391266584396362,0.09476523101329803,1.5953582525253296,0.0022627264261245728,0.0041396766901016235,2.631073584780097e-05,3.247579574584961,3.3724071979522705
full,28,19,random,142,181,8,3,TM,top,0.8696127533912659,1.8975392999113525,0.08534391224384308,0.05222854018211365,-0.00020973291248083115,0.043511029332876205,0.05243827402591705,0.007811129093170166,0.23470063507556915,0.13623759150505066,0.20560474693775177,0.2093864232301712,0.2140706330537796,0.0984630435705185,1.5943511724472046,0.00433918833732605,0.007837489247322083,9.25911299418658e-05,3.3484201431274414,3.3724071979522705
full,28,20,actual,142,110,14,1,TR,top,0.7423338294029236,1.058134058327291,0.045283518731594086,0.061018187552690506,0.029695451259613037,0.060321442782878876,0.03132273629307747,0.0025131702423095703,0.21525871753692627,0.15638646483421326,0.2050098031759262,0.20917439460754395,0.21417054533958435,0.05887225270271301,1.6029654741287231,0.0,0.0,0.0,3.3672165870666504,3.3672165870666504
full,28,20,zero,142,110,14,1,TR,top,0.7423338294029236,1.058134058327291,0.045283518731594086,0.0505952313542366,0.025806862860918045,0.05129902809858322,0.024788368493318558,0.001513838768005371,0.21055243909358978,0.1637050360441208,0.20375566184520721,0.2089051455259323,0.2130817025899887,0.046847403049468994,1.6050022840499878,0.006534367799758911,0.012024849653244019,0.00022504897788167,0.0,3.3672165870666504
full,28,20,mean,142,110,14,1,TR,top,0.7423338294029236,1.058134058327291,0.045283518731594086,0.061709024012088776,0.029863912612199783,0.06087960675358772,0.03184511139988899,0.0025545358657836914,0.21560226380825043,0.1558038741350174,0.20501461625099182,0.20929935574531555,0.21427986025810242,0.05979838967323303,1.6027822494506836,0.0005223751068115234,0.0009261369705200195,1.3794706319458783e-06,3.314387559890747,3.3672165870666504
full,28,20,shuffled,142,110,14,1,TR,top,0.7423338294029236,1.058134058327291,0.045283518731594086,0.06017977371811867,0.029761850833892822,0.05968400835990906,0.030417922884225845,0.0022881627082824707,0.21459946036338806,0.15741312503814697,0.20498761534690857,0.20902161300182343,0.21397817134857178,0.05718633532524109,1.6032826900482178,0.0009048134088516235,0.0016859173774719238,4.454224836081266e-06,3.2754838466644287,3.3672165870666504
full,28,20,random,142,110,14,1,TR,top,0.7423338294029236,1.058134058327291,0.045283518731594086,0.059024032205343246,0.029144801199436188,0.05858907848596573,0.02987923100590706,0.002154409885406494,0.2142380177974701,0.15804968774318695,0.20497791469097137,0.208903968334198,0.21383045613765717,0.05618833005428314,1.6034741401672363,0.0014435052871704102,0.0026839226484298706,1.154246274381876e-05,3.318626642227173,3.3672165870666504
full,28,21,actual,169,70,5,1,TM,top,0.7332050800323486,1.010945296264722,0.04528351500630379,0.07417934387922287,0.015380771830677986,0.06399539858102798,0.05879857391119003,0.007669508457183838,0.2399175614118576,0.13073021173477173,0.20546583831310272,0.20898300409317017,0.21490336954593658,0.10918734967708588,1.5911952257156372,0.0,0.0,0.0,3.238833427429199,3.238833427429199
