episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
151,75,13,4,TR,top,0.6014978885650635,0.4117101685922379,RIGHT,0.6081314086914062,0.6028454899787903,0.6086352467536926,0.005285918712615967,0.6046148261075123,0.6028478618639108,0.604089014862611,0.0017669642436014543,0.08769030123949051,-0.024961508810520172,0.05413876473903656,0.11265181005001068,0.08048415444496149,-0.02530911331060648,0.05357156460737433,0.10579326775556797,0.007206149399280548,0.00034760497510433197
155,45,14,0,TR,top,0.6427062749862671,0.5871294882941508,RIGHT,0.6561954021453857,0.6593030691146851,0.6605556011199951,-0.0031076669692993164,0.6466247353455186,0.6463810514997618,0.6468532030144529,0.00024368384575679247,0.08525186777114868,0.006519068032503128,0.06648867577314377,0.07873280346393585,0.08467929152749343,0.05563557561803756,0.08962954090311825,0.02904371590945587,0.0005725771188735962,0.049116507172584534
136,78,14,3,TR,top,0.5520309805870056,0.20888019136890257,RIGHT,0.5557212829589844,0.5505401492118835,0.5558695793151855,0.00518113374710083,0.5560682340100498,0.5547091688225576,0.5557461182426886,0.001359065187492181,0.09319629520177841,-0.019290007650852203,0.06003796309232712,0.11248630285263062,0.09038645536694356,0.0050425485000562265,0.07442785060337681,0.08534390686688734,0.0028098374605178833,0.024332556873559952
140,117,14,4,TR,top,0.490734338760376,-0.037066873295646785,RIGHT,0.47260338068008423,0.46451935172080994,0.47030940651893616,0.008084028959274292,0.4945497243830214,0.49270358784150936,0.4940000392737425,0.0018461365415120556,0.09855099767446518,-0.020801246166229248,0.06147684156894684,0.11935224384069443,0.09159194580196323,-0.014201321953604754,0.06467935596437616,0.10579326775556798,0.006959050893783569,0.006599924527108669
178,109,14,4,TR,top,0.6468048095703125,0.605023769070807,RIGHT,0.6329544186592102,0.640021562576294,0.6387940049171448,-0.00706714391708374,0.6495537447302754,0.6478706468095187,0.6490530072020383,0.0016830979207567154,0.09959512948989868,0.02613205462694168,0.08293665945529938,0.073463074862957,0.07569940179461743,-0.030093865960950872,0.04878681195703005,0.1057932677555683,0.02389572560787201,0.05622591823339462
149,46,14,4,TR,top,0.49641984701156616,-0.014320838110318437,RIGHT,0.48923274874687195,0.4818119406700134,0.4874620735645294,0.0074208080768585205,0.5002075847371392,0.49836115197166125,0.4996578275602796,0.0018464327654779678,0.09333892166614532,-0.02493460290133953,0.05687076598405838,0.11827352643013,0.09102895306959265,-0.014764314685975347,0.06411636323200558,0.105793267755568,0.0023099705576896667,0.010170288383960724
110,152,14,0,TR,top,0.8493079543113708,1.729183411566259,UP,0.7897912263870239,0.79644775390625,0.794341504573822,-0.006656527519226074,0.8507606206731877,0.8506251879381083,0.850887543130196,0.00013543273507943265,0.07474090903997421,0.01982206664979458,0.06313958019018173,0.054918840527534485,0.056412032924453515,0.027368317014998755,0.06136228230007923,0.02904371590945476,0.018328875303268433,0.0075462497770786285
122,182,14,0,TR,top,0.8712093830108643,1.9116943168424025,RIGHT,0.8141884207725525,0.8173803687095642,0.817284107208252,-0.0031919479370117188,0.872381063020041,0.8722623046566742,0.8724923539120503,0.00011875836336683321,0.06778361648321152,0.012387581169605255,0.0557532012462616,0.05539603531360626,0.051894660450013674,0.022850944540558693,0.05684490982563917,0.02904371590945498,0.01588895544409752,0.01046336255967617
167,78,14,2,TR,top,0.5885222554206848,0.35785975162264244,UP,0.6016063094139099,0.6035487651824951,0.6052585244178772,-0.001942455768585205,0.5926776779058917,0.5917368359500979,0.5925349754266406,0.000940841955793803,0.094563327729702,0.006994936615228653,0.07279893755912781,0.08756838738918304,0.08930889160954081,0.024846782908384768,0.0821496367465433,0.06446210870115604,0.005254432559013367,0.017851846292614937
106,168,14,0,TR,top,0.8707919120788574,1.9079788923645422,RIGHT,0.8184102177619934,0.8207332491874695,0.8211796283721924,-0.0023230314254760742,0.8719689174338595,0.8718498318796055,0.8720805150381828,0.00011908555425399481,0.06745272874832153,0.006511984393000603,0.053528159856796265,0.06094074249267578,0.051986621838522096,0.022942905929067337,0.05693687121414759,0.02904371590945476,0.015466105192899704,0.016430921852588654
108,181,14,0,TR,top,0.7961183786392212,1.3622084718011789,RIGHT,0.7633756995201111,0.768437385559082,0.7679224014282227,-0.005061686038970947,0.7982575076196085,0.7980857369898947,0.7984185020475439,0.00017177062971374113,0.07747609168291092,0.012653134763240814,0.06293536722660065,0.0648229569196701,0.06549512025666404,0.03645140434720928,0.07044536963228953,0.02904371590945476,0.011980973184108734,0.023798268288373947
166,122,14,3,TR,top,0.471741646528244,-0.11315399860156675,RIGHT,0.45466360449790955,0.4461723566055298,0.4520590305328369,0.00849124789237976,0.476216991027891,0.47484433604951826,0.4758915451923439,0.0013726549783727449,0.10183698683977127,-0.018109289929270744,0.06423000246286392,0.11994627863168716,0.0983572031060997,0.013013296239212338,0.08239859834253294,0.08534390686688736,0.003479786217212677,0.031122585758566856
106,164,14,0,TR,top,0.865929901599884,1.8654412290968012,RIGHT,0.8158206939697266,0.818289041519165,0.818680465221405,-0.0024683475494384766,0.8671689420507115,0.8670460726376881,0.8672840867315587,0.0001228694130234187,0.06794531643390656,0.006800569593906403,0.053993865847587585,0.06114474684000015,0.053039482043680586,0.023995766134225605,0.05798973141930608,0.02904371590945498,0.014905832707881927,0.017195196822285652
108,173,14,0,TR,top,0.7779814004898071,1.253941339614293,RIGHT,0.7468823194503784,0.7532788515090942,0.7520207762718201,-0.00639653205871582,0.7803510592033741,0.7801682410335402,0.7805224144330779,0.0001828181698338982,0.07771617919206619,0.018148859962821007,0.06498190760612488,0.05956731736660004,0.06817486677420836,0.03913115086475338,0.07312511614983408,0.02904371590945498,0.009541310369968414,0.02098228968679905
166,186,14,1,TR,top,0.7006093263626099,0.8502011910783419,RIGHT,0.7161551713943481,0.7211859822273254,0.7211021184921265,-0.005030810832977295,0.7039110115579101,0.7033568629450311,0.7038971977070461,0.0005541486128790574,0.08316856622695923,0.014555754140019417,0.06770607084035873,0.06861281394958496,0.07816793886523299,0.032884422820844805,0.07783984662719579,0.04528351604438818,0.0050006285309791565,0.018328668549656868
144,85,14,2,TR,top,0.6502017378807068,0.6199260153891017,RIGHT,0.6543839573860168,0.6573602557182312,0.6585853099822998,-0.0029762983322143555,0.6538038408660536,0.6529215067347576,0.6536700396248274,0.0008823341312960142,0.08559442311525345,0.006020756438374519,0.06659551709890366,0.07957366853952408,0.0828224248166296,0.018360316115473285,0.07566316995363187,0.06446210870115632,0.002771995961666107,0.012339560315012932
122,86,14,1,TR,top,0.6695176959037781,0.7060045377123854,RIGHT,0.6527429819107056,0.6567172408103943,0.6571263074874878,-0.003974258899688721,0.6731608668462368,0.6725759371908514,0.6731462845212276,0.0005849296553853689,0.08976774662733078,0.00813417136669159,0.07002619653940201,0.08163357526063919,0.08173698583169331,0.036453469787304904,0.0814088935936561,0.045283516044388405,0.008030757308006287,0.02831929922103882
150,138,14,3,TR,top,0.3432421088218689,-0.6488793307483693,LEFT,0.3366948068141937,0.32323944568634033,0.3295174837112427,0.013455361127853394,0.34790731805638275,0.34665972933138656,0.3476113651447579,0.0012475887249961959,0.1028653085231781,-0.02779608964920044,0.05610114336013794,0.13066139817237854,0.11161707306093083,0.026273166194043407,0.09565846829736402,0.08534390686688742,0.0087517648935318,0.05406925827264786
115,180,14,3,TR,top,0.19879619777202606,-1.3938351668419084,RIGHT,0.22459517419338226,0.21079903841018677,0.217061385512352,0.013796135783195496,0.20270360786151337,0.20181556652565666,0.20249281847129802,0.0008880413358567096,0.11083567142486572,-0.009815173223614693,0.0679909959435463,0.12065084278583527,0.13005565887338189,0.04471175200649502,0.11409705410981497,0.08534390686688687,0.01921999454498291,0.0545269250869751
120,93,14,2,TR,top,0.667457103729248,0.6967063679357343,LEFT,0.6554028391838074,0.6598435044288635,0.6599666476249695,-0.004440665245056152,0.6708867153538522,0.670025945807828,0.670756191640679,0.0008607695460242093,0.08913762867450714,0.009603451937437057,0.07017669826745987,0.07953417301177979,0.08092201535535848,0.01645990665420205,0.07376276049236064,0.06446210870115643,0.008215613663196564,0.006856454536318779
138,34,14,4,TR,top,0.5392521619796753,0.1573324863976742,RIGHT,0.5157979726791382,0.5112767219543457,0.5158869028091431,0.0045212507247924805,0.542801340316627,0.5409678607730559,0.5422555604463298,0.0018334795435710483,0.09960617870092392,-0.00944240391254425,0.06834781914949417,0.10904858261346817,0.08678031925724439,-0.01901294849832358,0.059867729419657345,0.10579326775556797,0.0128258615732193,0.009570544585585594
124,75,14,0,TR,top,0.7249255776405334,0.9690274257357266,RIGHT,0.7097613215446472,0.7165187001228333,0.7150562405586243,-0.006757378578186035,0.7279455461355887,0.7277343282560081,0.7281435418148527,0.00021121787958056082,0.08375471085309982,0.01683618687093258,0.06888771057128906,0.0669185221195221,0.07522684139562974,0.04618312548617454,0.08017709077125501,0.029043715909455203,0.008527867496013641,0.02934693731367588
143,172,14,0,TR,top,0.8630831837654114,1.8411375059938362,RIGHT,0.8160585761070251,0.8197445273399353,0.8196443915367126,-0.0036859512329101562,0.8643586517453926,0.8642335897895613,0.8644758518056682,0.00012506195583128488,0.07178529351949692,0.01373976655304432,0.05879279226064682,0.05804552882909775,0.05364102949425997,0.024597313584805214,0.058591278869885244,0.02904371590945476,0.018144264817237854,0.01085754670202732
175,81,14,3,TR,top,0.7175725102424622,0.9324521497680439,RIGHT,0.7157570123672485,0.7219642996788025,0.7213690280914307,-0.006207287311553955,0.7201436435017499,0.719033081604639,0.7198806076337958,0.0011105618971108955,0.08774843066930771,0.018853889778256416,0.07222193479537964,0.06889454275369644,0.07247714719051801,-0.01286675967636941,0.056518542426951424,0.08534390686688742,0.015271283686161041,0.03172064945101738
166,123,14,3,TR,top,0.4756421446800232,-0.09750865569252802,RIGHT,0.4596972167491913,0.45142000913619995,0.4572656452655792,0.008277207612991333,0.48010132449067483,0.47872770642088325,0.4797756556246665,0.0013736180697915823,0.10160081088542938,-0.017909348011016846,0.06428845971822739,0.11951015889644623,0.09796996136126515,0.0126260544943778,0.08201135659769837,0.08534390686688735,0.0036308467388153076,0.03053540363907814
106,50,14,3,TR,top,0.5708868503570557,0.2854704987095266,RIGHT,0.5605809688568115,0.5574314594268799,0.5617693066596985,0.0031495094299316406,0.5747914427264011,0.5734457278949134,0.5744725162493841,0.0013457148314877099,0.09282924979925156,-0.013125523924827576,0.06299955397844315,0.10595477372407913,0.0884907497614843,0.003146842894596935,0.07253214499791771,0.08534390686688736,0.004338502883911133,0.016272366046905518
144,197,14,4,TR,top,0.8573237657546997,1.793237673549423,RIGHT,0.8161396384239197,0.8149429559707642,0.8179333806037903,0.0011966824531555176,0.8580699214684558,0.8571680594881753,0.8578018997435041,0.0009018619802805272,0.0682094469666481,-0.007112571969628334,0.04891299456357956,0.07532201707363129,0.04628962610084586,-0.05950364165472122,0.019377036263259484,0.10579326775556708,0.021919820457696915,0.052391067147254944
153,149,14,4,TR,top,0.6174834966659546,0.4788806234671989,RIGHT,0.6313771605491638,0.6291873455047607,0.6335886716842651,0.002189815044403076,0.6204752237915997,0.6187344430177122,0.6199572468524593,0.001740780773887507,0.08512362837791443,-0.013182737864553928,0.05851690471172333,0.09830636531114578,0.07882160193343551,-0.026971665822132562,0.05190901209584825,0.10579326775556808,0.0063020288944244385,0.013788928277790546
141,139,14,3,TR,top,0.6403272151947021,0.576784571036646,RIGHT,0.6571006774902344,0.6564534902572632,0.6599302291870117,0.0006471872329711914,0.6436599293536384,0.642396570881854,0.643360607482865,0.0012633584717843815,0.08444703370332718,-0.008073698729276657,0.06030525267124176,0.09252072870731354,0.08128036323824395,-0.004063543628643584,0.06532175847467725,0.08534390686688753,0.003166668117046356,0.004010155331343412
123,106,14,0,TR,top,0.7777432799339294,1.2525633713998294,RIGHT,0.7514215111732483,0.7591730356216431,0.7567052841186523,-0.007751524448394775,0.7801159615373155,0.779933002873796,0.7802874485348718,0.00018295866351958345,0.07925073057413101,0.02129458636045456,0.06699414551258087,0.05795614421367645,0.06820897320567476,0.03916525729621978,0.07315922258130025,0.02904371590945498,0.011041760444641113,0.017870672047138214
140,113,14,4,TR,top,0.4785282611846924,-0.08593976661899431,RIGHT,0.45679405331611633,0.4481683373451233,0.4540201425552368,0.008625715970993042,0.48239965115873473,0.48055574848875315,0.48185059658643525,0.0018439026699815786,0.09954370558261871,-0.02081763930618763,0.061786361038684845,0.1203613430261612,0.09280161085025766,-0.012991656905310331,0.06588902101267062,0.105793267755568,0.006742097437381744,0.007825982756912708
123,127,14,0,TR,top,0.8219698667526245,1.5297510066727413,RIGHT,0.7800801992416382,0.7877390384674072,0.7850282788276672,-0.007658839225769043,0.8237761785092041,0.8236213345814111,0.8239213004962982,0.0001548439277930802,0.07343059033155441,0.024684589356184006,0.06375310570001602,0.04874600097537041,0.06134823361347119,0.03230451770401643,0.06629848298909646,0.02904371590945476,0.012082356959581375,0.007619928568601608
104,72,14,4,TR,top,0.6132022142410278,0.4607926704737671,RIGHT,0.6058509945869446,0.6046687364578247,0.6080929636955261,0.001182258129119873,0.6162279719434895,0.6144798142970529,0.6157077885115267,0.0017481576464366544,0.09113097935914993,-0.00934494286775589,0.06376294791698456,0.10047592222690582,0.0792693013234958,-0.02652396643207222,0.05235671148590865,0.10579326775556802,0.01186167448759079,0.01717902347445488
111,91,14,1,TR,top,0.7255166172981262,0.9719933733623544,UP,0.6881638169288635,0.6946213245391846,0.6935576796531677,-0.006457507610321045,0.7285295946558251,0.7280037174421732,0.7285164863928282,0.0005258772136519374,0.08777112513780594,0.015293359756469727,0.0711049810051918,0.07247776538133621,0.07515343049369572,0.029869914449307644,0.07482533825565862,0.04528351604438807,0.012617692351341248,0.014576554298400879
123,72,14,2,TR,top,0.6833469271659851,0.7691958580222019,UP,0.6761155128479004,0.6819087266921997,0.6810668110847473,-0.005793213844299316,0.6866115686185262,0.6857726632194827,0.6864843669145005,0.0008389053990435213,0.08662979304790497,0.013035612180829048,0.06967883557081223,0.07359418272972107,0.07912781009015879,0.014665701389002694,0.07196855522716106,0.0644621087011561,0.007501982152462006,0.001630089245736599
114,133,14,1,TR,top,0.8360360860824585,1.629025263823728,RIGHT,0.7805641889572144,0.787939727306366,0.785364031791687,-0.007375538349151611,0.8376603347757409,0.8372986474416588,0.8376513217378956,0.00036168733408203924,0.07413720339536667,0.02329031378030777,0.0637931153178215,0.0508468896150589,0.058891071966084896,0.01360755592169749,0.05856297972804825,0.045283516044387406,0.015246130526065826,0.009682757779955864
113,76,14,1,TR,top,0.6774482131004333,0.7420694270694572,UP,0.6550382971763611,0.6612063646316528,0.6603438258171082,-0.006168067455291748,0.6810064280256999,0.6804288735804345,0.6809920298578787,0.0005775544452654158,0.08934111148118973,0.0159020833671093,0.07247785478830338,0.07343903183937073,0.08084433485158415,0.03556081880719586,0.08051624261354706,0.045283516044388294,0.008496776223182678,0.019658736884593964
149,110,14,3,TR,top,0.6329159140586853,0.5447466205501932,RIGHT,0.6385761499404907,0.6377983093261719,0.6412006616592407,0.0007778406143188477,0.6363153751264127,0.6350407418527714,0.6360133726448107,0.0012746332736413013,0.08899502456188202,-0.009078352712094784,0.06262203305959702,0.09807337820529938,0.08207334246020326,-0.003270564406684162,0.06611473769663645,0.08534390686688742,0.006921678781509399,0.005807788111269474
130,113,14,3,TR,top,0.7377904653549194,1.0345158794358433,RIGHT,0.7282915115356445,0.7319770455360413,0.7326491475105286,-0.0036855340003967285,0.7401460230343612,0.7390860785698944,0.7398949969903534,0.0010599444644667777,0.08107694238424301,0.00601089745759964,0.06328457593917847,0.07506604492664337,0.06995094262020829,-0.01539296424667902,0.053992337856640704,0.08534390686688731,0.011125996708869934,0.021403862163424492
175,74,14,2,TR,top,0.7012811303138733,0.853406032453178,RIGHT,0.7012448906898499,0.7088388800621033,0.7073337435722351,-0.007593989372253418,0.7043532002738127,0.7035412814177575,0.7042300977146522,0.0008119188560551382,0.08948525041341782,0.024367447942495346,0.0752810388803482,0.06511780619621277,0.07704350327316778,0.01258139457201135,0.06988424841017005,0.06446210870115643,0.012441746890544891,0.011786052957177162
151,64,14,4,TR,top,0.5745294094085693,0.30035551180993775,RIGHT,0.5795411467552185,0.5733261704444885,0.5793671607971191,0.0062149763107299805,0.5778450453055562,0.5760423349686349,0.5773085222237245,0.0018027103369213648,0.0893419161438942,-0.0266740620136261,0.054044097661972046,0.1160159781575203,0.08324032104600909,-0.022552946709558874,0.056327731208421994,0.10579326775556797,0.006101593375205994,0.004121115431189537
155,128,14,0,TR,top,0.8516608476638794,1.7476873120476661,RIGHT,0.8153946399688721,0.8172694444656372,0.8183767199516296,-0.0018748044967651367,0.8530831934880668,0.8529495041487,0.8532084814990113,0.00013368933936686034,0.06909293681383133,0.006837092339992523,0.0547017976641655,0.062255844473838806,0.05595403831543,0.026910322405975018,0.06090428769105549,0.02904371590945498,0.013138897716999054,0.02007322944700718
126,78,14,4,TR,top,0.6618187427520752,0.671409572072335,RIGHT,0.6550813913345337,0.654280424118042,0.6576938629150391,0.0008009672164916992,0.6644373901389675,0.6627886648780442,0.6639469167232176,0.0016487252609233005,0.08764233440160751,-0.010249100625514984,0.06120064854621887,0.0978914350271225,0.07405627039532392,-0.03173699736024427,0.047143680557736545,0.10579326775556819,0.013586066663265228,0.021487895399332047
108,179,14,0,TR,top,0.7917567491531372,1.3355473385943213,RIGHT,0.7604119777679443,0.7663652300834656,0.7652708292007446,-0.00595325231552124,0.7939515845532568,0.7937770948442617,0.7941151289314375,0.00017448970899502925,0.07586085051298141,0.017496412619948387,0.06341812014579773,0.05836443603038788,0.06615501654671752,0.037111300637262756,0.07110526592234323,0.02904371590945476,0.009705834090709686,0.019614888355135918
167,113,14,1,TR,top,0.7130934000015259,0.910455726966393,RIGHT,0.7273918986320496,0.7330377101898193,0.7324957251548767,-0.005645811557769775,0.7162519230827901,0.7157115431496192,0.7162384528894056,0.0005403799331709092,0.08332320302724838,0.016450462862849236,0.06840300559997559,0.066872738301754,0.07667656397194111,0.03139304792755271,0.07634847173390391,0.045283516044388405,0.006646640598773956,0.014942584559321404
110,167,14,0,TR,top,0.8692411184310913,1.8942652652559726,RIGHT,0.8010129928588867,0.8076798915863037,0.8053891658782959,-0.006666898727416992,0.8704378477502344,0.8703175498986169,0.8705505817808423,0.00012029785161749018,0.07087556272745132,0.022836290299892426,0.06126707047224045,0.0480392724275589,0.052326051208680946,0.023282335299225965,0.05727630058430644,0.02904371590945498,0.018549513071775436,0.00044604577124118805
153,145,14,4,TR,top,0.608367919921875,0.4404569681993654,RIGHT,0.6192877888679504,0.6167907118797302,0.6212874054908752,0.002497076988220215,0.6114316901821827,0.6096755232551765,0.6109091104870015,0.0017561669270061975,0.08600204437971115,-0.013926827348768711,0.05872847139835358,0.09992887079715729,0.0797726353109296,-0.026020632444638425,0.05286004547334239,0.10579326775556802,0.006229408085346222,0.012093805707991123
146,193,14,4,TR,top,0.34955379366874695,-0.6210011727322196,RIGHT,0.3383212387561798,0.32481446862220764,0.33134225010871887,0.013506770133972168,0.35369956614830095,0.35201304086420987,0.3531970383947833,0.0016865252840910783,0.1045413464307785,-0.026110611855983734,0.05787232518196106,0.13065195083618164,0.10604504780792301,0.0002517800523548219,0.07913245797033563,0.10579326775556819,0.0015036985278129578,0.02636239118874073
144,145,14,2,TR,top,0.7948493361473083,1.3544077832882455,RIGHT,0.778538703918457,0.7815980911254883,0.7823516726493835,-0.00305938720703125,0.7968320868656914,0.7962006535254252,0.7967363786798808,0.0006314333402661632,0.07532563805580139,0.0078123100101947784,0.05966470390558243,0.06751333177089691,0.06464308525187579,0.00018097655072035757,0.0574838303888785,0.06446210870115543,0.010682553052902222,0.007631333544850349
162,151,14,4,TR,top,0.6485064029693604,0.6124802588482897,RIGHT,0.655471682548523,0.6530099511146545,0.6575119495391846,0.002461731433868408,0.651240726614991,0.6495613596631616,0.6507411034632082,0.001679366951829353,0.08837487548589706,-0.015515360981225967,0.059014901518821716,0.10389024019241333,0.07551484437529066,-0.03027842338027731,0.04860225453770339,0.10579326775556797,0.012860029935836792,0.014763062819838524
118,188,14,1,TR,top,0.8467413783073425,1.7092682918961541,RIGHT,0.8003660440444946,0.8064936995506287,0.8047267198562622,-0.006127655506134033,0.8482271748974379,0.8478847549079348,0.8482186422244475,0.0003424199895031288,0.07004407793283463,0.02162310481071472,0.06030301749706268,0.048420973122119904,0.05690495696801556,0.011621440923628157,0.05657686472997914,0.045283516044387406,0.013139121234416962,0.01000166404992342
142,178,14,0,TR,top,0.7502582669258118,1.0999902441559983,RIGHT,0.7466703653335571,0.7535759210586548,0.7519009709358215,-0.006905555725097656,0.7529730517063961,0.7527746655769421,0.7531590092837541,0.00019838612945399792,0.07976026087999344,0.021527383476495743,0.0673825740814209,0.058232877403497696,0.0719853483450541,0.04294163243559934,0.07693559772067982,0.02904371590945476,0.007774911820888519,0.021414250135421753
157,55,14,0,TR,top,0.6262394785881042,0.5161174829917098,RIGHT,0.6308355927467346,0.6366655230522156,0.6359220743179321,-0.005829930305480957,0.63031737819459,0.6300688823999616,0.6305503651938601,0.00024849579462837834,0.09056853502988815,0.018612051382660866,0.07425748556852341,0.07195648550987244,0.08643692720204477,0.05739321129258912,0.0913871765776697,0.029043715909455647,0.004131607711315155,0.03878115862607956
122,138,14,1,TR,top,0.8046515583992004,1.415624519326572,RIGHT,0.775467574596405,0.7799146771430969,0.779486894607544,-0.0044471025466918945,0.8066812316184018,0.8062664868726818,0.8066708955903776,0.0004147447457200082,0.07374721020460129,0.013168679550290108,0.06046321243047714,0.06057853251695633,0.06417300647710955,0.018889490432721923,0.06384491423907313,0.04528351604438763,0.009574204683303833,0.00572081096470356
140,194,14,3,TR,top,0.7142484784126282,0.9161081621727342,RIGHT,0.7253611087799072,0.7276513576507568,0.7293270230293274,-0.0022902488708496094,0.7168544957276857,0.7157360336236258,0.7165895850366647,0.0011184621040598586,0.08230545371770859,0.0019007772207260132,0.06254199892282486,0.08040467649698257,0.07288168126246275,-0.012462225604424781,0.05692307649889583,0.08534390686688753,0.009423770010471344,0.014363002963364124
148,61,14,4,TR,top,0.48267027735710144,-0.06934667504941222,RIGHT,0.469787061214447,0.4611905515193939,0.46717002987861633,0.0085965096950531,0.4865231728697814,0.48467826768217953,0.4859738315275435,0.0018449051876018863,0.09869934618473053,-0.022376058623194695,0.0605367049574852,0.12107540667057037,0.09239091114434761,-0.013402356611220398,0.06547832130676054,0.10579326775556801,0.006308436393737793,0.008973701857030392
164,127,14,4,TR,top,0.6632115840911865,0.6776392285408724,RIGHT,0.6841510534286499,0.6829153895378113,0.6869969367980957,0.001235663890838623,0.6658180000310902,0.6641726296150695,0.6653285281467992,0.0016453704160206417,0.0842200219631195,-0.010178744792938232,0.05901049077510834,0.09439876675605774,0.07390207863010523,-0.03189118912546285,0.046989488792517964,0.10579326775556808,0.01031794399023056,0.021712444722652435
167,106,14,1,TR,top,0.6915645003318787,0.807443716815218,RIGHT,0.7100526690483093,0.7156379222869873,0.7152095437049866,-0.0055852532386779785,0.6949678090556971,0.694404189217242,0.694953758779782,0.0005636198384550983,0.0851769745349884,0.016017908230423927,0.06960055977106094,0.06915906816720963,0.07922623966660458,0.0339427236222164,0.0788981474285676,0.04528351604438818,0.00595073401927948,0.01792481355369091
141,175,14,3,TR,top,0.7271879315376282,0.9804016892716668,RIGHT,0.7367253303527832,0.7371327877044678,0.7398601174354553,-0.0004074573516845703,0.7296571957144241,0.7285701572444562,0.7293997416556277,0.001087038469967938,0.07706320285797119,-0.004079058766365051,0.056834377348423004,0.08114226162433624,0.07129033630057136,-0.014053570566315954,0.05533173153700466,0.08534390686688731,0.005772866308689117,0.009974511340260506
146,185,14,4,TR,top,0.3217712640762329,-0.7456436531163781,STAY,0.3156837821006775,0.3015671670436859,0.3080127239227295,0.014116615056991577,0.3258894594185339,0.32426900725118496,0.3254065496850189,0.0016204521673489625,0.10439558327198029,-0.027639389038085938,0.055865660309791565,0.13203497231006622,0.10913010461141304,0.003336836855844849,0.08221751477382566,0.10579326775556819,0.004734523594379425,0.030976226553320885
157,83,14,2,TR,top,0.721284806728363,0.9508436966494823,RIGHT,0.715345025062561,0.720705509185791,0.7204811573028564,-0.0053604841232299805,0.7241347383117344,0.7233558075635106,0.7240166451138486,0.0007789307482237717,0.08499211817979813,0.01326749473810196,0.06847210228443146,0.07172462344169617,0.07463179959141708,0.010169690890260985,0.06747254472841935,0.0644621087011561,0.010360315442085266,0.0030978042632341385
110,91,14,1,TR,top,0.7233603596687317,0.9611916922335196,RIGHT,0.6898773908615112,0.6991837024688721,0.6960091590881348,-0.00930631160736084,0.7263987688788333,0.7258703171180693,0.7263855963686908,0.0005284517607639927,0.08555243164300919,0.026541899889707565,0.07317298650741577,0.05901053175330162,0.07542078557001408,0.03013726952562612,0.07509269333197699,0.04528351604438796,0.010131649672985077,0.0035953689366579056
104,139,14,3,TR,top,0.7427195906639099,1.060151844638122,RIGHT,0.7424537539482117,0.7467754483222961,0.746658444404602,-0.004321694374084473,0.745021801131295,0.7439748653724778,0.744773861016281,0.0010469357588172024,0.07737397402524948,0.009451430290937424,0.061909161508083344,0.06792254745960236,0.06931642051652775,-0.016027486350359554,0.05335781575296039,0.08534390686688731,0.008057557046413422,0.025478916242718697
167,169,14,0,TR,top,0.8413124680519104,1.668026139131068,RIGHT,0.8129950165748596,0.8172196745872498,0.8167502284049988,-0.004224658012390137,0.8428684736099338,0.84272720283783,0.8430008694143578,0.00014127077210379646,0.0720410868525505,0.017683623358607292,0.060372740030288696,0.054357461631298065,0.057925751672889714,0.028882035763434954,0.0628760010485152,0.02904371590945476,0.014115333557128906,0.011198412626981735
118,138,14,2,TR,top,0.7535358667373657,1.1175600779755936,RIGHT,0.7351077198982239,0.7414211630821228,0.7401915192604065,-0.006313443183898926,0.7560137537451735,0.7552944182670777,0.7559047072498366,0.0007193354780958838,0.08071975409984589,0.015204517170786858,0.06617023050785065,0.06551523506641388,0.07050536127858686,0.006043252577431213,0.06334610641558913,0.06446210870115565,0.010214395821094513,0.009161264635622501
112,153,14,0,TR,top,0.8323963284492493,1.6027067024854198,RIGHT,0.7784737348556519,0.7847970724105835,0.7830891609191895,-0.006323337554931641,0.8340677251791642,0.833920101071338,0.8342060777035154,0.00014762410782620528,0.0762508288025856,0.018215948715806007,0.06374131143093109,0.058034881949424744,0.05954248917524607,0.030498773265791312,0.06449273855087179,0.02904371590945476,0.016708340495824814,0.012282824143767357
122,146,14,1,TR,top,0.8189358115196228,1.509153949856909,RIGHT,0.7843917012214661,0.7877463102340698,0.7879477739334106,-0.0033546090126037598,0.8207813072982643,0.8203900774611279,0.820771557651664,0.0003912298371363532,0.07432497292757034,0.007748546078801155,0.058938249945640564,0.06657642871141434,0.06185803645168275,0.016574520407295346,0.061529944213646104,0.045283516044387406,0.01246693730354309,0.00882597453892231
148,96,14,3,TR,top,0.6106921434402466,0.45022245232141395,DOWN,0.6182488203048706,0.6199402213096619,0.6219624876976013,-0.0016914010047912598,0.6142839228610484,0.6129790383206563,0.6139747242337139,0.001304884540392126,0.09072118997573853,0.0033916085958480835,0.0689915269613266,0.08732958137989044,0.08441293348398321,-0.0009309733829042099,0.06845432872041651,0.08534390686688742,0.006308257579803467,0.004322581924498081
