cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,8,13,zero,164,83,14,4,TR,top,0.5584449768066406,0.23485336050170788,0.10579326748847961,0.08942848443984985,-0.017229493707418442,0.05870554596185684,0.1066579818725586,0.004323780536651611,0.29025426506996155,0.09882673621177673,0.19604159891605377,0.2006022185087204,0.21427513659000397,0.19142752885818481,1.5595463514328003,0.0053746625781059265,0.010663136839866638,0.00016398949082940817,0.0,3.375258445739746
no_conative,8,13,mean,164,83,14,4,TR,top,0.5584449768066406,0.23485336050170788,0.10579326748847961,0.0900278240442276,-0.014333520084619522,0.06093272566795349,0.10436134040355682,0.0035125017166137695,0.28659796714782715,0.10005156695842743,0.19665594398975372,0.20184533298015594,0.21484923362731934,0.18654640018939972,1.5617042779922485,0.0030780211091041565,0.005782008171081543,4.762792377732694e-05,3.356170177459717,3.375258445739746
no_conative,8,13,shuffled,164,83,14,4,TR,top,0.5584449768066406,0.23485336050170788,0.10579326748847961,0.09076204150915146,-0.007939744740724564,0.06427501887083054,0.09870178997516632,0.002029895782470703,0.2797161042690277,0.10371870547533035,0.19762489199638367,0.20331288874149323,0.21562746167182922,0.17599740624427795,1.566508412361145,0.0025815293192863464,0.004766985774040222,3.241238300688565e-05,3.3746442794799805,3.375258445739746
no_conative,8,13,random,164,83,14,4,TR,top,0.5584449768066406,0.23485336050170788,0.10579326748847961,0.0834188461303711,-0.02497236803174019,0.051930733025074005,0.10839121043682098,0.00541996955871582,0.2924151122570038,0.09758390486240387,0.19560179114341736,0.20064498484134674,0.21375416219234467,0.19483120739459991,1.5578755140304565,0.007107891142368317,0.014066815376281738,0.000281814718618989,3.2189016342163086,3.375258445739746
no_conative,8,14,actual,149,180,14,3,TR,top,0.7908768057823181,1.3302185283783363,0.08534391224384308,0.07355260848999023,0.005080956965684891,0.057539746165275574,0.06847165524959564,-0.002267122268676758,0.2506445050239563,0.1271016001701355,0.20010676980018616,0.20674355328083038,0.21540354192256927,0.1235429048538208,1.5875370502471924,0.0,0.0,0.0,3.3712856769561768,3.3712856769561768
no_conative,8,14,zero,149,180,14,3,TR,top,0.7908768057823181,1.3302185283783363,0.08534391224384308,0.07488089799880981,0.010427571833133698,0.05999305844306946,0.06445332616567612,-0.0030196309089660645,0.24747711420059204,0.1308869570493698,0.2001027762889862,0.20623505115509033,0.21529805660247803,0.11659015715122223,1.5899161100387573,0.004018329083919525,0.006952747702598572,7.612111221533269e-05,0.0,3.3712856769561768
no_conative,8,14,mean,149,180,14,3,TR,top,0.7908768057823181,1.3302185283783363,0.08534391224384308,0.07527777552604675,0.012068253010511398,0.061010293662548065,0.06320951879024506,-0.0035380125045776367,0.24572943150997162,0.13175982236862183,0.20021797716617584,0.2071322649717331,0.21516044437885284,0.11396960914134979,1.5906298160552979,0.005262136459350586,0.009573295712471008,0.0001327354839304462,3.356170177459717,3.3712856769561768
no_conative,8,14,shuffled,149,180,14,3,TR,top,0.7908768057823181,1.3302185283783363,0.08534391224384308,0.07454566657543182,0.007521815598011017,0.05911026895046234,0.0670238509774208,-0.003218531608581543,0.24913157522678375,0.12848202884197235,0.2001473754644394,0.2067575305700302,0.21548150479793549,0.1206495463848114,1.5884859561920166,0.0014478042721748352,0.0028933584690093994,1.2008094927296042e-05,3.3799898624420166,3.3712856769561768
no_conative,8,14,random,149,180,14,3,TR,top,0.7908768057823181,1.3302185283783363,0.08534391224384308,0.07620819658041,0.012473924085497856,0.06164538860321045,0.063734270632267,-0.003464221954345703,0.2462921142578125,0.13134613633155823,0.20021981000900269,0.20710228383541107,0.2150396853685379,0.11494597792625427,1.5903500318527222,0.004737384617328644,0.008596926927566528,0.00010816717986017466,3.5228428840637207,3.3712856769561768
no_conative,8,15,actual,155,56,14,0,TR,top,0.6840932369232178,0.772646980645343,0.029043719172477722,0.08333324640989304,0.003306357190012932,0.06390389800071716,0.08002688735723495,-0.0026884078979492188,0.2600734531879425,0.1176149845123291,0.1994825303554535,0.20639750361442566,0.21643158793449402,0.1424584686756134,1.580501675605774,0.0,0.0,0.0,3.3793065547943115,3.3793065547943115
no_conative,8,15,zero,155,56,14,0,TR,top,0.6840932369232178,0.772646980645343,0.029043719172477722,0.08454080671072006,0.009757138788700104,0.06665617972612381,0.07478366792201996,-0.003974497318267822,0.25564780831336975,0.12222947925329208,0.19956767559051514,0.20611561834812164,0.21643944084644318,0.13341832160949707,1.5839948654174805,0.005243219435214996,0.009040147066116333,0.0001265791361220181,0.0,3.3793065547943115
no_conative,8,15,mean,155,56,14,0,TR,top,0.6840932369232178,0.772646980645343,0.029043719172477722,0.08473411202430725,0.011952076107263565,0.06792750954627991,0.07278203964233398,-0.004736602306365967,0.2529720366001129,0.1236308291554451,0.19980373978614807,0.20714640617370605,0.21644702553749084,0.1293412148952484,1.585286021232605,0.0072448477149009705,0.01311725378036499,0.0002492170606274158,3.356170177459717,3.3793065547943115
no_conative,8,15,shuffled,155,56,14,0,TR,top,0.6840932369232178,0.772646980645343,0.029043719172477722,0.0889221653342247,0.025790028274059296,0.07532872259616852,0.0631321370601654,-0.007852256298065186,0.24392789602279663,0.13231457769870758,0.1998957097530365,0.20774781703948975,0.21611395478248596,0.11161331832408905,1.5911303758621216,0.01689475029706955,0.030845150351524353,0.0013766455231234431,3.3696467876434326,3.3793065547943115
no_conative,8,15,random,155,56,14,0,TR,top,0.6840932369232178,0.772646980645343,0.029043719172477722,0.0880727469921112,0.019016411155462265,0.07260987907648087,0.06905633211135864,-0.006469905376434326,0.2491803914308548,0.12694939970970154,0.1999157816171646,0.20753183960914612,0.21642261743545532,0.12223099172115326,1.587688684463501,0.010970555245876312,0.020227476954460144,0.0005902603734284639,3.458918333053589,3.3793065547943115
no_conative,8,16,actual,178,148,14,4,TR,top,0.7153042554855347,0.9212868290077643,0.10579326748847961,0.08860132843255997,0.029765255749225616,0.07630075514316559,0.05883607268333435,-0.008838951587677002,0.2401299625635147,0.1363079994916916,0.1999598890542984,0.20782814919948578,0.21577398478984833,0.10382196307182312,1.5934679508209229,0.0,0.0,0.0,3.3556535243988037,3.3556535243988037
no_conative,8,16,zero,178,148,14,4,TR,top,0.7153042554855347,0.9212868290077643,0.10579326748847961,0.08161924034357071,0.010909492149949074,0.0650307759642601,0.07070975005626678,-0.004079461097717285,0.2521290183067322,0.12559247016906738,0.19971492886543274,0.20632034540176392,0.21624325215816498,0.1265365481376648,1.586453914642334,0.011873677372932434,0.022714585065841675,0.0007409495883621275,0.0,3.3556535243988037
no_conative,8,16,mean,178,148,14,4,TR,top,0.7153042554855347,0.9212868290077643,0.10579326748847961,0.08180040866136551,0.012933634221553802,0.06617327779531479,0.0688667744398117,-0.004788458347320557,0.24966175854206085,0.12690138816833496,0.19994617998600006,0.2072872817516327,0.21620336174964905,0.12276037037372589,1.587586522102356,0.010030701756477356,0.01893840730190277,0.0005257960874587297,3.356170177459717,3.3556535243988037
no_conative,8,16,shuffled,178,148,14,4,TR,top,0.7153042554855347,0.9212868290077643,0.10579326748847961,0.08594271540641785,0.026031728833913803,0.07325497269630432,0.059910986572504044,-0.007766902446746826,0.24134106934070587,0.13516801595687866,0.19994330406188965,0.20774158835411072,0.2158060222864151,0.10617305338382721,1.5928025245666504,0.001074913889169693,0.0023510903120040894,7.863422069931403e-06,3.3686907291412354,3.3556535243988037
no_conative,8,16,random,178,148,14,4,TR,top,0.7153042554855347,0.9212868290077643,0.10579326748847961,0.0801282450556755,0.009847674518823624,0.06391390413045883,0.07028056681156158,-0.004048049449920654,0.25123563408851624,0.12567581236362457,0.19986484944820404,0.20714344084262848,0.21608030796051025,0.12555982172489166,1.5866835117340088,0.011444494128227234,0.021737858653068542,0.0006880536093376577,3.513598680496216,3.3556535243988037
no_conative,8,17,actual,178,122,14,4,TR,top,0.6721034049987793,0.7177139045606016,0.10579326748847961,0.09608887135982513,0.02616041898727417,0.0804961547255516,0.06992845237255096,-0.007728993892669678,0.24935975670814514,0.12633472681045532,0.20010633766651154,0.20753610134124756,0.21666312217712402,0.12302502989768982,1.5873486995697021,0.0,0.0,0.0,3.3506946563720703,3.3506946563720703
no_conative,8,17,zero,178,122,14,4,TR,top,0.6721034049987793,0.7177139045606016,0.10579326748847961,0.08703441172838211,0.001455589197576046,0.06528904289007187,0.08557882159948349,-0.0019727349281311035,0.2660539150238037,0.11361808329820633,0.19898387789726257,0.20493289828300476,0.21641123294830322,0.15243583917617798,1.576712727546692,0.015650369226932526,0.02941080927848816,0.0012413975782692432,0.0,3.3506946563720703
no_conative,8,17,mean,178,122,14,4,TR,top,0.6721034049987793,0.7177139045606016,0.10579326748847961,0.08738380670547485,0.003924770280718803,0.06679946929216385,0.0834590345621109,-0.0027570128440856934,0.263082355260849,0.1149812862277031,0.19934478402137756,0.20613764226436615,0.2164539396762848,0.1481010615825653,1.5782719850540161,0.013530582189559937,0.02507603168487549,0.0009135417640209198,3.356170177459717,3.3506946563720703
no_conative,8,17,shuffled,178,122,14,4,TR,top,0.6721034049987793,0.7177139045606016,0.10579326748847961,0.08261163532733917,-0.006364824250340462,0.05949646234512329,0.08897645771503448,-0.0003432631492614746,0.26957350969314575,0.11082303524017334,0.19867224991321564,0.20511507987976074,0.2158161699771881,0.1587504744529724,1.5741095542907715,0.01904800534248352,0.03572544455528259,0.0018367926822975278,3.3965094089508057,3.3506946563720703
no_conative,8,17,random,178,122,14,4,TR,top,0.6721034049987793,0.7177139045606016,0.10579326748847961,0.08681262284517288,0.006030833348631859,0.06718309968709946,0.08078178763389587,-0.0031772255897521973,0.26059871912002563,0.11710922420024872,0.19947825372219086,0.20633666217327118,0.2164771407842636,0.14348949491977692,1.580091953277588,0.01085333526134491,0.020464465022087097,0.0006047126371413469,3.1786916255950928,3.3506946563720703
no_conative,8,18,actual,165,193,14,1,TR,top,0.8379037976264954,1.6427130832415544,0.04528351500630379,0.07255633920431137,0.015592068433761597,0.06007631868124008,0.056964270770549774,-0.003988087177276611,0.240767240524292,0.1375734955072403,0.20016640424728394,0.20697101950645447,0.21452178061008453,0.1031937450170517,1.5939524173736572,0.0,0.0,0.0,3.3604724407196045,3.3604724407196045
no_conative,8,18,zero,165,193,14,1,TR,top,0.8379037976264954,1.6427130832415544,0.04528351500630379,0.07491125166416168,0.018863070756196976,0.06258080154657364,0.056048180907964706,-0.004712402820587158,0.24023137986660004,0.13878163695335388,0.20004461705684662,0.20635157823562622,0.21459075808525085,0.10144974291324615,1.5945135354995728,0.0009160898625850677,0.001744002103805542,6.804264558013529e-06,0.0,3.3604724407196045
no_conative,8,18,mean,165,193,14,1,TR,top,0.8379037976264954,1.6427130832415544,0.04528351500630379,0.07517585158348083,0.02037268504500389,0.06341292709112167,0.054803166538476944,-0.0052225589752197266,0.2385752648115158,0.13972966372966766,0.20016509294509888,0.20713259279727936,0.21439741551876068,0.09884560108184814,1.5951422452926636,0.00216110423207283,0.004348143935203552,2.676266012713313e-05,3.356170177459717,3.3604724407196045
no_conative,8,18,shuffled,165,193,14,1,TR,top,0.8379037976264954,1.6427130832415544,0.04528351500630379,0.07424994558095932,0.014891855418682098,0.061056651175022125,0.05935809016227722,-0.004262864589691162,0.24259306490421295,0.1354309618473053,0.20021778345108032,0.20700447261333466,0.2147536426782608,0.10716210305690765,1.5927708148956299,0.0023938193917274475,0.003968358039855957,2.3907778086140752e-05,3.3743820190429688,3.3604724407196045
no_conative,8,18,random,165,193,14,1,TR,top,0.8379037976264954,1.6427130832415544,0.04528351500630379,0.07694590091705322,0.028734255582094193,0.06716344505548477,0.04821164533495903,-0.006867051124572754,0.2329074740409851,0.14630484580993652,0.1999354511499405,0.2071448266506195,0.21370743215084076,0.08660262823104858,1.5983259677886963,0.008752625435590744,0.016591116786003113,0.0003987124655395746,3.6658921241760254,3.3604724407196045
no_conative,8,19,actual,168,75,12,3,TR,top,0.49944743514060974,-0.0022103160790671837,0.08534390479326248,0.0925786942243576,-0.0331587977707386,0.051275648176670074,0.1257374882698059,0.00915113091468811,0.31807786226272583,0.08841514587402344,0.19077061116695404,0.19372695684432983,0.20900945365428925,0.2296627163887024,1.540004849433899,0.0,0.0,0.0,3.3440005779266357,3.3440005779266357
no_conative,8,19,zero,168,75,12,3,TR,top,0.49944743514060974,-0.0022103160790671837,0.08534390479326248,0.09159322082996368,-0.036562658846378326,0.04804142564535141,0.1281558871269226,0.010038495063781738,0.3232278823852539,0.08750558644533157,0.1894516497850418,0.19205407798290253,0.2077607810497284,0.23572230339050293,1.5367505550384521,0.0024183988571166992,0.006059587001800537,6.156822200864553e-05,0.0,3.3440005779266357
no_conative,8,19,mean,168,75,12,3,TR,top,0.49944743514060974,-0.0022103160790671837,0.08534390479326248,0.09275981783866882,-0.03368155658245087,0.05092442035675049,0.1264413744211197,0.00942230224609375,0.3194553852081299,0.08811547607183456,0.19044658541679382,0.19333086907863617,0.20865172147750854,0.23133990168571472,1.5391044616699219,0.0007038861513137817,0.001677185297012329,4.432396963238716e-06,3.356170177459717,3.3440005779266357
no_conative,8,19,shuffled,168,75,12,3,TR,top,0.49944743514060974,-0.0022103160790671837,0.08534390479326248,0.08766759186983109,-0.04404814913868904,0.041715797036886215,0.13171574473381042,0.0107688307762146,0.3296443819999695,0.08596454560756683,0.18790897727012634,0.19037891924381256,0.20610320568084717,0.24367983639240265,1.5322109460830688,0.005978256464004517,0.014017120003700256,0.0003112738486379385,3.36692214012146,3.3440005779266357
no_conative,8,19,random,168,75,12,3,TR,top,0.49944743514060974,-0.0022103160790671837,0.08534390479326248,0.09689696133136749,-0.028361236676573753,0.05589481443166733,0.1252581924200058,0.009090572595596313,0.31731656193733215,0.0886407196521759,0.19112923741340637,0.19384030997753143,0.20907317101955414,0.22867584228515625,1.5405583381652832,0.00047929584980010986,0.0009868741035461426,1.5965269994921982e-06,3.418809652328491,3.3440005779266357
no_conative,8,20,actual,135,162,14,2,TR,top,0.8653824329376221,1.8607337296084805,0.06446211040019989,0.07135383039712906,0.009638423100113869,0.0571182519197464,0.06171540915966034,-0.0027087926864624023,0.24533729255199432,0.1332533210515976,0.20026853680610657,0.20667000114917755,0.21447093784809113,0.11208397150039673,1.5913901329040527,0.0,0.0,0.0,3.384364604949951,3.384364604949951
no_conative,8,20,zero,135,162,14,2,TR,top,0.8653824329376221,1.8607337296084805,0.06446211040019989,0.07185102254152298,0.013050122186541557,0.05847997963428497,0.05880089849233627,-0.0028589963912963867,0.24314343929290771,0.13601836562156677,0.20025168359279633,0.20609639585018158,0.21449005603790283,0.10712507367134094,1.5929393768310547,0.002914510667324066,0.004958897829055786,3.909576480509713e-05,0.0,3.384364604949951
no_conative,8,20,mean,135,162,14,2,TR,top,0.8653824329376221,1.8607337296084805,0.06446211040019989,0.07231348752975464,0.014505408704280853,0.05938085913658142,0.057808078825473785,-0.00330352783203125,0.2417539358139038,0.13674235343933105,0.2003210186958313,0.2069045454263687,0.21427814662456512,0.10501158237457275,1.593472957611084,0.003907330334186554,0.007072389125823975,7.163693226175383e-05,3.356170177459717,3.384364604949951
no_conative,8,20,shuffled,135,162,14,2,TR,top,0.8653824329376221,1.8607337296084805,0.06446211040019989,0.0715305507183075,0.00898689590394497,0.05705364793539047,0.06254365295171738,-0.0024024248123168945,0.2460223138332367,0.13242171704769135,0.2003020942211151,0.20668135583400726,0.21457253396511078,0.11360059678554535,1.590901255607605,0.0008282437920570374,0.0015166252851486206,3.6581841413863003e-06,3.374553680419922,3.384364604949951
