episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
164,56,8,14,BM,bottom,0.23711204528808594,-1.1685783670355538,RIGHT,0.2741718590259552,0.29737403988838196,0.2843133807182312,-0.023202180862426758,0.23366858755699604,0.2334777059766436,0.23365671953961975,0.00019088158035243663,-0.025349119678139687,-0.127446249127388,-0.08213470131158829,0.10209713131189346,-0.07094548712704984,-0.09998920303650527,-0.09503895366088089,0.029043715909455425,0.04559636861085892,0.027457043528556824
164,79,7,14,BM,bottom,0.1680038571357727,-1.5998409104420215,RIGHT,0.2227487713098526,0.24404916167259216,0.23148678243160248,-0.021300390362739563,0.16564429319680943,0.1654969794454663,0.16563513337610042,0.00014731375134313662,-0.006967814639210701,-0.10439372807741165,-0.06059461832046509,0.0974259153008461,-0.06027120144590836,-0.08931491735536379,-0.08436466797973918,0.029043715909455425,0.05330338329076767,0.015078812837600708
143,156,9,14,BM,bottom,0.19089841842651367,-1.4441830279563845,DOWN,0.21978624165058136,0.23830021917819977,0.22756068408489227,-0.018513977527618408,0.18817116113904692,0.188008327721533,0.18816103654911864,0.00016283341751391345,0.009589971974492073,-0.09067931771278381,-0.045182518661022186,0.10026928782463074,-0.0641239281238366,-0.09316764403329203,-0.08821739465766765,0.029043715909455425,0.07371389865875244,0.0024883300065994263
143,144,8,14,BM,bottom,0.22919641435146332,-1.2128542106243874,RIGHT,0.23228323459625244,0.25134897232055664,0.24020569026470184,-0.0190657377243042,0.2258725932034236,0.2256862045663345,0.22586100444342033,0.00018638863708908548,0.005404077935963869,-0.09730985760688782,-0.050742007791996,0.1027139350771904,-0.06984960479164526,-0.0988933207011009,-0.0939430713254763,0.029043715909455647,0.0752536803483963,0.0015834644436836243
164,25,8,14,BM,bottom,0.37027087807655334,-0.5310548632800006,DOWN,0.4126390218734741,0.433972030878067,0.4225251376628876,-0.021333009004592896,0.36508173262917687,0.36483460811553314,0.3650663697392071,0.0002471245136437261,-0.0832664966583252,-0.18457521498203278,-0.14083483815193176,0.10130871832370758,-0.08672498875911117,-0.11576870466856681,-0.11081845529294188,0.029043715909455647,0.0034584924578666687,0.06880650669336319
164,65,7,14,BM,bottom,0.2075710892677307,-1.3396288898174613,DOWN,0.24371342360973358,0.2650216817855835,0.2525975704193115,-0.021308258175849915,0.20458081352648125,0.20440735543706484,0.20457002849694897,0.00017345808941640617,-0.010230607353150845,-0.11158162355422974,-0.06603804230690002,0.10135101526975632,-0.06671177340904255,-0.09575548931849798,-0.0908052399428736,0.029043715909455425,0.056481167674064636,0.015826135873794556
164,42,9,12,BM,bottom,0.2888408899307251,-0.9010202736342331,RIGHT,0.3174150586128235,0.3404081165790558,0.32774439454078674,-0.0229930579662323,0.2854482349300502,0.2846542701105733,0.2851821774947063,0.0007939648194769111,-0.0366901233792305,-0.14209513366222382,-0.09550722688436508,0.10540501028299332,-0.041104378987374623,-0.10556648768853083,-0.08850673407428322,0.0644621087011562,0.004414256662130356,0.03652864694595337
164,13,8,14,BM,bottom,0.4397675693035126,-0.24210539279692417,DOWN,0.4900123178958893,0.5044843554496765,0.49639928340911865,-0.014472037553787231,0.43392120962467956,0.43365931442478395,0.4339049296120333,0.00026189519989561205,-0.10779375582933426,-0.20733599364757538,-0.16426239907741547,0.09954223781824112,-0.09387684843834115,-0.1229205643477968,-0.11797031497217181,0.029043715909455647,0.01391690969467163,0.08441542834043503
143,155,8,14,BM,bottom,0.19383710622787476,-1.4252676529835397,RIGHT,0.2168043553829193,0.23488269746303558,0.2242031842470169,-0.018078342080116272,0.19106316591493452,0.1908984183827969,0.1910529223395807,0.00016474753213763238,0.0115287434309721,-0.08912821859121323,-0.043255582451820374,0.10065696388483047,-0.06459210723958186,-0.09363582314903729,-0.08868557377341268,0.029043715909455425,0.07612085342407227,0.004507601261138916
164,78,6,14,BM,bottom,0.1705537587404251,-1.5817077358836775,RIGHT,0.22306497395038605,0.2440042942762375,0.2315908521413803,-0.02093932032585144,0.1681529465553996,0.1680038510004359,0.16814367596718377,0.00014909555496370186,-0.005864318460226059,-0.1038396805524826,-0.059778183698654175,0.09797535836696625,-0.060720020126086016,-0.08976373603554144,-0.08481348665991706,0.029043715909455425,0.054855700582265854,0.01407594233751297
164,57,9,14,BM,bottom,0.23347771167755127,-1.1887771884381384,UP,0.2736866772174835,0.297444224357605,0.2841506600379944,-0.02375754714012146,0.23008899917496373,0.22990016448326542,0.23007725838039386,0.00018883469169830858,-0.026686783879995346,-0.12790198624134064,-0.0831548199057579,0.10121519863605499,-0.0704455411118674,-0.09948925702132283,-0.09453900764569823,0.029043715909455425,0.043758753687143326,0.028412729501724243
164,28,6,14,BM,bottom,0.3541460633277893,-0.6008639681212407,LEFT,0.38205522298812866,0.40416547656059265,0.3921568989753723,-0.02211025357246399,0.3491369308457783,0.34889466848818934,0.34912186997940126,0.00024226235758895154,-0.0688956081867218,-0.17246794700622559,-0.12747298181056976,0.10357233881950378,-0.08499712637084478,-0.11404084228030043,-0.10909059290467538,0.029043715909455647,0.016101516783237457,0.058427102863788605
164,71,5,14,BM,bottom,0.1893484741449356,-1.4542491704780418,DOWN,0.2286280393600464,0.24881640076637268,0.23677124083042145,-0.020188361406326294,0.18664589442336593,0.1864840777023024,0.18663583303383466,0.00016181672106352352,-0.003381203394383192,-0.10370754450559616,-0.05844300240278244,0.10032634437084198,-0.06387477854517232,-0.09291849445462819,-0.08796824507900336,0.02904371590945587,0.060493577271699905,0.010789051651954651
164,39,9,13,BM,bottom,0.30073267221450806,-0.8438113980652067,UP,0.32821187376976013,0.3523655831813812,0.3392171561717987,-0.024153709411621094,0.29671780521212565,0.296163575847438,0.2965944742853504,0.0005542293646876306,-0.04690925031900406,-0.15040168166160583,-0.10507357120513916,0.10349243134260178,-0.06274407441896301,-0.10802759046335142,-0.09779899947406401,0.045283516044388405,0.01583482325077057,0.04237408936023712
164,8,8,11,BM,bottom,0.470082551240921,-0.11981291503082464,DOWN,0.5078186988830566,0.5181057453155518,0.5122685432434082,-0.010287046432495117,0.46577998135968807,0.4644107364635686,0.46523284059495734,0.001369244896119448,-0.09428974986076355,-0.2012394815683365,-0.15382874011993408,0.10694973170757294,-0.03694857089921219,-0.12229247776609953,-0.09643337425128276,0.08534390686688734,0.05734118074178696,0.07894700020551682
164,29,5,14,BM,bottom,0.3488946557044983,-0.6239013615183969,DOWN,0.371997594833374,0.3940572738647461,0.3820038139820099,-0.02205967903137207,0.34394625820694025,0.34370569559956715,0.34393130293231966,0.00024056260737309598,-0.06282664090394974,-0.1673814058303833,-0.12180616706609726,0.10455476492643356,-0.08442692215944325,-0.1134706380688989,-0.10852038869327385,0.029043715909455647,0.021600283682346344,0.053910769522190094
120,32,9,11,BM,bottom,0.3638070821762085,-0.5588781401718809,DOWN,0.28595489263534546,0.2926569879055023,0.2885771691799164,-0.00670209527015686,0.3603225889502665,0.35905499339762376,0.35981589011670906,0.0012675955526427196,0.05114571750164032,-0.07480204105377197,-0.013748949393630028,0.1259477585554123,-0.02608115911614628,-0.11142506598303381,-0.08556596246821713,0.08534390686688753,0.07722687721252441,0.0366230234503746
173,23,9,11,BM,bottom,0.45552194118499756,-0.17838377204359002,RIGHT,0.42252257466316223,0.43326929211616516,0.42761966586112976,-0.01074671745300293,0.4513116732504349,0.4499491376268948,0.4507671874392069,0.0013625356235401065,-0.02084449492394924,-0.14548596739768982,-0.08740269392728806,0.12464147061109543,-0.035498869157425894,-0.12084277602431326,-0.09498367250949652,0.08534390686688736,0.014654373750090599,0.0246431902050972
164,77,6,14,BM,bottom,0.17300352454185486,-1.5644884649707689,STAY,0.22492821514606476,0.24643991887569427,0.2337494045495987,-0.021511703729629517,0.17056313715298735,0.17041234235654162,0.17055376093050234,0.00015079479644572458,-0.008679695427417755,-0.10626689344644547,-0.06250984221696854,0.09758719801902771,-0.06114621855151259,-0.09018993446096801,-0.08523968508534385,0.029043715909455425,0.05246652290225029,0.016076959669589996
164,81,9,14,BM,bottom,0.16303248703479767,-1.6358357152696983,RIGHT,0.2249741107225418,0.24690909683704376,0.23423124849796295,-0.021934986114501953,0.16075354824868698,0.16060974675816445,0.16074460677310515,0.0001438014905225382,-0.008791066706180573,-0.10534775257110596,-0.0620974525809288,0.09655668586492538,-0.0593802851452887,-0.08842400105474413,-0.08347375167911952,0.029043715909455425,0.050589218735694885,0.016923747956752777
143,126,9,14,BM,bottom,0.30061328411102295,-0.844379136525246,RIGHT,0.2967801094055176,0.3192841112613678,0.30703163146972656,-0.02250400185585022,0.29626809916060487,0.2960458356491168,0.29625428084385574,0.00022226351148807444,-0.024819353595376015,-0.13004598021507263,-0.08341873437166214,0.10522662848234177,-0.07896982231910898,-0.10801353822856474,-0.1030632888529397,0.02904371590945576,0.05415046960115433,0.022032439708709717
159,124,9,14,BM,bottom,0.11716601252555847,-2.019545323688697,STAY,0.19397632777690887,0.21203884482383728,0.20112499594688416,-0.018062517046928406,0.11563583471665273,0.11552683735208377,0.11562905703149243,0.00010899736456895792,0.012714623473584652,-0.08217676728963852,-0.03894994407892227,0.09489139169454575,-0.049882993897802486,-0.07892670980725658,-0.07397646043163242,0.029043715909454093,0.0625976175069809,0.0032500550150871277
143,143,8,14,BM,bottom,0.23276275396347046,-1.1927763792830401,DOWN,0.23499934375286102,0.253811240196228,0.24282550811767578,-0.018811896443367004,0.22938484975865828,0.22919642092888146,0.22937313419030125,0.00018842882977682107,0.006166923325508833,-0.09731588512659073,-0.050347551703453064,0.10348280519247055,-0.07034655615195251,-0.09939027206140794,-0.09444002268578355,0.029043715909455425,0.07651347666978836,0.0020743906497955322
164,22,8,14,BM,bottom,0.38694122433662415,-0.4601880625799624,RIGHT,0.4352291226387024,0.45520466566085815,0.4444639980792999,-0.01997554302215576,0.3815764021626631,0.3813248181142738,0.3815607622965349,0.00025158404838926396,-0.0932178720831871,-0.19312837719917297,-0.1501561850309372,0.09991050511598587,-0.08847903043870059,-0.11752274634815635,-0.1125724969725313,0.02904371590945576,0.004738844931125641,0.07560563087463379
143,142,9,14,BM,bottom,0.2363857626914978,-1.1725976543168621,LEFT,0.24024330079555511,0.25996893644332886,0.2486499547958374,-0.019725635647773743,0.23295322502877358,0.23276275032581628,0.2329413823004344,0.0001904747029572995,0.0016981759108603,-0.10124491900205612,-0.05481752008199692,0.10294309258460999,-0.07084600475527592,-0.09988972066473156,-0.09493947128910718,0.029043715909455647,0.07254417985677719,0.001355201005935669
143,148,9,14,BM,bottom,0.21582375466823578,-1.2901716513444483,RIGHT,0.23415356874465942,0.253739595413208,0.24256183207035065,-0.019586026668548584,0.21270509406813515,0.21252658812167546,0.2126939952702921,0.00017850594645968387,0.0029481397941708565,-0.09867776185274124,-0.052824780344963074,0.10162590444087982,-0.06793590172839847,-0.0969796176378539,-0.09202936826222952,0.029043715909455425,0.07088404148817062,0.0016981437802314758
120,31,9,11,BM,bottom,0.3678373098373413,-0.5415060977445728,STAY,0.2904696762561798,0.29734906554222107,0.29322734475135803,-0.00687938928604126,0.3643161969489594,0.36304252563670236,0.36380707615055097,0.0012736713122570298,0.049410380423069,-0.07682470232248306,-0.015700822696089745,0.12623508274555206,-0.026511138827041925,-0.11185504569392946,-0.08599594217911266,0.08534390686688753,0.07592152059078217,0.035030342638492584
164,69,7,14,BM,bottom,0.1952226758003235,-1.416424789847434,LEFT,0.23293818533420563,0.2537805438041687,0.24150343239307404,-0.020842358469963074,0.19242676554155666,0.1922611216729747,0.1924164662483607,0.00016564386858194946,-0.006201406009495258,-0.1064562201499939,-0.06126885861158371,0.10025481134653091,-0.0648109791281728,-0.09385469503762844,-0.08890444566200384,0.029043715909455647,0.05860957130789757,0.012601524591445923
164,9,8,12,BM,bottom,0.4644107222557068,-0.1425981993845989,DOWN,0.5019612312316895,0.5138410925865173,0.5071091055870056,-0.01187986135482788,0.459348731284469,0.4583813581249991,0.45902471068935163,0.0009673731594699309,-0.10074059665203094,-0.20450830459594727,-0.15896591544151306,0.10376770794391632,-0.059876270984946994,-0.12433837968610312,-0.10727862607185554,0.06446210870115612,0.04086432605981827,0.0801699236035347
164,31,6,14,BM,bottom,0.3385794460773468,-0.6696311633465871,RIGHT,0.35802575945854187,0.38108372688293457,0.36849862337112427,-0.0230579674243927,0.3337531848653199,0.33351612722253965,0.3337384473368316,0.00023705764278025843,-0.059922121465206146,-0.1638903170824051,-0.11857879906892776,0.10396819561719894,-0.08329505254470582,-0.11233876845416157,-0.10738851907853653,0.02904371590945576,0.023372933268547058,0.05155155062675476
143,122,9,12,BM,bottom,0.3190622627735138,-0.7580846566481516,DOWN,0.3175288438796997,0.33810874819755554,0.3269105553627014,-0.020579904317855835,0.31531779214001737,0.31447731052305383,0.3150361687104546,0.0008404816169635398,-0.022180942818522453,-0.13159509003162384,-0.08273748308420181,0.10941414535045624,-0.04464221373107424,-0.10910432243223056,-0.09204456881798284,0.06446210870115632,0.022461270913481712,0.022490769624710083
164,36,8,13,BM,bottom,0.3143537938594818,-0.779842707347955,DOWN,0.33946847915649414,0.36334264278411865,0.350350946187973,-0.02387416362762451,0.31016931818456966,0.30960102406783346,0.3100428609851445,0.000568294116736201,-0.05204659700393677,-0.15574190020561218,-0.11040224134922028,0.10369530320167542,-0.06432737927537613,-0.10961089531976442,-0.09938230433047712,0.045283516044388294,0.012280784547328949,0.04613100737333298
164,20,7,14,BM,bottom,0.39834925532341003,-0.41234801613153843,RIGHT,0.4467562437057495,0.46541735529899597,0.4553135633468628,-0.01866111159324646,0.3928705859223788,0.39261628287907246,0.3928547772069027,0.00025430304330631426,-0.09655078500509262,-0.19655057787895203,-0.15355026721954346,0.0999997928738594,-0.08966313123900665,-0.11870684714846219,-0.11375659777283714,0.029043715909455536,0.006887651979923248,0.07784373313188553
120,37,9,10,BM,bottom,0.34354373812675476,-0.6475416912238467,DOWN,0.27350494265556335,0.27741482853889465,0.27471575140953064,-0.003909885883331299,0.34118952107146555,0.33953130934245984,0.3404735742716182,0.0016582117290057097,0.06773942708969116,-0.05952946096658707,0.0032254464458674192,0.12726888060569763,0.0014447412951555938,-0.1043485264604126,-0.06753543787157523,0.10579326775556819,0.06629468500614166,0.04481906443834305
164,5,7,10,BM,bottom,0.48451197147369385,-0.0619719455762149,STAY,0.520199179649353,0.5277349948883057,0.5234664678573608,-0.007535815238952637,0.4811699336756213,0.47932637857806176,0.48037443060163276,0.0018435550975595127,-0.08691977709531784,-0.1981596052646637,-0.14809751510620117,0.11123982816934586,-0.013048840043729894,-0.11884210779929782,-0.08202901921046082,0.10579326775556794,0.0738709345459938,0.07931749522686005
164,75,5,14,BM,bottom,0.17831949889659882,-1.5277748006983995,DOWN,0.2259206771850586,0.24737487733364105,0.2346842885017395,-0.02145420014858246,0.17579346125114143,0.17563902151850133,0.17578385844151614,0.0001544397326400937,-0.008833720348775387,-0.10672376304864883,-0.06286770105361938,0.09789004176855087,-0.06205492751971864,-0.09109864342917406,-0.08614839405354968,0.029043715909455425,0.0532212071120739,0.01562511920928955
164,80,8,14,BM,bottom,0.16549697518348694,-1.6178834191275737,RIGHT,0.22314605116844177,0.24461446702480316,0.2320665568113327,-0.02146841585636139,0.16317804324923363,0.16303249425249336,0.16316899313687735,0.000145548996740269,-0.007370719686150551,-0.10445565730333328,-0.0607980415225029,0.09708493947982788,-0.05982462685913159,-0.08886834276858702,-0.08391809339296241,0.029043715909455425,0.0524539053440094,0.01558731496334076
159,77,14,13,BR,bottom,0.23221994936466217,-1.1958182829902189,RIGHT,0.288707435131073,0.31468287110328674,0.3007758855819702,-0.025975435972213745,0.22913117963587468,0.22866214704401633,0.22902679271476914,0.0004690325918583482,-0.03866002708673477,-0.13675257563591003,-0.09412667155265808,0.09809254854917526,-0.05403146510738388,-0.09931498115177195,-0.08908639016248521,0.04528351604438807,0.01537143811583519,0.037437595427036285
