cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,19,13,zero,130,186,14,0,TR,top,0.8216654658317566,1.527672130801182,0.029043715447187424,0.037292055785655975,-0.07468472421169281,-0.010637585073709488,0.11197677999734879,-0.00604557991027832,0.30816197395324707,0.10210195928812027,0.19822876155376434,0.19616003334522247,0.19534727931022644,0.2060600221157074,1.5550291538238525,0.012498393654823303,0.026279136538505554,0.000955452211201191,0.0,3.408066749572754
no_conative,19,13,mean,130,186,14,0,TR,top,0.8216654658317566,1.527672130801182,0.029043715447187424,-0.003995643928647041,-0.12709733843803406,-0.05714285373687744,0.12310169637203217,0.004728853702545166,0.3238324522972107,0.09344632923603058,0.19894619286060333,0.1924278885126114,0.19134707748889923,0.23038612306118011,1.5414271354675293,0.001373477280139923,0.001953035593032837,1.4198770259099547e-05,3.3511784076690674,3.408066749572754
no_conative,19,13,shuffled,130,186,14,0,TR,top,0.8216654658317566,1.527672130801182,0.029043715447187424,-0.028743965551257133,-0.14947348833084106,-0.08117193728685379,0.12072952091693878,0.008559584617614746,0.32259878516197205,0.09441643208265305,0.2004667967557907,0.19179853796958923,0.19071942567825317,0.2281823456287384,1.5427007675170898,0.003745652735233307,0.004156813025474548,5.5662007071077824e-05,3.438458204269409,3.408066749572754
no_conative,19,13,random,130,186,14,0,TR,top,0.8216654658317566,1.527672130801182,0.029043715447187424,-0.021387586370110512,-0.14258591830730438,-0.07389811426401138,0.12119833379983902,0.007381439208984375,0.3226286768913269,0.09426078200340271,0.19985005259513855,0.19232268631458282,0.19093777239322662,0.2283678948879242,1.542601466178894,0.003276839852333069,0.003971263766288757,4.0416663978248835e-05,3.311068296432495,3.408066749572754
no_conative,19,14,actual,178,133,14,4,TR,top,0.8043794631958008,1.4138943424700674,0.10579326748847961,0.001042921096086502,-0.12413086742162704,-0.053152792155742645,0.12517379224300385,0.004117429256439209,0.32635030150413513,0.09238272160291672,0.1985924243927002,0.19173763692378998,0.19093693792819977,0.23396757245063782,1.5393400192260742,0.0,0.0,0.0,3.448070764541626,3.448070764541626
no_conative,19,14,zero,178,133,14,4,TR,top,0.8043794631958008,1.4138943424700674,0.10579326748847961,0.030992470681667328,-0.0838821530342102,-0.01817609742283821,0.11487462371587753,-0.003840506076812744,0.31181424856185913,0.0998094230890274,0.19811242818832397,0.1956469714641571,0.19461695849895477,0.21200482547283173,1.5518310070037842,0.010299168527126312,0.02196274697780609,0.0006920124869793653,0.0,3.448070764541626
no_conative,19,14,mean,178,133,14,4,TR,top,0.8043794631958008,1.4138943424700674,0.10579326748847961,-0.011983104050159454,-0.13644035160541534,-0.06623362004756927,0.12445724755525589,0.006396830081939697,0.3267683982849121,0.09263686835765839,0.19862040877342224,0.19160215556621552,0.19037212431430817,0.23413152992725372,1.5392982959747314,0.0007165446877479553,0.00016395747661590576,1.5947152860462666e-06,3.3511784076690674,3.448070764541626
no_conative,19,14,shuffled,178,133,14,4,TR,top,0.8043794631958008,1.4138943424700674,0.10579326748847961,-0.026370292529463768,-0.1499437689781189,-0.0805291086435318,0.12357347458600998,0.008630752563476562,0.32669615745544434,0.09291813522577286,0.199746236205101,0.19086650013923645,0.18977294862270355,0.23377802968025208,1.539491057395935,0.001600317656993866,0.0001895427703857422,1.0735238902270794e-05,3.4460675716400146,3.448070764541626
no_conative,19,14,random,178,133,14,4,TR,top,0.8043794631958008,1.4138943424700674,0.10579326748847961,-0.004398545250296593,-0.13098889589309692,-0.05974593013525009,0.12659035623073578,0.00593942403793335,0.32919037342071533,0.09145839512348175,0.19800715148448944,0.19138836860656738,0.18995574116706848,0.23773197829723358,1.5371503829956055,0.0014165639877319336,0.003764405846595764,2.0652078092098236e-05,3.2819976806640625,3.448070764541626
no_conative,19,15,actual,140,117,14,2,TR,top,0.7121182084083557,0.9056940630241391,0.06446211040019989,0.019374163821339607,-0.11343243718147278,-0.040019795298576355,0.13280659914016724,0.0026658177375793457,0.3373500406742096,0.0888003334403038,0.19483809173107147,0.19098232686519623,0.18802915513515472,0.2485496997833252,1.5306806564331055,0.0,0.0,0.0,3.4027135372161865,3.4027135372161865
no_conative,19,15,zero,140,117,14,2,TR,top,0.7121182084083557,0.9056940630241391,0.06446211040019989,0.05778520554304123,-0.06652792543172836,0.0038422478828579187,0.12431313097476959,-0.006265759468078613,0.322011798620224,0.09436038136482239,0.19667914509773254,0.19429229199886322,0.19265638291835785,0.2276514172554016,1.5430819988250732,0.008493468165397644,0.020898282527923584,0.0006197225302457809,0.0,3.4027135372161865
no_conative,19,15,mean,140,117,14,2,TR,top,0.7121182084083557,0.9056940630241391,0.06446211040019989,0.011668041348457336,-0.12196806818246841,-0.04817221313714981,0.13363611698150635,0.0041443705558776855,0.33881697058677673,0.08812341094017029,0.19576404988765717,0.18978776037693024,0.1875077486038208,0.25069355964660645,1.529288411140442,0.0008295178413391113,0.00214385986328125,1.2447882909327745e-05,3.3511784076690674,3.4027135372161865
no_conative,19,15,shuffled,140,117,14,2,TR,top,0.7121182084083557,0.9056940630241391,0.06446211040019989,0.029883425682783127,-0.10487627238035202,-0.03046397678554058,0.13475969433784485,0.001628279685974121,0.3392370939254761,0.0877973735332489,0.19437634944915771,0.1907779723405838,0.18781119585037231,0.2514397203922272,1.5288329124450684,0.0019530951976776123,0.0028900206089019775,1.1708631063811481e-05,3.406733274459839,3.4027135372161865
no_conative,19,15,random,140,117,14,2,TR,top,0.7121182084083557,0.9056940630241391,0.06446211040019989,0.03327526897192001,-0.09902943670749664,-0.024941282346844673,0.13230469822883606,0.0001862049102783203,0.33418262004852295,0.08895894885063171,0.19579751789569855,0.191556915640831,0.1895039677619934,0.24522367119789124,1.5325838327407837,0.0005019009113311768,0.00332602858543396,2.4060369469225407e-05,2.9413399696350098,3.4027135372161865
no_conative,19,16,actual,178,194,14,4,TR,top,0.8413301706314087,1.668158762914664,0.10579326748847961,-0.018598750233650208,-0.139638289809227,-0.07066407054662704,0.12103953957557678,0.006240189075469971,0.3220331072807312,0.09450553357601166,0.20004992187023163,0.19193895161151886,0.19147251546382904,0.22752757370471954,1.5430781841278076,0.0,0.0,0.0,3.4500732421875,3.4500732421875
no_conative,19,16,zero,178,194,14,4,TR,top,0.8413301706314087,1.668158762914664,0.10579326748847961,0.016814373433589935,-0.09467706829309464,-0.03045267052948475,0.11149144172668457,-0.0020467638969421387,0.3081851601600647,0.1015857681632042,0.19905094802379608,0.19602914154529572,0.19514894485473633,0.2065993845462799,1.5546690225601196,0.009548097848892212,0.020928189158439636,0.0006396051030606031,0.0,3.4500732421875
no_conative,19,16,mean,178,194,14,4,TR,top,0.8413301706314087,1.668158762914664,0.10579326748847961,-0.02545253559947014,-0.14569514989852905,-0.0773332491517067,0.12024261057376862,0.007435619831085205,0.3217083811759949,0.09488166123628616,0.2000352442264557,0.1921021193265915,0.19127251207828522,0.2268267273902893,1.5435116291046143,0.0007969290018081665,0.0007008463144302368,1.1513038771227002e-06,3.3511784076690674,3.4500732421875
no_conative,19,16,shuffled,178,194,14,4,TR,top,0.8413301706314087,1.668158762914664,0.10579326748847961,0.003592909313738346,-0.11674386262893677,-0.04757997393608093,0.12033677101135254,0.0022714734077453613,0.31934693455696106,0.0953192412853241,0.1996738463640213,0.1929156631231308,0.19274434447288513,0.22402769327163696,1.545041561126709,0.0007027685642242432,0.0034998804330825806,2.174614928662777e-05,3.4314591884613037,3.4500732421875
no_conative,19,16,random,178,194,14,4,TR,top,0.8413301706314087,1.668158762914664,0.10579326748847961,-0.03294708579778671,-0.15258599817752838,-0.08478867262601852,0.11963891237974167,0.008462488651275635,0.3216284215450287,0.09518778324127197,0.20035511255264282,0.19188661873340607,0.19094206392765045,0.2264406383037567,1.5437532663345337,0.0014006271958351135,0.0010869354009628296,3.698747605085373e-06,3.572171449661255,3.4500732421875
no_conative,19,17,actual,148,136,14,2,TR,top,0.8044613003730774,1.414414473132451,0.0644621029496193,0.008480257354676723,-0.11644311249256134,-0.04557836055755615,0.12492337077856064,0.0029449462890625,0.32568061351776123,0.09269561618566513,0.1978038102388382,0.19258108735084534,0.1912388801574707,0.2329849898815155,1.5399487018585205,0.0,0.0,0.0,3.4051289558410645,3.4051289558410645
no_conative,19,17,zero,148,136,14,2,TR,top,0.8044613003730774,1.414414473132451,0.0644621029496193,0.03420165181159973,-0.08034514635801315,-0.014813140034675598,0.11454679816961288,-0.004577755928039551,0.3112286925315857,0.100133515894413,0.19800809025764465,0.19582250714302063,0.19480720162391663,0.2110951840877533,1.5523232221603394,0.010376572608947754,0.021889805793762207,0.0006737380754202604,0.0,3.4051289558410645
no_conative,19,17,mean,148,136,14,2,TR,top,0.8044613003730774,1.414414473132451,0.0644621029496193,-0.008419237099587917,-0.1328466683626175,-0.06257958710193634,0.124427430331707,0.00582963228225708,0.32637009024620056,0.0926828533411026,0.19856740534305573,0.19183573126792908,0.19054386019706726,0.23368723690509796,1.5395468473434448,0.0004959404468536377,0.0007022470235824585,4.966277629137039e-06,3.3511784076690674,3.4051289558410645
no_conative,19,17,shuffled,148,136,14,2,TR,top,0.8044613003730774,1.414414473132451,0.0644621029496193,-0.004299202933907509,-0.1284884661436081,-0.05853455513715744,0.12418926507234573,0.005051553249359131,0.32630619406700134,0.09306653589010239,0.19728848338127136,0.19268707931041718,0.19065168499946594,0.23323965072631836,1.5398979187011719,0.0007341057062149048,0.00025466084480285645,2.941582351922989e-06,3.3954014778137207,3.4051289558410645
no_conative,19,17,random,148,136,14,2,TR,top,0.8044613003730774,1.414414473132451,0.0644621029496193,-0.029519343748688698,-0.15409699082374573,-0.08468344062566757,0.12457764893770218,0.00950324535369873,0.3290146589279175,0.09244074672460556,0.1997259110212326,0.18982265889644623,0.1889960914850235,0.23657390475273132,1.5378838777542114,0.00034572184085845947,0.0035889148712158203,5.971989594399929e-05,3.511793851852417,3.4051289558410645
no_conative,19,18,actual,175,105,14,3,TR,top,0.5474067330360413,0.19019819605716404,0.08534390479326248,0.12074695527553558,-0.01874414086341858,0.05908887833356857,0.13949109613895416,-0.002845466136932373,0.34106579422950745,0.08513839542865753,0.1940671056509018,0.19199565052986145,0.18773311376571655,0.2559273838996887,1.5256717205047607,0.0,0.0,0.0,3.42411732673645,3.42411732673645
no_conative,19,18,zero,175,105,14,3,TR,top,0.5474067330360413,0.19019819605716404,0.08534390479326248,0.12267657369375229,-0.010952580720186234,0.06470292806625366,0.13362915813922882,-0.006466269493103027,0.33185210824012756,0.08863824605941772,0.19592878222465515,0.19291430711746216,0.1906665861606598,0.24321386218070984,1.5336273908615112,0.005861937999725342,0.012713521718978882,0.00023051537573337555,0.0,3.42411732673645
no_conative,19,18,mean,175,105,14,3,TR,top,0.5474067330360413,0.19019819605716404,0.08534390479326248,0.07456836104393005,-0.0702289566397667,0.008259423077106476,0.14479732513427734,-6.443262100219727e-05,0.3529640734195709,0.08297624439001083,0.1917247325181961,0.18793699145317078,0.18439798057079315,0.2699878215789795,1.5167068243026733,0.005306228995323181,0.014060437679290771,0.0003185437526553869,3.3511784076690674,3.42411732673645
no_conative,19,18,shuffled,175,105,14,3,TR,top,0.5474067330360413,0.19019819605716404,0.08534390479326248,0.10380840301513672,-0.0381181538105011,0.040045008063316345,0.14192655682563782,-0.0016472935676574707,0.3463952839374542,0.08413589000701904,0.19287709891796112,0.19036442041397095,0.18622733652591705,0.2622593939304352,1.5217090845108032,0.002435460686683655,0.00633201003074646,6.389443296939135e-05,3.3727684020996094,3.42411732673645
no_conative,19,18,random,175,105,14,3,TR,top,0.5474067330360413,0.19019819605716404,0.08534390479326248,0.06910010427236557,-0.07604610174894333,0.0016460958868265152,0.1451462060213089,0.0007641911506652832,0.3557624816894531,0.0831703171133995,0.19099976122379303,0.18675194680690765,0.18331551551818848,0.272592157125473,1.5150760412216187,0.005655109882354736,0.016664773225784302,0.00048122182488441467,3.881535053253174,3.42411732673645
no_conative,19,19,actual,161,38,14,3,TR,top,0.5747159719467163,0.3011187517955756,0.08534390479326248,0.03574509918689728,-0.10752091556787491,-0.0309330765157938,0.14326602220535278,0.003036201000213623,0.3542591333389282,0.08391278982162476,0.19217200577259064,0.18625493347644806,0.1834011971950531,0.27034634351730347,1.516610026359558,0.0,0.0,0.0,3.4338996410369873,3.4338996410369873
no_conative,19,19,zero,161,38,14,3,TR,top,0.5747159719467163,0.3011187517955756,0.08534390479326248,0.10624987632036209,-0.02822897396981716,0.04757389426231384,0.1344788521528244,-0.006437838077545166,0.33334630727767944,0.08827773481607437,0.19550274312496185,0.19253042340278625,0.1903427690267563,0.24506857991218567,1.532534122467041,0.008787170052528381,0.025277763605117798,0.0010126237757503986,0.0,3.4338996410369873
no_conative,19,19,mean,161,38,14,3,TR,top,0.5747159719467163,0.3011187517955756,0.08534390479326248,0.05727362632751465,-0.08694799989461899,-0.009090164676308632,0.14422163367271423,0.0006811022758483887,0.3531643748283386,0.08334717154502869,0.191816508769989,0.18748828768730164,0.18418367207050323,0.26981720328330994,1.5168763399124146,0.0009556114673614502,0.0005291402339935303,9.716895874589682e-06,3.3511784076690674,3.4338996410369873
no_conative,19,19,shuffled,161,38,14,3,TR,top,0.5747159719467163,0.3011187517955756,0.08534390479326248,0.08258146792650223,-0.06043890118598938,0.018010254949331284,0.143020361661911,-0.0013039708137512207,0.34852519631385803,0.08366048336029053,0.19259744882583618,0.18942609429359436,0.1857907772064209,0.2648647129535675,1.5200289487838745,0.00024566054344177246,0.005481630563735962,8.993642404675484e-05,3.396239995956421,3.4338996410369873
no_conative,19,19,random,161,38,14,3,TR,top,0.5747159719467163,0.3011187517955756,0.08534390479326248,0.05539219081401825,-0.08848193287849426,-0.010851407423615456,0.1438741236925125,0.0007075071334838867,0.35284724831581116,0.08355668187141418,0.1919056922197342,0.18751482665538788,0.1841754913330078,0.269290566444397,1.5172444581985474,0.000608101487159729,0.0010557770729064941,9.781098924577236e-06,3.609081983566284,3.4338996410369873
no_conative,19,20,actual,162,158,14,1,TR,top,0.7659929394721985,1.1858217032596965,0.045283518731594086,-0.02902192436158657,-0.15348832309246063,-0.08421193808317184,0.12446639686822891,0.00896066427230835,0.3288329541683197,0.09261805564165115,0.19941353797912598,0.19030678272247314,0.18882869184017181,0.23621490597724915,1.5381253957748413,0.0,0.0,0.0,3.447335720062256,3.447335720062256
no_conative,19,20,zero,162,158,14,1,TR,top,0.7659929394721985,1.1858217032596965,0.045283518731594086,0.04039738327264786,-0.07885978370904922,-0.011118510738015175,0.11925716698169708,-0.004836440086364746,0.31674984097480774,0.097283735871315,0.19765019416809082,0.19482295215129852,0.19349323213100433,0.21946610510349274,1.5477540493011475,0.00520922988653183,0.01674880087375641,0.0004586316645145416,0.0,3.447335720062256
no_conative,19,20,mean,162,158,14,1,TR,top,0.7659929394721985,1.1858217032596965,0.045283518731594086,-0.0041700080037117004,-0.13278716802597046,-0.06102254241704941,0.12861716747283936,0.005546748638153076,0.3323659300804138,0.09057680517435074,0.1975259929895401,0.1905975639820099,0.18893373012542725,0.24178913235664368,1.5347614288330078,0.004150770604610443,0.005574226379394531,5.091166531201452e-05,3.3511784076690674,3.447335720062256
no_conative,19,20,shuffled,162,158,14,1,TR,top,0.7659929394721985,1.1858217032596965,0.045283518731594086,-0.0317239835858345,-0.15512250363826752,-0.0863136500120163,0.12339852005243301,0.009206116199493408,0.3275045156478882,0.09317705035209656,0.199734628200531,0.19051580131053925,0.18906795978546143,0.23432746529579163,1.5392364263534546,0.0010678768157958984,0.0018874406814575195,4.918430931866169e-06,3.439361333847046,3.447335720062256
