cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,17,13,zero,131,191,13,3,TR,top,0.8421530723571777,1.6743360991152698,0.08534390479326248,0.03738731890916824,-0.03985367715358734,0.022056402638554573,0.07724099606275558,0.0048590898513793945,0.2529812157154083,0.11544077098369598,0.2084781676530838,0.20721957087516785,0.21588031947612762,0.13754044473171234,1.5809310674667358,0.03157147765159607,0.05504484474658966,0.004406012129038572,0.0,3.1974449157714844
no_body_in_g,17,13,mean,131,191,13,3,TR,top,0.8421530723571777,1.6743360991152698,0.08534390479326248,0.04858484864234924,0.004256321117281914,0.04783165454864502,0.04432852566242218,0.0023857951164245605,0.22147248685359955,0.14132308959960938,0.20860517024993896,0.20944811403751373,0.2191510647535324,0.08014939725399017,1.59743332862854,0.0013409927487373352,0.0023462027311325073,8.159746357705444e-06,3.1434454917907715,3.1974449157714844
no_body_in_g,17,13,shuffled,131,191,13,3,TR,top,0.8421530723571777,1.6743360991152698,0.08534390479326248,0.05048906058073044,0.011538879945874214,0.05172617733478546,0.03895018249750137,0.0018661022186279297,0.21703138947486877,0.1463315337896347,0.20816189050674438,0.20937439799308777,0.21910077333450317,0.07069985568523407,1.5995192527770996,0.006719335913658142,0.01179574429988861,0.00020499934908002615,3.111731767654419,3.1974449157714844
no_body_in_g,17,13,random,131,191,13,3,TR,top,0.8421530723571777,1.6743360991152698,0.08534390479326248,0.04649215191602707,-0.009207066148519516,0.041510581970214844,0.055699218064546585,0.003206491470336914,0.2310503125190735,0.13131868839263916,0.20934556424617767,0.20928652584552765,0.21899884939193726,0.09973162412643433,1.5924041271209717,0.01002969965338707,0.017236024141311646,0.0004468889383133501,3.1319708824157715,3.1974449157714844
no_body_in_g,17,14,actual,153,156,14,0,TR,top,0.880229115486145,1.9946017049679878,0.029043717309832573,0.04581329971551895,0.015903616324067116,0.049118198454380035,0.029909683391451836,0.0013065338134765625,0.2108658254146576,0.15584450960159302,0.20699891448020935,0.20868663489818573,0.2176041305065155,0.055021315813064575,1.602809190750122,0.0,0.0,0.0,3.1210923194885254,3.1210923194885254
no_body_in_g,17,14,zero,153,156,14,0,TR,top,0.880229115486145,1.9946017049679878,0.029043717309832573,0.03618187457323074,-0.02307003363966942,0.027649888768792152,0.05925190821290016,0.0036683082580566406,0.23680968582630157,0.1297444850206375,0.20829491317272186,0.20847868919372559,0.21667222678661346,0.10706520080566406,1.591109275817871,0.029342224821448326,0.05204388499259949,0.003947224002331495,0.0,3.1210923194885254
no_body_in_g,17,14,mean,153,156,14,0,TR,top,0.880229115486145,1.9946017049679878,0.029043717309832573,0.0448446124792099,0.012578906491398811,0.04732173681259155,0.03226570785045624,0.001567244529724121,0.21275122463703156,0.15347662568092346,0.207258403301239,0.20877720415592194,0.21773661673069,0.05927459895610809,1.6020681858062744,0.002356024459004402,0.004253283143043518,2.669182140380144e-05,3.1434454917907715,3.1210923194885254
no_body_in_g,17,14,shuffled,153,156,14,0,TR,top,0.880229115486145,1.9946017049679878,0.029043717309832573,0.04261410981416702,0.006385901942849159,0.04364936053752899,0.03622820973396301,0.0020171403884887695,0.21600113809108734,0.14959904551506042,0.20765677094459534,0.20882931351661682,0.21791362762451172,0.06640209257602692,1.6007344722747803,0.006318526342511177,0.011380776762962341,0.0001915564644150436,3.1278555393218994,3.1210923194885254
no_body_in_g,17,14,random,153,156,14,0,TR,top,0.880229115486145,1.9946017049679878,0.029043717309832573,0.04595459997653961,0.010934272781014442,0.04767066240310669,0.03502032905817032,0.0016859769821166992,0.21471838653087616,0.15064243972301483,0.20756137371063232,0.20902594923973083,0.21805189549922943,0.06407594680786133,1.601111888885498,0.005110645666718483,0.009054630994796753,0.00012504705227911472,3.1550252437591553,3.1210923194885254
no_body_in_g,17,15,actual,135,50,12,1,TR,top,0.6025890707969666,0.41626462573239115,0.045283518731594086,0.09662778675556183,0.03668513894081116,0.09445251524448395,0.05994264781475067,0.005388081073760986,0.2314613163471222,0.12540094554424286,0.20998936891555786,0.2094038724899292,0.22374457120895386,0.10606037080287933,1.5892021656036377,0.0,0.0,0.0,3.1889657974243164,3.1889657974243164
no_body_in_g,17,15,zero,135,50,12,1,TR,top,0.6025890707969666,0.41626462573239115,0.045283518731594086,0.0790257602930069,-0.014489812776446342,0.06102316826581955,0.09351557493209839,0.009100675582885742,0.2657090425491333,0.1019512265920639,0.20744909346103668,0.20622506737709045,0.21866558492183685,0.1637578159570694,1.5692334175109863,0.03357292711734772,0.057697445154190063,0.004918026737868786,0.0,3.1889657974243164
no_body_in_g,17,15,mean,135,50,12,1,TR,top,0.6025890707969666,0.41626462573239115,0.045283518731594086,0.09648606181144714,0.039601147174835205,0.09546303749084473,0.05688491463661194,0.005041778087615967,0.22886666655540466,0.12795595824718475,0.2098730504512787,0.20942290127277374,0.22388134896755219,0.10091070830821991,1.590722680091858,0.003057733178138733,0.005149662494659424,4.051902214996517e-05,3.1434454917907715,3.1889657974243164
no_body_in_g,17,15,shuffled,135,50,12,1,TR,top,0.6025890707969666,0.41626462573239115,0.045283518731594086,0.09953805804252625,0.04920313507318497,0.10080872476100922,0.05033492296934128,0.004178822040557861,0.22348907589912415,0.13369567692279816,0.20956063270568848,0.20947127044200897,0.22378334403038025,0.08979339897632599,1.5938445329666138,0.009607724845409393,0.016266971826553345,0.000403833226300776,3.1137077808380127,3.1889657974243164
no_body_in_g,17,15,random,135,50,12,1,TR,top,0.6025890707969666,0.41626462573239115,0.045283518731594086,0.09970653057098389,0.051162317395210266,0.10153479874134064,0.04854421317577362,0.00395512580871582,0.22203384339809418,0.13530072569847107,0.20952534675598145,0.20951761305332184,0.2236224114894867,0.08673311769962311,1.5946556329727173,0.01139843463897705,0.019327253103256226,0.0005694187129847705,3.1348695755004883,3.1889657974243164
no_body_in_g,17,16,actual,151,80,13,2,TR,top,0.49909690022468567,-0.003612393871638902,0.06446211040019989,0.12457475066184998,0.06971464306116104,0.12352876365184784,0.054860107600688934,0.0074377357959747314,0.2285361886024475,0.1296059936285019,0.20957034826278687,0.20893380045890808,0.22335368394851685,0.09893019497394562,1.5915887355804443,0.0,0.0,0.0,3.1307427883148193,3.1307427883148193
no_body_in_g,17,16,zero,151,80,13,2,TR,top,0.49909690022468567,-0.003612393871638902,0.06446211040019989,0.09734927117824554,-0.012438228353857994,0.07040158659219742,0.10978750139474869,0.01177188754081726,0.28633958101272583,0.09274685382843018,0.20436197519302368,0.2019517868757248,0.2145998179912567,0.19359272718429565,1.5564618110656738,0.05492739379405975,0.09466253221035004,0.013143742457032204,0.0,3.1307427883148193
no_body_in_g,17,16,mean,151,80,13,2,TR,top,0.49909690022468567,-0.003612393871638902,0.06446211040019989,0.11816708743572235,0.04623055458068848,0.11097139120101929,0.07193653285503387,0.008875757455825806,0.24311186373233795,0.11581186205148697,0.20990532636642456,0.20822854340076447,0.22294236719608307,0.12729999423027039,1.5825023651123047,0.01707642525434494,0.028369799256324768,0.0012384878937155008,3.1434454917907715,3.1307427883148193
no_body_in_g,17,16,shuffled,151,80,13,2,TR,top,0.49909690022468567,-0.003612393871638902,0.06446211040019989,0.11605152487754822,0.03404158353805542,0.1045820415019989,0.0820099413394928,0.009735792875289917,0.2527447044849396,0.10862927883863449,0.20957253873348236,0.20720607042312622,0.22184744477272034,0.1441154181957245,1.5764527320861816,0.027149833738803864,0.04518522322177887,0.003116777865216136,3.1678080558776855,3.1307427883148193
no_body_in_g,17,16,random,151,80,13,2,TR,top,0.49909690022468567,-0.003612393871638902,0.06446211040019989,0.12145024538040161,0.060553811490535736,0.11841610074043274,0.060896433889865875,0.007944822311401367,0.2334393560886383,0.12447389215230942,0.2099081575870514,0.20880745351314545,0.22337114810943604,0.10896546393632889,1.5885406732559204,0.006036326289176941,0.01003526896238327,0.00015652782167308033,3.1370115280151367,3.1307427883148193
no_body_in_g,17,17,actual,169,78,12,0,TR,top,0.6388969421386719,0.5705797664152354,0.029043715447187424,0.08688308298587799,0.03563156723976135,0.08762708306312561,0.05125151574611664,0.0038039684295654297,0.22413702309131622,0.13298451900482178,0.20963287353515625,0.20955832302570343,0.22368724644184113,0.09115250408649445,1.5934866666793823,0.0,0.0,0.0,3.1767494678497314,3.1767494678497314
no_body_in_g,17,17,zero,169,78,12,0,TR,top,0.6388969421386719,0.5705797664152354,0.029043715447187424,0.07268286496400833,-0.011196386069059372,0.058997564017772675,0.0838792473077774,0.00759810209274292,0.255404531955719,0.10831686109304428,0.20842963457107544,0.20780162513256073,0.22004732489585876,0.14708766341209412,1.5758326053619385,0.03262773156166077,0.05593515932559967,0.0046550496481359005,0.0,3.1767494678497314
no_body_in_g,17,17,mean,169,78,12,0,TR,top,0.6388969421386719,0.5705797664152354,0.029043715447187424,0.0883176177740097,0.039035722613334656,0.0897519513964653,0.04928189516067505,0.0035005807876586914,0.22253084182739258,0.13476000726222992,0.20952452719211578,0.2095678150653839,0.2236168086528778,0.08777083456516266,1.5943890810012817,0.0019696205854415894,0.003381669521331787,1.7570095224073157e-05,3.1434454917907715,3.1767494678497314
no_body_in_g,17,17,shuffled,169,78,12,0,TR,top,0.6388969421386719,0.5705797664152354,0.029043715447187424,0.08959955722093582,0.04120774567127228,0.0913417711853981,0.048391811549663544,0.0032869577407836914,0.22180528938770294,0.13559390604496002,0.20948027074337006,0.20956820249557495,0.22355234622955322,0.08621138334274292,1.5948013067245483,0.0028597041964530945,0.004941120743751526,3.755361831281334e-05,3.111664295196533,3.1767494678497314
no_body_in_g,17,17,random,169,78,12,0,TR,top,0.6388969421386719,0.5705797664152354,0.029043715447187424,0.08826680481433868,0.038165390491485596,0.08945261687040329,0.05010141432285309,0.0035927295684814453,0.2231825739145279,0.13402068614959717,0.2095506489276886,0.2095518857240677,0.22369424998760223,0.08916188776493073,1.5940155982971191,0.0011501014232635498,0.0019906163215637207,6.03944818067248e-06,3.1753158569335938,3.1767494678497314
no_body_in_g,17,18,actual,147,117,14,1,TR,top,0.8368870615959167,1.6352461506319793,0.04528351500630379,0.050662316381931305,0.018912138417363167,0.05411917716264725,0.03175017982721329,0.001289963722229004,0.211548313498497,0.15350401401519775,0.20744337141513824,0.2089899331331253,0.21851442754268646,0.058044299483299255,1.6020629405975342,0.0,0.0,0.0,3.1386454105377197,3.1386454105377197
no_body_in_g,17,18,zero,147,117,14,1,TR,top,0.8368870615959167,1.6352461506319793,0.04528351500630379,0.041184425354003906,-0.014361435547471046,0.035056278109550476,0.0555458590388298,0.0035251379013061523,0.23257969319820404,0.13228534162044525,0.20827412605285645,0.20892654359340668,0.2179342806339264,0.10029435157775879,1.5927376747131348,0.023795679211616516,0.042250052094459534,0.0026008295826613903,0.0,3.1386454105377197
no_body_in_g,17,18,mean,147,117,14,1,TR,top,0.8368870615959167,1.6352461506319793,0.04528351500630379,0.04998248815536499,0.01998894102871418,0.05400538444519043,0.02999354712665081,0.0011319518089294434,0.21024025976657867,0.1553196758031845,0.20716917514801025,0.20878492295742035,0.2184859961271286,0.054920583963394165,1.6026233434677124,0.0017566327005624771,0.0031237155199050903,1.5018124031485058e-05,3.1434454917907715,3.1386454105377197
no_body_in_g,17,18,shuffled,147,117,14,1,TR,top,0.8368870615959167,1.6352461506319793,0.04528351500630379,0.050784021615982056,0.019273782148957253,0.05436164140701294,0.03151024132966995,0.0012668967247009277,0.21133631467819214,0.1537274569272995,0.20741085708141327,0.20898482203483582,0.21854056417942047,0.05760885775089264,1.6021326780319214,0.00023993849754333496,0.0004354417324066162,3.0134469852782786e-07,3.136953830718994,3.1386454105377197
no_body_in_g,17,18,random,147,117,14,1,TR,top,0.8368870615959167,1.6352461506319793,0.04528351500630379,0.04962066560983658,0.020607145503163338,0.05390259623527527,0.02901352010667324,0.001095592975616455,0.20953352749347687,0.15633627772331238,0.20705890655517578,0.20872105658054352,0.21835023164749146,0.05319724977016449,1.6029295921325684,0.0027366597205400467,0.004847049713134766,3.612336877267808e-05,3.116718053817749,3.1386454105377197
no_body_in_g,17,19,actual,151,90,14,0,TR,top,0.5487082004547119,0.19545274398201476,0.029043711721897125,0.11432771384716034,0.07233567535877228,0.1181422621011734,0.04199203848838806,0.0042875707149505615,0.21747766435146332,0.14138074219226837,0.2088392823934555,0.20894436538219452,0.2233579009771347,0.07609692215919495,1.5974122285842896,0.0,0.0,0.0,3.1318132877349854,3.1318132877349854
no_body_in_g,17,19,zero,151,90,14,0,TR,top,0.5487082004547119,0.19545274398201476,0.029043711721897125,0.09100690484046936,-0.0011619795113801956,0.07404793053865433,0.0921688824892044,0.009189486503601074,0.2640567719936371,0.10266811400651932,0.20750018954277039,0.20642556250095367,0.2193494439125061,0.16138866543769836,1.5701079368591309,0.050176844000816345,0.08529174327850342,0.010952379554510117,0.0,3.1318132877349854
no_body_in_g,17,19,mean,151,90,14,0,TR,top,0.5487082004547119,0.19545274398201476,0.029043711721897125,0.1087280809879303,0.0526466891169548,0.10800094902515411,0.056081391870975494,0.005799680948257446,0.2285183221101761,0.12854810059070587,0.20982584357261658,0.20915129780769348,0.2239564061164856,0.09997022151947021,1.591038703918457,0.014089353382587433,0.02387329936027527,0.0008945245645008981,3.1434454917907715,3.1318132877349854
no_body_in_g,17,19,shuffled,151,90,14,0,TR,top,0.5487082004547119,0.19545274398201476,0.029043711721897125,0.10871186852455139,0.04732932895421982,0.10606691241264343,0.061382539570331573,0.006368517875671387,0.23296450078487396,0.12410640716552734,0.21004043519496918,0.20902691781520844,0.22386164963245392,0.10885809361934662,1.5883679389953613,0.019390501081943512,0.03276117146015167,0.0016806765925139189,3.102703809738159,3.1318132877349854
no_body_in_g,17,19,random,151,90,14,0,TR,top,0.5487082004547119,0.19545274398201476,0.029043711721897125,0.11087594926357269,0.058973655104637146,0.1115494817495346,0.05190229415893555,0.005321115255355835,0.2251773625612259,0.13223262131214142,0.20957249402999878,0.20915468037128448,0.22386282682418823,0.09294474124908447,1.5930582284927368,0.009910255670547485,0.016847819089889526,0.00044448074186220765,3.1531200408935547,3.1318132877349854
no_body_in_g,17,20,actual,173,147,10,2,TR,top,0.7225055694580078,0.9569242973392057,0.0644621029496193,0.0664944052696228,0.014280235394835472,0.06566350907087326,0.05221416801214218,0.0036898255348205566,0.2257874310016632,0.13271813094615936,0.20939670503139496,0.20955227315425873,0.22254547476768494,0.09306930005550385,1.5933196544647217,0.0,0.0,0.0,3.1440577507019043,3.1440577507019043
no_body_in_g,17,20,zero,173,147,10,2,TR,top,0.7225055694580078,0.9569242973392057,0.0644621029496193,0.05614691227674484,-0.02536662109196186,0.041970036923885345,0.08151353150606155,0.0066901445388793945,0.25447940826416016,0.11075930297374725,0.20832014083862305,0.2076335847377777,0.21880751848220825,0.1437201052904129,1.5776535272598267,0.029299363493919373,0.05065080523490906,0.0037710180040448904,0.0,3.1440577507019043
no_body_in_g,17,20,mean,173,147,10,2,TR,top,0.7225055694580078,0.9569242973392057,0.0644621029496193,0.07012909650802612,0.02277580462396145,0.07116033136844635,0.047353290021419525,0.002986013889312744,0.22164782881736755,0.1370151937007904,0.20916986465454102,0.20968176424503326,0.22248536348342896,0.08463263511657715,1.5954874753952026,0.004860877990722656,0.008436664938926697,0.00010667140304576606,3.1434454917907715,3.1440577507019043
no_body_in_g,17,20,shuffled,173,147,10,2,TR,top,0.7225055694580078,0.9569242973392057,0.0644621029496193,0.07312844693660736,0.027759650722146034,0.07499881088733673,0.045368798077106476,0.0026262402534484863,0.21988391876220703,0.13877393305301666,0.209103524684906,0.20976828038692474,0.2224702686071396,0.08110998570919037,1.5963160991668701,0.006845369935035706,0.011959314346313477,0.00021302964887581766,3.098893880844116,3.1440577507019043
