episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
117,14,8,10,BM,bottom,0.4493544399738312,-0.20327941550300693,STAY,0.3763922154903412,0.3644573986530304,0.36615389585494995,0.011934816837310791,0.44621964299476646,0.4443952993022865,0.44543231424380086,0.0018243436924799683,0.037167876958847046,-0.08680960536003113,-0.028219074010849,0.12397748231887817,-0.009551303969848629,-0.11534457172541662,-0.07853148313657954,0.105793267755568,0.046719182282686234,0.028534963726997375
101,64,9,10,BM,bottom,0.47037312388420105,-0.1186464971032675,STAY,0.40378502011299133,0.393568754196167,0.3937516212463379,0.01021626591682434,0.4671107878165192,0.4652727931684166,0.46631763729483855,0.0018379946481026366,0.014162776991724968,-0.0961773544549942,-0.04512712359428406,0.11034013330936432,-0.011646074227176811,-0.11743934198274475,-0.08062625339390775,0.10579326775556794,0.025808852165937424,0.021261990070343018
127,22,7,10,BM,bottom,0.4186336398124695,-0.3283850020478268,STAY,0.32551243901252747,0.31527987122535706,0.31667080521583557,0.01023256778717041,0.4157033538613247,0.4139105221865048,0.414929525617569,0.0017928316748198614,0.039757341146469116,-0.08278822153806686,-0.025509310886263847,0.12254556268453598,-0.006454784711445116,-0.11224805246701308,-0.07543496387817594,0.10579326775556797,0.046212125569581985,0.029459834098815918
175,8,6,11,BM,bottom,0.47266149520874023,-0.10946317968447285,STAY,0.4141055941581726,0.4046488106250763,0.4038865566253662,0.009456783533096313,0.4683432996385208,0.46697310620374016,0.46779578448125053,0.00137019343478062,0.005600107833743095,-0.10220766812562943,-0.052326176315546036,0.10780777782201767,-0.037204739753893004,-0.12254864662078034,-0.09668954310596355,0.08534390686688734,0.04280484467744827,0.02034097909927368
117,16,8,10,BM,bottom,0.441536545753479,-0.23492838850806805,UP,0.3632518947124481,0.3512735664844513,0.35321617126464844,0.011978328227996826,0.43845183976466096,0.4366342141748615,0.437667384762724,0.0018176255897994764,0.04117054492235184,-0.08432044833898544,-0.024822907522320747,0.12549099326133728,-0.008767952425561248,-0.11456122018112927,-0.07774813159229207,0.10579326775556802,0.049938496202230453,0.030240774154663086
129,34,9,11,BM,bottom,0.38364261388778687,-0.4741154963491221,RIGHT,0.3030467629432678,0.2973889708518982,0.2962007522583008,0.005657792091369629,0.37998180301463597,0.378685989828602,0.37946385830057733,0.001295813186033945,-0.008485952392220497,-0.09152717888355255,-0.05276905745267868,0.0830412283539772,-0.02817914023944601,-0.11352304710633343,-0.08766394359151664,0.08534390686688742,0.01969318836927414,0.021995864808559418
106,20,9,10,BM,bottom,0.45051366090774536,-0.19859545966508704,STAY,0.3844480812549591,0.37549957633018494,0.3751201033592224,0.00894850492477417,0.44737158385959214,0.4455463196868679,0.4465838616666876,0.001825264172724217,0.0031679756939411163,-0.09669775515794754,-0.050654225051403046,0.09986573457717896,-0.009667237717159244,-0.11546050547272721,-0.07864741688389018,0.10579326775556797,0.012835212983191013,0.018762752413749695
156,15,9,10,BM,bottom,0.45734673738479614,-0.17102876790753854,LEFT,0.39434561133384705,0.38441354036331177,0.3846711218357086,0.009932070970535278,0.4541622041291564,0.45233191167746356,0.45337233441215424,0.001830292451692861,0.008974866941571236,-0.09583667665719986,-0.04757722094655037,0.10481154173612595,-0.01034954771046348,-0.11614281546603142,-0.07932972687719445,0.10579326775556794,0.019324414432048798,0.020306140184402466
106,19,9,10,BM,bottom,0.4544694721698761,-0.18262805599785648,STAY,0.39074480533599854,0.3817996084690094,0.3813357353210449,0.008945196866989136,0.4513026751754411,0.44947441719900416,0.45051367397515524,0.0018282579764369311,0.0016222670674324036,-0.09760583192110062,-0.051781103014945984,0.09922809898853302,-0.010062450867329542,-0.11585571862289751,-0.07904263003406048,0.10579326775556797,0.011684717610478401,0.018249884247779846
117,11,7,10,BM,bottom,0.4636317193508148,-0.1457304373214705,DOWN,0.3971160650253296,0.38503316044807434,0.3864692151546478,0.012082904577255249,0.46040915324109627,0.4585748359940487,0.45961756736317516,0.0018343172470475788,0.0356275737285614,-0.08908313512802124,-0.029864981770515442,0.12471070885658264,-0.010975712936403648,-0.11676898069197161,-0.07995589210313458,0.10579326775556797,0.046603284776210785,0.027685843408107758
127,23,7,10,BM,bottom,0.4149295389652252,-0.3436236209848075,STAY,0.3201357126235962,0.30992311239242554,0.31139975786209106,0.010212600231170654,0.41202526204269596,0.4102371558145738,0.4112534615037009,0.0017881062281221438,0.041190460324287415,-0.08183587342500687,-0.024298759177327156,0.12302633374929428,-0.006077609892054248,-0.11187087764762216,-0.07505778905878507,0.10579326775556791,0.04726807028055191,0.030035004019737244
127,19,7,12,BM,bottom,0.43119484186172485,-0.2769779431202422,UP,0.35510653257369995,0.3467095196247101,0.346614807844162,0.008397012948989868,0.4263710881180791,0.42541851728008284,0.4260519982883059,0.0009525708379962694,0.010668845847249031,-0.09308549761772156,-0.04553493112325668,0.10375434160232544,-0.05655020477232692,-0.12101231347348301,-0.10395255985923546,0.0644621087011561,0.06721904873847961,0.027926817536354065
106,14,8,10,BM,bottom,0.47142916917800903,-0.1144080053482551,RIGHT,0.4161844253540039,0.4071902632713318,0.40639227628707886,0.00899416208267212,0.46816069485659434,0.4663221841517782,0.4673673251371935,0.0018385107048161653,-0.0024239569902420044,-0.10097281634807587,-0.0552121177315712,0.09854885935783386,-0.011750982182996028,-0.11754424993856397,-0.08073116134972697,0.10579326775556794,0.009327025152742863,0.01657143235206604
156,16,8,10,BM,bottom,0.4531245231628418,-0.1880541680152207,RIGHT,0.38509440422058105,0.3751187026500702,0.37548279762268066,0.009975701570510864,0.44996608777155567,0.44813882211773215,0.4491775103935999,0.0018272656538235177,0.013216393068432808,-0.09409274160861969,-0.04473165422677994,0.10730913281440735,-0.009928147829199402,-0.11572141558476731,-0.07890832699593028,0.10579326775556791,0.023144541308283806,0.021628670394420624
175,12,8,10,BM,bottom,0.4542257487773895,-0.18361115303577027,STAY,0.3834055960178375,0.373129665851593,0.37331509590148926,0.010275930166244507,0.45106046103293834,0.4492323809279596,0.45027153579271545,0.0018280801049787576,0.019796477630734444,-0.09564895182847977,-0.042125750333070755,0.11544542759656906,-0.010038117989838946,-0.11583138574540694,-0.07901829715656991,0.105793267755568,0.029834594577550888,0.020182430744171143
175,10,7,11,BM,bottom,0.4627118408679962,-0.14943003243460182,UP,0.3999364972114563,0.3906967043876648,0.39000824093818665,0.009239792823791504,0.45845514859459696,0.45708901259926676,0.45790923691428154,0.0013661359953301977,0.006071416661143303,-0.10063028335571289,-0.05141683667898178,0.10670170187950134,-0.036215510314532906,-0.12155941718142024,-0.09570031366660348,0.08534390686688734,0.04228692501783371,0.020929135382175446
157,27,9,11,BM,bottom,0.44431328773498535,-0.22367473591286322,RIGHT,0.36143752932548523,0.3508600890636444,0.35188809037208557,0.01057744026184082,0.4401786848833788,0.4388228793124962,0.4396368685573167,0.0013558055708826067,0.02696426771581173,-0.08778723329305649,-0.03473933786153793,0.11475150287151337,-0.03437786132934925,-0.11972176819623656,-0.09386266468141993,0.08534390686688731,0.06134212762117386,0.03193453699350357
156,14,8,10,BM,bottom,0.4615963399410248,-0.1539178130254459,RIGHT,0.39857861399650574,0.38851097226142883,0.3887383043766022,0.010067641735076904,0.45838597626214406,0.4565528994569348,0.4575949189702439,0.0018330768052092772,0.010684764012694359,-0.0959138348698616,-0.04677704721689224,0.10659860074520111,-0.010773065179070618,-0.11656633293463861,-0.07975324434580155,0.105793267755568,0.02145782858133316,0.020652495324611664
127,15,7,11,BM,bottom,0.45176252722740173,-0.19355188187575384,DOWN,0.38256505131721497,0.3729760944843292,0.37311404943466187,0.009588956832885742,0.4475771979987488,0.44621676798798204,0.44703354690915426,0.0013604300107667444,0.015542449429631233,-0.09461412578821182,-0.04377622902393341,0.1101565733551979,-0.03512343952629551,-0.1204673463931828,-0.09460824287836617,0.08534390686688728,0.05066589266061783,0.025853224098682404
129,7,5,11,BM,bottom,0.4752042889595032,-0.09926429583178865,STAY,0.4324306547641754,0.42609903216362,0.4236637353897095,0.00633162260055542,0.4708708926182888,0.4694998346486144,0.4703230365770381,0.0013710579696744052,-0.026992017403244972,-0.1084647849202156,-0.06897357851266861,0.08147276937961578,-0.03745717484601212,-0.12280108171289945,-0.09694197819808269,0.08534390686688734,0.010465158149600029,0.014336295425891876
127,9,5,10,BM,bottom,0.47801700234413147,-0.08798875883652324,RIGHT,0.41748759150505066,0.40622052550315857,0.4068238139152527,0.01126706600189209,0.47471093918939694,0.4728695763014012,0.4739163605199022,0.0018413628879957455,0.026954056695103645,-0.09477394819259644,-0.03728867322206497,0.12172800302505493,-0.01240489147574192,-0.11819815923130986,-0.08138507064247286,0.10579326775556794,0.039358947426080704,0.023424208164215088
175,9,6,11,BM,bottom,0.46779578924179077,-0.12899543670208136,RIGHT,0.40550220012664795,0.3960549533367157,0.39537668228149414,0.009447246789932251,0.46350725454096015,0.4621389111097818,0.4629604698896988,0.0013683434311783649,0.008131856098771095,-0.10081067681312561,-0.0504477359354496,0.10894253104925156,-0.03672129203836319,-0.12206519890525047,-0.09620609539043373,0.08534390686688728,0.044853150844573975,0.0212545245885849
127,21,7,10,BM,bottom,0.42236560583114624,-0.3130698071362884,STAY,0.3308950662612915,0.3205889165401459,0.32192933559417725,0.01030614972114563,0.41940941307437857,0.4176120217602478,0.41863362884537036,0.0017973913141307585,0.03893899917602539,-0.08353395015001297,-0.026252491399645805,0.12247294932603836,-0.006833854881687251,-0.11262712263725522,-0.07581403404841802,0.10579326775556797,0.04577285423874855,0.029093176126480103
175,7,5,11,BM,bottom,0.4778076410293579,-0.08882774549592158,RIGHT,0.4204340875148773,0.41074618697166443,0.4100322425365448,0.00968790054321289,0.47345893292030955,0.47208706257209887,0.47291075695117685,0.0013718703482106798,0.0070540402084589005,-0.10255730152130127,-0.0517369881272316,0.10961133986711502,-0.037715492479931154,-0.12305939934681846,-0.09720029583200175,0.08534390686688731,0.0447695329785347,0.02050209790468216
117,86,13,10,BR,bottom,0.30775612592697144,-0.8106306828861347,STAY,0.20895276963710785,0.1982782930135727,0.20264500379562378,0.010674476623535156,0.3057060633210012,0.3041406913348274,0.3050301003376659,0.0015653719861737914,0.07693202048540115,-0.05582933872938156,0.008506948128342628,0.13276135921478271,0.005481397190893356,-0.10031187056467461,-0.06349878197583758,0.10579326775556797,0.0714506208896637,0.044482529163360596
101,151,14,10,BR,bottom,0.23705391585826874,-1.1688997707353397,LEFT,0.165509432554245,0.15706147253513336,0.16057883203029633,0.008447960019111633,0.23563722184747526,0.23430955477282797,0.23506373691726484,0.001327667074647293,0.06523733586072922,-0.05657646805047989,-0.0012756753712892532,0.1218138039112091,0.014349003833050045,-0.09144426392251792,-0.05463117533368167,0.10579326775556797,0.05088832974433899,0.0348677933216095
117,99,14,10,BR,bottom,0.26246193051338196,-1.0332117290104603,UP,0.17998667061328888,0.17008239030838013,0.17443963885307312,0.009904280304908752,0.2608144978738232,0.2593931134940912,0.2602005965468326,0.0014213843797319936,0.07847853749990463,-0.05211390554904938,0.010283878073096275,0.1305924355983734,0.010990555613908493,-0.09480271214165992,-0.057989623552823444,0.10579326775556841,0.06748798489570618,0.04268880933523178
116,34,14,10,BR,bottom,0.44863054156303406,-0.206205375025129,STAY,0.3968205153942108,0.3895481526851654,0.38832515478134155,0.00727236270904541,0.4455003442109808,0.4436765852169619,0.44471326542140893,0.0018237589940188759,-0.0164935402572155,-0.1024039164185524,-0.06171824038028717,0.0859103798866272,-0.009478882823361179,-0.11527215057892912,-0.07845906199009209,0.10579326775556794,0.007014657370746136,0.012868233025074005
141,28,12,10,BR,bottom,0.42989417910575867,-0.2822828641472336,LEFT,0.36277997493743896,0.3553086221218109,0.3547148108482361,0.007471352815628052,0.4268865830084328,0.4250806088746694,0.4261071187436155,0.0018059741337633772,-0.00863034650683403,-0.09660614281892776,-0.055562566965818405,0.08797580003738403,-0.0075958701082320945,-0.11338913786380006,-0.07657604927496292,0.10579326775556797,0.0010344763286411762,0.016782991588115692
141,33,12,10,BR,bottom,0.4102797210216522,-0.36280916279782155,UP,0.3341304659843445,0.3265961706638336,0.32649219036102295,0.007534295320510864,0.4074084972382047,0.4056266047042889,0.40663936382101007,0.0017818925339158076,-0.0016486216336488724,-0.09247586131095886,-0.05065201222896576,0.09082724153995514,-0.005602743810149802,-0.11139601156571777,-0.07458292297688068,0.10579326775556797,0.003954122308641672,0.018920153379440308
154,41,10,13,BR,bottom,0.4100073575973511,-0.3639349998691509,RIGHT,0.33147573471069336,0.3226028084754944,0.3233327567577362,0.008872926235198975,0.40480113041573834,0.4041610348724256,0.4046587237486619,0.0006400955433127353,0.011777719482779503,-0.08875692635774612,-0.04306189343333244,0.10053464770317078,-0.074621613621699,-0.11990512966608702,-0.1096765386768001,0.04528351604438802,0.08639933168888092,0.03114820271730423
101,108,10,11,BR,bottom,0.3379809856414795,-0.672304688211784,UP,0.23641863465309143,0.22774598002433777,0.22990305721759796,0.008672654628753662,0.33474002714230106,0.3335155064011809,0.3342505053644803,0.001224520741120172,0.04166533052921295,-0.07261133939027786,-0.021214790642261505,0.11427666991949081,-0.02327371062307726,-0.10861761748996479,-0.08275851397514788,0.08534390686688753,0.06493903696537018,0.03600627928972244
157,34,13,13,BR,bottom,0.40659716725349426,-0.37805057151640226,RIGHT,0.3191916048526764,0.30974280834198,0.3111266791820526,0.009448796510696411,0.40142174330670377,0.40078339322284956,0.4012797239731985,0.0006383500838542111,0.021199284121394157,-0.08520962297916412,-0.03690863400697708,0.10640890896320343,-0.07427223562303209,-0.11955575166742011,-0.10932716067813314,0.04528351604438802,0.09547152370214462,0.03434612601995468
116,48,14,11,BR,bottom,0.38411781191825867,-0.4721063692759802,RIGHT,0.308865487575531,0.3025837540626526,0.30223312973976135,0.006281733512878418,0.38045289073955174,0.37915645346703863,0.37993469738018354,0.0012964372725131068,-0.006939360871911049,-0.09132730960845947,-0.05217302590608597,0.08438795059919357,-0.028228868639642968,-0.11357277550653039,-0.0877136719917136,0.08534390686688742,0.021289506927132607,0.022245466709136963
157,33,13,13,BR,bottom,0.41196346282958984,-0.3558544082410448,STAY,0.3268779516220093,0.3175623416900635,0.31874316930770874,0.0093156099319458,0.40673978419689033,0.40609871471149794,0.40659716142104657,0.0006410694853923871,0.018053332343697548,-0.08668924123048782,-0.03908775746822357,0.10474257171154022,-0.07482161834000761,-0.12010513438439563,-0.10987654339510872,0.04528351604438802,0.09287495166063309,0.033415891230106354
151,16,11,10,BR,bottom,0.46556591987609863,-0.13795469974971322,STAY,0.4029112756252289,0.391611784696579,0.39279401302337646,0.011299490928649902,0.4623318202766181,0.4604963801941401,0.4615397562394375,0.001835440082478046,0.0205323975533247,-0.09338302910327911,-0.04061345010995865,0.11391542851924896,-0.011168172136701765,-0.11696143989226973,-0.08014835130343267,0.10579326775556797,0.03170057013630867,0.02357841283082962
101,116,10,10,BR,bottom,0.31399691104888916,-0.7814990408562631,UP,0.21113285422325134,0.20194832980632782,0.20486098527908325,0.009184524416923523,0.3118927435004802,0.3103098512350903,0.31120923258536254,0.0015828922653898791,0.05809895694255829,-0.06472866237163544,-0.008365429937839508,0.12282761931419373,0.004760352727046779,-0.1010329150285213,-0.06421982643968405,0.10579326775556808,0.05333860218524933,0.03630425035953522
129,47,13,10,BR,bottom,0.34810540080070496,-0.6273775453034184,STAY,0.2584768235683441,0.2515002489089966,0.25200656056404114,0.006976574659347534,0.3457136030665938,0.344044886205418,0.344993134251935,0.0016687168611758119,0.012424027547240257,-0.08323051780462265,-0.04034799337387085,0.09565454721450806,0.0009456535413926437,-0.10484761421417566,-0.0680345256253383,0.1057932677555683,0.011478373780846596,0.0216170996427536
101,136,13,10,BR,bottom,0.28103479743003845,-0.9393344726237047,DOWN,0.18829266726970673,0.17898495495319366,0.1826012134552002,0.009307712316513062,0.27922047070013306,0.2777364669224057,0.2785795732311733,0.0014840037777273385,0.06796687841415405,-0.05825175344944,0.0003782883286476135,0.12621863186359406,0.00866697646483816,-0.09712629129072958,-0.060313202701892665,0.10579326775556774,0.05929990112781525,0.038874536752700806
