episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
161,13,11,10,BR,bottom,0.46109461784362793,-0.15593670971001938,UP,0.4728582203388214,0.45396092534065247,0.46346259117126465,0.018897294998168945,0.4578872962633285,0.456054534486421,0.4570963732652646,0.0018327617769074989,0.0024924464523792267,-0.10622726380825043,-0.05335657298564911,0.10871970653533936,-0.010723094968809299,-0.11651636272437726,-0.07970327413554026,0.10579326775556797,0.01321554183959961,0.010289095342159271
132,48,13,10,BR,bottom,0.3134070336818695,-0.7842388702125593,LEFT,0.24156838655471802,0.23002851009368896,0.23445312678813934,0.011539876461029053,0.31130797350124007,0.30972671317450257,0.3106251656025632,0.0015812603267374992,0.012127641588449478,-0.08680574595928192,-0.039834655821323395,0.0989333838224411,0.004828166919848331,-0.10096510083571975,-0.06415201224688238,0.10579326775556808,0.007299474440515041,0.014159351587295532
109,189,14,11,BR,bottom,0.38369235396385193,-0.47390524767453,DOWN,0.37777116894721985,0.36640840768814087,0.37190157175064087,0.01136276125907898,0.38003109025303844,0.3787352116581802,0.3795131194789502,0.0012958785948582463,-0.024813421070575714,-0.1080181747674942,-0.06760047376155853,0.08320475369691849,-0.02818434415629667,-0.11352825102318409,-0.0876691475083674,0.08534390686688742,0.0033709239214658737,0.005510076880455017
160,39,13,11,BR,bottom,0.3702697455883026,-0.5310597243204409,RIGHT,0.3470604717731476,0.3350968360900879,0.3406778573989868,0.011963635683059692,0.3667267531557649,0.3654494992669354,0.36621620436781094,0.0012772538888295437,-0.012108291499316692,-0.10166409611701965,-0.058747295290231705,0.08955580741167068,-0.026769699594643814,-0.11211360646153123,-0.08625450294671444,0.08534390686688742,0.01466140802949667,0.010449513792991638
132,35,14,11,BR,bottom,0.3654879033565521,-0.5516232084946979,DOWN,0.31832972168922424,0.306018590927124,0.31132152676582336,0.01231113076210022,0.3619880908662239,0.3607179401750566,0.3614803734529158,0.0012701506911673155,-0.003458326682448387,-0.0978069007396698,-0.05274808406829834,0.09434857219457626,-0.026260727721172272,-0.1116046345880598,-0.08574553107324301,0.08534390686688753,0.022802401334047318,0.013797730207443237
160,27,14,12,BR,bottom,0.4288979172706604,-0.28634904109007603,RIGHT,0.45462244749069214,0.4406759738922119,0.44762322306632996,0.013946473598480225,0.42409215731100797,0.42314092218087174,0.42377351303253497,0.0009512351301362298,-0.02283448539674282,-0.11256545782089233,-0.06936398148536682,0.08973097056150436,-0.05631825841295651,-0.12078036711411255,-0.103720613499865,0.06446210870115604,0.03348377346992493,0.008214905858039856
105,64,13,10,BR,bottom,0.40210288763046265,-0.39671062911880534,UP,0.3827514350414276,0.3682675063610077,0.37522172927856445,0.014483928680419922,0.39929082144734446,0.39752061637417274,0.3985267067694951,0.0017702050731717156,-0.00936974212527275,-0.10479116439819336,-0.05900290235877037,0.09542141854763031,-0.0047636402477087,-0.11055690800327672,-0.07374381941443953,0.10579326775556802,0.0046061016619205475,0.005765743553638458
125,15,12,11,BR,bottom,0.4630783796310425,-0.14795581868337865,UP,0.5028547048568726,0.4846789538860321,0.49443545937538147,0.018175750970840454,0.4588193496609106,0.4574530451432165,0.45827337129552737,0.0013663045176940947,-0.014507847838103771,-0.11351451277732849,-0.06597115099430084,0.09900666773319244,-0.03625199894304057,-0.1215959058099279,-0.09573680229511111,0.08534390686688734,0.021744150668382645,0.008081391453742981
155,18,11,10,BR,bottom,0.4730760157108307,-0.10780017364750677,STAY,0.4930177330970764,0.47576940059661865,0.48405203223228455,0.017248332500457764,0.4697980647165502,0.4679587816761555,0.4690043671675041,0.0018392830403947125,-0.009541396051645279,-0.11184196174144745,-0.06259839236736298,0.10230056941509247,-0.01191453425675032,-0.11770780201231829,-0.08089471342348126,0.10579326775556797,0.002373138442635536,0.00586584210395813
109,173,14,13,BR,bottom,0.4640093147754669,-0.14421217325165972,RIGHT,0.5240557193756104,0.5098111033439636,0.5171664357185364,0.014244616031646729,0.45837767939049556,0.45771801532868783,0.4582309354165566,0.0006596640618077299,-0.036352820694446564,-0.12174533307552338,-0.08036383986473083,0.08539251238107681,-0.08006002754806801,-0.12534354359245606,-0.11511495260316904,0.045283516044388045,0.04370720684528351,0.0035982131958007812
109,171,14,12,BR,bottom,0.47578489780426025,-0.09693624984299723,RIGHT,0.5382502675056458,0.5229331851005554,0.5307422280311584,0.015317082405090332,0.4706509913938555,0.4696804937444422,0.47032593377195053,0.0009704976494133155,-0.032401859760284424,-0.12190553545951843,-0.0788106918334961,0.08950367569923401,-0.06100646117098765,-0.1254685698721438,-0.1084088162578962,0.06446210870115615,0.028604600578546524,0.003563031554222107
135,26,14,11,BR,bottom,0.4197918176651001,-0.3236281103827811,STAY,0.4189005196094513,0.4051581621170044,0.4118030369281769,0.0137423574924469,0.4158360728220211,0.41449973054223366,0.4153019916104511,0.0013363422797874613,-0.01813017763197422,-0.10897868871688843,-0.06527916342020035,0.09084851294755936,-0.031903890681542646,-0.11724779754842996,-0.09138869403361338,0.08534390686688731,0.013773711398243904,0.008269108831882477
145,191,13,13,BR,bottom,0.5893574357032776,0.3613097841545452,STAY,0.719889760017395,0.7008172869682312,0.711270809173584,0.01907247304916382,0.5832474470477808,0.5826013793283268,0.5831037646948646,0.0006460677194539688,-0.02734186127781868,-0.12959840893745422,-0.0807715356349945,0.10225655138492584,-0.09257232631814205,-0.1378558423625301,-0.12762725137324304,0.045283516044388045,0.06523045897483826,0.008257433772087097
109,195,14,13,BR,bottom,0.3550156056880951,-0.5970643772153746,LEFT,0.35260677337646484,0.34368208050727844,0.34809598326683044,0.008924692869186401,0.3503585801272763,0.349753984999395,0.35022405636722015,0.0006045951278813022,-0.03281227499246597,-0.10746580362319946,-0.07039743661880493,0.07465352863073349,-0.06885137084845894,-0.11413488689284734,-0.10390629590356004,0.045283516044388405,0.03603909909725189,0.006669081747531891
160,23,11,11,BR,bottom,0.4490737020969391,-0.2044139747563328,RIGHT,0.4789009392261505,0.46323543787002563,0.4707958400249481,0.015665501356124878,0.4449064929530888,0.4435476628366709,0.44436347641794255,0.0013588301164179084,-0.01628798618912697,-0.11280456185340881,-0.06647749245166779,0.09651657938957214,-0.03485458918379514,-0.12019849605068247,-0.09433939253586573,0.08534390686688734,0.01856660470366478,0.007393933832645416
115,30,14,10,BR,bottom,0.46185535192489624,-0.15287561095266933,STAY,0.48021814227104187,0.46039071679115295,0.4707097113132477,0.019827425479888916,0.4586434393296823,0.4568102013152793,0.45785231332347204,0.0018332380144030491,0.0030166059732437134,-0.10624776780605316,-0.052961885929107666,0.10926437377929688,-0.010798860979870817,-0.11659212873543878,-0.07977904014660178,0.10579326775556797,0.013815467245876789,0.010344363749027252
109,185,13,10,BR,bottom,0.39943641424179077,-0.40781398466361074,RIGHT,0.3873905539512634,0.37404659390449524,0.38046374917030334,0.013343960046768188,0.39664388463176287,0.3948777004778581,0.3958814971322042,0.0017661841539047818,-0.016537636518478394,-0.10671523213386536,-0.0633353739976883,0.09017759561538696,-0.004488818353443613,-0.11028208610901158,-0.07346899752017438,0.10579326775556797,0.012048818171024323,0.003566853702068329
132,17,10,11,BR,bottom,0.4328567385673523,-0.27020513480852254,UP,0.4206441342830658,0.4051421582698822,0.41228464245796204,0.015501976013183594,0.4288034653268759,0.42745594400500864,0.4282649393753595,0.0013475213218672732,-0.009011620655655861,-0.10765087604522705,-0.06027922034263611,0.09863925725221634,-0.03322617593894517,-0.11857008280583248,-0.09271097929101585,0.08534390686688731,0.02421455644071102,0.010919205844402313
109,166,14,11,BR,bottom,0.5036637783050537,0.014655447438587505,RIGHT,0.5760182738304138,0.5581302046775818,0.5675824284553528,0.01788806915283203,0.4991754073111241,0.4977994695258875,0.4986256527825681,0.0013759377852365917,-0.024860531091690063,-0.12145622074604034,-0.07514892518520355,0.09659568965435028,-0.04027683053598982,-0.12562073740287716,-0.09976163388806043,0.08534390686688734,0.015416298061609268,0.004164516925811768
160,63,14,12,BR,bottom,0.26658427715301514,-1.0120223312733931,STAY,0.23354730010032654,0.22567172348499298,0.22899805009365082,0.007875576615333557,0.2634639196155212,0.2627086218283853,0.2632108050932634,0.0007552977871359001,-0.010349028743803501,-0.09062612056732178,-0.052308984100818634,0.08027709275484085,-0.03835693965476761,-0.10281904835592393,-0.08575929474167676,0.06446210870115632,0.028007913380861282,0.012192927300930023
145,178,12,11,BR,bottom,0.6674283742904663,0.6965767757663395,RIGHT,0.7988426685333252,0.7801403999328613,0.7907888889312744,0.018702268600463867,0.662669530330087,0.6614381179615479,0.6621777867145674,0.0012314123685390754,-0.007870837114751339,-0.12486545741558075,-0.0657346099615097,0.11699461936950684,-0.05715523368488906,-0.14249914055177637,-0.11664003703695969,0.08534390686688731,0.04928439483046532,0.017633676528930664
109,184,12,10,BR,bottom,0.4032616913318634,-0.39189290524260395,RIGHT,0.3923313617706299,0.3788897693157196,0.3852827847003937,0.013441592454910278,0.40044116472988406,0.3986692443781287,0.39967631333710607,0.001771920351755385,-0.01652730070054531,-0.10713250935077667,-0.06356824934482574,0.09060520678758621,-0.004882884920759112,-0.11067615267632708,-0.07386306408749,0.10579326775556797,0.011644415557384491,0.003543645143508911
105,56,13,10,BR,bottom,0.4329805374145508,-0.2697008541281612,RIGHT,0.4373624324798584,0.4212353229522705,0.4293365776538849,0.01612710952758789,0.4299522022194523,0.4281429474636408,0.4291713320718069,0.0018092547558115069,-0.012244336307048798,-0.10937868058681488,-0.06271570920944214,0.09713434427976608,-0.007907290544437173,-0.1137005583000052,-0.07688746971116794,0.10579326775556802,0.00433704536408186,0.004321880638599396
160,55,14,14,BR,bottom,0.2989913821220398,-0.8521054192054897,STAY,0.2752300202846527,0.2674417793750763,0.2707606256008148,0.007788240909576416,0.29466778960006146,0.29444622433156903,0.2946540146716506,0.00022156526849242963,-0.01949290558695793,-0.09747408330440521,-0.05970652773976326,0.07798117399215698,-0.07877858718904018,-0.10782230309849583,-0.10287205372287078,0.029043715909455647,0.05928568169474602,0.010348223149776459
145,199,14,14,BR,bottom,0.5370279550552368,0.14838351937350552,LEFT,0.6542293429374695,0.6363802552223206,0.6460997462272644,0.017849087715148926,0.5306281461296459,0.5303625682587841,0.530611638790056,0.0002655778708617884,-0.03420119732618332,-0.12782207131385803,-0.08315122127532959,0.09362087398767471,-0.10354193590664207,-0.13258565181609758,-0.12763540244047258,0.02904371590945551,0.06934073567390442,0.004763573408126831
161,12,11,11,BR,bottom,0.4653680622577667,-0.13874991533949702,UP,0.49606722593307495,0.4782854914665222,0.48729363083839417,0.017781734466552734,0.46109462673034063,0.45972730243204013,0.46054824496545854,0.0013673242983004985,-0.009317531250417233,-0.11153571307659149,-0.06237413361668587,0.10221818089485168,-0.036479856529441135,-0.12182376339632842,-0.09596465988151168,0.08534390686688728,0.027162324637174606,0.010288052260875702
145,193,14,13,BR,bottom,0.5766105651855469,0.30887472560106105,DOWN,0.7054304480552673,0.6865462064743042,0.6968430876731873,0.018884241580963135,0.5705133724879018,0.5698621225388455,0.5703685338201373,0.0006512499490562984,-0.029407253488898277,-0.12949050962924957,-0.08179788291454315,0.10008325427770615,-0.09127449323881578,-0.1365580092832038,-0.12632941829391686,0.04528351604438802,0.06186723709106445,0.007067501544952393
145,195,14,14,BR,bottom,0.5631215572357178,0.2538404823038544,STAY,0.6899770498275757,0.6714012622833252,0.6815177798271179,0.01857578754425049,0.556654613557948,0.5563914506855066,0.5566382567514769,0.0002631628724414359,-0.03165462985634804,-0.12923948466777802,-0.08277392387390137,0.09758485853672028,-0.10615212723114842,-0.1351958431406039,-0.1302455937649789,0.02904371590945548,0.07449749112129211,0.0059563517570495605
132,38,12,12,BR,bottom,0.3513311743736267,-0.613193029316588,UP,0.30600103735923767,0.2951856851577759,0.2994691729545593,0.010815352201461792,0.34723698687785154,0.3463544635637632,0.34694130080841046,0.0008825233140883348,-0.009778575971722603,-0.09911257028579712,-0.05639198422431946,0.08933399617671967,-0.04822846216973098,-0.1126905708708873,-0.09563081725663958,0.06446210870115632,0.038449883460998535,0.01357799768447876
160,82,14,11,BR,bottom,0.20558950304985046,-1.3517188670744817,UP,0.1785222291946411,0.17077863216400146,0.1738649159669876,0.0077435970306396484,0.20377898304998174,0.20288742936833756,0.2034224161736051,0.0008915536816441749,0.004098949953913689,-0.08022339642047882,-0.040901634842157364,0.08432234823703766,-0.00645736254954743,-0.09180126941643496,-0.06594216590161794,0.08534390686688753,0.010556312277913094,0.011577874422073364
125,16,12,10,BR,bottom,0.45881935954093933,-0.16509658353718162,STAY,0.4803593158721924,0.4611607491970062,0.4712880253791809,0.019198566675186157,0.4556258249243657,0.45379453783146173,0.454835530820782,0.001831287092903977,-0.0035255281254649162,-0.10873928666114807,-0.05786694213747978,0.10521376132965088,-0.010496376670340729,-0.1162896444259087,-0.07947655583707167,0.10579326775556797,0.006970848888158798,0.007550358772277832
161,11,10,11,BR,bottom,0.47046899795532227,-0.11826165067685038,RIGHT,0.5039504766464233,0.4862555265426636,0.49494481086730957,0.017694950103759766,0.46616407111583197,0.46479467948566827,0.4656168724115865,0.0013693916301636966,-0.009347032755613327,-0.11251582205295563,-0.062868133187294,0.103168785572052,-0.03698696662621068,-0.12233087349309796,-0.09647176997828125,0.08534390686688728,0.027639932930469513,0.009815052151679993
109,191,14,12,BR,bottom,0.3740620017051697,-0.5148298189421887,STAY,0.3730703592300415,0.3628636598587036,0.3678780794143677,0.01020669937133789,0.36973933212350296,0.36883193253215174,0.36943532906477444,0.0009073995913512212,-0.030088724568486214,-0.10876081883907318,-0.0701298862695694,0.07867209613323212,-0.05066307427343275,-0.11512518297458918,-0.09806542936034124,0.06446210870115643,0.02057434804737568,0.006364360451698303
160,79,14,11,BR,bottom,0.212429478764534,-1.3103428710744518,STAY,0.1829020231962204,0.1750851422548294,0.1782098263502121,0.007816880941390991,0.2105403005039325,0.20962695349902644,0.21017502577642702,0.0009133470049060566,0.003286849707365036,-0.08104608952999115,-0.04165646433830261,0.08433294296264648,-0.007481470041373006,-0.0928253769082601,-0.06696627339344352,0.08534390686688709,0.01076832041144371,0.011779285967350006
132,31,14,10,BR,bottom,0.38265660405158997,-0.4782874748449298,RIGHT,0.32923194766044617,0.3148583471775055,0.3212004005908966,0.014373600482940674,0.3799901919072601,0.3782516743738341,0.3792396945077918,0.001738517533425965,0.006904909387230873,-0.09565509855747223,-0.04639803618192673,0.10256000608205795,-0.0027445115996026503,-0.10853777935517067,-0.07172469076633353,0.10579326775556802,0.009649421088397503,0.01288267970085144
160,60,14,13,BR,bottom,0.2776995897293091,-0.9559012200071606,STAY,0.24980667233467102,0.2421770691871643,0.24548663198947906,0.007629603147506714,0.2739832599886546,0.27345498415653147,0.2738656989017383,0.0005282758321231151,-0.015676647424697876,-0.09346276521682739,-0.055966489017009735,0.07778611779212952,-0.059969711563552686,-0.10525322760794076,-0.09502463661865379,0.04528351604438807,0.04429306462407112,0.011790461838245392
167,22,10,10,BR,bottom,0.4427816867828369,-0.22988026752514779,UP,0.448457807302475,0.4310704171657562,0.4395427405834198,0.01738739013671875,0.4396889121429929,0.43787015706135357,0.43890397374710893,0.0018187550816393117,-0.0025654900819063187,-0.1066284328699112,-0.05645597353577614,0.10406294465065002,-0.008892899714280117,-0.11468616746984805,-0.07787307888101108,0.10579326775556794,0.0063274092972278595,0.008057735860347748
160,26,14,11,BR,bottom,0.4343103766441345,-0.2642861227750228,DOWN,0.4542771875858307,0.43923985958099365,0.4466632008552551,0.015037328004837036,0.4302465673606284,0.4288979162701157,0.4297075924752909,0.001348651090512687,-0.016648855060338974,-0.11092771589756012,-0.06567354500293732,0.09427885711193085,-0.03337267886706091,-0.11871658573394822,-0.09285748221913154,0.08534390686688731,0.01672382280230522,0.007788866758346558
