episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
101,15,6,1,TM,top,0.5303431749343872,0.12152194005195538,DOWN,0.38086679577827454,0.3931799829006195,0.3872857689857483,-0.01231318712234497,0.5351807807538697,0.534519667245572,0.5351642932664754,0.0006611135082976727,0.1607200652360916,0.051320530474185944,0.12558451294898987,0.10939953476190567,0.0962036589023543,0.050920142857966116,0.09587556666431721,0.04528351604438818,0.06451640278100967,0.0004003867506980896
101,44,5,1,TM,top,0.6442470550537109,0.5938458263334769,RIGHT,0.5088905096054077,0.5342907905578613,0.521083414554596,-0.025400280952453613,0.6481502526368822,0.6475439983941967,0.6481351377089511,0.0006062542426854556,0.12958595156669617,0.027616413310170174,0.0975683182477951,0.10196954011917114,0.08451305378656493,0.039229537742176634,0.08418496154852773,0.045283516044388294,0.045072898268699646,0.01161312498152256
112,110,8,0,TM,top,0.8253665566444397,1.5531383126441531,RIGHT,0.7153149247169495,0.73738694190979,0.7259376645088196,-0.022072017192840576,0.8271289024232535,0.8269763856971063,0.8272718423327655,0.00015251672614724487,0.06377886235713959,-0.022638246417045593,0.03777275234460831,0.08641710877418518,0.06076936862955851,0.03172565272010375,0.06571961800518422,0.02904371590945476,0.0030094943940639496,0.05436389893293381
102,5,7,4,TM,top,0.5026813745498657,0.010725613846412187,UP,0.347770094871521,0.35053083300590515,0.34879863262176514,-0.0027607381343841553,0.5064375339268918,0.5045913219722471,0.5058878602566501,0.0018462119546447386,0.1396588534116745,0.013338800519704819,0.09552419930696487,0.12632004916667938,0.09040902215379051,-0.015384245601777482,0.06349643231620346,0.105793267755568,0.04924982786178589,0.02872304618358612
107,14,7,0,TM,top,0.5396659970283508,0.1589981277904215,RIGHT,0.37238651514053345,0.38393834233283997,0.37863093614578247,-0.011551827192306519,0.544443605868599,0.5441791300285619,0.5446916195912044,0.0002644758400370817,0.16334055364131927,0.054418712854385376,0.12829309701919556,0.1089218407869339,0.09527607652758852,0.06623236061813292,0.10022632590321345,0.029043715909455592,0.06806447356939316,0.011813648045063019
106,64,9,3,TM,top,0.6455510854721069,0.599540039285767,RIGHT,0.5411484837532043,0.5583982467651367,0.5497614145278931,-0.017249763011932373,0.6488360115098535,0.6475809564955527,0.6485386634093219,0.0012550550143007877,0.10697608441114426,-0.0050825877115130424,0.07096982002258301,0.11205866932868958,0.08071713702578254,-0.004626769841104883,0.06475853226221584,0.08534390686688742,0.02625894546508789,0.00045581767335534096
104,64,8,2,TM,top,0.7340415120124817,1.0152252891140519,LEFT,0.618004322052002,0.6422749161720276,0.6300116777420044,-0.024270594120025635,0.7367461456986526,0.7359898416619273,0.7366314877059204,0.0007563040367253304,0.09514804929494858,-0.0020826105028390884,0.06497389823198318,0.09723065793514252,0.07303827490191983,0.008576166200763735,0.0658790200389221,0.0644621087011561,0.022109776735305786,0.010658776387572289
101,23,5,0,TM,top,0.5666305422782898,0.2681167726397261,DOWN,0.41903457045555115,0.4369792640209198,0.4279835522174835,-0.017944693565368652,0.5712169248010173,0.5709557435142085,0.5714618354884439,0.00026118128680874264,0.15383422374725342,0.048284612596035004,0.12038414180278778,0.10554961115121841,0.0925752540099169,0.06353153810046136,0.09752550338554183,0.029043715909455536,0.06125897169113159,0.015246927738189697
101,62,9,2,TM,top,0.7067553997039795,0.8796774987635936,UP,0.5907191038131714,0.6163355708122253,0.6030970811843872,-0.025616466999053955,0.7097673807021087,0.7089641868443931,0.7096456032019524,0.0008031938577155451,0.10548452287912369,0.006482587195932865,0.07462400197982788,0.0990019366145134,0.07639325172466838,0.011931143023512059,0.06923399686167064,0.06446210870115632,0.02909126877784729,0.005448555573821068
115,27,9,1,TM,top,0.6056763529777527,0.42917367347183566,DOWN,0.4600847661495209,0.4833974242210388,0.4712773561477661,-0.023312658071517944,0.6099422601998367,0.6093098550945727,0.6099264917257968,0.0006324051052639668,0.15097691118717194,0.052179619669914246,0.11999428272247314,0.09879729151725769,0.08858889489599564,0.04330537885160751,0.08826080265795866,0.04528351604438813,0.062388017773628235,0.008874241262674332
101,57,9,0,TM,top,0.6908612251281738,0.804148654844025,UP,0.5638676881790161,0.5919781923294067,0.5772514939308167,-0.028110504150390625,0.6942723455602329,0.6940459723971628,0.6944845625704023,0.0002263731630700594,0.11744993925094604,0.020674386993050575,0.08733316510915756,0.09677555412054062,0.0793077965589325,0.05026408064947674,0.08425804593455755,0.02904371590945576,0.03814214468002319,0.029589692130684853
117,11,9,4,TM,top,0.5207656025886536,0.08311027507340775,UP,0.3638759255409241,0.37098610401153564,0.3676139712333679,-0.007110178470611572,0.5244241197513615,0.5225817630167383,0.5238756450754847,0.001842356734623185,0.15971876680850983,0.04434222728013992,0.1215977668762207,0.1153765395283699,0.08861741153357168,-0.017175856221996313,0.06170482169598461,0.105793267755568,0.0711013525724411,0.06151808425784111
113,20,9,2,TM,top,0.49892112612724304,-0.004315493493015778,UP,0.34051552414894104,0.3474736213684082,0.3442016839981079,-0.006958097219467163,0.5036703138958915,0.5026963880833466,0.5035225499453606,0.0009739258125448513,0.17275770008563995,0.06266283243894577,0.1370057314634323,0.11009486764669418,0.098273180514544,0.033811071813387855,0.09111392565154641,0.06446210870115615,0.07448451966047287,0.028851762413978577
101,24,5,1,TM,top,0.570955753326416,0.28575162409309013,STAY,0.4247005581855774,0.44246387481689453,0.4335678219795227,-0.01776331663131714,0.5755091262311236,0.5748598065497422,0.5754929345618578,0.0006493196813813773,0.1505262404680252,0.04362286627292633,0.11654062569141388,0.10690337419509888,0.09213876944793553,0.046855253403547514,0.0918106772098986,0.04528351604438802,0.05838747322559357,0.003232385963201523
107,15,8,0,TM,top,0.5444436073303223,0.17824485038923185,RIGHT,0.37773916125297546,0.38992413878440857,0.3842487633228302,-0.012184977531433105,0.5491892173131783,0.5489252139548528,0.5494367855357607,0.00026400335832543753,0.16267217695713043,0.05421268194913864,0.12781958281993866,0.10845949500799179,0.09479969614495057,0.06575598023549503,0.09974994552057556,0.029043715909455536,0.06787247955799103,0.01154329627752304
103,27,8,1,TM,top,0.5674941539764404,0.27163452684712736,RIGHT,0.4215099513530731,0.43694981932640076,0.42945873737335205,-0.015439867973327637,0.5720739993258638,0.5714233381201851,0.5720577740594206,0.0006506612056786931,0.14754870533943176,0.037099264562129974,0.11205200850963593,0.11044944077730179,0.09248818520707286,0.04720466916268479,0.09216009296903593,0.04528351604438807,0.05506052076816559,0.010105405002832413
108,30,8,0,TM,top,0.6218324899673462,0.49733342651753365,UP,0.45818111300468445,0.47628524899482727,0.46702563762664795,-0.018104135990142822,0.625951745541823,0.6257020578169156,0.6261858521939676,0.0002496877249074103,0.13968224823474884,0.032307691872119904,0.10502081364393234,0.10737455636262894,0.0869018560212097,0.057858140111754164,0.09185210539683475,0.029043715909455536,0.0527803897857666,0.025550447404384613
112,103,9,0,TM,top,0.81220942735672,1.4644308803368156,UP,0.7123433351516724,0.7351639270782471,0.7233054637908936,-0.022820591926574707,0.8141417855102094,0.8139803876851172,0.8142930529167871,0.00016139782509227985,0.0659831315279007,-0.02024572342634201,0.03999878466129303,0.0862288549542427,0.06296498818652196,0.03392127227706698,0.06791523756214746,0.02904371590945498,0.0030181407928466797,0.054166994988918304
104,19,7,0,TM,top,0.5672921538352966,0.270811551286398,RIGHT,0.41765162348747253,0.435049444437027,0.4267054796218872,-0.017397820949554443,0.5718735260386529,0.5716124447570418,0.5721183426186756,0.00026108128161117516,0.15199092030525208,0.04531797766685486,0.1179317831993103,0.10667294263839722,0.09250855487835113,0.06346483896889571,0.09745880425397618,0.029043715909455425,0.05948236584663391,0.018146857619285583
104,92,9,2,TM,top,0.7866536974906921,1.3048715287218706,UP,0.6773898601531982,0.6999102830886841,0.6885310411453247,-0.02252042293548584,0.7887359131068901,0.7880860091900003,0.7886374026429429,0.0006499039168897935,0.07735973596572876,-0.01475394144654274,0.04914248734712601,0.0921136736869812,0.06586916931806597,0.001407060616910094,0.05870991445506846,0.06446210870115587,0.01149056851863861,0.016161002218723297
107,17,9,0,TM,top,0.5539022088050842,0.21645007591593537,DOWN,0.39449262619018555,0.40954944491386414,0.40217718482017517,-0.015056818723678589,0.558582094072542,0.5583191675119082,0.5588286477466194,0.0002629265606337583,0.16204532980918884,0.056824684143066406,0.1286069005727768,0.10522064566612244,0.09385406917590464,0.0648103532664491,0.09880431855152957,0.029043715909455536,0.06819126009941101,0.007985666394233704
117,28,9,0,TM,top,0.5920562148094177,0.3724721696299027,RIGHT,0.44782960414886475,0.47144925594329834,0.45924532413482666,-0.023619651794433594,0.5964395301155894,0.5961828512712528,0.5966802063018658,0.0002566788443365553,0.15503932535648346,0.05718443542718887,0.12446112930774689,0.09785488992929459,0.08999232781594829,0.06094861190649287,0.09494257719157323,0.029043715909455425,0.0650469958782196,0.0037641748785972595
115,18,8,0,TM,top,0.5661813020706177,0.26628763719865656,UP,0.41725781559944153,0.43692323565483093,0.4269333779811859,-0.019665420055389404,0.5707711004137691,0.5705098517488096,0.5710160745076146,0.0002612486649594681,0.1620609164237976,0.061929479241371155,0.13058240711688995,0.10013143718242645,0.09262052739279225,0.06357681148333677,0.09757077676841724,0.02904371590945548,0.06944038718938828,0.0016473308205604553
112,104,9,0,TM,top,0.8141418099403381,1.4771504391728938,UP,0.7132307291030884,0.7359562516212463,0.7241547107696533,-0.02272552251815796,0.8160492125344067,0.8158890965251754,0.8161992779890888,0.00016011600923127034,0.06569376587867737,-0.02042178250849247,0.03974433243274689,0.08611554652452469,0.06265016324558936,0.033606447336134604,0.0676004126212153,0.02904371590945476,0.0030435994267463684,0.0540282279253006
115,28,9,2,TM,top,0.6093098521232605,0.44441215403340484,LEFT,0.46657997369766235,0.4886043667793274,0.477249413728714,-0.02202439308166504,0.6132906354686212,0.6123662655437639,0.6131504409444343,0.0009243699248572268,0.14628978073596954,0.044658027589321136,0.11425034701824188,0.10163175314664841,0.0871666117295774,0.022704503028421086,0.08000735686657978,0.06446210870115632,0.059123165905475616,0.02195352502167225
115,40,8,1,TM,top,0.652838408946991,0.6315392615172092,STAY,0.501468300819397,0.5276419520378113,0.5142101645469666,-0.026173651218414307,0.6566550641655801,0.6560556877972379,0.6566401210439481,0.0005993763683421749,0.13856205344200134,0.04106114059686661,0.10787748545408249,0.09750091284513474,0.08358009426664792,0.038296578222259514,0.0832520020286106,0.045283516044388405,0.054981961846351624,0.0027645640075206757
110,22,5,4,TM,top,0.5252680778503418,0.1011583914745067,UP,0.3620689809322357,0.36868205666542053,0.36561813950538635,-0.0066130757331848145,0.5289007923607097,0.5270601381806529,0.5283528372664565,0.0018406541800568554,0.1530662328004837,0.03455806523561478,0.11357305198907852,0.11850816756486893,0.08817069814884299,-0.017622569606725036,0.061258108311255915,0.10579326775556802,0.06489553302526474,0.05218063294887543
112,18,9,3,TM,top,0.5326045751571655,0.13060366043282653,DOWN,0.378557950258255,0.3870774507522583,0.3830243945121765,-0.008519500494003296,0.5367672610671718,0.5353984765068485,0.5364428153826276,0.0013687845603232995,0.1531478315591812,0.03696565330028534,0.11477293819189072,0.11618217825889587,0.09232389710890565,0.006979990242018258,0.07636529234533879,0.08534390686688739,0.06082393229007721,0.029985662549734116
104,22,8,0,TM,top,0.5811740159988403,0.3275946700895564,UP,0.43285736441612244,0.45158010721206665,0.44238290190696716,-0.018722742795944214,0.5856468686000824,0.5853880970726563,0.5858895124120783,0.0002587715274261493,0.14902982115745544,0.043208152055740356,0.11536579579114914,0.10582166910171509,0.0911031018863443,0.062059385976888815,0.09605335126196929,0.02904371590945548,0.0579267218708992,0.018851235508918762
115,15,7,0,TM,top,0.5522066950798035,0.20959079089404722,RIGHT,0.40061166882514954,0.41782140731811523,0.4093191921710968,-0.017209738492965698,0.5568986027783768,0.5566354693812974,0.557145351267172,0.00026313339707939587,0.16416390240192413,0.0616825670003891,0.1317436397075653,0.10248133540153503,0.09402384503288877,0.06498012912343334,0.09897409440851376,0.029043715909455425,0.0701400563120842,0.003297559916973114
108,18,8,0,TM,top,0.5695047974586487,0.27983097720277095,UP,0.4197518527507782,0.43346601724624634,0.42634662985801697,-0.01371416449546814,0.5740693175548564,0.573808577388362,0.574313813161056,0.0002607401664943554,0.14385879039764404,0.030776651576161385,0.10700088739395142,0.11308214068412781,0.09228531284079605,0.06324159693134063,0.09723556221642105,0.029043715909455425,0.05157347768545151,0.03246494382619858
110,45,9,0,TM,top,0.6261746287345886,0.515840401600865,DOWN,0.43877217173576355,0.45973479747772217,0.4491761028766632,-0.020962625741958618,0.6302531339307285,0.6300046203009836,0.6304861376829438,0.0002485136297448731,0.15827102959156036,0.059846699237823486,0.12739267945289612,0.09842433035373688,0.08644378531195496,0.0574000694024992,0.0913940346875799,0.02904371590945576,0.0718272477388382,0.0024466291069984436
108,44,9,0,TM,top,0.675940990447998,0.7351802745376202,STAY,0.5070879459381104,0.527184247970581,0.5169909000396729,-0.020096302032470703,0.6795154902955622,0.6792832380521098,0.6797332253793413,0.00023225224345246875,0.12740923464298248,0.022284680977463722,0.09353859722614288,0.10512455552816391,0.08101484996668074,0.05197113405722498,0.08596509934230567,0.02904371590945576,0.046394385397434235,0.029686452820897102
102,14,9,1,TM,top,0.538413941860199,0.15395910214938976,UP,0.38366106152534485,0.3930676579475403,0.3885296881198883,-0.009406596422195435,0.5431997771693537,0.5425403200045555,0.5431833313312039,0.000659457164798205,0.15161119401454926,0.03596770018339157,0.11365535110235214,0.11564349383115768,0.09540079869525489,0.05011728265086671,0.0950727064572178,0.04528351604438818,0.05621039867401123,0.014149583876132965
104,5,7,4,TM,top,0.5054338574409485,0.021736237567014087,UP,0.3579028248786926,0.3637901544570923,0.36115947365760803,-0.005887329578399658,0.5091757520527114,0.5073298185383199,0.5086261690886147,0.0018459335143914402,0.15047211945056915,0.030349286273121834,0.10998861491680145,0.12012283504009247,0.09013649548779973,-0.015656772267768237,0.06322390565021269,0.10579326775556797,0.06033562123775482,0.046006061136722565
111,19,9,0,TM,top,0.5684336423873901,0.2754633783351199,DOWN,0.41206467151641846,0.42881807684898376,0.4199279248714447,-0.016753405332565308,0.5730063788532338,0.5727454722754811,0.5732510310403225,0.0002609065777526842,0.16116617619991302,0.05840982496738434,0.12870831787586212,0.10275635123252869,0.09239341635863385,0.06334970044917848,0.09734366573425896,0.02904371590945537,0.06877276301383972,0.00493987649679184
104,10,7,1,TM,top,0.5276733040809631,0.11080645513361402,DOWN,0.37231695652008057,0.3835130035877228,0.3785211443901062,-0.011196047067642212,0.5325275299034714,0.5318659436279909,0.5325110305123123,0.0006615862754805191,0.1605650782585144,0.04976373165845871,0.1246076226234436,0.1108013466000557,0.09646888051498699,0.05118536447059881,0.09614078827694984,0.04528351604438818,0.06409619748592377,0.0014216341078281403
110,38,8,1,TM,top,0.5960625410079956,0.3890854817404034,UP,0.4075893461704254,0.42452380061149597,0.41628363728523254,-0.016934454441070557,0.6004119274556357,0.5997742096130312,0.6003960261203141,0.0006377178426044683,0.16397398710250854,0.062471091747283936,0.13193607330322266,0.10150289535522461,0.08958112762643788,0.04429761158204987,0.08925303538840085,0.04528351604438802,0.07439286261796951,0.018173478543758392
101,58,9,0,TM,top,0.6942723393440247,0.8201696248075674,UP,0.5677307844161987,0.595935046672821,0.581159234046936,-0.028204262256622314,0.6976454084223044,0.69742044432207,0.6978563030149115,0.00022496410023442603,0.11635474860668182,0.019850527867674828,0.08633516728878021,0.09650421887636185,0.07891125757613782,0.04986754166668206,0.08386150695176275,0.02904371590945576,0.03744348883628845,0.030017012730240822
104,75,9,2,TM,top,0.7594212293624878,1.1495089264187155,DOWN,0.6459324359893799,0.6694490313529968,0.6575510501861572,-0.023516595363616943,0.7618296530450258,0.7611220464841464,0.7617223866399757,0.0007076065608794257,0.0871250182390213,-0.007989564910531044,0.05773531645536423,0.0951145812869072,0.06971458744329917,0.005252478742143518,0.06255533258030166,0.06446210870115565,0.01741042733192444,0.013242043554782867
112,28,8,0,TM,top,0.5729944109916687,0.294078743601731,RIGHT,0.42604827880859375,0.44444751739501953,0.4353888928890228,-0.01839923858642578,0.5775319793314992,0.5772717979846698,0.5777759491878836,0.00026018134682948,0.15235160291194916,0.047224462032318115,0.11899787187576294,0.10512714087963104,0.09193266285719348,0.06288894694773806,0.09688291223281853,0.029043715909455425,0.06041894108057022,0.015664488077163696
104,80,9,3,TM,top,0.767606794834137,1.1948467626758512,RIGHT,0.6626572012901306,0.6828327775001526,0.6728101968765259,-0.020175576210021973,0.7696359767033542,0.768658723873684,0.7694045631793669,0.0009772528296702054,0.07785013318061829,-0.01938255876302719,0.0477905347943306,0.09723269194364548,0.06598255334694691,-0.019361353519940172,0.050023948583379774,0.08534390686688709,0.01186758279800415,2.1204352378845215e-05
115,9,6,4,TM,top,0.5255678296089172,0.1023606447018016,UP,0.3858575224876404,0.3952438533306122,0.3908357620239258,-0.009386330842971802,0.5291988433431017,0.5273583130338583,0.528650925971936,0.001840530309243471,0.14988674223423004,0.0330294594168663,0.11131194233894348,0.11685728281736374,0.08814094088240419,-0.017652326873163843,0.061228351044817095,0.10579326775556804,0.06174580007791519,0.05068178474903107
108,31,8,0,TM,top,0.6259517669677734,0.5148884726227084,RIGHT,0.4588419795036316,0.47699251770973206,0.46772778034210205,-0.018150538206100464,0.6300323839398023,0.6297838090938467,0.630265445193997,0.0002485748459556403,0.13993242383003235,0.03288469463586807,0.10535961389541626,0.10704772919416428,0.08646734674110368,0.05742363083164792,0.09141759611672862,0.02904371590945576,0.05346507579088211,0.024538937956094742
104,49,9,1,TM,top,0.6868970990180969,0.7856524770168052,STAY,0.5564930438995361,0.5822377800941467,0.5691037178039551,-0.025744736194610596,0.6903521034389181,0.6897837619437064,0.690337935288988,0.0005683414952116772,0.1170235276222229,0.0177773330360651,0.08596420288085938,0.09924619644880295,0.07976560002263555,0.03448208397824737,0.07943750778459846,0.04528351604438818,0.03725792467594147,0.016704751178622246
107,13,6,0,TM,top,0.5348570346832275,0.13965468799262215,RIGHT,0.3670899271965027,0.37811222672462463,0.37312549352645874,-0.011022299528121948,0.5396660027521115,0.539401099765753,0.5399144194859369,0.0002649029863585062,0.16458818316459656,0.05564828962087631,0.12953463196754456,0.10893989354372025,0.09575485078149601,0.06671113487204047,0.10070510015712097,0.029043715909455536,0.06883332878351212,0.011062845587730408
104,74,8,2,TM,top,0.7572780251502991,1.137813645718379,RIGHT,0.643556535243988,0.6670562028884888,0.6551603674888611,-0.023499667644500732,0.7597117814205284,0.758999873145805,0.7596038621604744,0.0007119082747234495,0.0867108479142189,-0.008663255721330643,0.05727420002222061,0.09537410736083984,0.07000406022322214,0.0055419515220662685,0.06284480536022463,0.06446210870115587,0.016706787049770355,0.014205207116901875
115,38,7,2,TM,top,0.6455796360969543,0.599664925694469,UP,0.4955011308193207,0.5197712779045105,0.507533609867096,-0.02427014708518982,0.6492267500788252,0.6483390249983527,0.6490921292913789,0.0008877250804725234,0.13681669533252716,0.036183930933475494,0.10498485714197159,0.10063276439905167,0.08332391204968126,0.01886180334852494,0.07616465718668353,0.06446210870115632,0.05349278450012207,0.017322126775979996
101,74,9,0,TM,top,0.7421526908874512,1.0571874697722992,UP,0.6246213316917419,0.6525366306304932,0.6379416584968567,-0.02791529893875122,0.7449662917341001,0.7447636550655315,0.7451562367040706,0.00020263666856856766,0.09830527752637863,0.005146948620676994,0.0695459246635437,0.09315832704305649,0.07304477038089408,0.044001054471439094,0.07799501975651957,0.02904371590945498,0.025260508060455322,0.03885410726070404
107,7,6,4,TM,top,0.5088291764259338,0.03532031102299782,UP,0.36108484864234924,0.36707016825675964,0.3643086850643158,-0.0059853196144104,0.5125531820509492,0.5107077445591385,0.5120037563915788,0.001845437491810764,0.14928558468818665,0.0290351752191782,0.10898499935865402,0.1202504113316536,0.0898002727320801,-0.015992995023487878,0.06288768289449306,0.10579326775556798,0.059485308825969696,0.04502817243337631
107,84,9,0,TM,top,0.7798976898193359,1.265070338556342,UP,0.6906586289405823,0.7126129865646362,0.7012178301811218,-0.021954357624053955,0.782243175161415,0.7820614920101644,0.7824134658739076,0.00018168315125055567,0.06673294305801392,-0.02573970891535282,0.03871802240610123,0.09247265011072159,0.06789941017388745,0.03885569426443247,0.07284965954951295,0.02904371590945498,0.0011664703488349915,0.06459540128707886
103,15,9,4,TM,top,0.5202630162239075,0.081096452282798,DOWN,0.36878448724746704,0.3738493323326111,0.37089285254478455,-0.005064845085144043,0.5239243523552968,0.5220818239296343,0.5233758251443374,0.0018425284256624597,0.1455085128545761,0.022905686870217323,0.10386972874403,0.12260282784700394,0.0886672561586309,-0.017126011596937135,0.0617546663210438,0.10579326775556804,0.056841254234313965,0.04003169760107994
115,37,7,2,TM,top,0.6420336365699768,0.5842015846889856,STAY,0.492166668176651,0.5160576701164246,0.5040249228477478,-0.02389100193977356,0.6457148755711897,0.6448231250298829,0.6455796427644124,0.0008917505413067461,0.13725616037845612,0.03608401119709015,0.10523407906293869,0.10117214918136597,0.08370664902046865,0.01924454031931233,0.0765473941574708,0.06446210870115632,0.05354951322078705,0.016839470714330673
102,151,14,1,TR,top,0.8812851309776306,2.0046565306566198,UP,0.7834842801094055,0.7971134185791016,0.790669322013855,-0.013629138469696045,0.8823292651361432,0.8820530856266011,0.8823223837008076,0.0002761795095420627,0.03349220007658005,-0.05065654218196869,0.008537957444787025,0.08414874225854874,0.049593729745561976,0.004310213701172572,0.04926563750752422,0.045283516044389405,0.016101527959108353,0.0549667552113533
126,54,14,4,TR,top,0.5998184084892273,0.4047085996267696,RIGHT,0.5187341570854187,0.5353607535362244,0.5265883207321167,-0.016626596450805664,0.6029482218063096,0.6011787224758567,0.602421651616825,0.001769499330452895,0.11673437058925629,0.00280117429792881,0.0800008475780487,0.11393319815397263,0.08065745200696,-0.02513581574860796,0.05374486216937291,0.10579326775556797,0.03607691824436188,0.027936989441514015
160,171,14,1,TR,top,0.6173257827758789,0.47821293773900486,RIGHT,0.5768082737922668,0.5974103212356567,0.5864258408546448,-0.020602047443389893,0.6214867673661822,0.6208614449131293,0.6214711759584829,0.0006253224530529122,0.09613476693630219,-0.013531625270843506,0.06191660463809967,0.10966639220714569,0.08737511195939751,0.04209159591500922,0.08704701972136031,0.045283516044388294,0.008759655058383942,0.05562322214245796
168,132,14,4,TR,top,0.7418269515037537,1.0554858376236629,RIGHT,0.77530437707901,0.7739070653915405,0.7748821377754211,0.0013973116874694824,0.7436997878530208,0.7422894540598914,0.7432804054529564,0.0014103337931293813,-0.0033170203678309917,-0.11278220266103745,-0.03874364495277405,0.10946518182754517,0.06454990392663462,-0.0412433638289329,0.037637314089048024,0.10579326775556752,0.06786692142486572,0.07153883576393127
173,108,14,3,TR,top,0.667897641658783,0.6986917591516172,RIGHT,0.668329656124115,0.6817521452903748,0.6746367812156677,-0.013422489166259766,0.6709715795403326,0.6697553701890723,0.670683461579028,0.0012162093512603223,0.058028221130371094,-0.05439949780702591,0.022558925673365593,0.112427718937397,0.07826300832899213,-0.007080898537895286,0.06230440356542544,0.08534390686688742,0.020234785974025726,0.04731860011816025
133,184,14,2,TR,top,0.7497016787528992,1.0970218982551128,RIGHT,0.7274389863014221,0.7457712888717651,0.7364196181297302,-0.018332302570343018,0.7522245935083272,0.7514977586511318,0.7521144087754432,0.0007268348571953798,0.05223468691110611,-0.04217011481523514,0.023812497034668922,0.09440480172634125,0.07101370683527564,0.006551598134119985,0.0638544519722779,0.06446210870115565,0.01877901703119278,0.048721712082624435
165,45,14,1,TR,top,0.5455840229988098,0.18284377220431086,RIGHT,0.4958447217941284,0.5128560662269592,0.5035101771354675,-0.01701134443283081,0.5503218703757923,0.5496641709544821,0.5503054686757543,0.0006576994213102205,0.11713562905788422,0.0012742793187499046,0.08032790571451187,0.11586134880781174,0.09468586709573235,0.04940235105134419,0.09435777485769531,0.045283516044388156,0.022449761629104614,0.048128072172403336
133,168,14,3,TR,top,0.7126562595367432,0.9083198597829237,RIGHT,0.6922390460968018,0.7097342014312744,0.7006752490997314,-0.017495155334472656,0.7152789361458315,0.71415673203986,0.7150131373907607,0.0011222041059715249,0.05940213054418564,-0.041613802313804626,0.028630541637539864,0.10101593285799026,0.07307445145767444,-0.012269455409213204,0.05711584669410752,0.08534390686688764,0.013672322034835815,0.0293443463742733
103,120,13,0,TR,top,0.839169979095459,1.6520650897386666,UP,0.7397403120994568,0.7607681155204773,0.7502116560935974,-0.021027803421020508,0.8407536713961112,0.8406108588372098,0.8408875127134675,0.00014281255890147282,0.058736883103847504,-0.026031838729977608,0.03314705938100815,0.08476871997117996,0.05832080754683511,0.029277091637380126,0.06327105692246038,0.02904371590945498,0.0004160739481449127,0.055308930575847626
155,89,14,4,TR,top,0.7069154977798462,0.880450284684365,RIGHT,0.7104899883270264,0.717426598072052,0.7137768268585205,-0.006936609745025635,0.7091228160744775,0.707597024153791,0.7086690190381721,0.00152579192068647,0.03360392153263092,-0.07703777402639389,-0.0012121526524424553,0.11064169555902481,0.0688822521098843,-0.036911015645683665,0.04196966227229715,0.10579326775556797,0.0352783277630806,0.04012675955891609
117,127,14,0,TR,top,0.8558887839317322,1.7815548946235091,DOWN,0.7545426487922668,0.7772741317749023,0.7652426362037659,-0.022731482982635498,0.857256619068365,0.8571260913727357,0.8573789430652456,0.00013052769562937883,0.05417530983686447,-0.024269387125968933,0.030802899971604347,0.0784446969628334,0.05511577341792995,0.026072057508475188,0.06006602279355544,0.02904371590945476,0.000940464437007904,0.050341442227363586
111,50,12,0,TR,top,0.6900990009307861,0.8005821241781705,UP,0.5545294284820557,0.5795223712921143,0.5665033459663391,-0.024992942810058594,0.693518586248796,0.6932919015292773,0.6937310956633418,0.0002266847195186994,0.12016375362873077,0.020949630066752434,0.08898516744375229,0.09921412169933319,0.07939607263994142,0.05035235673048566,0.08434632201556636,0.02904371590945576,0.04076768457889557,0.029402727261185646
102,191,13,0,TR,top,0.9142306447029114,2.3664208021686566,UP,0.8028151392936707,0.8154112100601196,0.8093744516372681,-0.012596070766448975,0.9148721754471898,0.9147890958292173,0.9149500242214518,8.307961797249241e-05,0.024837283417582512,-0.05449095368385315,0.0017171762883663177,0.07932823896408081,0.0406396129496831,0.011595897040225456,0.04558986232530682,0.029043715909457646,0.015802329406142235,0.06608685106039047
151,149,13,4,TR,top,0.5518273115158081,0.20805645293049144,DOWN,0.48104196786880493,0.4904829263687134,0.4847141206264496,-0.009440958499908447,0.5552968225593787,0.5534722307347392,0.5547537235512933,0.0018245918246395654,0.10821489989757538,-0.018109187483787537,0.06569980084896088,0.12632408738136292,0.0855248378389529,-0.020268429916615094,0.0586122480013658,0.105793267755568,0.0226900652050972,0.0021592415869235992
114,174,14,1,TR,top,0.8626552820205688,1.8375211315970232,UP,0.7632408142089844,0.7839391231536865,0.7731277942657471,-0.02069830894470215,0.8639362245766998,0.8636235480653663,0.8639284333910039,0.0003126765113334873,0.0482645183801651,-0.030577128753066063,0.0249354038387537,0.07884164899587631,0.053730539269759126,0.008447023225371497,0.05340244703172248,0.04528351604438763,0.0054660215973854065,0.03902415186166763
101,136,14,0,TR,top,0.8608415722846985,1.8222975035692632,UP,0.7516232132911682,0.7724243998527527,0.7616671919822693,-0.020801186561584473,0.8621457924295299,0.8620190159029013,0.8622645998190587,0.0001267765266286247,0.05271042883396149,-0.028419481590390205,0.02846231497824192,0.08112990856170654,0.054107343045454614,0.025063627135999855,0.05905759242108011,0.02904371590945476,0.001396913081407547,0.053483106195926666
