cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,21,13,zero,177,146,14,4,TR,top,0.7338839173316956,1.0144182009639189,0.10579326748847961,0.03986738622188568,-0.07585109025239944,0.001195690594613552,0.11571847647428513,-0.0051923394203186035,0.3031212091445923,0.09653724730014801,0.1986314207315445,0.19475659728050232,0.20695358514785767,0.20658396184444427,1.5531771183013916,0.008733123540878296,0.015567004680633545,0.000378522090613842,0.0,3.4537394046783447
no_conative,21,13,mean,177,146,14,4,TR,top,0.7338839173316956,1.0144182009639189,0.10579326748847961,0.03665643185377121,-0.06549591571092606,0.005520602688193321,0.10215234756469727,-0.010697722434997559,0.28531044721603394,0.10550925880670547,0.19878633320331573,0.1985791027545929,0.21181488037109375,0.17980119585990906,1.5660221576690674,0.004833005368709564,0.011215761303901672,0.0001797461009118706,3.408510446548462,3.4537394046783447
no_conative,21,13,shuffled,177,146,14,4,TR,top,0.7338839173316956,1.0144182009639189,0.10579326748847961,0.04482456296682358,-0.05578160285949707,0.014278432354331017,0.10060616582632065,-0.01303708553314209,0.282848596572876,0.10685179382562637,0.19928191602230072,0.19922465085983276,0.21179300546646118,0.1759968101978302,1.5677433013916016,0.006379187107086182,0.01502014696598053,0.00032252827077172697,3.415903329849243,3.4537394046783447
no_conative,21,13,random,177,146,14,4,TR,top,0.7338839173316956,1.0144182009639189,0.10579326748847961,0.033140696585178375,-0.07247444987297058,0.0006153732538223267,0.10561514645814896,-0.008662521839141846,0.2898293435573578,0.10300701856613159,0.19804340600967407,0.19752541184425354,0.21159479022026062,0.1868223249912262,1.5627473592758179,0.0013702064752578735,0.004194632172584534,2.6401816285215318e-05,3.311959743499756,3.4537394046783447
no_conative,21,14,actual,157,187,14,4,TR,top,0.18971504271030426,-1.451862823397756,0.10579326748847961,0.1699870228767395,0.046839021146297455,0.12365615367889404,0.12314800173044205,0.010369375348091125,0.32744064927101135,0.09312134981155396,0.19117529690265656,0.18558910489082336,0.20267359912395477,0.2343192994594574,1.5390108823776245,0.0,0.0,0.0,3.410316228866577,3.410316228866577
no_conative,21,14,zero,157,187,14,4,TR,top,0.18971504271030426,-1.451862823397756,0.10579326748847961,0.15294265747070312,0.04003170132637024,0.10843641310930252,0.11291095614433289,0.007595539093017578,0.32190319895744324,0.10212039947509766,0.188939169049263,0.18391211330890656,0.20312507450580597,0.21978279948234558,1.5478975772857666,0.010237045586109161,0.014536499977111816,0.0004773967666551471,0.0,3.410316228866577
no_conative,21,14,mean,157,187,14,4,TR,top,0.18971504271030426,-1.451862823397756,0.10579326748847961,0.16914115846157074,0.04596961289644241,0.12276826798915863,0.12317154556512833,0.010278820991516113,0.3275347054004669,0.09314725548028946,0.19109377264976501,0.1855611503124237,0.2026631236076355,0.23438745737075806,1.5389784574508667,2.3543834686279297e-05,6.815791130065918e-05,3.837158146779984e-09,3.408510446548462,3.410316228866577
no_conative,21,14,shuffled,157,187,14,4,TR,top,0.18971504271030426,-1.451862823397756,0.10579326748847961,0.15205202996730804,0.028138717636466026,0.10353408753871918,0.12391331046819687,0.008611425757408142,0.331773966550827,0.09404677897691727,0.18897709250450134,0.18422526121139526,0.20097695291042328,0.23772719502449036,1.537345290184021,0.0007653087377548218,0.003407895565032959,5.7824188843369484e-05,3.448448419570923,3.410316228866577
no_conative,21,14,random,157,187,14,4,TR,top,0.18971504271030426,-1.451862823397756,0.10579326748847961,0.1635059267282486,0.0389140322804451,0.116466224193573,0.1245918944478035,0.009650453925132751,0.3292480409145355,0.09245907515287399,0.19053341448307037,0.18534432351589203,0.2024150788784027,0.23678895831108093,1.5375609397888184,0.0014438927173614502,0.002469658851623535,8.833478204905987e-06,3.4452717304229736,3.410316228866577
no_conative,21,15,actual,175,40,14,3,TR,top,0.4414586126804352,-0.23524442601443749,0.08534391224384308,0.1357741802930832,0.012401094660162926,0.09505535662174225,0.12337308377027512,-0.006769388914108276,0.31046462059020996,0.09195162355899811,0.19663164019584656,0.19299402832984924,0.20795811712741852,0.21851299703121185,1.54646897315979,0.0,0.0,0.0,3.4495129585266113,3.4495129585266113
no_conative,21,15,zero,175,40,14,3,TR,top,0.4414586126804352,-0.23524442601443749,0.08534391224384308,0.146748885512352,0.0234223622828722,0.10340946912765503,0.12332652509212494,0.0010267198085784912,0.3185053765773773,0.09255539625883102,0.19560158252716064,0.18834388256072998,0.20499379932880402,0.2259499728679657,1.5431489944458008,4.6558678150177e-05,0.007436975836753845,0.00018528965301811695,0.0,3.4495129585266113
no_conative,21,15,mean,175,40,14,3,TR,top,0.4414586126804352,-0.23524442601443749,0.08534391224384308,0.1525590568780899,0.03277771919965744,0.11336136609315872,0.11978133767843246,-0.006041169166564941,0.3061487078666687,0.09381835907697678,0.1979847103357315,0.1938633769750595,0.2081848382949829,0.21233034133911133,1.5498069524765015,0.0035917460918426514,0.006182655692100525,5.571254587266594e-05,3.408510446548462,3.4495129585266113
no_conative,21,15,shuffled,175,40,14,3,TR,top,0.4414586126804352,-0.23524442601443749,0.08534391224384308,0.1671690195798874,0.05346234142780304,0.13053390383720398,0.11370667815208435,-0.006370961666107178,0.29895544052124023,0.09743204712867737,0.19975817203521729,0.1951151341199875,0.2087392508983612,0.20152339339256287,1.5554730892181396,0.009666405618190765,0.016989603638648987,0.00041349075036123395,3.402580976486206,3.4495129585266113
no_conative,21,15,random,175,40,14,3,TR,top,0.4414586126804352,-0.23524442601443749,0.08534391224384308,0.14184223115444183,0.018887322396039963,0.1012389287352562,0.12295490503311157,-0.006395936012268066,0.31002548336982727,0.09212029725313187,0.19691386818885803,0.1931380033493042,0.20780234038829803,0.217905193567276,1.5468084812164307,0.0004181787371635437,0.000607803463935852,8.076167432591319e-07,3.4890475273132324,3.4495129585266113
no_conative,21,16,actual,164,144,14,2,TR,top,0.7563885450363159,1.1329805587345072,0.06446211040019989,0.029875075444579124,-0.06686234474182129,0.0010365424677729607,0.09673742204904556,-0.011504292488098145,0.27946510910987854,0.1093183159828186,0.19941429793834686,0.19946880638599396,0.212333545088768,0.17014679312705994,1.5703833103179932,0.0,0.0,0.0,3.461756944656372,3.461756944656372
no_conative,21,16,zero,164,144,14,2,TR,top,0.7563885450363159,1.1329805587345072,0.06446211040019989,0.04713349789381027,-0.060342803597450256,0.012484300881624222,0.10747630149126053,-0.009984254837036133,0.29122820496559143,0.10193188488483429,0.20112456381320953,0.1975816935300827,0.20813356339931488,0.18929632008075714,1.5616798400878906,0.010738879442214966,0.019149526953697205,0.0005607528146356344,0.0,3.461756944656372
no_conative,21,16,mean,164,144,14,2,TR,top,0.7563885450363159,1.1329805587345072,0.06446211040019989,0.041958317160606384,-0.05118317902088165,0.014443140476942062,0.09314149618148804,-0.015755951404571533,0.2744522988796234,0.11247741430997849,0.20019295811653137,0.20055177807807922,0.21232548356056213,0.16197487711906433,1.5738792419433594,0.0035959258675575256,0.008171916007995605,9.489338845014572e-05,3.408510446548462,3.461756944656372
no_conative,21,16,shuffled,164,144,14,2,TR,top,0.7563885450363159,1.1329805587345072,0.06446211040019989,0.048646360635757446,-0.04420424997806549,0.021106883883476257,0.09285061061382294,-0.017376422882080078,0.27370890974998474,0.1129562184214592,0.20041337609291077,0.20080244541168213,0.21211902797222137,0.16075268387794495,1.5743992328643799,0.0038868114352226257,0.00939410924911499,0.00012645464448723942,3.4026241302490234,3.461756944656372
no_conative,21,16,random,164,144,14,2,TR,top,0.7563885450363159,1.1329805587345072,0.06446211040019989,0.04140321910381317,-0.05408300459384918,0.013131249696016312,0.09548622369766235,-0.014646708965301514,0.2769675552845001,0.11057065427303314,0.19997617602348328,0.20008206367492676,0.2124035507440567,0.16639690101146698,1.571954369544983,0.0012511983513832092,0.0037498921155929565,2.0193787349853665e-05,3.3183441162109375,3.461756944656372
no_conative,21,17,actual,163,103,14,4,TR,top,0.6030917763710022,0.4183644231065482,0.10579326748847961,0.0774230882525444,-0.04347915202379227,0.03797266632318497,0.12090224027633667,-0.011889040470123291,0.30600637197494507,0.09409509599208832,0.19644081592559814,0.19448140263557434,0.20897634327411652,0.21191127598285675,1.5500400066375732,0.0,0.0,0.0,3.443237543106079,3.443237543106079
no_conative,21,17,zero,163,103,14,4,TR,top,0.6030917763710022,0.4183644231065482,0.10579326748847961,0.08729514479637146,-0.03885790705680847,0.04338248074054718,0.12615305185317993,-0.007601499557495117,0.31655433773994446,0.09137465804815292,0.1963459849357605,0.19091898202896118,0.20480598509311676,0.22517967224121094,1.5432902574539185,0.005250811576843262,0.013268396258354187,0.0002931002527475357,0.0,3.443237543106079
no_conative,21,17,mean,163,103,14,4,TR,top,0.6030917763710022,0.4183644231065482,0.10579326748847961,0.08722714334726334,-0.03006144054234028,0.0496293380856514,0.11728858202695847,-0.014831364154815674,0.30017298460006714,0.09640436619520187,0.19775739312171936,0.19599130749702454,0.2096739262342453,0.20376861095428467,1.5542018413543701,0.0036136582493782043,0.008142665028572083,9.564810898154974e-05,3.408510446548462,3.443237543106079
no_conative,21,17,shuffled,163,103,14,4,TR,top,0.6030917763710022,0.4183644231065482,0.10579326748847961,0.09500662982463837,-0.020577484741806984,0.058152057230472565,0.1155841127038002,-0.0162925124168396,0.29753056168556213,0.09755410254001617,0.19845373928546906,0.1966356635093689,0.20982593297958374,0.19997645914554596,1.5561068058013916,0.0053181275725364685,0.011934816837310791,0.00020549725741147995,3.402985095977783,3.443237543106079
no_conative,21,17,random,163,103,14,4,TR,top,0.6030917763710022,0.4183644231065482,0.10579326748847961,0.08836763352155685,-0.03651544451713562,0.04678361117839813,0.12488307803869247,-0.010020971298217773,0.3118496239185333,0.09172019362449646,0.195526123046875,0.19292089343070984,0.2079831063747406,0.22012943029403687,1.5456511974334717,0.0039808377623558044,0.008218154311180115,9.648012928664684e-05,3.058204174041748,3.443237543106079
no_conative,21,18,actual,168,77,14,1,TR,top,0.5977533459663391,0.39611281391727216,0.04528351500630379,0.07684218138456345,-0.04214879125356674,0.03843718767166138,0.11899097263813019,-0.013339042663574219,0.3028780221939087,0.09527505934238434,0.19704176485538483,0.1955065280199051,0.20929864048957825,0.20760296285152435,1.5522582530975342,0.0,0.0,0.0,3.4615020751953125,3.4615020751953125
no_conative,21,18,zero,168,77,14,1,TR,top,0.5977533459663391,0.39611281391727216,0.04528351500630379,0.09386119991540909,-0.03177906572818756,0.05030640959739685,0.12564027309417725,-0.00807499885559082,0.3155265748500824,0.09165467321872711,0.19668804109096527,0.1911950409412384,0.2049356997013092,0.22387190163135529,1.5439950227737427,0.006649300456047058,0.016268938779830933,0.0004222048446536064,0.0,3.4615020751953125
no_conative,21,18,mean,168,77,14,1,TR,top,0.5977533459663391,0.39611281391727216,0.04528351500630379,0.09408365935087204,-0.02316153421998024,0.05645347386598587,0.11724519729614258,-0.015718936920166016,0.2996053099632263,0.09647767245769501,0.19812536239624023,0.19643761217594147,0.20935402810573578,0.2031276375055313,1.5545125007629395,0.0017457753419876099,0.004475325345993042,3.055286288144998e-05,3.408510446548462,3.4615020751953125
no_conative,21,18,shuffled,168,77,14,1,TR,top,0.5977533459663391,0.39611281391727216,0.04528351500630379,0.07759909331798553,-0.04168904572725296,0.03903684765100479,0.1192881390452385,-0.013236284255981445,0.303264856338501,0.09508924931287766,0.1970125138759613,0.19543376564979553,0.20919960737228394,0.20817559957504272,1.5519616603851318,0.0002971664071083069,0.0005726367235183716,4.89810190629214e-07,3.4548215866088867,3.4615020751953125
no_conative,21,18,random,168,77,14,1,TR,top,0.5977533459663391,0.39611281391727216,0.04528351500630379,0.09616551548242569,-0.020559541881084442,0.05875399708747864,0.11672505736351013,-0.016032934188842773,0.2988656759262085,0.09681731462478638,0.19833829998970032,0.19658997654914856,0.20938876271247864,0.20204836130142212,1.5550605058670044,0.002265915274620056,0.005554601550102234,4.640799306798726e-05,3.3704066276550293,3.4615020751953125
no_conative,21,19,actual,152,184,14,1,TR,top,0.5425970554351807,0.17080219164856292,0.045283518731594086,0.12978588044643402,0.01592222787439823,0.09372935444116592,0.11386365443468094,-0.017042070627212524,0.29493647813796997,0.0985662117600441,0.1996295303106308,0.19716235995292664,0.20970548689365387,0.19637027382850647,1.5578668117523193,0.0,0.0,0.0,3.4118118286132812,3.4118118286132812
no_conative,21,19,zero,152,184,14,1,TR,top,0.5425970554351807,0.17080219164856292,0.045283518731594086,0.12596000730991364,0.0044481512159109116,0.08482778072357178,0.12151185423135757,-0.007623791694641113,0.30988752841949463,0.09370487928390503,0.1984151154756546,0.19189612567424774,0.206096351146698,0.2161826491355896,1.5481122732162476,0.007648199796676636,0.01981237530708313,0.0005973426159471273,0.0,3.4118118286132812
no_conative,21,19,mean,152,184,14,1,TR,top,0.5425970554351807,0.17080219164856292,0.045283518731594086,0.12682119011878967,0.013371514156460762,0.09098900854587555,0.11344967782497406,-0.01782318949699402,0.29423242807388306,0.09893184900283813,0.1996358335018158,0.19737300276756287,0.20982688665390015,0.19530057907104492,1.558394432067871,0.00041397660970687866,0.0010696947574615479,1.6714038792997599e-06,3.408510446548462,3.4118118286132812
no_conative,21,19,shuffled,152,184,14,1,TR,top,0.5425970554351807,0.17080219164856292,0.045283518731594086,0.15369738638401031,0.052423760294914246,0.12225452065467834,0.10127362608909607,-0.02134186029434204,0.28083866834640503,0.10759764909744263,0.20221081376075745,0.19920749962329865,0.21014530956745148,0.1732410192489624,1.5689748525619507,0.01259002834558487,0.023129254579544067,0.0007658349350094795,3.3594319820404053,3.4118118286132812
no_conative,21,19,random,152,184,14,1,TR,top,0.5425970554351807,0.17080219164856292,0.045283518731594086,0.12313927710056305,0.01206568256020546,0.08848658204078674,0.11107359826564789,-0.01961764693260193,0.290969580411911,0.10063769668340683,0.2000207155942917,0.19800615310668945,0.21036583185195923,0.19033187627792358,1.5608032941818237,0.0027900561690330505,0.006038397550582886,5.166023038327694e-05,3.3702616691589355,3.4118118286132812
no_conative,21,20,actual,133,151,14,2,TR,top,0.6717711091041565,0.7162066018895984,0.06446211040019989,0.08569557219743729,-0.017176806926727295,0.054041579365730286,0.10287237912416458,-0.022691190242767334,0.28173109889030457,0.10658657550811768,0.2005009651184082,0.20028343796730042,0.21089789271354675,0.1751445233821869,1.5680131912231445,0.0,0.0,0.0,3.4228038787841797,3.4228038787841797
no_conative,21,20,zero,133,151,14,2,TR,top,0.6717711091041565,0.7162066018895984,0.06446211040019989,0.08376921713352203,-0.031186161562800407,0.04598681628704071,0.11495538055896759,-0.013425707817077637,0.2984757125377655,0.09777795523405075,0.20057716965675354,0.19589491188526154,0.20727431774139404,0.20069774985313416,1.5559883117675781,0.012083001434803009,0.025553226470947266,0.0009442814625799656,0.0,3.4228038787841797
no_conative,21,20,mean,133,151,14,2,TR,top,0.6717711091041565,0.7162066018895984,0.06446211040019989,0.0799650251865387,-0.022984910756349564,0.04840199649333954,0.10294993221759796,-0.02188354730606079,0.2820194959640503,0.10639789700508118,0.20027826726436615,0.20022037625312805,0.21108387410640717,0.17562159895896912,1.5677858591079712,7.755309343338013e-05,0.00047707557678222656,6.097980076447129e-07,3.408510446548462,3.4228038787841797
no_conative,21,20,shuffled,133,151,14,2,TR,top,0.6717711091041565,0.7162066018895984,0.06446211040019989,0.06764671951532364,-0.037819407880306244,0.035139597952365875,0.10546612739562988,-0.018632113933563232,0.2857227325439453,0.10426552593708038,0.19947947561740875,0.19949761033058167,0.21103471517562866,0.18145720660686493,1.565123438835144,0.0025937482714653015,0.0063126832246780396,5.778468039352447e-05,3.4620790481567383,3.4228038787841797
