cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,22,13,mean,142,156,14,3,TR,top,0.8642510771751404,1.8510562387124312,0.08534390479326248,0.04988802224397659,0.019992589950561523,0.05192239582538605,0.02989543229341507,0.0008900761604309082,0.21178235113620758,0.1567072570323944,0.20849116146564484,0.20693987607955933,0.21607933938503265,0.05507509410381317,1.603105068206787,0.003651447594165802,0.006930887699127197,6.586455856449902e-05,3.4705159664154053,3.4871602058410645
full,22,13,shuffled,142,156,14,3,TR,top,0.8642510771751404,1.8510562387124312,0.08534390479326248,0.05038614198565483,0.019115818664431572,0.05185377225279808,0.03127032518386841,0.0011290311813354492,0.213094100356102,0.15543195605278015,0.20849072933197021,0.2068859189748764,0.21609731018543243,0.05766214430332184,1.6027101278305054,0.0022765547037124634,0.00434383749961853,2.585997572168708e-05,3.4597182273864746,3.4871602058410645
full,22,13,random,142,156,14,3,TR,top,0.8642510771751404,1.8510562387124312,0.08534390479326248,0.04774811491370201,0.01437937282025814,0.047930389642715454,0.03336874395608902,0.00166398286819458,0.21548381447792053,0.15370547771453857,0.20819473266601562,0.2069575935602188,0.21565835177898407,0.06177833676338196,1.6021435260772705,0.0001781359314918518,0.00022764503955841064,3.2834941521286964e-07,3.422071695327759,3.4871602058410645
full,22,14,actual,131,197,14,0,TR,top,0.8027329444885254,1.4034635716355865,0.029043711721897125,0.053200483322143555,0.027448605746030807,0.05756518244743347,0.025751877576112747,0.00017392635345458984,0.20720206201076508,0.16009074449539185,0.2089894413948059,0.2070532590150833,0.21666458249092102,0.04711131751537323,1.6040352582931519,0.0,0.0,0.0,3.497745990753174,3.497745990753174
full,22,14,zero,131,197,14,0,TR,top,0.8027329444885254,1.4034635716355865,0.029043711721897125,0.05183973163366318,0.0032400956843048334,0.04482065141201019,0.04859963431954384,0.0020933151245117188,0.23039588332176208,0.14097316563129425,0.20785334706306458,0.20654261112213135,0.21423505246639252,0.08942271769046783,1.5967621803283691,0.02284775674343109,0.042311400175094604,0.0024675605818629265,0.0,3.497745990753174
full,22,14,mean,131,197,14,0,TR,top,0.8027329444885254,1.4034635716355865,0.029043711721897125,0.05261284485459328,0.031854674220085144,0.059198182076215744,0.020758170634508133,-0.001148819923400879,0.2023657113313675,0.16490453481674194,0.2090289145708084,0.20693343877792358,0.21676743030548096,0.03746117651462555,1.605143427848816,0.004993706941604614,0.00965014100074768,0.00012843665899708867,3.4705159664154053,3.497745990753174
full,22,14,shuffled,131,197,14,0,TR,top,0.8027329444885254,1.4034635716355865,0.029043711721897125,0.05232826620340347,0.03154824674129486,0.05892530456185341,0.020780019462108612,-0.0012053847312927246,0.20232215523719788,0.16485632956027985,0.20903395116329193,0.20696799457073212,0.21681956946849823,0.03746582567691803,1.6051288843154907,0.004971858114004135,0.0096454918384552,0.00012812427303288132,3.4609696865081787,3.497745990753174
full,22,14,random,131,197,14,0,TR,top,0.8027329444885254,1.4034635716355865,0.029043711721897125,0.05125788226723671,0.032226502895355225,0.058451998978853226,0.019031379371881485,-0.0014438033103942871,0.20087844133377075,0.1666666567325592,0.20904672145843506,0.20684568583965302,0.216562420129776,0.03421178460121155,1.6055045127868652,0.006720498204231262,0.012899532914161682,0.00023026761482469738,3.4451582431793213,3.497745990753174
full,22,15,actual,175,81,14,0,TR,top,0.7549736499786377,1.1253171302040026,0.029043719172477722,0.05328875780105591,0.036485522985458374,0.0618908666074276,0.016803234815597534,-0.00240325927734375,0.19813324511051178,0.16849659383296967,0.2093612402677536,0.20697985589504242,0.21702903509140015,0.029636651277542114,1.6057649850845337,0.0,0.0,0.0,3.46775484085083,3.46775484085083
full,22,15,zero,175,81,14,0,TR,top,0.7549736499786377,1.1253171302040026,0.029043719172477722,0.05515475943684578,0.013131152838468552,0.052056726068258286,0.04202360659837723,0.0010464787483215332,0.22253072261810303,0.14579665660858154,0.20876581966876984,0.20736823976039886,0.21553857624530792,0.07673406600952148,1.599185585975647,0.025220371782779694,0.04709741473197937,0.003077439032495022,0.0,3.46775484085083
full,22,15,mean,175,81,14,0,TR,top,0.7549736499786377,1.1253171302040026,0.029043719172477722,0.054830051958560944,0.03715231269598007,0.0631825178861618,0.01767773926258087,-0.002241969108581543,0.19886080920696259,0.16757525503635406,0.20939011871814728,0.20700573921203613,0.21716810762882233,0.03128555417060852,1.6055964231491089,0.0008745044469833374,0.0016489028930664062,3.854176611639559e-06,3.4705159664154053,3.46775484085083
full,22,15,shuffled,175,81,14,0,TR,top,0.7549736499786377,1.1253171302040026,0.029043719172477722,0.056053277105093,0.03799983114004135,0.06444844603538513,0.01805344596505165,-0.002335667610168457,0.19898700714111328,0.1670919507741928,0.20946353673934937,0.20703326165676117,0.21742424368858337,0.03189505636692047,1.605485439300537,0.0012502111494541168,0.002258405089378357,8.091068593785167e-06,3.465271234512329,3.46775484085083
full,22,15,random,175,81,14,0,TR,top,0.7549736499786377,1.1253171302040026,0.029043719172477722,0.056329742074012756,0.03946997970342636,0.06526656448841095,0.016859762370586395,-0.0026696324348449707,0.197854682803154,0.16827666759490967,0.20950698852539062,0.20695094764232635,0.21741071343421936,0.029578015208244324,1.605687141418457,5.6527554988861084e-05,5.863606929779053e-05,7.041962817311287e-07,3.471242904663086,3.46775484085083
full,22,16,actual,149,142,11,0,TR,top,0.6625362634658813,0.6746172341844165,0.029043715447187424,0.06912048161029816,0.044234588742256165,0.07627344131469727,0.024885892868041992,-0.0009413957595825195,0.20371171832084656,0.15920621156692505,0.2101786583662033,0.2074253410100937,0.21947798132896423,0.04450550675392151,1.603617548942566,0.0,0.0,0.0,3.499424695968628,3.499424695968628
full,22,16,zero,149,142,11,0,TR,top,0.6625362634658813,0.6746172341844165,0.029043715447187424,0.06534236669540405,0.0009140155743807554,0.05336250364780426,0.06442835181951523,0.005241334438323975,0.244516521692276,0.12670938670635223,0.2072259783744812,0.2057902216911316,0.21575786173343658,0.11780713498592377,1.5885400772094727,0.039542458951473236,0.07330162823200226,0.00752159021794796,0.0,3.499424695968628
full,22,16,mean,149,142,11,0,TR,top,0.6625362634658813,0.6746172341844165,0.029043715447187424,0.06829778850078583,0.03863510489463806,0.07346660643815994,0.029662683606147766,0.00026220083236694336,0.20811806619167328,0.15459725260734558,0.21007712185382843,0.2076353132724762,0.2195722609758377,0.0535208135843277,1.6023590564727783,0.004776790738105774,0.009015306830406189,0.00011506961891427636,3.4705159664154053,3.499424695968628
full,22,16,shuffled,149,142,11,0,TR,top,0.6625362634658813,0.6746172341844165,0.029043715447187424,0.06629319489002228,0.03698445484042168,0.07150278240442276,0.0293087400496006,0.000209808349609375,0.207859069108963,0.15497265756130219,0.2100057750940323,0.2076890617609024,0.21947337687015533,0.05288641154766083,1.6024760007858276,0.004422847181558609,0.008380904793739319,9.919076546793804e-05,3.4658210277557373,3.499424695968628
full,22,16,random,149,142,11,0,TR,top,0.6625362634658813,0.6746172341844165,0.029043715447187424,0.06799192726612091,0.03666515275835991,0.07238467037677765,0.031326774507761,0.0008409023284912109,0.20977795124053955,0.15303701162338257,0.21008272469043732,0.2076808214187622,0.21942158043384552,0.05674093961715698,1.601888656616211,0.006440881639719009,0.012235432863235474,0.00021128836669959128,3.5006415843963623,3.499424695968628
full,22,17,actual,150,130,13,0,TR,top,0.8587009906768799,1.8045426995279141,0.029043715447187424,0.048608504235744476,0.027630088850855827,0.0540941022336483,0.02097841538488865,-0.000398099422454834,0.20375469326972961,0.1653604805469513,0.20869871973991394,0.2066643089056015,0.21552182734012604,0.03839421272277832,1.6053296327590942,0.0,0.0,0.0,3.4915192127227783,3.4915192127227783
full,22,17,zero,150,130,13,0,TR,top,0.8587009906768799,1.8045426995279141,0.029043715447187424,0.04759791120886803,-0.0017723345663398504,0.03900587558746338,0.04937024414539337,0.002303779125213623,0.23266437649726868,0.14119403064250946,0.20724715292453766,0.20605894923210144,0.21283553540706635,0.09147034585475922,1.5966362953186035,0.028391828760504723,0.053076133131980896,0.003857598640024662,0.0,3.4915192127227783
full,22,17,mean,150,130,13,0,TR,top,0.8587009906768799,1.8045426995279141,0.029043715447187424,0.04862689599394798,0.02747521363198757,0.05416768416762352,0.02115168236196041,-0.000550687313079834,0.20377373695373535,0.1651526391506195,0.20859692990779877,0.2067311853170395,0.21574552357196808,0.038621097803115845,1.6052747964859009,0.00017326697707176208,0.00022688508033752441,3.1056697480380535e-07,3.4705159664154053,3.4915192127227783
full,22,17,shuffled,150,130,13,0,TR,top,0.8587009906768799,1.8045426995279141,0.029043715447187424,0.04936375096440315,0.02752608060836792,0.054652221500873566,0.021837670356035233,-0.0004901885986328125,0.2043992578983307,0.16450220346450806,0.20855361223220825,0.20670272409915924,0.21584223210811615,0.03989705443382263,1.6051318645477295,0.0008592549711465836,0.0015028417110443115,3.5446719266474247e-06,3.487447738647461,3.4915192127227783
full,22,17,random,150,130,13,0,TR,top,0.8587009906768799,1.8045426995279141,0.029043715447187424,0.0486416257917881,0.02935503050684929,0.054903630167245865,0.019286595284938812,-0.0009833574295043945,0.20211511850357056,0.1670728623867035,0.20857127010822296,0.20660458505153656,0.21563617885112762,0.035042256116867065,1.6056690216064453,0.0016918200999498367,0.003351956605911255,1.5535610145889223e-05,3.4535269737243652,3.4915192127227783
full,22,18,actual,168,103,12,0,TR,top,0.7106459140777588,0.8985231469514278,0.029043715447187424,0.062171753495931625,0.013522147201001644,0.05844443291425705,0.04864960536360741,0.004423260688781738,0.22718507051467896,0.13813214004039764,0.20886334776878357,0.20759762823581696,0.21822181344032288,0.08905293047428131,1.5957825183868408,0.0,0.0,0.0,3.460151195526123,3.460151195526123
full,22,18,zero,168,103,12,0,TR,top,0.7106459140777588,0.8985231469514278,0.029043715447187424,0.05751229450106621,-0.028049295768141747,0.031927142292261124,0.0855615884065628,0.008974969387054443,0.2735294699668884,0.11367643624544144,0.2020280957221985,0.20133815705776215,0.2094278484582901,0.1598530411720276,1.5749931335449219,0.0369119830429554,0.07080011069774628,0.00702147651463747,0.0,3.460151195526123
full,22,18,mean,168,103,12,0,TR,top,0.7106459140777588,0.8985231469514278,0.029043715447187424,0.0649455264210701,0.020874271169304848,0.0635608658194542,0.0440712571144104,0.003293931484222412,0.22227667272090912,0.1418791562318802,0.20932061970233917,0.20773574709892273,0.21878786385059357,0.08039751648902893,1.5976154804229736,0.004578348249197006,0.00865541398525238,0.00010490650311112404,3.4705159664154053,3.460151195526123
full,22,18,shuffled,168,103,12,0,TR,top,0.7106459140777588,0.8985231469514278,0.029043715447187424,0.06293076276779175,0.018096482381224632,0.0610276497900486,0.04483427852392197,0.003575742244720459,0.22317814826965332,0.14127212762832642,0.2091778665781021,0.20779743790626526,0.21857447922229767,0.0819060206413269,1.5973320007324219,0.00381532683968544,0.007146909832954407,7.144390838220716e-05,3.4636523723602295,3.460151195526123
full,22,18,random,168,103,12,0,TR,top,0.7106459140777588,0.8985231469514278,0.029043715447187424,0.06723729521036148,0.024563124403357506,0.06667008996009827,0.042674168944358826,0.0027437806129455566,0.22067999839782715,0.1430383175611496,0.20948030054569244,0.20774459838867188,0.21905682981014252,0.07764168083667755,1.5981395244598389,0.005975436419248581,0.01141124963760376,0.00018256797920912504,3.51364803314209,3.460151195526123
full,22,19,actual,163,143,13,0,TR,top,0.7999560236930847,1.3860194497430238,0.029043715447187424,0.0525696836411953,0.026006652042269707,0.05660761892795563,0.02656303159892559,0.0002824068069458008,0.20782585442066193,0.15923231840133667,0.20891240239143372,0.20732466876506805,0.21670480072498322,0.048593536019325256,1.6038093566894531,0.0,0.0,0.0,3.457821846008301,3.457821846008301
full,22,19,zero,163,143,13,0,TR,top,0.7999560236930847,1.3860194497430238,0.029043715447187424,0.05267208069562912,0.0007080815266817808,0.044035956263542175,0.05196399986743927,0.002593696117401123,0.23390774428844452,0.1382139027118683,0.20746605098247528,0.2064896523952484,0.2139226794242859,0.09569384157657623,1.59528386592865,0.02540096826851368,0.04710030555725098,0.0030589145608246326,0.0,3.457821846008301
full,22,19,mean,163,143,13,0,TR,top,0.7999560236930847,1.3860194497430238,0.029043715447187424,0.05378710478544235,0.031198585405945778,0.05973580852150917,0.022588519379496574,-0.0008925795555114746,0.20383146405220032,0.1629820019006729,0.20904946327209473,0.20717677474021912,0.21696026623249054,0.040849462151527405,1.6047136783599854,0.003974512219429016,0.0077440738677978516,8.26327595859766e-05,3.4705159664154053,3.457821846008301
full,22,19,shuffled,163,143,13,0,TR,top,0.7999560236930847,1.3860194497430238,0.029043715447187424,0.054909560829401016,0.03278140723705292,0.06123023480176926,0.0221281535923481,-0.0011764764785766602,0.20316554605960846,0.16331492364406586,0.2091740071773529,0.20716698467731476,0.2171785682439804,0.0398506224155426,1.6047699451446533,0.004434878006577492,0.008742913603782654,0.00010522760567255318,3.4887242317199707,3.457821846008301
full,22,19,random,163,143,13,0,TR,top,0.7999560236930847,1.3860194497430238,0.029043715447187424,0.055883340537548065,0.035904694348573685,0.06323972344398499,0.01997864618897438,-0.0020720362663269043,0.20097574591636658,0.16543492674827576,0.20921257138252258,0.207045316696167,0.21733146905899048,0.03554081916809082,1.6051982641220093,0.00658438540995121,0.013052716851234436,0.00023452966706827283,3.5052409172058105,3.457821846008301
full,22,20,actual,162,49,14,0,TR,top,0.6530867218971252,0.6326351595295733,0.029043719172477722,0.07004441320896149,0.03227765113115311,0.071980781853199,0.03776676207780838,0.0023266077041625977,0.2156808227300644,0.14698277413845062,0.2099684476852417,0.20765632390975952,0.21971158683300018,0.06869804859161377,1.5997624397277832,0.0,0.0,0.0,3.460289716720581,3.460289716720581
full,22,20,zero,162,49,14,0,TR,top,0.6530867218971252,0.6326351595295733,0.029043719172477722,0.06594496220350266,-0.007490897551178932,0.04926513507962227,0.07343585789203644,0.0071408748626708984,0.25537344813346863,0.12036345154047012,0.20570117235183716,0.2041543573141098,0.2144075483083725,0.1350100040435791,1.5832496881484985,0.03566909581422806,0.06631195545196533,0.006144873797893524,0.0,3.460289716720581
full,22,20,mean,162,49,14,0,TR,top,0.6530867218971252,0.6326351595295733,0.029043719172477722,0.07056781649589539,0.03550247475504875,0.07371151447296143,0.035065341740846634,0.0016840696334838867,0.21304857730865479,0.1494043916463852,0.21009857952594757,0.2076248824596405,0.21982356905937195,0.06364418566226959,1.600655198097229,0.002701420336961746,0.005053862929344177,3.594847657950595e-05,3.4705159664154053,3.460289716720581
full,22,20,shuffled,162,49,14,0,TR,top,0.6530867218971252,0.6326351595295733,0.029043719172477722,0.06918865442276001,0.032538801431655884,0.07158658653497696,0.036649852991104126,0.002326071262359619,0.2146417796611786,0.14791785180568695,0.2101021111011505,0.20766232907772064,0.21967586874961853,0.06672392785549164,1.6001198291778564,0.0011169090867042542,0.0019741207361221313,5.511938070412725e-06,3.4552106857299805,3.460289716720581
full,22,20,random,162,49,14,0,TR,top,0.6530867218971252,0.6326351595295733,0.029043719172477722,0.06906772404909134,0.0342700257897377,0.07219287008047104,0.03479769825935364,0.0016582608222961426,0.21292856335639954,0.14973008632659912,0.20998138189315796,0.20767627656459808,0.2196836769580841,0.06319847702980042,1.6007744073867798,0.0029690638184547424,0.0054995715618133545,4.303045352571644e-05,3.504385232925415,3.460289716720581
full,22,21,actual,149,180,12,0,TR,top,0.7787498235702515,1.258395648879347,0.029043715447187424,0.05566338822245598,0.03331882506608963,0.0620720274746418,0.02234456315636635,-0.0010458827018737793,0.20319819450378418,0.16293488442897797,0.20936119556427002,0.20720669627189636,0.2172989398241043,0.04026331007480621,1.6046719551086426,0.0,0.0,0.0,3.497354507446289,3.497354507446289
